Time,Z-Coordinate,PID Output
1581004215.0550687,-21.0,nan
1581004215.0650623,-21.0,nan
1581004215.0710592,-20.0,nan
1581004215.0790548,-20.0,nan
1581004215.0850532,-25.0,nan
1581004215.094046,-25.0,nan
1581004215.0990431,-24.0,nan
1581004215.108038,-24.0,nan
1581004215.1140344,-21.0,nan
1581004215.119032,-21.0,nan
1581004215.1300251,-21.0,nan
1581004215.1350222,-25.0,nan
1581004215.1440175,-25.0,nan
1581004215.1510153,-22.0,nan
1581004215.1600082,-22.0,nan
1581004215.165005,-19.0,nan
1581004215.1730008,-19.0,nan
1581004215.1789973,-24.0,nan
1581004215.183994,-24.0,nan
1581004215.1929889,-24.0,nan
1581004215.198985,-18.0,nan
1581004215.2059815,-18.0,nan
1581004215.2139766,-24.0,nan
1581004215.2209728,-24.0,nan
1581004215.22597,-20.0,nan
1581004215.2339654,-20.0,nan
1581004215.240961,-23.0,nan
1581004215.2469575,-23.0,nan
1581004215.256952,-23.0,nan
1581004215.2619495,-20.0,nan
1581004215.2679458,-20.0,nan
1581004215.275941,-25.0,nan
1581004215.2809381,-25.0,nan
1581004215.2879345,-22.0,nan
1581004215.2959297,-22.0,nan
1581004215.3039253,-22.0,nan
1581004215.308922,-19.0,nan
1581004215.3179176,-19.0,nan
1581004215.3239138,-26.0,nan
1581004215.3299124,-26.0,nan
1581004215.3379052,-22.0,nan
1581004215.342903,-22.0,nan
1581004215.350898,-22.0,nan
1581004215.3578956,-18.0,nan
1581004215.3658893,-18.0,nan
1581004215.370886,-26.0,nan
1581004215.377883,-26.0,nan
1581004215.3848784,-22.0,nan
1581004215.3908744,-22.0,nan
1581004215.4008687,-22.0,nan
1581004215.405866,-21.0,nan
1581004215.4138615,-21.0,nan
1581004215.4208574,-19.0,nan
1581004215.428857,-19.0,nan
1581004215.4348493,-26.0,nan
1581004215.4428449,-26.0,nan
1581004215.4498405,-23.0,nan
1581004215.453838,-23.0,nan
1581004215.4638326,-23.0,nan
1581004215.4688296,-20.0,nan
1581004215.4768248,-20.0,nan
1581004215.4848201,-20.0,nan
1581004215.4908173,-20.0,nan
1581004215.4968135,-21.0,nan
1581004215.5038095,-21.0,nan
1581004215.512804,-21.0,nan
1581004215.5178013,-25.0,nan
1581004215.5287948,-25.0,nan
1581004215.5337925,-21.0,nan
1581004215.542787,-21.0,nan
1581004215.5507824,-20.0,nan
1581004215.5587788,-20.0,nan
1581004215.5647755,-24.0,nan
1581004215.5737698,-24.0,nan
1581004215.5797668,-23.0,nan
1581004215.5847628,-23.0,nan
1581004215.5937595,-23.0,nan
1581004215.5987546,-20.0,nan
1581004215.6067502,-20.0,nan
1581004215.6147473,-18.0,nan
1581004215.6227407,-18.0,nan
1581004215.6277373,-26.0,nan
1581004215.6367328,-26.0,nan
1581004215.6417296,-22.0,nan
1581004215.6467268,-22.0,nan
1581004215.6547225,-22.0,nan
1581004215.6607192,-21.0,nan
1581004215.6657164,-21.0,nan
1581004215.6747105,-19.0,nan
1581004215.680708,-19.0,nan
1581004215.6887028,-19.0,nan
1581004215.6956983,-25.0,nan
1581004215.7036943,-25.0,nan
1581004215.7086914,-24.0,nan
1581004215.7186852,-24.0,nan
1581004215.7236824,-22.0,nan
1581004215.729679,-22.0,nan
1581004215.738674,-22.0,nan
1581004215.7436707,-22.0,nan
1581004215.7526658,-22.0,nan
1581004215.7616608,-18.0,nan
1581004215.7686565,-24.0,nan
1581004215.7746532,-24.0,nan
1581004215.7846472,-24.0,nan
1581004215.7896442,-26.0,nan
1581004215.7986395,-26.0,nan
1581004215.804638,-22.0,nan
1581004215.8126316,-22.0,nan
1581004215.8186278,-20.0,nan
1581004215.8256238,-20.0,nan
1581004215.8326194,-19.0,nan
1581004215.837617,-19.0,nan
1581004215.8486104,-19.0,nan
1581004215.853608,-24.0,nan
1581004215.8616042,-24.0,nan
1581004215.8695982,-27.0,nan
1581004215.877594,-27.0,nan
1581004215.8835905,-24.0,nan
1581004215.889587,-24.0,nan
1581004215.8965828,-23.0,nan
1581004215.9015799,-23.0,nan
1581004215.9095788,-23.0,nan
1581004215.9155717,-22.0,nan
1581004215.9195693,-22.0,nan
1581004215.9305632,-22.0,nan
1581004215.93556,-22.0,nan
1581004215.9435556,-22.0,nan
1581004215.9505537,-19.0,nan
1581004215.958547,-19.0,nan
1581004215.9635441,-22.0,nan
1581004215.9715393,-22.0,nan
1581004215.9785357,-25.0,nan
1581004215.9835322,-25.0,nan
1581004215.9935267,-25.0,nan
1581004215.998524,-24.0,nan
1581004216.0065198,-24.0,nan
1581004216.014515,-23.0,nan
1581004216.0215118,-23.0,nan
1581004216.0275073,-21.0,nan
1581004216.0345035,-21.0,nan
1581004216.0404997,-18.0,nan
1581004216.0464962,-18.0,nan
1581004216.0554912,-18.0,nan
1581004216.0604882,-26.0,nan
1581004216.0654855,-26.0,nan
1581004216.07448,-24.0,nan
1581004216.0794773,-24.0,nan
1581004216.0884724,-24.0,nan
1581004216.0964684,-21.0,nan
1581004216.1044629,-21.0,nan
1581004216.1124582,-21.0,nan
1581004216.1224525,-21.0,nan
1581004216.1274495,-18.0,nan
1581004216.1354449,-18.0,nan
1581004216.1444397,-23.0,nan
1581004216.1514356,-23.0,nan
1581004216.1584315,-26.0,nan
1581004216.1694252,-26.0,nan
1581004216.1744227,-24.0,nan
1581004216.1834173,-24.0,nan
1581004216.190413,-21.0,nan
1581004216.1984093,-21.0,nan
1581004216.2044063,-21.0,nan
1581004216.2134016,-21.0,nan
1581004216.2183971,-21.0,nan
1581004216.2253928,-21.0,nan
1581004216.235387,-21.0,nan
1581004216.2403843,-20.0,nan
1581004216.2483795,-20.0,nan
1581004216.2563748,-20.0,nan
1581004216.2643707,-20.0,nan
1581004216.270367,-24.0,nan
1581004216.2801247,-24.0,nan
1581004216.2851238,-27.0,nan
1581004216.2941191,-27.0,nan
1581004216.3011148,-23.0,nan
1581004216.31011,-23.0,nan
1581004216.3151069,-23.0,nan
1581004216.325101,-23.0,nan
1581004216.3300982,-23.0,nan
1581004216.3350954,-23.0,nan
1581004216.346089,-23.0,nan
1581004216.3510861,-22.0,nan
1581004216.3590817,-22.0,nan
1581004216.3660793,-21.0,nan
1581004216.3740728,-21.0,nan
1581004216.380069,-21.0,nan
1581004216.389064,-21.0,nan
1581004216.3950605,-20.0,nan
1581004216.4000578,-20.0,nan
1581004216.4100518,-20.0,nan
1581004216.4150486,-18.0,nan
1581004216.4230447,-18.0,nan
1581004216.4300442,-26.0,nan
1581004216.438036,-26.0,nan
1581004216.4440324,-22.0,nan
1581004216.4520285,-22.0,nan
1581004216.4580245,-20.0,nan
1581004216.4630215,-20.0,nan
1581004216.472016,-20.0,nan
1581004216.4780126,-20.0,nan
1581004216.4850087,-20.0,nan
1581004216.493004,-24.0,nan
1581004216.4990005,-24.0,nan
1581004216.5049968,-20.0,nan
1581004216.5129926,-20.0,nan
1581004216.5209892,-20.0,nan
1581004216.525985,-20.0,nan
1581004216.5349798,-20.0,nan
1581004216.5399766,-23.0,nan
1581004216.5469728,-23.0,nan
1581004216.5549684,-20.0,nan
1581004216.5609646,-20.0,nan
1581004216.5679617,-20.0,nan
1581004216.5749567,-23.0,nan
1581004216.5829523,-23.0,nan
1581004216.5869498,-22.0,nan
1581004216.594945,-22.0,nan
1581004216.6009417,-17.0,nan
1581004216.6069384,-17.0,nan
1581004216.6159356,-17.0,nan
1581004216.6219296,-23.0,nan
1581004216.630926,-23.0,nan
1581004216.6379242,-19.0,nan
1581004216.6459157,-19.0,nan
1581004216.6519125,-23.0,nan
1581004216.6609075,-23.0,nan
1581004216.6659043,-19.0,nan
1581004216.671901,-19.0,nan
1581004216.6808956,-19.0,nan
1581004216.6858926,-20.0,nan
1581004216.6919053,-20.0,nan
1581004216.6998847,-21.0,nan
1581004216.705881,-21.0,nan
1581004216.712877,-16.0,nan
1581004216.7198732,-16.0,nan
1581004216.7278683,-16.0,nan
1581004216.7328653,-22.0,nan
1581004216.7408636,-22.0,nan
1581004216.7458577,-19.0,nan
1581004216.7508554,-19.0,nan
1581004216.76085,-19.0,nan
1581004216.766846,-23.0,nan
1581004216.7748415,-23.0,nan
1581004216.7838385,-19.0,nan
1581004216.792831,-19.0,nan
1581004216.7978287,-20.0,nan
1581004216.8068233,-20.0,nan
1581004216.81182,-22.0,nan
1581004216.8178165,-22.0,nan
1581004216.8268113,-17.0,nan
1581004216.8318083,-17.0,nan
1581004216.839804,-17.0,nan
1581004216.8458025,-22.0,nan
1581004216.8537972,-22.0,nan
1581004216.8617914,-19.0,nan
1581004216.8727849,-19.0,nan
1581004216.8777819,-21.0,nan
1581004216.8857775,-21.0,nan
1581004216.8937728,-18.0,nan
1581004216.8997695,-18.0,nan
1581004216.9067652,-21.0,nan
1581004216.914761,-21.0,nan
1581004216.920757,-20.0,nan
1581004216.9267535,-20.0,nan
1581004216.9367478,-20.0,nan
1581004216.9417446,-22.0,nan
1581004216.9497402,-22.0,nan
1581004216.9577363,-21.0,nan
1581004216.9657326,-21.0,nan
1581004216.9707282,-17.0,nan
1581004216.9787235,-17.0,nan
1581004216.9857202,-21.0,nan
1581004216.991716,-21.0,nan
1581004217.0017107,-21.0,nan
1581004217.0067074,-16.0,nan
1581004217.014703,-16.0,nan
1581004217.0236974,-23.0,nan
1581004217.0326922,-20.0,nan
1581004217.0385997,-19.0,nan
1581004217.0485964,-19.0,nan
1581004217.0535936,-22.0,nan
1581004217.0615892,-22.0,nan
1581004217.0695841,-23.0,nan
1581004217.0775797,-23.0,nan
1581004217.0835762,-20.0,nan
1581004217.091573,-20.0,nan
1581004217.0985687,-25.0,nan
1581004217.1045642,-25.0,nan
1581004217.1135614,-20.0,nan
1581004217.119555,-20.0,nan
1581004217.1265516,-20.0,nan
1581004217.1335506,-23.0,nan
1581004217.1425424,-23.0,nan
1581004217.1475394,-18.0,nan
1581004217.1565347,-18.0,nan
1581004217.1615314,-23.0,nan
1581004217.1675277,-23.0,nan
1581004217.177523,-23.0,nan
1581004217.182519,-18.0,nan
1581004217.1905148,-18.0,nan
1581004217.19851,-23.0,nan
1581004217.2055058,-23.0,nan
1581004217.2115023,-19.0,nan
1581004217.2184985,-19.0,nan
1581004217.2264943,-23.0,nan
1581004217.2324905,-23.0,nan
1581004217.2424843,-23.0,nan
1581004217.2464821,-22.0,nan
1581004217.254478,-22.0,nan
1581004217.2634723,-24.0,nan
1581004217.2704687,-24.0,nan
1581004217.276465,-20.0,nan
1581004217.28546,-20.0,nan
1581004217.2914565,-23.0,nan
1581004217.2974532,-23.0,nan
1581004217.3064475,-23.0,nan
1581004217.3114448,-23.0,nan
1581004217.3204396,-23.0,nan
1581004217.3274355,-21.0,nan
1581004217.3354309,-21.0,nan
1581004217.3414276,-25.0,nan
1581004217.350422,-25.0,nan
1581004217.3564188,-23.0,nan
1581004217.364414,-23.0,nan
1581004217.373409,-19.0,nan
1581004217.3794053,-19.0,nan
1581004217.3864021,-24.0,nan
1581004217.3943973,-24.0,nan
1581004217.401394,-25.0,nan
1581004217.4063902,-25.0,nan
1581004217.4173837,-25.0,nan
1581004217.4223804,-21.0,nan
1581004217.4303768,-21.0,nan
1581004217.4373724,-18.0,nan
1581004217.4462328,-18.0,nan
1581004217.4512322,-26.0,nan
1581004217.4592273,-26.0,nan
1581004217.466223,-23.0,nan
1581004217.47222,-23.0,nan
1581004217.482214,-23.0,nan
1581004217.487211,-20.0,nan
1581004217.4962063,-20.0,nan
1581004217.502203,-18.0,nan
1581004217.5101988,-18.0,nan
1581004217.5161943,-23.0,nan
1581004217.5251892,-23.0,nan
1581004217.530186,-26.0,nan
1581004217.5351834,-26.0,nan
1581004217.5461774,-26.0,nan
1581004217.552174,-23.0,nan
1581004217.5601692,-23.0,nan
1581004217.567165,-22.0,nan
1581004217.5751603,-22.0,nan
1581004217.581157,-20.0,nan
1581004217.590152,-20.0,nan
1581004217.5961483,-17.0,nan
1581004217.6021447,-17.0,nan
1581004217.6111395,-25.0,nan
1581004217.6161368,-25.0,nan
1581004217.624132,-25.0,nan
1581004217.6311278,-23.0,nan
1581004217.6391234,-23.0,nan
1581004217.6431215,-20.0,nan
1581004217.6511168,-20.0,nan
1581004217.6581125,-20.0,nan
1581004217.6631095,-20.0,nan
1581004217.6741033,-20.0,nan
1581004217.6791005,-18.0,nan
1581004217.6870959,-18.0,nan
1581004217.6940918,-23.0,nan
1581004217.7020874,-23.0,nan
1581004217.7080836,-22.0,nan
1581004217.7170787,-22.0,nan
1581004217.721076,-21.0,nan
1581004217.7260733,-21.0,nan
1581004217.737067,-21.0,nan
1581004217.7420645,-17.0,nan
1581004217.7500598,-17.0,nan
1581004217.7570553,-23.0,nan
1581004217.765051,-23.0,nan
1581004217.7710478,-25.0,nan
1581004217.778044,-25.0,nan
1581004217.7850397,-22.0,nan
1581004217.791036,-22.0,nan
1581004217.8010309,-22.0,nan
1581004217.8070278,-20.0,nan
1581004217.816022,-20.0,nan
1581004217.825019,-23.0,nan
1581004217.8330116,-23.0,nan
1581004217.8380086,-22.0,nan
1581004217.8470037,-22.0,nan
1581004217.8520007,-19.0,nan
1581004217.8589966,-19.0,nan
1581004217.8669941,-26.0,nan
1581004217.871989,-26.0,nan
1581004217.8829827,-26.0,nan
1581004217.8899786,-21.0,nan
1581004217.8979743,-24.0,nan
1581004217.9029715,-24.0,nan
1581004217.9129658,-24.0,nan
1581004217.9179626,-21.0,nan
1581004217.9269578,-21.0,nan
1581004217.9349527,-25.0,nan
1581004217.9419491,-25.0,nan
1581004217.947945,-20.0,nan
1581004217.95694,-20.0,nan
1581004217.9619372,-24.0,nan
1581004217.9669344,-24.0,nan
1581004217.976929,-24.0,nan
1581004217.981926,-18.0,nan
1581004217.9889219,-18.0,nan
1581004217.997917,-21.0,nan
1581004218.0059135,-21.0,nan
1581004218.0119088,-24.0,nan
1581004218.0219052,-24.0,nan
1581004218.0278988,-21.0,nan
1581004218.0348952,-21.0,nan
1581004218.0448895,-22.0,nan
1581004218.0508864,-19.0,nan
1581004218.0568821,-23.0,nan
1581004218.064879,-23.0,nan
1581004218.072873,-20.0,nan
1581004218.0778704,-20.0,nan
1581004218.086865,-20.0,nan
1581004218.0928614,-24.0,nan
1581004218.0998573,-24.0,nan
1581004218.1088524,-18.0,nan
1581004218.114849,-18.0,nan
1581004218.1218445,-22.0,nan
1581004218.1288407,-22.0,nan
1581004218.1368358,-22.0,nan
1581004218.1418335,-22.0,nan
1581004218.1518278,-22.0,nan
1581004218.1578147,-20.0,nan
1581004218.164814,-20.0,nan
1581004218.1728082,-23.0,nan
1581004218.1788049,-23.0,nan
1581004218.184801,-21.0,nan
1581004218.1927998,-21.0,nan
1581004218.200792,-19.0,nan
1581004218.20579,-19.0,nan
1581004218.2147841,-19.0,nan
1581004218.2197814,-21.0,nan
1581004218.2257776,-21.0,nan
1581004218.2347724,-24.0,nan
1581004218.23977,-23.0,nan
1581004218.2477653,-23.0,nan
1581004218.2547615,-19.0,nan
1581004218.262757,-19.0,nan
1581004218.268753,-22.0,nan
1581004218.2777476,-22.0,nan
1581004218.2837443,-22.0,nan
1581004218.2897415,-22.0,nan
1581004218.2987356,-19.0,nan
1581004218.3037324,-19.0,nan
1581004218.3117278,-19.0,nan
1581004218.3197236,-23.0,nan
1581004218.3277192,-23.0,nan
1581004218.334716,-25.0,nan
1581004218.3447092,-25.0,nan
1581004218.3497064,-21.0,nan
1581004218.3567026,-21.0,nan
1581004218.364698,-24.0,nan
1581004218.372693,-24.0,nan
1581004218.3776908,-20.0,nan
1581004218.3856869,-20.0,nan
1581004218.3936815,-26.0,nan
1581004218.3986778,-26.0,nan
1581004218.4096713,-26.0,nan
1581004218.414669,-21.0,nan
1581004218.4236639,-21.0,nan
1581004218.4296603,-24.0,nan
1581004218.4386566,-24.0,nan
1581004218.4436524,-21.0,nan
1581004218.452647,-21.0,nan
1581004218.4586434,-27.0,nan
1581004218.46364,-27.0,nan
1581004218.4736345,-27.0,nan
1581004218.478632,-21.0,nan
1581004218.4866278,-21.0,nan
1581004218.4946227,-25.0,nan
1581004218.5036175,-25.0,nan
1581004218.509614,-23.0,nan
1581004218.5196083,-23.0,nan
1581004218.5256052,-20.0,nan
1581004218.5336,-20.0,nan
1581004218.5395973,-23.0,nan
1581004218.545593,-23.0,nan
1581004218.5535886,-19.0,nan
1581004218.562584,-19.0,nan
1581004218.5695796,-26.0,nan
1581004218.5755756,-26.0,nan
1581004218.5855703,-26.0,nan
1581004218.590567,-21.0,nan
1581004218.5985634,-21.0,nan
1581004218.6045594,-25.0,nan
1581004218.613554,-25.0,nan
1581004218.619551,-23.0,nan
1581004218.6305454,-23.0,nan
1581004218.6355417,-24.0,nan
1581004218.641538,-24.0,nan
1581004218.6495333,-24.0,nan
1581004218.6555312,-23.0,nan
1581004218.6635253,-23.0,nan
1581004218.6705208,-19.0,nan
1581004218.6785164,-19.0,nan
1581004218.6835136,-23.0,nan
1581004218.6935086,-23.0,nan
1581004218.6985052,-21.0,nan
1581004218.703502,-21.0,nan
1581004218.7124972,-21.0,nan
1581004218.7174935,-21.0,nan
1581004218.726489,-21.0,nan
1581004218.7344842,-25.0,nan
1581004218.74148,-25.0,nan
1581004218.7474768,-22.0,nan
1581004218.756473,-22.0,nan
1581004218.762468,-20.0,nan
1581004218.7664654,-20.0,nan
1581004218.7774594,-20.0,nan
1581004218.7834563,-23.0,nan
1581004218.791452,-23.0,nan
1581004218.7984471,-25.0,nan
1581004218.8074424,-25.0,nan
1581004218.8124394,-19.0,nan
1581004218.820435,-19.0,nan
1581004218.8264313,-22.0,nan
1581004218.8324277,-21.0,nan
1581004218.8414226,-21.0,nan
1581004218.846419,-24.0,nan
1581004218.855415,-24.0,nan
1581004218.86241,-20.0,nan
1581004218.8694098,-20.0,nan
1581004218.8754032,-24.0,nan
1581004218.8833983,-24.0,nan
1581004218.8893952,-19.0,nan
1581004218.8963912,-19.0,nan
1581004218.906385,-19.0,nan
1581004218.911382,-23.0,nan
1581004218.919377,-23.0,nan
1581004218.9273727,-23.0,nan
1581004218.934369,-23.0,nan
1581004218.9393659,-19.0,nan
1581004218.946363,-19.0,nan
1581004218.953358,-25.0,nan
1581004218.9583552,-25.0,nan
1581004218.9673536,-25.0,nan
1581004218.9733462,-21.0,nan
1581004218.9813416,-21.0,nan
1581004218.9893372,-21.0,nan
1581004218.9973323,-21.0,nan
1581004219.00233,-22.0,nan
1581004219.010325,-22.0,nan
1581004219.0173209,-25.0,nan
1581004219.0233176,-25.0,nan
1581004219.0323143,-25.0,nan
1581004219.0383086,-25.0,nan
1581004219.0463045,-25.0,nan
1581004219.0542998,-22.0,nan
1581004219.062295,-22.0,nan
1581004219.0672925,-23.0,nan
1581004219.0762875,-23.0,nan
1581004219.0812838,-23.0,nan
1581004219.086281,-23.0,nan
1581004219.0962756,-23.0,nan
1581004219.101272,-24.0,nan
1581004219.107269,-24.0,nan
1581004219.114267,-21.0,nan
1581004219.1212611,-21.0,nan
1581004219.1282573,-21.0,nan
1581004219.1352565,-20.0,nan
1581004219.1442478,-20.0,nan
1581004219.149245,-20.0,nan
1581004219.1572402,-20.0,nan
1581004219.1632369,-28.0,nan
1581004219.1682339,-28.0,nan
1581004219.1792274,-28.0,nan
1581004219.1842248,-25.0,nan
1581004219.1932197,-25.0,nan
1581004219.201215,-18.0,nan
1581004219.2092104,-18.0,nan
1581004219.2152066,-13.0,nan
1581004219.2262008,-13.0,nan
1581004219.2311983,-32.0,nan
1581004219.2401934,-32.0,nan
1581004219.2481883,-10.0,nan
1581004219.255184,-10.0,nan
1581004219.2611804,-13.0,nan
1581004219.2701752,-13.0,nan
1581004219.2751722,-19.0,nan
1581004219.282168,-19.0,nan
1581004219.291163,-24.0,nan
1581004219.29616,-24.0,nan
1581004219.3031561,-24.0,nan
1581004219.3111513,-30.0,nan
1581004219.3191466,-30.0,nan
1581004219.3241436,-27.0,nan
1581004219.3331392,-27.0,nan
1581004219.3381357,-23.0,nan
1581004219.343133,-23.0,nan
1581004219.354127,-23.0,nan
1581004219.3591237,-29.0,nan
1581004219.3671196,-29.0,nan
1581004219.375115,-32.0,nan
1581004219.3831098,-32.0,nan
1581004219.3891068,-18.0,nan
1581004219.3981016,-18.0,nan
1581004219.4030993,-16.0,nan
1581004219.4100945,-16.0,nan
1581004219.4190896,-16.0,nan
1581004219.424087,-8.0,nan
1581004219.4330814,-8.0,nan
1581004219.4410765,-18.0,nan
1581004219.4500716,-18.0,nan
1581004219.455069,-21.0,nan
1581004219.465063,-21.0,nan
1581004219.4700603,-15.0,nan
1581004219.4780567,-15.0,nan
1581004219.4860504,-21.0,nan
1581004219.4940457,-21.0,nan
1581004219.500042,-27.0,nan
1581004219.5080378,-27.0,nan
1581004219.514034,-21.0,nan
1581004219.519031,-21.0,nan
1581004219.5300248,-21.0,nan
1581004219.5350218,-24.0,nan
1581004219.5430174,-24.0,nan
1581004219.5510125,-19.0,nan
1581004219.5590086,-19.0,nan
1581004219.5640056,-21.0,nan
1581004219.5730004,-21.0,nan
1581004219.5789967,-27.0,nan
1581004219.583994,-27.0,nan
1581004219.594988,-27.0,nan
1581004219.6029835,-27.0,nan
1581004219.6099792,-25.0,nan
1581004219.618974,-25.0,nan
1581004219.6259701,-21.0,nan
1581004219.631966,-21.0,nan
1581004219.6429598,-21.0,nan
1581004219.6489568,-29.0,nan
1581004219.6579509,-29.0,nan
1581004219.6669464,-24.0,nan
1581004219.6759405,-19.0,nan
1581004219.6839366,-19.0,nan
1581004219.6939301,-18.0,nan
1581004219.7009268,-18.0,nan
1581004219.7069225,-22.0,nan
1581004219.7169175,-22.0,nan
1581004219.7229135,-20.0,nan
1581004219.7289107,-20.0,nan
1581004219.7389047,-20.0,nan
1581004219.7449012,-21.0,nan
1581004219.755895,-21.0,nan
1581004219.7648897,-19.0,nan
1581004219.7718854,-17.0,nan
1581004219.7788813,-17.0,nan
1581004219.7878764,-20.0,nan
1581004219.7948723,-20.0,nan
1581004219.8038673,-23.0,nan
1581004219.8148608,-23.0,nan
1581004219.8208575,-22.0,nan
1581004219.8288527,-22.0,nan
1581004219.838848,-22.0,nan
1581004219.8468425,-25.0,nan
1581004219.8538387,-23.0,nan
1581004219.8648322,-23.0,nan
1581004219.8698287,-21.0,nan
1581004219.8778248,-21.0,nan
1581004219.8868191,-22.0,nan
1581004219.896814,-22.0,nan
1581004219.904809,-19.0,nan
1581004219.9168024,-19.0,nan
1581004219.9257972,-19.0,nan
1581004219.9337924,-16.0,nan
1581004219.9427872,-16.0,nan
1581004219.9487834,-22.0,nan
1581004219.953781,-22.0,nan
1581004219.9647748,-22.0,nan
1581004219.9717708,-23.0,nan
1581004219.9777675,-19.0,nan
1581004219.9857638,-19.0,nan
1581004219.9957564,-18.0,nan
1581004220.0027525,-18.0,nan
1581004220.0127468,-17.0,nan
1581004220.0207424,-17.0,nan
1581004220.028738,-25.0,nan
1581004220.038732,-23.0,nan
1581004220.0447285,-24.0,nan
1581004220.0547225,-24.0,nan
1581004220.0637174,-21.0,nan
1581004220.072712,-21.0,nan
1581004220.0777087,-18.0,nan
1581004220.0877032,-18.0,nan
1581004220.0937004,-21.0,nan
1581004220.102696,-21.0,nan
1581004220.1206844,-22.0,nan
1581004220.125682,-22.0,nan
1581004220.1346765,-22.0,nan
1581004220.1416724,-22.0,nan
1581004220.150667,-22.0,nan
1581004220.156664,-20.0,nan
1581004220.1656587,-20.0,nan
1581004220.1716552,-20.0,nan
1581004220.18065,-20.0,nan
1581004220.1886451,-20.0,nan
1581004220.1976407,-20.0,nan
1581004220.2036364,-17.0,nan
1581004220.2116315,-17.0,nan
1581004220.218628,-17.0,nan
1581004220.226623,-17.0,nan
1581004220.2366176,-19.0,nan
1581004220.2456121,-21.0,nan
1581004220.2506094,-21.0,nan
1581004220.258605,-21.0,nan
1581004220.2666,-19.0,nan
1581004220.2745953,-19.0,nan
1581004220.2835898,-19.0,nan
1581004220.290586,-19.0,nan
1581004220.2975821,-20.0,nan
1581004220.304578,-20.0,nan
1581004220.312573,-20.0,nan
1581004220.317571,-19.0,nan
1581004220.327565,-19.0,nan
1581004220.3345609,-16.0,nan
1581004220.3415565,-16.0,nan
1581004220.3485527,-19.0,nan
1581004220.3575535,-19.0,nan
1581004220.363544,-20.0,nan
1581004220.373538,-20.0,nan
1581004220.379535,-20.0,nan
1581004220.3865318,-20.0,nan
1581004220.395526,-21.0,nan
1581004220.4015224,-21.0,nan
1581004220.4085183,-21.0,nan
1581004220.4155138,-21.0,nan
1581004220.4245093,-21.0,nan
1581004220.4295058,-22.0,nan
1581004220.4404998,-22.0,nan
1581004220.4454966,-22.0,nan
1581004220.4524927,-22.0,nan
1581004220.4614885,-23.0,nan
1581004220.4684844,-23.0,nan
1581004220.4774787,-23.0,nan
1581004220.4884717,-24.0,nan
1581004220.4944685,-24.0,nan
1581004220.5014644,-24.0,nan
1581004220.5084636,-23.0,nan
1581004220.515457,-23.0,nan
1581004220.5224526,-23.0,nan
1581004220.5294483,-23.0,nan
1581004220.5374436,-23.0,nan
1581004220.5424407,-23.0,nan
1581004220.5514355,-23.0,nan
1581004220.5564327,-22.0,nan
1581004220.56243,-22.0,nan
1581004220.571424,-21.0,nan
1581004220.5784202,-21.0,nan
1581004220.5844173,-21.0,nan
1581004220.5944104,-21.0,nan
1581004220.6034062,-20.0,nan
1581004220.6104014,-20.0,nan
1581004220.6203961,-19.0,nan
1581004220.6263926,-19.0,nan
1581004220.634388,-17.0,nan
1581004220.6433828,-20.0,nan
1581004220.6503785,-23.0,nan
1581004220.6573746,-23.0,nan
1581004220.6673687,-23.0,nan
1581004220.6733665,-24.0,nan
1581004220.6823611,-24.0,nan
1581004220.691355,-25.0,nan
1581004220.6973512,-25.0,nan
1581004220.7023487,-25.0,nan
1581004220.7133427,-25.0,nan
1581004220.718339,-25.0,nan
1581004220.7263346,-25.0,nan
1581004220.7353296,-24.0,nan
1581004220.7433252,-24.0,nan
1581004220.7493215,-23.0,nan
1581004220.7583168,-23.0,nan
1581004220.7643142,-18.0,nan
1581004220.77031,-18.0,nan
1581004220.7783058,-19.0,nan
1581004220.7843025,-19.0,nan
1581004220.7932968,-19.0,nan
1581004220.8032906,-20.0,nan
1581004220.8102877,-20.0,nan
1581004220.8172822,-21.0,nan
1581004220.8302755,-21.0,nan
1581004220.8382704,-24.0,nan
1581004220.8442678,-23.0,nan
1581004220.8552618,-23.0,nan
1581004220.8602586,-22.0,nan
1581004220.866254,-22.0,nan
1581004220.8782475,-18.0,nan
1581004220.886243,-18.0,nan
1581004220.892239,-19.0,nan
1581004220.9022338,-19.0,nan
1581004220.908231,-20.0,nan
1581004220.915227,-20.0,nan
1581004220.9272192,-22.0,nan
1581004220.935215,-22.0,nan
1581004220.9422102,-21.0,nan
1581004220.9542031,-21.0,nan
1581004220.9621992,-21.0,nan
1581004220.9721937,-21.0,nan
1581004220.9821875,-22.0,nan
1581004220.9891832,-22.0,nan
1581004220.9981782,-22.0,nan
1581004221.0081725,-22.0,nan
1581004221.0171678,-22.0,nan
1581004221.0231638,-21.0,nan
1581004221.0351565,-21.0,nan
1581004221.0421526,-24.0,nan
1581004221.052147,-24.0,nan
1581004221.0631406,-24.0,nan
1581004221.0711362,-24.0,nan
1581004221.0791318,-24.0,nan
1581004221.0911248,-21.0,nan
1581004221.1001203,-20.0,nan
1581004221.107115,-20.0,nan
1581004221.1191096,-20.0,nan
1581004221.1291037,-20.0,nan
1581004221.1360984,-22.0,nan
1581004221.1470916,-22.0,nan
1581004221.1550877,-23.0,nan
1581004221.163083,-23.0,nan
1581004221.1750758,-23.0,nan
1581004221.182072,-22.0,nan
1581004221.1920667,-22.0,nan
1581004221.1990619,-22.0,nan
1581004221.2090566,-22.0,nan
