Time,Z-Coordinate,PID Output
1581068191.9045408,0.0,nan
1581068191.9095368,0.0,nan
1581068191.917562,0.0,nan
1581068191.9225287,-1.0,nan
1581068191.9285126,-1.0,nan
1581068191.9355507,-1.0,nan
1581068191.940519,0.0,nan
1581068191.9475198,0.0,nan
1581068191.9545398,0.0,nan
1581068191.9604948,0.0,nan
1581068191.9665039,0.0,nan
1581068191.9725294,0.0,nan
1581068191.9784834,0.0,nan
1581068191.9844937,0.0,nan
1581068191.990505,0.0,nan
1581068191.997486,0.0,nan
1581068192.0014837,-1.0,nan
1581068192.0074801,-1.0,nan
1581068192.0134635,-1.0,nan
1581068192.0184734,0.0,nan
1581068192.0264559,0.0,nan
1581068192.0314705,0.0,nan
1581068192.0364642,0.0,nan
1581068192.0434458,0.0,nan
1581068192.0484607,1.0,nan
1581068192.0534406,1.0,nan
1581068192.0634358,1.0,nan
1581068192.068451,0.0,nan
1581068192.074428,0.0,nan
1581068192.0814667,0.0,nan
1581068192.0874355,0.0,nan
1581068192.0924375,0.0,nan
1581068192.0994565,0.0,nan
1581068192.1044123,0.0,nan
1581068192.1104207,0.0,nan
1581068192.1174307,1.0,nan
1581068192.1234002,1.0,nan
1581068192.1294093,2.0,nan
1581068192.1364048,2.0,nan
1581068192.1443875,2.0,nan
1581068192.1504,2.0,nan
1581068192.1583946,2.0,nan
1581068192.1633904,2.0,nan
1581068192.1683874,2.0,nan
1581068192.1763694,2.0,nan
1581068192.182366,0.0,nan
1581068192.1893623,0.0,nan
1581068192.1963575,1.0,nan
1581068192.2023542,1.0,nan
1581068192.2073512,2.0,nan
1581068192.2143507,2.0,nan
1581068192.220344,2.0,nan
1581068192.2253408,4.0,nan
1581068192.231341,4.0,nan
1581068192.2373347,4.0,nan
1581068192.2423315,4.0,nan
1581068192.250327,4.0,nan
1581068192.2553236,4.0,nan
1581068192.2593215,4.0,nan
1581068192.2663176,4.0,nan
1581068192.272314,2.0,nan
1581068192.277311,2.0,nan
1581068192.284311,2.0,nan
1581068192.2893043,3.0,nan
1581068192.2943013,3.0,nan
1581068192.3023002,3.0,nan
1581068192.307294,5.0,nan
1581068192.3132913,5.0,nan
1581068192.3232844,1.0,nan
1581068192.3282824,1.0,nan
1581068192.335278,1.0,nan
1581068192.341274,2.0,nan
1581068192.3482707,2.0,nan
1581068192.3542678,2.0,nan
1581068192.3612626,2.0,nan
1581068192.3672595,2.0,nan
1581068192.3722565,2.0,nan
1581068192.3802526,2.0,nan
1581068192.3852491,1.0,nan
1581068192.3892462,1.0,nan
1581068192.3962467,1.0,nan
1581068192.4012394,1.0,nan
1581068192.4062366,1.0,nan
1581068192.4132328,1.0,nan
1581068192.4182303,1.0,nan
1581068192.4232268,1.0,nan
1581068192.4312253,1.0,nan
1581068192.436219,1.0,nan
1581068192.442216,1.0,nan
1581068192.4492116,1.0,nan
1581068192.4542089,1.0,nan
1581068192.461205,1.0,nan
1581068192.4672036,1.0,nan
1581068192.472199,1.0,nan
1581068192.478196,1.0,nan
1581068192.485193,1.0,nan
1581068192.4911883,1.0,nan
1581068192.4961848,4.0,nan
1581068192.502181,4.0,nan
1581068192.5081782,4.0,nan
1581068192.513175,4.0,nan
1581068192.5191736,4.0,nan
1581068192.527167,4.0,nan
1581068192.5331635,3.0,nan
1581068192.5421584,3.0,nan
1581068192.547155,5.0,nan
1581068192.5521543,5.0,nan
1581068192.5591483,4.0,nan
1581068192.5641453,4.0,nan
1581068192.5691428,4.0,nan
1581068192.5771415,7.0,nan
1581068192.5821347,7.0,nan
1581068192.5881317,7.0,nan
1581068192.5941303,5.0,nan
1581068192.5991254,5.0,nan
1581068192.6051223,5.0,nan
1581068192.6121206,5.0,nan
1581068192.619121,5.0,nan
1581068192.6241186,2.0,nan
1581068192.6311169,2.0,nan
1581068192.6371107,2.0,nan
1581068192.6421068,2.0,nan
1581068192.6501029,2.0,nan
1581068192.6550999,3.0,nan
1581068192.6610963,3.0,nan
1581068192.6680927,3.0,nan
1581068192.6730893,2.0,nan
1581068192.6780863,2.0,nan
1581068192.6860838,2.0,nan
1581068192.6920786,3.0,nan
1581068192.6968658,3.0,nan
1581068192.7048545,4.0,nan
1581068192.7098522,4.0,nan
1581068192.7158484,4.0,nan
1581068192.722847,5.0,nan
1581068192.7278416,5.0,nan
1581068192.733838,5.0,nan
1581068192.740838,7.0,nan
1581068192.7478297,7.0,nan
1581068192.752827,7.0,nan
1581068192.7598228,7.0,nan
1581068192.7668188,7.0,nan
1581068192.7708166,6.0,nan
1581068192.7798111,6.0,nan
1581068192.7848082,6.0,nan
1581068192.7908053,6.0,nan
1581068192.797801,6.0,nan
1581068192.802798,6.0,nan
1581068192.807795,6.0,nan
1581068192.8157907,6.0,nan
1581068192.8207877,2.0,nan
1581068192.8257852,2.0,nan
1581068192.8327808,3.0,nan
1581068192.8377779,3.0,nan
1581068192.8437753,3.0,nan
1581068192.8507724,3.0,nan
1581068192.8557677,3.0,nan
1581068192.8627634,3.0,nan
1581068192.8687627,3.0,nan
1581068192.8737571,3.0,nan
1581068192.8807535,3.0,nan
1581068192.8867514,3.0,nan
1581068192.8937454,3.0,nan
1581068192.8987424,3.0,nan
1581068192.9067378,3.0,nan
1581068192.9117353,3.0,nan
1581068192.9177315,3.0,nan
1581068192.925727,3.0,nan
1581068192.9307344,5.0,nan
1581068192.9357243,5.0,nan
1581068192.9437168,5.0,nan
1581068192.9497135,5.0,nan
1581068192.9547107,5.0,nan
1581068192.9617064,4.0,nan
1581068192.9677029,4.0,nan
1581068192.9746997,4.0,nan
1581068192.9806955,5.0,nan
1581068192.9876914,5.0,nan
1581068192.9936883,5.0,nan
1581068193.0016835,5.0,nan
1581068193.0076811,3.0,nan
1581068193.0126858,3.0,nan
1581068193.0206723,3.0,nan
1581068193.0256693,2.0,nan
1581068193.0296671,2.0,nan
1581068193.0386624,2.0,nan
1581068193.043659,3.0,nan
1581068193.0486562,3.0,nan
1581068193.0556538,3.0,nan
1581068193.0616486,3.0,nan
1581068193.0666463,3.0,nan
1581068193.0736413,4.0,nan
1581068193.0796385,4.0,nan
1581068193.0866356,4.0,nan
1581068193.0936308,6.0,nan
1581068193.1006262,6.0,nan
1581068193.105624,3.0,nan
1581068193.1136224,3.0,nan
1581068193.1186163,3.0,nan
1581068193.123613,3.0,nan
1581068193.130609,3.0,nan
1581068193.1356056,1.0,nan
1581068193.1406033,1.0,nan
1581068193.1505976,1.0,nan
1581068193.1545954,4.0,nan
1581068193.1595929,4.0,nan
1581068193.1665905,4.0,nan
1581068193.1715853,3.0,nan
1581068193.1765819,3.0,nan
1581068193.184578,3.0,nan
1581068193.1885755,7.0,nan
1581068193.195572,7.0,nan
1581068193.2015698,5.0,nan
1581068193.206565,5.0,nan
1581068193.2115638,5.0,nan
1581068193.2185578,7.0,nan
1581068193.2235553,7.0,nan
1581068193.2285523,7.0,nan
1581068193.2355502,5.0,nan
1581068193.24155,5.0,nan
1581068193.2475426,7.0,nan
1581068193.2535377,7.0,nan
1581068193.2605336,7.0,nan
1581068193.2645311,5.0,nan
1581068193.2715275,5.0,nan
1581068193.2785237,5.0,nan
1581068193.2835205,4.0,nan
1581068193.2915156,4.0,nan
1581068193.2965298,3.0,nan
1581068193.3015099,3.0,nan
1581068193.3105052,3.0,nan
1581068193.3155022,5.0,nan
1581068193.320499,5.0,nan
1581068193.3294942,6.0,nan
1581068193.3354902,6.0,nan
1581068193.3414874,6.0,nan
1581068193.3474872,7.0,nan
1581068193.3524804,7.0,nan
1581068193.3584778,7.0,nan
1581068193.365473,7.0,nan
1581068193.3724694,7.0,nan
1581068193.3774667,4.0,nan
1581068193.3834639,4.0,nan
1581068193.3904588,4.0,nan
1581068193.395456,5.0,nan
1581068193.4024518,5.0,nan
1581068193.4074495,8.0,nan
1581068193.4124463,8.0,nan
1581068193.4194422,8.0,nan
1581068193.4254384,7.0,nan
1581068193.430436,7.0,nan
1581068193.438431,7.0,nan
1581068193.443428,3.0,nan
1581068193.4484265,3.0,nan
1581068193.4564226,4.0,nan
1581068193.4614174,4.0,nan
1581068193.467415,4.0,nan
1581068193.47541,4.0,nan
1581068193.4804068,4.0,nan
1581068193.4864035,4.0,nan
1581068193.4924002,6.0,nan
1581068193.4983966,6.0,nan
1581068193.5033941,6.0,nan
1581068193.5103898,6.0,nan
1581068193.5163867,6.0,nan
1581068193.5213835,5.0,nan
1581068193.5283792,5.0,nan
1581068193.534376,5.0,nan
1581068193.5393724,4.0,nan
1581068193.5463698,4.0,nan
1581068193.5513656,3.0,nan
1581068193.556363,3.0,nan
1581068193.56337,3.0,nan
1581068193.5683563,5.0,nan
1581068193.5733533,5.0,nan
1581068193.5813503,5.0,nan
1581068193.5873458,5.0,nan
1581068193.5923438,5.0,nan
1581068193.6004333,5.0,nan
1581068193.6054232,6.0,nan
1581068193.6104198,6.0,nan
1581068193.6174164,5.0,nan
1581068193.6224122,5.0,nan
1581068193.6294086,5.0,nan
1581068193.6354048,4.0,nan
1581068193.6404018,4.0,nan
1581068193.647399,7.0,nan
1581068193.6533942,7.0,nan
1581068193.658392,7.0,nan
1581068193.6643884,5.0,nan
1581068193.6703982,5.0,nan
1581068193.6763904,5.0,nan
1581068193.6813784,4.0,nan
1581068193.687377,4.0,nan
1581068193.693371,4.0,nan
1581068193.6983685,5.0,nan
1581068193.7053654,5.0,nan
1581068193.7103617,3.0,nan
1581068193.715359,3.0,nan
1581068193.7223551,3.0,nan
1581068193.728351,2.0,nan
1581068193.733348,2.0,nan
1581068193.7403457,2.0,nan
1581068193.7463415,4.0,nan
1581068193.7513378,4.0,nan
1581068193.759336,4.0,nan
1581068193.7643304,5.0,nan
1581068193.7693276,5.0,nan
1581068193.7763255,5.0,nan
1581068193.7823205,5.0,nan
1581068193.788317,5.0,nan
1581068193.7953148,5.0,nan
1581068193.8003097,5.0,nan
1581068193.8073282,5.0,nan
1581068193.813302,5.0,nan
1581068193.8192985,5.0,nan
1581068193.824296,4.0,nan
1581068193.8302922,4.0,nan
1581068193.8372886,4.0,nan
1581068193.8422856,4.0,nan
1581068193.8482823,4.0,nan
1581068193.855278,4.0,nan
1581068193.8602757,3.0,nan
1581068193.8672717,3.0,nan
1581068193.8732696,5.0,nan
1581068193.8782647,5.0,nan
1581068193.886262,5.0,nan
1581068193.8912573,6.0,nan
1581068193.8952549,6.0,nan
1581068193.9029348,6.0,nan
1581068193.9079306,8.0,nan
1581068193.9129274,8.0,nan
1581068193.920922,6.0,nan
1581068193.9259193,6.0,nan
1581068193.9319162,6.0,nan
1581068193.9379125,6.0,nan
1581068193.9419105,6.0,nan
1581068193.9489062,6.0,nan
1581068193.9549057,6.0,nan
1581068193.9589005,6.0,nan
1581068193.9658966,6.0,nan
1581068193.971895,5.0,nan
1581068193.9778895,5.0,nan
1581068193.9838862,6.0,nan
1581068193.9908843,6.0,nan
1581068193.9978783,6.0,nan
1581068194.0018756,8.0,nan
1581068194.0088718,8.0,nan
1581068194.0148683,8.0,nan
1581068194.0188658,8.0,nan
1581068194.026861,8.0,nan
1581068194.0318587,6.0,nan
1581068194.0368557,6.0,nan
1581068194.0438516,6.0,nan
1581068194.049848,5.0,nan
1581068194.054845,5.0,nan
1581068194.0628402,5.0,nan
1581068194.0678377,4.0,nan
1581068194.0718348,4.0,nan
1581068194.0798311,4.0,nan
1581068194.0848277,3.0,nan
1581068194.0898247,3.0,nan
1581068194.0978208,4.0,nan
1581068194.1038172,4.0,nan
1581068194.1098137,4.0,nan
1581068194.1168094,3.0,nan
1581068194.122806,3.0,nan
1581068194.1278033,6.0,nan
1581068194.134802,6.0,nan
1581068194.1417956,6.0,nan
1581068194.1477916,6.0,nan
1581068194.1547873,6.0,nan
1581068194.1597846,6.0,nan
1581068194.1647818,6.0,nan
1581068194.1717777,6.0,nan
1581068194.1768005,6.0,nan
1581068194.1827714,6.0,nan
1581068194.1907666,6.0,nan
1581068194.1947646,4.0,nan
1581068194.1997612,4.0,nan
1581068194.2087564,4.0,nan
1581068194.214753,6.0,nan
1581068194.2207496,6.0,nan
1581068194.2277467,6.0,nan
1581068194.2347417,6.0,nan
1581068194.23974,4.0,nan
1581068194.247734,4.0,nan
1581068194.2537305,4.0,nan
1581068194.2587283,3.0,nan
1581068194.266723,3.0,nan
1581068194.2717202,3.0,nan
1581068194.275718,3.0,nan
1581068194.2827137,3.0,nan
1581068194.2887106,2.0,nan
1581068194.2937076,2.0,nan
1581068194.3007045,2.0,nan
1581068194.3066998,4.0,nan
1581068194.3116972,4.0,nan
1581068194.3196921,4.0,nan
1581068194.3246894,4.0,nan
1581068194.3296866,4.0,nan
1581068194.3366823,4.0,nan
1581068194.3416796,4.0,nan
1581068194.3476765,4.0,nan
1581068194.354672,4.0,nan
1581068194.359669,4.0,nan
1581068194.3656657,4.0,nan
1581068194.3726647,6.0,nan
1581068194.3786597,6.0,nan
1581068194.3846548,6.0,nan
1581068194.3906512,6.0,nan
1581068194.3976474,6.0,nan
1581068194.4026444,5.0,nan
1581068194.4086423,5.0,nan
1581068194.4156365,4.0,nan
1581068194.4216332,4.0,nan
1581068194.4286292,4.0,nan
1581068194.4336267,3.0,nan
1581068194.4386234,3.0,nan
1581068194.446619,3.0,nan
1581068194.4526155,3.0,nan
1581068194.4576128,3.0,nan
1581068194.4656103,3.0,nan
1581068194.469606,3.0,nan
1581068194.476602,3.0,nan
1581068194.4835997,8.0,nan
1581068194.488597,8.0,nan
1581068194.4945922,8.0,nan
1581068194.5015874,8.0,nan
1581068194.507584,8.0,nan
1581068194.5125823,7.0,nan
1581068194.5195765,7.0,nan
1581068194.5265727,7.0,nan
1581068194.5325696,5.0,nan
1581068194.5395656,5.0,nan
1581068194.5445626,5.0,nan
1581068194.5495596,5.0,nan
1581068194.5555565,5.0,nan
1581068194.5605536,5.0,nan
1581068194.5655503,5.0,nan
1581068194.573554,5.0,nan
1581068194.5795531,4.0,nan
1581068194.5855494,4.0,nan
1581068194.5925484,5.0,nan
1581068194.597542,5.0,nan
1581068194.6035392,5.0,nan
1581068194.6095383,3.0,nan
1581068194.615535,3.0,nan
1581068194.6215296,3.0,nan
1581068194.6285245,4.0,nan
1581068194.634521,4.0,nan
1581068194.6405177,7.0,nan
1581068194.6485138,7.0,nan
1581068194.6545098,7.0,nan
1581068194.659507,7.0,nan
1581068194.6675024,7.0,nan
1581068194.6724994,4.0,nan
1581068194.6774964,4.0,nan
1581068194.6874907,4.0,nan
1581068194.692488,5.0,nan
1581068194.6974847,5.0,nan
1581068194.7044828,5.0,nan
1581068194.709478,5.0,nan
1581068194.7144756,5.0,nan
1581068194.721471,4.0,nan
1581068194.7254686,4.0,nan
1581068194.7324655,4.0,nan
1581068194.7394636,4.0,nan
1581068194.7444577,4.0,nan
1581068194.7514534,4.0,nan
1581068194.7574532,5.0,nan
1581068194.762447,5.0,nan
1581068194.7684438,3.0,nan
1581068194.7754421,3.0,nan
1581068194.7824357,3.0,nan
1581068194.7874331,5.0,nan
1581068194.7954283,5.0,nan
1581068194.8004258,4.0,nan
1581068194.805423,4.0,nan
1581068194.8134193,4.0,nan
1581068194.8184154,3.0,nan
1581068194.8234124,3.0,nan
1581068194.8304102,3.0,nan
1581068194.836405,4.0,nan
1581068194.8414025,4.0,nan
1581068194.8493974,3.0,nan
1581068194.8553936,3.0,nan
1581068194.8623903,3.0,nan
1581068194.8683867,5.0,nan
1581068194.8743827,5.0,nan
1581068194.8803794,5.0,nan
1581068194.8873775,5.0,nan
1581068194.8933735,5.0,nan
1581068194.8983698,6.0,nan
1581068194.9053664,6.0,nan
1581068194.9103625,5.0,nan
1581068194.9173596,5.0,nan
1581068194.9253533,5.0,nan
1581068194.9303505,6.0,nan
1581068194.9343479,6.0,nan
1581068194.9423466,6.0,nan
1581068194.9473407,6.0,nan
1581068194.952339,6.0,nan
1581068194.960335,6.0,nan
1581068194.9653301,8.0,nan
1581068194.9723265,8.0,nan
1581068194.9783227,7.0,nan
1581068194.98332,7.0,nan
1581068194.9893167,7.0,nan
1581068194.9963145,8.0,nan
1581068195.0023088,8.0,nan
1581068195.0073056,4.0,nan
1581068195.0143056,4.0,nan
1581068195.0222979,4.0,nan
1581068195.0262957,7.0,nan
1581068195.0332913,7.0,nan
1581068195.0402873,7.0,nan
1581068195.0442848,5.0,nan
1581068195.0522833,5.0,nan
1581068195.0572772,5.0,nan
1581068195.0612745,5.0,nan
1581068195.0682719,5.0,nan
1581068195.0742674,4.0,nan
1581068195.0792649,4.0,nan
1581068195.087262,4.0,nan
1581068195.092257,6.0,nan
1581068195.0968013,6.0,nan
1581068195.1047785,4.0,nan
1581068195.1097758,4.0,nan
1581068195.114773,4.0,nan
1581068195.122771,3.0,nan
1581068195.1277661,3.0,nan
1581068195.133762,3.0,nan
1581068195.140761,3.0,nan
1581068195.1467547,3.0,nan
1581068195.1547499,3.0,nan
1581068195.161746,3.0,nan
1581068195.1677423,4.0,nan
1581068195.1727395,4.0,nan
1581068195.1817343,4.0,nan
1581068195.1867316,3.0,nan
1581068195.192728,3.0,nan
1581068195.199726,5.0,nan
1581068195.2047215,5.0,nan
1581068195.209718,5.0,nan
1581068195.216716,6.0,nan
1581068195.2217112,6.0,nan
1581068195.2277088,6.0,nan
1581068195.2347038,6.0,nan
1581068195.2397015,6.0,nan
1581068195.2456973,6.0,nan
1581068195.2526953,5.0,nan
1581068195.2586899,5.0,nan
1581068195.2636867,3.0,nan
1581068195.2706852,3.0,nan
1581068195.2776802,3.0,nan
1581068195.282684,3.0,nan
1581068195.2886727,3.0,nan
1581068195.294669,4.0,nan
1581068195.2996662,4.0,nan
1581068195.3066623,4.0,nan
1581068195.312659,4.0,nan
1581068195.3176556,4.0,nan
1581068195.3256512,4.0,nan
1581068195.329649,3.0,nan
1581068195.3366551,3.0,nan
1581068195.3436408,4.0,nan
1581068195.3496373,4.0,nan
1581068195.356634,4.0,nan
1581068195.362633,3.0,nan
1581068195.3676276,3.0,nan
1581068195.3746228,3.0,nan
1581068195.3806195,5.0,nan
1581068195.3876157,5.0,nan
1581068195.3926127,6.0,nan
1581068195.3996081,6.0,nan
1581068195.4056048,6.0,nan
1581068195.410602,5.0,nan
1581068195.4185977,5.0,nan
1581068195.4235945,4.0,nan
1581068195.4285913,4.0,nan
1581068195.435588,4.0,nan
1581068195.4405847,5.0,nan
1581068195.446721,5.0,nan
1581068195.4557285,5.0,nan
1581068195.4607131,4.0,nan
1581068195.465709,4.0,nan
1581068195.4737039,3.0,nan
1581068195.478704,3.0,nan
1581068195.484698,3.0,nan
1581068195.4917133,4.0,nan
1581068195.4976907,4.0,nan
1581068195.5027068,5.0,nan
1581068195.5116823,5.0,nan
1581068195.5176933,5.0,nan
1581068195.5226946,5.0,nan
1581068195.5306718,5.0,nan
1581068195.5356822,5.0,nan
1581068195.5406847,5.0,nan
1581068195.5466623,5.0,nan
1581068195.5526729,4.0,nan
1581068195.557672,4.0,nan
1581068195.5646706,4.0,nan
1581068195.5706623,3.0,nan
1581068195.5746644,3.0,nan
1581068195.5836415,3.0,nan
1581068195.588649,5.0,nan
1581068195.595653,5.0,nan
1581068195.6026723,3.0,nan
1581068195.60763,3.0,nan
1581068195.6136417,3.0,nan
1581068195.620638,3.0,nan
1581068195.626616,3.0,nan
1581068195.633612,2.0,nan
1581068195.6396084,2.0,nan
1581068195.6466186,2.0,nan
1581068195.6506205,3.0,nan
1581068195.6575987,3.0,nan
1581068195.6636083,3.0,nan
1581068195.6675923,3.0,nan
1581068195.675608,3.0,nan
1581068195.6805978,2.0,nan
1581068195.6855984,2.0,nan
1581068195.6935933,2.0,nan
1581068195.6985886,2.0,nan
1581068195.7025738,2.0,nan
1581068195.7115822,2.0,nan
1581068195.7165778,2.0,nan
1581068195.7215614,2.0,nan
1581068195.7285712,2.0,nan
1581068195.7335732,2.0,nan
1581068195.7395535,2.0,nan
1581068195.7475624,2.0,nan
1581068195.753543,2.0,nan
1581068195.7595396,2.0,nan
1581068195.7655785,2.0,nan
1581068195.7715328,2.0,nan
1581068195.7765481,2.0,nan
1581068195.7825694,2.0,nan
1581068195.7895358,2.0,nan
1581068195.7935195,5.0,nan
1581068195.801516,5.0,nan
1581068195.8075256,4.0,nan
1581068195.8125103,4.0,nan
1581068195.819505,4.0,nan
1581068195.8245156,5.0,nan
1581068195.8285182,5.0,nan
1581068195.8355138,5.0,nan
1581068195.8405116,5.0,nan
1581068195.8455036,5.0,nan
1581068195.8524864,5.0,nan
1581068195.8574967,5.0,nan
1581068195.8624942,5.0,nan
1581068195.8705182,5.0,nan
1581068195.8754864,6.0,nan
1581068195.8814743,6.0,nan
1581068195.8884788,6.0,nan
1581068195.8934758,6.0,nan
1581068195.9002795,6.0,nan
1581068195.9063184,3.0,nan
1581068195.9112873,3.0,nan
1581068195.9172878,3.0,nan
1581068195.924309,4.0,nan
1581068195.9302623,4.0,nan
1581068195.935278,5.0,nan
1581068195.942298,5.0,nan
1581068195.9482517,5.0,nan
1581068195.953267,5.0,nan
1581068195.9602447,5.0,nan
1581068195.9662557,7.0,nan
1581068195.9712517,7.0,nan
1581068195.979234,7.0,nan
1581068195.9852319,3.0,nan
1581068195.9892476,3.0,nan
1581068195.9972682,3.0,nan
1581068196.0022388,3.0,nan
1581068196.0072367,3.0,nan
1581068196.0152564,3.0,nan
1581068196.0202239,6.0,nan
1581068196.0272074,6.0,nan
1581068196.0342157,7.0,nan
1581068196.0382144,7.0,nan
1581068196.0441995,7.0,nan
1581068196.052202,5.0,nan
1581068196.057191,5.0,nan
1581068196.0631862,5.0,nan
1581068196.0721803,5.0,nan
1581068196.0791762,5.0,nan
1581068196.0851731,5.0,nan
1581068196.0941694,5.0,nan
1581068196.0991652,5.0,nan
1581068196.1051614,5.0,nan
1581068196.1131585,4.0,nan
1581068196.1191552,4.0,nan
1581068196.1251516,4.0,nan
1581068196.1321478,4.0,nan
1581068196.140141,4.0,nan
1581068196.145139,5.0,nan
1581068196.1511395,5.0,nan
1581068196.1571321,5.0,nan
1581068196.162129,4.0,nan
1581068196.1681259,4.0,nan
1581068196.1791184,3.0,nan
1581068196.1841161,3.0,nan
1581068196.1921282,3.0,nan
1581068196.1971085,3.0,nan
1581068196.2011068,3.0,nan
1581068196.2081022,5.0,nan
1581068196.2130995,5.0,nan
1581068196.2180965,5.0,nan
1581068196.2250926,5.0,nan
1581068196.2310889,5.0,nan
1581068196.2370856,5.0,nan
1581068196.2431,3.0,nan
1581068196.249078,3.0,nan
1581068196.2540762,2.0,nan
1581068196.2620711,2.0,nan
1581068196.267068,2.0,nan
1581068196.2720656,2.0,nan
1581068196.2790613,2.0,nan
1581068196.2850583,2.0,nan
1581068196.2900555,3.0,nan
1581068196.2970507,3.0,nan
1581068196.3030477,2.0,nan
1581068196.307058,2.0,nan
1581068196.315061,2.0,nan
1581068196.3200595,2.0,nan
1581068196.325053,2.0,nan
1581068196.3330429,2.0,nan
1581068196.3380492,3.0,nan
1581068196.3440247,3.0,nan
1581068196.3530319,3.0,nan
1581068196.3570302,3.0,nan
1581068196.3630123,3.0,nan
1581068196.3700314,3.0,nan
1581068196.375024,3.0,nan
1581068196.3810208,3.0,nan
1581068196.3880115,3.0,nan
1581068196.3939946,3.0,nan
1581068196.39901,3.0,nan
1581068196.4059877,3.0,nan
1581068196.4129844,3.0,nan
1581068196.4179995,4.0,nan
1581068196.4259765,4.0,nan
1581068196.4319863,3.0,nan
1581068196.4359887,3.0,nan
1581068196.4439654,3.0,nan
1581068196.4489768,3.0,nan
1581068196.4549725,3.0,nan
1581068196.4639676,3.0,nan
1581068196.4689646,3.0,nan
1581068196.4729493,3.0,nan
1581068196.480963,3.0,nan
1581068196.4859598,3.0,nan
1581068196.4929562,3.0,nan
1581068196.4989767,3.0,nan
1581068196.5039308,3.0,nan
1581068196.5109277,3.0,nan
1581068196.5169668,3.0,nan
1581068196.52292,3.0,nan
1581068196.5389109,3.0,nan
1581068196.5459208,4.0,nan
1581068196.5509176,4.0,nan
1581068196.5579133,4.0,nan
1581068196.5649142,3.0,nan
1581068196.5718918,3.0,nan
1581068196.5768886,3.0,nan
1581068196.5848863,3.0,nan
1581068196.5908809,3.0,nan
1581068196.5968964,2.0,nan
1581068196.6048868,2.0,nan
1581068196.608889,2.0,nan
1581068196.6138859,2.0,nan
1581068196.621907,2.0,nan
1581068196.626879,2.0,nan
1581068196.6328602,2.0,nan
1581068196.6398535,2.0,nan
1581068196.6458492,2.0,nan
1581068196.652864,2.0,nan
1581068196.6598423,3.0,nan
1581068196.6648378,3.0,nan
1581068196.6708498,2.0,nan
1581068196.676878,2.0,nan
1581068196.6828277,2.0,nan
1581068196.6888254,3.0,nan
1581068196.6948395,3.0,nan
1581068196.7008173,3.0,nan
1581068196.7058334,3.0,nan
1581068196.711811,3.0,nan
1581068196.7178087,3.0,nan
1581068196.7238235,2.0,nan
1581068196.7337992,2.0,nan
1581068196.738814,3.0,nan
1581068196.7448108,3.0,nan
1581068196.7537892,3.0,nan
1581068196.7597852,3.0,nan
1581068196.7677796,3.0,nan
1581068196.774775,4.0,nan
1581068196.7817714,4.0,nan
1581068196.7867684,3.0,nan
1581068196.7947643,3.0,nan
1581068196.799761,2.0,nan
1581068196.8047593,2.0,nan
1581068196.812754,2.0,nan
1581068196.817751,2.0,nan
1581068196.8227475,2.0,nan
1581068196.830743,2.0,nan
1581068196.8367398,3.0,nan
1581068196.8427353,3.0,nan
1581068196.8497326,2.0,nan
1581068196.854729,2.0,nan
1581068196.8607254,2.0,nan
1581068196.8667266,2.0,nan
1581068196.87172,2.0,nan
1581068196.8777165,2.0,nan
1581068196.8847117,1.0,nan
1581068196.891708,1.0,nan
1581068196.8957055,1.0,nan
1581068196.903701,1.0,nan
1581068196.9096973,1.0,nan
1581068196.9156938,2.0,nan
1581068196.9236894,2.0,nan
1581068196.9286869,1.0,nan
1581068196.9336836,1.0,nan
1581068196.9416797,1.0,nan
1581068196.9466758,3.0,nan
1581068196.9516735,3.0,nan
1581068196.9596732,3.0,nan
1581068196.9646657,2.0,nan
1581068196.969663,2.0,nan
1581068196.976663,3.0,nan
1581068196.9816556,3.0,nan
1581068196.9886513,3.0,nan
1581068196.9956474,2.0,nan
1581068197.0016437,2.0,nan
1581068197.0076416,2.0,nan
1581068197.0136375,2.0,nan
1581068197.0206325,2.0,nan
1581068197.0256486,1.0,nan
1581068197.032626,1.0,nan
1581068197.0386374,2.0,nan
1581068197.0436337,2.0,nan
1581068197.0506167,2.0,nan
1581068197.0556126,2.0,nan
1581068197.06061,2.0,nan
1581068197.0676084,2.0,nan
1581068197.0736206,1.0,nan
1581068197.0786142,1.0,nan
1581068197.086638,1.0,nan
1581068197.0916057,1.0,nan
1581068197.0965889,1.0,nan
1581068197.1035986,2.0,nan
1581068197.1085963,2.0,nan
1581068197.114579,2.0,nan
1581068197.1216183,2.0,nan
1581068197.1265855,2.0,nan
1581068197.1335814,2.0,nan
1581068197.1396077,1.0,nan
1581068197.1455607,1.0,nan
1581068197.151571,1.0,nan
1581068197.157597,1.0,nan
1581068197.1635504,1.0,nan
1581068197.168561,2.0,nan
1581068197.1755457,2.0,nan
1581068197.1825533,2.0,nan
1581068197.1875699,0.0,nan
1581068197.1955316,0.0,nan
1581068197.2005486,0.0,nan
1581068197.2055447,0.0,nan
1581068197.2145355,0.0,nan
1581068197.219532,0.0,nan
1581068197.2235172,0.0,nan
1581068197.2305546,0.0,nan
1581068197.2365222,-1.0,nan
1581068197.242505,-1.0,nan
1581068197.248545,-1.0,nan
1581068197.2545123,-1.0,nan
1581068197.2604947,-1.0,nan
1581068197.267533,0.0,nan
1581068197.2724874,0.0,nan
1581068197.2784986,0.0,nan
1581068197.2855227,0.0,nan
1581068197.2924945,0.0,nan
1581068197.2974727,2.0,nan
