Time,X Coord,Y Coord,Radius
1574420824.6958582,18.0,6.0,20.155742645263672
1574420824.7048516,18.0,6.0,20.155742645263672
1574420824.7148473,18.0,6.0,20.155742645263672
1574420824.723855,18.0,4.0,19.087038040161133
1574420824.7338386,18.0,4.0,19.087038040161133
1574420824.7428436,18.0,4.0,19.087038040161133
1574420824.7518253,18.0,5.0,17.641651153564453
1574420824.7608202,18.0,5.0,17.641651153564453
1574420824.769816,18.0,5.0,17.641651153564453
1574420824.7798269,18.0,5.0,17.641651153564453
1574420824.7898166,18.0,4.0,19.971580505371094
1574420824.7978013,18.0,4.0,19.971580505371094
1574420824.8067942,18.0,4.0,19.971580505371094
1574420824.815789,18.0,4.0,19.416587829589844
1574420824.8247848,18.0,4.0,19.416587829589844
1574420824.8347807,18.0,4.0,19.416587829589844
1574420824.844791,18.0,4.0,19.416587829589844
1574420824.8537862,19.0,4.0,20.61562728881836
1574420824.861775,19.0,4.0,20.61562728881836
1574420824.8707764,19.0,4.0,20.61562728881836
1574420824.8797543,19.0,3.0,17.953462600708008
1574420824.8897622,19.0,3.0,17.953462600708008
1574420824.8977442,19.0,3.0,17.953462600708008
1574420824.9077559,19.0,3.0,17.953462600708008
1574420824.9167457,19.0,3.0,19.971214294433594
1574420824.925742,19.0,3.0,19.971214294433594
1574420824.9427183,19.0,3.0,19.971214294433594
1574420824.9527311,18.0,5.0,18.75127601623535
1574420824.9607074,18.0,5.0,18.75127601623535
1574420824.9707022,18.0,5.0,18.75127601623535
1574420824.979697,18.0,6.0,18.45626449584961
1574420824.9897091,18.0,6.0,18.45626449584961
1574420824.9997036,18.0,6.0,18.45626449584961
1574420825.0076988,19.0,3.0,19.14473533630371
1574420825.0156765,19.0,3.0,19.14473533630371
1574420825.0246713,19.0,3.0,19.14473533630371
1574420825.034666,19.0,3.0,19.14473533630371
1574420825.0436606,18.0,3.0,20.24855613708496
1574420825.053668,18.0,3.0,20.24855613708496
1574420825.0636666,18.0,3.0,20.24855613708496
1574420825.0726447,18.0,3.0,20.24855613708496
1574420825.0826385,18.0,3.0,20.24855613708496
1574420825.0916471,18.0,6.0,18.540634155273438
1574420825.0996292,18.0,6.0,18.540634155273438
1574420825.1096368,18.0,6.0,18.540634155273438
1574420825.1186376,18.0,6.0,18.540634155273438
1574420825.127613,18.0,7.0,18.66900634765625
1574420825.1366084,18.0,7.0,18.66900634765625
1574420825.1466029,18.0,7.0,18.66900634765625
1574420825.1555986,18.0,7.0,19.039531707763672
1574420825.1645923,18.0,7.0,19.039531707763672
1574420825.1736007,18.0,7.0,19.039531707763672
1574420825.1825824,18.0,7.0,19.039531707763672
1574420825.1915772,19.0,3.0,19.319778442382812
1574420825.2015731,19.0,3.0,19.319778442382812
1574420825.2115657,19.0,3.0,19.319778442382812
1574420825.2215781,19.0,3.0,18.659067153930664
1574420825.2305741,19.0,3.0,18.659067153930664
1574420825.2395532,19.0,3.0,18.659067153930664
1574420825.248545,19.0,6.0,18.99355697631836
1574420825.25754,19.0,6.0,18.99355697631836
1574420825.2665348,19.0,6.0,18.99355697631836
1574420825.2775307,19.0,6.0,18.99355697631836
1574420825.2865238,19.0,5.0,18.85331916809082
1574420825.2955186,19.0,5.0,18.85331916809082
1574420825.304527,19.0,5.0,18.85331916809082
1574420825.3145216,19.0,2.0,19.241981506347656
1574420825.3235173,19.0,2.0,19.241981506347656
1574420825.33253,19.0,2.0,19.241981506347656
1574420825.3415055,19.0,2.0,19.241981506347656
1574420825.3504972,19.0,4.0,18.512544631958008
1574420825.3594825,19.0,4.0,18.512544631958008
1574420825.3695078,19.0,4.0,18.512544631958008
1574420825.3784764,18.0,6.0,18.43918800354004
1574420825.3894854,18.0,6.0,18.43918800354004
1574420825.3994784,18.0,6.0,18.43918800354004
1574420825.4074554,19.0,3.0,18.937780380249023
1574420825.4164522,19.0,3.0,18.937780380249023
1574420825.4274461,19.0,3.0,18.937780380249023
1574420825.436456,19.0,3.0,18.937780380249023
1574420825.4444344,19.0,1.0,19.16975212097168
1574420825.454442,19.0,1.0,19.16975212097168
1574420825.464441,19.0,1.0,19.16975212097168
1574420825.4724188,19.0,1.0,19.16975212097168
1574420825.4824133,19.0,1.0,19.16975212097168
1574420825.4914093,19.0,3.0,18.0947322845459
1574420825.4994035,19.0,3.0,18.0947322845459
1574420825.5083983,19.0,3.0,18.0947322845459
1574420825.518394,19.0,3.0,18.0947322845459
1574420825.5273879,19.0,6.0,18.530271530151367
1574420825.5363827,19.0,6.0,18.530271530151367
1574420825.5473773,19.0,6.0,18.530271530151367
1574420825.5583723,18.0,5.0,18.858747482299805
1574420825.566366,18.0,5.0,18.858747482299805
1574420825.5753608,18.0,5.0,18.858747482299805
1574420825.585369,19.0,-1.0,18.934490203857422
1574420825.5943642,19.0,-1.0,18.934490203857422
1574420825.604363,19.0,-1.0,18.934490203857422
1574420825.6143577,19.0,-1.0,18.934490203857422
1574420825.6243525,19.0,-3.0,18.4067325592041
1574420825.6333284,19.0,-3.0,18.4067325592041
1574420825.6433234,19.0,-3.0,18.4067325592041
1574420825.652319,19.0,3.0,18.200374603271484
1574420825.6613126,19.0,3.0,18.200374603271484
1574420825.6703072,19.0,3.0,18.200374603271484
1574420825.6793022,20.0,7.0,18.56422233581543
1574420825.6893158,20.0,7.0,18.56422233581543
1574420825.6982913,20.0,7.0,18.56422233581543
1574420825.7082999,20.0,7.0,18.56422233581543
1574420825.7162821,20.0,3.0,18.927593231201172
1574420825.7252772,20.0,3.0,18.927593231201172
1574420825.734271,20.0,3.0,18.927593231201172
1574420825.7442842,19.0,-2.0,18.828269958496094
1574420825.7532783,19.0,-2.0,18.828269958496094
1574420825.7622554,19.0,-2.0,18.828269958496094
1574420825.7722647,19.0,-2.0,18.828269958496094
1574420825.7802453,19.0,-1.0,18.33721923828125
1574420825.7892401,19.0,-1.0,18.33721923828125
1574420825.798236,19.0,-1.0,18.33721923828125
1574420825.80723,19.0,6.0,17.846837997436523
1574420825.8162317,19.0,6.0,17.846837997436523
1574420825.8262336,19.0,6.0,17.846837997436523
1574420825.8352323,19.0,6.0,17.846837997436523
1574420825.8432097,18.0,8.0,19.235483169555664
1574420825.853223,18.0,8.0,19.235483169555664
1574420825.8611996,18.0,8.0,19.235483169555664
1574420825.8712132,18.0,8.0,19.235483169555664
1574420825.880189,18.0,3.0,19.72951889038086
1574420825.890202,18.0,3.0,19.72951889038086
1574420825.899178,18.0,3.0,19.72951889038086
1574420825.908173,18.0,3.0,19.72951889038086
1574420825.9181714,18.0,3.0,19.72951889038086
1574420825.9271762,18.0,-2.0,19.416587829589844
1574420825.9361758,18.0,-2.0,19.416587829589844
1574420825.9441702,18.0,-2.0,19.416587829589844
1574420825.9537861,19.0,1.0,18.33721923828125
1574420825.9637842,19.0,1.0,18.33721923828125
1574420825.972779,19.0,1.0,18.33721923828125
1574420825.9817686,19.0,1.0,18.33721923828125
1574420825.9907503,19.0,9.0,18.291149139404297
1574420825.9997451,19.0,9.0,18.291149139404297
1574420826.0097396,19.0,9.0,18.291149139404297
1574420826.0187345,19.0,5.0,18.854148864746094
1574420826.028743,19.0,5.0,18.854148864746094
1574420826.0387368,19.0,5.0,18.854148864746094
1574420826.0477211,19.0,5.0,18.854148864746094
1574420826.0747032,19.0,-1.0,19.316429138183594
1574420826.0826983,19.0,-1.0,18.560810089111328
1574420826.0916934,19.0,-1.0,18.560810089111328
1574420826.1006882,19.0,-1.0,18.560810089111328
1574420826.1107008,19.0,-1.0,18.560810089111328
1574420826.1206796,19.0,6.0,18.774812698364258
1574420826.130672,19.0,6.0,18.774812698364258
1574420826.1396797,19.0,6.0,18.774812698364258
1574420826.1496608,18.0,7.0,18.681640625
1574420826.1596737,18.0,7.0,18.681640625
1574420826.1676502,18.0,7.0,18.681640625
1574420826.1766453,19.0,-3.0,19.818214416503906
1574420826.185641,19.0,-3.0,19.818214416503906
1574420826.1956394,19.0,-3.0,19.818214416503906
1574420826.2056293,19.0,-3.0,19.818214416503906
1574420826.214624,19.0,-1.0,19.046493530273438
1574420826.2246473,19.0,-1.0,19.046493530273438
1574420826.2336307,19.0,-1.0,19.046493530273438
1574420826.24261,19.0,6.0,17.846668243408203
1574420826.2526164,19.0,6.0,17.846668243408203
1574420826.2615972,19.0,6.0,17.846668243408203
1574420826.270606,19.0,6.0,17.846668243408203
1574420826.2795873,19.0,11.0,18.13566780090332
1574420826.306572,19.0,11.0,18.13566780090332
1574420826.3155854,19.0,11.0,18.13566780090332
1574420826.3235753,18.0,9.0,19.523862838745117
1574420826.3335693,18.0,9.0,19.523862838745117
1574420826.3415525,18.0,9.0,19.523862838745117
1574420826.3515484,18.0,9.0,19.523862838745117
1574420826.361555,19.0,-1.0,19.2235050201416
1574420826.3695364,19.0,-1.0,19.2235050201416
1574420826.3795469,19.0,-1.0,19.2235050201416
1574420826.3895383,19.0,0.0,18.230056762695312
1574420826.3985271,19.0,0.0,18.230056762695312
1574420826.4075148,19.0,0.0,18.230056762695312
1574420826.415512,19.0,10.0,17.59320831298828
1574420826.423506,19.0,10.0,17.59320831298828
1574420826.4315054,19.0,10.0,17.59320831298828
1574420826.4404964,19.0,10.0,17.59320831298828
1574420826.4495091,19.0,13.0,18.828269958496094
1574420826.4594858,19.0,13.0,18.828269958496094
1574420826.4684892,19.0,13.0,18.828269958496094
1574420826.4785051,19.0,13.0,18.828269958496094
1574420826.4864707,19.0,2.0,20.597429275512695
1574420826.4954665,19.0,2.0,20.597429275512695
1574420826.5044606,19.0,2.0,20.597429275512695
1574420826.5144548,19.0,-2.0,19.163867950439453
1574420826.5244627,19.0,-2.0,19.163867950439453
1574420826.5324447,19.0,-2.0,19.163867950439453
1574420826.543439,19.0,-2.0,19.163867950439453
1574420826.5534458,19.0,1.0,17.67776870727539
1574420826.562428,19.0,1.0,17.67776870727539
1574420826.571423,19.0,1.0,17.67776870727539
1574420826.5804176,20.0,11.0,17.70661163330078
1574420826.5904233,20.0,11.0,17.70661163330078
1574420826.599407,20.0,11.0,17.70661163330078
1574420826.608402,19.0,11.0,18.934743881225586
1574420826.6174147,19.0,11.0,18.934743881225586
1574420826.626407,19.0,11.0,18.934743881225586
1574420826.6364048,19.0,11.0,18.934743881225586
1574420826.6443815,19.0,-1.0,19.81171226501465
1574420826.6543946,19.0,-1.0,19.81171226501465
1574420826.6623714,19.0,-1.0,19.81171226501465
1574420826.6713665,18.0,0.0,18.217580795288086
1574420826.6803613,18.0,0.0,18.217580795288086
1574420826.6903694,18.0,0.0,18.217580795288086
1574420826.6993523,18.0,0.0,18.217580795288086
1574420826.709366,18.0,0.0,18.217580795288086
1574420826.71834,18.0,0.0,18.217580795288086
1574420826.7273347,18.0,7.0,17.46434783935547
1574420826.7373428,18.0,7.0,17.46434783935547
1574420826.7463243,18.0,7.0,17.46434783935547
1574420826.7560508,18.0,15.0,18.582685470581055
1574420826.7660413,18.0,15.0,18.582685470581055
1574420826.7750368,18.0,15.0,18.582685470581055
1574420826.7840323,18.0,14.0,19.111675262451172
1574420826.7920136,18.0,14.0,19.111675262451172
1574420826.8010085,18.0,14.0,19.111675262451172
1574420826.811009,18.0,14.0,19.111675262451172
1574420826.8189986,18.0,-1.0,19.06731414794922
1574420826.8290062,18.0,-1.0,19.06731414794922
1574420826.8390005,18.0,-1.0,19.06731414794922
1574420826.8479996,18.0,1.0,18.59934425354004
1574420826.8559775,18.0,1.0,18.59934425354004
1574420826.8659894,18.0,1.0,18.59934425354004
1574420826.8749669,18.0,1.0,18.59934425354004
1574420826.8839617,19.0,10.0,16.871116638183594
1574420826.8939712,19.0,10.0,16.871116638183594
1574420826.901965,19.0,10.0,16.871116638183594
1574420826.9109466,19.0,10.0,16.871116638183594
1574420826.920955,18.0,11.0,18.443553924560547
1574420826.9289362,18.0,11.0,18.443553924560547
1574420826.9389338,18.0,11.0,18.443553924560547
1574420826.9469442,18.0,7.0,19.909168243408203
1574420826.955921,18.0,7.0,19.909168243408203
1574420826.9649162,18.0,7.0,19.909168243408203
1574420826.9749115,18.0,7.0,19.909168243408203
1574420826.9839053,17.0,2.0,19.262104034423828
1574420826.993913,17.0,2.0,19.262104034423828
1574420827.0028968,17.0,2.0,19.262104034423828
1574420827.0118895,17.0,3.0,18.45745086669922
1574420827.0218973,17.0,3.0,18.45745086669922
1574420827.0298793,17.0,3.0,18.45745086669922
1574420827.0388741,17.0,6.0,18.828269958496094
1574420827.0488875,17.0,6.0,18.828269958496094
1574420827.0578656,17.0,6.0,18.828269958496094
1574420827.0668595,17.0,6.0,18.828269958496094
1574420827.0758533,17.0,3.0,19.226747512817383
1574420827.0858662,17.0,3.0,19.226747512817383
1574420827.0938442,17.0,3.0,19.226747512817383
1574420827.103839,17.0,3.0,19.226747512817383
1574420827.112854,17.0,3.0,19.226747512817383
1574420827.1228445,18.0,-2.0,19.235483169555664
1574420827.1328397,18.0,-2.0,19.235483169555664
1574420827.1408167,18.0,-2.0,19.235483169555664
1574420827.1508198,18.0,-2.0,19.235483169555664
1574420827.159806,18.0,1.0,19.163867950439453
1574420827.1698184,18.0,1.0,19.163867950439453
1574420827.1787956,18.0,1.0,19.163867950439453
1574420827.1888027,18.0,4.0,19.602394104003906
1574420827.1977994,18.0,4.0,19.602394104003906
1574420827.2087972,18.0,4.0,19.602394104003906
1574420827.2237718,18.0,2.0,19.6087703704834
1574420827.2327788,18.0,2.0,19.6087703704834
1574420827.2427595,18.0,2.0,19.6087703704834
1574420827.2527742,17.0,-1.0,19.039531707763672
1574420827.2627614,17.0,-1.0,19.039531707763672
1574420827.2727556,17.0,-1.0,19.039531707763672
1574420827.2827559,18.0,-3.0,18.800867080688477
1574420827.2907615,18.0,-3.0,18.800867080688477
1574420827.2997458,18.0,-3.0,18.800867080688477
1574420827.3087442,18.0,-3.0,18.800867080688477
1574420827.3177176,18.0,2.0,18.755582809448242
1574420827.326712,18.0,2.0,18.755582809448242
1574420827.335708,18.0,2.0,18.755582809448242
1574420827.3557146,17.0,2.0,18.961082458496094
1574420827.36469,17.0,2.0,18.961082458496094
1574420827.3746846,17.0,2.0,18.961082458496094
1574420827.3846977,18.0,0.0,19.605621337890625
1574420827.392693,18.0,0.0,19.605621337890625
1574420827.4016824,18.0,0.0,19.605621337890625
1574420827.4116662,18.0,0.0,18.591140747070312
1574420827.4286547,18.0,0.0,18.591140747070312
1574420827.43865,18.0,0.0,18.591140747070312
1574420827.447646,17.0,3.0,18.69872283935547
1574420827.459637,17.0,3.0,18.69872283935547
1574420827.467634,17.0,3.0,18.69872283935547
1574420827.476627,17.0,3.0,19.326976776123047
1574420827.4856226,17.0,3.0,19.326976776123047
1574420827.494617,17.0,3.0,19.326976776123047
1574420827.5046306,17.0,3.0,19.326976776123047
1574420827.5146062,17.0,3.0,19.326976776123047
1574420827.5236156,17.0,0.0,19.36544418334961
1574420827.5336087,17.0,0.0,19.36544418334961
1574420827.5425916,17.0,0.0,19.36544418334961
1574420827.5525918,17.0,0.0,19.36544418334961
1574420827.5615792,17.0,1.0,19.235483169555664
1574420827.5705743,17.0,1.0,19.235483169555664
1574420827.5805871,17.0,1.0,19.235483169555664
1574420827.589584,17.0,3.0,18.811548233032227
1574420827.598572,17.0,3.0,18.811548233032227
1574420827.607554,17.0,3.0,18.811548233032227
1574420827.6165502,16.0,3.0,19.16975212097168
1574420827.6255434,16.0,3.0,19.16975212097168
1574420827.634557,16.0,3.0,19.16975212097168
1574420827.6445456,16.0,3.0,19.16975212097168
1574420827.6545405,17.0,1.0,19.416587829589844
1574420827.6635394,17.0,1.0,19.416587829589844
1574420827.6715171,17.0,1.0,19.416587829589844
1574420827.6815145,17.0,-1.0,19.06622314453125
1574420827.69052,17.0,-1.0,19.06622314453125
1574420827.7005146,17.0,-1.0,19.06622314453125
1574420827.7095141,17.0,-1.0,19.06622314453125
1574420827.7195082,17.0,0.0,19.12545394897461
1574420827.727486,17.0,0.0,19.12545394897461
1574420827.7364807,17.0,0.0,19.12545394897461
1574420827.7454755,17.0,2.0,18.848176956176758
1574420827.755472,17.0,2.0,18.848176956176758
1574420827.7644653,17.0,2.0,18.848176956176758
1574420827.7754617,17.0,2.0,18.848176956176758
1574420827.785466,17.0,2.0,19.137842178344727
1574420827.7944481,17.0,2.0,19.137842178344727
1574420827.8044603,17.0,2.0,19.137842178344727
1574420827.8134375,17.0,1.0,19.386734008789062
1574420827.8234456,17.0,1.0,19.386734008789062
1574420827.831427,17.0,1.0,19.386734008789062
1574420827.840422,17.0,1.0,19.240032196044922
1574420827.849423,17.0,1.0,19.240032196044922
1574420827.859425,17.0,1.0,19.240032196044922
1574420827.868426,17.0,1.0,19.240032196044922
1574420827.876402,17.0,-1.0,18.692367553710938
1574420827.8864098,17.0,-1.0,18.692367553710938
1574420827.8943977,17.0,-1.0,18.692367553710938
1574420827.9034042,17.0,-1.0,18.692367553710938
1574420827.9123843,17.0,-1.0,18.692367553710938
1574420827.922396,17.0,1.0,19.03984260559082
1574420827.9313712,17.0,1.0,19.03984260559082
1574420827.9403658,17.0,1.0,19.03984260559082
1574420827.9503977,17.0,1.0,19.03984260559082
1574420827.959355,17.0,2.0,19.65970230102539
1574420827.9683537,17.0,2.0,19.65970230102539
1574420827.9783442,17.0,2.0,19.65970230102539
1574420827.9883404,18.0,-1.0,18.511394500732422
1574420827.9973474,18.0,-1.0,18.511394500732422
1574420828.0083313,18.0,-1.0,18.511394500732422
1574420828.0173225,17.0,-2.0,20.535621643066406
1574420828.0273285,17.0,-2.0,20.535621643066406
1574420828.0373187,17.0,-2.0,20.535621643066406
1574420828.0473285,17.0,-2.0,20.535621643066406
1574420828.0573184,17.0,0.0,17.7830867767334
1574420828.065326,17.0,0.0,17.7830867767334
1574420828.0742972,17.0,0.0,17.7830867767334
1574420828.0842993,18.0,1.0,20.892681121826172
1574420828.0922804,18.0,1.0,20.892681121826172
1574420828.1012752,18.0,1.0,20.892681121826172
1574420828.1112714,18.0,1.0,20.892681121826172
1574420828.119265,18.0,1.0,19.956180572509766
1574420828.1282597,18.0,1.0,19.956180572509766
1574420828.1372547,18.0,1.0,19.956180572509766
1574420828.1462505,18.0,0.0,19.525896072387695
1574420828.1562624,18.0,0.0,19.525896072387695
1574420828.1652572,18.0,0.0,19.525896072387695
1574420828.1742523,18.0,0.0,19.525896072387695
1574420828.1842303,18.0,0.0,20.66652488708496
1574420828.1952238,18.0,0.0,20.66652488708496
1574420828.2042353,18.0,0.0,20.66652488708496
1574420828.2122123,18.0,3.0,18.322490692138672
1574420828.2222254,18.0,3.0,18.322490692138672
1574420828.2312088,18.0,3.0,18.322490692138672
1574420828.2402163,18.0,2.0,20.423233032226562
1574420828.248192,18.0,2.0,20.423233032226562
1574420828.258228,18.0,2.0,20.423233032226562
1574420828.2672215,18.0,2.0,20.423233032226562
1574420828.2762005,18.0,1.0,19.52572250366211
1574420828.2862122,18.0,1.0,19.52572250366211
1574420828.295188,18.0,1.0,19.52572250366211
1574420828.3041837,18.0,1.0,19.52572250366211
1574420828.3141773,18.0,1.0,19.52572250366211
1574420828.322172,18.0,2.0,18.566787719726562
1574420828.3321915,18.0,2.0,18.566787719726562
1574420828.3401616,18.0,2.0,18.566787719726562
1574420828.3498998,18.0,2.0,18.566787719726562
1574420828.3598957,18.0,2.0,18.887306213378906
1574420828.3698719,18.0,2.0,18.887306213378906
1574420828.378866,18.0,2.0,18.887306213378906
1574420828.3888788,18.0,3.0,19.236087799072266
1574420828.3988726,18.0,3.0,19.236087799072266
1574420828.4068499,18.0,3.0,19.236087799072266
1574420828.415845,18.0,3.0,19.91240692138672
1574420828.4258585,18.0,3.0,19.91240692138672
1574420828.4348524,18.0,3.0,19.91240692138672
1574420828.443829,18.0,3.0,19.91240692138672
1574420828.4528491,18.0,3.0,19.333255767822266
1574420828.4618313,18.0,3.0,19.333255767822266
1574420828.469817,18.0,3.0,19.333255767822266
1574420828.4788094,18.0,3.0,18.65977668762207
1574420828.4888048,18.0,3.0,18.65977668762207
1574420828.4977984,18.0,3.0,18.65977668762207
1574420828.5078115,18.0,3.0,18.65977668762207
1574420828.5168016,18.0,2.0,18.554744720458984
1574420828.525783,18.0,2.0,18.554744720458984
1574420828.5347795,18.0,2.0,18.554744720458984
1574420828.544773,18.0,2.0,20.468963623046875
1574420828.553767,18.0,2.0,20.468963623046875
1574420828.562762,18.0,2.0,20.468963623046875
1574420828.5727718,18.0,2.0,20.468963623046875
1574420828.580752,17.0,3.0,18.233238220214844
1574420828.5907636,17.0,3.0,18.233238220214844
1574420828.5987637,17.0,3.0,18.233238220214844
1574420828.6077366,18.0,3.0,18.482969284057617
1574420828.6167316,18.0,3.0,18.482969284057617
1574420828.6257267,18.0,3.0,18.482969284057617
1574420828.63574,18.0,3.0,18.482969284057617
1574420828.6437302,18.0,2.0,20.934520721435547
1574420828.6537294,18.0,2.0,20.934520721435547
1574420828.6617062,18.0,2.0,20.934520721435547
1574420828.67171,18.0,2.0,20.934520721435547
1574420828.679696,17.0,2.0,21.50591278076172
1574420828.6897085,17.0,2.0,21.50591278076172
1574420828.699699,17.0,2.0,21.50591278076172
1574420828.7076812,17.0,2.0,21.50591278076172
1574420828.7176938,17.0,2.0,21.50591278076172
1574420828.7266695,17.0,2.0,20.671342849731445
1574420828.735665,17.0,2.0,20.671342849731445
1574420828.7446594,17.0,2.0,20.671342849731445
1574420828.7546675,18.0,2.0,21.360109329223633
1574420828.7646666,18.0,2.0,21.360109329223633
1574420828.7736619,18.0,2.0,21.360109329223633
1574420828.782638,18.0,2.0,21.360109329223633
1574420828.7926462,18.0,1.0,21.401033401489258
1574420828.801646,18.0,1.0,21.401033401489258
1574420828.811636,18.0,1.0,21.401033401489258
1574420828.8206358,18.0,2.0,21.914705276489258
1574420828.8296115,18.0,2.0,21.914705276489258
1574420828.8386064,18.0,2.0,21.914705276489258
1574420828.8476014,18.0,2.0,21.30158233642578
1574420828.8566144,18.0,2.0,21.30158233642578
1574420828.8666146,18.0,2.0,21.30158233642578
1574420828.8755856,18.0,2.0,21.30158233642578
1574420828.8845806,18.0,2.0,21.219194412231445
1574420828.894593,18.0,2.0,21.219194412231445
1574420828.9035993,18.0,2.0,21.219194412231445
1574420828.9115782,18.0,2.0,21.219194412231445
1574420828.9215612,18.0,2.0,21.219194412231445
1574420828.9295552,18.0,2.0,21.219194412231445
1574420828.939551,18.0,2.0,21.219194412231445
1574420828.9495573,18.0,1.0,21.633407592773438
1574420828.9585388,18.0,1.0,21.633407592773438
1574420828.9685473,18.0,1.0,21.633407592773438
1574420828.977528,18.0,1.0,21.52334213256836
1574420828.986523,18.0,1.0,21.52334213256836
1574420828.9965172,18.0,1.0,21.52334213256836
1574420829.005531,18.0,1.0,21.52334213256836
1574420829.0145073,18.0,1.0,20.94049072265625
1574420829.0245152,18.0,1.0,20.94049072265625
1574420829.0324974,18.0,1.0,20.94049072265625
1574420829.0425045,18.0,1.0,19.602394104003906
1574420829.0505054,18.0,1.0,19.602394104003906
1574420829.0594819,18.0,1.0,19.602394104003906
1574420829.069494,18.0,1.0,19.602394104003906
1574420829.0784712,19.0,2.0,19.391347885131836
1574420829.0884848,19.0,2.0,19.391347885131836
1574420829.0974743,19.0,2.0,19.391347885131836
1574420829.1074846,18.0,3.0,18.367887496948242
1574420829.1154501,18.0,3.0,18.367887496948242
1574420829.1254623,18.0,3.0,18.367887496948242
1574420829.1354496,18.0,3.0,18.367887496948242
1574420829.144434,18.0,3.0,18.367887496948242
1574420829.1544292,18.0,2.0,20.012868881225586
1574420829.1644244,18.0,2.0,20.012868881225586
1574420829.172418,18.0,2.0,20.012868881225586
1574420829.1824257,18.0,2.0,20.012868881225586
1574420829.192409,19.0,2.0,19.773469924926758
1574420829.202401,19.0,2.0,19.773469924926758
1574420829.2123954,19.0,2.0,19.773469924926758
1574420829.22239,18.0,3.0,18.8734130859375
1574420829.2324,18.0,3.0,18.8734130859375
1574420829.2413807,18.0,3.0,18.8734130859375
1574420829.2508264,18.0,-1.0,19.047643661499023
1574420829.2597973,18.0,-1.0,19.047643661499023
1574420829.2687926,18.0,-1.0,19.047643661499023
1574420829.2787874,18.0,-1.0,19.047643661499023
1574420829.2877824,18.0,1.0,19.26386070251465
1574420829.296777,18.0,1.0,19.26386070251465
1574420829.306772,18.0,1.0,19.26386070251465
1574420829.3157685,18.0,1.0,20.000099182128906
1574420829.3257604,18.0,1.0,20.000099182128906
1574420829.3347547,18.0,1.0,20.000099182128906
1574420829.3437502,18.0,2.0,19.639781951904297
1574420829.3537524,18.0,2.0,19.639781951904297
1574420829.3617396,18.0,2.0,19.639781951904297
1574420829.3737335,18.0,2.0,19.639781951904297
1574420829.3827279,18.0,1.0,19.93182945251465
1574420829.392723,18.0,1.0,19.93182945251465
1574420829.4017186,18.0,1.0,19.93182945251465
1574420829.4107127,18.0,1.0,19.738750457763672
1574420829.4197085,18.0,1.0,19.738750457763672
1574420829.4277024,18.0,1.0,19.738750457763672
1574420829.4376976,18.0,1.0,19.738750457763672
1574420829.445692,18.0,2.0,19.981340408325195
1574420829.455688,18.0,2.0,19.981340408325195
1574420829.4656823,18.0,2.0,19.981340408325195
1574420829.4746773,19.0,2.0,18.9934024810791
1574420829.483672,19.0,2.0,18.9934024810791
1574420829.4916663,19.0,2.0,18.9934024810791
1574420829.5016782,19.0,2.0,18.9934024810791
1574420829.5106554,19.0,2.0,20.94091796875
1574420829.5206637,19.0,2.0,20.94091796875
1574420829.529645,19.0,2.0,20.94091796875
1574420829.5386398,19.0,2.0,20.94091796875
1574420829.5546489,19.0,2.0,20.94091796875
1574420829.5626266,19.0,3.0,20.160072326660156
1574420829.5716214,19.0,3.0,20.160072326660156
1574420829.5816178,19.0,3.0,20.160072326660156
1574420829.590611,18.0,4.0,19.602394104003906
1574420829.5996056,18.0,4.0,19.602394104003906
1574420829.6086006,18.0,4.0,19.602394104003906
1574420829.6185966,18.0,4.0,19.0615177154541
1574420829.6286023,18.0,4.0,19.0615177154541
1574420829.6375842,18.0,4.0,19.0615177154541
1574420829.6465793,18.0,4.0,19.0615177154541
1574420829.655574,18.0,3.0,19.365434646606445
1574420829.6645691,18.0,3.0,19.365434646606445
1574420829.6745632,18.0,3.0,19.365434646606445
1574420829.684571,18.0,2.0,18.91032600402832
1574420829.6935527,18.0,2.0,18.91032600402832
1574420829.7025535,18.0,2.0,18.91032600402832
1574420829.7115445,18.0,4.0,18.741764068603516
1574420829.7215385,18.0,4.0,18.741764068603516
1574420829.7335317,18.0,4.0,18.741764068603516
1574420829.7415254,18.0,4.0,18.741764068603516
1574420829.7505205,18.0,4.0,19.416587829589844
1574420829.7615337,18.0,4.0,19.416587829589844
1574420829.770509,18.0,4.0,19.416587829589844
1574420829.7785046,18.0,0.0,19.323667526245117
1574420829.788508,18.0,0.0,19.323667526245117
1574420829.7974951,18.0,0.0,19.323667526245117
1574420829.8075013,18.0,0.0,19.323667526245117
1574420829.8164833,18.0,0.0,19.170495986938477
1574420829.8264775,18.0,0.0,19.170495986938477
1574420829.8354795,18.0,0.0,19.170495986938477
1574420829.8444674,18.0,3.0,20.012868881225586
1574420829.8544998,18.0,3.0,20.012868881225586
1574420829.8644698,18.0,3.0,20.012868881225586
1574420829.8744504,18.0,4.0,18.33721923828125
1574420829.8844626,18.0,4.0,18.33721923828125
1574420829.8934398,18.0,4.0,18.33721923828125
1574420829.9024348,18.0,4.0,18.33721923828125
1574420829.9114296,18.0,2.0,20.17169952392578
1574420829.9214253,18.0,2.0,20.17169952392578
1574420829.930419,18.0,2.0,20.17169952392578
1574420829.939414,18.0,2.0,20.17169952392578
1574420829.949426,18.0,2.0,20.17169952392578
1574420829.9574316,18.0,2.0,18.61858367919922
1574420829.9664118,18.0,2.0,18.61858367919922
1574420829.9753935,18.0,2.0,18.61858367919922
