Time,X Coord,Y Coord,Radius
1574084872.7608976,1.0,461.0,5.000100135803223
1574084872.7688932,1.0,461.0,5.000100135803223
1574084872.7758896,1.0,461.0,5.000100135803223
1574084872.7838871,265.0,2.0,3.6771106719970703
1574084872.7918828,265.0,2.0,3.6771106719970703
1574084872.7988765,265.0,2.0,3.6771106719970703
1574084872.8058734,265.0,2.0,3.6771106719970703
1574084872.8138692,265.0,2.0,3.6771106719970703
1574084872.8218653,258.0,59.0,4.924529075622559
1574084872.8298593,258.0,59.0,4.924529075622559
1574084872.836856,258.0,59.0,4.924529075622559
1574084872.8458517,258.0,59.0,4.924529075622559
1574084872.8538477,286.0,63.0,3.6056511402130127
1574084872.860842,286.0,63.0,3.6056511402130127
1574084872.8678381,286.0,63.0,3.6056511402130127
1574084872.8758347,286.0,63.0,3.6056511402130127
1574084872.8838298,346.0,113.0,2.061652660369873
1574084872.8908257,346.0,113.0,2.061652660369873
1574084872.8978221,346.0,113.0,2.061652660369873
1574084872.9048176,346.0,113.0,2.061652660369873
1574084872.9128134,12.0,420.0,3.571528673171997
1574084872.9218085,12.0,420.0,3.571528673171997
1574084872.929804,12.0,420.0,3.571528673171997
1574084872.9368,12.0,420.0,3.571528673171997
1574084872.9437964,nan,nan,nan
1574084872.9517925,nan,nan,nan
1574084872.9587877,nan,nan,nan
1574084872.9657848,nan,nan,nan
1574084872.9737802,nan,nan,nan
1574084872.9807765,nan,nan,nan
1574084872.987773,nan,nan,nan
1574084872.9947681,nan,nan,nan
1574084873.0027637,nan,nan,nan
1574084873.0097594,370.0,113.0,4.301262855529785
1574084873.018755,370.0,113.0,4.301262855529785
1574084873.025751,370.0,113.0,4.301262855529785
1574084873.0347466,370.0,113.0,4.301262855529785
1574084873.0417423,0.0,332.0,1.581238865852356
1574084873.0497372,0.0,332.0,1.581238865852356
1574084873.0567338,0.0,332.0,1.581238865852356
1574084873.0637305,0.0,332.0,1.581238865852356
1574084873.0707254,1.0,316.0,6.082862854003906
1574084873.0787222,1.0,316.0,6.082862854003906
1574084873.0867167,1.0,316.0,6.082862854003906
1574084873.0937128,1.0,316.0,6.082862854003906
1574084873.102709,1.0,316.0,6.082862854003906
1574084873.109704,360.0,82.0,2.12142014503479
1574084873.1176999,360.0,82.0,2.12142014503479
1574084873.1246958,360.0,82.0,2.12142014503479
1574084873.1326928,360.0,82.0,2.12142014503479
1574084873.1396883,nan,nan,nan
1574084873.146684,nan,nan,nan
1574084873.154679,nan,nan,nan
1574084873.1616752,nan,nan,nan
1574084873.1706715,nan,nan,nan
1574084873.1776676,nan,nan,nan
1574084873.1856625,356.0,62.0,6.113919258117676
1574084873.1926584,356.0,62.0,6.113919258117676
1574084873.2006536,356.0,62.0,6.113919258117676
1574084873.2076497,356.0,62.0,6.113919258117676
1574084873.2146475,361.0,61.0,6.5193023681640625
1574084873.2226415,361.0,61.0,6.5193023681640625
1574084873.2306378,361.0,61.0,6.5193023681640625
1574084873.2386334,361.0,61.0,6.5193023681640625
1574084873.2466285,361.0,61.0,6.5193023681640625
1574084873.2546253,1.0,279.0,6.18475866317749
1574084873.26162,1.0,279.0,6.18475866317749
1574084873.2686157,1.0,279.0,6.18475866317749
1574084873.277612,1.0,279.0,6.18475866317749
1574084873.285607,1.0,296.0,3.3542017936706543
1574084873.2936022,1.0,296.0,3.3542017936706543
1574084873.3005996,1.0,296.0,3.3542017936706543
1574084873.3095942,1.0,296.0,3.3542017936706543
1574084873.3175898,4.0,284.0,32.004005432128906
1574084873.3245857,4.0,284.0,32.004005432128906
1574084873.3335812,4.0,284.0,32.004005432128906
1574084873.341576,4.0,284.0,32.004005432128906
1574084873.3495722,11.0,305.0,68.5000991821289
1574084873.3575695,11.0,305.0,68.5000991821289
1574084873.3645635,11.0,305.0,68.5000991821289
1574084873.3725586,11.0,305.0,68.5000991821289
1574084873.380555,17.0,300.0,57.188629150390625
1574084873.3885503,17.0,300.0,57.188629150390625
1574084873.3955479,17.0,300.0,57.188629150390625
1574084873.4035423,17.0,300.0,57.188629150390625
1574084873.4115376,31.0,314.0,89.37850952148438
1574084873.4205322,31.0,314.0,89.37850952148438
1574084873.4285283,31.0,314.0,89.37850952148438
1574084873.4375234,31.0,314.0,89.37850952148438
1574084873.4445193,39.0,305.0,87.43982696533203
1574084873.452515,39.0,305.0,87.43982696533203
1574084873.4605095,39.0,305.0,87.43982696533203
1574084873.469505,39.0,305.0,87.43982696533203
1574084873.4775012,52.0,302.0,99.10736083984375
1574084873.4854963,52.0,302.0,99.10736083984375
1574084873.4924924,52.0,302.0,99.10736083984375
1574084873.5024872,52.0,302.0,99.10736083984375
1574084873.510484,56.0,294.0,100.88245391845703
1574084873.5184784,56.0,294.0,100.88245391845703
1574084873.5254743,56.0,294.0,100.88245391845703
1574084873.5334704,56.0,294.0,100.88245391845703
1574084873.541467,66.0,290.0,108.39059448242188
1574084873.5494614,66.0,290.0,108.39059448242188
1574084873.557458,66.0,290.0,108.39059448242188
1574084873.5654523,66.0,290.0,108.39059448242188
1574084873.572448,66.0,290.0,108.39059448242188
1574084873.5814433,66.0,290.0,108.39059448242188
1574084873.5894387,72.0,284.0,113.29837799072266
1574084873.5974345,72.0,284.0,113.29837799072266
1574084873.6054304,72.0,284.0,113.29837799072266
1574084873.6134257,72.0,284.0,113.29837799072266
1574084873.621421,74.0,280.0,114.26842498779297
1574084873.629417,74.0,280.0,114.26842498779297
1574084873.6384118,74.0,280.0,114.26842498779297
1574084873.646407,74.0,280.0,114.26842498779297
1574084873.6544027,76.0,277.0,115.72499084472656
1574084873.662398,76.0,277.0,115.72499084472656
1574084873.6703942,76.0,277.0,115.72499084472656
1574084873.6783895,76.0,277.0,115.72499084472656
1574084873.6873846,80.0,273.0,115.85783386230469
1574084873.6953802,80.0,273.0,115.85783386230469
1574084873.7033756,80.0,273.0,115.85783386230469
1574084873.7113714,80.0,273.0,115.85783386230469
1574084873.719367,81.0,272.0,119.3287582397461
1574084873.7273629,81.0,272.0,119.3287582397461
1574084873.7353578,81.0,272.0,119.3287582397461
1574084873.7433536,81.0,272.0,119.3287582397461
1574084873.751897,83.0,268.0,119.00115203857422
1574084873.7598927,83.0,268.0,119.00115203857422
1574084873.7678878,83.0,268.0,119.00115203857422
1574084873.7758837,81.0,268.0,118.00963592529297
1574084873.7848778,81.0,268.0,118.00963592529297
1574084873.7918744,81.0,268.0,118.00963592529297
1574084873.7998703,81.0,268.0,118.00963592529297
1574084873.807866,82.0,268.0,119.69241333007812
1574084873.8148615,82.0,268.0,119.69241333007812
1574084873.8238568,82.0,268.0,119.69241333007812
1574084873.8318534,82.0,268.0,119.69241333007812
1574084873.8398483,82.0,268.0,120.1427230834961
1574084873.847843,82.0,268.0,120.1427230834961
1574084873.8558395,82.0,268.0,120.1427230834961
1574084873.8638349,82.0,268.0,120.1427230834961
1574084873.87183,81.0,266.0,120.5042495727539
1574084873.879826,81.0,266.0,120.5042495727539
1574084873.8878224,81.0,266.0,120.5042495727539
1574084873.8958168,81.0,266.0,120.5042495727539
1574084873.9038126,83.0,270.0,118.40618133544922
1574084873.9118094,83.0,270.0,118.40618133544922
1574084873.9208024,83.0,270.0,118.40618133544922
1574084873.9287992,83.0,270.0,118.40618133544922
1574084873.936793,83.0,266.0,119.9552993774414
1574084873.9447892,83.0,266.0,119.9552993774414
1574084873.9537861,83.0,266.0,119.9552993774414
1574084873.9607806,83.0,266.0,119.9552993774414
1574084873.969776,83.0,266.0,119.9552993774414
1574084873.9777703,83.0,266.0,119.9552993774414
1574084873.9867659,86.0,270.0,106.25828552246094
1574084873.994762,86.0,270.0,106.25828552246094
1574084874.002757,86.0,270.0,106.25828552246094
1574084874.0107527,86.0,270.0,106.25828552246094
1574084874.0207472,84.0,263.0,120.55091857910156
1574084874.028745,84.0,263.0,120.55091857910156
1574084874.0367389,84.0,263.0,120.55091857910156
1574084874.0467334,84.0,263.0,120.55091857910156
1574084874.0547283,84.0,264.0,120.208251953125
1574084874.0647225,84.0,264.0,120.208251953125
1574084874.073718,84.0,264.0,120.208251953125
1574084874.0817137,84.0,264.0,120.72396087646484
1574084874.0907083,84.0,264.0,120.72396087646484
1574084874.0987036,84.0,264.0,120.72396087646484
1574084874.1076992,84.0,264.0,120.72396087646484
1574084874.116694,83.0,265.0,117.53839111328125
1574084874.1256888,83.0,265.0,117.53839111328125
1574084874.1346838,83.0,265.0,117.53839111328125
1574084874.1446779,83.0,265.0,117.53839111328125
1574084874.1536727,82.0,266.0,120.10553741455078
1574084874.1626687,82.0,266.0,120.10553741455078
1574084874.1716638,82.0,266.0,120.10553741455078
1574084874.1806583,82.0,265.0,120.10214233398438
1574084874.1896534,82.0,265.0,120.10214233398438
1574084874.1986492,82.0,265.0,120.10214233398438
1574084874.206645,82.0,265.0,120.10214233398438
1574084874.2146401,82.0,265.0,121.42204284667969
1574084874.2226362,82.0,265.0,121.42204284667969
1574084874.2306314,82.0,265.0,121.42204284667969
1574084874.2386262,82.0,265.0,121.42204284667969
1574084874.2466218,82.0,266.0,121.50112915039062
1574084874.2546177,82.0,266.0,121.50112915039062
1574084874.262615,82.0,266.0,121.50112915039062
1574084874.270609,82.0,266.0,121.50112915039062
1574084874.2786045,81.0,268.0,122.413330078125
1574084874.2865996,81.0,268.0,122.413330078125
1574084874.2935963,81.0,268.0,122.413330078125
1574084874.302591,81.0,268.0,122.413330078125
1574084874.3105867,81.0,269.0,122.413330078125
1574084874.3185823,81.0,269.0,122.413330078125
1574084874.3265781,81.0,269.0,122.413330078125
1574084874.3355732,81.0,269.0,122.413330078125
1574084874.3435683,80.0,271.0,118.2244644165039
1574084874.3515646,80.0,271.0,118.2244644165039
1574084874.3605595,80.0,271.0,118.2244644165039
1574084874.3705535,80.0,271.0,118.2244644165039
1574084874.3795483,80.0,271.0,118.2244644165039
1574084874.3895426,80.0,272.0,119.44569396972656
1574084874.3985372,80.0,272.0,119.44569396972656
1574084874.4065328,80.0,272.0,119.44569396972656
1574084874.4155283,80.0,272.0,119.44569396972656
1574084874.4235246,80.0,272.0,118.11257934570312
1574084874.4325185,80.0,272.0,118.11257934570312
1574084874.4405143,80.0,272.0,118.11257934570312
1574084874.4495091,80.0,272.0,118.9002685546875
1574084874.4585044,80.0,272.0,118.9002685546875
1574084874.4684992,80.0,272.0,118.9002685546875
1574084874.4774945,80.0,272.0,118.9002685546875
1574084874.4874892,80.0,272.0,120.6120834350586
1574084874.4964836,80.0,272.0,120.6120834350586
1574084874.5054789,80.0,272.0,120.6120834350586
1574084874.5124755,80.0,272.0,119.70076751708984
1574084874.522469,80.0,272.0,119.70076751708984
1574084874.5304646,80.0,272.0,119.70076751708984
1574084874.5384607,80.0,272.0,119.70076751708984
1574084874.5464556,81.0,271.0,121.5371322631836
1574084874.5544515,81.0,271.0,121.5371322631836
1574084874.5624473,81.0,271.0,121.5371322631836
1574084874.571442,81.0,271.0,121.5371322631836
1574084874.5794375,82.0,271.0,124.15524291992188
1574084874.5874343,82.0,271.0,124.15524291992188
1574084874.5954292,82.0,271.0,124.15524291992188
1574084874.6034245,82.0,271.0,124.15524291992188
1574084874.61142,83.0,268.0,121.65946197509766
1574084874.6204152,83.0,268.0,121.65946197509766
1574084874.628412,83.0,268.0,121.65946197509766
1574084874.6364062,83.0,268.0,121.65946197509766
1574084874.644402,85.0,268.0,122.10047149658203
1574084874.652181,85.0,268.0,122.10047149658203
1574084874.6601763,85.0,268.0,122.10047149658203
1574084874.668172,85.0,268.0,122.10047149658203
1574084874.6761677,88.0,267.0,122.70808410644531
1574084874.6851625,88.0,267.0,122.70808410644531
1574084874.6931584,88.0,267.0,122.70808410644531
1574084874.7011535,88.0,267.0,122.70808410644531
1574084874.7091486,90.0,264.0,121.26801300048828
1574084874.7171443,90.0,264.0,121.26801300048828
1574084874.7261395,90.0,264.0,121.26801300048828
1574084874.7341352,90.0,264.0,121.26801300048828
1574084874.7411315,91.0,264.0,121.30343627929688
1574084874.7501254,91.0,264.0,121.30343627929688
1574084874.7581224,91.0,264.0,121.30343627929688
1574084874.7661176,91.0,264.0,121.30343627929688
1574084874.774113,91.0,264.0,121.30343627929688
1574084874.7831092,91.0,264.0,121.30343627929688
1574084874.7921028,92.0,264.0,122.20075225830078
1574084874.8000996,92.0,264.0,122.20075225830078
1574084874.8080945,92.0,264.0,122.20075225830078
1574084874.8160913,92.0,264.0,122.90046691894531
1574084874.8240852,92.0,264.0,122.90046691894531
1574084874.832081,92.0,264.0,122.90046691894531
1574084874.8400762,92.0,264.0,122.90046691894531
1574084874.8480723,92.0,264.0,119.81147766113281
1574084874.8560674,92.0,264.0,119.81147766113281
1574084874.866062,92.0,264.0,119.81147766113281
1574084874.8750563,92.0,264.0,119.81147766113281
1574084874.8830528,93.0,265.0,123.48262023925781
1574084874.8930469,93.0,265.0,123.48262023925781
1574084874.900043,93.0,265.0,123.48262023925781
1574084874.911037,93.0,265.0,123.48262023925781
1574084874.9210327,93.0,264.0,126.2056655883789
1574084874.9300258,93.0,264.0,126.2056655883789
1574084874.9400203,93.0,264.0,126.2056655883789
1574084874.9490154,95.0,265.0,121.77960968017578
1574084874.9590104,95.0,265.0,121.77960968017578
1574084874.9690044,95.0,265.0,121.77960968017578
1574084874.9769995,99.0,265.0,123.5820541381836
1574084874.985995,99.0,265.0,123.5820541381836
1574084874.996989,99.0,265.0,123.5820541381836
1574084875.0059836,99.0,265.0,123.5820541381836
1574084875.0139804,100.0,263.0,122.10047149658203
1574084875.0229754,100.0,263.0,122.10047149658203
1574084875.0309706,100.0,263.0,122.10047149658203
1574084875.0389662,100.0,263.0,122.10047149658203
1574084875.0469623,102.0,262.0,121.60601806640625
1574084875.0549579,102.0,262.0,121.60601806640625
1574084875.0629523,102.0,262.0,121.60601806640625
1574084875.0709484,102.0,262.0,121.60601806640625
1574084875.0789444,106.0,259.0,125.75557708740234
1574084875.0879395,106.0,259.0,125.75557708740234
1574084875.0959344,106.0,259.0,125.75557708740234
1574084875.10393,110.0,256.0,123.07808685302734
1574084875.111926,110.0,256.0,123.07808685302734
1574084875.1209207,110.0,256.0,123.07808685302734
1574084875.1289165,110.0,256.0,123.07808685302734
1574084875.1359122,116.0,252.0,122.28180694580078
1574084875.143908,116.0,252.0,122.28180694580078
1574084875.1529026,116.0,252.0,122.28180694580078
1574084875.1608984,116.0,252.0,122.28180694580078
1574084875.168894,116.0,252.0,122.28180694580078
1574084875.1768901,116.0,252.0,122.28180694580078
1574084875.1868854,127.0,246.0,127.60202026367188
1574084875.195879,127.0,246.0,127.60202026367188
1574084875.2038746,127.0,246.0,127.60202026367188
1574084875.2118704,127.0,246.0,127.60202026367188
1574084875.220865,132.0,240.0,123.62958526611328
1574084875.2278614,132.0,240.0,123.62958526611328
1574084875.2368562,132.0,240.0,123.62958526611328
1574084875.2448523,132.0,240.0,123.62958526611328
1574084875.2538466,139.0,236.0,124.20162963867188
1574084875.2618427,139.0,236.0,124.20162963867188
1574084875.2698383,139.0,236.0,124.20162963867188
1574084875.278833,139.0,236.0,124.20162963867188
1574084875.2878284,154.0,230.0,124.3246841430664
1574084875.2968233,154.0,230.0,124.3246841430664
1574084875.3048182,154.0,230.0,124.3246841430664
1574084875.313813,176.0,215.0,127.14612579345703
1574084875.3218083,176.0,215.0,127.14612579345703
1574084875.3298054,176.0,215.0,127.14612579345703
1574084875.337801,176.0,215.0,127.14612579345703
1574084875.3457959,192.0,200.0,121.4872055053711
1574084875.3547914,192.0,200.0,121.4872055053711
1574084875.362786,192.0,200.0,121.4872055053711
1574084875.3717816,192.0,200.0,121.4872055053711
1574084875.3807766,197.0,195.0,121.9942398071289
1574084875.389779,197.0,195.0,121.9942398071289
1574084875.3987675,197.0,195.0,121.9942398071289
1574084875.4067628,197.0,195.0,121.9942398071289
1574084875.4157646,205.0,192.0,120.5977783203125
1574084875.4237528,205.0,192.0,120.5977783203125
1574084875.4317482,205.0,192.0,120.5977783203125
1574084875.439744,209.0,190.0,124.97709655761719
1574084875.44774,209.0,190.0,124.97709655761719
1574084875.4547355,209.0,190.0,124.97709655761719
1574084875.4617317,209.0,190.0,124.97709655761719
1574084875.4707255,209.0,190.0,124.97709655761719
1574084875.4787223,214.0,191.0,126.86715698242188
1574084875.4867182,214.0,191.0,126.86715698242188
1574084875.4947135,214.0,191.0,126.86715698242188
1574084875.5037086,222.0,186.0,125.42265319824219
1574084875.5117042,222.0,186.0,125.42265319824219
1574084875.5216978,222.0,186.0,125.42265319824219
1574084875.5306933,222.0,186.0,125.42265319824219
1574084875.5396879,228.0,186.0,124.93975830078125
1574084875.5496821,228.0,186.0,124.93975830078125
1574084875.5586777,228.0,186.0,124.93975830078125
1574084875.568672,228.0,186.0,124.93975830078125
1574084875.578667,231.0,185.0,128.06259155273438
1574084875.588661,231.0,185.0,128.06259155273438
1574084875.5986555,231.0,185.0,128.06259155273438
1574084875.606652,231.0,185.0,128.06259155273438
1574084875.6156473,231.0,185.0,128.06259155273438
1574084875.6246414,234.0,183.0,127.57850646972656
1574084875.6346354,234.0,183.0,127.57850646972656
1574084875.6446295,234.0,183.0,127.57850646972656
1574084875.653625,238.0,181.0,126.86509704589844
1574084875.6636193,238.0,181.0,126.86509704589844
1574084875.672614,238.0,181.0,126.86509704589844
1574084875.6816103,242.0,180.0,126.64922332763672
1574084875.6896055,242.0,180.0,126.64922332763672
1574084875.6976013,242.0,180.0,126.64922332763672
1574084875.7065952,242.0,180.0,126.64922332763672
1574084875.7145917,247.0,175.0,124.14164733886719
1574084875.7225876,247.0,175.0,124.14164733886719
1574084875.7305827,247.0,175.0,124.14164733886719
1574084875.7385778,247.0,175.0,124.14164733886719
1574084875.7465746,247.0,179.0,126.61072540283203
1574084875.755569,247.0,179.0,126.61072540283203
1574084875.763564,247.0,179.0,126.61072540283203
1574084875.772559,247.0,179.0,126.61072540283203
1574084875.780555,252.0,178.0,128.318359375
1574084875.7905495,252.0,178.0,128.318359375
1574084875.7985451,252.0,178.0,128.318359375
1574084875.8075397,252.0,178.0,128.318359375
1574084875.815535,251.0,176.0,128.301513671875
1574084875.8235312,251.0,176.0,128.301513671875
1574084875.8315268,251.0,176.0,128.301513671875
1574084875.8395226,251.0,176.0,128.301513671875
1574084875.8485172,256.0,174.0,129.28274536132812
1574084875.8565137,256.0,174.0,129.28274536132812
1574084875.8645084,256.0,174.0,129.28274536132812
1574084875.8735027,259.0,174.0,129.16510009765625
1574084875.8824987,259.0,174.0,129.16510009765625
1574084875.8914933,259.0,174.0,129.16510009765625
1574084875.899489,259.0,174.0,129.16510009765625
1574084875.907485,261.0,170.0,128.94680786132812
1574084875.9164803,261.0,170.0,128.94680786132812
1574084875.9244752,261.0,170.0,128.94680786132812
1574084875.9344704,261.0,170.0,128.94680786132812
1574084875.9424653,261.0,168.0,126.00029754638672
1574084875.95146,261.0,168.0,126.00029754638672
1574084875.9594557,261.0,168.0,126.00029754638672
1574084875.9684508,262.0,172.0,130.24314880371094
1574084875.9764457,262.0,172.0,130.24314880371094
1574084875.9864416,262.0,172.0,130.24314880371094
1574084875.994436,262.0,172.0,130.24314880371094
1574084876.0034318,262.0,172.0,130.24314880371094
1574084876.012426,262.0,172.0,130.24314880371094
1574084876.021421,264.0,167.0,124.46086120605469
1574084876.0294166,264.0,167.0,124.46086120605469
1574084876.0374126,264.0,167.0,124.46086120605469
1574084876.0454082,264.0,167.0,124.46086120605469
1574084876.0556083,265.0,166.0,129.78164672851562
1574084876.0636039,265.0,166.0,129.78164672851562
1574084876.0715988,265.0,166.0,129.78164672851562
1574084876.0805945,265.0,165.0,131.13458251953125
1574084876.0895894,265.0,165.0,131.13458251953125
1574084876.0975845,265.0,165.0,131.13458251953125
1574084876.1075804,265.0,165.0,131.13458251953125
1574084876.1165743,264.0,169.0,131.09739685058594
1574084876.1265707,264.0,169.0,131.09739685058594
1574084876.1345646,264.0,169.0,131.09739685058594
1574084876.1425602,264.0,169.0,131.09739685058594
1574084876.1525543,262.0,169.0,129.52230834960938
1574084876.1615493,262.0,169.0,129.52230834960938
1574084876.1705441,262.0,169.0,129.52230834960938
1574084876.17854,263.0,169.0,130.7288360595703
1574084876.1875353,263.0,169.0,130.7288360595703
1574084876.1955307,263.0,169.0,130.7288360595703
1574084876.2045255,263.0,169.0,130.7288360595703
1574084876.2125216,262.0,168.0,128.92062377929688
1574084876.2225165,262.0,168.0,128.92062377929688
1574084876.230511,262.0,168.0,128.92062377929688
1574084876.2395062,262.0,168.0,128.92062377929688
1574084876.2475019,266.0,168.0,131.60272216796875
1574084876.2564967,266.0,168.0,131.60272216796875
1574084876.2644923,266.0,168.0,131.60272216796875
1574084876.2724879,266.0,168.0,131.60272216796875
1574084876.281483,269.0,165.0,127.9937515258789
1574084876.290478,269.0,165.0,127.9937515258789
1574084876.2984731,269.0,165.0,127.9937515258789
1574084876.3074687,268.0,164.0,130.32757568359375
1574084876.317463,268.0,164.0,130.32757568359375
1574084876.3284566,268.0,164.0,130.32757568359375
1574084876.337452,267.0,168.0,131.18032836914062
1574084876.3472462,267.0,168.0,131.18032836914062
1574084876.35824,267.0,168.0,131.18032836914062
1574084876.3682344,267.0,168.0,131.18032836914062
1574084876.37923,268.0,165.0,124.49848937988281
1574084876.3892229,268.0,165.0,124.49848937988281
1574084876.3982174,268.0,165.0,124.49848937988281
1574084876.4072132,268.0,165.0,124.49848937988281
1574084876.4172077,268.0,165.0,124.49848937988281
1574084876.4282017,270.0,165.0,131.2174835205078
1574084876.4391954,270.0,165.0,131.2174835205078
1574084876.4501894,270.0,165.0,131.2174835205078
1574084876.4601836,270.0,163.0,129.8326873779297
1574084876.4721768,270.0,163.0,129.8326873779297
1574084876.4821713,264.0,167.0,130.8683624267578
1574084876.4921656,264.0,167.0,130.8683624267578
1574084876.5021603,264.0,167.0,130.8683624267578
1574084876.5121548,264.0,167.0,130.8683624267578
1574084876.52115,264.0,166.0,128.4164276123047
1574084876.5291462,264.0,166.0,128.4164276123047
1574084876.5391414,264.0,166.0,128.4164276123047
1574084876.5471356,255.0,171.0,131.60272216796875
1574084876.5561311,255.0,171.0,131.60272216796875
1574084876.5651255,255.0,171.0,131.60272216796875
1574084876.574121,255.0,171.0,131.60272216796875
1574084876.583115,251.0,175.0,132.44314575195312
1574084876.5911114,251.0,175.0,132.44314575195312
1574084876.6001065,251.0,175.0,132.44314575195312
1574084876.608102,236.0,186.0,131.94137573242188
1574084876.616097,236.0,186.0,131.94137573242188
1574084876.6250923,236.0,186.0,131.94137573242188
1574084876.6340873,236.0,186.0,131.94137573242188
1574084876.6430824,206.0,200.0,132.18685913085938
1574084876.6520772,206.0,200.0,132.18685913085938
1574084876.6610725,206.0,200.0,132.18685913085938
1574084876.6700673,206.0,200.0,132.18685913085938
1574084876.6810608,157.0,224.0,133.7209014892578
1574084876.6930542,157.0,224.0,133.7209014892578
1574084876.7040482,157.0,224.0,133.7209014892578
1574084876.712044,91.0,269.0,123.90771484375
1574084876.7210393,91.0,269.0,123.90771484375
1574084876.729035,91.0,269.0,123.90771484375
1574084876.7360315,50.0,314.0,100.09005737304688
1574084876.743027,50.0,314.0,100.09005737304688
1574084876.7510233,50.0,314.0,100.09005737304688
1574084876.758018,50.0,314.0,100.09005737304688
1574084876.7670147,50.0,314.0,100.09005737304688
1574084876.774009,14.0,356.0,72.00704193115234
1574084876.7820055,14.0,356.0,72.00704193115234
1574084876.790001,14.0,356.0,72.00704193115234
1574084876.7979972,14.0,356.0,72.00704193115234
1574084876.8049922,14.0,356.0,72.00704193115234
1574084876.8129885,14.0,356.0,72.00704193115234
1574084876.8209848,403.0,98.0,10.02509880065918
1574084876.828979,403.0,98.0,10.02509880065918
1574084876.8369746,403.0,98.0,10.02509880065918
1574084876.844971,403.0,98.0,10.02509880065918
1574084876.8529677,339.0,139.0,27.518274307250977
1574084876.8609622,339.0,139.0,27.518274307250977
1574084876.8689654,339.0,139.0,27.518274307250977
1574084876.8769548,339.0,139.0,27.518274307250977
1574084876.884949,258.0,78.0,41.194759368896484
1574084876.8929439,258.0,78.0,41.194759368896484
1574084876.90094,258.0,78.0,41.194759368896484
1574084876.9089358,258.0,78.0,41.194759368896484
1574084876.9169316,276.0,64.0,23.83809471130371
1574084876.9249263,276.0,64.0,23.83809471130371
1574084876.932922,276.0,64.0,23.83809471130371
1574084876.9419174,276.0,64.0,23.83809471130371
1574084876.950912,360.0,91.0,31.036367416381836
1574084876.9589071,360.0,91.0,31.036367416381836
1574084876.9669032,360.0,91.0,31.036367416381836
1574084876.9758978,360.0,91.0,31.036367416381836
1574084876.9838934,352.0,99.0,31.25717544555664
1574084876.9928892,352.0,99.0,31.25717544555664
1574084877.0008843,352.0,99.0,31.25717544555664
1574084877.0088801,225.0,86.0,29.805049896240234
1574084877.0168748,225.0,86.0,29.805049896240234
1574084877.02587,225.0,86.0,29.805049896240234
1574084877.0338652,225.0,86.0,29.805049896240234
1574084877.041863,227.0,88.0,30.00022315979004
1574084877.0508566,227.0,88.0,30.00022315979004
1574084877.0588524,227.0,88.0,30.00022315979004
1574084877.0668476,227.0,88.0,30.00022315979004
1574084877.0748434,231.0,92.0,29.094772338867188
1574084877.0828402,231.0,92.0,29.094772338867188
1574084877.0918336,231.0,92.0,29.094772338867188
1574084877.100829,231.0,92.0,29.094772338867188
1574084877.1088247,231.0,88.0,30.154203414916992
1574084877.1168218,231.0,88.0,30.154203414916992
1574084877.1258144,231.0,88.0,30.154203414916992
1574084877.1338122,231.0,88.0,30.154203414916992
1574084877.1418056,282.0,161.0,20.953617095947266
1574084877.1508012,282.0,161.0,20.953617095947266
1574084877.1587965,282.0,161.0,20.953617095947266
1574084877.1667922,282.0,161.0,20.953617095947266
1574084877.1747873,346.0,110.0,22.291732788085938
1574084877.182783,346.0,110.0,22.291732788085938
1574084877.1907783,346.0,110.0,22.291732788085938
1574084877.1987748,346.0,110.0,22.291732788085938
1574084877.20677,346.0,110.0,22.291732788085938
1574084877.214765,346.0,110.0,22.291732788085938
1574084877.2227612,285.0,161.0,21.31496238708496
1574084877.2307563,285.0,161.0,21.31496238708496
1574084877.2387536,285.0,161.0,21.31496238708496
1574084877.2487462,285.0,161.0,21.31496238708496
1574084877.2557425,278.0,65.0,22.2708683013916
1574084877.2637384,278.0,65.0,22.2708683013916
1574084877.271734,278.0,65.0,22.2708683013916
1574084877.2797296,229.0,78.0,28.6357421875
1574084877.2877257,229.0,78.0,28.6357421875
1574084877.2967198,229.0,78.0,28.6357421875
1574084877.3047159,229.0,78.0,28.6357421875
1574084877.3127112,275.0,69.0,20.408430099487305
1574084877.321706,275.0,69.0,20.408430099487305
1574084877.329702,275.0,69.0,20.408430099487305
1574084877.3386967,275.0,69.0,20.408430099487305
1574084877.3476918,403.0,82.0,23.505416870117188
1574084877.3576865,403.0,82.0,23.505416870117188
1574084877.366681,403.0,82.0,23.505416870117188
1574084877.3766758,403.0,82.0,23.505416870117188
1574084877.38667,238.0,76.0,27.789485931396484
1574084877.3946662,238.0,76.0,27.789485931396484
1574084877.4036603,238.0,76.0,27.789485931396484
1574084877.4126556,242.0,73.0,25.782817840576172
1574084877.42265,242.0,73.0,25.782817840576172
1574084877.4316468,242.0,73.0,25.782817840576172
1574084877.44064,245.0,80.0,29.280420303344727
1574084877.4496353,245.0,80.0,29.280420303344727
1574084877.46063,245.0,80.0,29.280420303344727
1574084877.4706235,245.0,80.0,29.280420303344727
1574084877.479619,375.0,84.0,29.517044067382812
1574084877.4886131,375.0,84.0,29.517044067382812
1574084877.497609,375.0,84.0,29.517044067382812
1574084877.503605,242.0,65.0,27.661230087280273
1574084877.5126004,242.0,65.0,27.661230087280273
1574084877.520596,242.0,65.0,27.661230087280273
1574084877.5285914,242.0,65.0,27.661230087280273
1574084877.5365865,377.0,82.0,29.108753204345703
