Time,Z-Coordinate,PID Output
1581001423.1657412,-5.0,-185.49574485670058
1581001423.1797333,-1.0,-224.03526688754383
1581001423.191726,-1.0,-219.76695175170897
1581001423.2027204,-4.0,-201.0482845072181
1581001423.2117147,2.0,-248.2281310688689
1581001423.223708,2.0,-241.78016471862793
1581001423.2317035,-3.0,-210.64983946447654
1581001423.2426975,-3.0,-226.28016471862793
1581001423.2556903,-3.0,-226.28016471862793
1581001423.2646868,-3.0,-226.28016471862793
1581001423.2756777,-5.0,-212.8939932300604
1581001423.2866724,-5.0,-214.32327156066896
1581001423.2936718,-1.0,-244.84012509902345
1581001423.3086684,-5.0,-205.25730704128918
1581001423.3206546,-6.0,-202.90219526545323
1581001423.332646,-2.0,-228.59180359521545
1581001423.3416398,-4.0,-206.51870096779572
1581001423.3526344,-4.0,-209.62761344909669
1581001423.3636286,-3.0,-215.50713896268184
1581001423.3716223,-1.0,-226.32910530407744
1581001423.383616,-1.0,-223.96467323303222
1581001423.3916109,-5.0,-197.13822621067786
1581001423.4076018,1.0,-245.4474281486303
1581001423.4165964,-7.0,-187.17258190959896
1581001423.4265976,-7.0,-201.04738960266113
1581001423.4365854,3.0,-264.257600037233
1581001423.4505768,3.0,-249.31772575378417
1581001423.4645698,-5.0,-206.86619180805647
1581001423.4765627,-1.0,-245.29466995090166
1581001423.48156,-5.0,-209.37290945180206
1581001423.4965515,-5.0,-218.76043205261232
1581001423.5075443,-3.0,-229.5089767105744
1581001423.5135403,0.0,-247.4986633131534
1581001423.526534,0.0,-241.81645088195802
1581001423.5365276,-7.0,-191.74972063579054
1581001423.5445228,2.0,-273.1716899245647
1581001423.553519,2.0,-256.0492305755615
1581001423.5655107,-8.0,-194.03833235107268
1581001423.5785031,-8.0,-210.65671157836914
1581001423.5894966,1.0,-264.30190501510214
1581001423.5984914,-3.0,-221.43180832727094
1581001423.6094851,-3.0,-231.43301010131836
1581001423.6234782,-3.0,-231.43301010131836
1581001423.6374848,-1.0,-244.81984411699995
1581001423.6444664,-8.0,-193.71819169471658
1581001423.6554596,-8.0,-205.9781665802002
1581001423.6674519,1.0,-261.18831887719864
1581001423.6734493,-9.0,-170.6529251697601
1581001423.6854436,-9.0,-194.0034450531006
1581001423.694436,2.0,-267.28587922023644
1581001423.704431,-9.0,-167.23459607873855
1581001423.7144246,-9.0,-183.6927761077881
1581001423.7254186,-2.0,-224.09862323790827
1581001423.7354126,-2.0,-208.03138313293456
1581001423.742409,-5.0,-186.3302824110754
1581001423.7554007,-5.0,-193.93442039489747
1581001423.7683935,-7.0,-177.64958036650089
1581001423.7783878,1.0,-232.84563826209623
1581001423.788382,-6.0,-167.8045483970237
1581001423.8003752,-6.0,-180.64199752807616
1581001423.8093698,1.0,-226.11636107655804
1581001423.821364,-6.0,-165.08272900005852
1581001423.8303583,-6.0,-177.04360313415526
1581001423.8403537,0.0,-219.6051475176977
1581001423.8493469,-1.0,-195.85581513130634
1581001423.8613534,-1.0,-200.33891792297362
1581001423.8673365,-5.0,-171.96670466499896
1581001423.885326,-5.0,-182.4221218109131
1581001423.8963206,2.0,-225.38646204309768
1581001423.904315,-5.0,-166.4111071609531
1581001423.9163082,5.0,-252.59498464234952
1581001423.928303,5.0,-242.32586364746095
1581001423.9352982,-8.0,-151.3697607627737
1581001423.9462912,2.0,-258.16543871876064
1581001423.961282,2.0,-244.41974449157715
1581001423.9762743,-5.0,-207.44825786333521
1581001423.988267,-3.0,-229.8699451331044
1581001423.9972613,-1.0,-239.6946619156503
1581001424.010254,-11.0,-171.3728594463472
1581001424.0302424,-10.0,-177.42628614324698
1581001424.0402365,3.0,-250.70663282832612
1581001424.0502317,-10.0,-141.70454891799045
1581001424.0612247,1.0,-244.2486534323962
1581001424.0732183,1.0,-222.9683708190918
1581001424.0882094,-5.0,-190.76454645209006
1581001424.0992024,-8.0,-177.9695858639297
1581001424.1091979,0.0,-233.88286837937738
1581001424.1211898,-11.0,-145.32896550116226
1581001424.132188,-11.0,-156.7431785583496
1581001424.1411786,4.0,-256.87343628970837
1581001424.1531723,4.0,-220.8706848144531
1581001424.1651654,-13.0,-113.6524611542929
1581001424.1711621,0.0,-240.00472128497697
1581001424.183154,0.0,-203.31409149169923
1581001424.1971483,-9.0,-149.61151169593026
1581001424.209139,-6.0,-177.82707527636765
1581001424.2171378,0.0,-208.83504075053463
1581001424.2281308,0.0,-196.11933403015138
1581001424.2351239,-15.0,-85.92915934763406
1581001424.2481174,-15.0,-119.39525871276855
1581001424.26011,7.0,-250.82667660664993
1581001424.2661068,-9.0,-88.97606019463544
1581001424.2761006,-9.0,-138.9512409210205
1581001424.286095,-3.0,-176.3121056891732
1581001424.2950902,-3.0,-157.5512409210205
1581001424.3050883,-1.0,-171.4679427315326
1581001424.3140795,-7.0,-127.50149280821367
1581001424.3260722,-7.0,-136.2779499053955
1581001424.3340704,5.0,-238.313561406369
1581001424.3480592,5.0,-193.6261890411377
1581001424.3610516,-12.0,-94.18225432152808
1581001424.3750432,4.0,-215.7697813066151
1581001424.3880355,-9.0,-113.05376970756647
1581001424.3950322,-2.0,-191.75030309483327
1581001424.4080243,-2.0,-164.251123046875
1581001424.419018,2.0,-193.16537471962135
1581001424.4250152,-7.0,-122.17125733997891
1581001424.438008,-7.0,-144.0734649658203
1581001424.45,4.0,-214.08670237798262
1581001424.4569972,-10.0,-96.70320099613
1581001424.4669902,-10.0,-127.21661643981933
1581001424.474987,2.0,-206.73459040809223
1581001424.4889784,2.0,-177.60936546325684
1581001424.4989805,-1.0,-162.1291524755425
1581001424.5069675,-7.0,-130.8738409651177
1581001424.5189605,-7.0,-141.79371604919433
1581001424.5269556,3.0,-209.8184882722385
1581001424.539948,-7.0,-120.95205896512705
1581001424.5509422,-7.0,-135.55720100402831
1581001424.5619357,8.0,-239.50566223830998
1581001424.5709312,-8.0,-100.03264550865103
1581001424.5839238,-8.0,-128.62277221679688
1581001424.5949166,1.0,-185.8535910844013
1581001424.60591,-4.0,-132.65070275168105
1581001424.6169038,-4.0,-142.58220138549805
1581001424.6268983,-5.0,-134.58214569907153
1581001424.634894,3.0,-190.59063833839016
1581001424.6468866,3.0,-177.71447525024413
1581001424.6568806,-8.0,-104.42674847042696
1581001424.666875,5.0,-219.23531835243483
1581001424.678869,5.0,-201.18349533081056
1581001424.6858637,-8.0,-110.22451151210703
1581001424.6988573,-8.0,-148.8909454345703
1581001424.7098503,1.0,-202.5305397848539
1581001424.718845,-3.0,-157.1649292498039
1581001424.7308388,-3.0,-169.669189453125
1581001424.7438314,-4.0,-163.08579173907165
1581001424.7538245,3.0,-214.35634444549717
1581001424.7628198,-9.0,-120.06250411610054
1581001424.775813,-9.0,-137.9958595275879
1581001424.786806,3.0,-212.4111153302198
1581001424.7988029,-11.0,-96.60071571804939
1581001424.8097932,-1.0,-183.16099183399308
1581001424.8237846,-1.0,-165.91357345581054
1581001424.8367813,-1.0,-168.79181976318358
1581001424.8447726,-5.0,-141.96474117100217
1581001424.860763,-5.0,-150.87513809204103
1581001424.875755,5.0,-212.90013822359413
1581001424.8937442,-12.0,-102.12214412465444
1581001424.907736,-3.0,-170.0460103172235
1581001424.9217284,-9.0,-115.64261825778634
1581001424.9377186,-7.0,-128.01411600897632
1581001424.9517102,3.0,-183.82886542899527
1581001424.964703,-12.0,-75.24039504003808
1581001424.9697008,1.0,-196.62083219516825
1581001424.981696,1.0,-154.9652313232422
1581001424.99169,-8.0,-96.6539372053679
1581001425.000683,-7.0,-122.47200323102766
1581001425.0106764,-7.0,-115.65346488952636
1581001425.02167,0.0,-157.22938380967648
1581001425.0316648,-10.0,-79.393455489274
1581001425.0396624,-10.0,-94.36097221374511
1581001425.0546627,4.0,-174.52847866206744
1581001425.0656447,4.0,-159.58837432861327
1581001425.078638,-5.0,-113.08265193951767
1581001425.089631,4.0,-190.84822459607372
1581001425.0976272,-7.0,-93.7161118550256
1581001425.1086211,-7.0,-119.0118194580078
1581001425.1186147,-3.0,-142.5293321147258
1581001425.1286085,2.0,-164.3282711856338
1581001425.1376064,2.0,-158.90479850769043
1581001425.1495965,-8.0,-98.56795971873939
1581001425.160591,-8.0,-113.51313781738281
1581001425.1695848,2.0,-177.7020293046965
1581001425.1795802,-7.0,-94.69819191202166
1581001425.1935716,-7.0,-110.49701461791992
1581001425.2075632,-1.0,-143.1760961690493
1581001425.2205555,-4.0,-115.46208578804044
1581001425.2295501,-7.0,-99.1992537179673
1581001425.240544,-7.0,-102.3411823272705
1581001425.2525368,4.0,-170.6884785515094
1581001425.2595348,-9.0,-58.9644181210794
1581001425.274524,-9.0,-88.82772102355958
1581001425.2895224,2.0,-150.26410637780108
1581001425.3015163,-3.0,-106.01604453361955
1581001425.3095102,3.0,-164.4040054386048
1581001425.3215032,0.0,-129.7110118907561
1581001425.332497,0.0,-138.66753273010255
1581001425.3384936,-5.0,-103.62204974985829
1581001425.3494875,-5.0,-118.85007743835449
1581001425.355484,3.0,-181.31820404554122
1581001425.3684764,3.0,-156.6029582977295
1581001425.3804696,-6.0,-104.28292495208458
1581001425.3854668,4.0,-193.73654835483308
1581001425.399459,4.0,-173.37238235473632
1581001425.4114513,-5.0,-120.55941485217402
1581001425.4174488,-3.0,-155.52717824669122
1581001425.4284415,-3.0,-149.27392959594727
1581001425.4384358,-1.0,-163.64915619083155
1581001425.44843,-1.0,-160.26991958618163
1581001425.4594293,-6.0,-127.63489438112886
1581001425.4684186,3.0,-199.13690924119174
1581001425.479413,3.0,-185.2629123687744
1581001425.4894068,-8.0,-115.19553088938125
1581001425.4994013,1.0,-199.40932502805322
1581001425.5203886,1.0,-188.05834045410157
1581001425.5303836,-6.0,-146.47904828043582
1581001425.5453746,-6.0,-156.28533668518065
1581001425.5613654,-2.0,-177.51138316122857
1581001425.5753572,-6.0,-145.95407074765188
1581001425.5893488,3.0,-207.501038433766
1581001425.5943458,-8.0,-111.12187768356779
1581001425.608338,-8.0,-142.65285682678223
1581001425.6213322,2.0,-202.99109632142665
1581001425.6303337,-3.0,-150.85074546369043
1581001425.6403198,-3.0,-164.7483730316162
1581001425.6523137,-3.0,-164.7483730316162
1581001425.658309,2.0,-200.69324408704225
1581001425.6693027,2.0,-191.03743362426758
1581001425.6792994,-7.0,-133.80716326505538
1581001425.6892915,3.0,-222.03446570488632
1581001425.6992853,3.0,-203.48948822021484
1581001425.7062812,-8.0,-135.8771562783186
1581001425.7192736,-8.0,-156.19631004333496
1581001425.7302673,1.0,-213.43042069940662
1581001425.7412665,-5.0,-153.5326268943698
1581001425.7532542,-5.0,-163.81683235168458
1581001425.7662473,-6.0,-154.11531979332037
1581001425.777255,-2.0,-180.6337198192195
1581001425.7842364,-3.0,-163.63881699883268
1581001425.7942305,-3.0,-166.41915321350098
1581001425.802226,5.0,-222.08596045554935
1581001425.814219,5.0,-211.36785011291505
1581001425.8222144,-7.0,-121.25632682084951
1581001425.8342078,3.0,-230.22947058575727
1581001425.8472,3.0,-221.72321662902831
1581001425.8561947,-4.0,-177.160483064051
1581001425.868188,4.0,-250.6150401865548
1581001425.8791823,4.0,-244.01281280517577
1581001425.8901753,-4.0,-195.89840936368802
1581001425.8981729,-3.0,-223.50706593539067
1581001425.9081645,-3.0,-221.23343467712402
1581001425.9141617,3.0,-269.1664479297615
1581001425.9301524,3.0,-255.66576347351074
1581001425.9421458,-7.0,-198.06054341033982
1581001425.9511402,6.0,-313.22023741702344
1581001425.9621334,-11.0,-168.88532639593365
1581001425.9751265,-11.0,-190.0793315887451
1581001425.9831216,3.0,-288.55017768371
1581001425.9941156,-9.0,-168.8736790738632
1581001426.008107,-9.0,-181.88672676086426
1581001426.0181012,2.0,-251.95877938329724
1581001426.0280955,-7.0,-167.74063036809878
1581001426.0390892,-7.0,-182.92910346984863
1581001426.0490835,-2.0,-215.0226014893297
1581001426.0620766,0.0,-214.11421405286683
1581001426.07307,0.0,-215.30303649902345
1581001426.0890605,-8.0,-168.16731876907156
1581001426.100054,6.0,-268.6192890496525
1581001426.1070516,-11.0,-116.61436163694242
1581001426.1190434,-11.0,-164.89094276428222
1581001426.1320364,4.0,-257.3083288411613
1581001426.1400309,-9.0,-136.8777430606128
1581001426.1520245,-9.0,-162.9351963043213
1581001426.165017,1.0,-220.5380158300381
1581001426.1740115,-2.0,-180.511332495789
1581001426.1850057,-2.0,-192.7903133392334
1581001426.1959987,-10.0,-138.1996411294351
1581001426.2049966,4.0,-250.30410124247152
1581001426.2179863,4.0,-223.98299140930175
1581001426.2339766,-13.0,-125.5158881749047
1581001426.2459702,3.0,-243.6823679998765
1581001426.2539654,-16.0,-72.61966930212988
1581001426.2659585,-6.0,-186.0772590800215
1581001426.2769518,-6.0,-163.24122734069823
1581001426.2839482,2.0,-220.8268833529221
1581001426.2979403,2.0,-201.23497772216797
1581001426.3109324,-12.0,-116.86197267300878
1581001426.3179286,5.0,-263.9347846176532
1581001426.3299212,5.0,-214.7375915527344
1581001426.3439136,-16.0,-90.2868381155439
1581001426.3539078,1.0,-232.08291957686555
1581001426.3629029,-7.0,-135.22428026437714
1581001426.3738961,-7.0,-149.9556137084961
1581001426.3808918,-12.0,-107.13553195294281
1581001426.3938844,-12.0,-112.86541900634765
1581001426.405878,4.0,-205.89616446344687
1581001426.414873,-11.0,-65.71750241531103
1581001426.4268658,7.0,-66.49303055641451
1581001426.439858,7.0,-55.38774642944336
1581001426.448853,-11.0,87.37421845089318
1581001426.4608464,-2.0,17.550431398796015
1581001426.4708402,-2.0,66.66665916442871
1581001426.4808342,2.0,60.01450769482234
1581001426.4898293,1.0,104.26190230561875
1581001426.5018225,1.0,130.76325607299805
1581001426.5098176,13.0,49.3103491383175
1581001426.5218117,13.0,112.7536247253418
1581001426.5328043,-7.0,257.1745186075126
1581001426.5378017,16.0,48.09812958501374
1581001426.5547926,16.0,153.57971954345703
1581001426.5677845,1.0,260.1242490137504
1581001426.5797813,2.0,248.4428982402198
1581001426.5897715,12.0,205.72301011215873
1581001426.599766,12.0,243.69005241394044
1581001426.6107595,0.0,336.9064183255133
1581001426.6187549,17.0,213.12518646569558
1581001426.6297488,17.0,260.4568408966064
1581001426.6357448,6.0,346.4535851491445
1581001426.6497374,6.0,332.3365058898926
1581001426.6617312,9.0,332.0611016470607
1581001426.671724,13.0,323.98181813717144
1581001426.6867154,7.0,389.94981263387484
1581001426.69671,18.0,325.41157728825044
1581001426.7077034,18.0,353.66408042907716
1581001426.7146997,5.0,447.3615490577573
1581001426.725693,5.0,434.26055870056155
1581001426.732689,16.0,348.12591307926874
1581001426.743683,16.0,410.35681533813477
1581001426.7526774,13.0,437.0942541447577
1581001426.760673,10.0,456.3671719480479
1581001426.7726657,10.0,464.69210777282717
1581001426.777663,16.0,424.6752521820208
1581001426.7916555,16.0,457.48641777038574
1581001426.803648,11.0,497.5487329121288
1581001426.810645,18.0,445.471964923541
1581001426.8216379,18.0,470.9536617279053
1581001426.8316329,11.0,522.9030901576793
1581001426.8406267,15.0,489.8653421035417
1581001426.8506212,15.0,504.71855506896975
1581001426.8616161,15.0,512.6340328216553
1581001426.873608,15.0,522.7083240509033
1581001426.8836024,12.0,550.060825222092
1581001426.8935962,20.0,498.1103121821277
1581001426.9035907,20.0,519.3210941314697
1581001426.912588,13.0,570.5754308462966
1581001426.9265769,20.0,516.168098501415
1581001426.9365716,20.0,530.1190811157227
1581001426.9465654,14.0,572.9512387620551
1581001426.9555602,15.0,557.869429946688
1581001426.9675539,15.0,569.0053115844727
1581001426.9765494,17.0,560.3894661791704
1581001426.9865427,10.0,618.7729160518629
1581001427.000534,10.0,621.3243309020996
1581001427.0135276,18.0,585.8083207519584
1581001427.0235212,14.0,632.825025771542
1581001427.031517,20.0,587.9088791382768
1581001427.0415106,20.0,603.9964443206787
1581001427.0505056,23.0,584.7935187482905
1581001427.063498,23.0,589.1795909881591
1581001427.0704956,16.0,640.0853511356989
1581001427.081488,16.0,621.6732292175293
1581001427.0924814,25.0,566.4630769205309
1581001427.100477,17.0,642.6276114602125
1581001427.1144688,17.0,624.8095726013183
1581001427.1274612,22.0,598.1297601279831
1581001427.1374555,23.0,599.604694625637
1581001427.1464503,17.0,640.2512869087308
1581001427.1584432,17.0,631.8854545593261
1581001427.167438,23.0,594.4504293181456
1581001427.1774325,11.0,688.8038033932135
1581001427.1894255,11.0,674.7116241455078
1581001427.1954222,20.0,610.0075769838368
1581001427.209415,20.0,649.3304401397705
1581001427.2224066,13.0,696.9727233900231
1581001427.229402,15.0,670.8942422486189
1581001427.2403963,15.0,690.2560077667237
1581001427.2483914,19.0,667.2642105173197
1581001427.2563863,13.0,724.812508445965
1581001427.2683804,13.0,717.5618312835693
1581001427.2743766,24.0,635.4462309863768
1581001427.2863698,24.0,676.9853908538819
1581001427.2953641,18.0,717.2255350480983
1581001427.3043594,23.0,668.0584816933724
1581001427.316352,23.0,678.1658447265625
1581001427.3253467,24.0,668.9660816938392
1581001427.336342,24.0,666.7907363891602
1581001427.347335,20.0,691.3894900674507
1581001427.3563297,27.0,632.6414373035179
1581001427.3683224,27.0,642.7387870788574
1581001427.3763177,19.0,694.47009562469
1581001427.3873112,25.0,631.9379772259897
1581001427.3993042,25.0,639.8247123718262
1581001427.4063027,21.0,666.518765467965
1581001427.4182935,20.0,658.8484125559233
1581001427.4322863,20.0,658.4430271148682
1581001427.4432786,22.0,645.604536429211
1581001427.450278,16.0,690.7661047840055
1581001427.462268,16.0,682.3562412261963
1581001427.4692638,23.0,630.0354380277631
1581001427.4822567,23.0,655.8584201812744
1581001427.4942505,18.0,686.6877348526456
1581001427.5012488,21.0,655.2952120994144
1581001427.5132384,21.0,666.0153865814209
1581001427.525232,22.0,659.214609589707
1581001427.5322294,19.0,682.3152009658231
1581001427.5482223,19.0,676.7728244781495
1581001427.5602117,26.0,633.8081719764176
1581001427.568207,19.0,692.7801007350284
1581001427.5782006,24.0,639.2916603840745
1581001427.591194,24.0,647.1218330383301
1581001427.6012027,23.0,651.429454830743
1581001427.610183,19.0,672.4364458670811
1581001427.6261737,19.0,667.1790992736817
1581001427.639166,23.0,643.9641095834753
1581001427.6511593,18.0,682.488955817205
1581001427.6581545,23.0,636.0714426080822
1581001427.672147,23.0,650.3415954589843
1581001427.6841397,19.0,676.0181018423467
1581001427.690137,20.0,660.1002944585011
1581001427.7011302,20.0,664.0799289703369
1581001427.7091253,22.0,650.6621222194119
1581001427.7201192,22.0,655.4822486877441
1581001427.73511,19.0,673.5005243386315
1581001427.746104,24.0,636.5350280052982
1581001427.7531004,20.0,673.6393857493694
1581001427.767092,20.0,664.2008930206299
1581001427.777088,22.0,651.3627585642191
1581001427.7840822,23.0,648.7759240401083
1581001427.7940764,23.0,649.9836814880371
1581001427.8020716,20.0,667.9860918527397
1581001427.8130653,20.0,661.8025260925293
1581001427.8210607,23.0,640.0995753823174
1581001427.835053,23.0,647.4660385131835
1581001427.8480456,19.0,670.371169483009
1581001427.8580396,21.0,651.4660014306704
1581001427.871032,20.0,663.6477213327788
1581001427.8810291,18.0,676.2690046443869
1581001427.89202,18.0,675.6782501220703
1581001427.903014,23.0,646.1696289351222
1581001427.9120088,18.0,689.1446502277869
1581001427.923002,18.0,680.2356307983398
1581001427.9319973,22.0,655.6384739327998
1581001427.9439902,22.0,665.1971668243408
1581001427.9559834,21.0,670.7986602162011
1581001427.9629793,21.0,668.2971668243408
1581001427.973973,21.0,668.2971668243408
1581001427.9809685,23.0,653.2713066878989
1581001427.9939613,23.0,657.2994029998779
1581001428.0059545,19.0,680.916494326443
1581001428.0119505,23.0,642.0599609209354
1581001428.024943,23.0,655.6196964263916
1581001428.0369363,20.0,673.6248143044438
1581001428.0419333,21.0,659.4453310401775
1581001428.054926,21.0,663.0187225341797
1581001428.0619218,22.0,655.0278280084935
1581001428.0719163,19.0,677.9598112988506
1581001428.0829103,19.0,673.7766468048096
1581001428.0909061,22.0,654.1367703747127
1581001428.1038978,22.0,661.9580883026123
1581001428.115891,20.0,673.7664168398896
1581001428.1228871,22.0,654.3399963557106
1581001428.1358793,22.0,660.9985584259033
1581001428.1498716,21.0,666.0227629254813
1581001428.1578677,20.0,671.6114884941243
1581001428.1688604,20.0,669.5972114562989
1581001428.1818526,23.0,651.4064749744434
1581001428.1908474,21.0,670.5264962619508
1581001428.1998425,23.0,649.9924385186289
1581001428.2128346,23.0,651.4222610473632
1581001428.218831,21.0,665.9601745333683
1581001428.2318237,21.0,657.6222610473633
1581001428.2428176,22.0,650.8218566384692
1581001428.249814,22.0,652.2436279296875
1581001428.262806,22.0,650.6845134735107
1581001428.2728004,21.0,656.9114175112038
1581001428.279796,22.0,646.8257571812794
1581001428.2908008,22.0,648.5255855560303
1581001428.2987852,20.0,660.9271301896064
1581001428.311778,20.0,657.4838405609131
1581001428.3217719,21.0,651.257029766221
1581001428.3347642,21.0,654.3838405609131
1581001428.3437595,21.0,654.3838405609131
1581001428.3537533,21.0,654.3838405609131
1581001428.3627484,22.0,647.583436152019
1581001428.3767405,22.0,648.5254138946533
1581001428.3867342,21.0,654.4047183899884
1581001428.3947306,22.0,644.8249474170804
1581001428.406723,22.0,645.8869213104248
1581001428.4147186,21.0,653.1550494656102
1581001428.425712,22.0,642.4036510595556
1581001428.4387057,22.0,642.7688640594482
1581001428.4476995,23.0,634.0604812456135
1581001428.460692,21.0,647.7649879513989
1581001428.4716856,21.0,644.4297695159912
1581001428.4796813,23.0,629.4033503109251
1581001428.4906743,21.0,646.9189921841161
1581001428.5026672,21.0,642.7508640289307
1581001428.5126615,23.0,628.8332613194273
1581001428.5216568,22.0,638.7938451199003
1581001428.5336494,22.0,634.8537010192871
1581001428.5386467,22.0,634.2539733886719
1581001428.5526388,22.0,632.5750106811523
1581001428.5636334,23.0,624.5749549947258
1581001428.5696292,21.0,640.4226249581992
1581001428.5856197,21.0,633.2763290405273
1581001428.5986125,24.0,613.5264781024953
1581001428.6066074,21.0,641.1058559010047
1581001428.6176019,23.0,615.432431776413
1581001428.6290526,23.0,616.6416919708251
1581001428.637051,22.0,622.2006188923949
1581001428.6510427,22.0,617.1681732177734
1581001428.6640348,21.0,622.0549603013553
1581001428.676029,22.0,613.4674583516594
1581001428.6840236,21.0,621.8483579110462
1581001428.6970165,21.0,619.0688323974609
1581001428.70701,21.0,619.0688323974609
1581001428.7140083,21.0,619.0688323974609
1581001428.7269995,21.0,619.0688323974609
1581001428.7349946,21.0,619.0688323974609
1581001428.7459936,21.0,619.0688323974609
1581001428.7579873,21.0,619.0688323974609
1581001428.7659833,21.0,619.0688323974609
1581001428.7769759,21.0,619.0688323974609
1581001428.7869716,21.0,619.0688323974609
1581001428.797963,21.0,619.0688323974609
1581001428.8109562,21.0,619.0688323974609
1581001428.8239484,21.0,619.0688323974609
1581001428.8329442,21.0,619.0688323974609
1581001428.8419378,20.0,625.8693299136411
1581001428.85593,20.0,625.047193145752
1581001428.865924,21.0,618.8238284370661
1581001428.8749187,20.0,628.6410457684923
1581001428.8879113,20.0,627.9244953155518
1581001428.8949072,21.0,621.2513473567158
1581001428.9059021,20.0,631.5176224378397
1581001428.917894,20.0,630.8027130126953
1581001428.925891,22.0,613.9979951477887
1581001428.936883,21.0,629.0269007508366
1581001428.949876,21.0,627.1030139923096
1581001428.957871,21.0,627.1030139923096
1581001428.9698641,21.0,627.1030139923096
1581001428.9828565,21.0,627.1030139923096
1581001428.9898522,21.0,627.1030139923096
1581001429.0008469,21.0,627.1030139923096
1581001429.0108404,21.0,627.1030139923096
1581001429.017836,20.0,634.2892688330222
1581001429.034827,20.0,633.3212142944336
1581001429.0478194,21.0,628.2970804130478
1581001429.058813,21.0,630.2212142944336
1581001429.0668082,21.0,630.2212142944336
1581001429.078801,21.0,630.2212142944336
1581001429.0887995,21.0,630.2212142944336
1581001429.0977912,22.0,623.5279629868157
1581001429.111782,22.0,624.1232341766357
1581001429.1197772,22.0,623.1637615203857
1581001429.1297715,22.0,621.9641632080078
1581001429.144763,22.0,620.165495300293
1581001429.154757,21.0,626.0447261306887
1581001429.1627522,22.0,616.3070993676545
1581001429.1747453,22.0,617.6469654083252
1581001429.1807425,20.0,632.904786290482
1581001429.192735,20.0,626.0059791564942
1581001429.2037313,20.0,627.2060066223145
1581001429.2097256,19.0,635.5607397943238
1581001429.2217185,19.0,634.8613845825196
1581001429.2277148,18.0,644.2893146680827
1581001429.2407079,18.0,644.4377391815185
1581001429.2507033,18.0,647.6757019042968
1581001429.2606957,18.0,651.2738101959228
1581001429.2726893,19.0,649.3676848567405
1581001429.283683,19.0,654.1708003997803
1581001429.2906797,19.0,655.849305343628
1581001429.3026717,19.0,658.727780532837
1581001429.3116667,21.0,646.2735994520782
1581001429.319662,21.0,652.5277805328369
1581001429.3296561,21.0,652.5277805328369
1581001429.3386528,22.0,645.727314055264
1581001429.3496451,22.0,646.7892593383789
1581001429.35764,23.0,637.4878960853813
1581001429.3696332,23.0,639.1320503234863
1581001429.3796275,22.0,643.5340835489753
1581001429.386624,22.0,640.193228149414
1581001429.3996158,22.0,638.6338275909424
1581001429.40961,21.0,644.8609181313217
1581001429.416607,22.0,634.7747557790358
1581001429.428599,22.0,636.3553089141845
1581001429.4345956,22.0,635.395864868164
1581001429.4485874,22.0,633.7167877197265
1581001429.4605813,21.0,638.9014318549155
1581001429.4675767,22.0,628.828500738733
1581001429.4795702,22.0,631.3181060791015
1581001429.4945612,21.0,636.2049236102855
1581001429.5035555,21.0,634.4181060791016
1581001429.5125506,20.0,641.2191316871216
1581001429.5255432,20.0,640.1563983917237
1581001429.5315397,21.0,633.4827633293557
1581001429.543533,21.0,637.0563983917236
1581001429.5555277,21.0,637.0563983917236
1581001429.5605235,21.0,637.0563983917236
1581001429.5705175,21.0,637.0563983917236
1581001429.5785127,21.0,637.0563983917236
1581001429.5915053,21.0,637.0563983917236
1581001429.6005,21.0,637.0563983917236
1581001429.6104941,21.0,637.0563983917236
1581001429.6234934,21.0,637.0563983917236
1581001429.633481,20.0,644.0152448129015
1581001429.6414762,21.0,635.3570040141775
1581001429.6524699,21.0,638.1357192993164
1581001429.6584668,21.0,638.1357192993164
1581001429.6734579,21.0,638.1357192993164
1581001429.6834524,21.0,638.1357192993164
1581001429.6894486,21.0,638.1357192993164
1581001429.7044404,21.0,638.1357192993164
1581001429.719432,21.0,638.1357192993164
1581001429.7274268,22.0,630.6225096967834
1581001429.7424178,21.0,639.0830231928035
1581001429.7524126,22.0,630.6725920264832
1581001429.7634058,22.0,631.6777080535888
1581001429.7714014,22.0,630.4779666900635
1581001429.7823951,22.0,629.1590923309326
1581001429.7903903,21.0,636.4283806013103
1581001429.8013842,22.0,625.6758689222471
1581001429.8153756,22.0,625.9209579467773
1581001429.8263695,20.0,638.7580241371722
1581001429.8343651,21.0,627.5991598494871
1581001429.8453586,21.0,630.1005935668945
1581001429.8543534,22.0,622.5875703288706
1581001429.8653474,21.0,631.1848291768682
1581001429.8753414,21.0,629.2610836029053
1581001429.881338,22.0,621.7481535346843
1581001429.893331,22.0,623.8822788238525
1581001429.9023285,21.0,630.5560356828553
1581001429.9123201,22.0,620.3585786397554
1581001429.9243178,22.0,621.1239379882812
1581001429.9303098,22.0,620.2843421936035
1581001429.9433024,22.0,618.7252849578857
1581001429.9542956,21.0,624.3267783497461
1581001429.9622915,21.0,621.8252849578857
1581001429.9752834,21.0,621.8252849578857
1581001429.983279,21.0,621.8252849578857
1581001429.9922743,21.0,621.8252849578857
1581001430.0002697,22.0,614.6390301171731
1581001430.0092642,22.0,616.686205291748
1581001430.0222569,22.0,615.1273483276367
1581001430.0302522,21.0,622.3963050706393
1581001430.0422451,22.0,611.6615882429705
1581001430.0552375,22.0,612.0091480255127
1581001430.0632327,21.0,619.2772761806981
1581001430.0742264,23.0,601.9775728283695
1581001430.0892174,23.0,601.953429031372
