Time,X Coord,Y Coord,Radius
1574420179.8206172,24.0,-10.0,22.54136085510254
1574420179.8286266,24.0,-10.0,22.54136085510254
1574420179.8356278,24.0,-10.0,22.54136085510254
1574420179.8436055,24.0,-8.0,22.22769546508789
1574420179.8516002,24.0,-8.0,22.22769546508789
1574420179.8595955,24.0,-8.0,22.22769546508789
1574420179.867591,24.0,-8.0,22.22769546508789
1574420179.8765998,24.0,-10.0,21.888078689575195
1574420179.8845844,24.0,-10.0,21.888078689575195
1574420179.8925905,24.0,-10.0,21.888078689575195
1574420179.8995733,24.0,-10.0,21.888078689575195
1574420179.9085865,24.0,-10.0,21.888078689575195
1574420179.915564,24.0,-10.0,21.888078689575195
1574420179.9245775,24.0,-8.0,21.28976821899414
1574420179.931556,24.0,-8.0,21.28976821899414
1574420179.9405694,24.0,-8.0,21.28976821899414
1574420179.947546,24.0,-8.0,21.28976821899414
1574420179.9555416,24.0,-8.0,21.763832092285156
1574420179.963537,24.0,-8.0,21.763832092285156
1574420179.9749098,24.0,-8.0,21.763832092285156
1574420179.9829044,24.0,-8.0,21.763832092285156
1574420179.9899006,24.0,-9.0,25.003564834594727
1574420179.9988947,24.0,-9.0,25.003564834594727
1574420180.0058906,24.0,-9.0,25.003564834594727
1574420180.014905,24.0,-9.0,25.003564834594727
1574420180.022881,24.0,-9.0,21.636205673217773
1574420180.0318756,24.0,-9.0,21.636205673217773
1574420180.0388722,24.0,-9.0,21.636205673217773
1574420180.0478668,24.0,-9.0,21.636205673217773
1574420180.055865,24.0,-8.0,22.525602340698242
1574420180.0628586,24.0,-8.0,22.525602340698242
1574420180.0708542,24.0,-8.0,22.525602340698242
1574420180.079868,24.0,-8.0,22.525602340698242
1574420180.0878587,25.0,-6.0,22.609573364257812
1574420180.0958579,25.0,-6.0,22.609573364257812
1574420180.1038542,25.0,-6.0,22.609573364257812
1574420180.1128483,25.0,-6.0,22.609573364257812
1574420180.119826,25.0,-8.0,22.41666603088379
1574420180.128821,25.0,-8.0,22.41666603088379
1574420180.1368356,25.0,-8.0,22.41666603088379
1574420180.1448262,25.0,-8.0,22.41666603088379
1574420180.152809,25.0,-9.0,24.6019287109375
1574420180.1608038,25.0,-9.0,24.6019287109375
1574420180.1698165,25.0,-9.0,24.6019287109375
1574420180.1777937,25.0,-9.0,22.209331512451172
1574420180.1868067,25.0,-9.0,22.209331512451172
1574420180.1957848,25.0,-9.0,22.209331512451172
1574420180.2047784,25.0,-9.0,22.209331512451172
1574420180.2137918,25.0,-9.0,22.209331512451172
1574420180.2207696,25.0,-9.0,22.209331512451172
1574420180.2287836,25.0,-9.0,22.209331512451172
1574420180.2377608,25.0,-9.0,22.209331512451172
1574420180.246756,24.0,-8.0,21.99947166442871
1574420180.2537508,24.0,-8.0,21.99947166442871
1574420180.2627454,24.0,-8.0,21.99947166442871
1574420180.2707562,24.0,-8.0,21.99947166442871
1574420180.2797494,25.0,-7.0,21.81561279296875
1574420180.2867322,25.0,-7.0,21.81561279296875
1574420180.295728,25.0,-7.0,21.81561279296875
1574420180.303748,25.0,-7.0,21.81561279296875
1574420180.311719,25.0,-7.0,21.81561279296875
1574420180.3207133,25.0,-7.0,21.81561279296875
1574420180.32871,24.0,-6.0,21.856958389282227
1574420180.337722,24.0,-6.0,21.856958389282227
1574420180.3457134,24.0,-6.0,21.856958389282227
1574420180.3547122,25.0,-6.0,21.838306427001953
1574420180.3616898,25.0,-6.0,21.838306427001953
1574420180.3697045,25.0,-6.0,21.838306427001953
1574420180.3776813,25.0,-6.0,21.838306427001953
1574420180.3866942,25.0,-7.0,21.80254364013672
1574420180.393672,25.0,-7.0,21.80254364013672
1574420180.4026854,25.0,-7.0,21.80254364013672
1574420180.4116757,25.0,-7.0,21.80254364013672
1574420180.420677,24.0,-8.0,21.783119201660156
1574420180.4286523,24.0,-8.0,21.783119201660156
1574420180.4366672,24.0,-8.0,21.783119201660156
1574420180.4456449,24.0,-8.0,21.783119201660156
1574420180.455637,24.0,-8.0,21.708393096923828
1574420180.4646363,24.0,-8.0,21.708393096923828
1574420180.473627,24.0,-8.0,21.708393096923828
1574420180.4826217,24.0,-8.0,21.708393096923828
1574420180.491617,24.0,-8.0,21.644081115722656
1574420180.5016112,24.0,-8.0,21.644081115722656
1574420180.5106063,24.0,-8.0,21.644081115722656
1574420180.5196025,24.0,-8.0,21.5875301361084
1574420180.5285964,24.0,-8.0,21.5875301361084
1574420180.5395904,24.0,-8.0,21.5875301361084
1574420180.5475855,23.0,-8.0,21.749513626098633
1574420180.5575798,23.0,-8.0,21.749513626098633
1574420180.5655751,23.0,-8.0,21.749513626098633
1574420180.5755699,23.0,-8.0,21.749513626098633
1574420180.5835648,23.0,-9.0,21.70840072631836
1574420180.59256,23.0,-9.0,21.70840072631836
1574420180.602554,23.0,-9.0,21.70840072631836
1574420180.6105494,23.0,-9.0,21.70840072631836
1574420180.619545,23.0,-9.0,21.70840072631836
1574420180.62754,23.0,-9.0,21.70840072631836
1574420180.6365356,23.0,-9.0,21.70840072631836
1574420180.644531,24.0,-8.0,22.17108726501465
1574420180.6525266,24.0,-8.0,22.17108726501465
1574420180.660522,24.0,-8.0,22.17108726501465
1574420180.6695178,24.0,-8.0,22.17108726501465
1574420180.678512,23.0,-7.0,22.114408493041992
1574420180.6855078,23.0,-7.0,22.114408493041992
1574420180.6945026,23.0,-7.0,22.114408493041992
1574420180.702498,23.0,-7.0,22.114408493041992
1574420180.711493,23.0,-7.0,22.114408493041992
1574420180.7184894,23.0,-7.0,22.114408493041992
1574420180.7264845,23.0,-7.0,22.534385681152344
1574420180.7354798,23.0,-7.0,22.534385681152344
1574420180.743475,23.0,-7.0,22.534385681152344
1574420180.7524703,23.0,-7.0,22.534385681152344
1574420180.7604651,24.0,-11.0,24.824481964111328
1574420180.7694604,24.0,-11.0,24.824481964111328
1574420180.7784553,24.0,-11.0,24.824481964111328
1574420180.78745,23.0,-10.0,22.638561248779297
1574420180.7974446,23.0,-10.0,22.638561248779297
1574420180.8064394,23.0,-10.0,22.638561248779297
1574420180.8154345,23.0,-10.0,22.638561248779297
1574420180.8254294,23.0,-7.0,23.819766998291016
1574420180.8344238,23.0,-7.0,23.819766998291016
1574420180.843419,23.0,-7.0,23.819766998291016
1574420180.852414,24.0,-8.0,25.656482696533203
1574420180.861409,24.0,-8.0,25.656482696533203
1574420180.8714027,24.0,-8.0,25.656482696533203
1574420180.881397,24.0,-8.0,25.656482696533203
1574420180.8893929,23.0,-7.0,21.75609016418457
1574420180.8983877,23.0,-7.0,21.75609016418457
1574420180.9083822,23.0,-7.0,21.75609016418457
1574420180.918377,23.0,-5.0,20.858016967773438
1574420180.9283712,23.0,-5.0,20.858016967773438
1574420180.9353669,23.0,-5.0,20.858016967773438
1574420180.9463606,23.0,-5.0,20.858016967773438
1574420180.9563549,23.0,-6.0,22.05495834350586
1574420180.9653506,23.0,-6.0,22.05495834350586
1574420180.974345,23.0,-6.0,22.05495834350586
1574420180.9813406,23.0,-7.0,24.38656234741211
1574420180.9893363,23.0,-7.0,24.38656234741211
1574420180.9973323,23.0,-7.0,24.38656234741211
1574420181.0073266,23.0,-7.0,24.38656234741211
1574420181.0173209,23.0,-7.0,24.38656234741211
1574420181.0263164,23.0,-7.0,24.38656234741211
1574420181.0353115,23.0,-7.0,24.38656234741211
1574420181.0453045,24.0,-4.0,23.60164451599121
1574420181.0538256,24.0,-4.0,23.60164451599121
1574420181.0618205,24.0,-4.0,23.60164451599121
1574420181.0708146,24.0,-4.0,23.60164451599121
1574420181.0788105,24.0,-5.0,24.30664825439453
1574420181.0878053,24.0,-5.0,24.30664825439453
1574420181.0958016,24.0,-5.0,24.30664825439453
1574420181.1057954,24.0,-5.0,24.30664825439453
1574420181.1127913,24.0,-7.0,25.303260803222656
1574420181.1207871,24.0,-7.0,25.303260803222656
1574420181.1287825,24.0,-7.0,25.303260803222656
1574420181.1377769,24.0,-7.0,25.303260803222656
1574420181.1467721,24.0,-7.0,25.303260803222656
1574420181.154768,24.0,-7.0,22.116579055786133
1574420181.162763,24.0,-7.0,22.116579055786133
1574420181.1707587,24.0,-7.0,22.116579055786133
1574420181.1787543,24.0,-7.0,22.116579055786133
1574420181.1877499,24.0,-4.0,20.526134490966797
1574420181.1967437,24.0,-4.0,20.526134490966797
1574420181.2057393,24.0,-4.0,20.526134490966797
1574420181.2137344,24.0,-4.0,20.526134490966797
1574420181.22173,24.0,-6.0,24.30664825439453
1574420181.2297251,24.0,-6.0,24.30664825439453
1574420181.2377207,24.0,-6.0,24.30664825439453
1574420181.2457163,24.0,-6.0,24.30664825439453
1574420181.2547114,24.0,-5.0,21.96598243713379
1574420181.2627072,24.0,-5.0,21.96598243713379
1574420181.2707026,24.0,-5.0,21.96598243713379
1574420181.2806966,24.0,-5.0,21.96598243713379
1574420181.289692,24.0,-6.0,21.664592742919922
1574420181.2986865,24.0,-6.0,21.664592742919922
1574420181.3086805,24.0,-6.0,21.664592742919922
1574420181.318675,24.0,-5.0,21.784494400024414
1574420181.32767,24.0,-5.0,21.784494400024414
1574420181.3376644,24.0,-5.0,21.784494400024414
1574420181.3466597,24.0,-6.0,22.14168930053711
1574420181.3556542,24.0,-6.0,22.14168930053711
1574420181.3646495,24.0,-6.0,22.14168930053711
1574420181.3736448,24.0,-6.0,22.14168930053711
1574420181.3826404,25.0,-7.0,21.837078094482422
1574420181.391635,25.0,-7.0,21.837078094482422
1574420181.4006293,25.0,-7.0,21.837078094482422
1574420181.409624,25.0,-7.0,21.837078094482422
1574420181.4186192,25.0,-7.0,21.837078094482422
1574420181.4276137,25.0,-7.0,21.837078094482422
1574420181.4366086,25.0,-7.0,21.837078094482422
1574420181.4446049,24.0,-6.0,21.581750869750977
1574420181.4525995,24.0,-6.0,21.581750869750977
1574420181.4605951,24.0,-6.0,21.581750869750977
1574420181.4685905,24.0,-6.0,21.581750869750977
1574420181.4765859,24.0,-6.0,22.365121841430664
1574420181.4845817,24.0,-6.0,22.365121841430664
1574420181.4925783,24.0,-6.0,22.365121841430664
1574420181.501573,24.0,-6.0,22.365121841430664
1574420181.509568,24.0,-6.0,22.281185150146484
1574420181.518563,24.0,-6.0,22.281185150146484
1574420181.5255585,24.0,-6.0,22.281185150146484
1574420181.5345538,24.0,-6.0,22.281185150146484
1574420181.550545,24.0,-6.0,22.281185150146484
1574420181.5575407,24.0,-5.0,21.89252471923828
1574420181.565536,24.0,-5.0,21.89252471923828
1574420181.5735319,24.0,-5.0,21.89252471923828
1574420181.582527,24.0,-5.0,21.89252471923828
1574420181.5905223,24.0,-6.0,21.66365623474121
1574420181.5985181,24.0,-6.0,21.66365623474121
1574420181.6075125,24.0,-6.0,21.66365623474121
1574420181.6175077,24.0,-6.0,21.66365623474121
1574420181.6285005,24.0,-3.0,21.30024528503418
1574420181.639495,24.0,-3.0,21.30024528503418
1574420181.6524892,24.0,-3.0,21.30024528503418
1574420181.6654801,24.0,-4.0,21.591615676879883
1574420181.687468,24.0,-4.0,21.591615676879883
1574420181.6994603,24.0,-3.0,21.898517608642578
1574420181.7104545,24.0,-3.0,21.898517608642578
1574420181.7224479,25.0,-6.0,21.582366943359375
1574420181.7334437,25.0,-6.0,21.582366943359375
1574420181.7434363,25.0,-6.0,21.582366943359375
1574420181.7544296,25.0,-5.0,21.907001495361328
1574420181.8034792,25.0,-3.0,22.000280380249023
1574420181.812475,25.0,-3.0,22.000280380249023
1574420181.8244674,25.0,-3.0,22.000280380249023
1574420181.8334644,25.0,-3.0,22.000280380249023
1574420181.842458,25.0,-3.0,22.000280380249023
1574420181.8514605,25.0,-7.0,23.436182022094727
1574420181.8604474,25.0,-7.0,23.436182022094727
1574420181.8694427,25.0,-7.0,23.436182022094727
1574420181.8774376,25.0,-8.0,24.129955291748047
1574420181.8864331,25.0,-8.0,24.129955291748047
1574420181.894428,25.0,-8.0,24.129955291748047
1574420181.9034228,25.0,-8.0,24.129955291748047
1574420181.9124184,25.0,-3.0,24.545974731445312
1574420181.9214134,25.0,-3.0,24.545974731445312
1574420181.9304078,25.0,-3.0,24.545974731445312
1574420181.9384034,25.0,-3.0,24.545974731445312
1574420181.9463987,25.0,-3.0,24.545974731445312
1574420181.9553938,25.0,-4.0,25.003564834594727
1574420181.9623895,25.0,-4.0,25.003564834594727
1574420181.9703853,25.0,-4.0,25.003564834594727
1574420181.9793801,25.0,-4.0,25.003564834594727
1574420181.9863763,25.0,-4.0,21.972871780395508
1574420181.9953716,25.0,-4.0,21.972871780395508
1574420182.0043662,25.0,-4.0,21.972871780395508
1574420182.0123615,25.0,-4.0,21.972871780395508
1574420182.0193574,24.0,-6.0,21.612228393554688
1574420182.0283525,24.0,-6.0,21.612228393554688
1574420182.0363483,24.0,-6.0,21.612228393554688
1574420182.0443435,24.0,-6.0,21.612228393554688
1574420182.053338,25.0,-7.0,21.600826263427734
1574420182.0623336,25.0,-7.0,21.600826263427734
1574420182.0703285,25.0,-7.0,21.600826263427734
1574420182.0783243,25.0,-7.0,21.600826263427734
1574420182.0873213,25.0,-7.0,21.87441062927246
1574420182.0953147,25.0,-7.0,21.87441062927246
1574420182.1033108,25.0,-7.0,21.87441062927246
1574420182.1123052,25.0,-7.0,21.87441062927246
1574420182.1213005,25.0,-6.0,21.78901481628418
1574420182.132295,25.0,-6.0,21.78901481628418
1574420182.1422884,25.0,-6.0,21.78901481628418
1574420182.150284,25.0,-6.0,21.79119110107422
1574420182.1591578,25.0,-6.0,21.79119110107422
1574420182.1681533,25.0,-6.0,21.79119110107422
1574420182.1781476,25.0,-6.0,21.79119110107422
1574420182.188143,24.0,-6.0,21.8289794921875
1574420182.1961377,24.0,-6.0,21.8289794921875
1574420182.2061317,24.0,-6.0,21.8289794921875
1574420182.2151284,24.0,-6.0,21.8289794921875
1574420182.2241228,24.0,-6.0,21.8289794921875
1574420182.2331161,24.0,-6.0,21.8289794921875
1574420182.2431107,24.0,-6.0,21.8289794921875
1574420182.2511063,25.0,-8.0,22.933311462402344
1574420182.259992,25.0,-8.0,22.933311462402344
1574420182.2689872,25.0,-8.0,22.933311462402344
1574420182.2769828,25.0,-5.0,23.072322845458984
1574420182.284978,25.0,-5.0,23.072322845458984
1574420182.293973,25.0,-5.0,23.072322845458984
1574420182.3019686,25.0,-5.0,23.072322845458984
1574420182.3099637,25.0,-4.0,23.225019454956055
1574420182.3179593,25.0,-4.0,23.225019454956055
1574420182.3269548,25.0,-4.0,23.225019454956055
1574420182.3339505,25.0,-4.0,23.225019454956055
1574420182.3419461,25.0,-4.0,23.225019454956055
1574420182.350941,25.0,-4.0,23.225019454956055
1574420182.3588428,24.0,-4.0,22.38871192932129
1574420182.367838,24.0,-4.0,22.38871192932129
1574420182.3748336,24.0,-4.0,22.38871192932129
1574420182.3838286,24.0,-4.0,22.38871192932129
1574420182.3908248,24.0,-6.0,21.800329208374023
1574420182.3988204,24.0,-6.0,21.800329208374023
1574420182.4068155,24.0,-6.0,21.800329208374023
1574420182.415811,24.0,-6.0,21.800329208374023
1574420182.4228067,25.0,-6.0,25.519699096679688
1574420182.430802,25.0,-6.0,25.519699096679688
1574420182.4387975,25.0,-6.0,25.519699096679688
1574420182.447793,25.0,-6.0,25.519699096679688
1574420182.4557889,24.0,-5.0,25.303260803222656
1574420182.4647832,24.0,-5.0,25.303260803222656
1574420182.4737787,24.0,-5.0,25.303260803222656
1574420182.4817736,24.0,-5.0,22.29137420654297
1574420182.489769,24.0,-5.0,22.29137420654297
1574420182.4977643,24.0,-5.0,22.29137420654297
1574420182.50576,24.0,-5.0,22.29137420654297
1574420182.5137553,24.0,-5.0,22.659555435180664
1574420182.5217514,24.0,-5.0,22.659555435180664
1574420182.5307457,24.0,-5.0,22.659555435180664
1574420182.5397415,24.0,-5.0,22.659555435180664
1574420182.5477366,24.0,-6.0,22.29331398010254
1574420182.5547328,24.0,-6.0,22.29331398010254
1574420182.562728,24.0,-6.0,22.29331398010254
1574420182.5717232,24.0,-6.0,22.29331398010254
1574420182.5797184,24.0,-3.0,21.88819122314453
1574420182.5877147,24.0,-3.0,21.88819122314453
1574420182.595709,24.0,-3.0,21.88819122314453
1574420182.6037052,24.0,-3.0,21.88819122314453
1574420182.6117,24.0,-3.0,21.88819122314453
1574420182.6196961,24.0,-3.0,21.88819122314453
1574420182.627691,24.0,-3.0,21.88819122314453
1574420182.636686,24.0,-3.0,21.88819122314453
1574420182.6446817,24.0,-8.0,22.473865509033203
1574420182.6529949,24.0,-8.0,22.473865509033203
1574420182.6609778,24.0,-8.0,22.473865509033203
1574420182.6709733,24.0,-8.0,22.473865509033203
1574420182.6789677,24.0,-6.0,22.330778121948242
1574420182.6869626,24.0,-6.0,22.330778121948242
1574420182.695958,24.0,-6.0,22.330778121948242
1574420182.7039535,24.0,-6.0,22.330778121948242
1574420182.7119493,24.0,-5.0,22.27676773071289
1574420182.718945,24.0,-5.0,22.27676773071289
1574420182.7269409,24.0,-5.0,22.27676773071289
1574420182.7359357,24.0,-5.0,22.27676773071289
1574420182.7429311,24.0,-5.0,22.27676773071289
1574420182.7519262,24.0,-5.0,22.27676773071289
1574420182.7605097,24.0,-8.0,22.20958137512207
1574420182.7705038,24.0,-8.0,22.20958137512207
1574420182.7794986,24.0,-8.0,22.20958137512207
1574420182.7884939,24.0,-7.0,22.145183563232422
1574420182.7984881,24.0,-7.0,22.145183563232422
1574420182.8074834,24.0,-7.0,22.145183563232422
1574420182.8174775,24.0,-7.0,22.145183563232422
1574420182.825473,24.0,-5.0,22.70480728149414
1574420182.8344676,24.0,-5.0,22.70480728149414
1574420182.8434625,24.0,-5.0,22.70480728149414
1574420182.8524575,24.0,-9.0,22.431625366210938
1574420182.8614523,24.0,-9.0,22.431625366210938
1574420182.8704476,24.0,-9.0,22.431625366210938
1574420182.8794422,24.0,-9.0,22.431625366210938
1574420182.8884382,24.0,-9.0,22.20477867126465
1574420182.8984315,24.0,-9.0,22.20477867126465
1574420182.9074266,24.0,-9.0,22.20477867126465
1574420182.915422,24.0,-6.0,22.096540451049805
1574420182.9234176,24.0,-6.0,22.096540451049805
1574420182.9324124,24.0,-6.0,22.096540451049805
1574420182.9414074,24.0,-6.0,22.096540451049805
1574420182.9484036,24.0,-7.0,21.76742935180664
1574420182.9563985,24.0,-7.0,21.76742935180664
1574420182.9643946,24.0,-7.0,21.76742935180664
1574420182.9723902,24.0,-7.0,21.76742935180664
1574420182.9803855,24.0,-6.0,22.203296661376953
1574420182.9893804,24.0,-6.0,22.203296661376953
1574420182.997376,24.0,-6.0,22.203296661376953
1574420183.0043721,24.0,-6.0,22.203296661376953
1574420183.0123677,24.0,-6.0,22.203296661376953
1574420183.020363,24.0,-6.0,22.203296661376953
1574420183.0283587,24.0,-6.0,22.203296661376953
1574420183.0373533,24.0,-6.0,22.203296661376953
1574420183.0453494,25.0,-7.0,22.74323081970215
1574420183.0543437,25.0,-7.0,22.74323081970215
1574420183.06134,25.0,-7.0,22.74323081970215
1574420183.0703354,25.0,-7.0,22.74323081970215
1574420183.0773313,25.0,-7.0,22.107791900634766
1574420183.088324,25.0,-7.0,22.107791900634766
1574420183.0973196,25.0,-7.0,22.107791900634766
1574420183.1053147,25.0,-7.0,22.107791900634766
1574420183.1133127,24.0,-3.0,21.719518661499023
1574420183.121306,24.0,-3.0,21.719518661499023
1574420183.128302,24.0,-3.0,21.719518661499023
1574420183.137297,24.0,-3.0,21.719518661499023
1574420183.1452925,24.0,-3.0,21.719518661499023
1574420183.1542876,24.0,-3.0,21.719518661499023
1574420183.1612833,25.0,-6.0,21.98685073852539
1574420183.1702785,25.0,-6.0,21.98685073852539
1574420183.1782737,25.0,-6.0,21.98685073852539
1574420183.1872697,25.0,-4.0,21.922260284423828
1574420183.1952646,25.0,-4.0,21.922260284423828
1574420183.2042594,25.0,-4.0,21.922260284423828
1574420183.212255,25.0,-4.0,21.922260284423828
1574420183.2202504,25.0,-5.0,21.9161319732666
1574420183.2292452,25.0,-5.0,21.9161319732666
1574420183.237241,25.0,-5.0,21.9161319732666
1574420183.2452362,25.0,-5.0,21.9161319732666
1574420183.2542312,24.0,-3.0,21.768192291259766
1574420183.262227,24.0,-3.0,21.768192291259766
1574420183.2702224,24.0,-3.0,21.768192291259766
1574420183.2782176,24.0,-3.0,21.768192291259766
1574420183.2872128,25.0,-5.0,21.708393096923828
1574420183.2942088,25.0,-5.0,21.708393096923828
1574420183.3032038,25.0,-5.0,21.708393096923828
1574420183.3121986,25.0,-5.0,21.708393096923828
1574420183.3211944,25.0,-4.0,21.803071975708008
1574420183.332188,25.0,-4.0,21.803071975708008
1574420183.3431818,25.0,-4.0,21.803071975708008
1574420183.3511767,25.0,-5.0,21.731868743896484
1574420183.361171,25.0,-5.0,21.731868743896484
1574420183.3701656,25.0,-5.0,21.731868743896484
1574420183.379161,25.0,-6.0,21.971927642822266
1574420183.3871567,25.0,-6.0,21.971927642822266
1574420183.3951516,25.0,-6.0,21.971927642822266
1574420183.4041471,25.0,-6.0,21.971927642822266
1574420183.4151406,25.0,-6.0,21.971927642822266
1574420183.4251347,25.0,-6.0,21.971927642822266
1574420183.4341292,25.0,-6.0,21.971927642822266
1574420183.4461231,25.0,-4.0,22.233089447021484
1574420183.4601157,25.0,-4.0,22.233089447021484
1574420183.471109,25.0,-4.0,22.233089447021484
1574420183.480104,25.0,-7.0,22.41666603088379
1574420183.4970949,25.0,-7.0,22.41666603088379
1574420183.50509,25.0,-7.0,22.41666603088379
1574420183.5140846,25.0,-5.0,22.750259399414062
1574420183.5220804,25.0,-5.0,22.750259399414062
1574420183.531075,25.0,-5.0,22.750259399414062
1574420183.5400712,25.0,-5.0,22.750259399414062
1574420183.548066,25.0,-5.0,22.750259399414062
1574420183.557061,25.0,-5.0,22.22410011291504
1574420183.5670547,25.0,-5.0,22.22410011291504
1574420183.5750506,25.0,-5.0,22.22410011291504
1574420183.5830457,25.0,-5.0,22.22410011291504
1574420183.5920405,26.0,-5.0,23.200315475463867
1574420183.6010356,26.0,-5.0,23.200315475463867
1574420183.6100318,26.0,-5.0,23.200315475463867
1574420183.6190252,26.0,-5.0,22.34400177001953
1574420183.62902,26.0,-5.0,22.34400177001953
1574420183.6380146,26.0,-5.0,22.34400177001953
1574420183.6480086,26.0,-5.0,22.34400177001953
1574420183.6570044,26.0,-5.0,24.871305465698242
1574420183.6669986,26.0,-5.0,24.871305465698242
1574420183.6759934,26.0,-5.0,24.871305465698242
1574420183.6839886,25.0,-6.0,21.28596305847168
1574420183.693983,25.0,-6.0,21.28596305847168
1574420183.7029788,25.0,-6.0,21.28596305847168
1574420183.7129724,25.0,-6.0,21.28596305847168
1574420183.7219672,25.0,-10.0,24.871305465698242
1574420183.7309625,25.0,-10.0,24.871305465698242
1574420183.739958,25.0,-10.0,24.871305465698242
1574420183.7489526,25.0,-8.0,21.152772903442383
1574420183.755948,25.0,-8.0,21.152772903442383
1574420183.764943,25.0,-8.0,21.152772903442383
1574420183.7729385,25.0,-8.0,21.152772903442383
1574420183.7809339,24.0,-5.0,21.15015983581543
1574420183.78893,24.0,-5.0,21.15015983581543
1574420183.7979245,24.0,-5.0,21.15015983581543
1574420183.8049212,24.0,-5.0,21.15015983581543
1574420183.811917,24.0,-5.0,21.15015983581543
1574420183.8209116,24.0,-5.0,21.15015983581543
1574420183.8279076,24.0,-5.0,21.15015983581543
1574420183.8369026,24.0,-5.0,21.15015983581543
1574420183.8438995,24.0,-6.0,21.782180786132812
1574420183.851894,24.0,-6.0,21.782180786132812
1574420183.85989,24.0,-6.0,21.782180786132812
1574420183.8688848,24.0,-6.0,21.782180786132812
1574420183.8778799,24.0,-6.0,23.33165740966797
1574420183.885875,24.0,-6.0,23.33165740966797
1574420183.8938706,24.0,-6.0,23.33165740966797
1574420183.9028654,24.0,-6.0,23.33165740966797
1574420183.9108608,24.0,-4.0,25.125783920288086
1574420183.919856,24.0,-4.0,25.125783920288086
1574420183.9268515,24.0,-4.0,25.125783920288086
1574420183.9358468,24.0,-4.0,25.125783920288086
1574420183.9438424,25.0,-3.0,22.866954803466797
1574420183.952407,25.0,-3.0,22.866954803466797
1574420183.9603834,25.0,-3.0,22.866954803466797
1574420183.9703782,25.0,-3.0,22.866954803466797
1574420183.978373,25.0,-3.0,22.866954803466797
1574420183.9853687,25.0,-3.0,22.866954803466797
1574420183.9943643,24.0,-4.0,22.814739227294922
1574420184.0023606,24.0,-4.0,22.814739227294922
1574420184.0103548,24.0,-4.0,22.814739227294922
1574420184.0193508,25.0,-6.0,24.438798904418945
1574420184.0263455,25.0,-6.0,24.438798904418945
1574420184.035341,25.0,-6.0,24.438798904418945
1574420184.043337,25.0,-6.0,24.438798904418945
1574420184.051332,24.0,-4.0,21.401033401489258
1574420184.0593278,24.0,-4.0,21.401033401489258
1574420184.0683224,24.0,-4.0,21.401033401489258
1574420184.0753188,24.0,-4.0,21.401033401489258
1574420184.083314,25.0,-4.0,23.052349090576172
1574420184.0913098,25.0,-4.0,23.052349090576172
1574420184.099305,25.0,-4.0,23.052349090576172
1574420184.1073005,25.0,-4.0,23.052349090576172
1574420184.1152956,24.0,-5.0,22.611146926879883
1574420184.1232913,24.0,-5.0,22.611146926879883
1574420184.1312866,24.0,-5.0,22.611146926879883
1574420184.1392827,24.0,-5.0,22.611146926879883
1574420184.147278,24.0,-6.0,24.909936904907227
1574420184.1552734,24.0,-6.0,24.909936904907227
1574420184.163269,24.0,-6.0,24.909936904907227
1574420184.171264,24.0,-6.0,24.909936904907227
1574420184.1792595,24.0,-7.0,22.91719627380371
1574420184.1882558,24.0,-7.0,22.91719627380371
1574420184.1972504,24.0,-7.0,22.91719627380371
1574420184.2062447,24.0,-7.0,22.91719627380371
1574420184.2132406,24.0,-7.0,22.91719627380371
1574420184.2212365,24.0,-7.0,22.91719627380371
1574420184.2292535,24.0,-7.0,22.91719627380371
1574420184.2372494,24.0,-7.0,22.91719627380371
1574420184.245245,24.0,-5.0,25.13436508178711
1574420184.25324,24.0,-5.0,25.13436508178711
1574420184.2612357,24.0,-5.0,25.13436508178711
1574420184.2712302,24.0,-5.0,25.13436508178711
1574420184.278226,24.0,-7.0,23.6009464263916
1574420184.2862215,24.0,-7.0,23.6009464263916
1574420184.294218,24.0,-7.0,23.6009464263916
1574420184.3032124,24.0,-7.0,23.6009464263916
1574420184.311207,23.0,-7.0,21.919923782348633
1574420184.319203,23.0,-7.0,21.919923782348633
1574420184.3271985,23.0,-7.0,21.919923782348633
1574420184.3361938,23.0,-7.0,21.919923782348633
1574420184.34419,23.0,-8.0,23.200315475463867
1574420184.3521848,23.0,-8.0,23.200315475463867
1574420184.3601797,23.0,-8.0,23.200315475463867
1574420184.3691747,23.0,-8.0,23.200315475463867
1574420184.3771708,23.0,-8.0,23.200315475463867
1574420184.385166,23.0,-8.0,23.200315475463867
1574420184.3931644,23.0,-6.0,23.760705947875977
1574420184.402156,23.0,-6.0,23.760705947875977
1574420184.409152,23.0,-6.0,23.760705947875977
1574420184.417148,23.0,-6.0,23.760705947875977
1574420184.4261427,23.0,-8.0,22.131010055541992
1574420184.435137,23.0,-8.0,22.131010055541992
1574420184.443133,23.0,-8.0,22.131010055541992
1574420184.451128,23.0,-8.0,23.31509017944336
1574420184.4591236,23.0,-8.0,23.31509017944336
1574420184.4671197,23.0,-8.0,23.31509017944336
1574420184.4761143,23.0,-8.0,23.31509017944336
1574420184.4831114,23.0,-7.0,23.817110061645508
1574420184.4911063,23.0,-7.0,23.817110061645508
1574420184.5001013,23.0,-7.0,23.817110061645508
1574420184.5070987,23.0,-7.0,23.817110061645508
1574420184.5160916,23.0,-8.0,22.122833251953125
1574420184.5230873,23.0,-8.0,22.122833251953125
1574420184.531083,23.0,-8.0,22.122833251953125
1574420184.541079,23.0,-8.0,22.122833251953125
