Time,Z-Coordinate,PID Output
1580733746.603962,53.0,2343.361808496538
1580733746.6195703,53.0,2337.998289188281
1580733746.6351936,52.0,2349.0003418333868
1580733746.6351936,54.0,2349.0003418333868
1580733746.6508193,54.0,2336.4001464776698
1580733746.6664417,53.0,2349.000537199542
1580733746.6664417,54.0,2349.000537199542
1580733746.6664417,54.0,2349.000537199542
1580733746.7042286,54.0,2345.8
1580733746.7042286,54.0,2345.8
1580733746.7198372,54.0,2345.8
1580733746.7510881,54.0,2349.6999755866827
1580733746.7510881,55.0,2349.6999755866827
1580733746.7667081,55.0,2348.9
1580733746.7823477,55.0,2348.9
1580733746.7888548,55.0,2355.8419228373577
1580733746.7888548,55.0,2355.8419228373577
1580733746.807653,55.0,2352.0
1580733746.815648,56.0,2352.0
1580733746.8216448,56.0,2352.0
1580733746.8336377,56.0,2352.0
1580733746.8426344,56.0,2352.0
1580733746.849628,57.0,2352.0
1580733746.8596227,57.0,2352.0
1580733746.8656194,56.0,2358.6735132740346
1580733746.8756135,56.0,2355.1
1580733746.883609,57.0,2355.1
1580733746.894603,57.0,2355.1
1580733746.8988247,57.0,2355.1
1580733746.9144528,58.0,2350.4003173198676
1580733746.9144528,57.0,2350.4003173198676
1580733746.9300733,57.0,2361.400928003419
1580733746.9457123,57.0,2358.2
1580733746.9457123,57.0,2358.2
1580733746.9613206,58.0,2358.2
1580733746.9769485,58.0,2358.2
1580733746.989465,58.0,2358.2
1580733746.989465,59.0,2358.2
1580733747.0207322,59.0,2358.2
1580733747.0207322,60.0,2358.2
1580733747.0363414,60.0,2358.2
1580733747.0519798,60.0,2362.898633979754
1580733747.0519798,60.0,2362.898633979754
1580733747.0675888,60.0,2361.3
1580733747.0832276,60.0,2361.3
1580733747.0897317,61.0,2361.3
1580733747.0897317,61.0,2361.3
1580733747.1209986,61.0,2361.3
1580733747.1209986,60.0,2361.3
1580733747.1366072,60.0,2366.0016863457927
1580733747.152246,60.0,2364.4
1580733747.152246,60.0,2364.4
1580733747.167855,60.0,2364.4
1580733747.1834939,60.0,2364.4
1580733747.1900098,60.0,2364.4
1580733747.1900098,60.0,2364.4
1580733747.2212653,60.0,2364.4
1580733747.2212653,59.0,2364.4
1580733747.2368903,59.0,2369.1
1580733747.2525127,58.0,2372.200268599771
1580733747.2525127,58.0,2372.200268599771
1580733747.2681365,59.0,2372.200268599771
1580733747.2837615,59.0,2366.6999694812575
1580733747.2902665,59.0,2367.5
1580733747.2902665,59.0,2367.5
1580733747.3215191,59.0,2367.5
1580733747.3215191,59.0,2367.5
1580733747.3215191,59.0,2367.5
1580733747.3456817,59.0,2367.5
1580733747.3556764,59.0,2367.5
1580733747.3606732,60.0,2360.2308774999005
1580733747.3726692,60.0,2364.4
1580733747.3786626,60.0,2364.4
1580733747.3886566,60.0,2364.4
1580733747.395653,61.0,2357.726608505998
1580733747.405647,61.0,2361.3
1580733747.411644,61.0,2361.3
1580733747.424636,61.0,2366.3217711636094
1580733747.4346306,61.0,2364.4
1580733747.439628,61.0,2364.4
1580733747.4496217,61.0,2364.4
1580733747.4556181,61.0,2364.4
1580733747.4597735,61.0,2364.4
1580733747.4753976,61.0,2364.4
1580733747.4753976,61.0,2364.4
1580733747.490902,61.0,2364.4
1580733747.5065463,61.0,2364.4
1580733747.5065463,61.0,2364.4
1580733747.522154,61.0,2364.4
1580733747.537793,61.0,2364.4
1580733747.537793,61.0,2364.4
1580733747.5534017,61.0,2364.4
1580733747.5690403,61.0,2364.4
1580733747.5690403,61.0,2364.4
1580733747.5846493,59.0,2373.8032748323635
1580733747.6067817,59.0,2370.6
1580733747.6067817,60.0,2370.6
1580733747.622414,60.0,2370.6
1580733747.6380298,60.0,2366.6999511688946
1580733747.6380298,60.0,2366.6999511688946
1580733747.6536536,60.0,2367.5
1580733747.6692772,59.0,2372.200146497787
1580733747.6692772,59.0,2372.200146497787
1580733747.6849077,59.0,2372.200146497787
1580733747.7070482,59.0,2370.6
1580733747.7070482,60.0,2370.6
1580733747.7226677,60.0,2365.8994382794253
1580733747.7382889,60.0,2367.5
1580733747.7382889,59.0,2367.5
1580733747.7539158,59.0,2367.5
1580733747.7695367,60.0,2367.5
1580733747.7695367,60.0,2367.5
1580733747.785161,60.0,2367.5
1580733747.8073244,60.0,2367.5
1580733747.8073244,60.0,2367.5
1580733747.822934,60.0,2367.5
1580733747.8385732,60.0,2367.5
1580733747.8385732,61.0,2367.5
1580733747.855438,61.0,2362.8242839539566
1580733747.8634334,61.0,2364.4
1580733747.8704293,61.0,2364.4
1580733747.8784246,61.0,2364.4
1580733747.888419,60.0,2369.5842297753925
1580733747.8964167,60.0,2367.5
1580733747.9034102,61.0,2361.273002713745
1580733747.912406,61.0,2364.4
1580733747.9204009,61.0,2370.002149998807
1580733747.9313948,61.0,2367.5
1580733747.9403892,60.0,2373.1009564242613
1580733747.9503832,60.0,2375.9745189909113
1580733747.9563797,60.0,2373.7
1580733747.9683728,60.0,2373.7
1580733747.9763682,61.0,2367.4724431055565
1580733747.9833639,61.0,2376.826904037693
1580733748.008143,61.0,2373.7
1580733748.008143,62.0,2373.7
1580733748.03024,62.0,2373.7
1580733748.0479734,63.0,2369.2654924020667
1580733748.0479734,63.0,2369.2654924020667
1580733748.063582,63.0,2375.3016863457924
1580733748.0792212,63.0,2373.7
1580733748.0792212,63.0,2373.7
1580733748.0927258,64.0,2373.7
1580733748.1083593,64.0,2373.7
1580733748.1083593,64.0,2373.7
1580733748.1239781,64.0,2378.4006350175546
1580733748.1396172,64.0,2376.8
1580733748.1396172,63.0,2376.8
1580733748.155229,63.0,2386.2026878025686
1580733748.1708496,63.0,2383.0
1580733748.1708496,64.0,2383.0
1580733748.186473,64.0,2383.0
1580733748.2086377,63.0,2386.761583015237
1580733748.2086377,63.0,2386.761583015237
1580733748.2242453,64.0,2386.1
1580733748.2398849,64.0,2386.1
1580733748.2398849,65.0,2386.1
1580733748.2554932,64.0,2390.8017108117187
1580733748.2711327,64.0,2389.2
1580733748.2711327,65.0,2389.2
1580733748.286741,66.0,2384.498289188281
1580733748.3088737,66.0,2386.1
1580733748.3088737,65.0,2386.1
1580733748.3245056,65.0,2395.498584610692
1580733748.3401213,66.0,2387.5990472846083
1580733748.3401213,66.0,2387.5990472846083
1580733748.355745,66.0,2393.9001220796267
1580733748.371369,67.0,2387.5998779203733
1580733748.371369,67.0,2387.5998779203733
1580733748.393412,67.0,2393.547295046867
1580733748.4024053,65.0,2403.5027480916033
1580733748.4143987,65.0,2403.6846441351886
1580733748.4203954,66.0,2394.3308774999005
1580733748.4333875,66.0,2398.5
1580733748.445381,67.0,2393.3151900747575
1580733748.452377,67.0,2402.669288270378
1580733748.46437,67.0,2398.5
1580733748.4713657,67.0,2398.5
1580733748.4803612,67.0,2404.3792308303955
1580733748.4913545,67.0,2401.6
1580733748.4963512,66.0,2408.273391494002
1580733748.5063486,66.0,2404.7
1580733748.51534,67.0,2404.7
1580733748.5263343,67.0,2404.7
1580733748.5343301,67.0,2404.7
1580733748.5523453,67.0,2408.989657480628
1580733748.5523453,67.0,2408.989657480628
1580733748.5679693,67.0,2408.989657480628
1580733748.583593,67.0,2411.700061039813
1580733748.583593,68.0,2411.700061039813
1580733748.5935984,68.0,2405.3013677739123
1580733748.6092303,69.0,2403.100707694654
1580733748.6092303,69.0,2403.100707694654
1580733748.6248507,69.0,2409.4004640017097
1580733748.64049,69.0,2407.8
1580733748.64049,69.0,2407.8
1580733748.6560984,70.0,2407.8
1580733748.671738,70.0,2407.8
1580733748.671738,71.0,2407.8
1580733748.6873472,70.0,2407.8
1580733748.70948,70.0,2411.5623896097336
1580733748.70948,71.0,2411.5623896097336
1580733748.725104,71.0,2410.9
1580733748.7407293,73.0,2401.50004882738
1580733748.7407293,72.0,2401.50004882738
1580733748.7563517,72.0,2414.100537199542
1580733748.771977,71.0,2415.59997558631
1580733748.771977,73.0,2415.59997558631
1580733748.7875996,73.0,2409.2997558221164
1580733748.8097367,73.0,2410.9
1580733748.8097367,73.0,2410.9
1580733748.8253617,73.0,2410.9
1580733748.8409846,73.0,2414.800054935413
1580733748.8409846,74.0,2414.800054935413
1580733748.8566086,74.0,2414.0
1580733748.8722327,75.0,2409.2999023377893
1580733748.8722327,74.0,2409.2999023377893
1580733748.8878565,74.0,2420.300244159253
1580733748.9100056,74.0,2417.1
1580733748.9100056,75.0,2417.1
1580733748.9278896,75.0,2417.1
1580733748.938883,75.0,2417.1
1580733748.945879,75.0,2423.326810794692
1580733748.9568727,75.0,2420.2
1580733748.9648678,76.0,2413.5266085059975
1580733748.974862,77.0,2417.1
1580733748.98086,77.0,2417.1
1580733748.9918528,77.0,2417.1
1580733749.0008485,77.0,2417.1
1580733749.0078435,78.0,2417.1
1580733749.0178401,78.0,2417.1
1580733749.025074,77.0,2423.326810794692
1580733749.025074,77.0,2420.2
1580733749.0563388,79.0,2412.4007564781064
1580733749.0563388,79.0,2412.4007564781064
1580733749.071946,78.0,2423.403666305128
1580733749.0875852,78.0,2424.898536496128
1580733749.0950925,79.0,2416.8699186991867
1580733749.0950925,80.0,2416.8699186991867
1580733749.1263483,80.0,2416.3001464575577
1580733749.1263483,77.0,2416.3001464575577
1580733749.1419685,77.0,2435.9019537212284
1580733749.1575947,78.0,2429.5
1580733749.1675422,80.0,2418.2736308510894
1580733749.1675422,80.0,2418.2736308510894
1580733749.210817,79.0,2430.655404720453
1580733749.210817,79.0,2430.655404720453
1580733749.226441,79.0,2434.2001220796265
1580733749.2420666,79.0,2432.6
1580733749.2420666,79.0,2432.6
1580733749.257688,79.0,2437.3003662947754
1580733749.2733119,78.0,2440.4001220796267
1580733749.2733119,78.0,2440.4001220796267
1580733749.288936,78.0,2443.500097662211
1580733749.311086,81.0,2429.214001549987
1580733749.311086,80.0,2429.214001549987
1580733749.3266933,79.0,2446.7054260487002
1580733749.3423338,79.0,2446.5984146583132
1580733749.3423338,80.0,2446.5984146583132
1580733749.3579428,81.0,2435.5967251676366
1580733749.3735821,81.0,2438.8
1580733749.3735821,81.0,2438.8
1580733749.3891904,80.0,2448.2034216234383
1580733749.4113238,80.0,2445.0
1580733749.4113238,83.0,2445.0
1580733749.4269478,83.0,2430.8997070133673
1580733749.444874,83.0,2435.7
1580733749.4538689,82.0,2441.0742723289814
1580733749.4598658,81.0,2446.9027480916034
1580733749.4718585,81.0,2441.9
1580733749.4788544,82.0,2434.6295509684605
1580733749.4878492,83.0,2433.1984469308395
1580733749.4958446,83.0,2435.7
1580733749.5028405,82.0,2441.9268107946923
1580733749.5070283,82.0,2438.8
1580733749.5226684,82.0,2438.8
1580733749.5226684,81.0,2438.8
1580733749.538277,82.0,2438.8
1580733749.553904,82.0,2438.8
1580733749.553904,82.0,2438.8
1580733749.5695245,82.0,2438.8
1580733749.5851488,82.0,2438.8
1580733749.5961535,81.0,2438.8
1580733749.5961535,81.0,2444.1717594297725
1580733749.6117966,81.0,2441.9
1580733749.6117966,82.0,2441.9
1580733749.627409,82.0,2441.9
1580733749.6430454,81.0,2441.9
1580733749.6430454,81.0,2441.9
1580733749.6586537,81.0,2441.9
1580733749.6742766,81.0,2441.9
1580733749.6742766,81.0,2441.9
1580733749.6899052,81.0,2441.9
1580733749.7120697,80.0,2445.6614953695525
1580733749.7120697,80.0,2445.6614953695525
1580733749.727677,81.0,2440.2981913171
1580733749.7433176,81.0,2441.9
1580733749.7433176,81.0,2441.9
1580733749.7589252,81.0,2441.9
1580733749.7745655,81.0,2441.9
1580733749.7745655,79.0,2441.9
1580733749.7901733,80.0,2446.6017597458144
1580733749.812335,80.0,2445.0
1580733749.812335,80.0,2445.0
1580733749.8279583,80.0,2445.0
1580733749.8435824,80.0,2448.900067144307
1580733749.8435824,81.0,2448.900067144307
1580733749.8592064,81.0,2443.399902337789
1580733749.8748457,81.0,2445.0
1580733749.8748457,81.0,2445.0
1580733749.890454,81.0,2445.0
1580733749.9125905,81.0,2445.0
1580733749.9125905,81.0,2445.0
1580733749.9282146,81.0,2445.0
1580733749.9438396,81.0,2445.0
1580733749.9438396,80.0,2445.0
1580733749.9594624,80.0,2449.7002197567413
1580733749.9780495,81.0,2443.3998046636552
1580733749.9840443,81.0,2445.0
1580733749.9900424,81.0,2445.0
1580733750.0010345,81.0,2445.0
1580733750.0080307,81.0,2445.0
1580733750.015026,81.0,2445.0
1580733750.023022,81.0,2445.0
1580733750.0330162,80.0,2450.3740257205436
1580733750.0381951,80.0,2448.1
1580733750.0538192,81.0,2443.399902337789
1580733750.0538192,81.0,2443.399902337789
1580733750.0694437,81.0,2443.399902337789
1580733750.0850677,81.0,2445.0
1580733750.0850677,82.0,2445.0
1580733750.0970728,82.0,2439.8175500963202
1580733750.1127174,82.0,2441.9
1580733750.1127174,81.0,2441.9
1580733750.128326,81.0,2446.6016863457926
1580733750.1439648,81.0,2445.0
1580733750.1439648,81.0,2445.0
1580733750.1620672,81.0,2445.0
1580733750.1873183,81.0,2445.0
1580733750.1873183,81.0,2445.0
1580733750.1973221,81.0,2445.0
1580733750.21295,81.0,2445.0
1580733750.21295,81.0,2445.0
1580733750.2322676,81.0,2445.0
1580733750.2500458,81.0,2445.0
1580733750.2500458,81.0,2445.0
1580733750.2500458,81.0,2445.0
1580733750.2812934,80.0,2448.900061039813
1580733750.2812934,81.0,2448.900061039813
1580733750.2812934,81.0,2448.900061039813
1580733750.3130488,82.0,2444.2127334975075
1580733750.3130488,82.0,2444.2127334975075
1580733750.328672,82.0,2444.2127334975075
1580733750.3442957,81.0,2452.800158707147
1580733750.3442957,82.0,2452.800158707147
1580733750.3442957,82.0,2452.800158707147
1580733750.3755445,82.0,2447.2999694812574
1580733750.3755445,82.0,2447.2999694812574
1580733750.3911698,82.0,2452.7999755863098
1580733750.4133224,83.0,2451.2
1580733750.4133224,83.0,2451.2
1580733750.4289308,83.0,2451.2
1580733750.4445546,83.0,2455.9001220796267
1580733750.4445546,84.0,2455.9001220796267
1580733750.4601786,84.0,2449.599902337789
1580733750.4758177,84.0,2455.89856086592
1580733750.4758177,85.0,2455.89856086592
1580733750.4914277,85.0,2455.89856086592
1580733750.5149999,84.0,2458.0547257344447
1580733750.5279925,85.0,2452.2152729730806
1580733750.5369875,86.0,2454.3
1580733750.545982,86.0,2454.3
1580733750.5569758,86.0,2454.3
1580733750.5619726,86.0,2461.5691225000996
1580733750.5749655,86.0,2457.4
1580733750.5819612,87.0,2449.2970132162795
1580733750.584336,87.0,2454.3
1580733750.6134775,87.0,2454.3
1580733750.6134775,87.0,2454.3
1580733750.6291015,87.0,2454.3
1580733750.6447296,87.0,2462.0998901442617
1580733750.6447296,88.0,2462.0998901442617
1580733750.6603498,88.0,2462.0998901442617
1580733750.675973,87.0,2464.400170934953
1580733750.675973,88.0,2464.400170934953
1580733750.6915967,88.0,2464.400170934953
1580733750.7137303,88.0,2463.6
1580733750.7137303,87.0,2463.6
1580733750.7293544,87.0,2463.6
1580733750.744985,87.0,2471.3997558966225
1580733750.744985,88.0,2471.3997558966225
1580733750.744985,88.0,2471.3997558966225
1580733750.7762258,88.0,2465.899761892042
1580733750.7762258,88.0,2465.899761892042
1580733750.7918515,88.0,2471.3999267611653
1580733750.8140042,88.0,2474.0285325297314
1580733750.8140042,90.0,2474.0285325297314
1580733750.8296118,88.0,2472.9
1580733750.8452518,88.0,2477.5984633912103
1580733750.8452518,89.0,2477.5984633912103
1580733750.8608599,89.0,2471.298264721607
1580733750.876499,89.0,2477.59856086592
1580733750.876499,91.0,2477.59856086592
1580733750.8921075,91.0,2466.596627308415
1580733750.9142556,90.0,2478.257526696521
1580733750.9142556,91.0,2478.257526696521
1580733750.9298642,91.0,2471.2983136542075
1580733750.9455035,92.0,2472.9
1580733750.9455035,92.0,2472.9
1580733750.9611115,90.0,2482.303470556786
1580733750.976752,90.0,2483.798414658313
1580733750.976752,92.0,2483.798414658313
1580733750.9923596,92.0,2472.7964315720333
1580733751.014494,92.0,2480.2294685365905
1580733751.014494,92.0,2480.2294685365905
1580733751.014494,92.0,2480.2294685365905
1580733751.0483449,91.0,2486.9001709166937
1580733751.0563395,91.0,2491.0043166182354
1580733751.0653343,91.0,2488.4
1580733751.0743291,92.0,2482.7988646121553
1580733751.084324,92.0,2485.3
1580733751.0903194,94.0,2478.028389560789
1580733751.102313,94.0,2482.2
1580733751.10731,92.0,2498.413139801375
1580733751.1183038,92.0,2488.4
1580733751.1282983,91.0,2500.852875756582
1580733751.1362934,93.0,2483.851553993971
1580733751.1472878,93.0,2488.4
1580733751.154285,94.0,2488.4
1580733751.1624727,94.0,2488.4
1580733751.1624727,92.0,2488.4
1580733751.193721,92.0,2496.2000854537823
1580733751.1992254,93.0,2494.6
1580733751.1992254,93.0,2494.6
1580733751.2304924,93.0,2494.6
1580733751.2304924,92.0,2494.6
1580733751.246101,92.0,2504.0033726915854
1580733751.2617247,92.0,2500.8
1580733751.2617247,94.0,2500.8
1580733751.2773485,94.0,2496.0998779203733
1580733751.2929878,94.0,2497.7
1580733751.2994921,93.0,2511.5872255415857
1580733751.2994921,93.0,2511.5872255415857
1580733751.33076,93.0,2503.9
1580733751.33076,93.0,2503.9
1580733751.3463678,93.0,2508.6017597458144
1580733751.3620076,93.0,2511.698487758773
1580733751.3620076,93.0,2511.698487758773
1580733751.3776152,94.0,2505.3982157860164
1580733751.393255,94.0,2507.0
1580733751.3997588,95.0,2500.0561054290847
1580733751.3997588,94.0,2500.0561054290847
1580733751.4310114,94.0,2507.799932866962
1580733751.4310114,96.0,2507.799932866962
1580733751.4310114,96.0,2507.799932866962
1580733751.4622595,95.0,2503.0999511688947
1580733751.4622595,95.0,2503.0999511688947
1580733751.4778898,95.0,2503.0999511688947
1580733751.4935067,94.0,2507.8000732488936
1580733751.500012,94.0,2507.0
1580733751.500012,94.0,2507.0
1580733751.5312645,97.0,2495.3002013991136
1580733751.5312645,97.0,2495.3002013991136
1580733751.5468946,97.0,2495.3002013991136
1580733751.5639486,96.0,2501.589014048474
1580733751.5689454,94.0,2517.00740599351
1580733751.5789492,94.0,2507.0
1580733751.5869567,94.0,2507.0
1580733751.5999491,94.0,2507.0
1580733751.606945,96.0,2493.65175540255
1580733751.6169407,98.0,2489.5991606257153
1580733751.626934,98.0,2494.6
1580733751.6319313,97.0,2501.8692882703776
1580733751.6429243,97.0,2497.7
1580733751.6479223,98.0,2491.026852041164
1580733751.6559167,98.0,2494.6
1580733751.6649122,98.0,2494.6
1580733751.673909,98.0,2494.6
1580733751.6809027,96.0,2506.3586089906703
1580733751.6918964,96.0,2500.8
1580733751.6961236,97.0,2492.9089189436168
1580733751.7001257,97.0,2497.7
1580733751.715753,100.0,2483.6007323101335
1580733751.715753,98.0,2483.6007323101335
1580733751.7313776,98.0,2497.8000976592302
1580733751.7470021,97.0,2504.0000976592305
1580733751.7470021,97.0,2504.0000976592305
1580733751.7626245,99.0,2491.399462800458
1580733751.7782645,100.0,2489.9015366087897
1580733751.7782645,100.0,2489.9015366087897
1580733751.7938733,97.0,2505.6049856418404
1580733751.8160088,97.0,2500.8
1580733751.8160088,99.0,2500.8
1580733751.8160088,99.0,2500.8
1580733751.8472567,99.0,2492.999890129174
1580733751.8472567,98.0,2492.999890129174
1580733751.8628807,98.0,2492.999890129174
1580733751.8785043,97.0,2502.4001220796267
1580733751.8785043,98.0,2502.4001220796267
1580733751.8785043,98.0,2502.4001220796267
1580733751.9162781,98.0,2497.038166440496
1580733751.9162781,96.0,2497.038166440496
1580733751.9318862,96.0,2507.1034705567863
1580733751.9475138,96.0,2503.9
1580733751.9475138,97.0,2503.9
1580733751.9631338,97.0,2499.19948714035
1580733751.9787688,99.0,2491.4020494678093
1580733751.9787688,95.0,2491.4020494678093
1580733751.994382,95.0,2491.4020494678093
1580733752.0165453,95.0,2509.647150448733
1580733752.0165453,96.0,2509.647150448733
1580733752.032154,96.0,2502.2983381193867
1580733752.047794,96.0,2503.9
1580733752.047794,95.0,2503.9
1580733752.0634024,96.0,2503.9
1580733752.0790408,96.0,2503.9
1580733752.0790408,97.0,2503.9
1580733752.0949347,96.0,2503.9
1580733752.1039288,96.0,2503.9
1580733752.110925,95.0,2509.779820259272
1580733752.1159217,95.0,2507.0
1580733752.1279144,95.0,2507.0
1580733752.1349108,94.0,2514.269785660317
1580733752.1449049,96.0,2499.3518499240945
1580733752.1548991,96.0,2503.9
1580733752.1598964,97.0,2497.2263649376323
1580733752.1678917,97.0,2500.8
1580733752.1778858,95.0,2512.0016742588664
1580733752.1888797,95.0,2507.0
1580733752.1938767,94.0,2515.103225498616
1580733752.2165396,94.0,2510.1
1580733752.2165396,96.0,2510.1
1580733752.2165396,96.0,2510.1
1580733752.2477875,95.0,2506.199945064587
1580733752.2477875,95.0,2506.199945064587
1580733752.2634115,95.0,2506.199945064587
1580733752.2790349,96.0,2503.099932855693
1580733752.2790349,97.0,2503.099932855693
1580733752.2946587,97.0,2494.4997558407467
1580733752.3168075,95.0,2506.1574537939055
1580733752.3168075,94.0,2506.1574537939055
1580733752.332416,94.0,2508.6016863457926
1580733752.3480554,95.0,2502.301463503872
1580733752.3480554,97.0,2502.301463503872
1580733752.3636646,97.0,2494.496774095005
1580733752.3792872,95.0,2507.100488355767
1580733752.3792872,95.0,2507.100488355767
1580733752.394912,95.0,2507.100488355767
1580733752.4170759,95.0,2503.9
1580733752.4170759,97.0,2503.9
1580733752.4326842,97.0,2494.4965783765615
1580733752.4483118,97.0,2497.7
1580733752.4483118,97.0,2497.7
1580733752.4639318,98.0,2492.9994871403496
1580733752.479571,98.0,2494.6
1580733752.479571,97.0,2494.6
1580733752.4951794,96.0,2504.0034216234385
1580733752.517313,96.0,2500.8
1580733752.517313,99.0,2500.8
1580733752.5329382,99.0,2500.8
1580733752.5485606,99.0,2489.0998168805604
1580733752.5485606,98.0,2489.0998168805604
1580733752.564185,98.0,2496.2000732455404
1580733752.5798101,98.0,2494.6
1580733752.5798101,98.0,2494.6
1580733752.5954323,98.0,2494.6
1580733752.617568,98.0,2494.6
1580733752.617568,98.0,2494.6
1580733752.6331916,98.0,2494.6
1580733752.6416113,98.0,2494.6
1580733752.6516047,98.0,2494.6
1580733752.6566026,98.0,2494.6
1580733752.6665967,98.0,2494.6
1580733752.6725929,98.0,2494.6
1580733752.6815877,98.0,2494.6
1580733752.6905828,98.0,2494.6
1580733752.7015765,98.0,2494.6
1580733752.7055738,99.0,2486.4967745013837
1580733752.7175667,99.0,2491.5
1580733752.722564,96.0,2515.8168417032653
1580733752.7315588,96.0,2500.8
1580733752.7395632,96.0,2500.8
1580733752.7495482,96.0,2500.8
1580733752.7555451,96.0,2500.8
1580733752.773341,96.0,2500.8
1580733752.773341,96.0,2500.8
1580733752.7889636,96.0,2496.099755822116
1580733752.8181133,94.0,2505.6152793567967
1580733752.8181133,93.0,2505.6152793567967
1580733752.8337219,93.0,2503.9
1580733752.8493614,93.0,2499.201487872921
1580733752.8493614,94.0,2499.201487872921
1580733752.864969,93.0,2500.8
1580733752.880609,93.0,2496.1015366087895
1580733752.880609,92.0,2496.1015366087895
1580733752.8962166,93.0,2497.7
1580733752.9183497,93.0,2493.470470630056
1580733752.9183497,91.0,2493.470470630056
1580733752.9183497,91.0,2493.470470630056
1580733752.9495978,91.0,2498.5000488311052
1580733752.9495978,92.0,2498.5000488311052
1580733752.965222,92.0,2498.5000488311052
1580733752.9808455,92.0,2489.8998779203735
1580733752.9808455,93.0,2489.8998779203735
1580733752.996472,93.0,2489.8998779203735
1580733753.01861,92.0,2487.7380034849366
1580733753.01861,93.0,2487.7380034849366
1580733753.01861,93.0,2487.7380034849366
1580733753.0498574,92.0,2484.4999328556933
1580733753.0498574,90.0,2484.4999328556933
1580733753.065494,90.0,2484.4999328556933
1580733753.081105,93.0,2477.4998779203734
1580733753.081105,93.0,2477.4998779203734
1580733753.0967321,93.0,2477.4998779203734
1580733753.1188955,92.0,2479.1
1580733753.1188955,91.0,2479.1
1580733753.1345046,92.0,2479.1
1580733753.1501443,92.0,2474.401512241227
1580733753.1501443,91.0,2474.401512241227
1580733753.1671965,92.0,2476.0
1580733753.1771903,92.0,2469.7735621217093
1580733753.1831872,91.0,2479.127463612503
1580733753.1920028,91.0,2476.0
1580733753.201995,92.0,2465.252540277989
1580733753.2119906,92.0,2469.8
1580733753.216987,91.0,2477.9027480916034
1580733753.2279804,91.0,2472.9
1580733753.2339778,90.0,2472.9
1580733753.2469697,90.0,2472.9
1580733753.2559645,90.0,2472.9
1580733753.2639594,88.0,2484.6584616607915
1580733753.2729542,88.0,2473.2205481630704
1580733753.2819495,88.0,2476.0
1580733753.2881043,88.0,2476.0
1580733753.2881043,88.0,2476.0
1580733753.3198602,88.0,2476.0
1580733753.3198602,87.0,2476.0
1580733753.3354845,87.0,2476.0
1580733753.3511086,88.0,2466.5998046755785
1580733753.3511086,85.0,2466.5998046755785
1580733753.3667345,85.0,2483.89970704913
1580733753.3823555,85.0,2474.3995848532486
1580733753.3823555,85.0,2474.3995848532486
1580733753.3979802,85.0,2474.3995848532486
1580733753.4201143,85.0,2472.237903164701
1580733753.4201143,85.0,2472.237903164701
1580733753.4357383,85.0,2472.9
1580733753.4513776,85.0,2468.201463503872
1580733753.4513776,84.0,2468.201463503872
1580733753.4513776,84.0,2468.201463503872
1580733753.4826114,85.0,2465.899584745504
1580733753.4826114,83.0,2465.899584745504
1580733753.4982336,83.0,2465.899584745504
1580733753.5203989,83.0,2470.4615955379454
1580733753.5203989,82.0,2470.4615955379454
1580733753.5360062,85.0,2470.4615955379454
1580733753.5516458,85.0,2458.0997619392792
1580733753.5516458,84.0,2458.0997619392792
1580733753.5672543,83.0,2469.903372691585
1580733753.582878,83.0,2461.9998779203734
1580733753.582878,83.0,2461.9998779203734
1580733753.5985012,83.0,2463.6
1580733753.6206338,83.0,2459.37044629488
1580733753.6206338,84.0,2459.37044629488
1580733753.6362586,84.0,2459.37044629488
1580733753.6518815,84.0,2452.6998779203736
1580733753.6518815,84.0,2452.6998779203736
1580733753.6675055,84.0,2454.3
1580733753.6858537,84.0,2449.599951170385
1580733753.6968474,84.0,2446.134276287423
1580733753.7068412,84.0,2448.1
1580733753.7148376,84.0,2448.1
1580733753.7258303,84.0,2448.1
1580733753.731827,84.0,2440.8310432569974
1580733753.7438204,84.0,2445.0
1580733753.749821,84.0,2445.0
1580733753.758812,84.0,2445.0
1580733753.7708142,84.0,2439.3986259541985
1580733753.7758024,84.0,2441.9
1580733753.782798,84.0,2441.9
1580733753.8027315,85.0,2437.605667684177
1580733753.8047352,81.0,2485.5313184198
1580733753.8047352,81.0,2485.5313184198
1580733753.8360019,82.0,2440.300854036083
1580733753.8360019,81.0,2440.300854036083
1580733753.85161,81.0,2446.601735278393
1580733753.8672502,81.0,2445.0
1580733753.8672502,81.0,2445.0
1580733753.8828578,81.0,2440.2982157860165
1580733753.8984852,81.0,2441.9
1580733753.904991,79.0,2448.8427676182796
1580733753.904991,79.0,2448.8427676182796
1580733753.936258,79.0,2445.0
1580733753.936258,79.0,2445.0
1580733753.9518669,79.0,2440.2983381193867
1580733753.967507,79.0,2437.20153660879
1580733753.967507,79.0,2437.20153660879
1580733753.9831145,78.0,2443.5017842139837
1580733753.9987533,78.0,2441.9
1580733754.0052578,79.0,2428.013056227549
1580733754.0155644,79.0,2435.7
1580733754.0364037,79.0,2435.7
1580733754.0364037,79.0,2435.7
1580733754.0520275,79.0,2430.9998779203734
1580733754.067653,78.0,2432.6
1580733754.067653,81.0,2432.6
1580733754.083276,81.0,2432.6
1580733754.0988991,81.0,2420.899706995483
1580733754.1054041,81.0,2416.3568098519277
1580733754.1054041,81.0,2416.3568098519277
1580733754.1366725,81.0,2420.2
1580733754.1366725,80.0,2420.2
1580733754.1522949,80.0,2420.2
