Time,Z-Coordinate,PID Output
1580557658.1175733,nan,nan
1580557658.1295667,50.0,nan
1580557658.1545522,nan,nan
1580557658.1645467,50.0,nan
1580557658.1755404,nan,nan
1580557658.1865342,50.0,nan
1580557658.196529,nan,nan
1580557658.209521,50.0,nan
1580557658.2195153,nan,nan
1580557658.2305088,50.0,nan
1580557658.2445014,nan,nan
1580557658.2574947,50.0,nan
1580557658.2804813,nan,nan
1580557658.291474,50.0,nan
1580557658.3064656,nan,nan
1580557658.31646,50.0,nan
1580557658.3254554,nan,nan
1580557658.335451,50.0,nan
1580557658.3454435,nan,nan
1580557658.3554387,50.0,nan
1580557658.3654325,nan,nan
1580557658.3774254,50.0,nan
1580557658.3904176,nan,nan
1580557658.4054096,50.0,nan
1580557658.415404,nan,nan
1580557658.4253993,50.0,nan
1580557658.4383903,nan,nan
1580557658.4503834,50.0,nan
1580557658.4623764,nan,nan
1580557658.472371,50.0,nan
1580557658.4853635,nan,nan
1580557658.5153463,50.0,nan
1580557658.5243416,nan,nan
1580557658.5353348,50.0,nan
1580557658.5463285,nan,nan
1580557658.5583222,50.0,nan
1580557658.577311,nan,nan
1580557658.586306,50.0,nan
1580557658.6102922,nan,nan
1580557658.6282818,50.0,nan
1580557658.6382775,nan,nan
1580557658.6472714,50.0,nan
1580557658.6592643,nan,nan
1580557658.6712575,50.0,nan
1580557658.6882484,nan,nan
1580557658.7002409,50.0,nan
1580557658.7152326,nan,nan
1580557658.7302241,50.0,nan
1580557658.7412174,nan,nan
1580557658.7602067,50.0,nan
1580557658.7781963,nan,nan
1580557658.79019,50.0,nan
1580557658.8031821,nan,nan
1580557658.8151758,50.0,nan
1580557658.8511548,nan,nan
1580557658.8661463,50.0,nan
1580557658.8751411,nan,nan
1580557658.8841357,50.0,nan
1580557658.9021258,nan,nan
1580557658.915118,50.0,nan
1580557658.9231136,nan,nan
1580557658.9321084,50.0,nan
1580557658.9431021,nan,nan
1580557658.9530962,50.0,nan
1580557658.960092,nan,nan
1580557658.9690876,50.0,nan
1580557658.9760833,nan,nan
1580557658.983079,50.0,nan
1580557658.9910743,nan,nan
1580557659.001069,50.0,nan
1580557659.0080652,nan,nan
1580557659.015061,50.0,nan
1580557659.0240555,nan,nan
1580557659.032051,50.0,nan
1580557659.0390472,nan,nan
1580557659.048042,50.0,nan
1580557659.055038,nan,nan
1580557659.0630333,50.0,nan
1580557659.07103,nan,nan
1580557659.0790243,50.0,nan
1580557659.0870204,nan,nan
1580557659.0950158,50.0,nan
1580557659.1040113,nan,nan
1580557659.1120055,50.0,nan
1580557659.1220007,nan,nan
1580557659.1289957,50.0,nan
1580557659.1359923,nan,nan
1580557659.1439874,50.0,nan
1580557659.1509836,nan,nan
1580557659.1589782,50.0,nan
1580557659.1659758,nan,nan
1580557659.17397,50.0,nan
1580557659.1809654,nan,nan
1580557659.189962,50.0,nan
1580557659.1989572,nan,nan
1580557659.2079508,50.0,nan
1580557659.2159464,nan,nan
1580557659.2249413,50.0,nan
1580557659.2329376,nan,nan
1580557659.239932,50.0,nan
1580557659.246929,nan,nan
1580557659.2539241,50.0,nan
1580557659.2639189,nan,nan
1580557659.2719142,50.0,nan
1580557659.2799106,nan,nan
1580557659.2879057,50.0,nan
1580557659.2959008,nan,nan
1580557659.302898,50.0,nan
1580557659.3108928,nan,nan
1580557659.3168883,50.0,nan
1580557659.325884,nan,nan
1580557659.3338785,50.0,nan
1580557659.3428738,nan,nan
1580557659.3508718,50.0,nan
1580557659.3588648,nan,nan
1580557659.3678603,50.0,nan
1580557659.3768551,nan,nan
1580557659.38485,50.0,nan
1580557659.3918455,nan,nan
1580557659.399841,50.0,nan
1580557659.407836,nan,nan
1580557659.4148328,50.0,nan
1580557659.4218295,nan,nan
1580557659.4298244,50.0,nan
1580557659.4388206,nan,nan
1580557659.4468148,50.0,nan
1580557659.4548104,nan,nan
1580557659.4648042,50.0,nan
1580557659.4727995,nan,nan
1580557659.4817946,50.0,nan
1580557659.4917886,nan,nan
1580557659.4997845,50.0,nan
1580557659.50678,nan,nan
1580557659.5147758,50.0,nan
1580557659.5247698,nan,nan
1580557659.531766,50.0,nan
1580557659.5397613,nan,nan
1580557659.5477571,50.0,nan
1580557659.5537531,nan,nan
1580557659.5607493,50.0,nan
1580557659.5707438,nan,nan
1580557659.5777397,50.0,nan
1580557659.5857344,nan,nan
1580557659.5937302,50.0,nan
1580557659.601726,nan,nan
1580557659.609722,50.0,nan
1580557659.617717,nan,nan
1580557659.624713,50.0,nan
1580557659.6307094,nan,nan
1580557659.6377058,50.0,nan
1580557659.6457005,nan,nan
1580557659.6536963,50.0,nan
1580557659.6626914,nan,nan
1580557659.6696873,50.0,nan
1580557659.6776822,nan,nan
1580557659.6846921,50.0,nan
1580557659.6916933,nan,nan
1580557659.6996706,50.0,nan
1580557659.7066844,nan,nan
1580557659.7146797,50.0,nan
1580557659.7226577,nan,nan
1580557659.7316713,50.0,nan
1580557659.7386477,nan,nan
1580557659.7466426,50.0,nan
1580557659.7546573,nan,nan
1580557659.764651,50.0,nan
1580557659.7736418,nan,nan
1580557659.7826242,50.0,nan
1580557659.7916358,nan,nan
1580557659.799613,50.0,nan
1580557659.807627,nan,nan
1580557659.8146057,50.0,nan
1580557659.821606,nan,nan
1580557659.8295972,50.0,nan
1580557659.8386104,nan,nan
1580557659.8465858,50.0,nan
1580557659.8555944,nan,nan
1580557659.862578,50.0,nan
1580557659.8705912,nan,nan
1580557659.8795676,50.0,nan
1580557659.8865814,nan,nan
1580557659.8955579,50.0,nan
1580557659.9045663,nan,nan
1580557659.9125483,50.0,nan
1580557659.9215624,nan,nan
1580557659.9275398,50.0,nan
1580557659.935554,nan,nan
1580557659.9445314,50.0,nan
1580557659.952526,nan,nan
1580557659.9605212,50.0,nan
1580557659.967535,nan,nan
1580557659.976513,50.0,nan
1580557659.9845078,nan,nan
1580557659.9925086,50.0,nan
1580557660.001516,nan,nan
1580557660.0084946,50.0,nan
1580557660.0175037,nan,nan
1580557660.0254998,50.0,nan
1580557660.0334792,nan,nan
1580557660.0404763,50.0,nan
1580557660.0474718,nan,nan
1580557660.053468,50.0,nan
1580557660.0624628,nan,nan
1580557660.0704772,50.0,nan
1580557660.0784545,nan,nan
1580557660.0874486,50.0,nan
1580557660.0944455,nan,nan
1580557660.1034393,50.0,nan
1580557660.1114354,nan,nan
1580557660.118432,50.0,nan
1580557660.1264443,nan,nan
1580557660.1344216,50.0,nan
1580557660.1424189,nan,nan
1580557660.1504123,50.0,nan
1580557660.158426,nan,nan
1580557660.1674032,50.0,nan
1580557660.1744173,nan,nan
1580557660.182394,50.0,nan
1580557660.1893897,nan,nan
1580557660.198385,50.0,nan
1580557660.2083936,nan,nan
1580557660.2173738,50.0,nan
1580557660.2253802,nan,nan
1580557660.2323682,50.0,nan
1580557660.2413795,nan,nan
1580557660.2503552,50.0,nan
1580557660.2583663,nan,nan
1580557660.266347,50.0,nan
1580557660.273342,nan,nan
1580557660.2813382,50.0,nan
1580557660.2913504,nan,nan
1580557660.2993412,50.0,nan
1580557660.306342,nan,nan
1580557660.3143194,50.0,nan
1580557660.323314,nan,nan
1580557660.331309,50.0,nan
1580557660.3393047,nan,nan
1580557660.3473005,50.0,nan
1580557660.3542957,nan,nan
1580557660.3632908,50.0,nan
1580557660.3722863,nan,nan
1580557660.38228,50.0,nan
1580557660.391275,nan,nan
1580557660.4072661,50.0,nan
1580557660.4162612,nan,nan
1580557660.4272544,50.0,nan
1580557660.4382484,nan,nan
1580557660.4472427,50.0,nan
1580557660.4552383,nan,nan
1580557660.466232,50.0,nan
1580557660.4742274,nan,nan
1580557660.482223,50.0,nan
1580557660.4892192,nan,nan
1580557660.4972143,50.0,nan
1580557660.5052102,nan,nan
1580557660.513205,50.0,nan
1580557660.5212007,nan,nan
1580557660.5291967,50.0,nan
1580557660.5351927,nan,nan
1580557660.5421884,50.0,nan
1580557660.5501842,nan,nan
1580557660.5581794,50.0,nan
1580557660.5651758,nan,nan
1580557660.5741706,50.0,nan
1580557660.5811665,nan,nan
1580557660.5911608,50.0,nan
1580557660.5971577,nan,nan
1580557660.6061523,50.0,nan
1580557660.6131487,nan,nan
1580557660.622143,50.0,nan
1580557660.6291392,nan,nan
1580557660.638134,50.0,nan
1580557660.6451304,nan,nan
1580557660.6531253,50.0,nan
1580557660.6611207,nan,nan
1580557660.670116,50.0,nan
1580557660.68011,nan,nan
1580557660.6901147,50.0,nan
1580557660.6980996,nan,nan
1580557660.7081094,50.0,nan
1580557660.7151093,nan,nan
1580557660.7230864,50.0,nan
1580557660.7310994,nan,nan
1580557660.7400947,50.0,nan
1580557660.7480717,nan,nan
1580557660.756068,50.0,nan
1580557660.7640636,nan,nan
1580557660.770059,50.0,nan
1580557660.7780535,nan,nan
1580557660.7850502,50.0,nan
1580557660.7930455,nan,nan
1580557660.802041,50.0,nan
1580557660.8100362,nan,nan
1580557660.8180318,50.0,nan
1580557660.8260264,nan,nan
1580557660.8340216,50.0,nan
1580557660.8400187,nan,nan
1580557660.8480139,50.0,nan
1580557660.8560095,nan,nan
1580557660.865004,50.0,nan
1580557660.8739996,nan,nan
1580557660.8809953,50.0,nan
1580557660.886992,nan,nan
1580557660.896986,50.0,nan
1580557660.9059815,nan,nan
1580557660.912977,50.0,nan
1580557660.9199748,nan,nan
1580557660.9269686,50.0,nan
1580557660.9339662,nan,nan
1580557660.9429781,50.0,nan
1580557660.9509552,nan,nan
1580557660.96195,50.0,nan
1580557660.9699442,nan,nan
1580557660.977955,50.0,nan
1580557660.9839365,nan,nan
1580557660.993949,50.0,nan
1580557661.001926,nan,nan
1580557661.0109391,50.0,nan
1580557661.017917,nan,nan
1580557661.0289125,50.0,nan
1580557661.0379243,nan,nan
1580557661.0459018,50.0,nan
1580557661.0539162,nan,nan
1580557661.0618918,50.0,nan
1580557661.0709,nan,nan
1580557661.0798814,50.0,nan
1580557661.0888956,nan,nan
1580557661.0978715,50.0,nan
1580557661.105868,nan,nan
1580557661.1138806,50.0,nan
1580557661.1198769,nan,nan
1580557661.1278543,50.0,nan
1580557661.1358497,nan,nan
1580557661.1428475,50.0,nan
1580557661.1518424,nan,nan
1580557661.159836,50.0,nan
1580557661.1678498,nan,nan
1580557661.173828,50.0,nan
1580557661.182837,nan,nan
1580557661.190818,50.0,nan
1580557661.1998298,nan,nan
1580557661.2098086,50.0,nan
1580557661.218819,nan,nan
1580557661.2268102,50.0,nan
1580557661.2357924,nan,nan
1580557661.2457874,50.0,nan
1580557661.2547815,nan,nan
1580557661.2637792,50.0,nan
1580557661.2727716,nan,nan
1580557661.2797863,50.0,nan
1580557661.2887623,nan,nan
1580557661.2977571,50.0,nan
1580557661.3047533,nan,nan
1580557661.3137488,50.0,nan
1580557661.321744,nan,nan
1580557661.3297577,50.0,nan
1580557661.3377345,nan,nan
1580557661.3447456,50.0,nan
1580557661.3537269,nan,nan
1580557661.3597217,50.0,nan
1580557661.3677173,nan,nan
1580557661.374732,50.0,nan
1580557661.383708,nan,nan
1580557661.3927212,50.0,nan
1580557661.4016988,nan,nan
1580557661.409694,50.0,nan
1580557661.4156897,nan,nan
1580557661.4246852,50.0,nan
1580557661.4346805,nan,nan
1580557661.441675,50.0,nan
1580557661.4486713,nan,nan
1580557661.457667,50.0,nan
1580557661.4666612,nan,nan
1580557661.476655,50.0,nan
1580557661.4836512,nan,nan
1580557661.4906468,50.0,nan
1580557661.4986427,nan,nan
1580557661.5056384,50.0,nan
1580557661.513634,nan,nan
1580557661.5226288,50.0,nan
1580557661.5306246,nan,nan
1580557661.53762,50.0,nan
1580557661.5446162,nan,nan
1580557661.5536108,50.0,nan
1580557661.5616078,nan,nan
1580557661.5716004,50.0,nan
1580557661.5805957,nan,nan
1580557661.5895908,50.0,nan
1580557661.597586,nan,nan
1580557661.6055818,50.0,nan
1580557661.613577,nan,nan
1580557661.6215723,50.0,nan
1580557661.6305673,nan,nan
1580557661.637564,50.0,nan
1580557661.6455584,nan,nan
1580557661.6545534,50.0,nan
1580557661.6625488,nan,nan
1580557661.6715438,50.0,nan
1580557661.681538,nan,nan
1580557661.6895342,50.0,nan
1580557661.6975286,nan,nan
1580557661.7045264,50.0,nan
1580557661.7125201,nan,nan
1580557661.7205162,50.0,nan
1580557661.7285297,nan,nan
1580557661.7365067,50.0,nan
1580557661.7455018,nan,nan
1580557661.751498,50.0,nan
1580557661.7604928,nan,nan
1580557661.767489,50.0,nan
1580557661.7754838,nan,nan
