Time,Z-Coordinate,PID Output
1580730553.1045883,3.0,-5112.034489809828
1580730553.1115832,3.0,34.0
1580730553.116581,14.0,8573.009900202775
1580730553.1255755,14.0,68.0
1580730553.1315727,6.0,-3378.2220404825184
1580730553.1365685,6.0,52.0
1580730553.145565,6.0,52.0
1580730553.1505618,4.0,-4970.947000119279
1580730553.1575565,4.0,32.0
1580730553.1665516,7.0,3355.971277255594
1580730553.17155,7.0,54.0
1580730553.1795442,7.0,54.0
1580730553.1875398,13.0,2317.7066420113933
1580730553.1965353,13.0,66.0
1580730553.2015312,0.0,-6465.383018492743
1580730553.2105298,0.0,40.0
1580730553.2155244,13.0,6569.31395857353
1580730553.2235196,13.0,66.0
1580730553.2315137,7.0,-1947.258369781312
1580730553.237511,7.0,54.0
1580730553.2445078,3.0,-4253.923666723463
1580730553.254501,3.0,34.0
1580730553.262496,9.0,4060.198473282443
1580730553.2704916,9.0,58.0
1580730553.2784874,11.0,729.0330788804072
1580730553.2844837,11.0,62.0
1580730553.2914793,11.0,62.0
1580730553.299476,1.0,-4465.14467209448
1580730553.3064716,1.0,38.0
1580730553.3114688,15.0,8074.0787182443455
1580730553.3204627,15.0,70.0
1580730553.3274589,5.0,-4952.947000119279
1580730553.333455,5.0,50.0
1580730553.3424506,4.0,-2669.8706875984158
1580730553.3494499,4.0,32.0
1580730553.3564427,11.0,5690.427267847558
1580730553.3654366,11.0,62.0
1580730553.3724334,11.0,62.0
1580730553.37743,11.0,62.0
1580730553.388424,11.0,62.0
1580730553.3944197,3.0,-6967.898644620215
1580730553.4014175,3.0,34.0
1580730553.4094126,14.0,6447.264702373852
1580730553.4174075,14.0,68.0
1580730553.4234033,4.0,-4955.543820582154
1580730553.4323988,4.0,48.0
1580730553.4373958,3.0,-2967.4442854222043
1580730553.4433913,3.0,34.0
1580730553.453386,3.0,34.0
1580730553.4583838,10.0,6563.831100155063
1580730553.4663787,10.0,60.0
1580730553.473375,10.0,60.0
1580730553.479371,10.0,60.0
1580730553.4863672,2.0,-3386.455834242094
1580730553.4953618,2.0,44.0
1580730553.5023594,12.0,3817.2921700223715
1580730553.508355,12.0,64.0
1580730553.5173495,6.0,-1949.258369781312
1580730553.5233457,6.0,52.0
1580730553.5313404,6.0,52.0
1580730553.5393367,4.0,-3719.8373188621863
1580730553.547332,4.0,32.0
1580730553.553328,7.0,4772.002249718786
1580730553.5643218,7.0,54.0
1580730553.5703192,10.0,1560.5857847034504
1580730553.577315,10.0,60.0
1580730553.5843103,0.0,-4248.0697928026175
1580730553.591307,0.0,40.0
1580730553.5973032,10.0,4348.5082308033125
1580730553.6052985,10.0,60.0
1580730553.611295,7.0,-1232.3771000170386
1580730553.6182907,7.0,54.0
1580730553.6282854,7.0,54.0
1580730553.633283,1.0,-3963.7211687537265
1580730553.6412787,1.0,38.0
1580730553.6502726,4.0,1715.6711021576634
1580730553.6572695,4.0,48.0
1580730553.6642642,9.0,2559.771910291077
1580730553.6732597,9.0,58.0
1580730553.6792564,0.0,-3824.7944850180875
1580730553.6852522,0.0,40.0
1580730553.694247,6.0,1853.1611795018607
1580730553.700244,6.0,52.0
1580730553.7072392,6.0,52.0
1580730553.7142353,9.0,1344.3771000170386
1580730553.7212317,9.0,58.0
1580730553.7282274,1.0,-3389.6252812436082
1580730553.7372224,1.0,42.0
1580730553.7442193,2.0,472.79236667234625
1580730553.7522144,2.0,44.0
1580730553.7602086,5.0,1175.7525945365621
1580730553.766205,5.0,50.0
1580730553.7732012,0.0,-1836.1424226158526
1580730553.780198,0.0,40.0
1580730553.7861948,0.0,40.0
1580730553.7921908,4.0,2049.337945842777
1580730553.8011863,4.0,48.0
1580730553.807182,7.0,1554.7647596708146
1580730553.8131783,7.0,54.0
1580730553.8221743,1.0,-1959.046197884916
1580730553.8281698,1.0,42.0
1580730553.8371649,1.0,-629.0684408630652
1580730553.845162,1.0,38.0
1580730553.8521562,4.0,2192.0348964013087
1580730553.859152,4.0,48.0
1580730553.8671472,4.0,48.0
1580730553.8731441,2.0,-3564.7760766919446
1580730553.8801394,2.0,36.0
1580730553.8881357,5.0,2676.5993916621937
1580730553.894132,5.0,50.0
1580730553.9011276,9.0,1558.913938092682
1580730553.9111218,9.0,58.0
1580730553.917119,0.0,-4461.757354110351
1580730553.9221165,0.0,40.0
1580730553.93211,0.0,40.0
1580730553.9371078,0.0,40.0
1580730553.9451027,0.0,40.0
1580730553.9530985,1.0,417.2396743506397
1580730553.9600942,1.0,42.0
1580730553.9680889,2.0,-1250.640171784996
1580730553.9790835,2.0,36.0
1580730553.9840815,9.0,5561.898202640369
1580730553.989082,9.0,58.0
1580730553.9970727,6.0,-1073.6518860891606
1580730554.0020697,6.0,52.0
1580730554.010065,6.0,52.0
1580730554.0170608,3.0,-3825.9205153549883
1580730554.023058,3.0,34.0
1580730554.0300539,6.0,3910.868299996592
1580730554.0370488,6.0,52.0
1580730554.043047,0.0,-2532.491208940984
1580730554.0490427,0.0,40.0
1580730554.0580363,0.0,40.0
1580730554.0630338,4.0,2049.0196795610864
1580730554.07003,4.0,48.0
1580730554.0790255,8.0,1390.1015188061601
1580730554.0860212,8.0,56.0
1580730554.0930178,1.0,-2584.051220893831
1580730554.101013,1.0,42.0
1580730554.1080081,3.0,796.3674637724373
1580730554.1140058,3.0,46.0
1580730554.1239986,3.0,46.0
1580730554.128996,3.0,46.0
1580730554.1369922,3.0,46.0
1580730554.1439881,1.0,-815.7601145233307
1580730554.1509833,1.0,42.0
1580730554.1569803,9.0,4060.0393591221728
1580730554.1649752,9.0,58.0
1580730554.1709726,7.0,-803.4970696469948
1580730554.1769693,7.0,54.0
1580730554.183964,7.0,54.0
1580730554.1899605,0.0,-3461.7844392319007
1580730554.194958,0.0,40.0
1580730554.202953,0.0,40.0
1580730554.209949,6.0,3053.7682000715677
1580730554.217945,6.0,52.0
1580730554.2259407,1.0,-1834.1424226158526
1580730554.2329357,1.0,42.0
1580730554.238933,2.0,544.2549198902716
1580730554.2489264,2.0,44.0
1580730554.2539248,10.0,4062.516739562624
1580730554.2599204,10.0,60.0
1580730554.268915,10.0,60.0
1580730554.273912,5.0,-2951.648854961832
1580730554.280909,5.0,50.0
1580730554.287904,1.0,-2535.19263803681
1580730554.2939005,1.0,38.0
1580730554.2998981,8.0,3914.736813411476
1580730554.3078926,8.0,56.0
1580730554.3148897,8.0,56.0
1580730554.319886,0.0,-4761.721808815111
1580730554.3278818,0.0,40.0
1580730554.3328793,2.0,1044.4302921884316
1580730554.3398743,2.0,44.0
1580730554.34887,2.0,44.0
1580730554.353866,13.0,6670.88795571674
1580730554.360863,13.0,66.0
1580730554.36786,5.0,-3380.8065846426503
1580730554.374854,5.0,50.0
1580730554.3798518,3.0,-3968.198473282443
1580730554.3868468,3.0,34.0
1580730554.3938437,3.0,34.0
1580730554.398841,7.0,5056.947000119279
1580730554.4068356,7.0,54.0
1580730554.4128327,2.0,-3822.736813411476
1580730554.417829,2.0,36.0
1580730554.4268236,2.0,36.0
1580730554.4318209,0.0,1240.7168280929434
1580730554.438817,0.0,40.0
1580730554.4468122,12.0,4566.741814278046
1580730554.45081,12.0,64.0
1580730554.4588065,12.0,64.0
1580730554.466802,6.0,-2521.3680550821464
1580730554.4737973,6.0,52.0
1580730554.4787946,4.0,-4971.145924453281
1580730554.4877896,4.0,32.0
1580730554.493786,11.0,6493.666325904723
1580730554.4987824,11.0,62.0
1580730554.5077777,11.0,62.0
1580730554.5127752,1.0,-5964.3431388138015
1580730554.5197704,1.0,38.0
1580730554.527766,0.0,468.8362074841524
1580730554.5327625,0.0,40.0
1580730554.5387595,0.0,40.0
1580730554.5467556,13.0,5641.060700044307
1580730554.5527525,13.0,66.0
1580730554.5587475,5.0,-4753.784108804582
1580730554.5677435,5.0,50.0
1580730554.5737388,6.0,-4688.5553056634635
1580730554.5787365,6.0,28.0
1580730554.587734,6.0,28.0
1580730554.592728,10.0,9665.276335877863
1580730554.5997238,10.0,60.0
1580730554.6067219,4.0,-5220.885496183206
1580730554.6127164,4.0,32.0
1580730554.6197133,3.0,462.76314444406586
1580730554.6277087,3.0,34.0
1580730554.6337054,3.0,34.0
1580730554.639701,15.0,10876.967077011166
1580730554.647697,15.0,70.0
1580730554.6536932,3.0,-5958.013837528331
1580730554.6586902,3.0,46.0
1580730554.6676867,3.0,46.0
1580730554.672683,9.0,-5980.58175313059
1580730554.6806777,9.0,22.0
1580730554.6876736,8.0,6435.074463960875
1580730554.69367,8.0,56.0
1580730554.698668,6.0,-6974.733661949435
1580730554.7066627,6.0,28.0
1580730554.7136605,6.0,28.0
1580730554.7186565,3.0,4548.294279012443
1580730554.7276504,3.0,46.0
1580730554.7326484,10.0,3560.9493223101076
1580730554.7376451,10.0,60.0
1580730554.74664,10.0,60.0
1580730554.7516367,4.0,-8371.414015169585
1580730554.7586324,4.0,32.0
1580730554.7656293,13.0,6445.074463960875
1580730554.7706263,13.0,66.0
1580730554.776622,13.0,66.0
1580730554.7846177,1.0,-5104.034489809828
1580730554.791614,1.0,42.0
1580730554.7966108,6.0,-3473.7844392319007
1580730554.8026068,6.0,28.0
1580730554.8106024,6.0,28.0
1580730554.8166013,13.0,9567.443764406646
1580730554.8255942,13.0,66.0
1580730554.8305936,6.0,-4149.506582713223
1580730554.8355877,6.0,52.0
1580730554.8445823,6.0,52.0
1580730554.8495798,11.0,-8486.339635077136
1580730554.8565767,11.0,17.987006187438965
1580730554.864572,11.0,9497.682868634536
1580730554.871568,11.0,62.0
1580730554.8775642,4.0,-7472.42050017892
1580730554.8855588,4.0,32.0
1580730554.891556,1.0,1538.2875879337068
1580730554.8965533,1.0,38.0
1580730554.9045482,1.0,38.0
1580730554.9105456,14.0,7571.227191413238
1580730554.91854,14.0,68.0
1580730554.9265351,1.0,-4294.174742869261
1580730554.9335318,1.0,42.0
1580730554.9395278,6.0,-2973.853452389067
1580730554.9465246,6.0,28.0
1580730554.9605153,6.0,28.0
1580730554.9665198,10.0,8063.124185085069
1580730554.9755073,7.0,-5644.232047713718
1580730554.9815035,7.0,26.0
1580730554.9875014,3.0,5047.9526156781685
1580730554.994496,3.0,46.0
1580730555.0004935,3.0,46.0
1580730555.007489,19.0,8082.0787182443455
1580730555.0154846,19.0,78.0
1580730555.0214813,0.0,-8105.944597771644
1580730555.026478,0.0,40.0
1580730555.0354724,0.0,40.0
1580730555.0414698,8.0,-3977.880257613103
1580730555.048467,8.0,24.0
1580730555.0564601,7.0,5682.2594304458025
1580730555.0624568,7.0,54.0
1580730555.0684538,6.0,-6475.831100155063
1580730555.0754502,6.0,28.0
1580730555.0824466,6.0,28.0
1580730555.0874429,8.0,8462.622190408018
1580730555.095438,8.0,56.0
1580730555.1014357,14.0,3069.0522717335134
1580730555.1064324,14.0,68.0
1580730555.115426,14.0,68.0
1580730555.121424,7.0,-12578.519748139668
1580730555.128419,7.0,26.0
1580730555.1364148,18.0,10796.53982210408
1580730555.1434112,18.0,76.0
1580730555.149407,3.0,-7458.42050017892
1580730555.1584017,3.0,46.0
1580730555.166397,8.0,-4108.689358652812
1580730555.171394,8.0,24.0
1580730555.1813893,8.0,24.0
1580730555.1863859,14.0,13274.624874767425
1580730555.1933825,14.0,68.0
1580730555.200379,10.0,-1655.5202290466614
1580730555.206374,10.0,60.0
1580730555.212371,9.0,-9484.35524275319
1580730555.2193673,9.0,22.0
1580730555.225364,9.0,22.0
1580730555.2313595,15.0,14482.040087811396
1580730555.2383554,15.0,70.0
1580730555.2453518,5.0,-8544.678523970153
1580730555.2503493,5.0,30.0
1580730555.259344,5.0,30.0
1580730555.26434,5.0,30.0
1580730555.2713413,5.0,30.0
1580730555.2793317,21.0,9837.940597602434
1580730555.2873268,21.0,82.0
1580730555.2933266,5.0,-6809.976557175958
1580730555.3003197,5.0,50.0
1580730555.307317,12.0,-7272.490740068386
1580730555.312314,12.0,15.97401237487793
1580730555.321308,12.0,15.958024024963379
1580730555.3273065,17.0,14580.815933847502
1580730555.3333008,17.0,74.0
1580730555.341297,8.0,-9357.271621138018
1580730555.346293,8.0,24.0
1580730555.3532887,8.0,24.0
1580730555.360286,8.0,24.0
1580730555.3662827,8.0,24.0
1580730555.3722782,22.0,12946.45604470492
1580730555.3792748,22.0,84.0
1580730555.386271,22.0,84.0
1580730555.3912675,14.0,-4734.867312371774
1580730555.399263,14.0,68.0
1580730555.4042597,11.0,-12489.373496763883
1580730555.410257,11.0,17.98800563812256
1580730555.419252,11.0,17.979010820388794
1580730555.4242485,24.0,17600.403372037537
1580730555.4312546,24.0,88.0
1580730555.4392395,0.0,-8964.946564885497
1580730555.4462352,0.0,40.0
1580730555.4522326,19.0,-8144.285135622585
1580730555.4592276,19.0,1.8740735054016113
1580730555.4652243,19.0,1.811108112335205
1580730555.471221,14.0,16577.023731300847
1580730555.4802165,14.0,68.0
1580730555.4852152,28.0,7098.733661949435
1580730555.4902122,28.0,96.0
1580730555.4992054,28.0,96.0
1580730555.5042021,19.0,-28208.16061065261
1580730555.512199,19.0,1.8830642700195312
1580730555.519194,21.0,17233.69466689385
1580730555.525191,21.0,82.0
1580730555.5321865,40.0,7248.065831842576
1580730555.5401812,40.0,120.0
1580730555.5471773,40.0,120.0
1580730555.552175,3.0,-18461.96040548599
1580730555.560171,3.0,46.0
1580730555.566166,26.0,-14521.219120550742
1580730555.5711644,26.0,-12.1759033203125
1580730555.5811586,26.0,-12.335803985595703
1580730555.586155,5.0,18652.861655764707
1580730555.5931501,5.0,49.8440899848938
1580730555.6011467,7.0,804.3251182270369
1580730555.608142,7.0,54.0
1580730555.6131396,33.0,-20038.721611040204
1580730555.6221335,33.0,-26.298813819885254
1580730555.6281302,22.0,4712.8155203704155
1580730555.6331284,22.0,-4.442737579345703
1580730555.6421225,22.0,-4.55067253112793
1580730555.6481187,34.0,28128.672767329736
1580730555.6541154,34.0,107.97699546813965
1580730555.6631114,39.0,1785.5826972010177
1580730555.6681077,39.0,118.0
1580730555.6751046,39.0,118.0
1580730555.6830995,4.0,-18411.728388328334
1580730555.6900947,4.0,32.0
1580730555.6950927,14.0,10869.81304845479
1580730555.703088,14.0,68.0
1580730555.7090833,57.0,21669.23842850326
1580730555.7150805,57.0,154.0
1580730555.7240758,57.0,154.0
1580730555.7290745,36.0,-12493.722354737143
1580730555.7360678,36.0,112.0
1580730555.7440646,16.0,-17336.75293609191
1580730555.7510605,16.0,7.910050868988037
1580730555.757057,32.0,-6884.921736539034
1580730555.7660508,32.0,-24.4197416305542
1580730555.7720473,36.0,29268.789447525487
1580730555.7780445,36.0,112.0
1580730555.78704,36.0,112.0
1580730555.793035,12.0,-23997.20283310286
1580730555.8000314,12.0,15.974013805389404
1580730555.8080268,36.0,-9036.911935206976
1580730555.815022,36.0,-32.389761447906494
1580730555.821019,25.0,26247.972261558876
1580730555.8280149,25.0,90.0
1580730555.8340113,25.0,90.0
1580730555.8410084,56.0,15659.902516598417
1580730555.8490036,56.0,152.0
1580730555.8540008,13.0,-18371.44346759354
1580730555.8599966,13.0,66.0
1580730555.8699906,13.0,66.0
1580730555.8769875,6.0,-2949.955761562319
1580730555.883983,43.0,14008.212004651577
1580730555.8929775,43.0,126.0
1580730555.8999748,1.0,-17967.27940023854
1580730555.9069695,1.0,42.0
1580730555.916964,1.0,42.0
1580730555.9219606,35.0,-21639.93469423434
1580730555.928957,35.0,-30.324803590774536
1580730555.9379528,18.0,19960.04399931992
1580730555.9459474,18.0,76.0
1580730555.950944,34.0,9714.192957343259
1580730555.9589403,34.0,108.0
1580730555.9649358,10.0,-21992.091603053435
1580730555.9699352,10.0,20.0
1580730555.978928,10.0,20.0
1580730555.9839253,29.0,23507.510470829555
1580730555.9889219,29.0,98.0
1580730555.9989169,6.0,-7619.0837331354205
1580730556.0049129,6.0,52.0
1580730556.011909,28.0,-12773.531958950722
1580730556.0189047,28.0,-16.269843101501465
1580730556.0269012,28.0,-16.413789749145508
1580730556.0328965,19.0,23597.22174851382
1580730556.0408926,19.0,77.99194574356079
1580730556.0458896,35.0,8114.396946564886
1580730556.0528862,35.0,110.0
1580730556.0608814,25.0,-20022.718612926572
1580730556.0668776,25.0,-10.224876403808594
1580730556.0738726,25.0,-10.329811573028564
1580730556.0828683,33.0,19450.472022689322
1580730556.0898645,33.0,106.0
1580730556.096861,33.0,106.0
1580730556.1058555,33.0,106.0
1580730556.112851,18.0,-19134.999593125278
1580730556.1208465,18.0,3.880075454711914
1580730556.1288419,33.0,-5029.207500876265
1580730556.1358376,33.0,-26.487716913223267
1580730556.1418343,41.0,37137.738962445976
1580730556.1498296,41.0,122.0
1580730556.1558259,5.0,-19695.12104689204
1580730556.1618233,5.0,30.0
1580730556.1718178,5.0,30.0
1580730556.1768146,45.0,-24059.929257959535
1580730556.1848092,45.0,-50.45473337173462
1580730556.1928046,12.0,12397.700022874931
1580730556.1998005,12.0,15.515284061431885
1580730556.2067962,52.0,27587.595719594865
1580730556.2157917,52.0,144.0
1580730556.2237875,52.0,144.0
1580730556.2317824,52.0,144.0
1580730556.2437758,53.0,-28718.57544662719
1580730556.2537694,53.0,-66.94543933868408
1580730556.2607648,40.0,4836.203192712981
1580730556.2707593,10.0,15069.407248598716
1580730556.2777605,10.0,59.134483337402344
1580730556.2847514,47.0,14017.458143053213
1580730556.2947457,47.0,134.0
1580730556.3017416,65.0,6923.105817108441
1580730556.3077376,65.0,170.0
1580730556.3167326,65.0,170.0
1580730556.3227298,56.0,-5250.45243774449
1580730556.3327236,56.0,152.0
1580730556.3407185,44.0,-33400.84379395695
1580730556.3477163,38.0,2536.1648008735165
1580730556.3557103,38.0,-36.7256064414978
1580730556.366704,38.0,-37.00541925430298
1580730556.3737,18.0,21086.760442431645
1580730556.3796961,47.0,12570.71493467339
1580730556.3876917,47.0,134.0
1580730556.3946888,47.0,134.0
1580730556.4006844,62.0,9169.805897509304
1580730556.4106793,62.0,164.0
1580730556.4166763,73.0,5688.366607036374
1580730556.423671,73.0,186.0
1580730556.4316666,7.0,-29989.593523570984
1580730556.4386623,7.0,26.0
1580730556.4446592,21.0,-6005.374667626301
1580730556.4516547,21.0,-2.153907537460327
1580730556.4596508,21.0,-2.241856575012207
1580730556.4646475,35.0,-8434.58262326838
1580730556.4736423,35.0,-30.591676235198975
1580730556.4796398,51.0,-6923.556395114092
1580730556.4876344,51.0,-63.124354124069214
1580730556.4946308,39.0,4463.654179120141
1580730556.501626,39.0,-39.53012418746948
1580730556.5076234,67.0,45618.804848563945
1580730556.5156178,67.0,173.62420463562012
1580730556.522614,67.0,174.0
1580730556.527612,41.0,-12883.07680076324
1580730556.5366063,41.0,122.0
1580730556.542603,5.0,-22980.81148127534
1580730556.5475998,5.0,30.0
1580730556.5565944,5.0,30.0
1580730556.5615923,35.0,-18037.44069600881
1580730556.5685873,35.0,-30.29982328414917
1580730556.5765836,10.0,16944.63837539426
1580730556.5815797,10.0,59.9800181388855
1580730556.5905747,43.0,12507.432328473029
1580730556.6015685,43.0,126.0
1580730556.6085641,30.0,-27409.38900713627
1580730556.615561,30.0,-20.299830436706543
1580730556.6235566,17.0,17709.65481062536
1580730556.6285527,17.0,74.0
1580730556.6355498,49.0,12143.16350626118
1580730556.643546,49.0,138.0
1580730556.6505399,49.0,138.0
1580730556.656538,5.0,-21959.466428145497
1580730556.6645324,5.0,50.0
1580730556.6695287,34.0,-23442.09807617238
1580730556.675526,34.0,-28.263843536376953
1580730556.684521,34.0,-28.479713439941406
1580730556.6905172,2.0,18052.769365920074
1580730556.6975129,2.0,43.67620372772217
1580730556.7045095,16.0,6075.360397931538
1580730556.7115057,16.0,72.0
1580730556.7165015,32.0,-28835.815150177965
1580730556.7244968,32.0,-24.285827159881592
1580730556.7314956,53.0,-9067.23916585865
1580730556.7364914,53.0,-66.80158472061157
1580730556.7454875,53.0,-67.18835163116455
1580730556.7504835,17.0,21614.58641523501
1580730556.7564785,17.0,4.734688997268677
1580730556.766474,41.0,17531.223069841926
1580730556.77147,41.0,121.55015563964844
1580730556.7794654,24.0,-27881.95132466009
1580730556.7864625,24.0,-8.645730018615723
1580730556.7934577,24.0,-8.74370288848877
1580730556.799454,27.0,-1516.1475552541604
1580730556.806451,27.0,-14.964561223983765
1580730556.8124468,30.0,28619.47504611138
1580730556.8174434,30.0,99.51510834693909
1580730556.826439,30.0,99.83496117591858
1580730556.8324351,31.0,530.8508230803313
1580730556.84043,31.0,102.0
1580730556.8484254,15.0,-17252.609371411618
1580730556.8534236,15.0,9.935040473937988
1580730556.8604193,4.0,4747.4075484525665
1580730556.8684156,4.0,32.0
1580730556.8754108,3.0,3047.1374833895534
1580730556.8804104,3.0,46.0
1580730556.889403,3.0,46.0
1580730556.8944,21.0,-12008.661383592445
1580730556.901395,21.0,-2.1209230422973633
1580730556.910391,27.0,14500.539833985305
1580730556.9153874,27.0,94.0
1580730556.923383,27.0,94.0
1580730556.9303784,24.0,-1198.508622452457
1580730556.9373755,24.0,88.0
1580730556.943372,22.0,-23017.628158136882
1580730556.953365,22.0,-4.179889678955078
1580730556.9583628,0.0,11046.36347524029
1580730556.9663606,0.0,39.960028648376465
1580730556.9733534,0.0,40.0
1580730556.9803538,0.0,40.0
1580730556.9873452,26.0,-11164.133724157511
1580730556.9953408,26.0,-12.239837646484375
1580730557.0033376,26.0,-12.367767333984375
1580730557.0093338,25.0,25598.786468767685
1580730557.019328,25.0,90.0
1580730557.025324,31.0,2674.929557304979
1580730557.0323195,31.0,102.0
1580730557.0403154,20.0,-19135.591406436368
1580730557.0473108,20.0,-0.14990806579589844
1580730557.052308,20.0,-0.19987821578979492
1580730557.059304,20.0,-0.2798342704772949
1580730557.0672994,20.0,-0.3498053550720215
1580730557.0732973,19.0,19587.7659816986
1580730557.0802915,19.0,78.0
1580730557.0862887,26.0,-22532.520683247152
1580730557.0912852,26.0,-12.191848754882812
1580730557.1002808,26.0,-12.319786071777344
1580730557.1062768,13.0,6517.751927035694
1580730557.1132746,13.0,13.641234636306763
1580730557.1212685,41.0,20387.35977810254
1580730557.1272647,41.0,122.0
1580730557.1342607,10.0,-15449.752365805169
1580730557.1432557,10.0,60.0
1580730557.1492534,11.0,490.7193185689948
1580730557.1552494,11.0,62.0
1580730557.1652436,11.0,62.0
1580730557.1712396,40.0,14628.546300345912
1580730557.1792352,40.0,120.0
1580730557.1882298,1.0,-13639.078260869566
1580730557.1962264,1.0,38.0
1580730557.2022219,30.0,-17435.479475475375
1580730557.2122161,30.0,-20.299816131591797
1580730557.2172134,8.0,22863.96874346785
1580730557.2242086,8.0,55.91603946685791
1580730557.2322042,33.0,9486.712113079262
1580730557.2392008,33.0,106.0
1580730557.2451973,19.0,-22289.189070624638
1580730557.2541914,19.0,1.8650784492492676
1580730557.261187,12.0,11696.083020218286
1580730557.2661843,12.0,64.0
1580730557.2751796,12.0,64.0
1580730557.2801776,26.0,8495.814903158096
1580730557.2881722,26.0,92.0
1580730557.296167,8.0,-10183.310571898934
1580730557.3041627,8.0,24.0
1580730557.3101594,18.0,-4284.125762040899
1580730557.320158,18.0,3.880067825317383
1580730557.3261504,24.0,18097.893129770993
1580730557.3311481,24.0,88.0
1580730557.3411415,24.0,88.0
1580730557.3461387,23.0,-28220.218108942463
1580730557.3541346,23.0,-6.155917406082153
1580730557.3611298,10.0,4898.105325585687
1580730557.3671265,10.0,19.844082593917847
1580730557.373123,47.0,28651.931769383697
1580730557.3791192,47.0,134.0
1580730557.3871148,47.0,134.0
1580730557.392113,26.0,-10412.100492924154
1580730557.4011064,26.0,92.0
1580730557.407104,31.0,-28534.389273176806
1580730557.4130998,31.0,-22.230873107910156
1580730557.4210947,23.0,2661.9966935021835
1580730557.4260917,23.0,-6.4127607345581055
1580730557.433088,23.0,-6.503710746765137
1580730557.4400845,26.0,21102.574126353535
1580730557.445081,26.0,91.96401500701904
1580730557.4520783,22.0,-24013.480512141497
1580730557.4610717,22.0,-4.203892707824707
1580730557.4670684,40.0,-7759.465497761008
1580730557.4720662,40.0,-40.563687801361084
1580730557.4800615,40.0,-40.80357027053833
1580730557.4850578,3.0,25865.60096335131
1580730557.4910545,3.0,45.339351177215576
1580730557.5000505,3.0,45.45626211166382
1580730557.5050473,35.0,16115.974526881717
1580730557.513043,35.0,110.0
1580730557.5210392,22.0,-21394.03312540929
1580730557.5280333,22.0,-4.179892539978027
1580730557.5330305,9.0,7826.856882077999
1580730557.541026,9.0,21.83210062980652
1580730557.5480223,35.0,16618.57643796404
1580730557.5530193,35.0,110.0
1580730557.563013,35.0,110.0
1580730557.5680108,26.0,-5310.19472403759
1580730557.5760062,26.0,92.0
1580730557.5830016,13.0,-14619.934881789544
1580730557.5909967,13.0,13.955026865005493
1580730557.5969932,17.0,-1709.3218633395377
1580730557.6059892,17.0,5.850086212158203
1580730557.611985,20.0,15945.858233369683
1580730557.6179836,20.0,80.0
1580730557.6259768,20.0,80.0
1580730557.630974,8.0,-16787.6398339457
1580730557.6369705,8.0,24.0
1580730557.6459653,8.0,24.0
1580730557.651962,22.0,-7007.919288693493
1580730557.6599581,22.0,-4.167916297912598
1580730557.6679523,16.0,14332.808732738824
1580730557.674948,16.0,72.0
1580730557.6819444,30.0,7104.682810449719
1580730557.69094,30.0,100.0
1580730557.6959374,3.0,-16160.58417211277
1580730557.702933,3.0,46.0
1580730557.7119284,6.0,952.430217303151
1580730557.7189236,6.0,52.0
1580730557.7239218,33.0,11682.604899989778
1580730557.7329156,33.0,106.0
1580730557.7399118,8.0,-9322.754360335111
1580730557.7449088,8.0,56.0
1580730557.7539027,8.0,56.0
1580730557.7589002,14.0,-13195.905097082374
1580730557.765896,14.0,11.956023216247559
1580730557.774891,13.0,314.126735148435
1580730557.7838852,13.0,13.902055740356445
1580730557.7908828,23.0,13591.808944543827
1580730557.7988777,23.0,86.0
1580730557.8058727,5.0,-11976.186266825694
1580730557.812869,5.0,30.0
1580730557.8208642,5.0,30.0
1580730557.8268602,25.0,-10016.381792315527
1580730557.8348563,25.0,-10.20989179611206
1580730557.842852,2.0,8667.138761871962
1580730557.8498485,2.0,35.910038471221924
1580730557.855845,30.0,16108.157436488691
1580730557.8648398,30.0,100.0
1580730557.8708375,23.0,-2915.751150189142
1580730557.8768325,23.0,86.0
1580730557.8858275,23.0,-15351.538366516306
1580730557.890824,23.0,-6.181896924972534
1580730557.898819,23.0,-6.285815000534058
1580730557.9068155,2.0,9423.683111242046
1580730557.9138112,2.0,43.89408612251282
1580730557.9198072,31.0,14611.123180914512
1580730557.9308016,31.0,102.0
1580730557.9367979,20.0,-5422.804118792987
1580730557.9427948,20.0,80.0
1580730557.9517899,12.0,-11990.611411058266
1580730557.9587848,12.0,15.972017765045166
1580730557.9657807,21.0,-3379.0715895399885
1580730557.9727762,21.0,-2.1928837299346924
1580730557.9787724,35.0,24125.64609249855
1580730557.98477,35.0,110.0
1580730557.994765,35.0,110.0
1580730558.0007615,19.0,-7926.396946564886
1580730558.0077562,19.0,78.0
1580730558.0157528,9.0,-10485.02421567458
1580730558.022748,9.0,22.0
1580730558.028745,11.0,-982.0387436938669
1580730558.0357404,11.0,17.98700785636902
1580730558.0437353,11.0,17.979011297225952
1580730558.048733,12.0,13872.902376180933
1580730558.0577295,12.0,64.0
1580730558.0627258,26.0,8495.814903158096
1580730558.0687213,26.0,92.0
1580730558.077717,19.0,-15007.120870632807
1580730558.083713,19.0,1.8650848865509033
1580730558.0917082,19.0,1.7931244373321533
1580730558.1007035,8.0,4150.9532256161165
1580730558.1077,24.0,12093.16350626118
1580730558.113695,24.0,88.0
1580730558.12369,24.0,88.0
1580730558.129686,21.0,-1418.7647596708146
1580730558.136682,21.0,82.0
1580730558.1436784,1.0,-7461.898380892746
1580730558.1516736,1.0,42.0
1580730558.1576715,14.0,5642.110815784093
1580730558.1676652,14.0,68.0
