Time,Z-Coordinate,PID Output
1582191932.553055,24.0,nan
1582191932.5780792,30.0,nan
1582191932.5980678,21.0,nan
1582191932.6210544,34.0,nan
1582191932.6430414,32.0,nan
1582191932.6630304,28.0,nan
1582191932.6870162,27.0,nan
1582191932.708004,26.0,nan
1582191932.7279925,37.0,nan
1582191932.7509794,28.0,nan
1582191932.7719674,23.0,nan
1582191932.7919557,32.0,nan
1582191932.8149433,23.0,nan
1582191932.8359303,29.0,nan
1582191932.8569183,24.0,nan
1582191932.8809042,31.0,nan
1582191932.900909,31.0,nan
1582191932.9208992,26.0,nan
1582191932.946885,18.0,nan
1582191932.9678726,27.0,nan
1582191932.9908593,32.0,nan
1582191933.0138457,26.0,nan
1582191933.033834,27.0,nan
1582191933.0578198,20.0,nan
1582191933.0788083,27.0,nan
1582191933.0987968,22.0,nan
1582191933.1237822,20.0,nan
1582191933.1447706,30.0,nan
1582191933.1697602,24.0,nan
1582191933.1917427,26.0,nan
1582191933.2167287,27.0,nan
1582191933.2377162,23.0,nan
1582191933.2587047,27.0,nan
1582191933.28369,25.0,nan
1582191933.3036788,28.0,nan
1582191933.3277378,33.0,nan
1582191933.3493643,31.0,nan
1582191933.3693542,21.0,nan
1582191933.3923407,29.0,nan
1582191933.41344,35.0,nan
1582191933.4334297,26.0,nan
1582191933.4571187,27.0,nan
1582191933.4780657,27.0,nan
1582191933.4986863,31.0,nan
1582191933.5236719,30.0,nan
1582191933.5436604,26.0,nan
1582191933.5666516,28.0,nan
1582191933.5876348,27.0,nan
1582191933.608622,28.0,nan
1582191933.6336088,25.0,nan
1582191933.652597,28.0,nan
1582191933.6745846,31.0,nan
1582191933.6985714,18.0,nan
1582191933.7185657,28.0,nan
1582191933.7405589,28.0,nan
1582191933.762546,27.0,nan
1582191933.783534,32.0,nan
1582191933.8066568,16.0,nan
1582191933.826645,28.0,nan
1582191933.8466334,21.0,nan
1582191933.8666222,34.0,nan
1582191933.8906083,15.0,nan
1582191933.9105966,24.0,nan
1582191933.9300315,32.0,nan
1582191933.9535534,31.0,nan
1582191933.9735417,27.0,nan
1582191933.9955294,24.0,nan
1582191934.018516,28.0,nan
1582191934.0385044,32.0,nan
1582191934.059492,28.0,nan
1582191934.0834842,27.0,nan
1582191934.1034725,26.0,nan
1582191934.1264358,26.0,nan
1582191934.149423,29.0,nan
1582191934.1714096,28.0,nan
1582191934.1953962,28.0,nan
1582191934.2143846,27.0,nan
1582191934.2353728,24.0,nan
1582191934.2591085,35.0,nan
1582191934.2787354,25.0,nan
1582191934.2976859,32.0,nan
1582191934.3230603,29.0,nan
1582191934.3440495,26.0,nan
1582191934.3680367,26.0,nan
1582191934.3880243,30.0,nan
1582191934.4080129,28.0,nan
1582191934.4319992,25.0,nan
1582191934.4519873,28.0,nan
1582191934.471976,28.0,nan
1582191934.4949625,25.0,nan
1582191934.5159504,30.0,nan
1582191934.536938,31.0,nan
1582191934.5609248,28.0,nan
1582191934.5819125,28.0,nan
1582191934.6029003,24.0,nan
1582191934.625887,25.0,nan
1582191934.6458757,30.0,nan
1582191934.6718605,26.0,nan
1582191934.6918492,23.0,nan
1582191934.7128372,26.0,nan
1582191934.7358239,26.0,nan
1582191934.7568116,26.0,nan
1582191934.7777994,27.0,nan
1582191934.8007863,26.0,nan
1582191934.8207746,27.0,nan
1582191934.8417625,29.0,nan
1582191934.8647492,31.0,nan
1582191934.8847377,37.0,nan
1582191934.9057267,25.0,nan
1582191934.9297125,34.0,nan
1582191934.9497,23.0,nan
1582191934.970688,37.0,nan
1582191934.9946742,25.0,nan
1582191935.014663,22.0,nan
1582191935.0346837,26.0,nan
1582191935.0576704,24.0,nan
1582191935.0776591,22.0,nan
1582191935.1011083,29.0,nan
1582191935.1230958,23.0,nan
1582191935.1440837,33.0,nan
1582191935.167058,23.0,nan
1582191935.187042,34.0,nan
1582191935.2070305,23.0,nan
1582191935.2300172,30.0,nan
1582191935.2510052,21.0,nan
1582191935.2710369,33.0,nan
1582191935.292027,25.0,nan
1582191935.3160129,20.0,nan
1582191935.3360014,21.0,nan
1582191935.357984,40.0,nan
1582191935.3799877,30.0,nan
1582191935.3999763,24.0,nan
1582191935.4219654,36.0,nan
1582191935.4439528,19.0,nan
1582191935.4639413,32.0,nan
1582191935.486928,22.0,nan
1582191935.5079155,27.0,nan
1582191935.5279324,21.0,nan
1582191935.5499363,26.0,nan
1582191935.5709243,26.0,nan
1582191935.5919123,24.0,nan
1582191935.614899,29.0,nan
1582191935.6358867,30.0,nan
1582191935.6568744,24.0,nan
1582191935.6798625,30.0,nan
1582191935.7018485,26.0,nan
1582191935.7238362,25.0,nan
1582191935.7488215,29.0,nan
1582191935.7698095,31.0,nan
1582191935.7957947,26.0,nan
1582191935.815783,26.0,nan
1582191935.8387697,26.0,nan
1582191935.8617563,32.0,nan
1582191935.8827264,28.0,nan
1582191935.9067125,23.0,nan
1582191935.926701,22.0,nan
1582191935.9497273,36.0,nan
1582191935.972714,27.0,nan
1582191935.993678,29.0,nan
1582191936.018664,33.0,nan
1582191936.0386524,17.0,nan
1582191936.0606394,36.0,nan
1582191936.084614,29.0,nan
1582191936.104606,25.0,nan
1582191936.1295922,27.0,nan
1582191936.1505802,27.0,nan
1582191936.1775641,25.0,nan
1582191936.1985521,25.0,nan
1582191936.2225385,26.0,nan
1582191936.2453508,28.0,nan
1582191936.265341,27.0,nan
1582191936.2913282,29.0,nan
1582191936.3123136,34.0,nan
1582191936.3349316,24.0,nan
1582191936.3569193,32.0,nan
1582191936.3789062,25.0,nan
1582191936.4028926,34.0,nan
1582191936.42488,31.0,nan
1582191936.4498658,30.0,nan
1582191936.469854,21.0,nan
1582191936.4938455,36.0,nan
1582191936.5188305,35.0,nan
1582191936.5398188,25.0,nan
1582191936.5638044,27.0,nan
1582191936.5847926,27.0,nan
1582191936.6077673,30.0,nan
1582191936.6298053,28.0,nan
1582191936.652977,30.0,nan
1582191936.6760275,28.0,nan
1582191936.6960142,31.0,nan
1582191936.7209997,28.0,nan
1582191936.7429864,25.0,nan
1582191936.7629776,27.0,nan
1582191936.7869706,26.0,nan
1582191936.8099573,27.0,nan
1582191936.8329444,30.0,nan
1582191936.854931,31.0,nan
1582191936.8789244,31.0,nan
1582191936.899912,28.0,nan
1582191936.9209,31.0,nan
1582191936.944886,31.0,nan
1582191936.9648743,25.0,nan
1582191936.9858453,29.0,nan
1582191937.0108387,28.0,nan
1582191937.0308273,21.0,nan
1582191937.0529263,34.0,nan
1582191937.075913,24.0,nan
1582191937.096901,29.0,nan
1582191937.1208868,22.0,nan
1582191937.1428747,28.0,nan
1582191937.1638603,26.0,nan
1582191937.186847,32.0,nan
1582191937.2077959,19.0,nan
1582191937.230783,36.0,nan
1582191937.2527702,29.0,nan
1582191937.2747579,31.0,nan
1582191937.2997434,29.0,nan
1582191937.3207233,30.0,nan
1582191937.3447099,33.0,nan
1582191937.3666973,31.0,nan
1582191937.3896837,25.0,nan
1582191937.4116707,33.0,nan
1582191937.4336581,20.0,nan
1582191937.456645,37.0,nan
1582191937.4775958,39.0,nan
1582191937.4975913,23.0,nan
1582191937.5215771,31.0,nan
1582191937.5425653,26.0,nan
1582191937.5665514,29.0,nan
1582191937.588539,31.0,nan
1582191937.6115255,27.0,nan
1582191937.6355119,25.0,nan
1582191937.6564994,30.0,nan
1582191937.680486,28.0,nan
1582191937.7014732,28.0,nan
1582191937.721462,35.0,nan
1582191937.7464476,32.0,nan
1582191937.7674356,32.0,nan
1582191937.7894225,28.0,nan
1582191937.8124099,28.0,nan
1582191937.8333974,34.0,nan
1582191937.8583832,27.0,nan
1582191937.8797197,29.0,nan
1582191937.902708,30.0,nan
1582191937.924695,28.0,nan
1582191937.9456832,30.0,nan
1582191937.969669,29.0,nan
1582191937.989595,24.0,nan
1582191938.011592,28.0,nan
1582191938.0365381,34.0,nan
1582191938.0565267,30.0,nan
1582191938.0805123,29.0,nan
1582191938.1015015,29.0,nan
1582191938.1214888,19.0,nan
1582191938.1464748,27.0,nan
1582191938.167463,13.0,nan
1582191938.1904528,37.0,nan
1582191938.2124364,42.0,nan
1582191938.2334242,24.0,nan
1582191938.2574105,27.0,nan
1582191938.279398,31.0,nan
1582191938.3013935,31.0,nan
1582191938.324372,34.0,nan
1582191938.3463593,27.0,nan
1582191938.3713443,33.0,nan
1582191938.392333,34.0,nan
1582191938.4154665,28.0,nan
1582191938.4364543,31.0,nan
1582191938.4604406,34.0,nan
1582191938.4834273,36.0,nan
1582191938.5054145,34.0,nan
1582191938.5304,27.0,nan
1582191938.5503886,26.0,nan
1582191938.574375,32.0,nan
1582191938.5973613,33.0,nan
1582191938.622347,29.0,nan
1582191938.6463332,26.0,nan
1582191938.6674457,30.0,nan
1582191938.6924312,30.0,nan
1582191938.7124195,30.0,nan
1582191938.7364058,29.0,nan
1582191938.7573936,28.0,nan
1582191938.77774,24.0,nan
1582191938.8017278,32.0,nan
1582191938.8224673,29.0,nan
1582191938.843457,25.0,nan
1582191938.8682153,20.0,nan
1582191938.8882053,30.0,nan
1582191938.909194,29.0,nan
1582191938.9321797,32.0,nan
1582191938.9531677,27.0,nan
1582191938.9761546,18.0,nan
1582191938.9981475,27.0,nan
1582191939.020135,32.0,nan
1582191939.0431218,28.0,nan
1582191939.0641098,30.0,nan
1582191939.0870976,22.0,nan
1582191939.107085,26.0,nan
1582191939.1280727,28.0,nan
1582191939.1510596,30.0,nan
1582191939.1730475,27.0,nan
1582191939.1950343,26.0,nan
1582191939.2180212,25.0,nan
1582191939.239062,26.0,nan
1582191939.2630274,28.0,nan
1582191939.2844632,27.0,nan
1582191939.3034594,23.0,nan
1582191939.3274112,23.0,nan
1582191939.348399,23.0,nan
1582191939.369209,33.0,nan
1582191939.393197,19.0,nan
1582191939.4141843,32.0,nan
1582191939.4361718,24.0,nan
1582191939.459159,19.0,nan
1582191939.4801562,26.0,nan
1582191939.503143,25.0,nan
1582191939.5241308,26.0,nan
1582191939.5460865,26.0,nan
1582191939.5700731,30.0,nan
1582191939.5910606,28.0,nan
1582191939.6150472,28.0,nan
1582191939.6360865,25.0,nan
1582191939.6570745,23.0,nan
1582191939.6810606,28.0,nan
1582191939.701049,29.0,nan
1582191939.7220364,25.0,nan
1582191939.745024,27.0,nan
1582191939.7650123,28.0,nan
1582191939.7851608,29.0,nan
1582191939.809147,27.0,nan
1582191939.829136,22.0,nan
1582191939.8501232,31.0,nan
1582191939.8741093,29.0,nan
1582191939.8940973,35.0,nan
1582191939.9160852,24.0,nan
1582191939.940071,22.0,nan
1582191939.961059,28.0,nan
1582191939.987044,32.0,nan
1582191940.010033,25.0,nan
1582191940.0360162,34.0,nan
1582191940.0570037,21.0,nan
1582191940.0809898,30.0,nan
1582191940.1009781,32.0,nan
1582191940.1219664,21.0,nan
1582191940.146952,32.0,nan
1582191940.16794,24.0,nan
1582191940.1929255,30.0,nan
1582191940.2139127,32.0,nan
1582191940.2339017,18.0,nan
1582191940.2578888,31.0,nan
1582191940.2778761,23.0,nan
1582191940.297865,31.0,nan
1582191940.3218508,27.0,nan
1582191940.3428392,25.0,nan
1582191940.3658261,34.0,nan
1582191940.3868136,28.0,nan
1582191940.4078014,28.0,nan
1582191940.4317875,31.0,nan
1582191940.4537752,32.0,nan
1582191940.4737632,30.0,nan
1582191940.49675,28.0,nan
1582191940.5177379,23.0,nan
1582191940.541707,36.0,nan
1582191940.563694,36.0,nan
1582191940.584682,25.0,nan
1582191940.6076686,29.0,nan
1582191940.6276336,23.0,nan
1582191940.6486216,34.0,nan
1582191940.6736078,27.0,nan
1582191940.6935956,25.0,nan
1582191940.7165823,35.0,nan
1582191940.7395692,32.0,nan
1582191940.760613,29.0,nan
1582191940.78358,26.0,nan
1582191940.8045678,21.0,nan
1582191940.8245559,35.0,nan
1582191940.8485422,24.0,nan
1582191940.8705297,26.0,nan
1582191940.8935165,33.0,nan
1582191940.915504,34.0,nan
1582191940.9364915,25.0,nan
1582191940.9614801,26.0,nan
1582191940.982465,28.0,nan
1582191941.0064511,32.0,nan
1582191941.0284388,30.0,nan
1582191941.0494263,30.0,nan
1582191941.074412,30.0,nan
1582191941.0953999,29.0,nan
1582191941.1183867,26.0,nan
1582191941.1403744,30.0,nan
1582191941.1603625,30.0,nan
1582191941.1863477,33.0,nan
1582191941.2063355,37.0,nan
1582191941.225325,20.0,nan
1582191941.2493114,36.0,nan
1582191941.270299,26.0,nan
1582191941.292278,31.0,nan
1582191941.3162632,20.0,nan
1582191941.3382506,40.0,nan
1582191941.361238,23.0,nan
1582191941.3832247,22.0,nan
1582191941.4062116,34.0,nan
1582191941.4291985,36.0,nan
1582191941.4492013,25.0,nan
1582191941.4721904,26.0,nan
1582191941.4941533,24.0,nan
1582191941.5141413,18.0,nan
1582191941.5396562,12.0,nan
1582191941.5616443,23.0,nan
1582191941.5849519,31.0,nan
1582191941.606939,27.0,nan
1582191941.6289558,27.0,nan
1582191941.6519427,27.0,nan
1582191941.6729307,27.0,nan
1582191941.696917,26.0,nan
1582191941.7169049,22.0,nan
1582191941.7388988,30.0,nan
1582191941.7630231,26.0,nan
1582191941.7830114,32.0,nan
1582191941.8069556,24.0,nan
1582191941.828939,26.0,nan
1582191941.847928,31.0,nan
1582191941.8738985,23.0,nan
1582191941.8948865,25.0,nan
1582191941.917026,34.0,nan
1582191941.9410124,26.0,nan
1582191941.9610183,26.0,nan
1582191941.9850044,29.0,nan
1582191942.0059924,28.0,nan
1582191942.0279799,25.0,nan
1582191942.0509665,26.0,nan
1582191942.071954,26.0,nan
1582191942.0969405,27.0,nan
1582191942.1169288,28.0,nan
1582191942.137916,23.0,nan
1582191942.163901,31.0,nan
1582191942.1858885,30.0,nan
1582191942.2078202,23.0,nan
1582191942.2298076,25.0,nan
1582191942.2538002,30.0,nan
1582191942.2747881,27.0,nan
1582191942.2957754,30.0,nan
1582191942.3197622,25.0,nan
1582191942.3417492,28.0,nan
1582191942.3617377,30.0,nan
1582191942.3857238,29.0,nan
1582191942.4069061,22.0,nan
1582191942.4308941,27.0,nan
1582191942.452881,26.0,nan
1582191942.473869,31.0,nan
1582191942.4988315,22.0,nan
1582191942.5188196,19.0,nan
1582191942.5418067,32.0,nan
1582191942.5627947,27.0,nan
1582191942.5837824,26.0,nan
1582191942.607788,29.0,nan
1582191942.629756,16.0,nan
1582191942.652702,34.0,nan
1582191942.6766882,37.0,nan
1582191942.6976454,20.0,nan
1582191942.7216325,24.0,nan
1582191942.742948,28.0,nan
1582191942.7659364,30.0,nan
1582191942.7879484,27.0,nan
1582191942.808938,25.0,nan
1582191942.831925,27.0,nan
1582191942.8539124,28.0,nan
1582191942.8749504,28.0,nan
1582191942.8989365,22.0,nan
1582191942.9201925,30.0,nan
1582191942.9431808,23.0,nan
1582191942.9641688,22.0,nan
1582191942.985269,28.0,nan
1582191943.0079465,28.0,nan
1582191943.028934,26.0,nan
1582191943.0489228,20.0,nan
1582191943.0729089,26.0,nan
1582191943.0938964,24.0,nan
1582191943.1148844,27.0,nan
1582191943.1398704,31.0,nan
1582191943.1618576,25.0,nan
1582191943.1868432,37.0,nan
1582191943.210829,17.0,nan
1582191943.234815,26.0,nan
1582191943.2558033,30.0,nan
1582191943.2787926,33.0,nan
1582191943.3007772,24.0,nan
1582191943.3217673,33.0,nan
1582191943.3467546,30.0,nan
1582191943.366743,42.0,nan
1582191943.3887305,22.0,nan
1582191943.4117167,22.0,nan
1582191943.4317057,33.0,nan
1582191943.4556913,32.0,nan
1582191943.4766788,31.0,nan
1582191943.4966416,20.0,nan
1582191943.5206277,31.0,nan
1582191943.5425684,31.0,nan
1582191943.564556,29.0,nan
1582191943.5885422,26.0,nan
1582191943.6085303,16.0,nan
1582191943.6315167,31.0,nan
1582191943.6525047,19.0,nan
1582191943.6734922,35.0,nan
1582191943.6974788,28.0,nan
1582191943.7184665,30.0,nan
1582191943.7424524,34.0,nan
1582191943.76444,23.0,nan
1582191943.7844286,27.0,nan
1582191943.8104131,25.0,nan
1582191943.8294027,33.0,nan
1582191943.8493912,27.0,nan
1582191943.873377,29.0,nan
1582191943.8933656,30.0,nan
1582191943.9163535,25.0,nan
1582191943.9403381,28.0,nan
1582191943.960327,28.0,nan
1582191943.9843128,26.0,nan
1582191944.005301,24.0,nan
1582191944.0252895,30.0,nan
1582191944.0492754,21.0,nan
1582191944.070264,29.0,nan
1582191944.0902529,31.0,nan
1582191944.1142392,30.0,nan
1582191944.1362264,32.0,nan
1582191944.1602137,17.0,nan
1582191944.1812007,30.0,nan
1582191944.2041497,23.0,nan
1582191944.2281365,27.0,nan
1582191944.2491913,25.0,nan
1582191944.2721791,25.0,nan
1582191944.2921677,30.0,nan
1582191944.3141549,23.0,nan
1582191944.3381424,38.0,nan
1582191944.358143,24.0,nan
1582191944.3801246,28.0,nan
1582191944.4031088,28.0,nan
1582191944.4235632,29.0,nan
1582191944.4465513,28.0,nan
1582191944.4675388,27.0,nan
1582191944.488527,26.0,nan
1582191944.5125134,25.0,nan
1582191944.5335011,27.0,nan
1582191944.5534897,26.0,nan
1582191944.5764763,21.0,nan
1582191944.596465,24.0,nan
1582191944.6164534,29.0,nan
1582191944.6404393,35.0,nan
1582191944.6614277,26.0,nan
1582191944.681416,21.0,nan
1582191944.7064023,24.0,nan
1582191944.7263901,23.0,nan
1582191944.7471366,39.0,nan
1582191944.7721226,25.0,nan
1582191944.7940621,24.0,nan
1582191944.8160496,24.0,nan
1582191944.8370373,28.0,nan
1582191944.8580253,29.0,nan
1582191944.8830082,29.0,nan
1582191944.903636,31.0,nan
1582191944.9256246,29.0,nan
1582191944.9476118,39.0,nan
1582191944.9676006,14.0,nan
1582191944.989062,25.0,nan
1582191945.0110495,17.0,nan
1582191945.0320117,44.0,nan
1582191945.0559983,18.0,nan
1582191945.0769858,25.0,nan
1582191945.0979738,33.0,nan
1582191945.1209612,24.0,nan
1582191945.1429477,17.0,nan
1582191945.164935,22.0,nan
1582191945.1869226,30.0,nan
1582191945.20791,28.0,nan
1582191945.230897,28.0,nan
1582191945.2528841,24.0,nan
1582191945.2741437,22.0,nan
1582191945.2991128,21.0,nan
1582191945.319101,29.0,nan
1582191945.3430877,31.0,nan
1582191945.366074,26.0,nan
1582191945.3870618,25.0,nan
1582191945.4100487,30.0,nan
1582191945.4310367,29.0,nan
1582191945.4550228,34.0,nan
1582191945.476011,24.0,nan
1582191945.4969985,26.0,nan
1582191945.518986,23.0,nan
1582191945.5399737,22.0,nan
1582191945.561961,29.0,nan
1582191945.5849483,32.0,nan
1582191945.6059353,29.0,nan
1582191945.6309211,22.0,nan
1582191945.6519089,22.0,nan
1582191945.6718976,29.0,nan
1582191945.6958845,25.0,nan
1582191945.7168717,30.0,nan
1582191945.7368605,20.0,nan
1582191945.7608464,24.0,nan
1582191945.7818341,34.0,nan
1582191945.8038216,30.0,nan
1582191945.8278077,33.0,nan
1582191945.8477967,18.0,nan
1582191945.8697836,33.0,nan
1582191945.891771,32.0,nan
1582191945.9127586,25.0,nan
1582191945.9367447,25.0,nan
1582191945.957733,27.0,nan
1582191945.9787204,30.0,nan
1582191946.0033193,30.0,nan
1582191946.023682,26.0,nan
1582191946.0446365,30.0,nan
1582191946.0676236,32.0,nan
1582191946.087612,25.0,nan
1582191946.1086001,32.0,nan
1582191946.1315875,29.0,nan
1582191946.1545732,29.0,nan
1582191946.1795585,27.0,nan
1582191946.2007525,27.0,nan
1582191946.2247462,32.0,nan
1582191946.246733,30.0,nan
1582191946.2677214,25.0,nan
1582191946.2907085,26.0,nan
1582191946.3116956,28.0,nan
1582191946.3326797,27.0,nan
1582191946.3556435,26.0,nan
1582191946.3776326,30.0,nan
1582191946.402619,28.0,nan
1582191946.4226072,27.0,nan
1582191946.4465933,33.0,nan
1582191946.46858,24.0,nan
1582191946.488569,31.0,nan
1582191946.5135546,31.0,nan
1582191946.533543,25.0,nan
1582191946.55653,29.0,nan
1582191946.5795224,31.0,nan
1582191946.5995116,27.0,nan
1582191946.6234982,37.0,nan
1582191946.644486,39.0,nan
1582191946.665474,22.0,nan
1582191946.6884606,17.0,nan
1582191946.7094488,25.0,nan
1582191946.729437,40.0,nan
1582191946.7544224,23.0,nan
1582191946.7754104,16.0,nan
1582191946.7973979,32.0,nan
1582191946.8183856,34.0,nan
1582191946.8393736,27.0,nan
1582191946.8623672,34.0,nan
1582191946.8853536,21.0,nan
1582191946.9083395,24.0,nan
1582191946.9333255,31.0,nan
1582191946.9543145,21.0,nan
1582191946.9793012,25.0,nan
1582191946.9983063,33.0,nan
1582191947.0212746,24.0,nan
1582191947.0449975,23.0,nan
1582191947.065985,27.0,nan
1582191947.090971,25.0,nan
1582191947.1119587,36.0,nan
1582191947.1349454,24.0,nan
1582191947.1589313,22.0,nan
1582191947.1819246,26.0,nan
1582191947.2048798,30.0,nan
1582191947.2258677,31.0,nan
1582191947.2498543,24.0,nan
1582191947.2718415,27.0,nan
1582191947.294828,22.0,nan
1582191947.3188143,27.0,nan
1582191947.3408015,29.0,nan
1582191947.3637931,23.0,nan
1582191947.384781,35.0,nan
1582191947.409795,22.0,nan
1582191947.429783,12.0,nan
1582191947.4527462,26.0,nan
1582191947.4757333,28.0,nan
1582191947.4964654,20.0,nan
1582191947.5194592,22.0,nan
1582191947.5414472,22.0,nan
1582191947.5624347,31.0,nan
1582191947.5874202,22.0,nan
1582191947.6074085,21.0,nan
1582191947.626976,19.0,nan
1582191947.6509638,27.0,nan
1582191947.6719515,25.0,nan
1582191947.6959379,27.0,nan
1582191947.7179248,28.0,nan
1582191947.7399125,22.0,nan
1582191947.7638986,24.0,nan
1582191947.7838871,28.0,nan
1582191947.8078732,26.0,nan
1582191947.8288617,23.0,nan
1582191947.849849,25.0,nan
1582191947.8748348,24.0,nan
1582191947.894823,26.0,nan
1582191947.91781,26.0,nan
1582191947.939797,26.0,nan
1582191947.9607852,23.0,nan
1582191947.982772,30.0,nan
1582191948.00376,24.0,nan
1582191948.0237482,27.0,nan
1582191948.047759,21.0,nan
1582191948.0697465,23.0,nan
1582191948.0887353,30.0,nan
1582191948.1137211,24.0,nan
1582191948.134709,32.0,nan
1582191948.1566963,22.0,nan
1582191948.1796827,26.0,nan
1582191948.2008064,29.0,nan
1582191948.2237947,23.0,nan
1582191948.245782,17.0,nan
1582191948.2677693,31.0,nan
1582191948.2917554,22.0,nan
1582191948.3137429,40.0,nan
1582191948.33673,3.0,nan
1582191948.3577175,28.0,nan
1582191948.3786209,33.0,nan
1582191948.4016075,5.0,nan
1582191948.4225953,24.0,nan
1582191948.4435835,14.0,nan
1582191948.4675694,26.0,nan
1582191948.486545,27.0,nan
1582191948.5105424,26.0,nan
1582191948.53153,25.0,nan
1582191948.5517917,29.0,nan
1582191948.5755439,32.0,nan
1582191948.596531,30.0,nan
1582191948.617875,17.0,nan
1582191948.6418483,33.0,nan
1582191948.662836,30.0,nan
1582191948.6848228,22.0,nan
1582191948.70681,32.0,nan
1582191948.7277918,27.0,nan
1582191948.750779,21.0,nan
1582191948.7717664,30.0,nan
1582191948.7932923,26.0,nan
1582191948.8162806,31.0,nan
1582191948.8372686,31.0,nan
1582191948.8589013,22.0,nan
1582191948.8818924,33.0,nan
1582191948.9028769,33.0,nan
1582191948.9238653,18.0,nan
1582191948.9468522,23.0,nan
1582191948.96784,28.0,nan
1582191948.9918265,27.0,nan
1582191949.011786,29.0,nan
1582191949.033763,31.0,nan
1582191949.057749,32.0,nan
1582191949.0777373,21.0,nan
1582191949.0997248,33.0,nan
1582191949.1227112,31.0,nan
1582191949.1436992,21.0,nan
1582191949.1676857,32.0,nan
1582191949.1896727,27.0,nan
1582191949.2086618,26.0,nan
1582191949.2336476,17.0,nan
1582191949.2546387,26.0,nan
1582191949.2746222,31.0,nan
1582191949.2986083,20.0,nan
1582191949.3191626,26.0,nan
1582191949.3391523,28.0,nan
1582191949.363139,29.0,nan
1582191949.3841267,23.0,nan
1582191949.4051144,33.0,nan
1582191949.4291008,28.0,nan
1582191949.4500885,24.0,nan
1582191949.472076,21.0,nan
1582191949.493064,28.0,nan
1582191949.5150506,25.0,nan
1582191949.5399125,23.0,nan
1582191949.5609007,28.0,nan
1582191949.5849187,24.0,nan
1582191949.604907,27.0,nan
1582191949.6278663,29.0,nan
1582191949.6518528,28.0,nan
1582191949.671841,23.0,nan
1582191949.6968265,32.0,nan
1582191949.7188137,26.0,nan
1582191949.7408013,28.0,nan
1582191949.764787,24.0,nan
1582191949.7867746,28.0,nan
1582191949.8117604,21.0,nan
1582191949.8307493,30.0,nan
1582191949.8547354,20.0,nan
1582191949.877722,24.0,nan
1582191949.8977106,32.0,nan
1582191949.9237027,25.0,nan
1582191949.946686,29.0,nan
1582191949.9716759,20.0,nan
1582191949.9926627,28.0,nan
1582191950.018648,29.0,nan
1582191950.0386372,32.0,nan
1582191950.0626216,28.0,nan
1582191950.086608,25.0,nan
1582191950.1065967,29.0,nan
1582191950.131583,32.0,nan
1582191950.156571,25.0,nan
1582191950.178558,28.0,nan
1582191950.1985376,32.0,nan
1582191950.221525,33.0,nan
1582191950.2445111,28.0,nan
1582191950.2635005,24.0,nan
1582191950.2864902,27.0,nan
1582191950.3084776,21.0,nan
1582191950.3294654,33.0,nan
1582191950.3514528,22.0,nan
1582191950.3724406,30.0,nan
1582191950.392429,23.0,nan
1582191950.4184146,35.0,nan
1582191950.438403,33.0,nan
1582191950.458391,19.0,nan
1582191950.4823775,34.0,nan
1582191950.5023654,17.0,nan
1582191950.5223541,29.0,nan
1582191950.5453548,33.0,nan
1582191950.5663285,25.0,nan
1582191950.5882738,30.0,nan
1582191950.612032,31.0,nan
1582191950.6320202,41.0,nan
1582191950.6550071,2.0,nan
1582191950.6759949,20.0,nan
1582191950.695989,30.0,nan
1582191950.7189763,36.0,nan
1582191950.7416599,42.0,nan
1582191950.7626555,21.0,nan
1582191950.7856421,30.0,nan
1582191950.8056307,26.0,nan
1582191950.8256192,28.0,nan
1582191950.8486056,20.0,nan
1582191950.8695745,26.0,nan
1582191950.8885636,35.0,nan
1582191950.9135504,25.0,nan
1582191950.9335377,24.0,nan
1582191950.9525268,34.0,nan
1582191950.975514,27.0,nan
1582191950.995502,29.0,nan
1582191951.0154903,25.0,nan
1582191951.0384808,35.0,nan
1582191951.0604646,28.0,nan
1582191951.0814526,29.0,nan
1582191951.1044393,30.0,nan
1582191951.1254272,31.0,nan
1582191951.1464148,31.0,nan
1582191951.1773973,28.0,nan
1582191951.2013834,25.0,nan
1582191951.221372,27.0,nan
1582191951.242359,22.0,nan
1582191951.2653487,25.0,nan
1582191951.2853348,27.0,nan
1582191951.3043237,26.0,nan
1582191951.3283098,25.0,nan
1582191951.3482985,30.0,nan
1582191951.368287,21.0,nan
1582191951.3922732,32.0,nan
1582191951.4122615,29.0,nan
1582191951.434249,23.0,nan
1582191951.4572358,25.0,nan
1582191951.4772236,28.0,nan
1582191951.4972124,28.0,nan
1582191951.5231977,23.0,nan
1582191951.543186,28.0,nan
1582191951.5651731,23.0,nan
1582191951.5871613,32.0,nan
1582191951.6071522,13.0,nan
1582191951.6301389,33.0,nan
1582191951.6511269,36.0,nan
1582191951.671115,12.0,nan
1582191951.6941023,26.0,nan
1582191951.716089,29.0,nan
1582191951.7360775,29.0,nan
1582191951.7590647,21.0,nan
1582191951.7790308,19.0,nan
1582191951.7992778,31.0,nan
1582191951.8222651,22.0,nan
1582191951.8442519,16.0,nan
1582191951.8642404,20.0,nan
1582191951.887226,26.0,nan
1582191951.9089704,27.0,nan
1582191951.9299583,21.0,nan
1582191951.9519553,23.0,nan
1582191951.9719338,27.0,nan
1582191951.9929218,16.0,nan
1582191952.0159097,27.0,nan
1582191952.035897,18.0,nan
1582191952.0578845,30.0,nan
1582191952.0798812,19.0,nan
1582191952.0998693,23.0,nan
