Time,Z-Coordinate,PID Output
1579617841.5936897,27.5,nan
1579617841.5997033,27.5,nan
1579617841.6076992,27.5,nan
1579617841.6136963,26.5,nan
1579617841.62065,26.5,nan
1579617841.6266887,27.5,nan
1579617841.6326864,27.5,nan
1579617841.6406813,27.5,nan
1579617841.646678,26.5,nan
1579617841.6536336,26.5,nan
1579617841.6596467,26.5,nan
1579617841.6666253,26.5,nan
1579617841.6746645,26.5,nan
1579617841.6806617,28.5,nan
1579617841.6886284,28.5,nan
1579617841.6946533,28.5,nan
1579617841.7026212,28.5,nan
1579617841.7086444,27.5,nan
1579617841.715608,27.5,nan
1579617841.7216375,27.5,nan
1579617841.7276344,26.5,nan
1579617841.7345889,26.5,nan
1579617841.7406273,28.5,nan
1579617841.748581,28.5,nan
1579617841.7545907,27.5,nan
1579617841.7606163,27.5,nan
1579617841.768612,27.5,nan
1579617841.7745798,26.5,nan
1579617841.781568,26.5,nan
1579617841.7876022,27.5,nan
1579617841.7947085,27.5,nan
1579617841.8017316,27.5,nan
1579617841.807728,29.5,nan
1579617841.8166945,29.5,nan
1579617841.8217204,27.5,nan
1579617841.8286746,27.5,nan
1579617841.8347137,26.5,nan
1579617841.8407114,26.5,nan
1579617841.8487058,26.5,nan
1579617841.8547022,28.5,nan
1579617841.8616567,28.5,nan
1579617841.8696709,28.5,nan
1579617841.87665,28.5,nan
1579617841.882645,27.5,nan
1579617841.8906412,27.5,nan
1579617841.897679,27.5,nan
1579617841.9036748,27.5,nan
1579617841.9116704,27.5,nan
1579617841.9176488,28.5,nan
1579617841.9256446,28.5,nan
1579617841.9316595,27.5,nan
1579617841.939637,27.5,nan
1579617841.9466345,27.5,nan
1579617841.9546292,27.5,nan
1579617841.9616263,27.5,nan
1579617841.9676213,27.5,nan
1579617841.9756603,27.5,nan
1579617841.981657,28.5,nan
1579617841.98961,28.5,nan
1579617841.9956064,27.5,nan
1579617842.0016038,27.5,nan
1579617842.009601,27.5,nan
1579617842.0155978,28.5,nan
1579617842.022592,28.5,nan
1579617842.0285907,28.5,nan
1579617842.0345857,28.5,nan
1579617842.0425832,28.5,nan
1579617842.0485785,28.5,nan
1579617842.0565925,28.5,nan
1579617842.0625892,28.5,nan
1579617842.0705671,28.5,nan
1579617842.0765784,27.5,nan
1579617842.0835593,27.5,nan
1579617842.0905552,27.5,nan
1579617842.097594,26.5,nan
1579617842.105609,26.5,nan
1579617842.1126173,28.5,nan
1579617842.1205983,28.5,nan
1579617842.1265943,27.5,nan
1579617842.1335747,27.5,nan
1579617842.1406112,27.5,nan
1579617842.1475654,27.5,nan
1579617842.1545613,27.5,nan
1579617842.1615577,28.5,nan
1579617842.1695538,28.5,nan
1579617842.175592,28.5,nan
1579617842.1825883,28.5,nan
1579617842.1895847,26.5,nan
1579617842.1965392,26.5,nan
1579617842.2035382,26.5,nan
1579617842.2095325,26.5,nan
1579617842.2175696,26.5,nan
1579617842.2235665,26.5,nan
1579617842.2315335,26.5,nan
1579617842.2365305,26.5,nan
1579617842.243513,26.5,nan
1579617842.2505517,26.5,nan
1579617842.2575054,26.5,nan
1579617842.2655435,26.5,nan
1579617842.2715113,27.5,nan
1579617842.2785368,27.5,nan
1579617842.2845047,26.5,nan
1579617842.2924883,26.5,nan
1579617842.298511,27.5,nan
1579617842.3044934,27.5,nan
1579617842.3125043,27.5,nan
1579617842.318523,27.5,nan
1579617842.3264816,27.5,nan
1579617842.3315253,26.5,nan
1579617842.3375244,26.5,nan
1579617842.3455615,26.5,nan
1579617842.3515306,27.5,nan
1579617842.3595123,27.5,nan
1579617842.3645227,27.5,nan
1579617842.370507,27.5,nan
1579617842.3775446,27.5,nan
1579617842.3835413,26.5,nan
1579617842.390538,26.5,nan
1579617842.3963928,25.5,nan
1579617842.4033506,25.5,nan
1579617842.410387,25.5,nan
1579617842.4163835,28.5,nan
1579617842.4243548,28.5,nan
1579617842.4303524,27.5,nan
1579617842.4373307,27.5,nan
1579617842.4443254,25.5,nan
1579617842.4503353,25.5,nan
1579617842.4573596,25.5,nan
1579617842.463357,27.5,nan
1579617842.4703124,27.5,nan
1579617842.47635,29.5,nan
1579617842.4843035,29.5,nan
1579617842.490342,25.5,nan
1579617842.4963386,25.5,nan
1579617842.5043058,25.5,nan
1579617842.510331,26.5,nan
1579617842.5182858,26.5,nan
1579617842.5233107,28.5,nan
1579617842.52928,28.5,nan
1579617842.5382752,28.5,nan
1579617842.5442848,27.5,nan
1579617842.5522807,27.5,nan
1579617842.5592642,24.5,nan
1579617842.5672581,24.5,nan
1579617842.574256,27.5,nan
1579617842.5812519,27.5,nan
1579617842.5882473,29.5,nan
1579617842.5952435,29.5,nan
1579617842.6022406,24.5,nan
1579617842.6092384,24.5,nan
1579617842.6202314,24.5,nan
1579617842.6312263,26.5,nan
1579617842.6372216,29.5,nan
1579617842.645216,29.5,nan
1579617842.6512291,28.5,nan
1579617842.657226,28.5,nan
1579617842.6642063,28.5,nan
1579617842.6702027,23.5,nan
1579617842.6772,23.5,nan
1579617842.6832123,26.5,nan
1579617842.6892085,26.5,nan
1579617842.6965375,26.5,nan
1579617842.702534,29.5,nan
1579617842.7105148,29.5,nan
1579617842.7165265,26.5,nan
1579617842.7235065,26.5,nan
1579617842.7295194,24.5,nan
1579617842.7355003,24.5,nan
1579617842.7425127,24.5,nan
1579617842.7485101,26.5,nan
1579617842.7554893,26.5,nan
1579617842.7624862,26.5,nan
1579617842.7704806,27.5,nan
1579617842.7774944,27.5,nan
1579617842.783491,27.5,nan
1579617842.790471,27.5,nan
1579617842.796484,26.5,nan
1579617842.803463,26.5,nan
1579617842.8104765,27.5,nan
1579617842.8164732,27.5,nan
1579617842.8244522,27.5,nan
1579617842.8304658,27.5,nan
1579617842.8384466,27.5,nan
1579617842.8444412,26.5,nan
1579617842.8514369,26.5,nan
1579617842.858451,26.5,nan
1579617842.864431,25.5,nan
1579617842.8734255,25.5,nan
1579617842.8794384,25.5,nan
1579617842.886435,25.5,nan
1579617842.8924313,27.5,nan
1579617842.898426,27.5,nan
1579617842.9064388,27.5,nan
1579617842.9124343,27.5,nan
1579617842.9204304,27.5,nan
1579617842.926427,24.5,nan
1579617842.9334083,24.5,nan
1579617842.9394197,26.5,nan
1579617842.945412,26.5,nan
1579617842.9534123,26.5,nan
1579617842.959409,29.5,nan
1579617842.9663894,29.5,nan
1579617842.9733856,28.5,nan
1579617842.9803817,28.5,nan
1579617842.9863946,24.5,nan
1579617842.9923923,24.5,nan
1579617843.0003874,24.5,nan
1579617843.0063674,26.5,nan
1579617843.0133655,26.5,nan
1579617843.0193768,30.5,nan
1579617843.0253618,30.5,nan
1579617843.033369,30.5,nan
1579617843.0393672,27.5,nan
1579617843.0463462,27.5,nan
1579617843.052343,22.5,nan
1579617843.0603383,22.5,nan
1579617843.067351,29.5,nan
1579617843.073348,29.5,nan
1579617843.081327,29.5,nan
1579617843.087324,29.5,nan
1579617843.0953403,29.5,nan
1579617843.1013365,23.5,nan
1579617843.1083167,23.5,nan
1579617843.1143134,24.5,nan
1579617843.1203272,24.5,nan
1579617843.128322,24.5,nan
1579617843.1347444,30.5,nan
1579617843.141699,30.5,nan
1579617843.1477373,26.5,nan
1579617843.1537051,26.5,nan
1579617843.1617305,26.5,nan
1579617843.1677282,22.5,nan
1579617843.1767218,22.5,nan
1579617843.1827188,26.5,nan
1579617843.1896741,26.5,nan
1579617843.1959662,28.5,nan
1579617843.2019198,28.5,nan
1579617843.2099574,28.5,nan
1579617843.2159312,25.5,nan
1579617843.2239268,25.5,nan
1579617843.2299232,25.5,nan
1579617843.2379012,25.5,nan
1579617843.2449152,25.5,nan
1579617843.251893,25.5,nan
1579617843.2589083,26.5,nan
1579617843.2648883,26.5,nan
1579617843.2729006,26.5,nan
1579617843.2788978,26.5,nan
1579617843.2878919,26.5,nan
1579617843.294888,26.5,nan
1579617843.3038645,26.5,nan
1579617843.3098798,24.5,nan
1579617843.3168583,24.5,nan
1579617843.3228977,26.5,nan
1579617843.3288944,26.5,nan
1579617843.3368478,26.5,nan
1579617843.3418868,26.5,nan
1579617843.3498573,26.5,nan
1579617843.3558793,23.5,nan
1579617843.3618345,23.5,nan
1579617843.3698425,23.5,nan
1579617843.375868,24.5,nan
1579617843.3828638,24.5,nan
1579617843.3888607,27.5,nan
1579617843.3959157,27.5,nan
1579617843.402913,25.5,nan
1579617843.4089508,25.5,nan
1579617843.4169466,25.5,nan
1579617843.4229436,23.5,nan
1579617843.4299295,23.5,nan
1579617843.435936,27.5,nan
1579617843.4418929,27.5,nan
1579617843.4499004,27.5,nan
1579617843.4559252,27.5,nan
1579617843.46188,27.5,nan
1579617843.4679189,23.5,nan
1579617843.4748867,23.5,nan
1579617843.48187,23.5,nan
1579617843.4879098,23.5,nan
1579617843.4938636,23.5,nan
1579617843.4999032,28.5,nan
1579617843.5058718,28.5,nan
1579617843.5149338,28.5,nan
1579617843.5228472,27.5,nan
1579617843.5298567,23.5,nan
1579617843.5358822,23.5,nan
1579617843.5438778,23.5,nan
1579617843.549832,25.5,nan
1579617843.5568287,25.5,nan
1579617843.565839,27.5,nan
1579617843.5738196,27.5,nan
1579617843.5798347,25.5,nan
1579617843.5858264,25.5,nan
1579617843.5928514,25.5,nan
1579617843.5998485,25.5,nan
1579617843.6068041,25.5,nan
1579617843.6128407,27.5,nan
1579617843.6197946,27.5,nan
1579617843.6258347,26.5,nan
1579617843.631802,26.5,nan
1579617843.6398268,26.5,nan
1579617843.6458228,25.5,nan
1579617843.6527767,25.5,nan
1579617843.6588159,27.5,nan
1579617843.6648128,27.5,nan
1579617843.6727788,27.5,nan
1579617843.6788046,26.5,nan
1579617843.6857765,26.5,nan
1579617843.6917984,25.5,nan
1579617843.6977723,25.5,nan
1579617843.7067966,25.5,nan
1579617843.7127934,27.5,nan
1579617843.7207885,27.5,nan
1579617843.7267852,26.5,nan
1579617843.7337403,26.5,nan
1579617843.7407367,24.5,nan
1579617843.7477322,24.5,nan
1579617843.7547414,26.5,nan
1579617843.7637227,26.5,nan
1579617843.7717323,26.5,nan
1579617843.7777176,27.5,nan
1579617843.7867243,27.5,nan
1579617843.7927501,24.5,nan
1579617843.8017042,24.5,nan
1579617843.8077424,25.5,nan
1579617843.813696,25.5,nan
1579617843.8197353,28.5,nan
1579617843.826689,28.5,nan
1579617843.8336985,28.5,nan
1579617843.8407238,26.5,nan
1579617843.8496764,26.5,nan
1579617843.8556874,25.5,nan
1579617843.8656697,25.5,nan
1579617843.872678,28.5,nan
1579617843.8806782,28.5,nan
1579617843.8866751,27.5,nan
1579617843.8946702,27.5,nan
1579617843.9006674,25.5,nan
1579617843.9086459,25.5,nan
1579617843.9146433,25.5,nan
1579617843.9226391,25.5,nan
1579617843.9306333,25.5,nan
1579617843.937631,27.5,nan
1579617843.9456387,27.5,nan
1579617843.951635,26.5,nan
1579617843.9616163,26.5,nan
1579617843.9676304,24.5,nan
1579617843.975652,24.5,nan
1579617843.9816484,26.5,nan
1579617843.9886014,26.5,nan
1579617843.9946117,27.5,nan
1579617844.0006368,27.5,nan
1579617844.0086327,27.5,nan
1579617844.0146048,25.5,nan
1579617844.0215836,25.5,nan
1579617844.0276227,27.5,nan
1579617844.033578,27.5,nan
1579617844.0415862,27.5,nan
1579617844.047613,28.5,nan
1579617844.0545843,28.5,nan
1579617844.059605,26.5,nan
1579617844.0655599,26.5,nan
1579617844.0735738,26.5,nan
1579617844.0805938,27.5,nan
1579617844.0885603,27.5,nan
1579617844.0945578,27.5,nan
1579617844.101541,27.5,nan
1579617844.1075795,27.5,nan
1579617844.1135392,27.5,nan
1579617844.1235287,27.5,nan
1579617844.129526,27.5,nan
1579617844.1375635,27.5,nan
1579617844.1435597,27.5,nan
1579617844.149515,27.5,nan
1579617844.155539,27.5,nan
1579617844.1615093,27.5,nan
1579617844.1695414,27.5,nan
1579617844.1755424,27.5,nan
1579617844.1815016,27.5,nan
1579617844.1875353,27.5,nan
1579617844.193537,27.5,nan
1579617844.2015307,27.5,nan
1579617844.208527,27.5,nan
1579617844.2165198,27.5,nan
1579617844.2225168,27.5,nan
1579617844.2304838,27.5,nan
1579617844.2364807,26.5,nan
1579617844.2424774,26.5,nan
1579617844.249502,26.5,nan
1579617844.2554986,27.5,nan
1579617844.2624953,27.5,nan
1579617844.270459,27.5,nan
1579617844.2764459,27.5,nan
1579617844.2824843,26.5,nan
1579617844.2884498,26.5,nan
1579617844.2964485,26.5,nan
1579617844.303449,27.5,nan
1579617844.3124394,27.5,nan
1579617844.317465,27.5,nan
1579617844.3234193,27.5,nan
1579617844.3314607,26.5,nan
1579617844.3374546,26.5,nan
1579617844.3454504,26.5,nan
1579617844.3514473,26.5,nan
1579617844.3584185,26.5,nan
1579617844.3644114,28.5,nan
1579617844.3704078,28.5,nan
1579617844.3784323,28.5,nan
1579617844.3843873,26.5,nan
1579617844.3924255,26.5,nan
1579617844.3984911,26.5,nan
1579617844.4054458,26.5,nan
1579617844.412454,27.5,nan
1579617844.4204376,27.5,nan
1579617844.4274757,28.5,nan
1579617844.4334548,28.5,nan
1579617844.4414668,28.5,nan
1579617844.4474638,27.5,nan
1579617844.4554348,27.5,nan
1579617844.4614575,27.5,nan
1579617844.4694092,27.5,nan
1579617844.4754484,27.5,nan
1579617844.4814453,27.5,nan
1579617844.489441,27.5,nan
1579617844.4955785,27.5,nan
1579617844.5015502,27.5,nan
1579617844.5085711,28.5,nan
1579617844.5155241,28.5,nan
1579617844.522563,28.5,nan
1579617844.5285602,28.5,nan
1579617844.5355556,28.5,nan
1579617844.543528,26.5,nan
1579617844.5515049,26.5,nan
1579617844.5575202,26.5,nan
1579617844.5665147,26.5,nan
1579617844.5735064,29.5,nan
1579617844.6594803,29.5,nan
1579617844.6664977,27.5,nan
1579617844.6734526,24.5,nan
1579617844.68149,24.5,nan
1579617844.6874886,27.5,nan
1579617844.6955347,27.5,nan
1579617844.7015312,28.5,nan
1579617844.7092829,28.5,nan
1579617844.7152863,24.5,nan
1579617844.722267,24.5,nan
1579617844.7292786,24.5,nan
1579617844.736259,25.5,nan
1579617844.7433088,25.5,nan
1579617844.7502542,28.5,nan
1579617844.7572474,28.5,nan
1579617844.763246,26.5,nan
1579617844.7692425,26.5,nan
1579617844.7772386,26.5,nan
1579617844.783235,24.5,nan
1579617844.7912443,24.5,nan
1579617844.7977338,26.5,nan
1579617844.8047283,26.5,nan
1579617844.8107274,27.5,nan
1579617844.8157246,27.5,nan
1579617844.8237195,27.5,nan
1579617844.829716,25.5,nan
1579617844.8367105,25.5,nan
1579617844.8427067,26.5,nan
1579617844.8487039,26.5,nan
1579617844.8566995,26.5,nan
1579617844.8626988,29.5,nan
1579617844.870693,29.5,nan
1579617844.87769,26.5,nan
1579617844.8846858,26.5,nan
