Time,Z-Coordinate,PID Output
1580744787.1811264,2.0,319.8498084600995
1580744787.1811264,3.0,319.8498084600995
1580744787.1967573,3.0,313.94639518828626
1580744787.212377,5.0,300.5403424708825
1580744787.2279983,4.0,300.5403424708825
1580744787.239727,4.0,300.3956242967866
1580744787.2507224,4.0,297.061040353775
1580744787.2567172,5.0,287.87746475000523
1580744787.2677112,5.0,287.5063591480255
1580744787.2777052,4.0,290.4170970619511
1580744787.2886999,4.0,284.9585558652878
1580744787.298697,1.0,301.76178305670106
1580744787.3096864,4.0,274.19897458595347
1580744787.3209338,4.0,278.70496859550474
1580744787.3209338,5.0,278.70496859550474
1580744787.3505816,4.0,270.72673830986025
1580744787.3505816,5.0,270.72673830986025
1580744787.3661902,6.0,254.32293133883337
1580744787.3818285,6.0,250.51250340938572
1580744787.3818285,6.0,250.51250340938572
1580744787.3974366,4.0,255.71584171538595
1580744787.4130611,4.0,248.30781197547913
1580744787.4130611,4.0,248.30781197547913
1580744787.4286861,3.0,250.20468697547915
1580744787.4508247,3.0,244.63302292823792
1580744787.4508247,5.0,244.63302292823792
1580744787.4664452,3.0,241.83071060180666
1580744787.4820695,1.0,251.23085709288748
1580744787.4820695,1.0,251.23085709288748
1580744787.4976928,1.0,248.03071060180665
1580744787.5289567,3.0,234.62268750346155
1580744787.5354617,3.0,235.05498056411744
1580744787.5510962,3.0,232.25014467239382
1580744787.5667138,3.0,229.44834561347963
1580744787.5667138,4.0,229.44834561347963
1580744787.5823379,4.0,214.44224246740268
1580744787.6135855,1.0,239.94565412942495
1580744787.6135855,0.0,239.94565412942495
1580744787.6292107,0.0,231.24537334404886
1580744787.6513445,3.0,214.20065742085302
1580744787.6513445,3.0,214.20065742085302
1580744787.6669805,3.0,213.38149724006652
1580744787.6825926,2.0,215.28200139045893
1580744787.6825926,2.0,215.28200139045893
1580744787.69822,1.0,216.9786614790502
1580744787.7138402,1.0,213.9777708053589
1580744787.7138402,2.0,213.9777708053589
1580744787.7294645,2.0,206.47470087669777
1580744787.7516136,2.0,204.10122809410097
1580744787.7516136,3.0,204.10122809410097
1580744787.7736533,2.0,200.68517613410953
1580744787.7866457,1.0,204.10818956819412
1580744787.7986388,1.0,201.4529526948929
1580744787.8086336,1.0,200.55783553123476
1580744787.8216257,0.0,205.74239678128444
1580744787.8316195,1.0,197.39758854357854
1580744787.838616,1.0,198.85440757274628
1580744787.8506138,1.0,197.77876994609835
1580744787.8656,1.0,196.43362410068514
1580744787.8805916,0.0,201.20171083172664
1580744787.8974624,1.0,205.6355552477724
1580744787.8974624,1.0,205.6355552477724
1580744787.913083,2.0,187.33288473625964
1580744787.9523554,1.0,192.3480582633697
1580744787.9523554,2.0,192.3480582633697
1580744787.9679787,2.0,208.61481574290084
1580744787.9992254,1.0,202.7170431284224
1580744787.9992254,3.0,202.7170431284224
1580744788.01485,3.0,217.12178542912017
1580744788.0304735,2.0,212.024409638344
1580744788.0369813,0.0,199.74155496379834
1580744788.0526097,0.0,207.4245561361313
1580744788.0682337,1.0,201.32298151850665
1580744788.0682337,0.0,201.32298151850665
1580744788.0838585,0.0,207.62310359515251
1580744788.0994816,1.0,199.92149243354507
1580744788.0994816,2.0,199.92149243354507
1580744788.1151056,2.0,194.0186361968514
1580744788.1307292,1.0,198.91744617372876
1580744788.1372342,0.0,204.2604898240136
1580744788.1528618,0.0,200.41729967594148
1580744788.1684856,0.0,200.41729967594148
1580744788.1684856,1.0,200.41729967594148
1580744788.1841094,0.0,200.41729967594148
1580744788.215374,0.0,200.41729967594148
1580744788.230981,1.0,194.31550798436825
1580744788.2374895,1.0,195.33354210853577
1580744788.2687416,1.0,192.53022463321687
1580744788.2687416,0.0,192.53022463321687
1580744788.2908716,1.0,190.81411468982697
1580744788.2988672,1.0,189.91760742664337
1580744788.3108604,1.0,188.75216937065125
1580744788.3188555,1.0,188.03500633239747
1580744788.3348484,1.0,186.86948273181918
1580744788.3448405,1.0,198.31449417343103
1580744788.3578336,1.0,195.3106867313385
1580744788.3660142,0.0,189.08340966602387
1580744788.3660142,2.0,240.8025943376705
1580744788.3816397,2.0,201.42656111717224
1580744788.4128864,0.0,193.62639020047888
1580744788.4285102,0.0,193.62639020047888
1580744788.4380174,2.0,182.5284863744669
1580744788.4602315,1.0,199.34163953762229
1580744788.4731863,1.0,184.60267786100883
1580744788.4731863,2.0,158.95479791185048
1580744788.5044515,4.0,165.8860325338318
1580744788.5044515,2.0,165.8860325338318
1580744788.5200586,3.0,167.9872092006522
1580744788.535682,3.0,162.18113765716552
1580744788.5381866,2.0,174.81349963019318
1580744788.5538158,1.0,168.12942793514992
1580744788.5694382,1.0,165.12854001522066
1580744788.5694382,1.0,165.12854001522066
1580744788.585062,2.0,157.62550679705967
1580744788.6006896,2.0,156.42203338146211
1580744788.6006896,3.0,156.42203338146211
1580744788.6163101,3.0,147.5181008901057
1580744788.6319494,3.0,144.91002788543702
1580744788.6384532,3.0,143.15984981060026
1580744788.6540818,2.0,143.15984981060026
1580744788.6697052,0.0,154.85970333516542
1580744788.6697052,0.0,154.85970333516542
1580744788.6853335,0.0,152.45984981060028
1580744788.700953,2.0,140.2565851321923
1580744788.700953,2.0,140.2565851321923
1580744788.716579,2.0,165.06061406135413
1580744788.7322006,0.0,149.26032092270117
1580744788.7387164,1.0,159.98232860298054
1580744788.7387164,1.0,159.98232860298054
1580744788.769969,1.0,158.94882690906525
1580744788.785609,1.0,158.94882690906525
1580744788.801217,3.0,175.157786303759
1580744788.8193648,2.0,147.25408778637035
1580744788.8243616,3.0,146.80687826147695
1580744788.8383539,3.0,146.63449981212617
1580744788.8463588,5.0,130.15103384018855
1580744788.8563433,4.0,138.7269667373996
1580744788.86635,4.0,133.22492291927338
1580744788.8823292,4.0,128.20448224544526
1580744788.8883245,4.0,124.97731273174287
1580744788.8983204,4.0,121.74988658428191
1580744788.9083133,4.0,118.16394307613373
1580744788.919307,4.0,113.86079375743866
1580744788.9295905,3.0,117.3152579317899
1580744788.9552224,2.0,113.52646496182862
1580744788.9552224,1.0,113.52646496182862
1580744788.970846,1.0,128.13267101496825
1580744789.0020938,1.0,126.13516404628753
1580744789.0020938,1.0,126.13516404628753
1580744789.0177183,3.0,139.7398208886386
1580744789.0333447,3.0,140.7447956800461
1580744789.0398636,3.0,142.4990157365799
1580744789.0398636,1.0,142.4990157365799
1580744789.0711186,1.0,137.50284615224885
1580744789.0711186,1.0,137.50284615224885
1580744789.0867405,1.0,128.30067047399766
1580744789.102364,0.0,136.20145186334972
1580744789.102364,0.0,136.20145186334972
1580744789.1179874,0.0,134.60130536556244
1580744789.1585293,0.0,134.60130536556244
1580744789.166524,0.0,134.60130536556244
1580744789.1766899,0.0,134.60130536556244
1580744789.1896827,0.0,134.60130536556244
1580744789.1946793,1.0,126.04965165611692
1580744789.2076719,1.0,129.8876564502716
1580744789.219665,0.0,135.2616821708155
1580744789.2246625,1.0,140.2885026429162
1580744789.2396533,1.0,137.88084206581115
1580744789.2516508,1.0,138.86676480770112
1580744789.257643,1.0,139.58394923210145
1580744789.2716355,1.0,140.83901662826537
1580744789.2836282,2.0,148.1853221006358
1580744789.2896242,4.0,161.76793440644147
1580744789.3016179,4.0,158.20835189819337
1580744789.310614,5.0,168.29212049107363
1580744789.3206072,5.0,171.16864862442017
1580744789.3326,3.0,161.83018624427774
1580744789.3455923,1.0,158.5060975888263
1580744789.3525887,1.0,149.78929294010135
1580744789.3665812,1.0,154.09253988265993
1580744789.3755753,1.0,168.06532320216186
1580744789.3845706,1.0,161.90614602565765
1580744789.3965642,1.0,162.89228262901307
1580744789.4055653,0.0,157.29078923715278
1580744789.4155526,0.0,159.79228262901307
1580744789.4255462,0.0,159.79228262901307
1580744789.4395382,0.0,159.79228262901307
1580744789.4485333,1.0,166.15241702378913
1580744789.462525,1.0,165.1335294008255
1580744789.4715195,1.0,165.76099894046783
1580744789.4805143,1.0,166.74717831611633
1580744789.4905086,1.0,167.55401346683502
1580744789.5015025,2.0,174.94843584047632
1580744789.5154946,2.0,175.31568014621735
1580744789.5274882,3.0,183.72756194519036
1580744789.5394857,2.0,177.83458017190534
1580744789.5454772,2.0,181.77042551040648
1580744789.5584698,2.0,184.10125885009765
1580744789.570463,1.0,179.39614888568113
1580744789.5774584,2.0,189.3907504204585
1580744789.587453,2.0,188.22504255771636
1580744789.599446,0.0,177.47699111662857
1580744789.60944,1.0,188.21464980354241
1580744789.6224325,2.0,193.62657508300774
1580744789.6314273,1.0,185.4960756971033
1580744789.6404223,1.0,190.05574696063996
1580744789.649417,1.0,190.86253933906556
1580744789.66141,1.0,178.76338193565036
1580744789.6714046,1.0,182.60059401988985
1580744789.6824007,2.0,174.9397170838856
1580744789.6903937,2.0,176.27295401096345
1580744789.7023864,2.0,174.12167875766755
1580744789.7133806,0.0,185.88072978483785
1580744789.730696,0.0,180.32167875766754
1580744789.730696,2.0,180.32167875766754
1580744789.7407012,2.0,193.3140015711211
1580744789.7563295,3.0,197.22186203150383
1580744789.7563295,3.0,197.22186203150383
1580744789.7719696,5.0,212.033679673961
1580744789.7875774,5.0,215.83686637878418
1580744789.7875774,5.0,215.83686637878418
1580744789.8032012,4.0,216.74256657622686
1580744789.834449,5.0,236.25740621467148
1580744789.8409545,5.0,238.37506325244905
1580744789.8566005,2.0,238.37506325244905
1580744789.872209,1.0,225.57905838918916
1580744789.8875134,2.0,236.19254519665276
1580744789.8965085,0.0,222.68672237792688
1580744789.9095016,0.0,228.24488940238953
1580744789.9184957,1.0,220.94394282415885
1580744789.9274905,1.0,223.4415683746338
1580744789.9404867,1.0,222.54465477466584
1580744789.94548,1.0,221.91757018566133
1580744789.9584725,1.0,220.66248140335085
1580744789.970466,1.0,233.22656197926398
1580744789.9814649,2.0,235.01595079768708
1580744789.9914541,2.0,234.8929933309555
1580744790.004452,2.0,236.86518099308014
1580744790.0075862,1.0,230.24301625252843
1580744790.0075862,1.0,230.24301625252843
1580744790.0388503,2.0,243.8242023419325
1580744790.0413542,3.0,256.78289049919437
1580744790.0413542,1.0,256.78289049919437
1580744790.0726101,1.0,241.80231899163863
1580744790.0726101,2.0,241.80231899163863
1580744790.0882304,1.0,232.5999022363707
1580744790.119478,1.0,232.99796795845032
1580744790.119478,1.0,232.99796795845032
1580744790.135102,0.0,237.69806562066114
1580744790.1572342,0.0,236.0979679584503
1580744790.17099,1.0,242.37892957068073
1580744790.1816473,1.0,241.23867683410646
1580744790.1972866,3.0,254.98448806294206
1580744790.1972866,0.0,254.98448806294206
1580744790.2128954,0.0,237.98966915666742
1580744790.22852,1.0,248.89622335582976
1580744790.22852,1.0,248.89622335582976
1580744790.2415245,1.0,248.462681889534
1580744790.2727778,1.0,251.26610629558564
1580744790.2727778,0.0,251.26610629558564
1580744790.288402,0.0,246.56603305004523
1580744790.3040252,2.0,235.96293280124084
1580744790.3040252,1.0,235.96293280124084
1580744790.3196492,1.0,242.4619441807274
1580744790.3352754,1.0,251.66327182724928
1580744790.3417816,0.0,241.52102996588602
1580744790.3574111,0.0,245.36351594924926
1580744790.37305,2.0,257.56629221515766
1580744790.37305,1.0,257.56629221515766
1580744790.388661,1.0,238.86449584200608
1580744790.406022,1.0,254.39238138563016
1580744790.4130175,1.0,251.78472034931184
1580744790.424011,1.0,252.95011563301085
1580744790.4400077,1.0,242.07012603242813
1580744790.4499962,3.0,231.51373428617165
1580744790.456992,1.0,248.25451836571773
1580744790.475107,1.0,240.28371481895448
1580744790.475107,1.0,240.28371481895448
1580744790.4907286,1.0,238.88245172500612
1580744790.506353,1.0,237.48095338344575
1580744790.506353,0.0,237.48095338344575
1580744790.5219765,1.0,248.28268056214102
1580744790.557743,2.0,255.29789199609397
1580744790.557743,1.0,255.29789199609397
1580744790.573367,1.0,251.30029518008195
1580744790.5889907,2.0,260.4034077063215
1580744790.5889907,1.0,260.4034077063215
1580744790.6046152,1.0,243.30159499198186
1580744790.620239,2.0,240.59870826266638
1580744790.620239,0.0,240.59870826266638
1580744790.6423712,0.0,250.65798642498248
1580744790.6580043,2.0,236.1959103797372
1580744790.6580043,2.0,236.1959103797372
1580744790.673628,2.0,236.59133994579318
1580744790.689252,2.0,233.7884288072586
1580744790.689252,1.0,233.7884288072586
1580744790.7048757,1.0,237.08709531761778
1580744790.7204995,0.0,240.18709531761777
1580744790.7204995,1.0,240.18709531761777
1580744790.7361248,1.0,232.4854137655348
1580744790.7582748,1.0,232.09853079319
1580744790.7582748,1.0,232.09853079319
1580744790.773883,0.0,236.80024160490908
1580744790.8051305,0.0,235.19853079319
1580744790.8051305,0.0,235.19853079319
1580744790.8207579,2.0,247.40159530936532
1580744790.8363788,2.0,247.00448138713836
1580744790.842884,4.0,247.00448138713836
1580744790.842884,4.0,263.22466401007273
1580744790.8741362,2.0,253.3453102274803
1580744790.8741362,0.0,253.3453102274803
1580744790.8897595,2.0,233.34169111102042
1580744790.921023,1.0,240.83771050268138
1580744790.921023,1.0,240.83771050268138
1580744790.9421027,1.0,250.52893832625594
1580744790.9540966,1.0,249.1152373790741
1580744790.968088,0.0,244.34738943888004
1580744790.9770842,1.0,239.07124215998167
1580744790.9910758,3.0,228.6019691116063
1580744791.0010688,3.0,229.54345729351044
1580744791.0120625,3.0,227.12275936603547
1580744791.0210624,2.0,230.9315286781488
1580744791.0254593,2.0,227.28156540393832
1580744791.0254593,2.0,227.28156540393832
1580744791.058718,2.0,221.31495883464814
1580744791.058718,1.0,221.31495883464814
1580744791.0743418,1.0,224.6136253450073
1580744791.0899768,0.0,227.7124785314762
1580744791.0899768,2.0,227.7124785314762
1580744791.10559,2.0,238.3169267913673
1580744791.1212134,2.0,237.91735801696777
1580744791.1212134,3.0,237.91735801696777
1580744791.1368375,3.0,246.82188654542009
1580744791.1589873,3.0,251.18230040073396
1580744791.1589873,3.0,251.18230040073396
1580744791.1745956,0.0,237.07716796557676
1580744791.2058465,1.0,235.17911426946523
1580744791.2058465,2.0,235.17911426946523
1580744791.2214737,1.0,234.57733488082886
1580744791.259226,1.0,231.1909455060959
1580744791.259226,2.0,231.1909455060959
1580744791.27485,2.0,223.68791228793492
1580744791.2904735,2.0,222.4851660013199
1580744791.2904735,1.0,222.4851660013199
1580744791.3060977,1.0,237.9868840795015
1580744791.3373487,0.0,229.28668875619772
1580744791.3438647,2.0,215.04425446989072
1580744791.359501,2.0,219.91256227493287
1580744791.3751173,1.0,235.41599304159615
1580744791.3751173,3.0,235.41599304159615
1580744791.390751,3.0,244.21859523004926
1580744791.4063652,3.0,245.22215244770052
1580744791.4063652,4.0,245.22215244770052
1580744791.4219902,4.0,255.5284024477005
1580744791.4376125,4.0,259.5337114572525
1580744791.4441185,6.0,276.9204760501616
1580744791.4597497,6.0,277.6479336977005
1580744791.4763136,2.0,262.1822676722633
1580744791.4813097,1.0,239.79509892166138
1580744791.4933307,1.0,257.5748420238495
1580744791.5022998,3.0,242.96978947770504
1580744791.5122921,1.0,258.5164768824385
1580744791.5222864,0.0,260.22688909946453
1580744791.5352788,4.0,232.40604826583083
1580744791.5442743,4.0,236.79948489665986
1580744791.5582657,4.0,231.77921531200408
1580744791.5682604,2.0,242.79938515250703
1580744791.5762553,1.0,254.24580458163499
1580744791.586249,1.0,247.54835996627807
1580744791.597243,2.0,254.94274853844678
1580744791.608237,2.0,230.384213152248
1580744791.6242275,2.0,259.291345537791
1580744791.6372204,0.0,242.25155078079243
1580744791.6432276,2.0,230.80686819887043
1580744791.6552095,2.0,236.81390557289126
1580744791.6779914,2.0,232.5475831985474
1580744791.6779914,0.0,232.5475831985474
1580744791.6936157,0.0,241.9477296896282
1580744791.7092426,1.0,244.84912149905867
1580744791.7092426,2.0,244.84912149905867
1580744791.7248657,2.0,250.75229494571977
1580744791.7601204,5.0,276.39121503315823
1580744791.7601204,1.0,276.39121503315823
1580744791.775744,1.0,256.8646883189629
1580744791.7913716,0.0,258.56554281973104
1580744791.7913716,2.0,258.56554281973104
1580744791.8069923,4.0,235.75880581723302
1580744791.8382394,3.0,237.65203226283253
1580744791.8447485,0.0,257.6743501351433
1580744791.8447485,0.0,257.6743501351433
1580744791.8760052,2.0,259.55906491427055
1580744791.8760052,0.0,259.55906491427055
1580744791.891626,0.0,248.55852749043032
1580744791.9228754,2.0,238.35321776829662
1580744791.9228754,0.0,238.35321776829662
1580744791.9384997,0.0,249.35338867381247
1580744791.9606497,0.0,246.15324218273165
1580744791.9606497,0.0,246.15324218273165
1580744791.9762578,0.0,246.15324218273165
1580744791.9943671,0.0,246.15324218273165
1580744792.0063603,0.0,246.15324218273165
1580744792.013356,2.0,230.54009738563119
1580744792.026349,2.0,236.36687095165254
1580744792.0383422,0.0,246.73682243498985
1580744792.0453382,1.0,250.37373205256523
1580744792.0573304,1.0,247.37040584087373
1580744792.070323,0.0,242.34591881668405
1580744792.077319,1.0,236.46325598487894
1580744792.093312,1.0,239.28778336048128
1580744792.1043034,0.0,244.3120584834351
1580744792.1144571,0.0,242.38778336048128
1580744792.1300812,0.0,242.38778336048128
1580744792.1300812,1.0,242.38778336048128
1580744792.145587,1.0,248.49095366672142
1580744792.161216,0.0,242.1790677186381
1580744792.161216,1.0,242.1790677186381
1580744792.1768398,1.0,249.88023043610227
1580744792.1924639,2.0,255.78315992951428
1580744792.1924639,0.0,255.78315992951428
1580744792.208088,0.0,244.7828669428818
1580744792.2237113,0.0,247.98306226730347
1580744792.2237113,1.0,247.98306226730347
1580744792.2458434,1.0,241.88151489757075
1580744792.2614741,1.0,241.49573190212251
1580744792.2614741,0.0,241.49573190212251
1580744792.2770953,0.0,246.19612262251323
1580744792.308349,0.0,244.5957319021225
1580744792.308349,2.0,244.5957319021225
1580744792.3239672,2.0,256.7990270497911
1580744792.3395903,1.0,250.29885535239882
1580744792.3395903,2.0,250.29885535239882
1580744792.3460963,2.0,260.008847818267
1580744792.3773646,0.0,248.3671604121552
1580744792.3773646,0.0,248.3671604121552
1580744792.3929718,1.0,256.0680127141791
1580744792.4242358,0.0,250.5665395070131
1580744792.4242358,0.0,250.5665395070131
1580744792.4398437,1.0,245.26439711835178
1580744792.4619899,1.0,244.8796404838562
1580744792.4619899,2.0,244.8796404838562
1580744792.477614,2.0,261.78288738131636
1580744792.4932468,2.0,259.78713088035585
1580744792.4932468,2.0,259.78713088035585
1580744792.5088618,2.0,262.588459444046
1580744792.5273883,3.0,271.49322643429036
1580744792.5383818,2.0,267.167859070359
1580744792.5523741,2.0,271.6170489311218
1580744792.565366,1.0,266.91153360675554
1580744792.5703633,0.0,263.18657431044096
1580744792.5813568,0.0,266.3133851051331
1580744792.5903516,0.0,266.3133851051331
1580744792.5983477,0.0,266.3133851051331
1580744792.6063423,1.0,258.50753423192316
1580744792.617336,1.0,261.5995864868164
1580744792.6313286,1.0,260.3443480014801
1580744792.6423242,1.0,259.44820430278776
1580744792.653315,1.0,258.46211047172545
1580744792.6624537,1.0,257.4630780220032
1580744792.6624537,3.0,257.4630780220032
1580744792.6937175,1.0,254.65871262550357
1580744792.6937175,1.0,254.65871262550357
1580744792.7093265,1.0,265.46211708604847
1580744792.72495,1.0,263.66027643680576
1580744792.72495,1.0,263.66027643680576
1580744792.7405744,1.0,265.0617747783661
1580744792.7622097,1.0,254.6100502853852
1580744792.7622097,0.0,254.6100502853852
1580744792.7778332,1.0,255.5196547269821
1580744792.793473,1.0,254.11676628589632
1580744792.793473,1.0,254.11676628589632
1580744792.8090808,1.0,252.71674358844757
1580744792.840344,2.0,243.2084766648835
1580744792.8468566,1.0,265.40838893672736
1580744792.8624883,2.0,265.40838893672736
1580744792.8781123,2.0,263.39945516883836
1580744792.8781123,2.0,263.39945516883836
1580744792.8937364,2.0,265.4025555372238
1580744792.9249866,1.0,264.30570802683945
1580744792.9249866,1.0,264.30570802683945
1580744792.9471169,1.0,254.66126762141616
1580744792.9627533,0.0,261.61944739755756
1580744792.9627533,0.0,261.61944739755756
1580744792.9783828,0.0,260.02061841487887
1580744792.994001,0.0,260.02061841487887
1580744792.994001,2.0,260.02061841487887
1580744793.0096252,2.0,272.2237615890804
1580744793.0408728,2.0,274.6294373750687
1580744793.047378,1.0,268.26990908907607
1580744793.0633798,1.0,268.26990908907607
1580744793.0723743,1.0,274.2654526472092
1580744793.0803695,1.0,275.0722877979279
1580744793.0973597,1.0,276.5963073730469
1580744793.1113513,2.0,259.1938074806055
1580744793.1203468,1.0,284.36632615276056
1580744793.1283414,0.0,269.1022442442321
1580744793.1423337,0.0,271.8816960811615
1580744793.1493337,2.0,288.98283044030995
1580744793.1593242,2.0,281.3091222286224
1580744793.171317,2.0,282.92279253005984
1580744793.1728764,3.0,292.7347997278236
1580744793.1885023,3.0,291.45412523746495
1580744793.219748,1.0,286.4566455300856
1580744793.219748,2.0,286.4566455300856
1580744793.235372,2.0,295.55991685986555
1580744793.2630086,1.0,279.46702298667594
1580744793.2630086,1.0,279.46702298667594
1580744793.278636,1.0,280.7790462732315
1580744793.309879,2.0,298.08458700010357
1580744793.309879,0.0,298.08458700010357
1580744793.3255036,0.0,286.28395821750155
1580744793.3411314,2.0,301.6871083140177
1580744793.3476374,1.0,292.12865251551904
1580744793.3476374,1.0,292.12865251551904
1580744793.3788939,0.0,292.07144407216225
1580744793.3788939,3.0,292.07144407216225
1580744793.3945239,3.0,311.175776545173
1580744793.4101381,0.0,292.2740159753061
1580744793.4101381,2.0,292.2740159753061
1580744793.4257617,2.0,309.2804755002285
1580744793.4635499,1.0,305.7081967861317
1580744793.4791589,1.0,305.7081967861317
1580744793.4791589,1.0,295.5663753408238
1580744793.5104222,1.0,295.9653275489807
1580744793.5104222,1.0,295.9653275489807
1580744793.5260303,2.0,288.46350410339716
1580744793.5637906,2.0,283.29104914665226
1580744793.5637906,1.0,283.29104914665226
1580744793.579418,1.0,286.589028681809
1580744793.601237,2.0,277.0722155213076
1580744793.6082325,1.0,283.40620736061106
1580744793.6222258,4.0,260.8924753455656
1580744793.6382148,1.0,279.623176988782
1580744793.6472096,1.0,287.18405236141285
1580744793.6562045,0.0,276.2526408710723
1580744793.6780407,0.0,278.52750527858734
1580744793.6780407,1.0,278.52750527858734
1580744793.6936648,1.0,284.62907989621203
1580744793.7092884,2.0,266.12567437439793
1580744793.7092884,1.0,266.12567437439793
1580744793.7249146,1.0,274.224322376027
1580744793.7636735,2.0,261.9260694709124
1580744793.7636735,4.0,261.9260694709124
1580744793.7792938,4.0,247.56556509724106
1580744793.7949173,5.0,239.05922454446434
1580744793.7949173,0.0,239.05922454446434
1580744793.8105416,0.0,264.15973726995367
1580744793.8261652,0.0,256.1593710422516
1580744793.8261652,1.0,256.1593710422516
1580744793.8483014,1.0,262.26092446185635
1580744793.8639324,0.0,256.4318940266593
1580744793.8639324,0.0,256.4318940266593
1580744793.879553,2.0,245.35776345425174
1580744793.9108005,2.0,242.95286309719089
1580744793.9108005,1.0,242.95286309719089
1580744793.9264247,2.0,240.14986641407015
1580744793.9420636,2.0,237.34426062107087
1580744793.9485795,0.0,251.2177037238883
1580744793.9485795,1.0,251.2177037238883
1580744793.9798315,1.0,236.84101335704347
1580744793.9798315,1.0,236.84101335704347
1580744793.9954572,1.0,248.44244471266836
1580744794.0267034,1.0,248.0453740119934
1580744794.0267034,1.0,248.0453740119934
1580744794.0485387,1.0,249.82478694915773
1580744794.0651755,1.0,251.49632816314698
1580744794.0651755,0.0,251.49632816314698
1580744794.0807915,0.0,246.795399890528
1580744794.0964153,0.0,248.396328163147
1580744794.0964153,2.0,248.396328163147
1580744794.119994,1.0,242.12104230654546
1580744794.1369836,2.0,260.04027770403155
1580744794.1469789,2.0,256.9637745857239
1580744794.1529746,2.0,258.39805788993834
1580744794.1699648,2.0,261.2668383598328
1580744794.1819584,1.0,257.4081639205857
1580744794.189953,2.0,267.26111554519616
1580744794.2079487,1.0,260.45820033271076
1580744794.2159383,1.0,250.2874949300066
1580744794.226932,1.0,254.11828470230105
1580744794.236928,1.0,253.13201978206635
1580744794.241057,1.0,252.58231027126314
1580744794.2490606,1.0,251.86437733173372
1580744794.2803125,0.0,255.76432850658875
1580744794.2959363,0.0,255.76432850658875
1580744794.2959363,2.0,267.16753262952113
1580744794.3271995,1.0,262.8719252608842
1580744794.3271995,1.0,262.8719252608842
1580744794.3428082,1.0,252.86815770506647
1580744794.3649423,1.0,254.0860557794571
1580744794.380569,2.0,254.0860557794571
1580744794.380569,2.0,246.582802253591
1580744794.4118142,1.0,249.28005618527817
1580744794.4118142,2.0,249.28005618527817
1580744794.4274383,1.0,247.07845714092255
1580744794.4430618,0.0,251.77860363870982
1580744794.449567,0.0,250.17845714092255
1580744794.4651961,1.0,250.17845714092255
1580744794.4808197,1.0,256.8817502554967
1580744794.4808197,1.0,256.8817502554967
1580744794.4964507,1.0,245.28094047251219
1580744794.5120687,1.0,247.07877793312073
1580744794.5120687,1.0,247.07877793312073
1580744794.5277028,1.0,245.67640275955202
1580744794.543315,0.0,250.37772220611748
1580744794.5498204,0.0,248.776402759552
1580744794.5654507,0.0,248.776402759552
1580744794.581073,0.0,248.776402759552
1580744794.581073,2.0,248.776402759552
1580744794.5966976,2.0,260.9795398741962
1580744794.612324,0.0,248.3797351568962
1580744794.612324,2.0,248.3797351568962
1580744794.627946,2.0,263.7826460667204
1580744794.6480865,1.0,257.5613356962594
1580744794.6570811,1.0,259.91611821651463
1580744794.6650763,0.0,254.03674005233512
1580744794.6810696,0.0,256.8161182165146
1580744794.6900637,1.0,263.5024884029406
1580744794.6970577,2.0,268.65146987899226
1580744794.7120492,2.0,243.31854710016572
1580744794.7190452,2.0,248.73345296382905
1580744794.7290394,2.0,246.94048120975495
