Time,Z-Coordinate,PID Output
1579618707.3994603,114.5,nan
1579618707.408454,114.5,nan
1579618707.4154496,115.5,nan
1579618707.4244444,115.5,nan
1579618707.4314406,114.5,nan
1579618707.4414353,114.5,nan
1579618707.4494312,114.5,nan
1579618707.4614246,114.5,nan
1579618707.4704218,114.5,nan
1579618707.478415,114.5,nan
1579618707.4884107,114.5,nan
1579618707.495406,113.5,nan
1579618707.5054004,113.5,nan
1579618707.5123968,113.5,nan
1579618707.5230453,113.5,nan
1579618707.5300202,113.5,nan
1579618707.5410144,113.5,nan
1579618707.549006,111.5,nan
1579618707.5580034,111.5,nan
1579618707.5679958,113.5,nan
1579618707.5759928,114.5,nan
1579618707.5839872,114.5,nan
1579618707.5909834,114.5,nan
1579618707.5999827,114.5,nan
1579618707.6079762,114.5,nan
1579618707.6169705,114.5,nan
1579618707.6239655,114.5,nan
1579618707.631962,114.5,nan
1579618707.6399589,114.5,nan
1579618707.6489532,114.5,nan
1579618707.6559513,113.5,nan
1579618707.6649437,113.5,nan
1579618707.671942,114.5,nan
1579618707.6809356,114.5,nan
1579618707.6879306,114.5,nan
1579618707.6959274,114.5,nan
1579618707.7029226,114.5,nan
1579618707.710918,114.5,nan
1579618707.7179165,114.5,nan
1579618707.7279088,114.5,nan
1579618707.7349072,114.5,nan
1579618707.7439015,114.5,nan
1579618707.751898,114.5,nan
1579618707.7618904,114.5,nan
1579618707.7708864,114.5,nan
1579618707.782879,114.5,nan
1579618707.791878,114.5,nan
1579618707.7998693,114.5,nan
1579618707.8088648,114.5,nan
1579618707.8168602,114.5,nan
1579618707.8288538,114.5,nan
1579618707.8378491,114.5,nan
1579618707.8468444,114.5,nan
1579618707.8568413,114.5,nan
1579618707.8648348,114.5,nan
1579618707.8778274,114.5,nan
1579618707.885823,113.5,nan
1579618707.8968174,114.5,nan
1579618707.9078112,114.5,nan
1579618707.9178066,113.5,nan
1579618707.9278004,113.5,nan
1579618707.9367957,113.5,nan
1579618707.9437912,113.5,nan
1579618707.952787,113.5,nan
1579618707.9597847,113.5,nan
1579618707.9687781,113.5,nan
1579618707.9757757,114.5,nan
1579618707.9837732,114.5,nan
1579618707.9907677,113.5,nan
1579618707.9987614,113.5,nan
1579618708.0067594,113.5,nan
1579618708.015753,113.5,nan
1579618708.0227482,113.5,nan
1579618708.031747,113.5,nan
1579618708.0387394,113.5,nan
1579618708.0487344,113.5,nan
1579618708.0557323,114.5,nan
1579618708.064726,114.5,nan
1579618708.071722,112.5,nan
1579618708.0797331,112.5,nan
1579618708.0867155,113.5,nan
1579618708.0957086,113.5,nan
1579618708.103704,112.5,nan
1579618708.1136987,112.5,nan
1579618708.1226933,113.5,nan
1579618708.1336887,113.5,nan
1579618708.143682,113.5,nan
1579618708.1526773,113.5,nan
1579618708.1666698,113.5,nan
1579618708.177664,113.5,nan
1579618708.1866586,114.5,nan
1579618708.199652,114.5,nan
1579618708.209647,114.5,nan
1579618708.2196407,114.5,nan
1579618708.2316341,114.5,nan
1579618708.24063,109.5,nan
1579618708.2496257,114.5,nan
1579618708.2616203,114.5,nan
1579618708.270613,114.5,nan
1579618708.2786107,114.5,nan
1579618708.2886043,114.5,nan
1579618708.294602,112.5,nan
1579618708.303595,112.5,nan
1579618708.3115916,113.5,nan
1579618708.3185868,113.5,nan
1579618708.3265855,112.5,nan
1579618708.3365777,112.5,nan
1579618708.3425758,99.5,nan
1579618708.3505692,99.5,nan
1579618708.3575678,100.5,nan
1579618708.3655612,100.5,nan
1579618708.374573,99.5,nan
1579618708.3835511,99.5,nan
1579618708.391547,110.5,nan
1579618708.4005435,110.5,nan
1579618708.4075413,100.5,nan
1579618708.415534,100.5,nan
1579618708.4235325,99.5,nan
1579618708.4325268,99.5,nan
1579618708.4395213,99.5,nan
1579618708.448517,99.5,nan
1579618708.4555125,109.5,nan
1579618708.4645078,109.5,nan
1579618708.4715056,109.5,nan
1579618708.4804993,109.5,nan
1579618708.4884944,110.5,nan
1579618708.4974904,110.5,nan
1579618708.5034893,99.5,nan
1579618708.5124817,99.5,nan
1579618708.5194798,99.5,nan
1579618708.5284743,99.5,nan
1579618708.5344715,100.5,nan
1579618708.5444639,100.5,nan
1579618708.5504625,100.5,nan
1579618708.5604548,100.5,nan
1579618708.5674531,112.5,nan
1579618708.5794456,112.5,nan
1579618708.5854435,100.5,nan
1579618708.596436,100.5,nan
1579618708.6054308,100.5,nan
1579618708.6164248,100.5,nan
1579618708.6294198,111.5,nan
1579618708.6384134,99.5,nan
1579618708.6464093,99.5,nan
1579618708.6564026,99.5,nan
1579618708.6654003,99.5,nan
1579618708.676392,99.5,nan
1579618708.6853945,99.5,nan
1579618708.6943824,99.5,nan
1579618708.7043781,99.5,nan
1579618708.7133718,98.5,nan
1579618708.724901,98.5,nan
1579618708.7368944,98.5,nan
1579618708.7438908,98.5,nan
1579618708.7538855,98.5,nan
1579618708.760884,99.5,nan
1579618708.7708788,99.5,nan
1579618708.779871,110.5,nan
1579618708.7898674,110.5,nan
1579618708.7988605,113.5,nan
1579618708.8068635,115.5,nan
1579618708.8158572,115.5,nan
1579618708.8238478,116.5,nan
1579618708.8328426,116.5,nan
1579618708.8398383,116.5,nan
1579618708.848835,116.5,nan
1579618708.856829,113.5,nan
1579618708.867823,113.5,nan
1579618708.878817,108.5,nan
1579618708.8868127,104.5,nan
1579618708.8958077,104.5,nan
1579618708.9068017,100.5,nan
1579618708.9187956,100.5,nan
1579618708.9287899,89.5,nan
1579618708.935786,75.5,nan
1579618708.9457812,75.5,nan
1579618708.9527788,63.5,nan
1579618708.962774,63.5,nan
1579618708.9697673,34.5,nan
1579618708.9807642,34.5,nan
1579618708.9907587,16.5,nan
1579618708.9987535,2.5,nan
1579618709.007748,2.5,nan
1579618709.014746,9.5,nan
1579618709.023738,9.5,nan
1579618709.0307364,20.5,nan
1579618709.0407286,20.5,nan
1579618709.0477269,27.5,nan
1579618709.0567195,27.5,nan
1579618709.0637164,34.5,nan
1579618709.074711,34.5,nan
1579618709.0817082,35.5,nan
1579618709.0927024,35.5,nan
1579618709.101696,40.5,nan
1579618709.1106923,40.5,nan
1579618709.1186862,41.5,nan
1579618709.126684,41.5,nan
1579618709.1346774,41.5,nan
1579618709.1426752,41.5,nan
1579618709.1506689,41.5,nan
1579618709.1596637,41.5,nan
1579618709.169659,41.5,nan
1579618709.1766567,41.5,nan
1579618709.1876495,41.5,nan
1579618709.1946445,41.5,nan
1579618709.2056413,41.5,nan
1579618709.2136343,39.5,nan
1579618709.2226322,40.5,nan
1579618709.2316246,40.5,nan
1579618709.2396224,40.5,nan
1579618709.2486167,40.5,nan
1579618709.2566137,41.5,nan
1579618709.2656066,41.5,nan
1579618709.273602,39.5,nan
1579618709.285597,39.5,nan
1579618709.2935932,41.5,nan
1579618709.3025858,42.5,nan
1579618709.3135803,42.5,nan
1579618709.3205795,41.5,nan
1579618709.332572,41.5,nan
1579618709.339566,41.5,nan
1579618709.3505619,41.5,nan
1579618709.3605545,41.5,nan
1579618709.3675525,37.5,nan
1579618709.377546,37.5,nan
1579618709.3845587,39.5,nan
1579618709.3955388,39.5,nan
1579618709.4035351,38.5,nan
1579618709.4135282,38.5,nan
1579618709.421521,39.5,nan
1579618709.430518,39.5,nan
1579618709.4415112,39.5,nan
1579618709.44751,37.5,nan
1579618709.4565046,37.5,nan
1579618709.4635003,39.5,nan
1579618709.4724932,39.5,nan
1579618709.4814885,42.5,nan
1579618709.491483,42.5,nan
1579618709.500479,41.5,nan
1579618709.5104723,41.5,nan
1579618709.5194678,41.5,nan
1579618709.5264645,40.5,nan
1579618709.5354588,40.5,nan
1579618709.5434551,42.5,nan
1579618709.5534494,42.5,nan
1579618709.5614455,41.5,nan
1579618709.5734384,41.5,nan
1579618709.5814357,41.5,nan
1579618709.590429,42.5,nan
1579618709.600424,42.5,nan
1579618709.6084192,40.5,nan
1579618709.6174161,40.5,nan
1579618709.6247773,41.5,nan
1579618709.6337624,41.5,nan
1579618709.6407583,41.5,nan
1579618709.6497524,41.5,nan
1579618709.6567476,42.5,nan
1579618709.6657436,42.5,nan
1579618709.6727424,43.5,nan
1579618709.683733,43.5,nan
1579618709.6917334,42.5,nan
1579618709.702723,42.5,nan
1579618709.7127185,40.5,nan
1579618709.7207127,40.5,nan
1579618709.7317069,40.5,nan
1579618709.7407026,40.5,nan
1579618709.751696,40.5,nan
1579618709.7616909,39.5,nan
1579618709.7686865,41.5,nan
1579618709.7776825,41.5,nan
1579618709.784678,40.5,nan
1579618709.7976708,40.5,nan
1579618709.8056738,40.5,nan
1579618709.8156607,41.5,nan
1579618709.8256557,41.5,nan
1579618709.8336518,42.5,nan
1579618709.844646,42.5,nan
1579618709.85364,40.5,nan
1579618709.863635,40.5,nan
1579618709.8736303,40.5,nan
1579618709.8806255,40.5,nan
1579618709.8896213,40.5,nan
1579618709.8976192,42.5,nan
1579618709.9096117,42.5,nan
1579618709.9196045,42.5,nan
1579618709.9276018,41.5,nan
1579618709.9365952,41.5,nan
1579618709.9435935,42.5,nan
1579618709.9535873,42.5,nan
1579618709.9595845,42.5,nan
1579618709.968578,42.5,nan
1579618709.9755764,42.5,nan
1579618709.9845753,42.5,nan
1579618709.9915645,42.5,nan
1579618710.0005603,42.5,nan
1579618710.0085576,39.5,nan
1579618710.0175512,39.5,nan
1579618710.024564,41.5,nan
1579618710.0345423,41.5,nan
1579618710.0435367,39.5,nan
1579618710.0545328,39.5,nan
1579618710.0615268,40.5,nan
1579618710.0705245,40.5,nan
1579618710.080517,43.5,nan
1579618710.0875154,43.5,nan
1579618710.0965097,43.5,nan
1579618710.1035063,44.5,nan
1579618710.112499,44.5,nan
1579618710.120497,44.5,nan
1579618710.130492,44.5,nan
1579618710.1394854,44.5,nan
1579618710.1494813,44.5,nan
1579618710.1574745,44.5,nan
1579618710.1664717,44.5,nan
1579618710.176464,43.5,nan
1579618710.184462,44.5,nan
1579618710.195455,44.5,nan
1579618710.2034495,43.5,nan
1579618710.2154431,43.5,nan
1579618710.224438,43.5,nan
1579618710.2324333,43.5,nan
1579618710.2444284,43.5,nan
1579618710.2524228,42.5,nan
1579618710.2634182,42.5,nan
1579618710.2735152,44.5,nan
1579618710.281492,40.5,nan
1579618710.292486,40.5,nan
1579618710.3004818,41.5,nan
1579618710.310476,41.5,nan
1579618710.3204715,41.5,nan
1579618710.3274689,40.5,nan
1579618710.336462,40.5,nan
1579618710.3434606,41.5,nan
1579618710.3524532,41.5,nan
1579618710.360452,41.5,nan
1579618710.370446,41.5,nan
1579618710.3774416,41.5,nan
1579618710.387437,41.5,nan
1579618710.3944323,41.5,nan
1579618710.406426,41.5,nan
1579618710.4164212,39.5,nan
1579618710.4234166,44.5,nan
1579618710.4324098,44.5,nan
1579618710.4404073,42.5,nan
1579618710.4504025,42.5,nan
1579618710.4583974,42.5,nan
1579618710.4693892,42.5,nan
1579618710.4783897,42.5,nan
1579618710.488384,41.5,nan
1579618710.4993806,41.5,nan
1579618710.5083735,41.5,nan
1579618710.5193694,41.5,nan
1579618710.5283625,41.5,nan
1579618710.536358,41.5,nan
1579618710.5453534,41.5,nan
1579618710.5523515,41.5,nan
1579618710.563346,41.5,nan
1579618710.572338,38.5,nan
1579618710.5831463,38.5,nan
1579618710.596137,31.5,nan
1579618710.6091309,24.5,nan
1579618710.617128,15.5,nan
1579618710.6281219,15.5,nan
1579618710.6371148,2.5,nan
1579618710.6481116,2.5,nan
1579618710.6591027,14.5,nan
1579618710.6680977,24.5,nan
1579618710.679094,24.5,nan
1579618710.6880877,37.5,nan
1579618710.6960847,49.5,nan
1579618710.7070765,49.5,nan
1579618710.7160718,58.5,nan
1579618710.726069,58.5,nan
1579618710.7350626,68.5,nan
1579618710.7430599,82.5,nan
1579618710.752053,82.5,nan
1579618710.7590482,92.5,nan
1579618710.7670476,92.5,nan
1579618710.7760398,98.5,nan
1579618710.7840347,98.5,nan
1579618710.7920325,103.5,nan
1579618710.8010263,103.5,nan
1579618710.8080237,108.5,nan
1579618710.8170185,108.5,nan
1579618710.824013,112.5,nan
1579618710.8340073,112.5,nan
1579618710.8430033,115.5,nan
1579618710.8539968,115.5,nan
1579618710.8639908,117.5,nan
1579618710.8709898,119.5,nan
1579618710.8799822,119.5,nan
1579618710.8859823,122.5,nan
1579618710.8939753,122.5,nan
1579618710.90497,120.5,nan
1579618710.9159636,120.5,nan
1579618710.926957,124.5,nan
1579618710.9339535,123.5,nan
1579618710.9439547,123.5,nan
1579618710.9519436,123.5,nan
1579618710.962938,123.5,nan
1579618710.9699333,121.5,nan
1579618710.9819274,121.5,nan
1579618710.9919214,118.5,nan
1579618711.00392,115.5,nan
1579618711.0139105,115.5,nan
1579618711.0229144,115.5,nan
1579618711.029901,110.5,nan
1579618711.0388963,110.5,nan
1579618711.047891,106.5,nan
1579618711.0568871,106.5,nan
1579618711.0648823,103.5,nan
1579618711.0758755,103.5,nan
1579618711.0848708,99.5,nan
1579618711.0948656,99.5,nan
1579618711.1038604,99.5,nan
1579618711.1108568,99.5,nan
1579618711.119861,99.5,nan
1579618711.126848,99.5,nan
1579618711.1368434,99.5,nan
1579618711.1438391,99.5,nan
1579618711.152835,99.5,nan
1579618711.1608295,99.5,nan
1579618711.1718233,99.5,nan
1579618711.17982,99.5,nan
1579618711.190815,99.5,nan
1579618711.199809,99.5,nan
1579618711.2068064,99.5,nan
1579618711.2157993,99.5,nan
1579618711.2217987,99.5,nan
1579618711.2317905,99.5,nan
1579618711.2387867,99.5,nan
1579618711.2487824,99.5,nan
1579618711.25578,99.5,nan
1579618711.263774,99.5,nan
1579618711.2707734,99.5,nan
1579618711.2797644,99.5,nan
1579618711.2867627,99.5,nan
1579618711.295756,99.5,nan
1579618711.302752,99.5,nan
1579618711.3127463,99.5,nan
1579618711.3197448,99.5,nan
1579618711.3287377,99.5,nan
1579618711.334738,99.5,nan
1579618711.3437302,99.5,nan
1579618711.350728,99.5,nan
1579618711.3607209,99.5,nan
1579618711.3677166,99.5,nan
1579618711.3767128,99.5,nan
1579618711.3837078,100.5,nan
1579618711.3927033,100.5,nan
1579618711.3997014,99.5,nan
1579618711.4086943,99.5,nan
1579618711.4146938,99.5,nan
1579618711.4246852,99.5,nan
1579618711.4316835,99.5,nan
1579618711.4406776,99.5,nan
1579618711.4486732,99.5,nan
1579618711.4566686,99.5,nan
1579618711.463664,99.5,nan
1579618711.47266,99.5,nan
1579618711.4796576,99.5,nan
1579618711.4876554,99.5,nan
1579618711.4946496,99.5,nan
1579618711.5036426,99.5,nan
1579618711.5106413,99.5,nan
1579618711.5196338,99.5,nan
1579618711.52663,99.5,nan
1579618711.5366259,99.5,nan
1579618711.542623,99.5,nan
1579618711.5516164,99.5,nan
1579618711.5586145,99.5,nan
1579618711.568608,99.5,nan
1579618711.5756035,99.5,nan
1579618711.5845988,99.5,nan
1579618711.5925941,99.5,nan
1579618711.603588,99.5,nan
1579618711.6135826,99.5,nan
1579618711.6215782,99.5,nan
1579618711.629574,99.5,nan
1579618711.6385689,99.5,nan
1579618711.6485643,99.5,nan
1579618711.6555598,99.5,nan
1579618711.6655552,99.5,nan
1579618711.6725504,99.5,nan
1579618711.6825461,99.5,nan
1579618711.690542,98.5,nan
1579618711.703537,98.5,nan
1579618711.71253,99.5,nan
1579618711.7195272,99.5,nan
1579618711.7285197,99.5,nan
1579618711.7355182,98.5,nan
1579618711.744511,98.5,nan
1579618711.7515094,98.5,nan
1579618711.7605028,98.5,nan
1579618711.7684991,99.5,nan
1579618711.7764947,99.5,nan
1579618711.783507,99.5,nan
1579618711.7934844,99.5,nan
1579618711.8004827,99.5,nan
1579618711.8114755,99.5,nan
1579618711.8174736,98.5,nan
1579618711.8294668,98.5,nan
1579618711.8374617,98.5,nan
1579618711.846459,98.5,nan
1579618711.8544512,98.5,nan
1579618711.862449,98.5,nan
1579618711.8714418,98.5,nan
1579618711.8794396,99.5,nan
1579618711.8884335,99.5,nan
1579618711.8974288,98.5,nan
1579618711.9084249,98.5,nan
1579618711.9164174,99.5,nan
1579618711.9264119,99.5,nan
1579618711.9354074,98.5,nan
1579618711.943405,99.5,nan
1579618711.9523978,99.5,nan
1579618711.9593961,99.5,nan
1579618711.9683897,99.5,nan
1579618711.9753914,99.5,nan
1579618711.9833865,99.5,nan
1579618711.991384,98.5,nan
1579618712.0003757,98.5,nan
1579618712.0083735,99.5,nan
1579618712.0183675,99.5,nan
1579618712.0243647,99.5,nan
1579618712.0343597,99.5,nan
1579618712.042356,99.5,nan
1579618712.0543485,99.5,nan
1579618712.0623424,99.5,nan
1579618712.0703409,99.5,nan
1579618712.080333,99.5,nan
1579618712.086331,99.5,nan
1579618712.0953243,99.5,nan
1579618712.1033208,99.5,nan
1579618712.1123152,99.5,nan
1579618712.1193135,99.5,nan
1579618712.1293054,99.5,nan
1579618712.1363015,99.5,nan
1579618712.1452973,99.5,nan
1579618712.1522925,99.5,nan
1579618712.1632888,99.5,nan
1579618712.1731584,99.5,nan
1579618712.1831474,99.5,nan
1579618712.191142,99.5,nan
1579618712.1991374,99.5,nan
1579618712.2091312,99.5,nan
1579618712.2161295,99.5,nan
1579618712.2241228,99.5,nan
1579618712.2311223,99.5,nan
1579618712.241114,99.5,nan
1579618712.2481122,99.5,nan
1579618712.257106,99.5,nan
1579618712.2651036,98.5,nan
1579618712.2760978,98.5,nan
1579618712.2840934,99.5,nan
1579618712.2940853,99.5,nan
1579618712.3040829,99.5,nan
1579618712.312075,99.5,nan
1579618712.321072,99.5,nan
1579618712.3280666,99.5,nan
1579618712.3380613,99.5,nan
1579618712.3450572,99.5,nan
1579618712.3560512,99.5,nan
1579618712.3640473,99.5,nan
1579618712.3748553,99.5,nan
1579618712.3838506,99.5,nan
1579618712.391846,99.5,nan
1579618712.4008412,99.5,nan
1579618712.409838,99.5,nan
1579618712.420831,99.5,nan
1579618712.4298253,99.5,nan
1579618712.4398198,98.5,nan
1579618712.448815,98.5,nan
1579618712.4558141,99.5,nan
1579618712.4668052,99.5,nan
1579618712.473801,99.5,nan
1579618712.4847949,99.5,nan
1579618712.4947898,99.5,nan
1579618712.5027857,99.5,nan
1579618712.5127811,99.5,nan
1579618712.5197783,98.5,nan
1579618712.5287714,98.5,nan
1579618712.5357676,98.5,nan
1579618712.5447633,98.5,nan
1579618712.5517583,99.5,nan
1579618712.5607538,99.5,nan
1579618712.5677536,99.5,nan
1579618712.5777445,99.5,nan
1579618712.5857403,99.5,nan
1579618712.5987327,99.5,nan
1579618712.6077282,99.5,nan
1579618712.615726,99.5,nan
1579618712.6247196,99.5,nan
1579618712.6317172,99.5,nan
1579618712.6407106,99.5,nan
1579618712.6477087,99.5,nan
1579618712.656702,99.5,nan
1579618712.663698,98.5,nan
1579618712.6736922,98.5,nan
1579618712.680691,98.5,nan
1579618712.6916847,98.5,nan
1579618712.6986785,98.5,nan
1579618712.7106721,98.5,nan
1579618712.721666,98.5,nan
1579618712.7286654,98.5,nan
1579618712.737658,98.5,nan
1579618712.744654,98.5,nan
1579618712.7556489,98.5,nan
1579618712.7616444,99.5,nan
1579618712.7726412,99.5,nan
1579618712.7816336,99.5,nan
1579618712.7906284,99.5,nan
1579618712.8006237,99.5,nan
1579618712.8086185,98.5,nan
1579618712.819614,98.5,nan
1579618712.8296075,98.5,nan
1579618712.8396018,98.5,nan
1579618712.8515964,98.5,nan
1579618712.8615904,98.5,nan
1579618712.8715854,98.5,nan
1579618712.8805795,98.5,nan
1579618712.889575,98.5,nan
1579618712.9035673,98.5,nan
1579618712.9125643,98.5,nan
1579618712.9195595,98.5,nan
1579618712.9285536,98.5,nan
1579618712.9365492,98.5,nan
1579618712.9465456,98.5,nan
1579618712.9545455,98.5,nan
1579618712.965537,98.5,nan
1579618712.973529,98.5,nan
1579618712.982526,98.5,nan
1579618712.9905195,98.5,nan
1579618712.9985151,98.5,nan
1579618713.0075104,98.5,nan
1579618713.0155067,98.5,nan
1579618713.0245028,98.5,nan
1579618713.0314972,98.5,nan
1579618713.0414927,98.5,nan
1579618713.0504866,98.5,nan
1579618713.063481,98.5,nan
1579618713.0754735,98.5,nan
1579618713.0854678,98.5,nan
1579618713.0984616,98.5,nan
1579618713.1124532,98.5,nan
1579618713.1224477,110.5,nan
1579618713.1294467,109.5,nan
1579618713.1424375,109.5,nan
1579618713.149434,99.5,nan
1579618713.15843,98.5,nan
1579618713.1674232,98.5,nan
1579618713.1754222,98.5,nan
1579618713.1844144,98.5,nan
1579618713.1914127,98.5,nan
1579618713.2004058,98.5,nan
1579618713.2084033,99.5,nan
1579618713.2183964,99.5,nan
1579618713.226392,99.5,nan
1579618713.2363856,99.5,nan
1579618713.2443812,98.5,nan
1579618713.2543764,98.5,nan
1579618713.2653706,99.5,nan
1579618713.2729776,98.5,nan
1579618713.281966,98.5,nan
1579618713.2889636,98.5,nan
1579618713.300956,98.5,nan
1579618713.3089514,98.5,nan
1579618713.3179479,98.5,nan
1579618713.3249419,98.5,nan
1579618713.3349369,98.5,nan
1579618713.3439324,99.5,nan
1579618713.35093,98.5,nan
1579618713.3599231,98.5,nan
1579618713.366921,98.5,nan
1579618713.3739276,98.5,nan
1579618713.3829124,98.5,nan
1579618713.3909101,98.5,nan
1579618713.3979049,99.5,nan
1579618713.4068983,99.5,nan
1579618713.4148955,99.5,nan
1579618713.423888,99.5,nan
1579618713.4318857,99.5,nan
1579618713.4408786,99.5,nan
1579618713.448874,99.5,nan
1579618713.4588714,99.5,nan
1579618713.4658673,99.5,nan
1579618713.4758594,99.5,nan
1579618713.4848557,99.5,nan
1579618713.4938498,99.5,nan
1579618713.5028453,99.5,nan
1579618713.5108433,99.5,nan
1579618713.5198367,99.5,nan
1579618713.526835,99.5,nan
1579618713.5368292,99.5,nan
1579618713.544824,99.5,nan
1579618713.552818,99.5,nan
1579618713.559816,99.5,nan
1579618713.5688095,99.5,nan
1579618713.5758052,99.5,nan
1579618713.5848055,99.5,nan
1579618713.5917985,99.5,nan
1579618713.6007926,99.5,nan
1579618713.6077912,99.5,nan
1579618713.6167843,99.5,nan
1579618713.6237795,99.5,nan
1579618713.6327758,99.5,nan
1579618713.6387706,99.5,nan
1579618713.6457675,99.5,nan
1579618713.6547632,99.5,nan
1579618713.6627595,99.5,nan
1579618713.6707556,99.5,nan
1579618713.679751,99.5,nan
1579618713.6877475,99.5,nan
1579618713.695741,99.5,nan
1579618713.7037356,99.5,nan
1579618713.7117314,99.5,nan
1579618713.7197268,99.5,nan
1579618713.729722,99.5,nan
1579618713.737718,99.5,nan
1579618713.7477117,99.5,nan
1579618713.7567065,99.5,nan
1579618713.766701,99.5,nan
1579618713.7766962,99.5,nan
1579618713.7846918,99.5,nan
1579618713.795685,99.5,nan
1579618713.8046803,99.5,nan
1579618713.814675,99.5,nan
1579618713.8236728,99.5,nan
1579618713.8316665,99.5,nan
1579618713.8406615,99.5,nan
1579618713.847659,99.5,nan
1579618713.8566532,99.5,nan
1579618713.863648,111.5,nan
1579618713.8726435,111.5,nan
1579618713.8796425,111.5,nan
1579618713.8886359,111.5,nan
1579618713.8966312,111.5,nan
1579618713.9076252,111.5,nan
1579618713.9156196,111.5,nan
1579618713.9256165,111.5,nan
1579618713.9336102,113.5,nan
1579618713.9426072,113.5,nan
1579618713.9516003,100.5,nan
1579618713.959598,112.5,nan
1579618713.9685917,112.5,nan
1579618713.9755902,112.5,nan
1579618713.9845824,112.5,nan
1579618713.9915807,100.5,nan
1579618714.0005734,100.5,nan
1579618714.007572,111.5,nan
1579618714.0165653,111.5,nan
1579618714.0245605,113.5,nan
1579618714.0355554,113.5,nan
1579618714.0425541,114.5,nan
1579618714.052545,114.5,nan
1579618714.0615404,113.5,nan
1579618714.069536,113.5,nan
1579618714.0805306,113.5,nan
1579618714.086529,113.5,nan
1579618714.0955222,113.5,nan
1579618714.102518,114.5,nan
1579618714.1115131,114.5,nan
1579618714.119511,113.5,nan
1579618714.1285043,113.5,nan
1579618714.1365001,113.5,nan
1579618714.144495,113.5,nan
1579618714.1514945,113.5,nan
1579618714.1604867,113.5,nan
1579618714.1684854,114.5,nan
1579618714.1784766,114.5,nan
1579618714.185475,114.5,nan
1579618714.1964738,114.5,nan
1579618714.2044642,115.5,nan
1579618714.2144592,115.5,nan
1579618714.2244515,114.5,nan
1579618714.2314498,112.5,nan
1579618714.2414474,112.5,nan
1579618714.2494402,114.5,nan
1579618714.2604325,114.5,nan
1579618714.2684278,114.5,nan
1579618714.2774248,114.5,nan
1579618714.2854183,113.5,nan
1579618714.2944157,113.5,nan
1579618714.3044097,114.5,nan
1579618714.3114061,114.5,nan
1579618714.3203998,114.5,nan
1579618714.3273983,113.5,nan
1579618714.3363914,113.5,nan
1579618714.343387,113.5,nan
1579618714.352382,113.5,nan
1579618714.3593802,114.5,nan
1579618714.3683739,114.5,nan
1579618714.3749192,114.5,nan
1579618714.3839126,114.5,nan
1579618714.3919091,114.5,nan
1579618714.4009047,114.5,nan
1579618714.408898,114.5,nan
1579618714.4208925,114.5,nan
1579618714.4298873,100.5,nan
1579618714.4388816,111.5,nan
1579618714.447877,111.5,nan
1579618714.454873,113.5,nan
1579618714.463868,113.5,nan
1579618714.4718633,111.5,nan
1579618714.4808593,111.5,nan
1579618714.4888546,113.5,nan
1579618714.4998486,113.5,nan
1579618714.5098438,113.5,nan
1579618714.5188403,113.5,nan
1579618714.527833,100.5,nan
1579618714.5358288,113.5,nan
1579618714.5448248,113.5,nan
1579618714.5518222,111.5,nan
1579618714.5608163,111.5,nan
1579618714.5678113,113.5,nan
1579618714.5778072,113.5,nan
1579618714.5838025,100.5,nan
1579618714.5927978,100.5,nan
1579618714.598797,111.5,nan
1579618714.6077895,111.5,nan
1579618714.6147885,112.5,nan
1579618714.6247802,112.5,nan
1579618714.6317787,100.5,nan
1579618714.6407726,100.5,nan
1579618714.6477702,111.5,nan
1579618714.6567633,111.5,nan
1579618714.663759,113.5,nan
1579618714.6727548,113.5,nan
1579618714.6807508,100.5,nan
