Time,X Coord,Y Coord,Radius
1576680764.9634724,7.0,45.0,8.39112663269043
1576680764.9684703,7.0,45.0,8.39112663269043
1576680764.9724681,7.0,45.0,8.39112663269043
1576680764.9764662,7.0,45.0,8.39112663269043
1576680764.9804626,7.0,45.0,8.39112663269043
1576680764.9844604,7.0,45.0,8.39112663269043
1576680764.9894576,7.0,45.0,8.39112663269043
1576680764.9934552,8.0,45.0,8.631438255310059
1576680764.997453,8.0,45.0,8.631438255310059
1576680765.0024502,8.0,45.0,8.631438255310059
1576680765.0094464,8.0,45.0,8.631438255310059
1576680765.0124445,7.0,45.0,8.558721542358398
1576680765.016442,7.0,45.0,8.558721542358398
1576680765.0224388,7.0,45.0,8.558721542358398
1576680765.0254369,7.0,46.0,8.544103622436523
1576680765.03044,7.0,46.0,8.544103622436523
1576680765.0334322,7.0,46.0,8.544103622436523
1576680765.0394301,7.0,46.0,8.544103622436523
1576680765.0424273,8.0,45.0,8.383301734924316
1576680765.046425,8.0,45.0,8.383301734924316
1576680765.0504227,8.0,45.0,8.383301734924316
1576680765.05542,8.0,45.0,8.383301734924316
1576680765.0594175,8.0,45.0,8.334280967712402
1576680765.0634153,8.0,45.0,8.334280967712402
1576680765.0684128,8.0,45.0,8.334280967712402
1576680765.07341,7.0,45.0,8.310484886169434
1576680765.0759778,7.0,45.0,8.310484886169434
1576680765.079976,7.0,45.0,8.310484886169434
1576680765.0849729,7.0,45.0,8.310484886169434
1576680765.08997,7.0,46.0,8.381627082824707
1576680765.0929682,7.0,46.0,8.381627082824707
1576680765.0969658,7.0,46.0,8.381627082824707
1576680765.1029627,7.0,46.0,8.381627082824707
1576680765.10796,8.0,46.0,8.38382625579834
1576680765.1119573,8.0,46.0,8.38382625579834
1576680765.1159565,8.0,46.0,8.38382625579834
1576680765.1209621,8.0,45.0,8.64636516571045
1576680765.1259494,8.0,45.0,8.64636516571045
1576680765.1289475,8.0,45.0,8.64636516571045
1576680765.1349442,8.0,45.0,8.64636516571045
1576680765.1379428,8.0,45.0,8.631438255310059
1576680765.14194,8.0,45.0,8.631438255310059
1576680765.14694,8.0,45.0,8.631438255310059
1576680765.1519344,8.0,45.0,8.39112663269043
1576680765.1559322,8.0,45.0,8.39112663269043
1576680765.1599302,8.0,45.0,8.39112663269043
1576680765.1649272,8.0,45.0,8.39112663269043
1576680765.1699245,7.0,45.0,8.284390449523926
1576680765.1739228,7.0,45.0,8.284390449523926
1576680765.1779299,7.0,45.0,8.284390449523926
1576680765.1829169,7.0,45.0,8.284390449523926
1576680765.1869159,8.0,45.0,8.397981643676758
1576680765.1899135,8.0,45.0,8.397981643676758
1576680765.1949108,8.0,45.0,8.397981643676758
1576680765.200907,8.0,45.0,8.397981643676758
1576680765.204904,8.0,45.0,8.631438255310059
1576680765.208903,8.0,45.0,8.631438255310059
1576680765.2138996,8.0,45.0,8.631438255310059
1576680765.2178972,8.0,45.0,8.287436485290527
1576680765.222895,8.0,45.0,8.287436485290527
1576680765.226901,8.0,45.0,8.287436485290527
1576680765.231889,8.0,45.0,8.287436485290527
1576680765.2358863,8.0,45.0,8.397981643676758
1576680765.2398949,8.0,45.0,8.397981643676758
1576680765.243882,8.0,45.0,8.397981643676758
1576680765.2478797,8.0,45.0,8.397981643676758
1576680765.2528777,8.0,45.0,8.544103622436523
1576680765.256604,8.0,45.0,8.544103622436523
1576680765.2606063,8.0,45.0,8.544103622436523
1576680765.264602,8.0,45.0,8.397981643676758
1576680765.2686026,8.0,45.0,8.397981643676758
1576680765.2716084,8.0,45.0,8.397981643676758
1576680765.2746062,8.0,45.0,8.397981643676758
1576680765.2795932,8.0,45.0,8.397981643676758
1576680765.282602,8.0,45.0,8.631438255310059
1576680765.2865999,8.0,45.0,8.631438255310059
1576680765.290598,8.0,45.0,8.631438255310059
1576680765.295595,8.0,45.0,8.631438255310059
1576680765.2995923,8.0,45.0,8.402348518371582
1576680765.3035898,8.0,45.0,8.402348518371582
1576680765.3078208,8.0,45.0,8.402348518371582
1576680765.311818,8.0,45.0,8.544103622436523
1576680765.3148286,8.0,45.0,8.544103622436523
1576680765.3188126,8.0,45.0,8.544103622436523
1576680765.3228226,8.0,45.0,8.544103622436523
1576680765.327809,8.0,45.0,8.631438255310059
1576680765.331824,8.0,45.0,8.631438255310059
1576680765.3368042,8.0,45.0,8.631438255310059
1576680765.3418,8.0,45.0,8.631438255310059
1576680765.3467987,8.0,45.0,8.631438255310059
1576680765.3498087,8.0,45.0,8.631438255310059
1576680765.353806,8.0,45.0,8.631438255310059
1576680765.35979,8.0,45.0,8.631438255310059
1576680765.3628013,8.0,45.0,8.558721542358398
1576680765.3677866,8.0,45.0,8.558721542358398
1576680765.370797,8.0,45.0,8.558721542358398
1576680765.3757966,8.0,45.0,8.24631118774414
1576680765.378797,8.0,45.0,8.24631118774414
1576680765.3827944,8.0,45.0,8.24631118774414
1576680765.3867927,8.0,45.0,8.24631118774414
1576680765.391785,8.0,45.0,8.74731731414795
1576680765.3957872,8.0,45.0,8.74731731414795
1576680765.3997848,8.0,45.0,8.74731731414795
1576680765.4047704,8.0,45.0,8.74731731414795
1576680765.4087772,8.0,45.0,8.38382625579834
1576680765.4127738,8.0,45.0,8.38382625579834
1576680765.4167726,8.0,45.0,8.38382625579834
1576680765.4227595,8.0,45.0,8.38382625579834
1576680765.4257674,8.0,45.0,8.39112663269043
1576680765.4297647,8.0,45.0,8.39112663269043
1576680765.432763,8.0,45.0,8.39112663269043
1576680765.4387496,8.0,45.0,8.39112663269043
1576680765.4417477,8.0,45.0,8.416193962097168
1576680765.4467473,8.0,45.0,8.416193962097168
1576680765.4507422,8.0,45.0,8.416193962097168
1576680765.45574,8.0,45.0,8.416193962097168
1576680765.459738,8.0,45.0,8.732224464416504
1576680765.4637365,8.0,45.0,8.732224464416504
1576680765.467733,8.0,45.0,8.732224464416504
1576680765.4737296,8.0,46.0,8.544103622436523
1576680765.477727,8.0,46.0,8.544103622436523
1576680765.481728,8.0,46.0,8.544103622436523
1576680765.4877214,8.0,46.0,8.544103622436523
1576680765.4927187,8.0,45.0,8.29350757598877
1576680765.498715,8.0,45.0,8.29350757598877
1576680765.5037124,8.0,45.0,8.29350757598877
1576680765.5087097,8.0,45.0,8.262401580810547
1576680765.5137064,8.0,45.0,8.262401580810547
1576680765.518704,8.0,45.0,8.262401580810547
1576680765.521702,8.0,46.0,8.24631118774414
1576680765.5266993,8.0,46.0,8.24631118774414
1576680765.5316963,8.0,46.0,8.24631118774414
1576680765.537693,8.0,46.0,8.125100135803223
1576680765.5416906,8.0,46.0,8.125100135803223
1576680765.5456884,8.0,46.0,8.125100135803223
1576680765.5506854,8.0,46.0,8.125100135803223
1576680765.5546844,8.0,46.0,8.24631118774414
1576680765.558682,8.0,46.0,8.24631118774414
1576680765.5626788,8.0,46.0,8.24631118774414
1576680765.569675,8.0,46.0,8.24631118774414
1576680765.5746722,8.0,45.0,8.383301734924316
1576680765.57867,8.0,45.0,8.383301734924316
1576680765.5836675,8.0,46.0,8.631438255310059
1576680765.5886645,8.0,46.0,8.631438255310059
1576680765.5916626,8.0,46.0,8.631438255310059
1576680765.5966592,8.0,46.0,8.631438255310059
1576680765.600658,8.0,46.0,8.562256813049316
1576680765.6036553,8.0,46.0,8.562256813049316
1576680765.6086528,8.0,46.0,8.562256813049316
1576680765.612651,8.0,46.0,8.562256813049316
1576680765.6166494,8.0,46.0,8.424447059631348
1576680765.6196468,8.0,46.0,8.424447059631348
1576680765.6246438,8.0,46.0,8.424447059631348
1576680765.6286423,8.0,46.0,8.424447059631348
1576680765.631658,8.0,46.0,8.383301734924316
1576680765.6356556,8.0,46.0,8.383301734924316
1576680765.6396482,8.0,46.0,8.383301734924316
1576680765.644634,8.0,46.0,8.383301734924316
1576680765.647648,8.0,46.0,8.544103622436523
1576680765.6516416,8.0,46.0,8.544103622436523
1576680765.6556396,8.0,46.0,8.544103622436523
1576680765.6606247,8.0,46.0,8.544103622436523
1576680765.6646223,8.0,46.0,8.343195915222168
1576680765.6686182,8.0,46.0,8.343195915222168
1576680765.671629,8.0,46.0,8.343195915222168
1576680765.6766155,8.0,46.0,8.343195915222168
1576680765.679612,8.0,46.0,8.388704299926758
1576680765.6836221,8.0,46.0,8.388704299926758
1576680765.6876073,8.0,46.0,8.388704299926758
1576680765.6936045,8.0,46.0,8.388704299926758
1576680765.6976032,8.0,45.0,8.263830184936523
1576680765.7006104,8.0,45.0,8.263830184936523
1576680765.704609,8.0,45.0,8.263830184936523
1576680765.708598,8.0,45.0,8.263830184936523
1576680765.7125947,8.0,46.0,8.381627082824707
1576680765.7155914,8.0,46.0,8.381627082824707
1576680765.7195997,8.0,46.0,8.381627082824707
1576680765.7245862,8.0,46.0,8.381627082824707
1576680765.7295845,8.0,46.0,8.24631118774414
1576680765.7325826,8.0,46.0,8.24631118774414
1576680765.7365806,8.0,46.0,8.24631118774414
1576680765.7415767,8.0,46.0,8.24631118774414
1576680765.746578,8.0,45.0,8.661958694458008
1576680765.7495854,8.0,45.0,8.661958694458008
1576680765.7545712,8.0,45.0,8.661958694458008
1576680765.7595675,8.0,45.0,8.661958694458008
1576680765.7625751,8.0,45.0,8.404038429260254
1576680765.7665734,8.0,45.0,8.404038429260254
1576680765.771568,8.0,45.0,8.404038429260254
1576680765.775559,8.0,45.0,8.404038429260254
1576680765.7785661,8.0,45.0,8.646352767944336
1576680765.782564,8.0,45.0,8.646352767944336
1576680765.7855623,8.0,45.0,8.646352767944336
1576680765.791559,8.0,45.0,8.646352767944336
1576680765.794547,8.0,45.0,8.38382625579834
1576680765.7985578,8.0,45.0,8.38382625579834
1576680765.8035426,8.0,45.0,8.38382625579834
1576680765.80754,8.0,45.0,8.38382625579834
1576680765.8115473,8.0,45.0,8.24631118774414
1576680765.8155346,8.0,45.0,8.24631118774414
1576680765.8205426,8.0,45.0,8.24631118774414
1576680765.8255286,8.0,45.0,8.41199779510498
1576680765.828541,8.0,45.0,8.41199779510498
1576680765.8325381,8.0,45.0,8.41199779510498
1576680765.8385403,8.0,45.0,8.41199779510498
1576680765.8425326,8.0,45.0,8.732224464416504
1576680765.8465302,8.0,45.0,8.732224464416504
1576680765.8505278,8.0,45.0,8.732224464416504
1576680765.8555126,8.0,45.0,8.334090232849121
1576680765.8585231,8.0,45.0,8.334090232849121
1576680765.8625214,8.0,45.0,8.334090232849121
1576680765.866519,8.0,45.0,8.334090232849121
1576680765.8715026,8.0,45.0,8.334090232849121
1576680765.875514,8.0,45.0,8.383301734924316
1576680765.8795114,8.0,45.0,8.383301734924316
1576680765.884497,8.0,45.0,8.383301734924316
1576680765.8884945,8.0,45.0,8.381627082824707
1576680765.891505,8.0,45.0,8.381627082824707
1576680765.895502,8.0,45.0,8.381627082824707
1576680765.9004862,8.0,45.0,8.381627082824707
1576680765.9054842,8.0,45.0,8.334090232849121
1576680765.909481,8.0,45.0,8.334090232849121
1576680765.9134789,8.0,45.0,8.334090232849121
1576680765.9184759,8.0,45.0,8.334090232849121
1576680765.9214873,8.0,45.0,8.637359619140625
1576680765.9264824,8.0,45.0,8.637359619140625
1576680765.929483,8.0,45.0,8.637359619140625
1576680765.9354677,8.0,45.0,8.637359619140625
1576680765.938475,8.0,45.0,8.381627082824707
1576680765.9424727,8.0,45.0,8.381627082824707
1576680765.9454708,8.0,45.0,8.381627082824707
1576680765.9514582,8.0,45.0,8.381627082824707
1576680765.9544659,8.0,45.0,8.083388328552246
1576680765.9584634,8.0,45.0,8.083388328552246
1576680765.9624615,8.0,45.0,8.083388328552246
1576680765.96745,8.0,45.0,8.083388328552246
1576680765.972445,8.0,45.0,8.077847480773926
1576680765.9754536,8.0,45.0,8.077847480773926
1576680765.9794514,8.0,45.0,8.077847480773926
1576680765.9844394,8.0,45.0,8.544103622436523
1576680765.9874747,8.0,45.0,8.544103622436523
1576680765.9914727,8.0,45.0,8.544103622436523
1576680765.9944706,8.0,45.0,8.544103622436523
1576680765.999468,8.0,45.0,8.544103622436523
1576680766.0034657,8.0,45.0,8.24631118774414
1576680766.0064642,8.0,45.0,8.24631118774414
1576680766.0114608,8.0,45.0,8.24631118774414
1576680766.015457,8.0,45.0,8.24631118774414
1576680766.0194566,8.0,44.0,8.381627082824707
1576680766.0234547,8.0,44.0,8.381627082824707
1576680766.0284526,8.0,44.0,8.381627082824707
1576680766.0324485,8.0,45.0,8.547060012817383
1576680766.0364475,8.0,45.0,8.547060012817383
1576680766.0394447,8.0,45.0,8.547060012817383
1576680766.04544,8.0,45.0,8.547060012817383
1576680766.0504382,8.0,45.0,8.397981643676758
1576680766.0544348,8.0,45.0,8.397981643676758
1576680766.0574331,8.0,45.0,8.397981643676758
1576680766.0634298,8.0,45.0,8.397981643676758
1576680766.0674284,8.0,44.0,8.125100135803223
1576680766.071425,8.0,44.0,8.125100135803223
1576680766.0764225,8.0,44.0,8.125100135803223
1576680766.0824194,8.0,44.0,8.381627082824707
1576680766.0854182,8.0,44.0,8.381627082824707
1576680766.090414,8.0,44.0,8.381627082824707
1576680766.095412,8.0,44.0,8.381627082824707
1576680766.0994108,8.0,45.0,8.095605850219727
1576680766.1034076,8.0,45.0,8.095605850219727
1576680766.108404,8.0,45.0,8.095605850219727
1576680766.1134014,8.0,45.0,8.24631118774414
1576680766.1183982,8.0,45.0,8.24631118774414
1576680766.1233957,8.0,45.0,8.24631118774414
1576680766.1303918,8.0,44.0,8.263830184936523
1576680766.1343892,8.0,44.0,8.263830184936523
1576680766.1393867,8.0,44.0,8.263830184936523
1576680766.144384,8.0,44.0,8.404038429260254
1576680766.149381,8.0,44.0,8.404038429260254
1576680766.1553771,8.0,44.0,8.404038429260254
1576680766.1603746,8.0,44.0,8.404038429260254
1576680766.1643722,8.0,44.0,8.381627082824707
1576680766.1683707,8.0,44.0,8.381627082824707
1576680766.1723678,8.0,44.0,8.381627082824707
1576680766.1763656,8.0,44.0,8.39112663269043
1576680766.1813629,8.0,44.0,8.39112663269043
1576680766.1853747,8.0,44.0,8.39112663269043
1576680766.189358,8.0,44.0,8.39112663269043
1576680766.1943564,8.0,44.0,8.544103622436523
1576680766.1983526,8.0,44.0,8.544103622436523
1576680766.202351,8.0,44.0,8.544103622436523
1576680766.2073486,8.0,44.0,8.544103622436523
1576680766.2113461,8.0,44.0,8.408815383911133
1576680766.2153442,8.0,44.0,8.408815383911133
1576680766.2193408,8.0,44.0,8.408815383911133
1576680766.2233388,8.0,44.0,8.544397354125977
1576680766.228338,8.0,44.0,8.544397354125977
1576680766.2313344,8.0,44.0,8.544397354125977
1576680766.2363317,8.0,44.0,8.544397354125977
1576680766.2403297,8.0,44.0,8.38382625579834
1576680766.2443273,8.0,44.0,8.38382625579834
1576680766.2483244,8.0,44.0,8.38382625579834
1576680766.2533216,8.0,44.0,8.38382625579834
1576680766.2583194,8.0,44.0,8.39112663269043
1576680766.261318,8.0,44.0,8.39112663269043
1576680766.2663155,8.0,44.0,8.39112663269043
1576680766.2713115,8.0,44.0,8.39112663269043
1576680766.2753186,8.0,44.0,8.631438255310059
1576680766.280307,8.0,44.0,8.631438255310059
1576680766.2843044,8.0,44.0,8.631438255310059
1576680766.2893014,8.0,44.0,8.39112663269043
1576680766.2932987,8.0,44.0,8.39112663269043
1576680766.297297,8.0,44.0,8.39112663269043
1576680766.3012943,8.0,44.0,8.39112663269043
1576680766.3062913,8.0,44.0,8.43045711517334
1576680766.3092902,8.0,44.0,8.43045711517334
1576680766.314287,8.0,44.0,8.43045711517334
1576680766.319284,8.0,44.0,8.43045711517334
1576680766.322283,8.0,44.0,8.404038429260254
1576680766.3262813,8.0,44.0,8.404038429260254
1576680766.3312783,8.0,44.0,8.404038429260254
1576680766.335275,8.0,44.0,8.404038429260254
1576680766.3392725,8.0,44.0,8.397981643676758
1576680766.343271,8.0,44.0,8.397981643676758
1576680766.3482676,8.0,44.0,8.397981643676758
1576680766.3532648,8.0,45.0,8.381627082824707
1576680766.3572628,8.0,45.0,8.381627082824707
1576680766.3602612,8.0,45.0,8.381627082824707
1576680766.3652585,8.0,45.0,8.381627082824707
1576680766.3702555,8.0,44.0,8.329621315002441
1576680766.3732536,8.0,44.0,8.329621315002441
1576680766.3782513,8.0,44.0,8.329621315002441
1576680766.3832474,8.0,44.0,8.329621315002441
1576680766.387245,8.0,44.0,8.747321128845215
1576680766.3912437,8.0,44.0,8.747321128845215
1576680766.3952408,8.0,44.0,8.747321128845215
1576680766.4002385,8.0,45.0,8.397981643676758
1576680766.4052346,8.0,45.0,8.397981643676758
1576680766.4082332,8.0,45.0,8.397981643676758
1576680766.4132304,8.0,45.0,8.397981643676758
1576680766.4182272,8.0,45.0,8.381627082824707
1576680766.4232247,8.0,45.0,8.381627082824707
1576680766.4262233,8.0,45.0,8.381627082824707
1576680766.4322207,8.0,45.0,8.381627082824707
1576680766.4362175,8.0,45.0,8.381627082824707
1576680766.4402153,8.0,45.0,8.381627082824707
1576680766.4442127,8.0,45.0,8.381627082824707
1576680766.4482107,8.0,45.0,8.310484886169434
1576680766.453208,8.0,45.0,8.310484886169434
1576680766.457205,8.0,45.0,8.310484886169434
1576680766.4612029,8.0,45.0,8.310484886169434
1576680766.466201,8.0,45.0,8.404038429260254
1576680766.471199,8.0,45.0,8.404038429260254
1576680766.4751968,8.0,45.0,8.404038429260254
1576680766.481192,8.0,45.0,8.383301734924316
1576680766.4851902,8.0,45.0,8.383301734924316
1576680766.4891868,8.0,45.0,8.383301734924316
1576680766.4931846,8.0,45.0,8.383301734924316
1576680766.4981816,8.0,45.0,8.381627082824707
1576680766.5021803,8.0,45.0,8.381627082824707
1576680766.506178,8.0,45.0,8.381627082824707
1576680766.5111747,8.0,45.0,8.381627082824707
1576680766.5151727,8.0,45.0,8.560774803161621
1576680766.5181708,8.0,45.0,8.560774803161621
1576680766.5231688,8.0,45.0,8.560774803161621
1576680766.5281646,8.0,45.0,8.397981643676758
1576680766.5321631,8.0,45.0,8.397981643676758
1576680766.5361602,8.0,45.0,8.397981643676758
1576680766.540158,8.0,45.0,8.397981643676758
1576680766.5441563,8.0,45.0,8.544397354125977
1576680766.5471542,8.0,45.0,8.544397354125977
1576680766.552151,8.0,45.0,8.544397354125977
1576680766.5561495,8.0,45.0,8.544397354125977
1576680766.5621455,8.0,45.0,8.631438255310059
1576680766.5661433,8.0,45.0,8.631438255310059
1576680766.570141,8.0,45.0,8.631438255310059
1576680766.5751383,8.0,45.0,8.631438255310059
1576680766.579136,8.0,45.0,8.631438255310059
1576680766.5841331,8.0,45.0,8.631438255310059
1576680766.5881314,8.0,45.0,8.631438255310059
1576680766.5941277,8.0,46.0,8.262401580810547
1576680766.5981247,8.0,46.0,8.262401580810547
1576680766.6041217,8.0,46.0,8.262401580810547
1576680766.6101184,8.0,45.0,8.266129493713379
1576680766.6141162,8.0,45.0,8.266129493713379
1576680766.619113,8.0,45.0,8.266129493713379
1576680766.62411,8.0,45.0,8.266129493713379
1576680766.6281087,8.0,45.0,8.547063827514648
1576680766.6321056,8.0,45.0,8.547063827514648
1576680766.6371028,8.0,45.0,8.547063827514648
1576680766.6421003,8.0,46.0,8.544384956359863
1576680766.6470976,8.0,46.0,8.544384956359863
1576680766.6510952,8.0,46.0,8.544384956359863
1576680766.6570923,8.0,46.0,8.544384956359863
1576680766.6610892,8.0,46.0,8.404038429260254
1576680766.6660862,8.0,46.0,8.404038429260254
1576680766.6710837,8.0,46.0,8.404038429260254
1576680766.676082,8.0,46.0,8.446854591369629
1576680766.6800783,8.0,46.0,8.446854591369629
1576680766.6840765,8.0,46.0,8.446854591369629
1576680766.6880746,8.0,46.0,8.381627082824707
1576680766.6910727,8.0,46.0,8.381627082824707
1576680766.6950705,8.0,46.0,8.381627082824707
1576680766.7000668,8.0,46.0,8.381627082824707
1576680766.7040658,8.0,46.0,8.40571403503418
1576680766.7090619,8.0,46.0,8.40571403503418
1576680766.7130616,8.0,46.0,8.40571403503418
1576680766.717059,8.0,46.0,8.40571403503418
1576680766.722055,8.0,46.0,8.448390007019043
1576680766.7250545,8.0,46.0,8.448390007019043
1576680766.7290518,8.0,46.0,8.448390007019043
1576680766.7350488,8.0,46.0,8.448390007019043
1576680766.7390447,8.0,46.0,8.544397354125977
1576680766.7430441,8.0,46.0,8.544397354125977
1576680766.7460427,8.0,46.0,8.544397354125977
1576680766.7520385,8.0,46.0,8.544397354125977
1576680766.7560413,8.0,46.0,8.437627792358398
1576680766.759035,8.0,46.0,8.437627792358398
1576680766.7640314,8.0,46.0,8.437627792358398
1576680766.7680285,8.0,46.0,8.381627082824707
1576680766.7730265,8.0,46.0,8.381627082824707
1576680766.7760255,8.0,46.0,8.381627082824707
1576680766.7810206,8.0,46.0,8.381627082824707
1576680766.7850199,8.0,47.0,8.262401580810547
1576680766.7880185,8.0,47.0,8.262401580810547
1576680766.792016,8.0,47.0,8.262401580810547
1576680766.7970123,8.0,47.0,8.262401580810547
1576680766.8020122,8.0,47.0,8.383301734924316
1576680766.8050086,8.0,47.0,8.383301734924316
1576680766.8100045,8.0,47.0,8.383301734924316
1576680766.8140025,8.0,47.0,8.383301734924316
1576680766.8190005,8.0,46.0,8.547063827514648
1576680766.8229976,8.0,46.0,8.547063827514648
1576680766.8279946,8.0,46.0,8.547063827514648
1576680766.8319926,8.0,47.0,8.5753173828125
1576680766.8359919,8.0,47.0,8.5753173828125
1576680766.8389885,8.0,47.0,8.5753173828125
1576680766.8429873,8.0,47.0,8.5753173828125
1576680766.8479831,8.0,47.0,8.547060012817383
1576680766.8509824,8.0,47.0,8.547060012817383
1576680766.85498,8.0,47.0,8.547060012817383
1576680766.8589776,8.0,47.0,8.547060012817383
1576680766.8639736,8.0,47.0,8.544384956359863
1576680766.8679717,8.0,47.0,8.544384956359863
1576680766.8719687,8.0,47.0,8.544384956359863
1576680766.8759663,8.0,47.0,8.544384956359863
1576680766.880966,8.0,46.0,8.631438255310059
1576680766.8859627,8.0,46.0,8.631438255310059
1576680766.889959,8.0,46.0,8.631438255310059
1576680766.8949559,8.0,46.0,8.631438255310059
1576680766.8989534,8.0,46.0,8.446854591369629
1576680766.9039524,8.0,46.0,8.446854591369629
1576680766.9079483,8.0,46.0,8.446854591369629
1576680766.9129455,8.0,47.0,8.381627082824707
1576680766.917944,8.0,47.0,8.381627082824707
1576680766.9209406,8.0,47.0,8.381627082824707
1576680766.9269392,8.0,47.0,8.381627082824707
1576680766.9309351,8.0,47.0,8.34981918334961
1576680766.9359334,8.0,47.0,8.34981918334961
1576680766.9399302,8.0,47.0,8.34981918334961
1576680766.9459283,8.0,46.0,8.41199779510498
1576680766.9499252,8.0,46.0,8.41199779510498
1576680766.952923,8.0,46.0,8.41199779510498
1576680766.9589193,8.0,46.0,8.41199779510498
1576680766.962917,8.0,46.0,8.732224464416504
1576680766.9669154,8.0,46.0,8.732224464416504
1576680766.9709125,8.0,46.0,8.732224464416504
1576680766.9759164,8.0,46.0,8.732224464416504
1576680766.9809072,8.0,46.0,8.383301734924316
1576680766.9849048,8.0,46.0,8.383301734924316
1576680766.9889023,8.0,46.0,8.383301734924316
1576680766.993899,8.0,46.0,8.860122680664062
1576680766.9988966,8.0,46.0,8.860122680664062
1576680767.0028946,8.0,46.0,8.860122680664062
1576680767.007892,8.0,46.0,8.860122680664062
1576680767.0118892,8.0,46.0,8.547060012817383
1576680767.016886,8.0,46.0,8.547060012817383
1576680767.0218835,8.0,46.0,8.547060012817383
1576680767.0258815,8.0,46.0,8.631438255310059
1576680767.029879,8.0,46.0,8.631438255310059
1576680767.0338764,8.0,46.0,8.631438255310059
1576680767.0398731,8.0,46.0,8.631438255310059
1576680767.0458696,8.0,46.0,8.732224464416504
1576680767.0498676,8.0,46.0,8.732224464416504
1576680767.0548646,8.0,46.0,8.732224464416504
1576680767.0588667,8.0,46.0,8.266129493713379
1576680767.0628605,8.0,46.0,8.266129493713379
1576680767.0668578,8.0,46.0,8.266129493713379
1576680767.0718553,8.0,46.0,8.266129493713379
1576680767.0758526,8.0,46.0,8.404038429260254
1576680767.0798512,8.0,46.0,8.404038429260254
1576680767.0828493,8.0,46.0,8.404038429260254
1576680767.087853,8.0,46.0,8.383301734924316
1576680767.0928435,8.0,46.0,8.383301734924316
1576680767.0968406,8.0,46.0,8.383301734924316
1576680767.1018384,8.0,46.0,8.383301734924316
1576680767.1058357,8.0,46.0,8.446854591369629
1576680767.1098337,8.0,46.0,8.446854591369629
1576680767.1128323,8.0,46.0,8.446854591369629
1576680767.1188285,8.0,46.0,8.446854591369629
1576680767.1228256,8.0,46.0,8.383301734924316
1576680767.1268241,8.0,46.0,8.383301734924316
1576680767.1308231,8.0,46.0,8.383301734924316
1576680767.1358185,8.0,46.0,8.383301734924316
1576680767.138818,8.0,45.0,8.560774803161621
1576680767.1438155,8.0,45.0,8.560774803161621
1576680767.147821,8.0,45.0,8.560774803161621
1576680767.1528087,8.0,45.0,8.38382625579834
1576680767.156807,8.0,45.0,8.38382625579834
1576680767.1618054,8.0,45.0,8.38382625579834
1576680767.166801,8.0,45.0,8.38382625579834
1576680767.1717992,8.0,45.0,8.732224464416504
1576680767.1757956,8.0,45.0,8.732224464416504
1576680767.1787953,8.0,45.0,8.732224464416504
1576680767.1837912,8.0,46.0,8.544384956359863
1576680767.1887903,8.0,46.0,8.544384956359863
1576680767.1917882,8.0,46.0,8.544384956359863
1576680767.1967852,8.0,46.0,8.544384956359863
1576680767.200783,8.0,45.0,8.631438255310059
1576680767.2048116,8.0,45.0,8.631438255310059
1576680767.207779,8.0,45.0,8.631438255310059
1576680767.2127757,8.0,45.0,8.631438255310059
1576680767.2177742,8.0,45.0,8.428009033203125
1576680767.2217731,8.0,45.0,8.428009033203125
1576680767.2247689,8.0,45.0,8.428009033203125
1576680767.2317634,8.0,45.0,8.428009033203125
1576680767.2357624,8.0,46.0,8.381627082824707
1576680767.2387612,8.0,46.0,8.381627082824707
1576680767.243758,8.0,46.0,8.381627082824707
1576680767.247756,8.0,46.0,8.416184425354004
1576680767.2517543,8.0,46.0,8.416184425354004
1576680767.2557511,8.0,46.0,8.416184425354004
1576680767.2597492,8.0,46.0,8.416184425354004
1576680767.263747,8.0,45.0,8.397981643676758
1576680767.2697418,8.0,45.0,8.397981643676758
1576680767.2737408,8.0,45.0,8.397981643676758
1576680767.278741,8.0,45.0,8.397981643676758
1576680767.2827363,8.0,45.0,8.547060012817383
1576680767.2867346,8.0,45.0,8.547060012817383
1576680767.289732,8.0,45.0,8.547060012817383
1576680767.2947276,8.0,45.0,8.547060012817383
1576680767.2997265,8.0,46.0,8.383301734924316
1576680767.3037255,8.0,46.0,8.383301734924316
1576680767.3077216,8.0,46.0,8.383301734924316
1576680767.3137188,8.0,46.0,8.74731731414795
1576680767.3167164,8.0,46.0,8.74731731414795
1576680767.3227117,8.0,46.0,8.74731731414795
1576680767.3277106,8.0,46.0,8.74731731414795
1576680767.3317158,8.0,45.0,8.27488899230957
1576680767.3367038,8.0,45.0,8.27488899230957
1576680767.3427007,8.0,45.0,8.27488899230957
1576680767.3476987,8.0,45.0,8.381627082824707
1576680767.351695,8.0,45.0,8.381627082824707
1576680767.356695,8.0,45.0,8.381627082824707
1576680767.361691,8.0,45.0,8.163555145263672
1576680767.3656874,8.0,45.0,8.163555145263672
1576680767.3706846,8.0,45.0,8.163555145263672
1576680767.3756819,8.0,45.0,8.163555145263672
1576680767.3796883,8.0,46.0,8.24631118774414
1576680767.3836827,8.0,46.0,8.24631118774414
1576680767.3876748,8.0,46.0,8.24631118774414
1576680767.3926728,8.0,45.0,8.631438255310059
1576680767.397671,8.0,45.0,8.631438255310059
1576680767.40167,8.0,45.0,8.631438255310059
1576680767.4066641,8.0,45.0,8.631438255310059
1576680767.4106636,8.0,45.0,8.631438255310059
