Time,Z-Coordinate,PID Output
1580220986.5241976,13.0,nan
1580220986.53819,15.0,nan
1580220986.5511818,18.0,nan
1580220986.5651743,20.0,nan
1580220986.5741692,21.0,nan
1580220986.585165,20.0,nan
1580220986.599157,20.0,nan
1580220986.6111498,19.0,nan
1580220986.6201427,17.0,nan
1580220986.6351342,16.0,nan
1580220986.649126,14.0,nan
1580220986.6641197,10.0,nan
1580220986.6771102,4.0,nan
1580220986.6871052,0.0,nan
1580220986.6980984,2.0,nan
1580220986.7120903,4.0,nan
1580220986.7240849,5.0,nan
1580220986.7330785,1.0,nan
1580220986.7450736,7.0,nan
1580220986.7610624,11.0,nan
1580220986.7731557,19.0,nan
1580220986.782154,28.0,nan
1580220986.7941468,31.0,nan
1580220986.8081422,33.0,nan
1580220986.8201318,32.0,nan
1580220986.8291268,28.0,nan
1580220986.84112,18.0,nan
1580220986.8561115,13.0,nan
1580220986.8671055,6.0,nan
1580220986.8771,2.0,nan
1580220986.8890939,6.0,nan
1580220986.902085,8.0,nan
1580220986.9110813,9.0,nan
1580220986.922074,8.0,nan
1580220986.9360676,7.0,nan
1580220986.9480596,2.0,nan
1580220986.9560542,8.0,nan
1580220986.9690497,13.0,nan
1580220986.9830391,21.0,nan
1580220986.9950323,30.0,nan
1580220987.0050273,35.0,nan
1580220987.0170217,34.0,nan
1580220987.0300124,33.0,nan
1580220987.039007,30.0,nan
1580220987.052,22.0,nan
1580220987.0659919,18.0,nan
1580220987.0799837,10.0,nan
1580220987.0909772,2.0,nan
1580220987.1009715,3.0,nan
1580220987.1159637,5.0,nan
1580220987.129955,6.0,nan
1580220987.1439493,7.0,nan
1580220987.1559408,6.0,nan
1580220987.1649349,2.0,nan
1580220987.1779275,2.0,nan
1580220987.1929212,4.0,nan
1580220987.2079103,7.0,nan
1580220987.2239015,8.0,nan
1580220987.2338958,7.0,nan
1580220987.24489,6.0,nan
1580220987.2588816,2.0,nan
1580220987.271876,0.0,nan
1580220987.2838671,3.0,nan
1580220987.2928653,5.0,nan
1580220987.3058546,6.0,nan
1580220987.3198488,7.0,nan
1580220987.3338404,7.0,nan
1580220987.3428335,5.0,nan
1580220987.354827,0.0,nan
1580220987.3688207,2.0,nan
1580220987.3808126,6.0,nan
1580220987.3888075,9.0,nan
1580220987.4017994,10.0,nan
1580220987.415794,11.0,nan
1580220987.4317827,10.0,nan
1580220987.443776,8.0,nan
1580220987.4527707,5.0,nan
1580220987.466763,1.0,nan
1580220987.4797575,2.0,nan
1580220987.492748,4.0,nan
1580220987.5027432,5.0,nan
1580220987.5157347,5.0,nan
1580220987.5307262,5.0,nan
1580220987.543721,3.0,nan
1580220987.553713,1.0,nan
1580220987.5657067,3.0,nan
1580220987.5776994,3.0,nan
1580220987.5916936,3.0,nan
1580220987.604684,2.0,nan
1580220987.6136796,1.0,nan
1580220987.6246748,7.0,nan
1580220987.6376657,10.0,nan
1580220987.6496587,15.0,nan
1580220987.6616516,19.0,nan
1580220987.6736472,22.0,nan
1580220987.6856425,24.0,nan
1580220987.697631,25.0,nan
1580220987.7086246,25.0,nan
1580220987.7216194,25.0,nan
1580220987.735612,22.0,nan
1580220987.7476025,18.0,nan
1580220987.7575967,15.0,nan
1580220987.772588,15.0,nan
1580220987.7855828,16.0,nan
1580220987.7995749,17.0,nan
1580220987.8105667,19.0,nan
1580220987.8205657,23.0,nan
1580220987.8335555,28.0,nan
1580220987.847548,31.0,nan
1580220987.858539,33.0,nan
1580220987.8685336,34.0,nan
1580220987.8815281,35.0,nan
1580220987.89552,33.0,nan
1580220987.9065132,26.0,nan
1580220987.9165058,17.0,nan
1580220987.9304981,13.0,nan
1580220987.9434927,7.0,nan
1580220987.9564834,4.0,nan
1580220987.9654784,5.0,nan
1580220987.9774737,7.0,nan
1580220987.9914632,9.0,nan
1580220988.0034566,13.0,nan
1580220988.0124514,18.0,nan
1580220988.024447,21.0,nan
1580220988.0374372,23.0,nan
1580220988.046432,24.0,nan
1580220988.0574281,24.0,nan
1580220988.0694222,24.0,nan
1580220988.0794134,20.0,nan
1580220988.0914063,13.0,nan
1580220988.104402,10.0,nan
1580220988.1163921,4.0,nan
1580220988.1273863,1.0,nan
1580220988.1393788,1.0,nan
1580220988.1533713,1.0,nan
1580220988.1683624,0.0,nan
1580220988.18036,4.0,nan
1580220988.1893504,13.0,nan
1580220988.2013435,22.0,nan
1580220988.2153354,26.0,nan
1580220988.2263293,28.0,nan
1580220988.2363236,29.0,nan
1580220988.249316,30.0,nan
1580220988.2633085,29.0,nan
1580220988.2733033,22.0,nan
1580220988.2852957,13.0,nan
1580220988.2982883,5.0,nan
1580220988.3132815,1.0,nan
1580220988.328274,1.0,nan
1580220988.3422642,0.0,nan
1580220988.351258,2.0,nan
1580220988.364251,9.0,nan
1580220988.376246,12.0,nan
1580220988.3892365,18.0,nan
1580220988.3982315,23.0,nan
1580220988.4102244,25.0,nan
1580220988.4232168,27.0,nan
1580220988.4342115,27.0,nan
1580220988.4442053,24.0,nan
1580220988.4571977,22.0,nan
1580220988.469191,19.0,nan
1580220988.479185,18.0,nan
1580220988.491178,19.0,nan
1580220988.5051699,19.0,nan
1580220988.5181625,21.0,nan
1580220988.528157,25.0,nan
1580220988.54015,30.0,nan
1580220988.5531447,32.0,nan
1580220988.5661356,34.0,nan
1580220988.5761297,35.0,nan
1580220988.5881228,33.0,nan
1580220988.601133,32.0,nan
1580220988.6131084,27.0,nan
1580220988.624102,19.0,nan
1580220988.637095,13.0,nan
1580220988.64909,12.0,nan
1580220988.6630805,11.0,nan
1580220988.6730745,12.0,nan
1580220988.684069,14.0,nan
1580220988.6980605,15.0,nan
1580220988.711053,17.0,nan
1580220988.7220461,18.0,nan
1580220988.7320411,19.0,nan
1580220988.747032,20.0,nan
1580220988.7610247,19.0,nan
1580220988.7740169,14.0,nan
1580220988.7830114,7.0,nan
1580220988.794005,2.0,nan
1580220988.8089986,6.0,nan
1580220988.822989,9.0,nan
1580220988.8339837,9.0,nan
1580220988.843977,8.0,nan
1580220988.856969,7.0,nan
1580220988.8729603,4.0,nan
1580220988.8869522,3.0,nan
1580220988.897946,11.0,nan
1580220988.9079404,16.0,nan
1580220988.9219322,19.0,nan
1580220988.9349267,20.0,nan
1580220988.944919,20.0,nan
1580220988.9559138,16.0,nan
1580220988.9699044,14.0,nan
1580220988.9838967,8.0,nan
1580220988.994891,0.0,nan
1580220989.0038855,6.0,nan
1580220989.01689,9.0,nan
1580220989.0318716,12.0,nan
1580220989.0438628,14.0,nan
1580220989.0528574,15.0,nan
1580220989.0658498,14.0,nan
1580220989.0808449,13.0,nan
1580220989.0928345,12.0,nan
1580220989.1038282,9.0,nan
1580220989.116821,3.0,nan
1580220989.1308126,8.0,nan
1580220989.1468043,13.0,nan
1580220989.160796,20.0,nan
1580220989.1737916,26.0,nan
1580220989.1857815,29.0,nan
1580220989.1967752,31.0,nan
1580220989.2087708,32.0,nan
1580220989.222792,33.0,nan
1580220989.236784,31.0,nan
1580220989.2477803,25.0,nan
1580220989.259771,18.0,nan
1580220989.2727652,15.0,nan
1580220989.2867575,10.0,nan
1580220989.2977493,4.0,nan
1580220989.308743,1.0,nan
1580220989.3220494,3.0,nan
1580220989.3380404,7.0,nan
1580220989.3520346,8.0,nan
1580220989.365025,9.0,nan
1580220989.3740199,8.0,nan
1580220989.3860133,7.0,nan
1580220989.4010212,6.0,nan
1580220989.4129975,4.0,nan
1580220989.4219933,3.0,nan
1580220989.4339855,12.0,nan
1580220989.450976,17.0,nan
1580220989.4659672,25.0,nan
1580220989.4799612,32.0,nan
1580220989.4929526,37.0,nan
1580220989.5019467,40.0,nan
1580220989.5129423,42.0,nan
1580220989.5279317,43.0,nan
1580220989.5389264,44.0,nan
1580220989.54893,44.0,nan
1580220989.5619123,44.0,nan
1580220989.5779028,42.0,nan
1580220989.5918972,37.0,nan
1580220989.6048875,29.0,nan
1580220989.6138828,20.0,nan
1580220989.6258755,8.0,nan
1580220989.639868,3.0,nan
1580220989.650862,6.0,nan
1580220989.6608558,14.0,nan
1580220989.6738484,18.0,nan
1580220989.7103586,22.0,nan
1580220989.7227776,21.0,nan
1580220989.737771,21.0,nan
1580220989.7517629,20.0,nan
1580220989.7637541,18.0,nan
1580220989.7727487,15.0,nan
1580220989.7857437,8.0,nan
1580220989.7998362,4.0,nan
1580220989.8255181,4.0,nan
1580220989.8423207,20.0,nan
1580220989.8590653,30.0,nan
1580220989.8758488,36.0,nan
1580220989.8926666,39.0,nan
1580220989.9088085,40.0,nan
1580220989.926097,40.0,nan
1580220989.9428732,35.0,nan
1580220989.9596705,26.0,nan
1580220989.9764364,15.0,nan
1580220989.99226,3.0,nan
1580220990.0099247,7.0,nan
1580220990.026699,15.0,nan
1580220990.0424552,21.0,nan
1580220990.0602036,26.0,nan
1580220990.0771694,29.0,nan
1580220990.1030712,28.0,nan
1580220990.1258264,27.0,nan
1580220990.1426582,25.0,nan
1580220990.1594067,21.0,nan
1580220990.1761427,14.0,nan
1580220990.1928966,4.0,nan
1580220990.2095444,8.0,nan
1580220990.2262816,20.0,nan
1580220990.2433586,29.0,nan
1580220990.2533529,36.0,nan
1580220990.268344,40.0,nan
1580220990.2823362,42.0,nan
1580220990.2953308,43.0,nan
1580220990.3073218,43.0,nan
1580220990.317316,40.0,nan
1580220990.3313084,34.0,nan
1580220990.3443005,31.0,nan
1580220990.3552947,24.0,nan
1580220990.3662891,15.0,nan
1580220990.3782818,5.0,nan
1580220990.3942726,1.0,nan
1580220990.4082642,7.0,nan
1580220990.4182591,16.0,nan
1580220990.4312518,26.0,nan
1580220990.4452431,34.0,nan
1580220990.4572387,38.0,nan
1580220990.471232,40.0,nan
1580220990.4822218,40.0,nan
1580220990.4922163,39.0,nan
1580220990.5062096,38.0,nan
1580220990.5202825,37.0,nan
1580220990.5311995,36.0,nan
1580220990.5402768,35.0,nan
1580220990.5521843,34.0,nan
1580220990.5631757,33.0,nan
1580220990.5711715,32.0,nan
1580220990.585163,31.0,nan
1580220990.5991552,29.0,nan
1580220990.6102488,27.0,nan
1580220990.6221426,25.0,nan
1580220990.633138,24.0,nan
1580220990.6461318,23.0,nan
1580220990.6571221,22.0,nan
1580220990.6681156,21.0,nan
1580220990.6811085,20.0,nan
1580220990.6941006,19.0,nan
1580220990.7030964,18.0,nan
1580220990.7140899,17.0,nan
1580220990.7290852,16.0,nan
1580220990.7430751,15.0,nan
1580220990.7540677,14.0,nan
1580220990.7640615,13.0,nan
1580220990.7760563,12.0,nan
1580220990.790138,12.0,nan
1580220990.7990425,13.0,nan
1580220990.8120337,14.0,nan
1580220990.8250296,15.0,nan
1580220990.838019,16.0,nan
1580220990.8490124,16.0,nan
1580220990.8600924,15.0,nan
1580220990.8732102,15.0,nan
1580220990.8872023,14.0,nan
1580220990.8981926,13.0,nan
1580220990.9081872,12.0,nan
1580220990.9202647,11.0,nan
1580220990.9331727,10.0,nan
1580220990.9441667,8.0,nan
1580220990.954161,4.0,nan
1580220990.9671555,1.0,nan
1580220990.9791465,5.0,nan
1580220990.9881415,15.0,nan
1580220991.002134,19.0,nan
1580220991.015126,26.0,nan
1580220991.02612,32.0,nan
1580220991.0361137,36.0,nan
1580220991.0481093,39.0,nan
1580220991.0601034,41.0,nan
1580220991.068096,42.0,nan
1580220991.0820882,43.0,nan
1580220991.096082,44.0,nan
1580220991.1090724,43.0,nan
1580220991.1180673,41.0,nan
1580220991.1300604,36.0,nan
1580220991.1440523,34.0,nan
1580220991.1550467,29.0,nan
1580220991.1650407,23.0,nan
1580220991.1770456,17.0,nan
1580220991.1910257,14.0,nan
1580220991.2020197,11.0,nan
1580220991.2120152,9.0,nan
1580220991.225008,7.0,nan
1580220991.239,6.0,nan
1580220991.2499921,3.0,nan
1580220991.2599862,1.0,nan
1580220991.2739778,3.0,nan
1580220991.2879739,7.0,nan
1580220991.3019636,10.0,nan
1580220991.3129568,12.0,nan
1580220991.324949,13.0,nan
1580220991.3379414,13.0,nan
1580220991.351936,13.0,nan
1580220991.3669245,13.0,nan
1580220991.3779192,13.0,nan
1580220991.3889127,14.0,nan
1580220991.3999069,15.0,nan
1580220991.4139028,16.0,nan
1580220991.424892,16.0,nan
1580220991.435886,16.0,nan
1580220991.4498785,16.0,nan
1580220991.466868,16.0,nan
1580220991.4808602,16.0,nan
1580220991.4938526,17.0,nan
1580220991.5048463,18.0,nan
1580220991.5158403,18.0,nan
1580220991.5288348,18.0,nan
1580220991.5428267,18.0,nan
1580220991.555818,17.0,nan
1580220991.564812,15.0,nan
1580220991.5768075,10.0,nan
1580220991.5877993,7.0,nan
1580220991.597794,1.0,nan
1580220991.608789,8.0,nan
1580220991.6217806,12.0,nan
1580220991.633773,18.0,nan
1580220991.6437678,24.0,nan
1580220991.6567628,27.0,nan
1580220991.669756,31.0,nan
1580220991.679748,35.0,nan
1580220991.6917393,38.0,nan
1580220991.7037349,40.0,nan
1580220991.7137275,41.0,nan
1580220991.7237215,42.0,nan
1580220991.736716,43.0,nan
1580220991.749707,40.0,nan
1580220991.7597008,33.0,nan
1580220991.7716937,23.0,nan
1580220991.7846887,18.0,nan
1580220991.7986805,9.0,nan
1580220991.808673,2.0,nan
1580220991.8196664,13.0,nan
1580220991.8336606,18.0,nan
1580220991.847653,22.0,nan
1580220991.8606448,23.0,nan
1580220991.869639,22.0,nan
1580220991.8816333,21.0,nan
1580220991.8936243,20.0,nan
1580220991.9026256,18.0,nan
1580220991.9156203,15.0,nan
1580220991.929604,11.0,nan
1580220991.9455945,8.0,nan
1580220991.9615855,2.0,nan
1580220991.9725792,4.0,nan
1580220991.9815748,10.0,nan
1580220991.9935694,15.0,nan
1580220992.007562,18.0,nan
1580220992.0195541,20.0,nan
1580220992.0305464,21.0,nan
1580220992.041542,22.0,nan
1580220992.053533,22.0,nan
1580220992.0635278,20.0,nan
1580220992.0755205,15.0,nan
1580220992.088514,13.0,nan
1580220992.1005065,8.0,nan
1580220992.1095016,2.0,nan
1580220992.1214964,4.0,nan
1580220992.1334877,7.0,nan
1580220992.1444812,9.0,nan
1580220992.1554847,11.0,nan
1580220992.1684697,12.0,nan
1580220992.1814637,12.0,nan
1580220992.190455,12.0,nan
1580220992.2024484,11.0,nan
1580220992.2134418,10.0,nan
1580220992.2244408,9.0,nan
1580220992.2344303,8.0,nan
1580220992.248422,7.0,nan
1580220992.2584162,4.0,nan
1580220992.2694101,2.0,nan
1580220992.2814028,10.0,nan
1580220992.2953951,14.0,nan
1580220992.3073888,18.0,nan
1580220992.316383,21.0,nan
1580220992.329378,23.0,nan
1580220992.3433676,25.0,nan
1580220992.3543615,26.0,nan
1580220992.3643558,26.0,nan
1580220992.378348,23.0,nan
1580220992.3923402,22.0,nan
1580220992.4033337,17.0,nan
1580220992.4133313,10.0,nan
1580220992.4263237,2.0,nan
1580220992.4383202,1.0,nan
1580220992.45031,6.0,nan
1580220992.462303,12.0,nan
1580220992.474296,16.0,nan
1580220992.4882882,18.0,nan
1580220992.5012808,19.0,nan
1580220992.5118248,19.0,nan
1580220992.5228202,18.0,nan
1580220992.5388095,17.0,nan
1580220992.5528035,15.0,nan
1580220992.5657947,8.0,nan
1580220992.5747893,1.0,nan
1580220992.585785,11.0,nan
1580220992.6007743,16.0,nan
1580220992.613767,22.0,nan
1580220992.622762,27.0,nan
1580220992.6347554,31.0,nan
1580220992.655743,33.0,nan
1580220992.6697352,34.0,nan
1580220992.6817303,35.0,nan
1580220992.6957223,36.0,nan
1580220992.707717,36.0,nan
1580220992.7167082,31.0,nan
1580220992.7307003,29.0,nan
1580220992.7436948,21.0,nan
1580220992.7546868,10.0,nan
1580220992.764683,0.0,nan
1580220992.776676,9.0,nan
1580220992.7906659,14.0,nan
1580220992.8006608,18.0,nan
1580220992.8116539,20.0,nan
1580220992.82365,21.0,nan
1580220992.8356404,21.0,nan
1580220992.8436358,20.0,nan
1580220992.8566315,19.0,nan
1580220992.8706205,18.0,nan
1580220992.8806145,13.0,nan
1580220992.892608,6.0,nan
1580220992.9046028,2.0,nan
1580220992.916594,5.0,nan
1580220992.9255896,14.0,nan
1580220992.939581,23.0,nan
1580220992.9545724,27.0,nan
1580220992.9685662,32.0,nan
1580220992.9805577,35.0,nan
1580220992.9895525,37.0,nan
1580220993.0035448,38.0,nan
1580220993.0155566,39.0,nan
1580220993.0285516,39.0,nan
1580220993.037548,35.0,nan
1580220993.0535378,29.0,nan
1580220993.065533,22.0,nan
1580220993.078525,19.0,nan
1580220993.091516,14.0,nan
1580220993.0995114,7.0,nan
1580220993.112506,4.0,nan
1580220993.1254966,2.0,nan
1580220993.134492,7.0,nan
1580220993.145487,11.0,nan
1580220993.1594791,13.0,nan
1580220993.170471,14.0,nan
1580220993.180465,14.0,nan
1580220993.1954563,14.0,nan
1580220993.2090452,13.0,nan
1580220993.2230318,12.0,nan
1580220993.2350256,11.0,nan
1580220993.24402,8.0,nan
1580220993.2570121,6.0,nan
1580220993.2690063,1.0,nan
1580220993.2770007,6.0,nan
1580220993.288994,10.0,nan
1580220993.3039856,15.0,nan
1580220993.3129802,20.0,nan
1580220993.3239741,23.0,nan
1580220993.3359694,25.0,nan
1580220993.34896,26.0,nan
1580220993.3599539,27.0,nan
1580220993.3699486,27.0,nan
1580220993.3829424,27.0,nan
1580220993.3939342,25.0,nan
1580220993.4039285,19.0,nan
1580220993.416921,16.0,nan
1580220993.4309132,11.0,nan
1580220993.4429066,3.0,nan
1580220993.4529023,5.0,nan
1580220993.4668927,10.0,nan
1580220993.479887,13.0,nan
1580220993.490879,16.0,nan
1580220993.4998746,17.0,nan
1580220993.5128686,18.0,nan
1580220993.5258594,18.0,nan
1580220993.5368536,17.0,nan
1580220993.5478463,16.0,nan
1580220993.5618384,15.0,nan
1580220993.5778291,13.0,nan
1580220993.5908217,5.0,nan
1580220993.6008158,5.0,nan
1580220993.6118097,16.0,nan
1580220993.6248055,21.0,nan
1580220993.6387944,27.0,nan
1580220993.6487894,33.0,nan
1580220993.6597838,37.0,nan
1580220993.672775,39.0,nan
1580220993.684768,40.0,nan
1580220993.6937633,40.0,nan
1580220993.704759,37.0,nan
1580220993.7177494,35.0,nan
1580220993.7267468,28.0,nan
1580220993.73774,18.0,nan
1580220993.7517319,13.0,nan
1580220993.763723,5.0,nan
1580220993.7727177,4.0,nan
1580220993.78771,11.0,nan
1580220993.800702,16.0,nan
1580220993.814696,18.0,nan
1580220993.8256884,20.0,nan
1580220993.8356822,20.0,nan
1580220993.8486767,20.0,nan
1580220993.8606682,19.0,nan
1580220993.8696644,18.0,nan
1580220993.881658,16.0,nan
1580220993.89565,14.0,nan
1580220993.9066415,11.0,nan
1580220993.9156363,6.0,nan
1580220993.9306278,3.0,nan
1580220993.9426231,2.0,nan
1580220993.9556136,9.0,nan
1580220993.9646082,16.0,nan
1580220993.9786005,21.0,nan
1580220993.9925947,24.0,nan
1580220994.0065856,26.0,nan
1580220994.0173042,27.0,nan
1580220994.028298,28.0,nan
1580220994.0402935,25.0,nan
1580220994.051285,23.0,nan
1580220994.061279,16.0,nan
1580220994.0732744,8.0,nan
1580220994.0872662,4.0,nan
1580220994.1012568,4.0,nan
1580220994.1102514,12.0,nan
1580220994.1232462,20.0,nan
1580220994.1382353,24.0,nan
1580220994.1542258,29.0,nan
1580220994.1662214,33.0,nan
1580220994.177213,35.0,nan
1580220994.188207,36.0,nan
1580220994.2016838,36.0,nan
1580220994.2156806,36.0,nan
1580220994.2276716,36.0,nan
1580220994.2376664,36.0,nan
1580220994.2486615,36.0,nan
1580220994.2626536,36.0,nan
1580220994.274645,36.0,nan
1580220994.2836416,37.0,nan
1580220994.2976315,37.0,nan
1580220994.3096254,38.0,nan
1580220994.3186207,38.0,nan
1580220994.331612,39.0,nan
1580220994.3446047,40.0,nan
1580220994.3606005,40.0,nan
1580220994.373592,40.0,nan
1580220994.3845818,40.0,nan
1580220994.3955762,40.0,nan
1580220994.4085703,40.0,nan
1580220994.421561,39.0,nan
1580220994.4305587,38.0,nan
1580220994.4415517,38.0,nan
1580220994.4555426,38.0,nan
1580220994.465536,38.0,nan
1580220994.4755301,37.0,nan
1580220994.4895222,36.0,nan
1580220994.5035162,35.0,nan
1580220994.5165067,33.0,nan
1580220994.5255017,25.0,nan
1580220994.5374975,14.0,nan
1580220994.5514889,9.0,nan
1580220994.5634804,0.0,nan
1580220994.5734744,7.0,nan
1580220994.58747,13.0,nan
1580220994.6004589,16.0,nan
1580220994.6134512,18.0,nan
1580220994.6234455,20.0,nan
1580220994.6344395,22.0,nan
1580220994.6494308,24.0,nan
1580220994.6624267,26.0,nan
1580220994.6734169,29.0,nan
1580220994.6844108,33.0,nan
1580220994.6994076,35.0,nan
1580220994.712397,38.0,nan
1580220994.7253876,41.0,nan
1580220994.7363834,43.0,nan
1580220994.7473748,44.0,nan
1580220994.7623665,45.0,nan
1580220994.7753587,46.0,nan
1580220994.785353,46.0,nan
1580220994.7943487,45.0,nan
1580220994.8083434,45.0,nan
1580220994.8223329,44.0,nan
1580220994.833326,42.0,nan
1580220994.8453188,41.0,nan
1580220994.8573143,40.0,nan
1580220994.8703067,39.0,nan
1580220994.880299,38.0,nan
1580220994.8913064,37.0,nan
1580220994.9042876,37.0,nan
1580220994.9172783,35.0,nan
1580220994.9262729,31.0,nan
1580220994.9402647,25.0,nan
1580220994.954257,22.0,nan
1580220994.9682515,15.0,nan
1580220994.9802418,5.0,nan
1580220994.989237,8.0,nan
1580220995.0042284,19.0,nan
1580220995.0202193,24.0,nan
1580220995.0342119,29.0,nan
1580220995.047206,31.0,nan
1580220995.0591972,31.0,nan
1580220995.0691917,30.0,nan
1580220995.0811841,29.0,nan
1580220995.0951786,28.0,nan
1580220995.1071756,27.0,nan
1580220995.1161647,26.0,nan
1580220995.129159,25.0,nan
1580220995.1411502,24.0,nan
1580220995.1521444,22.0,nan
1580220995.1641371,15.0,nan
1580220995.1761322,7.0,nan
1580220995.1881235,3.0,nan
1580220995.1971188,4.0,nan
1580220995.2091134,10.0,nan
1580220995.2221043,13.0,nan
1580220995.2320983,16.0,nan
1580220995.2420928,18.0,nan
1580220995.2560854,20.0,nan
1580220995.2680779,21.0,nan
1580220995.2770727,22.0,nan
1580220995.2900655,20.0,nan
1580220995.30506,18.0,nan
1580220995.3180492,13.0,nan
1580220995.3280482,5.0,nan
1580220995.3400369,3.0,nan
1580220995.3530314,6.0,nan
1580220995.367021,12.0,nan
1580220995.3760192,17.0,nan
1580220995.3860106,21.0,nan
1580220995.401002,23.0,nan
1580220995.414994,23.0,nan
1580220995.42599,22.0,nan
1580220995.436981,20.0,nan
1580220995.4489768,14.0,nan
1580220995.463968,11.0,nan
1580220995.4779575,5.0,nan
1580220995.489951,4.0,nan
1580220995.4999464,12.0,nan
1580220995.5156062,16.0,nan
1580220995.5295985,21.0,nan
1580220995.5425913,25.0,nan
1580220995.5525851,27.0,nan
1580220995.5645783,28.0,nan
1580220995.5765736,29.0,nan
1580220995.5895646,28.0,nan
1580220995.6005578,23.0,nan
1580220995.6115515,16.0,nan
1580220995.624544,12.0,nan
1580220995.6375368,5.0,nan
1580220995.6475313,1.0,nan
1580220995.6595285,6.0,nan
1580220995.6735187,8.0,nan
1580220995.6855128,9.0,nan
1580220995.6965034,8.0,nan
1580220995.707497,7.0,nan
1580220995.7214909,6.0,nan
1580220995.7364824,4.0,nan
1580220995.7504725,0.0,nan
1580220995.7604666,6.0,nan
1580220995.771463,13.0,nan
1580220995.7854543,17.0,nan
1580220995.7984471,23.0,nan
1580220995.8084393,28.0,nan
1580220995.8204327,31.0,nan
1580220995.8334246,32.0,nan
1580220995.8484163,33.0,nan
1580220995.8614116,34.0,nan
1580220995.8704133,31.0,nan
1580220995.8833964,24.0,nan
1580220995.8993874,21.0,nan
1580220995.912382,9.0,nan
1580220995.9273713,3.0,nan
1580220995.937366,1.0,nan
1580220995.9483595,3.0,nan
1580220995.9613695,3.0,nan
1580220995.9753437,3.0,nan
1580220995.986338,2.0,nan
1580220995.996333,1.0,nan
1580220996.0113235,0.0,nan
1580220996.0273178,2.0,nan
1580220996.042306,5.0,nan
1580220996.056298,9.0,nan
1580220996.07029,12.0,nan
1580220996.0792856,16.0,nan
1580220996.0912786,20.0,nan
1580220996.1062708,22.0,nan
1580220996.1202633,24.0,nan
1580220996.1332543,25.0,nan
1580220996.1422498,26.0,nan
1580220996.1532445,25.0,nan
1580220996.1668932,24.0,nan
1580220996.177889,20.0,nan
1580220996.1878839,14.0,nan
1580220996.2018752,11.0,nan
1580220996.2138731,8.0,nan
1580220996.2248642,6.0,nan
1580220996.235857,6.0,nan
1580220996.2498481,6.0,nan
1580220996.262843,7.0,nan
1580220996.2748337,8.0,nan
1580220996.2838292,10.0,nan
1580220996.296824,12.0,nan
1580220996.3108137,15.0,nan
1580220996.3218071,18.0,nan
1580220996.3318021,21.0,nan
1580220996.3447962,23.0,nan
1580220996.3587866,24.0,nan
1580220996.367781,25.0,nan
1580220996.3787751,24.0,nan
1580220996.3917696,23.0,nan
1580220996.4037607,18.0,nan
1580220996.4127584,12.0,nan
1580220996.4257476,9.0,nan
1580220996.4397423,6.0,nan
1580220996.4527326,5.0,nan
1580220996.4617279,5.0,nan
1580220996.47472,6.0,nan
1580220996.4877143,7.0,nan
1580220996.4997056,9.0,nan
1580220996.5087004,13.0,nan
1580220996.5206935,15.0,nan
1580220996.5366843,20.0,nan
1580220996.5486774,25.0,nan
1580220996.557673,28.0,nan
1580220996.5696676,29.0,nan
1580220996.5836594,30.0,nan
1580220996.595651,31.0,nan
1580220996.6046457,29.0,nan
1580220996.6186378,23.0,nan
1580220996.6336312,20.0,nan
1580220996.6506195,14.0,nan
1580220996.6656132,7.0,nan
1580220996.679605,2.0,nan
1580220996.693595,2.0,nan
1580220996.7035892,3.0,nan
1580220996.7155826,2.0,nan
1580220996.7295763,1.0,nan
1580220996.743569,0.0,nan
1580220996.7545602,3.0,nan
1580220996.7645545,8.0,nan
1580220996.777549,11.0,nan
1580220996.78954,16.0,nan
1580220996.7995346,20.0,nan
1580220996.811528,24.0,nan
1580220996.8255193,26.0,nan
1580220996.8395119,27.0,nan
1580220996.8485065,28.0,nan
1580220996.8595078,28.0,nan
1580220996.8724957,28.0,nan
1580220996.8854856,25.0,nan
1580220996.8944805,18.0,nan
1580220996.9074728,11.0,nan
1580220996.9214668,7.0,nan
1580220996.9354568,2.0,nan
1580220996.945451,3.0,nan
1580220996.9554453,7.0,nan
1580220996.9704368,9.0,nan
1580220996.9824302,12.0,nan
1580220996.9934242,17.0,nan
1580220997.0044172,23.0,nan
1580220997.01743,25.0,nan
1580220997.0314271,30.0,nan
1580220997.0424182,34.0,nan
1580220997.052413,36.0,nan
1580220997.067404,37.0,nan
1580220997.0793996,38.0,nan
1580220997.0903914,38.0,nan
1580220997.101385,39.0,nan
1580220997.1153786,39.0,nan
1580220997.1283715,39.0,nan
1580220997.141362,40.0,nan
1580220997.150358,40.0,nan
1580220997.1633527,41.0,nan
1580220997.1773415,41.0,nan
1580220997.1893349,41.0,nan
1580220997.1983302,41.0,nan
1580220997.2123215,40.0,nan
1580220997.225316,39.0,nan
1580220997.2393062,38.0,nan
1580220997.2493002,37.0,nan
1580220997.2602947,35.0,nan
1580220997.2732887,33.0,nan
1580220997.2872787,28.0,nan
1580220997.301271,20.0,nan
1580220997.3112655,10.0,nan
1580220997.326257,1.0,nan
1580220997.3392553,7.0,nan
1580220997.3522456,11.0,nan
1580220997.3652341,16.0,nan
1580220997.3742356,23.0,nan
1580220997.3852265,29.0,nan
1580220997.3992145,32.0,nan
1580220997.411208,35.0,nan
1580220997.4212022,37.0,nan
1580220997.4331975,38.0,nan
1580220997.446191,39.0,nan
1580220997.4571817,38.0,nan
1580220997.4681752,34.0,nan
