Time,X Coord,Y Coord,Radius
1576499826.1669588,-164.5,-258.0,65.19049835205078
1576499826.1749544,-164.5,-258.0,65.19049835205078
1576499826.1849577,-164.5,-239.0,66.65972900390625
1576499826.1939452,-164.5,-239.0,66.65972900390625
1576499826.2019389,-162.5,-218.0,67.6777572631836
1576499826.2099345,-162.5,-218.0,67.6777572631836
1576499826.218929,-158.5,-196.0,69.45394897460938
1576499826.2269268,-158.5,-196.0,69.45394897460938
1576499826.2349207,-153.5,-175.0,70.97638702392578
1576499826.244915,-153.5,-175.0,70.97638702392578
1576499826.252911,-145.5,-155.0,72.0157241821289
1576499826.260906,-145.5,-155.0,72.0157241821289
1576499826.2699008,-135.5,-136.0,70.25093841552734
1576499826.2788956,-122.5,-117.0,68.85809326171875
1576499826.2888896,-122.5,-117.0,68.85809326171875
1576499826.2998834,-108.5,-105.0,67.87784576416016
1576499826.3078794,-108.5,-105.0,67.87784576416016
1576499826.3148873,-90.5,-93.0,66.23292541503906
1576499826.3238702,-90.5,-93.0,66.23292541503906
1576499826.3308666,-67.5,-83.0,64.22236633300781
1576499826.3388612,-67.5,-83.0,64.22236633300781
1576499826.3468573,-42.5,-76.0,65.29672241210938
1576499826.3558521,-42.5,-76.0,65.29672241210938
1576499826.3638477,-14.5,-72.0,64.66472625732422
1576499826.373842,-14.5,-72.0,64.66472625732422
1576499826.3838358,15.5,-67.0,62.89087677001953
1576499826.3908322,46.5,-61.0,62.28974533081055
1576499826.399827,46.5,-61.0,62.28974533081055
1576499826.408822,74.5,-56.0,60.6672248840332
1576499826.4148185,74.5,-56.0,60.6672248840332
1576499826.4228156,98.5,-51.0,59.70981216430664
1576499826.4298112,98.5,-51.0,59.70981216430664
1576499826.436807,98.5,-51.0,59.70981216430664
1576499826.4448018,119.5,-49.0,59.11384201049805
1576499826.4537966,119.5,-49.0,59.11384201049805
1576499826.461792,136.5,-47.0,58.63772201538086
1576499826.4697878,136.5,-47.0,58.63772201538086
1576499826.4777827,147.5,-49.0,58.11423110961914
1576499826.4857786,153.5,-55.0,57.762542724609375
1576499826.4947739,153.5,-55.0,57.762542724609375
1576499826.5017705,152.5,-68.0,56.72502517700195
1576499826.5097647,152.5,-68.0,56.72502517700195
1576499826.5177605,143.5,-84.0,56.627159118652344
1576499826.5257556,143.5,-84.0,56.627159118652344
1576499826.534751,143.5,-84.0,56.627159118652344
1576499826.5437455,128.5,-105.0,56.23299026489258
1576499826.5507429,106.5,-129.0,55.73066711425781
1576499826.5587368,106.5,-129.0,55.73066711425781
1576499826.566733,80.5,-153.0,55.65740966796875
1576499826.574728,80.5,-153.0,55.65740966796875
1576499826.5827246,52.5,-174.0,56.58494186401367
1576499826.590719,52.5,-174.0,56.58494186401367
1576499826.5987148,24.5,-191.0,57.461177825927734
1576499826.60671,24.5,-191.0,57.461177825927734
1576499826.6167045,-1.5,-203.0,57.1219596862793
1576499826.6237004,-1.5,-203.0,57.1219596862793
1576499826.6316962,-27.5,-214.0,58.0914421081543
1576499826.640691,-27.5,-214.0,58.0914421081543
1576499826.6496904,-52.5,-225.0,64.05839538574219
1576499826.6586852,-52.5,-225.0,64.05839538574219
1576499826.6666808,-76.5,-233.0,65.19596099853516
1576499826.6746762,-76.5,-233.0,65.19596099853516
1576499826.6826732,-95.5,-236.0,66.73795318603516
1576499826.6916666,-95.5,-236.0,66.73795318603516
1576499826.6996624,-105.5,-231.0,67.9753189086914
1576499826.7096562,-105.5,-231.0,67.9753189086914
1576499826.7176516,-106.5,-218.0,69.3001708984375
1576499826.7256474,-96.5,-199.0,70.03580474853516
1576499826.7336428,-96.5,-199.0,70.03580474853516
1576499826.7446363,-77.5,-173.0,66.4117431640625
1576499826.753635,-77.5,-173.0,66.4117431640625
1576499826.7616303,-58.5,-153.0,67.81233978271484
1576499826.7706254,-58.5,-153.0,67.81233978271484
1576499826.7796202,-33.5,-132.0,66.92169189453125
1576499826.787616,-33.5,-132.0,66.92169189453125
1576499826.7946124,-6.5,-110.0,66.88314819335938
1576499826.8056052,-6.5,-110.0,66.88314819335938
1576499826.8126013,14.5,-93.0,66.73870086669922
1576499826.8195984,14.5,-93.0,66.73870086669922
1576499826.8285923,29.5,-82.0,66.27226257324219
1576499826.837587,29.5,-82.0,66.27226257324219
1576499826.8455908,37.5,-78.0,65.27643585205078
1576499826.8545804,37.5,-78.0,65.27643585205078
1576499826.8615766,38.5,-79.0,64.5988998413086
1576499826.8695722,38.5,-79.0,64.5988998413086
1576499826.8775675,33.5,-85.0,63.2851676940918
1576499826.885563,33.5,-85.0,63.2851676940918
1576499826.8935583,25.5,-98.0,62.28974533081055
1576499826.903553,25.5,-98.0,62.28974533081055
1576499826.912548,17.5,-110.0,61.71025085449219
1576499826.9215424,22.5,-113.0,61.69112777709961
1576499826.9305382,22.5,-113.0,61.69112777709961
1576499826.9375339,36.5,-101.0,60.90371322631836
1576499826.9460733,36.5,-101.0,60.90371322631836
1576499826.9550674,55.5,-82.0,60.848270416259766
1576499826.9640634,55.5,-82.0,60.848270416259766
1576499826.9730573,74.5,-64.0,60.70635986328125
1576499826.9810529,74.5,-64.0,60.70635986328125
1576499826.9890478,83.5,-57.0,60.07505416870117
1576499826.9980433,83.5,-57.0,60.07505416870117
1576499827.0060384,87.5,-57.0,60.1356315612793
1576499827.0140336,86.5,-60.0,59.854087829589844
1576499827.02203,86.5,-60.0,59.854087829589844
1576499827.0330229,84.5,-64.0,60.208072662353516
1576499827.0430176,84.5,-64.0,60.208072662353516
1576499827.0520122,82.5,-66.0,60.16861343383789
1576499827.0610075,82.5,-66.0,60.16861343383789
1576499827.069003,80.5,-67.0,59.854087829589844
1576499827.077998,80.5,-67.0,59.854087829589844
1576499827.0869932,75.5,-71.0,59.80185317993164
1576499827.0939891,73.5,-74.0,59.25590133666992
1576499827.1019843,73.5,-74.0,59.25590133666992
1576499827.112978,75.5,-74.0,59.226016998291016
1576499827.121973,75.5,-74.0,59.226016998291016
1576499827.1299684,80.5,-70.0,59.35707092285156
1576499827.138964,80.5,-70.0,59.35707092285156
1576499827.1479595,85.5,-62.0,58.71364212036133
1576499827.1579525,85.5,-62.0,58.71364212036133
1576499827.1669474,83.5,-60.0,58.80698776245117
1576499827.175942,75.5,-64.0,58.860103607177734
1576499827.1839378,75.5,-64.0,58.860103607177734
1576499827.1919332,63.5,-76.0,59.211585998535156
1576499827.1999288,63.5,-76.0,59.211585998535156
1576499827.2089238,48.5,-93.0,59.172271728515625
1576499827.2169192,48.5,-93.0,59.172271728515625
1576499827.2249148,43.5,-104.0,58.6768913269043
1576499827.2329102,43.5,-104.0,58.6768913269043
1576499827.241905,49.5,-104.0,58.77140808105469
1576499827.2499006,49.5,-104.0,58.77140808105469
1576499827.2578962,61.5,-93.0,58.860103607177734
1576499827.2658916,61.5,-93.0,58.860103607177734
1576499827.2758856,72.5,-83.0,58.71364212036133
1576499827.2848809,72.5,-83.0,58.71364212036133
1576499827.2938755,76.5,-76.0,58.672943115234375
1576499827.3058693,70.5,-75.0,58.30961990356445
1576499827.3148644,70.5,-75.0,58.30961990356445
1576499827.3228593,59.5,-81.0,58.75807571411133
1576499827.3308547,59.5,-81.0,58.75807571411133
1576499827.3388512,48.5,-86.0,58.67292022705078
1576499827.345846,48.5,-86.0,58.67292022705078
1576499827.35684,42.5,-86.0,59.63872146606445
1576499827.3678336,42.5,-86.0,59.63872146606445
1576499827.3748293,43.5,-80.0,59.35707092285156
1576499827.380826,47.5,-70.0,59.25590133666992
1576499827.3888218,47.5,-70.0,59.25590133666992
1576499827.3978167,47.5,-70.0,59.25590133666992
1576499827.4058118,52.5,-61.0,59.413902282714844
1576499827.4138076,56.5,-54.0,59.17145919799805
1576499827.4208038,56.5,-54.0,59.17145919799805
1576499827.4287992,56.5,-54.0,59.17145919799805
1576499827.436795,58.5,-50.0,59.30439758300781
1576499827.4437916,58.5,-50.0,59.30439758300781
1576499827.453785,57.5,-46.0,58.860103607177734
1576499827.4617808,57.5,-46.0,58.860103607177734
1576499827.4697766,60.5,-39.0,58.91947937011719
1576499827.4777715,69.5,-25.0,58.37639236450195
1576499827.485767,69.5,-25.0,58.37639236450195
1576499827.4947622,82.5,-6.0,58.2979621887207
1576499827.5037568,82.5,-6.0,58.2979621887207
1576499827.5117521,95.5,13.0,56.76417922973633
1576499827.521747,95.5,13.0,56.76417922973633
1576499827.5297418,103.5,25.0,55.880409240722656
1576499827.5377374,103.5,25.0,55.880409240722656
1576499827.5457332,103.5,29.0,57.10769271850586
1576499827.554728,103.5,29.0,57.10769271850586
1576499827.564722,97.5,27.0,57.264835357666016
1576499827.5737174,97.5,27.0,57.264835357666016
1576499827.5837111,85.5,20.0,57.264835357666016
1576499827.591707,71.5,10.0,57.49140167236328
1576499827.5997026,71.5,10.0,57.49140167236328
1576499827.6106966,61.5,3.0,58.489994049072266
1576499827.6206906,61.5,3.0,58.489994049072266
1576499827.6296854,64.5,5.0,58.38996887207031
1576499827.63868,75.5,15.0,58.32353210449219
1576499827.6471503,75.5,15.0,58.32353210449219
1576499827.6551454,89.5,27.0,58.174407958984375
1576499827.6641414,89.5,27.0,58.174407958984375
1576499827.6731355,104.5,36.0,57.606597900390625
1576499827.6811311,104.5,36.0,57.606597900390625
1576499827.690126,116.5,37.0,57.14027786254883
1576499827.699121,116.5,37.0,57.14027786254883
1576499827.7071164,131.5,37.0,56.376068115234375
1576499827.7151115,131.5,37.0,56.376068115234375
1576499827.7241066,152.5,38.0,56.14277267456055
1576499827.7331014,152.5,38.0,56.14277267456055
1576499827.7410967,169.5,41.0,55.72486877441406
1576499827.7530904,169.5,41.0,55.72486877441406
1576499827.7590866,181.5,40.0,55.226905822753906
1576499827.7680817,188.5,37.0,50.35881423950195
1576499827.7760768,188.5,37.0,50.35881423950195
1576499827.7840726,190.5,30.0,50.09001922607422
1576499827.791069,190.5,30.0,50.09001922607422
1576499827.7970655,188.5,17.0,51.031558990478516
1576499827.8050609,188.5,17.0,51.031558990478516
1576499827.813056,188.5,17.0,51.031558990478516
1576499827.8210514,180.5,-4.0,55.879432678222656
1576499827.830047,180.5,-4.0,55.879432678222656
1576499827.8370426,167.5,-28.0,55.823482513427734
1576499827.8460379,167.5,-28.0,55.823482513427734
1576499827.854033,142.5,-55.0,55.72486877441406
1576499827.8620288,113.5,-81.0,56.555381774902344
1576499827.8710234,113.5,-81.0,56.555381774902344
1576499827.879019,86.5,-100.0,57.21897888183594
1576499827.8870144,86.5,-100.0,57.21897888183594
1576499827.8940108,62.5,-109.0,57.05489730834961
1576499827.9030051,62.5,-109.0,57.05489730834961
1576499827.9110012,33.5,-114.0,57.31501770019531
1576499827.917998,33.5,-114.0,57.31501770019531
1576499827.9269934,17.5,-114.0,57.812294006347656
1576499827.935987,17.5,-114.0,57.812294006347656
1576499827.9439888,14.5,-107.0,58.05939865112305
1576499827.9529772,14.5,-107.0,58.05939865112305
1576499827.9609728,23.5,-95.0,58.3117790222168
1576499827.9689682,23.5,-95.0,58.3117790222168
1576499827.9759638,42.5,-81.0,58.71338653564453
1576499827.9849596,42.5,-81.0,58.71338653564453
1576499827.9929543,64.5,-67.0,57.639060974121094
1576499828.001949,64.5,-67.0,57.639060974121094
1576499828.010944,83.5,-55.0,58.077632904052734
1576499828.0179405,83.5,-55.0,58.077632904052734
1576499828.0259356,95.5,-45.0,57.21897888183594
1576499828.0349317,95.5,-45.0,57.21897888183594
1576499828.0429263,101.5,-38.0,57.31721115112305
1576499828.0529206,101.5,-38.0,57.31721115112305
1576499828.0599163,102.5,-33.0,57.21897888183594
1576499828.0709102,102.5,-33.0,57.21897888183594
1576499828.0789058,99.5,-31.0,57.67591857910156
1576499828.0869012,91.5,-32.0,58.053955078125
1576499828.0958965,91.5,-32.0,58.053955078125
1576499828.1028926,77.5,-35.0,58.10560607910156
1576499828.1108878,77.5,-35.0,58.10560607910156
1576499828.1188834,62.5,-39.0,58.55609893798828
1576499828.1268792,62.5,-39.0,58.55609893798828
1576499828.1358738,55.5,-38.0,59.07632064819336
1576499828.144869,55.5,-38.0,59.07632064819336
1576499828.152864,56.5,-25.0,59.055145263671875
1576499828.1608598,56.5,-25.0,59.055145263671875
1576499828.1708539,64.5,-13.0,58.917415618896484
1576499828.178849,64.5,-13.0,58.917415618896484
1576499828.1888435,75.5,1.0,57.55266571044922
1576499828.197839,75.5,1.0,57.55266571044922
1576499828.2068338,87.5,11.0,57.64253234863281
1576499828.214829,97.5,18.0,57.86632537841797
1576499828.222824,97.5,18.0,57.86632537841797
1576499828.2308202,104.5,26.0,58.18505859375
1576499828.2398155,104.5,26.0,58.18505859375
1576499828.2478104,111.5,32.0,58.260292053222656
1576499828.254806,111.5,32.0,58.260292053222656
1576499828.2658002,114.5,36.0,58.58640670776367
1576499828.2727962,114.5,36.0,58.58640670776367
1576499828.281791,113.5,37.0,59.144351959228516
1576499828.2887876,113.5,37.0,59.144351959228516
1576499828.2957835,107.5,33.0,59.135536193847656
1576499828.3037786,107.5,33.0,59.135536193847656
1576499828.3127735,93.5,23.0,59.856197357177734
1576499828.3217688,93.5,23.0,59.856197357177734
1576499828.3307636,72.5,10.0,59.575679779052734
1576499828.3387592,72.5,10.0,59.575679779052734
1576499828.3477535,45.5,-8.0,59.60307312011719
1576499828.3547502,45.5,-8.0,59.60307312011719
1576499828.3617458,14.5,-30.0,61.294471740722656
1576499828.3707411,14.5,-30.0,61.294471740722656
1576499828.3787365,-27.5,-57.0,60.79896545410156
1576499828.386732,-27.5,-57.0,60.79896545410156
1576499828.3957272,-55.5,-72.0,60.07889175415039
1576499828.405721,-55.5,-72.0,60.07889175415039
1576499828.4147167,-72.5,-77.0,60.260013580322266
1576499828.4237103,-78.5,-72.0,60.8155632019043
1576499828.4317067,-78.5,-72.0,60.8155632019043
1576499828.4407022,-75.5,-63.0,62.050575256347656
1576499828.4496968,-75.5,-63.0,62.050575256347656
1576499828.458691,-67.5,-55.0,61.68286895751953
1576499828.466687,-67.5,-55.0,61.68286895751953
1576499828.4756813,-54.5,-48.0,61.955726623535156
1576499828.4866753,-54.5,-48.0,61.955726623535156
1576499828.494671,-40.5,-40.0,62.62146759033203
1576499828.5036657,-26.5,-29.0,62.567588806152344
1576499828.511661,-26.5,-29.0,62.567588806152344
1576499828.5196564,-16.5,-17.0,62.948490142822266
1576499828.528652,-16.5,-17.0,62.948490142822266
1576499828.5376465,-11.5,-6.0,63.12723159790039
1576499828.5474143,-11.5,-6.0,63.12723159790039
1576499828.55541,-13.5,1.0,63.549293518066406
1576499828.5644047,-13.5,1.0,63.549293518066406
1576499828.5723999,-21.5,2.0,63.2851676940918
1576499828.5803955,-21.5,2.0,63.2851676940918
1576499828.5893903,-29.5,-1.0,63.62607955932617
1576499828.5983853,-29.5,-1.0,63.62607955932617
1576499828.6073797,-33.5,-3.0,64.19511413574219
1576499828.6173742,-28.5,1.0,63.70909118652344
1576499828.62537,-28.5,1.0,63.70909118652344
1576499828.634365,-14.5,11.0,63.645748138427734
1576499828.64336,-14.5,11.0,63.645748138427734
1576499828.6523547,4.5,22.0,63.73350524902344
1576499828.6623492,4.5,22.0,63.73350524902344
1576499828.6703446,22.5,30.0,62.74562454223633
1576499828.6803389,35.5,35.0,63.164306640625
1576499828.6893342,35.5,35.0,63.164306640625
1576499828.6973295,43.5,35.0,63.59247970581055
1576499828.706325,43.5,35.0,63.59247970581055
1576499828.7143202,49.5,33.0,63.387794494628906
1576499828.7213156,49.5,33.0,63.387794494628906
1576499828.730311,60.5,32.0,64.14154052734375
1576499828.739306,60.5,32.0,64.14154052734375
1576499828.7463014,78.5,37.0,63.94147872924805
1576499828.754297,78.5,37.0,63.94147872924805
1576499828.7632933,101.5,46.0,63.73784255981445
1576499828.7702882,101.5,46.0,63.73784255981445
1576499828.7782834,118.5,57.0,62.17371368408203
1576499828.7862804,118.5,57.0,62.17371368408203
1576499828.7942743,122.5,62.0,62.072635650634766
1576499828.8012705,122.5,62.0,62.072635650634766
1576499828.8092659,110.5,57.0,61.64836883544922
1576499828.8152628,110.5,57.0,61.64836883544922
1576499828.8242576,85.5,41.0,61.664512634277344
1576499828.8332531,85.5,41.0,61.664512634277344
1576499828.8402486,56.5,15.0,63.09724807739258
1576499828.8492434,56.5,15.0,63.09724807739258
1576499828.85624,28.5,-13.0,63.239768981933594
1576499828.8632355,28.5,-13.0,63.239768981933594
1576499828.87223,18.5,-25.0,63.16786575317383
1576499828.8812256,18.5,-25.0,63.16786575317383
1576499828.8902204,19.5,-28.0,63.25027084350586
1576499828.8992157,19.5,-28.0,63.25027084350586
1576499828.9072108,27.5,-27.0,62.215049743652344
1576499828.917205,27.5,-27.0,62.215049743652344
1576499828.9252007,30.5,-24.0,62.164058685302734
1576499828.9341955,30.5,-24.0,62.164058685302734
1576499828.9421906,27.5,-22.0,61.7462043762207
1576499828.951186,17.5,-24.0,61.65385437011719
1576499828.9591813,17.5,-24.0,61.65385437011719
1576499828.9691753,5.5,-28.0,61.70301818847656
1576499828.9761717,5.5,-28.0,61.70301818847656
1576499828.9851663,-4.5,-30.0,62.099002838134766
1576499828.9941633,-4.5,-30.0,62.099002838134766
1576499829.0021567,-7.5,-27.0,63.239768981933594
1576499829.0111516,-7.5,-27.0,63.239768981933594
1576499829.0181482,-3.5,-21.0,63.20920944213867
1576499829.0271437,-3.5,-21.0,63.20920944213867
1576499829.0351384,4.5,-14.0,63.249271392822266
1576499829.0441334,4.5,-14.0,63.249271392822266
1576499829.0531282,12.5,-8.0,62.89087677001953
1576499829.0621228,12.5,-8.0,62.89087677001953
1576499829.069119,15.5,-6.0,63.15660858154297
1576499829.0801127,15.5,-6.0,63.15660858154297
1576499829.0881083,10.5,-6.0,63.28769302368164
1576499829.0971034,1.5,-11.0,63.67416763305664
1576499829.1050985,1.5,-11.0,63.67416763305664
1576499829.1140935,-5.5,-17.0,64.33590698242188
1576499829.1230884,-5.5,-17.0,64.33590698242188
1576499829.1300848,-3.5,-17.0,64.83234405517578
1576499829.1380804,-3.5,-17.0,64.83234405517578
1576499829.1450763,7.5,-9.0,64.38671875
1576499829.1540713,7.5,-9.0,64.38671875
1576499829.1610672,24.5,-1.0,64.43805694580078
1576499829.1700618,24.5,-1.0,64.43805694580078
1576499829.1790564,37.5,4.0,64.20499420166016
1576499829.187052,37.5,4.0,64.20499420166016
1576499829.194048,45.5,6.0,64.18724822998047
1576499829.203043,45.5,6.0,64.18724822998047
1576499829.2110384,46.5,3.0,64.99433135986328
1576499829.220034,46.5,3.0,64.99433135986328
1576499829.22703,42.5,-4.0,64.71636199951172
1576499829.236026,42.5,-4.0,64.71636199951172
1576499829.2450194,38.5,-15.0,64.874267578125
1576499829.255014,38.5,-15.0,64.874267578125
1576499829.2630093,42.5,-22.0,64.96073150634766
1576499829.271005,51.5,-20.0,64.39730834960938
1576499829.2799997,51.5,-20.0,64.39730834960938
1576499829.2889946,63.5,-15.0,64.2201156616211
1576499829.29699,63.5,-15.0,64.2201156616211
1576499829.3059852,73.5,-12.0,63.406898498535156
1576499829.3139803,73.5,-12.0,63.406898498535156
1576499829.3229754,76.5,-13.0,61.85576629638672
1576499829.3319705,76.5,-13.0,61.85576629638672
1576499829.340965,68.5,-19.0,62.16319274902344
1576499829.34996,68.5,-19.0,62.16319274902344
1576499829.3579557,51.5,-30.0,61.79208755493164
1576499829.3669505,32.5,-44.0,61.70301818847656
1576499829.3759458,32.5,-44.0,61.70301818847656
1576499829.3829415,19.5,-52.0,61.34543228149414
1576499829.3909373,19.5,-52.0,61.34543228149414
1576499829.3999317,18.5,-50.0,61.503746032714844
1576499829.4079273,18.5,-50.0,61.503746032714844
1576499829.4169223,26.5,-44.0,61.42797088623047
1576499829.4249177,26.5,-44.0,61.42797088623047
1576499829.4329133,37.5,-38.0,61.16786193847656
1576499829.440909,37.5,-38.0,61.16786193847656
1576499829.4499047,43.5,-36.0,60.80384063720703
1576499829.4578996,43.5,-36.0,60.80384063720703
1576499829.466894,39.5,-37.0,60.6672248840332
1576499829.47489,39.5,-37.0,60.6672248840332
1576499829.482885,26.5,-44.0,60.16861343383789
1576499829.4908805,26.5,-44.0,60.16861343383789
1576499829.5008745,11.5,-53.0,60.724647521972656
1576499829.5098693,11.5,-53.0,60.724647521972656
1576499829.5188644,3.5,-57.0,60.86471176147461
1576499829.5268614,7.5,-54.0,61.4608154296875
1576499829.5348554,7.5,-54.0,61.4608154296875
1576499829.5438507,23.5,-45.0,60.79789352416992
1576499829.551847,23.5,-45.0,60.79789352416992
1576499829.5598426,38.5,-39.0,61.297245025634766
1576499829.5688367,38.5,-39.0,61.297245025634766
1576499829.5778315,50.5,-35.0,60.79789352416992
1576499829.5868266,50.5,-35.0,60.79789352416992
1576499829.594822,55.5,-34.0,60.96520233154297
1576499829.603817,55.5,-34.0,60.96520233154297
1576499829.6108134,52.5,-35.0,61.40042495727539
1576499829.6188078,52.5,-35.0,61.40042495727539
1576499829.6278028,44.5,-40.0,61.74554443359375
1576499829.6377974,44.5,-40.0,61.74554443359375
1576499829.6467931,36.5,-45.0,61.8426399230957
1576499829.6567864,34.5,-45.0,62.948795318603516
1576499829.6647825,34.5,-45.0,62.948795318603516
1576499829.6727777,40.5,-39.0,63.285560607910156
1576499829.680773,40.5,-39.0,63.285560607910156
1576499829.6877692,51.5,-31.0,63.39935302734375
1576499829.6977687,51.5,-31.0,63.39935302734375
1576499829.7057588,61.5,-25.0,63.285560607910156
1576499829.7127552,61.5,-25.0,63.285560607910156
1576499829.72175,69.5,-24.0,62.8112678527832
1576499829.7297454,69.5,-24.0,62.8112678527832
1576499829.7377408,70.5,-26.0,62.39400863647461
1576499829.7467353,70.5,-26.0,62.39400863647461
1576499829.7557306,63.5,-33.0,62.78823471069336
1576499829.763726,63.5,-33.0,62.78823471069336
1576499829.772721,51.5,-43.0,62.39400863647461
1576499829.7807167,51.5,-43.0,62.39400863647461
1576499829.788712,34.5,-57.0,61.298927307128906
1576499829.797707,34.5,-57.0,61.298927307128906
1576499829.804703,29.5,-62.0,62.02455139160156
1576499829.8136978,29.5,-62.0,62.02455139160156
1576499829.8226933,33.5,-60.0,61.922462463378906
1576499829.831688,43.5,-57.0,61.74554443359375
1576499829.841682,43.5,-57.0,61.74554443359375
1576499829.8497536,53.5,-55.0,61.25356674194336
1576499829.856749,53.5,-55.0,61.25356674194336
1576499829.8647447,61.5,-56.0,60.46978759765625
1576499829.87274,61.5,-56.0,60.46978759765625
1576499829.8807354,61.5,-60.0,60.25830078125
1576499829.8887315,61.5,-60.0,60.25830078125
1576499829.8967266,55.5,-63.0,60.208072662353516
1576499829.903722,55.5,-63.0,60.208072662353516
1576499829.9127173,45.5,-68.0,59.11439514160156
1576499829.9217122,45.5,-68.0,59.11439514160156
1576499829.9297078,33.5,-74.0,59.25932693481445
1576499829.9377031,33.5,-74.0,59.25932693481445
1576499829.9436996,27.5,-75.0,59.81127166748047
1576499829.9516962,27.5,-75.0,59.81127166748047
1576499829.9596918,27.5,-72.0,59.4517822265625
1576499829.9686859,27.5,-72.0,59.4517822265625
1576499829.9766812,32.5,-67.0,58.95819091796875
1576499829.984677,32.5,-67.0,58.95819091796875
1576499829.9926722,43.5,-63.0,59.976078033447266
1576499830.0006676,43.5,-63.0,59.976078033447266
1576499830.008663,56.5,-60.0,59.357765197753906
1576499830.0176575,56.5,-60.0,59.357765197753906
1576499830.0246542,74.5,-55.0,58.984657287597656
1576499830.0326495,74.5,-55.0,58.984657287597656
1576499830.0416443,87.5,-50.0,58.61963653564453
1576499830.0496411,87.5,-50.0,58.61963653564453
1576499830.0576353,95.5,-47.0,58.42242431640625
1576499830.065632,95.5,-47.0,58.42242431640625
1576499830.0736263,103.5,-43.0,58.75920486450195
1576499830.0816221,103.5,-43.0,58.75920486450195
1576499830.0896173,113.5,-37.0,59.35776901245117
1576499830.0986123,113.5,-37.0,59.35776901245117
1576499830.1076071,122.5,-27.0,58.87982177734375
1576499830.1166022,122.5,-27.0,58.87982177734375
1576499830.1265962,124.5,-17.0,59.540000915527344
1576499830.134592,115.5,-14.0,59.753761291503906
1576499830.142587,115.5,-14.0,59.753761291503906
1576499830.1495838,90.5,-22.0,60.35115432739258
1576499830.1585789,90.5,-22.0,60.35115432739258
1576499830.1655753,58.5,-41.0,60.90371322631836
1576499830.1735697,58.5,-41.0,60.90371322631836
1576499830.1815655,20.5,-66.0,60.35115432739258
1576499830.188561,20.5,-66.0,60.35115432739258
1576499830.1985564,20.5,-66.0,60.35115432739258
1576499830.2075503,-13.5,-93.0,60.36945343017578
1576499830.2155578,-35.5,-113.0,63.064327239990234
1576499830.2235415,-35.5,-113.0,63.064327239990234
1576499830.2325366,142.5,-318.0,90.3466567993164
1576499830.2415314,142.5,-318.0,90.3466567993164
1576499830.248527,-45.5,-122.0,64.39128112792969
1576499830.2565227,-45.5,-122.0,64.39128112792969
1576499830.264527,-39.5,-119.0,64.33590698242188
1576499830.2735133,-39.5,-119.0,64.33590698242188
1576499830.2825084,-27.5,-115.0,64.39730834960938
1576499830.2905035,-27.5,-115.0,64.39730834960938
1576499830.298499,-12.5,-109.0,64.33724212646484
1576499830.306495,-12.5,-109.0,64.33724212646484
1576499830.3154898,4.5,-102.0,64.20378875732422
1576499830.3224862,4.5,-102.0,64.20378875732422
1576499830.330481,17.5,-94.0,63.88507080078125
1576499830.339477,17.5,-94.0,63.88507080078125
1576499830.3464718,23.5,-85.0,63.290802001953125
1576499830.354468,23.5,-85.0,63.290802001953125
1576499830.3634624,21.5,-79.0,63.32240295410156
1576499830.3734567,21.5,-79.0,63.32240295410156
1576499830.3804526,11.5,-78.0,63.570926666259766
1576499830.388448,11.5,-78.0,63.570926666259766
1576499830.3964462,-3.5,-82.0,62.827152252197266
1576499830.40644,-3.5,-82.0,62.827152252197266
1576499830.4144335,-17.5,-87.0,63.34343338012695
1576499830.4214294,-25.5,-90.0,62.753807067871094
1576499830.4304242,-25.5,-90.0,62.753807067871094
1576499830.441418,-23.5,-87.0,63.383872985839844
1576499830.4504128,-23.5,-87.0,63.383872985839844
1576499830.4584084,-13.5,-78.0,62.827152252197266
1576499830.4694026,-13.5,-78.0,62.827152252197266
1576499830.4773977,2.5,-68.0,62.57183837890625
1576499830.484394,2.5,-68.0,62.57183837890625
1576499830.4933898,24.5,-56.0,62.41712188720703
1576499830.5023837,24.5,-56.0,62.41712188720703
1576499830.510379,35.5,-50.0,61.7462043762207
1576499830.5183747,35.5,-49.0,61.6053352355957
1576499830.528378,35.5,-49.0,61.6053352355957
1576499830.5363646,25.5,-54.0,61.095558166503906
1576499830.5453596,25.5,-54.0,61.095558166503906
1576499830.5523555,7.5,-65.0,60.70635986328125
1576499830.5603507,7.5,-65.0,60.70635986328125
1576499830.5693462,-13.5,-77.0,60.96520233154297
1576499830.5773408,-13.5,-77.0,60.96520233154297
1576499830.586336,-28.5,-86.0,61.70301818847656
1576499830.594332,-28.5,-86.0,61.70301818847656
1576499830.6033268,-34.5,-88.0,61.90842819213867
1576499830.6103232,-34.5,-88.0,61.90842819213867
1576499830.6183186,-31.5,-86.0,61.41466522216797
1576499830.627315,-31.5,-86.0,61.41466522216797
1576499830.636308,-19.5,-79.0,61.855770111083984
1576499830.643305,-19.5,-79.0,61.855770111083984
1576499830.652299,-6.5,-71.0,62.480525970458984
1576499830.6612937,-6.5,-71.0,62.480525970458984
1576499830.6702886,2.5,-64.0,62.32423400878906
1576499830.6782844,0.5,-61.0,61.90702819824219
1576499830.6862798,0.5,-61.0,61.90702819824219
1576499830.6942751,-11.5,-65.0,61.34220886230469
1576499830.70327,-11.5,-65.0,61.34220886230469
1576499830.7122653,-29.5,-75.0,61.821128845214844
1576499830.7212598,-29.5,-75.0,61.821128845214844
1576499830.7292557,-46.5,-85.0,62.741634368896484
