Time,X Coord,Y Coord,Radius
1576666313.7788713,-22.0,55.0,8.631438255310059
1576666313.7858658,-21.0,56.0,8.381627082824707
1576666313.7918625,-21.0,56.0,8.381627082824707
1576666313.7988586,-21.0,56.0,8.381627082824707
1576666313.8058555,-21.0,56.0,7.905794143676758
1576666313.8138502,-21.0,56.0,7.905794143676758
1576666313.8198483,-21.0,56.0,8.262401580810547
1576666313.825843,-21.0,56.0,8.262401580810547
1576666313.8336217,-21.0,56.0,8.860122680664062
1576666313.8396182,-21.0,56.0,8.860122680664062
1576666313.849613,-21.0,56.0,8.860122680664062
1576666313.8556094,-21.0,56.0,8.381627082824707
1576666313.8626065,-21.0,56.0,8.381627082824707
1576666313.8696012,-21.0,55.0,8.381627082824707
1576666313.8775969,-21.0,55.0,8.381627082824707
1576666313.8835945,-21.0,56.0,8.381627082824707
1576666313.8895907,-21.0,56.0,8.381627082824707
1576666313.8975859,-21.0,56.0,8.381627082824707
1576666313.9045818,-21.0,56.0,8.860122680664062
1576666313.911578,-21.0,56.0,8.860122680664062
1576666313.9175744,-21.0,55.0,8.381627082824707
1576666313.92557,-21.0,55.0,8.381627082824707
1576666313.932567,-21.0,55.0,8.24631118774414
1576666313.939563,-21.0,55.0,8.24631118774414
1576666313.9455583,-21.0,56.0,8.381627082824707
1576666313.9515555,-21.0,56.0,8.381627082824707
1576666313.9595504,-21.0,56.0,8.381627082824707
1576666313.965547,-21.0,55.0,8.24631118774414
1576666313.9715438,-21.0,55.0,8.24631118774414
1576666313.9775398,-21.0,55.0,7.905794143676758
1576666313.9845357,-21.0,55.0,7.905794143676758
1576666313.9905326,-21.0,55.0,7.905794143676758
1576666313.9955297,-21.0,56.0,7.905794143676758
1576666314.0025253,-21.0,56.0,7.905794143676758
1576666314.0095217,-21.0,56.0,8.397981643676758
1576666314.0145197,-21.0,56.0,8.397981643676758
1576666314.022514,-21.0,56.0,8.397981643676758
1576666314.0275116,-21.0,55.0,8.732224464416504
1576666314.0345078,-21.0,55.0,8.732224464416504
1576666314.0405042,-21.0,55.0,8.747321128845215
1576666314.0455017,-21.0,55.0,8.747321128845215
1576666314.0544977,-21.0,55.0,8.747321128845215
1576666314.061493,-21.0,56.0,8.381627082824707
1576666314.0684881,-21.0,56.0,8.381627082824707
1576666314.0764835,-21.0,56.0,9.055485725402832
1576666314.0824804,-21.0,56.0,9.055485725402832
1576666314.0904758,-21.0,56.0,8.397981643676758
1576666314.0984712,-21.0,56.0,8.397981643676758
1576666314.1054673,-21.0,56.0,8.139510154724121
1576666314.113463,-21.0,56.0,8.139510154724121
1576666314.1214583,-21.0,56.0,8.139510154724121
1576666314.1274548,-21.0,55.0,7.905794143676758
1576666314.13545,-21.0,55.0,7.905794143676758
1576666314.141447,-21.0,55.0,8.078093528747559
1576666314.1484435,-21.0,55.0,8.078093528747559
1576666314.15344,-21.0,56.0,7.905794143676758
1576666314.1604357,-21.0,56.0,7.905794143676758
1576666314.1674337,-21.0,56.0,7.905794143676758
1576666314.1734285,-21.0,56.0,8.262401580810547
1576666314.1804245,-21.0,56.0,8.262401580810547
1576666314.1854222,-21.0,56.0,9.12424373626709
1576666314.1914182,-21.0,56.0,9.12424373626709
1576666314.1994145,-21.0,56.0,9.12424373626709
1576666314.2044108,-21.0,55.0,8.747321128845215
1576666314.2114077,-21.0,55.0,8.747321128845215
1576666314.217405,-21.0,55.0,8.732224464416504
1576666314.2224011,-21.0,55.0,8.732224464416504
1576666314.2303975,-21.0,55.0,8.732224464416504
1576666314.2363927,-21.0,56.0,9.12424373626709
1576666314.2433887,-21.0,56.0,9.12424373626709
1576666314.249387,-21.0,56.0,8.732224464416504
1576666314.254384,-21.0,56.0,8.732224464416504
1576666314.2623787,-21.0,56.0,8.732224464416504
1576666314.2683754,-21.0,56.0,7.905794143676758
1576666314.275371,-21.0,56.0,7.905794143676758
1576666314.282368,-21.0,55.0,8.24631118774414
1576666314.2883642,-21.0,55.0,8.24631118774414
1576666314.2953603,-21.0,55.0,8.24631118774414
1576666314.3013616,-21.0,56.0,8.139510154724121
1576666314.3103504,-21.0,56.0,8.139510154724121
1576666314.316349,-21.0,56.0,8.24631118774414
1576666314.3223438,-21.0,56.0,8.24631118774414
1576666314.3293424,-21.0,56.0,8.397981643676758
1576666314.3353362,-21.0,56.0,8.397981643676758
1576666314.3423328,-21.0,56.0,8.397981643676758
1576666314.34833,-21.0,56.0,8.860122680664062
1576666314.3533258,-21.0,56.0,8.860122680664062
1576666314.3613214,-21.0,56.0,8.732224464416504
1576666314.367318,-21.0,56.0,8.732224464416504
1576666314.3763127,-21.0,56.0,8.732224464416504
1576666314.3823097,-21.0,55.0,8.747321128845215
1576666314.3913057,-21.0,55.0,8.747321128845215
1576666314.3993003,-21.0,55.0,8.732224464416504
1576666314.4082952,-21.0,55.0,8.732224464416504
1576666314.4162903,-21.0,56.0,8.732224464416504
1576666314.427284,-21.0,56.0,8.732224464416504
1576666314.4352794,-21.0,56.0,8.381627082824707
1576666314.4452736,-21.0,56.0,9.12424373626709
1576666314.4532695,-21.0,56.0,9.12424373626709
1576666314.4612646,-21.0,56.0,8.732224464416504
1576666314.4692602,-21.0,56.0,8.732224464416504
1576666314.4772553,-21.0,57.0,8.381627082824707
1576666314.486251,-21.0,57.0,8.381627082824707
1576666314.494246,-21.0,57.0,8.381627082824707
1576666314.5012438,-21.0,57.0,8.381627082824707
1576666314.5082386,-21.0,57.0,8.381627082824707
1576666314.5142357,-21.0,57.0,8.381627082824707
1576666314.521231,-21.0,57.0,8.74731731414795
1576666314.5272276,-21.0,57.0,8.74731731414795
1576666314.5352247,-21.0,57.0,8.74731731414795
1576666314.5422184,-21.0,56.0,8.747321128845215
1576666314.5502148,-21.0,56.0,8.747321128845215
1576666314.556211,-21.0,56.0,8.732224464416504
1576666314.563207,-21.0,56.0,8.732224464416504
1576666314.5692031,-21.0,56.0,8.381627082824707
1576666314.5771985,-21.0,56.0,8.381627082824707
1576666314.583196,-21.0,56.0,8.381627082824707
1576666314.5891926,-21.0,55.0,8.381627082824707
1576666314.5971875,-21.0,55.0,8.381627082824707
1576666314.6031835,-21.0,55.0,8.397981643676758
1576666314.6101806,-21.0,55.0,8.397981643676758
1576666314.6161766,-21.0,55.0,8.381627082824707
1576666314.622173,-21.0,55.0,8.381627082824707
1576666314.6301692,-21.0,55.0,8.381627082824707
1576666314.6351652,-21.0,55.0,8.24631118774414
1576666314.643162,-21.0,55.0,8.24631118774414
1576666314.6491575,-21.0,55.0,8.381627082824707
1576666314.654156,-21.0,55.0,8.381627082824707
1576666314.6621504,-21.0,55.0,8.381627082824707
1576666314.6681466,-21.0,56.0,8.24631118774414
1576666314.676142,-21.0,56.0,8.24631118774414
1576666314.6821437,-21.0,56.0,8.381627082824707
1576666314.6881351,-21.0,56.0,8.381627082824707
1576666314.6951325,-21.0,56.0,8.381627082824707
1576666314.7021277,-21.0,56.0,8.24631118774414
1576666314.7091238,-21.0,56.0,8.24631118774414
1576666314.7141206,-21.0,55.0,8.24631118774414
1576666314.7201173,-21.0,55.0,8.24631118774414
1576666314.728113,-21.0,55.0,8.24631118774414
1576666314.7341096,-21.0,56.0,8.24631118774414
1576666314.7421055,-21.0,56.0,8.24631118774414
1576666314.7481027,-21.0,55.0,8.381627082824707
1576666314.7560973,-21.0,55.0,8.381627082824707
1576666314.7620952,-21.0,55.0,8.631438255310059
1576666314.7700894,-21.0,55.0,8.631438255310059
1576666314.777086,-21.0,55.0,8.631438255310059
1576666314.7850804,-21.0,55.0,8.631438255310059
1576666314.7930763,-21.0,55.0,8.631438255310059
1576666314.8000727,-21.0,56.0,8.631438255310059
1576666314.8070693,-21.0,56.0,8.631438255310059
1576666314.814064,-21.0,56.0,7.905794143676758
1576666314.8210602,-21.0,56.0,7.905794143676758
1576666314.8280559,-21.0,56.0,8.139510154724121
1576666314.8340526,-21.0,56.0,8.139510154724121
1576666314.8410494,-21.0,56.0,8.139510154724121
1576666314.8470452,-21.0,56.0,7.7844038009643555
1576666314.854041,-21.0,56.0,7.7844038009643555
1576666314.8600373,-21.0,56.0,7.905794143676758
1576666314.866034,-21.0,56.0,7.905794143676758
1576666314.8730302,-21.0,56.0,7.905794143676758
1576666314.8790267,-21.0,56.0,8.732224464416504
1576666314.8860235,-21.0,56.0,8.732224464416504
1576666314.8920195,-21.0,56.0,8.860122680664062
1576666314.898016,-21.0,56.0,8.860122680664062
1576666314.9050117,-21.0,55.0,8.747321128845215
1576666314.9100091,-21.0,55.0,8.747321128845215
1576666314.9190044,-21.0,55.0,8.747321128845215
1576666314.9250004,-21.0,55.0,8.381627082824707
1576666314.9319973,-21.0,55.0,8.381627082824707
1576666314.9379933,-21.0,55.0,8.646352767944336
1576666314.9430091,-21.0,55.0,8.646352767944336
1576666314.9509892,-21.0,55.0,8.646352767944336
1576666314.9560013,-21.0,55.0,8.631438255310059
1576666314.9639785,-21.0,55.0,8.631438255310059
1576666314.9689755,-21.0,55.0,8.732224464416504
1576666314.9749722,-21.0,55.0,8.732224464416504
1576666314.9829862,-21.0,55.0,8.732224464416504
1576666314.988964,-21.0,56.0,8.544103622436523
1576666314.9969602,-21.0,56.0,8.544103622436523
1576666315.0029573,-21.0,56.0,8.24631118774414
1576666315.0089536,-21.0,56.0,8.24631118774414
