Time,X Coord,Y Coord,Radius
1574417578.984332,-315.0,-23.0,163.4656982421875
1574417578.9923277,-314.0,-24.0,165.14019775390625
1574417579.0003228,-314.0,-24.0,165.14019775390625
1574417579.0083182,-314.0,-24.0,165.14019775390625
1574417579.015314,-314.0,-24.0,165.14019775390625
1574417579.0243094,-314.0,-24.0,165.14019775390625
1574417579.0313058,-314.0,-24.0,165.14019775390625
1574417579.0403004,-314.0,-24.0,165.14019775390625
1574417579.0482962,-314.0,-24.0,165.14019775390625
1574417579.0562913,-314.0,-24.0,166.95069885253906
1574417579.064287,-314.0,-24.0,166.95069885253906
1574417579.0712826,-314.0,-24.0,166.95069885253906
1574417579.0802774,-314.0,-24.0,166.95069885253906
1574417579.0882738,-314.0,-24.0,166.95069885253906
1574417579.0962691,-314.0,-24.0,166.95069885253906
1574417579.1042645,-315.0,-26.0,162.39276123046875
1574417579.1112607,-315.0,-26.0,162.39276123046875
1574417579.1202552,-315.0,-26.0,162.39276123046875
1574417579.1267571,-315.0,-26.0,162.39276123046875
1574417579.1347523,-315.0,-26.0,162.39276123046875
1574417579.1437476,-315.0,-26.0,162.39276123046875
1574417579.1507485,-315.0,-24.0,161.77850341796875
1574417579.158739,-315.0,-24.0,161.77850341796875
1574417579.1677337,-315.0,-24.0,161.77850341796875
1574417579.1767297,-315.0,-24.0,161.77850341796875
1574417579.1847246,-315.0,-24.0,161.77850341796875
1574417579.1927202,-313.0,-22.0,162.63467407226562
1574417579.199716,-313.0,-22.0,162.63467407226562
1574417579.2087111,-313.0,-22.0,162.63467407226562
1574417579.2157068,-313.0,-22.0,162.63467407226562
1574417579.2247016,-313.0,-22.0,162.63467407226562
1574417579.2323554,-313.0,-22.0,162.63467407226562
1574417579.2403507,-313.0,-22.0,162.63467407226562
1574417579.2483463,-315.0,-24.0,164.14637756347656
1574417579.256343,-315.0,-24.0,164.14637756347656
1574417579.2643368,-315.0,-24.0,164.14637756347656
1574417579.2713332,-315.0,-24.0,164.14637756347656
1574417579.2803288,-315.0,-24.0,164.14637756347656
1574417579.2953196,-315.0,-24.0,164.14637756347656
1574417579.303316,-315.0,-25.0,167.58963012695312
1574417579.311311,-315.0,-25.0,167.58963012695312
1574417579.3193066,-315.0,-25.0,167.58963012695312
1574417579.327302,-315.0,-25.0,167.58963012695312
1574417579.335324,-315.0,-25.0,167.58963012695312
1574417579.3422935,-315.0,-24.0,166.13414001464844
1574417579.3512886,-315.0,-24.0,166.13414001464844
1574417579.3592842,-315.0,-24.0,166.13414001464844
1574417579.3672795,-315.0,-24.0,166.13414001464844
1574417579.3752747,-315.0,-24.0,166.13414001464844
1574417579.3842697,-315.0,-24.0,166.13414001464844
1574417579.3912659,-315.0,-23.0,158.40623474121094
1574417579.400261,-315.0,-23.0,158.40623474121094
1574417579.4082565,-315.0,-23.0,158.40623474121094
1574417579.416252,-315.0,-23.0,158.40623474121094
1574417579.4242475,-315.0,-23.0,158.40623474121094
1574417579.4322426,-315.0,-23.0,158.40623474121094
1574417579.4402385,-315.0,-23.0,158.40623474121094
1574417579.4482334,-315.0,-23.0,158.40623474121094
1574417579.4562292,-314.0,-24.0,163.439697265625
1574417579.464225,-314.0,-24.0,163.439697265625
1574417579.471221,-314.0,-24.0,163.439697265625
1574417579.4792166,-314.0,-24.0,163.439697265625
1574417579.487212,-314.0,-24.0,163.439697265625
1574417579.4952073,-314.0,-24.0,163.439697265625
1574417579.502204,-314.0,-26.0,162.6547393798828
1574417579.511199,-314.0,-26.0,162.6547393798828
1574417579.5201936,-314.0,-26.0,162.6547393798828
1574417579.5281892,-314.0,-26.0,162.6547393798828
1574417579.5362048,-314.0,-26.0,162.6547393798828
1574417579.5451796,-314.0,-26.0,162.6547393798828
1574417579.5531747,-314.0,-24.0,160.40350341796875
1574417579.5611703,-314.0,-24.0,160.40350341796875
1574417579.5691662,-314.0,-24.0,160.40350341796875
1574417579.5771618,-314.0,-24.0,160.40350341796875
1574417579.5851572,-314.0,-24.0,160.40350341796875
1574417579.5931525,-315.0,-25.0,162.63619995117188
1574417579.6011517,-315.0,-25.0,162.63619995117188
1574417579.6071444,-315.0,-25.0,162.63619995117188
1574417579.614141,-315.0,-25.0,162.63619995117188
1574417579.623136,-315.0,-25.0,162.63619995117188
1574417579.6317067,-315.0,-25.0,162.63619995117188
1574417579.6397018,-315.0,-25.0,162.63619995117188
1574417579.6476974,-314.0,-24.0,164.4123992919922
1574417579.6556933,-314.0,-24.0,164.4123992919922
1574417579.6636887,-314.0,-24.0,164.4123992919922
1574417579.6706843,-314.0,-24.0,164.4123992919922
1574417579.6796806,-314.0,-24.0,164.4123992919922
1574417579.6876755,-314.0,-24.0,164.4123992919922
1574417579.6956718,-314.0,-25.0,167.65750122070312
1574417579.7036662,-314.0,-25.0,167.65750122070312
1574417579.7106621,-314.0,-25.0,167.65750122070312
1574417579.7196572,-314.0,-25.0,167.65750122070312
1574417579.7276523,-314.0,-25.0,167.65750122070312
1574417579.7366476,-314.0,-25.0,167.65750122070312
1574417579.748641,-315.0,-24.0,161.68618774414062
1574417579.7556367,-315.0,-24.0,161.68618774414062
1574417579.7646317,-315.0,-24.0,161.68618774414062
1574417579.7726269,-315.0,-24.0,161.68618774414062
1574417579.780623,-315.0,-24.0,161.68618774414062
1574417579.7886183,-315.0,-25.0,165.1284637451172
1574417579.796614,-315.0,-25.0,165.1284637451172
1574417579.8046093,-315.0,-25.0,165.1284637451172
1574417579.8126051,-315.0,-25.0,165.1284637451172
1574417579.8206005,-315.0,-25.0,165.1284637451172
1574417579.8285966,-315.0,-25.0,165.1284637451172
1574417579.8365912,-315.0,-25.0,165.1284637451172
1574417579.8445868,-315.0,-25.0,165.1284637451172
1574417579.8525825,-314.0,-25.0,167.5903778076172
1574417579.8605778,-314.0,-25.0,167.5903778076172
1574417579.8685737,-314.0,-25.0,167.5903778076172
1574417579.876569,-314.0,-25.0,167.5903778076172
1574417579.8835654,-314.0,-25.0,167.5903778076172
1574417579.8925598,-314.0,-25.0,167.5903778076172
1574417579.9005558,-314.0,-24.0,159.9626007080078
1574417579.908551,-314.0,-24.0,159.9626007080078
1574417579.9165463,-314.0,-24.0,159.9626007080078
1574417579.924542,-314.0,-24.0,159.9626007080078
1574417579.931538,-314.0,-24.0,159.9626007080078
1574417579.9405332,-314.0,-24.0,159.9626007080078
1574417579.9485285,-314.0,-24.0,160.53826904296875
1574417579.9565244,-314.0,-24.0,160.53826904296875
1574417579.9645195,-314.0,-24.0,160.53826904296875
1574417579.9715157,-314.0,-24.0,160.53826904296875
1574417579.9805102,-314.0,-24.0,160.53826904296875
1574417579.9885058,-314.0,-24.0,160.53826904296875
1574417579.9965017,-313.0,-24.0,167.23123168945312
1574417580.004498,-313.0,-24.0,167.23123168945312
1574417580.012493,-313.0,-24.0,167.23123168945312
1574417580.0214877,-313.0,-24.0,167.23123168945312
1574417580.0304823,-313.0,-24.0,167.23123168945312
1574417580.0404863,-313.0,-24.0,167.23123168945312
1574417580.0484724,-316.0,-25.0,165.14398193359375
1574417580.0564678,-316.0,-25.0,165.14398193359375
1574417580.0644636,-316.0,-25.0,165.14398193359375
1574417580.0724587,-316.0,-25.0,165.14398193359375
1574417580.0804543,-316.0,-25.0,165.14398193359375
1574417580.0884502,-316.0,-25.0,165.14398193359375
1574417580.096445,-313.0,-24.0,164.48011779785156
1574417580.1034415,-313.0,-24.0,164.48011779785156
1574417580.1124368,-313.0,-24.0,164.48011779785156
1574417580.1204321,-313.0,-24.0,164.48011779785156
1574417580.12743,-313.0,-24.0,164.48011779785156
1574417580.1354232,-313.0,-24.0,164.48011779785156
1574417580.1434188,-314.0,-24.0,167.2140350341797
1574417580.1514146,-314.0,-24.0,167.2140350341797
1574417580.1604097,-314.0,-24.0,167.2140350341797
1574417580.1684053,-314.0,-24.0,167.2140350341797
1574417580.1764004,-314.0,-24.0,167.2140350341797
1574417580.1843963,-314.0,-24.0,167.2140350341797
1574417580.1923914,-315.0,-23.0,160.88633728027344
1574417580.2003872,-315.0,-23.0,160.88633728027344
1574417580.2083852,-315.0,-23.0,160.88633728027344
1574417580.2163782,-315.0,-23.0,160.88633728027344
1574417580.2243733,-315.0,-23.0,160.88633728027344
1574417580.2323692,-315.0,-23.0,160.88633728027344
1574417580.2403648,-315.0,-23.0,160.88633728027344
1574417580.2483602,-315.0,-23.0,160.88633728027344
1574417580.2563555,-317.0,-24.0,163.74151611328125
1574417580.2643592,-317.0,-24.0,163.74151611328125
1574417580.2713475,-317.0,-24.0,163.74151611328125
1574417580.2803419,-317.0,-24.0,163.74151611328125
1574417580.288338,-317.0,-24.0,163.74151611328125
1574417580.2963333,-317.0,-24.0,163.74151611328125
1574417580.3043287,-315.0,-25.0,167.5903778076172
1574417580.312324,-315.0,-25.0,167.5903778076172
1574417580.32032,-315.0,-25.0,167.5903778076172
1574417580.3283155,-315.0,-25.0,167.5903778076172
1574417580.3363419,-315.0,-25.0,167.5903778076172
1574417580.3443067,-315.0,-25.0,167.5903778076172
1574417580.3533015,-316.0,-23.0,162.3665313720703
1574417580.3612967,-316.0,-23.0,162.3665313720703
1574417580.369292,-316.0,-23.0,162.3665313720703
1574417580.3772876,-316.0,-23.0,162.3665313720703
1574417580.3852832,-316.0,-23.0,162.3665313720703
1574417580.3922791,-314.0,-23.0,164.79391479492188
1574417580.4002748,-314.0,-23.0,164.79391479492188
1574417580.4092696,-314.0,-23.0,164.79391479492188
1574417580.4172652,-314.0,-23.0,164.79391479492188
1574417580.425261,-314.0,-23.0,164.79391479492188
1574417580.432777,-314.0,-23.0,164.79391479492188
1574417580.4407737,-315.0,-24.0,157.7102813720703
1574417580.448768,-315.0,-24.0,157.7102813720703
1574417580.456766,-315.0,-24.0,157.7102813720703
1574417580.4657593,-315.0,-24.0,157.7102813720703
1574417580.473754,-315.0,-24.0,157.7102813720703
1574417580.4847484,-315.0,-24.0,157.7102813720703
1574417580.4927442,-315.0,-24.0,161.3754425048828
1574417580.5017385,-315.0,-24.0,161.3754425048828
1574417580.511733,-315.0,-24.0,161.3754425048828
1574417580.5197284,-315.0,-24.0,161.3754425048828
1574417580.5277238,-315.0,-24.0,161.3754425048828
1574417580.5357196,-315.0,-24.0,161.3754425048828
1574417580.542715,-316.0,-25.0,165.9014434814453
1574417580.5517101,-316.0,-25.0,165.9014434814453
1574417580.5597062,-316.0,-25.0,165.9014434814453
1574417580.5677013,-316.0,-25.0,165.9014434814453
1574417580.5756967,-316.0,-25.0,165.9014434814453
1574417580.583693,-316.0,-25.0,165.9014434814453
1574417580.5906887,-317.0,-26.0,160.70169067382812
1574417580.5986907,-317.0,-26.0,160.70169067382812
1574417580.606679,-317.0,-26.0,160.70169067382812
1574417580.614675,-317.0,-26.0,160.70169067382812
1574417580.6226702,-317.0,-26.0,160.70169067382812
1574417580.6306658,-317.0,-26.0,160.70169067382812
1574417580.6386616,-317.0,-26.0,160.70169067382812
1574417580.646657,-317.0,-26.0,160.70169067382812
1574417580.654652,-314.0,-23.0,161.77850341796875
1574417580.6626482,-314.0,-23.0,161.77850341796875
1574417580.6706445,-314.0,-23.0,161.77850341796875
1574417580.6786392,-314.0,-23.0,161.77850341796875
1574417580.6866348,-314.0,-23.0,161.77850341796875
1574417580.6946301,-314.0,-23.0,161.77850341796875
1574417580.7026255,-314.0,-24.0,164.79391479492188
1574417580.710621,-314.0,-24.0,164.79391479492188
1574417580.7186167,-314.0,-24.0,164.79391479492188
1574417580.7266123,-314.0,-24.0,164.79391479492188
1574417580.7346075,-314.0,-24.0,164.79391479492188
1574417580.7426035,-314.0,-24.0,164.79391479492188
1574417580.751599,-316.0,-25.0,162.78831481933594
1574417580.7595935,-316.0,-25.0,162.78831481933594
1574417580.7675898,-316.0,-25.0,162.78831481933594
1574417580.7755847,-316.0,-25.0,162.78831481933594
1574417580.7835798,-316.0,-25.0,162.78831481933594
1574417580.7915752,-316.0,-25.0,162.78831481933594
1574417580.7995713,-314.0,-24.0,160.7374725341797
1574417580.807567,-314.0,-24.0,160.7374725341797
1574417580.815562,-314.0,-24.0,160.7374725341797
1574417580.8235576,-314.0,-24.0,160.7374725341797
1574417580.8315532,-314.0,-24.0,160.7374725341797
1574417580.8395488,-314.0,-24.0,160.7374725341797
1574417580.8485436,-316.0,-25.0,160.1789093017578
1574417580.8565388,-316.0,-25.0,160.1789093017578
1574417580.8645346,-316.0,-25.0,160.1789093017578
1574417580.8725305,-316.0,-25.0,160.1789093017578
1574417580.8805263,-316.0,-25.0,160.1789093017578
1574417580.8885212,-316.0,-25.0,160.1789093017578
1574417580.8965168,-313.0,-24.0,166.87879943847656
1574417580.9045124,-313.0,-24.0,166.87879943847656
1574417580.911508,-313.0,-24.0,166.87879943847656
1574417580.9205034,-313.0,-24.0,166.87879943847656
1574417580.928499,-313.0,-24.0,166.87879943847656
1574417580.9364946,-313.0,-24.0,166.87879943847656
1574417580.9434903,-316.0,-24.0,159.85784912109375
1574417580.9524853,-316.0,-24.0,159.85784912109375
1574417580.9604807,-316.0,-24.0,159.85784912109375
1574417580.968476,-316.0,-24.0,159.85784912109375
1574417580.976472,-316.0,-24.0,159.85784912109375
1574417580.9844675,-316.0,-24.0,159.85784912109375
1574417580.992463,-316.0,-24.0,159.85784912109375
1574417581.0004582,-316.0,-24.0,159.85784912109375
1574417581.0084536,-315.0,-24.0,162.3923797607422
1574417581.01545,-315.0,-24.0,162.3923797607422
1574417581.0244453,-315.0,-24.0,162.3923797607422
1574417581.0324404,-315.0,-24.0,162.3923797607422
1574417581.040436,-315.0,-24.0,162.3923797607422
1574417581.049431,-315.0,-24.0,162.3923797607422
1574417581.0574262,-317.0,-25.0,161.1095428466797
1574417581.0654218,-317.0,-25.0,161.1095428466797
1574417581.0724177,-317.0,-25.0,161.1095428466797
1574417581.0814126,-317.0,-25.0,161.1095428466797
1574417581.0894082,-317.0,-25.0,161.1095428466797
1574417581.0974038,-316.0,-24.0,159.36447143554688
1574417581.1044,-316.0,-24.0,159.36447143554688
1574417581.1123955,-316.0,-24.0,159.36447143554688
1574417581.1213908,-316.0,-24.0,159.36447143554688
1574417581.129386,-316.0,-24.0,159.36447143554688
1574417581.1373813,-316.0,-24.0,159.36447143554688
1574417581.1443772,-317.0,-25.0,161.29641723632812
1574417581.1533728,-317.0,-25.0,161.29641723632812
1574417581.1623676,-317.0,-25.0,161.29641723632812
1574417581.1703634,-317.0,-25.0,161.29641723632812
1574417581.1773586,-317.0,-25.0,161.29641723632812
1574417581.1853542,-317.0,-25.0,161.29641723632812
1574417581.1933503,-315.0,-24.0,165.5008544921875
1574417581.2013454,-315.0,-24.0,165.5008544921875
1574417581.2093413,-315.0,-24.0,165.5008544921875
1574417581.2173367,-315.0,-24.0,165.5008544921875
1574417581.225332,-315.0,-24.0,165.5008544921875
1574417581.2333276,-315.0,-24.0,165.5008544921875
1574417581.2413228,-315.0,-24.0,164.89102172851562
1574417581.248319,-315.0,-24.0,164.89102172851562
1574417581.2573142,-315.0,-24.0,164.89102172851562
1574417581.2653093,-315.0,-24.0,164.89102172851562
1574417581.2733052,-315.0,-24.0,164.89102172851562
1574417581.2813005,-315.0,-24.0,164.89102172851562
1574417581.2892964,-315.0,-23.0,158.8390655517578
1574417581.2972927,-315.0,-23.0,158.8390655517578
1574417581.3052871,-315.0,-23.0,158.8390655517578
1574417581.3132823,-315.0,-23.0,158.8390655517578
1574417581.321278,-315.0,-23.0,158.8390655517578
1574417581.3292737,-315.0,-23.0,158.8390655517578
1574417581.3372693,-317.0,-24.0,166.54214477539062
1574417581.3442652,-317.0,-24.0,166.54214477539062
1574417581.3522608,-317.0,-24.0,166.54214477539062
1574417581.3602562,-317.0,-24.0,166.54214477539062
1574417581.3682516,-317.0,-24.0,166.54214477539062
1574417581.376247,-317.0,-24.0,166.54214477539062
1574417581.3832436,-317.0,-24.0,166.54214477539062
1574417581.3922381,-317.0,-24.0,166.54214477539062
1574417581.400234,-317.0,-24.0,166.54214477539062
1574417581.4082294,-316.0,-25.0,160.6690216064453
1574417581.4152255,-316.0,-25.0,160.6690216064453
1574417581.424221,-316.0,-25.0,160.6690216064453
1574417581.4312382,-316.0,-25.0,160.6690216064453
1574417581.4402332,-316.0,-25.0,160.6690216064453
1574417581.4482284,-316.0,-25.0,160.6690216064453
1574417581.4572234,-322.0,-26.0,143.20013427734375
1574417581.465219,-322.0,-26.0,143.20013427734375
1574417581.4722154,-322.0,-26.0,143.20013427734375
1574417581.4802108,-322.0,-26.0,143.20013427734375
1574417581.489206,-322.0,-26.0,143.20013427734375
1574417581.4972012,-315.0,-22.0,156.80014038085938
1574417581.504198,-315.0,-22.0,156.80014038085938
1574417581.5121927,-315.0,-22.0,156.80014038085938
1574417581.5201883,-315.0,-22.0,156.80014038085938
1574417581.5281837,-315.0,-22.0,156.80014038085938
1574417581.5351799,-315.0,-22.0,156.80014038085938
1574417581.5441747,-315.0,-22.0,156.80014038085938
1574417581.55217,-322.0,-27.0,143.2908935546875
1574417581.560166,-322.0,-27.0,143.2908935546875
1574417581.568161,-322.0,-27.0,143.2908935546875
1574417581.5761566,-322.0,-27.0,143.2908935546875
1574417581.5831525,-322.0,-27.0,143.2908935546875
1574417581.5921478,-322.0,-27.0,143.2908935546875
1574417581.6001432,-323.0,-28.0,141.1688995361328
1574417581.6081386,-323.0,-28.0,141.1688995361328
1574417581.6161344,-323.0,-28.0,141.1688995361328
1574417581.62313,-323.0,-28.0,141.1688995361328
1574417581.6311455,-323.0,-28.0,141.1688995361328
1574417581.64014,-323.0,-28.0,141.1688995361328
1574417581.6481357,-317.0,-26.0,163.7598419189453
1574417581.656131,-317.0,-26.0,163.7598419189453
1574417581.663128,-317.0,-26.0,163.7598419189453
1574417581.6711228,-317.0,-26.0,163.7598419189453
1574417581.680118,-317.0,-26.0,163.7598419189453
1574417581.6881135,-317.0,-26.0,163.7598419189453
1574417581.6951094,-315.0,-24.0,163.69570922851562
1574417581.7031047,-315.0,-24.0,163.69570922851562
1574417581.7111063,-315.0,-24.0,163.69570922851562
1574417581.7200954,-315.0,-24.0,163.69570922851562
1574417581.7280908,-315.0,-24.0,163.69570922851562
1574417581.7360861,-315.0,-24.0,163.69570922851562
1574417581.744082,-319.0,-25.0,162.3923797607422
1574417581.752077,-319.0,-25.0,162.3923797607422
1574417581.760073,-319.0,-25.0,162.3923797607422
1574417581.768068,-319.0,-25.0,162.3923797607422
1574417581.7750642,-319.0,-25.0,162.3923797607422
1574417581.7840588,-319.0,-25.0,162.3923797607422
1574417581.7920556,-319.0,-25.0,162.3923797607422
1574417581.8010502,-319.0,-25.0,162.3923797607422
1574417581.8090453,-315.0,-25.0,156.50027465820312
1574417581.8170419,-315.0,-25.0,156.50027465820312
1574417581.8250546,-315.0,-25.0,156.50027465820312
1574417581.8325562,-315.0,-25.0,156.50027465820312
1574417581.840552,-315.0,-25.0,156.50027465820312
1574417581.848548,-315.0,-25.0,156.50027465820312
1574417581.8565433,-316.0,-25.0,160.97914123535156
1574417581.8645384,-316.0,-25.0,160.97914123535156
1574417581.8715346,-316.0,-25.0,160.97914123535156
1574417581.8805294,-316.0,-25.0,160.97914123535156
1574417581.8885252,-316.0,-25.0,160.97914123535156
1574417581.8965206,-316.0,-25.0,160.97914123535156
1574417581.9035168,-315.0,-25.0,161.96615600585938
1574417581.912513,-315.0,-25.0,161.96615600585938
1574417581.920507,-315.0,-25.0,161.96615600585938
1574417581.9285026,-315.0,-25.0,161.96615600585938
1574417581.9354985,-315.0,-25.0,161.96615600585938
1574417581.9444935,-315.0,-25.0,161.96615600585938
1574417581.9524891,-316.0,-24.0,159.69747924804688
1574417581.9604845,-316.0,-24.0,159.69747924804688
1574417581.968481,-316.0,-24.0,159.69747924804688
1574417581.976476,-316.0,-24.0,159.69747924804688
1574417581.984471,-316.0,-24.0,159.69747924804688
1574417581.9924664,-316.0,-24.0,159.69747924804688
1574417582.000462,-314.0,-24.0,165.95240783691406
1574417582.008458,-314.0,-24.0,165.95240783691406
1574417582.0164533,-314.0,-24.0,165.95240783691406
1574417582.024449,-314.0,-24.0,165.95240783691406
1574417582.0324445,-314.0,-24.0,165.95240783691406
1574417582.0404406,-314.0,-24.0,165.95240783691406
1574417582.0484357,-315.0,-24.0,163.38003540039062
1574417582.056431,-315.0,-24.0,163.38003540039062
1574417582.0644264,-315.0,-24.0,163.38003540039062
1574417582.0714312,-315.0,-24.0,163.38003540039062
1574417582.0794187,-315.0,-24.0,163.38003540039062
1574417582.0874133,-315.0,-24.0,163.38003540039062
1574417582.095409,-318.0,-25.0,160.5896453857422
1574417582.1024046,-318.0,-25.0,160.5896453857422
1574417582.1104004,-318.0,-25.0,160.5896453857422
1574417582.1183958,-318.0,-25.0,160.5896453857422
1574417582.126392,-318.0,-25.0,160.5896453857422
1574417582.1343873,-318.0,-25.0,160.5896453857422
1574417582.141383,-316.0,-25.0,164.10372924804688
1574417582.1503782,-316.0,-25.0,164.10372924804688
1574417582.1593733,-316.0,-25.0,164.10372924804688
1574417582.1683676,-316.0,-25.0,164.10372924804688
1574417582.175392,-316.0,-25.0,164.10372924804688
1574417582.1833599,-316.0,-25.0,164.10372924804688
1574417582.191355,-316.0,-25.0,164.10372924804688
1574417582.2003503,-316.0,-25.0,164.10372924804688
1574417582.2083457,-316.0,-25.0,157.20697021484375
1574417582.2153413,-316.0,-25.0,157.20697021484375
1574417582.2243366,-316.0,-25.0,157.20697021484375
1574417582.2323322,-316.0,-25.0,157.20697021484375
1574417582.2403276,-316.0,-25.0,157.20697021484375
1574417582.2483227,-316.0,-25.0,157.20697021484375
1574417582.2563188,-315.0,-24.0,164.48638916015625
1574417582.2643142,-315.0,-24.0,164.48638916015625
1574417582.2713106,-315.0,-24.0,164.48638916015625
1574417582.2793057,-315.0,-24.0,164.48638916015625
1574417582.2863016,-315.0,-24.0,164.48638916015625
1574417582.2952967,-315.0,-24.0,164.48638916015625
1574417582.3022928,-316.0,-24.0,157.0032958984375
1574417582.3112879,-316.0,-24.0,157.0032958984375
1574417582.3192832,-316.0,-24.0,157.0032958984375
1574417582.3272789,-316.0,-24.0,157.0032958984375
1574417582.3352742,-316.0,-24.0,157.0032958984375
1574417582.3432698,-316.0,-24.0,157.0032958984375
1574417582.352265,-316.0,-24.0,164.0488739013672
1574417582.3602602,-316.0,-24.0,164.0488739013672
1574417582.3672564,-316.0,-24.0,164.0488739013672
1574417582.3762605,-316.0,-24.0,164.0488739013672
1574417582.3842468,-316.0,-24.0,164.0488739013672
1574417582.3922422,-316.0,-24.0,164.0488739013672
1574417582.4002376,-316.0,-23.0,158.65853881835938
1574417582.4082334,-316.0,-23.0,158.65853881835938
1574417582.415229,-316.0,-23.0,158.65853881835938
1574417582.4242246,-316.0,-23.0,158.65853881835938
1574417582.4322205,-316.0,-23.0,158.65853881835938
1574417582.440215,-316.0,-23.0,158.65853881835938
1574417582.4482114,-323.0,-27.0,145.83648681640625
1574417582.4562066,-323.0,-27.0,145.83648681640625
1574417582.463204,-323.0,-27.0,145.83648681640625
1574417582.4711976,-323.0,-27.0,145.83648681640625
1574417582.4791937,-323.0,-27.0,145.83648681640625
1574417582.4871893,-323.0,-27.0,145.83648681640625
1574417582.4941852,-322.0,-27.0,148.21363830566406
1574417582.5031803,-322.0,-27.0,148.21363830566406
1574417582.512176,-322.0,-27.0,148.21363830566406
1574417582.5201702,-322.0,-27.0,148.21363830566406
1574417582.5271661,-322.0,-27.0,148.21363830566406
1574417582.535162,-322.0,-27.0,148.21363830566406
1574417582.5441568,-317.0,-24.0,164.44842529296875
1574417582.5521524,-317.0,-24.0,164.44842529296875
1574417582.5601482,-317.0,-24.0,164.44842529296875
1574417582.5681436,-317.0,-24.0,164.44842529296875
1574417582.5751395,-317.0,-24.0,164.44842529296875
1574417582.5831356,-317.0,-24.0,164.44842529296875
1574417582.59113,-317.0,-24.0,164.44842529296875
1574417582.599126,-317.0,-24.0,164.44842529296875
1574417582.6071215,-322.0,-26.0,138.86492919921875
1574417582.615117,-322.0,-26.0,138.86492919921875
1574417582.6231124,-322.0,-26.0,138.86492919921875
1574417582.6306472,-322.0,-26.0,138.86492919921875
1574417582.6386428,-322.0,-26.0,138.86492919921875
1574417582.6476479,-322.0,-26.0,138.86492919921875
1574417582.6556334,-322.0,-27.0,142.4307861328125
1574417582.6636288,-322.0,-27.0,142.4307861328125
1574417582.6706247,-322.0,-27.0,142.4307861328125
1574417582.67962,-322.0,-27.0,142.4307861328125
1574417582.687615,-322.0,-27.0,142.4307861328125
1574417582.6956112,-322.0,-27.0,142.4307861328125
1574417582.702607,-322.0,-28.0,145.81248474121094
1574417582.7106028,-322.0,-28.0,145.81248474121094
1574417582.7185981,-322.0,-28.0,145.81248474121094
1574417582.7265933,-322.0,-28.0,145.81248474121094
1574417582.734589,-322.0,-28.0,145.81248474121094
1574417582.7425842,-322.0,-28.0,145.81248474121094
1574417582.7505796,-322.0,-27.0,139.9777069091797
1574417582.7585757,-322.0,-27.0,139.9777069091797
1574417582.7655714,-322.0,-27.0,139.9777069091797
1574417582.7745664,-322.0,-27.0,139.9777069091797
1574417582.782562,-322.0,-27.0,139.9777069091797
1574417582.7905576,-322.0,-27.0,139.9777069091797
1574417582.798553,-316.0,-23.0,161.3754425048828
1574417582.806548,-316.0,-23.0,161.3754425048828
1574417582.8145444,-316.0,-23.0,161.3754425048828
1574417582.8225393,-316.0,-23.0,161.3754425048828
1574417582.830535,-316.0,-23.0,161.3754425048828
1574417582.8395314,-316.0,-23.0,161.3754425048828
1574417582.8475254,-316.0,-24.0,164.12353515625
1574417582.8565207,-316.0,-24.0,164.12353515625
1574417582.8635175,-316.0,-24.0,164.12353515625
1574417582.8725111,-316.0,-24.0,164.12353515625
1574417582.8805072,-316.0,-24.0,164.12353515625
1574417582.8885026,-316.0,-24.0,164.12353515625
1574417582.8964987,-316.0,-24.0,159.03233337402344
1574417582.9044936,-316.0,-24.0,159.03233337402344
1574417582.9114895,-316.0,-24.0,159.03233337402344
1574417582.9204848,-316.0,-24.0,159.03233337402344
1574417582.9274805,-316.0,-24.0,159.03233337402344
1574417582.9364753,-316.0,-24.0,159.03233337402344
1574417582.9434717,-315.0,-24.0,154.6739501953125
1574417582.952467,-315.0,-24.0,154.6739501953125
1574417582.960462,-315.0,-24.0,154.6739501953125
1574417582.968458,-315.0,-24.0,154.6739501953125
1574417582.976453,-315.0,-24.0,154.6739501953125
1574417582.9844482,-315.0,-24.0,154.6739501953125
1574417582.9914448,-315.0,-24.0,154.6739501953125
1574417582.9994402,-315.0,-24.0,154.6739501953125
1574417583.006436,-315.0,-24.0,160.331787109375
1574417583.0144317,-315.0,-24.0,160.331787109375
1574417583.022427,-315.0,-24.0,160.331787109375
1574417583.0314224,-315.0,-24.0,160.331787109375
1574417583.0394182,-315.0,-24.0,160.331787109375
1574417583.0484126,-315.0,-24.0,160.331787109375
1574417583.0554087,-323.0,-28.0,144.8937530517578
1574417583.063404,-323.0,-28.0,144.8937530517578
1574417583.0714002,-323.0,-28.0,144.8937530517578
1574417583.0803947,-323.0,-28.0,144.8937530517578
1574417583.0883904,-323.0,-28.0,144.8937530517578
1574417583.0963855,-323.0,-28.0,144.8937530517578
1574417583.1033814,-318.0,-26.0,161.34600830078125
1574417583.1123767,-318.0,-26.0,161.34600830078125
1574417583.1203723,-318.0,-26.0,161.34600830078125
1574417583.1283681,-318.0,-26.0,161.34600830078125
1574417583.1363633,-318.0,-26.0,161.34600830078125
1574417583.1443586,-318.0,-26.0,161.34600830078125
1574417583.1523545,-318.0,-26.0,161.24525451660156
1574417583.1603503,-318.0,-26.0,161.24525451660156
1574417583.1683455,-318.0,-26.0,161.24525451660156
1574417583.1763408,-318.0,-26.0,161.24525451660156
1574417583.1833367,-318.0,-26.0,161.24525451660156
