Time,Z-Coordinate,PID Output
1582283420.9382243,1.0,nan
1582283420.958213,1.0,nan
1582283420.9802003,1.0,nan
1582283421.0011883,1.0,nan
1582283421.0221756,1.0,nan
1582283421.0421643,1.0,nan
1582283421.0631523,1.0,nan
1582283421.083141,1.0,nan
1582283421.1031294,1.0,nan
1582283421.126116,1.0,nan
1582283421.1471052,1.0,nan
1582283421.1670928,1.0,nan
1582283421.1900792,1.0,nan
1582283421.211068,1.0,nan
1582283421.2300556,1.0,nan
1582283421.2530434,1.0,nan
1582283421.2740304,1.0,nan
1582283421.2940187,1.0,nan
1582283421.315007,1.0,nan
1582283421.3359957,1.0,nan
1582283421.354986,1.0,nan
1582283421.3739736,1.0,nan
1582283421.3959606,1.0,nan
1582283421.416949,1.0,nan
1582283421.4359405,1.0,nan
1582283421.455929,1.0,nan
1582283421.4789157,1.0,nan
1582283421.4989042,1.0,nan
1582283421.518893,1.0,nan
1582283421.5408835,1.0,nan
1582283421.5608714,1.0,nan
1582283421.5798607,1.0,nan
1582283421.6018486,1.0,nan
1582283421.6268346,1.0,nan
1582283421.6464298,1.0,nan
1582283421.6694162,1.0,nan
1582283421.688405,1.0,nan
1582283421.7083936,1.0,nan
1582283421.727383,1.0,nan
1582283421.7483706,1.0,nan
1582283421.7693586,1.0,nan
1582283421.7893474,1.0,nan
1582283421.8083355,1.0,nan
1582283421.8323226,1.0,nan
1582283421.8513112,1.0,nan
1582283421.8722985,1.0,nan
1582283421.8942866,1.0,nan
1582283421.9142745,1.0,nan
1582283421.9342632,1.0,nan
1582283421.9542515,1.0,nan
1582283421.9762394,1.0,nan
1582283421.9952276,1.0,nan
1582283422.0142188,1.0,nan
1582283422.0352051,1.0,nan
1582283422.057192,1.0,nan
1582283422.0771816,1.0,nan
1582283422.1001678,1.0,nan
1582283422.1201565,1.0,nan
1582283422.1411438,1.0,nan
1582283422.1651301,1.0,nan
1582283422.1851192,1.0,nan
1582283422.2051075,1.0,nan
1582283422.2280946,1.0,nan
1582283422.2500806,1.0,nan
1582283422.2710693,1.0,nan
1582283422.2940562,1.0,nan
1582283422.3140442,1.0,nan
1582283422.3335793,1.0,nan
1582283422.3555613,1.0,nan
1582283422.376549,1.0,nan
1582283422.3965373,1.0,nan
1582283422.4155262,1.0,nan
1582283422.4385135,1.0,nan
1582283422.4585013,1.0,nan
1582283422.4784908,1.0,nan
1582283422.499478,1.0,nan
1582283422.520466,1.0,nan
1582283422.5394547,1.0,nan
1582283422.5594432,1.0,nan
1582283422.5824306,1.0,nan
1582283422.6024182,1.0,nan
1582283422.621408,1.0,nan
1582283422.6433952,1.0,nan
1582283422.6643825,0.0,nan
1582283422.6833725,0.0,nan
1582283422.7033606,0.0,nan
1582283422.726347,0.0,nan
1582283422.7463355,0.0,nan
1582283422.7663243,0.0,nan
1582283422.7893107,0.0,nan
1582283422.8092992,1.0,nan
1582283422.8292878,1.0,nan
1582283422.8492768,1.0,nan
1582283422.8722632,1.0,nan
1582283422.8922517,1.0,nan
1582283422.9112399,1.0,nan
1582283422.9352267,1.0,nan
1582283422.9552157,1.0,nan
1582283422.9742038,1.0,nan
1582283422.9981909,1.0,nan
1582283423.0171793,1.0,nan
1582283423.037168,1.0,nan
1582283423.0571568,1.0,nan
1582283423.0791452,1.0,nan
1582283423.099132,1.0,nan
1582283423.118121,1.0,nan
1582283423.1401088,1.0,nan
1582283423.1620955,1.0,nan
1582283423.182084,1.0,nan
1582283423.203072,1.0,nan
1582283423.2240598,1.0,nan
1582283423.2440493,1.0,nan
1582283423.2680345,1.0,nan
1582283423.289023,1.0,nan
1582283423.309012,1.0,nan
1582283423.3289998,1.0,nan
1582283423.3519862,1.0,nan
1582283423.3719742,1.0,nan
1582283423.3929632,1.0,nan
1582283423.4159498,1.0,nan
1582283423.4354734,1.0,nan
1582283423.4584599,1.0,nan
1582283423.4814465,1.0,nan
1582283423.5014358,1.0,nan
1582283423.5244224,1.0,nan
1582283423.5444114,1.0,nan
1582283423.5633993,1.0,nan
1582283423.5853875,1.0,nan
1582283423.6063755,1.0,nan
1582283423.6263628,1.0,nan
1582283423.6453521,1.0,nan
1582283423.6673396,1.0,nan
1582283423.6883278,1.0,nan
1582283423.708316,1.0,nan
1582283423.7283046,1.0,nan
1582283423.7502923,1.0,nan
1582283423.7702801,1.0,nan
1582283423.7902691,1.0,nan
1582283423.8132558,1.0,nan
1582283423.834243,1.0,nan
1582283423.854233,1.0,nan
1582283423.8772187,1.0,nan
1582283423.8972077,1.0,nan
1582283423.9171956,1.0,nan
1582283423.9391828,1.0,nan
1582283423.9601707,1.0,nan
1582283423.9791598,1.0,nan
1582283423.9971492,1.0,nan
1582283424.0191367,1.0,nan
1582283424.0401247,1.0,nan
1582283424.060113,1.0,nan
1582283424.0801015,1.0,nan
1582283424.1030886,1.0,nan
1582283424.1230767,1.0,nan
1582283424.143065,1.0,nan
1582283424.1670523,1.0,nan
1582283424.1870399,1.0,nan
1582283424.2070284,1.0,nan
1582283424.2310152,1.0,nan
1582283424.251004,1.0,nan
1582283424.2719908,1.0,nan
1582283424.2949784,1.0,nan
1582283424.3149657,0.0,nan
1582283424.33397,0.0,nan
1582283424.3529472,0.0,nan
1582283424.3749352,0.0,nan
1582283424.394924,1.0,nan
1582283424.4149115,1.0,nan
1582283424.43644,1.0,nan
1582283424.456428,3.0,nan
1582283424.477416,7.0,nan
1582283424.501403,11.0,nan
1582283424.5213907,22.0,nan
1582283424.5403793,29.0,nan
1582283424.5613673,38.0,nan
1582283424.5853543,47.0,nan
1582283424.6053426,63.0,nan
1582283424.6283295,67.0,nan
1582283424.649317,72.0,nan
1582283424.6693053,74.0,nan
1582283424.6922922,75.0,nan
1582283424.71328,77.0,nan
1582283424.734268,78.0,nan
1582283424.7562551,79.0,nan
1582283424.7772434,82.0,nan
1582283424.797232,83.0,nan
1582283424.8182192,84.0,nan
1582283424.8402069,86.0,nan
1582283424.8591955,86.0,nan
1582283424.8821838,86.0,nan
1582283424.9041698,86.0,nan
1582283424.924159,86.0,nan
1582283424.9431484,86.0,nan
1582283424.9671354,86.0,nan
1582283424.9861228,86.0,nan
1582283425.0051124,86.0,nan
1582283425.0260997,87.0,nan
1582283425.047088,87.0,nan
1582283425.0670755,88.0,nan
1582283425.0860653,89.0,nan
1582283425.1080525,89.0,nan
1582283425.1290405,90.0,nan
1582283425.1500287,91.0,nan
1582283425.1730149,91.0,nan
1582283425.193003,93.0,nan
1582283425.2129917,93.0,nan
1582283425.2339797,94.0,nan
1582283425.257966,94.0,nan
1582283425.277955,96.0,nan
1582283425.3029406,96.0,nan
1582283425.3249276,nan,nan
1582283425.3499131,nan,nan
1582283425.3709002,nan,nan
1582283425.3898895,nan,nan
1582283425.4108827,nan,nan
1582283425.4328647,nan,nan
1582283425.4518535,nan,nan
1582283425.4708433,nan,nan
1582283425.4928308,nan,nan
1582283425.5128186,nan,nan
1582283425.5328069,nan,nan
1582283425.5527968,nan,nan
1582283425.5757835,nan,nan
1582283425.5947726,nan,nan
1582283425.613761,nan,nan
1582283425.6364615,nan,nan
1582283425.6564498,nan,nan
1582283425.6754386,nan,nan
1582283425.6944284,nan,nan
1582283425.7144172,nan,nan
1582283425.7354045,nan,nan
1582283425.7553926,nan,nan
1582283425.7733827,nan,nan
1582283425.7943704,nan,nan
1582283425.8163579,nan,nan
1582283425.8353465,nan,nan
1582283425.8553357,nan,nan
1582283425.878322,nan,nan
1582283425.8983102,nan,nan
1582283425.9182994,nan,nan
1582283425.9412858,nan,nan
1582283425.9602745,nan,nan
1582283425.9792647,nan,nan
1582283425.9982524,nan,nan
1582283426.0222394,nan,nan
1582283426.0422275,nan,nan
1582283426.0622156,nan,nan
1582283426.0862038,nan,nan
1582283426.1061904,nan,nan
1582283426.126179,nan,nan
1582283426.1501653,nan,nan
1582283426.1691544,nan,nan
1582283426.1881425,nan,nan
1582283426.2061327,nan,nan
1582283426.2291205,nan,nan
1582283426.2491076,nan,nan
1582283426.2690973,nan,nan
1582283426.291084,nan,nan
1582283426.312071,54.0,nan
1582283426.3320596,63.0,nan
1582283426.3520496,65.0,nan
1582283426.375035,68.0,nan
1582283426.3950236,71.0,nan
1582283426.414013,71.0,nan
1582283426.437,73.0,nan
1582283426.4579875,74.0,nan
1582283426.477976,75.0,nan
1582283426.4989643,76.0,nan
1582283426.5209517,74.0,nan
1582283426.541939,66.0,nan
1582283426.5629272,61.0,nan
1582283426.5839152,57.0,nan
1582283426.603903,57.0,nan
1582283426.6228926,56.0,nan
1582283426.6464205,56.0,nan
1582283426.6674082,57.0,nan
1582283426.6873965,58.0,nan
1582283426.7093842,58.0,nan
1582283426.7293727,61.0,nan
1582283426.747362,62.0,nan
1582283426.7693498,63.0,nan
1582283426.7913373,66.0,nan
1582283426.811325,66.0,nan
1582283426.8313134,68.0,nan
1582283426.8543012,70.0,nan
1582283426.8732889,74.0,nan
1582283426.8932776,76.0,nan
1582283426.9162652,78.0,nan
1582283426.937252,80.0,nan
1582283426.9572415,81.0,nan
1582283426.981227,81.0,nan
1582283427.0012157,79.0,nan
1582283427.0212045,78.0,nan
1582283427.0421925,76.0,nan
1582283427.0631797,74.0,nan
1582283427.0821686,70.0,nan
1582283427.102157,68.0,nan
1582283427.123145,68.0,nan
1582283427.1461325,67.0,nan
1582283427.1661205,64.0,nan
1582283427.190107,63.0,nan
1582283427.212094,60.0,nan
1582283427.2330835,59.0,nan
1582283427.2550697,57.0,nan
1582283427.2750587,53.0,nan
1582283427.2960455,52.0,nan
1582283427.3190327,50.0,nan
1582283427.3390207,48.0,nan
1582283427.3600085,46.0,nan
1582283427.381996,45.0,nan
1582283427.4019842,43.0,nan
1582283427.4219728,42.0,nan
1582283427.4429607,41.0,nan
1582283427.4649482,39.0,nan
1582283427.4839394,38.0,nan
1582283427.5049253,37.0,nan
1582283427.527912,37.0,nan
1582283427.5479004,35.0,nan
1582283427.568888,34.0,nan
1582283427.5928743,34.0,nan
1582283427.612862,32.0,nan
1582283427.6354077,32.0,nan
1582283427.6573951,31.0,nan
1582283427.676386,29.0,nan
1582283427.6983714,29.0,nan
1582283427.7203586,29.0,nan
1582283427.7403471,28.0,nan
1582283427.762334,28.0,nan
1582283427.7843213,27.0,nan
1582283427.802312,26.0,nan
1582283427.8222992,25.0,nan
1582283427.8432877,25.0,nan
1582283427.864275,25.0,nan
1582283427.8832645,27.0,nan
1582283427.904253,28.0,nan
1582283427.9272397,32.0,nan
1582283427.9472272,44.0,nan
1582283427.9682152,51.0,nan
1582283427.9912035,60.0,nan
1582283428.0111916,76.0,nan
1582283428.0301795,83.0,nan
1582283428.0531669,28.0,nan
1582283428.0731552,nan,nan
1582283428.093143,nan,nan
1582283428.1131318,40.0,nan
1582283428.1361194,46.0,nan
1582283428.158106,56.0,nan
1582283428.181093,61.0,nan
1582283428.201081,63.0,nan
1582283428.2200701,64.0,nan
1582283428.2400582,65.0,nan
1582283428.2630453,66.0,nan
1582283428.283034,67.0,nan
1582283428.3030226,67.0,nan
1582283428.3270092,67.0,nan
1582283428.347997,69.0,nan
1582283428.3709836,70.0,nan
1582283428.3929706,70.0,nan
1582283428.413958,69.0,nan
1582283428.4359457,66.0,nan
1582283428.456933,65.0,nan
1582283428.476922,65.0,nan
1582283428.4969103,66.0,nan
1582283428.5198977,66.0,nan
1582283428.5388858,88.0,nan
1582283428.5588744,89.0,nan
1582283428.5808628,84.0,nan
1582283428.6018498,81.0,nan
1582283428.6218388,78.0,nan
1582283428.64283,78.0,nan
1582283428.6648173,74.0,nan
1582283428.684805,72.0,nan
1582283428.7047944,73.0,nan
1582283428.7277806,72.0,nan
1582283428.7477257,69.0,nan
1582283428.768713,68.0,nan
1582283428.790701,70.0,nan
1582283428.810689,67.0,nan
1582283428.829678,66.0,nan
1582283428.853665,66.0,nan
1582283428.8746536,64.0,nan
1582283428.8936412,63.0,nan
1582283428.9166281,62.0,nan
1582283428.9363968,61.0,nan
1582283428.9563859,60.0,nan
1582283428.978372,60.0,nan
1582283429.0003598,59.0,nan
1582283429.0193498,58.0,nan
1582283429.0393372,57.0,nan
1582283429.0623238,57.0,nan
1582283429.082312,56.0,nan
1582283429.102301,56.0,nan
1582283429.125288,56.0,nan
1582283429.146276,55.0,nan
1582283429.1662648,56.0,nan
1582283429.187261,55.0,nan
1582283429.2082398,55.0,nan
1582283429.2272289,55.0,nan
1582283429.246218,54.0,nan
1582283429.270204,54.0,nan
1582283429.2901924,79.0,nan
1582283429.3091815,78.0,nan
1582283429.3311687,79.0,nan
1582283429.3521576,80.0,nan
1582283429.3711464,79.0,nan
1582283429.391134,79.0,nan
1582283429.4141212,80.0,nan
1582283429.4341106,80.0,nan
1582283429.4540982,79.0,nan
1582283429.4770844,79.0,nan
1582283429.497073,80.0,nan
1582283429.5170615,79.0,nan
1582283429.53705,79.0,nan
1582283429.5600371,79.0,nan
1582283429.5790267,78.0,nan
1582283429.6030133,78.0,nan
1582283429.624001,78.0,nan
1582283429.6439884,78.0,nan
1582283429.663978,78.0,nan
1582283429.6869638,78.0,nan
1582283429.7079515,78.0,nan
1582283429.7279396,77.0,nan
1582283429.7509265,77.0,nan
1582283429.7709153,77.0,nan
1582283429.7899044,77.0,nan
1582283429.8138902,77.0,nan
1582283429.8338788,77.0,nan
1582283429.8518689,52.0,nan
1582283429.8718572,77.0,nan
1582283429.8938441,77.0,nan
1582283429.9138327,77.0,nan
1582283429.9328218,77.0,nan
1582283429.9548092,77.0,nan
1582283429.975797,77.0,nan
1582283429.9947853,77.0,nan
1582283430.0147753,77.0,nan
1582283430.0374,77.0,nan
1582283430.058386,77.0,nan
1582283430.0783741,77.0,nan
1582283430.0993629,77.0,nan
1582283430.1203513,77.0,nan
1582283430.1403408,77.0,nan
1582283430.1623263,77.0,nan
1582283430.1843138,77.0,nan
1582283430.2063017,76.0,nan
1582283430.228288,76.0,nan
1582283430.2492766,76.0,nan
1582283430.269265,76.0,nan
1582283430.2922513,75.0,nan
1582283430.3122396,75.0,nan
1582283430.3312287,75.0,nan
1582283430.3522177,75.0,nan
1582283430.3742044,75.0,nan
1582283430.3951912,74.0,nan
1582283430.4151802,74.0,nan
1582283430.4381673,74.0,nan
1582283430.458156,73.0,nan
1582283430.4781444,72.0,nan
1582283430.5011308,72.0,nan
1582283430.5211203,72.0,nan
1582283430.541108,72.0,nan
1582283430.5600967,71.0,nan
1582283430.5840838,70.0,nan
1582283430.6050704,71.0,nan
1582283430.6280577,70.0,nan
1582283430.6480458,70.0,nan
1582283430.668034,70.0,nan
1582283430.6870239,69.0,nan
1582283430.7100103,69.0,nan
1582283430.729999,70.0,nan
1582283430.748988,38.0,nan
1582283430.7709756,38.0,nan
1582283430.7929628,39.0,nan
1582283430.8139503,38.0,nan
1582283430.8359377,41.0,nan
1582283430.8569255,37.0,nan
1582283430.8769143,50.0,nan
1582283430.8969028,50.0,nan
1582283430.9198897,53.0,nan
1582283430.939878,39.0,nan
1582283430.9588668,38.0,nan
1582283430.9818542,35.0,nan
1582283431.001842,67.0,nan
1582283431.0208304,68.0,nan
1582283431.0428183,67.0,nan
1582283431.063806,66.0,nan
1582283431.083794,68.0,nan
1582283431.1027837,67.0,nan
1582283431.1257706,65.0,nan
1582283431.1477613,67.0,nan
1582283431.1687486,67.0,nan
1582283431.1907363,68.0,nan
1582283431.2117238,66.0,nan
1582283431.2327192,66.0,nan
1582283431.2562103,66.0,nan
1582283431.2771978,66.0,nan
1582283431.2991848,67.0,nan
1582283431.3201733,67.0,nan
1582283431.3401613,67.0,nan
1582283431.3601506,66.0,nan
1582283431.384136,66.0,nan
1582283431.4051251,67.0,nan
1582283431.4281106,67.0,nan
1582283431.4480994,67.0,nan
1582283431.4680872,67.0,nan
1582283431.4890752,67.0,nan
1582283431.5110629,67.0,nan
1582283431.531051,68.0,nan
1582283431.5500407,69.0,nan
1582283431.572028,68.0,nan
1582283431.5930152,70.0,nan
1582283431.6130037,71.0,nan
1582283431.6349912,69.0,nan
1582283431.6559796,71.0,nan
1582283431.6759684,73.0,nan
1582283431.694957,73.0,nan
1582283431.7189426,74.0,nan
1582283431.7389314,76.0,nan
1582283431.75792,76.0,nan
1582283431.7789087,77.0,nan
1582283431.799896,78.0,nan
1582283431.818886,80.0,nan
1582283431.8388736,80.0,nan
1582283431.8618605,81.0,nan
1582283431.8828483,81.0,nan
1582283431.904836,81.0,nan
1582283431.9278226,81.0,nan
1582283431.947811,80.0,nan
1582283431.967799,78.0,nan
1582283431.9897869,77.0,nan
1582283432.0097764,73.0,nan
1582283432.0297647,70.0,nan
1582283432.0507514,66.0,nan
1582283432.0717397,59.0,nan
1582283432.0917282,56.0,nan
1582283432.1137152,17.0,nan
1582283432.136703,19.0,nan
1582283432.1586893,31.0,nan
1582283432.1816764,nan,nan
1582283432.201664,nan,nan
1582283432.220653,nan,nan
1582283432.2416437,nan,nan
1582283432.2626321,nan,nan
1582283432.2826202,nan,nan
1582283432.3016093,nan,nan
1582283432.3235974,nan,nan
1582283432.3435886,nan,nan
1582283432.3625772,nan,nan
1582283432.382566,nan,nan
1582283432.4045532,nan,nan
1582283432.4245422,nan,nan
1582283432.4433956,nan,nan
1582283432.4653828,nan,nan
1582283432.4883695,nan,nan
1582283432.5073586,nan,nan
1582283432.5263479,93.0,nan
1582283432.5493343,92.0,nan
1582283432.5693228,90.0,nan
1582283432.589311,88.0,nan
1582283432.6093001,87.0,nan
1582283432.6322873,87.0,nan
1582283432.6528335,86.0,nan
1582283432.6758199,86.0,nan
1582283432.6968076,86.0,nan
1582283432.716796,87.0,nan
1582283432.737784,88.0,nan
1582283432.759771,88.0,nan
1582283432.77976,90.0,nan
1582283432.7997484,91.0,nan
1582283432.8217356,92.0,nan
1582283432.842724,93.0,nan
1582283432.8627117,nan,nan
1582283432.8837,nan,nan
1582283432.904688,nan,nan
1582283432.924677,nan,nan
1582283432.9450617,nan,nan
1582283432.9680483,nan,nan
1582283432.9880366,34.0,nan
1582283433.0090246,45.0,nan
1582283433.0320113,47.0,nan
1582283433.0519996,51.0,nan
1582283433.0709887,55.0,nan
1582283433.0939755,58.0,nan
1582283433.1139643,65.0,nan
1582283433.1349523,70.0,nan
1582283433.1599374,74.0,nan
1582283433.178926,82.0,nan
1582283433.1989148,85.0,nan
1582283433.221902,nan,nan
1582283433.2428896,nan,nan
1582283433.2648768,nan,nan
1582283433.2878635,76.0,nan
1582283433.307852,nan,nan
1582283433.326841,nan,nan
1582283433.3508275,nan,nan
1582283433.3708155,nan,nan
1582283433.3898046,nan,nan
1582283433.413791,nan,nan
1582283433.4347794,nan,nan
1582283433.4547675,nan,nan
1582283433.4757557,nan,nan
1582283433.4957435,nan,nan
1582283433.515732,nan,nan
1582283433.5357206,82.0,nan
1582283433.558708,78.0,nan
1582283433.578696,71.0,nan
1582283433.5996838,72.0,nan
1582283433.6216714,73.0,nan
1582283433.6403558,nan,nan
1582283433.6603453,84.0,nan
1582283433.6823318,85.0,nan
1582283433.70332,nan,nan
1582283433.7233078,73.0,nan
1582283433.7432966,72.0,nan
1582283433.7672832,73.0,nan
1582283433.7872713,81.0,nan
1582283433.8072598,nan,nan
1582283433.829247,85.0,nan
1582283433.8492362,79.0,nan
1582283433.8702235,nan,nan
1582283433.8922107,75.0,nan
1582283433.913198,75.0,nan
1582283433.9351864,73.0,nan
1582283433.9581733,75.0,nan
1582283433.978161,71.0,nan
1582283433.9981499,67.0,nan
1582283434.0221374,65.0,nan
1582283434.0431237,57.0,nan
1582283434.0621126,55.0,nan
1582283434.0860994,70.0,nan
1582283434.1060877,69.0,nan
1582283434.1310732,71.0,nan
1582283434.1530612,57.0,nan
1582283434.178046,52.0,nan
1582283434.2000332,67.0,nan
1582283434.2190225,69.0,nan
1582283434.2410097,68.0,nan
1582283434.2639968,69.0,nan
1582283434.2839859,69.0,nan
1582283434.3059723,70.0,nan
1582283434.3279593,67.0,nan
1582283434.3479476,64.0,nan
1582283434.3709345,68.0,nan
1582283434.3919225,67.0,nan
1582283434.4119115,66.0,nan
1582283434.4319007,69.0,nan
1582283434.453888,68.0,nan
1582283434.4748757,62.0,nan
1582283434.4948633,63.0,nan
1582283434.5178506,61.0,nan
1582283434.5378392,63.0,nan
1582283434.5578275,65.0,nan
1582283434.5798144,63.0,nan
1582283434.6008017,65.0,nan
1582283434.6207914,63.0,nan
1582283434.6417782,64.0,nan
1582283434.663766,58.0,nan
1582283434.6837542,64.0,nan
1582283434.7057416,63.0,nan
1582283434.7277286,65.0,nan
1582283434.7477171,67.0,nan
1582283434.7687054,69.0,nan
1582283434.791692,67.0,nan
1582283434.8116808,67.0,nan
1582283434.8306694,69.0,nan
1582283434.8536563,69.0,nan
1582283434.8746445,70.0,nan
1582283434.8946333,70.0,nan
1582283434.9156206,70.0,nan
1582283434.9366086,71.0,nan
1582283434.956597,69.0,nan
1582283434.977586,69.0,nan
1582283435.0005715,68.0,nan
1582283435.0205598,69.0,nan
1582283435.0395517,68.0,nan
1582283435.0615394,69.0,nan
1582283435.0815284,69.0,nan
1582283435.1035151,70.0,nan
1582283435.1275012,70.0,nan
1582283435.1474936,70.0,nan
1582283435.1694806,70.0,nan
1582283435.1914675,71.0,nan
1582283435.211456,71.0,nan
1582283435.2314446,71.0,nan
1582283435.2534325,71.0,nan
1582283435.275419,72.0,nan
1582283435.2944086,72.0,nan
1582283435.3163955,72.0,nan
1582283435.3383822,29.0,nan
1582283435.3573716,28.0,nan
1582283435.381358,25.0,nan
1582283435.4013462,21.0,nan
1582283435.4203362,22.0,nan
1582283435.4408722,19.0,nan
1582283435.4638581,20.0,nan
1582283435.4838476,20.0,nan
1582283435.5048354,20.0,nan
1582283435.5278218,17.0,nan
1582283435.5488107,18.0,nan
1582283435.5697975,74.0,nan
1582283435.591789,15.0,nan
1582283435.611773,74.0,nan
1582283435.6337605,14.0,nan
1582283435.6557477,14.0,nan
1582283435.6757364,13.0,nan
1582283435.696724,14.0,nan
1582283435.7197108,74.0,nan
1582283435.7386994,15.0,nan
1582283435.7606866,19.0,nan
1582283435.7836752,74.0,nan
1582283435.803663,74.0,nan
1582283435.8236513,74.0,nan
1582283435.8456378,74.0,nan
1582283435.8666258,74.0,nan
1582283435.8866146,75.0,nan
1582283435.910601,74.0,nan
1582283435.930589,31.0,nan
1582283435.9495788,34.0,nan
1582283435.972565,34.0,nan
1582283435.9925535,35.0,nan
1582283436.0135412,33.0,nan
1582283436.037495,35.0,nan
1582283436.0574818,34.0,nan
1582283436.076471,34.0,nan
1582283436.100457,35.0,nan
1582283436.1214447,37.0,nan
1582283436.1444333,74.0,nan
1582283436.1674187,74.0,nan
1582283436.1874073,74.0,nan
1582283436.2103946,74.0,nan
1582283436.2323806,74.0,nan
1582283436.2529073,74.0,nan
1582283436.2748938,35.0,nan
1582283436.2968817,73.0,nan
1582283436.3168693,74.0,nan
1582283436.3418555,71.0,nan
1582283436.3618438,74.0,nan
1582283436.3818321,74.0,nan
1582283436.4068189,37.0,nan
1582283436.4278057,73.0,nan
1582283436.4487936,74.0,nan
1582283436.4717805,74.0,nan
1582283436.491769,74.0,nan
1582283436.5127573,73.0,nan
1582283436.5367432,74.0,nan
1582283436.557731,73.0,nan
1582283436.581717,73.0,nan
1582283436.602705,73.0,nan
1582283436.6246924,73.0,nan
1582283436.6476784,74.0,nan
1582283436.6676674,39.0,nan
1582283436.6906543,73.0,nan
1582283436.711642,74.0,nan
1582283436.7326295,73.0,nan
1582283436.754618,73.0,nan
1582283436.776604,73.0,nan
1582283436.7975924,42.0,nan
1582283436.8205793,38.0,nan
1582283436.8415673,40.0,nan
1582283436.862555,73.0,nan
1582283436.8835428,39.0,nan
1582283436.9055302,43.0,nan
1582283436.9265194,40.0,nan
1582283436.949505,73.0,nan
1582283436.9704936,37.0,nan
1582283436.990481,38.0,nan
1582283437.0134678,38.0,nan
1582283437.0344553,73.0,nan
1582283437.0554435,39.0,nan
1582283437.0794296,38.0,nan
1582283437.0994203,38.0,nan
1582283437.1204064,38.0,nan
1582283437.1443932,73.0,nan
1582283437.1683784,38.0,nan
1582283437.1923647,74.0,nan
1582283437.2123532,38.0,nan
1582283437.2348819,39.0,nan
1582283437.2568686,36.0,nan
1582283437.2768567,39.0,nan
1582283437.3028417,36.0,nan
1582283437.3238306,38.0,nan
1582283437.3448179,36.0,nan
1582283437.3678038,38.0,nan
1582283437.3877923,41.0,nan
1582283437.4077814,39.0,nan
1582283437.432767,38.0,nan
1582283437.453755,34.0,nan
1582283437.4747431,38.0,nan
1582283437.4967299,36.0,nan
1582283437.5167186,37.0,nan
1582283437.5407126,37.0,nan
1582283437.561692,38.0,nan
1582283437.5826802,40.0,nan
1582283437.6066682,37.0,nan
1582283437.6276543,73.0,nan
1582283437.648642,37.0,nan
1582283437.6716297,74.0,nan
1582283437.6916177,74.0,nan
1582283437.7156038,73.0,nan
1582283437.7375913,74.0,nan
1582283437.7575798,73.0,nan
1582283437.7805662,74.0,nan
1582283437.8005545,74.0,nan
1582283437.8205438,72.0,nan
1582283437.84353,74.0,nan
1582283437.8645182,34.0,nan
1582283437.8865058,37.0,nan
1582283437.911491,35.0,nan
1582283437.9314792,34.0,nan
1582283437.951471,74.0,nan
1582283437.9744585,73.0,nan
1582283437.995446,74.0,nan
1582283438.0154343,73.0,nan
1582283438.0379698,35.0,nan
1582283438.0589573,74.0,nan
1582283438.0799453,74.0,nan
1582283438.1029322,74.0,nan
1582283438.12392,74.0,nan
1582283438.1489084,73.0,nan
1582283438.1728914,74.0,nan
1582283438.195879,74.0,nan
1582283438.2168667,72.0,nan
1582283438.2368553,73.0,nan
1582283438.255844,73.0,nan
1582283438.2798307,73.0,nan
1582283438.299819,74.0,nan
1582283438.318809,73.0,nan
1582283438.3387969,74.0,nan
1582283438.3597846,75.0,nan
1582283438.3787735,75.0,nan
1582283438.3997614,75.0,nan
1582283438.4227479,76.0,nan
1582283438.4417372,nan,nan
1582283438.4617252,nan,nan
1582283438.4837127,70.0,nan
1582283438.5047011,nan,nan
1582283438.52469,nan,nan
1582283438.5456777,nan,nan
1582283438.5676644,nan,nan
1582283438.5876527,85.0,nan
1582283438.606642,84.0,nan
1582283438.6306283,80.0,nan
1582283438.6506164,73.0,nan
1582283438.6696057,68.0,nan
1582283438.6935925,57.0,nan
1582283438.7165785,27.0,nan
1582283438.7395658,13.0,nan
1582283438.760554,14.0,nan
1582283438.7815413,30.0,nan
1582283438.802529,43.0,nan
1582283438.8235164,nan,nan
1582283438.8435051,70.0,nan
1582283438.8664916,nan,nan
1582283438.889479,69.0,nan
1582283438.9104662,nan,nan
1582283438.9380383,69.0,nan
1582283438.9590242,71.0,nan
1582283438.986009,59.0,nan
1582283439.0079956,43.0,nan
1582283439.0319817,40.0,nan
1582283439.0519714,29.0,nan
1582283439.0709596,26.0,nan
1582283439.092947,22.0,nan
1582283439.111936,15.0,nan
1582283439.1319242,13.0,nan
1582283439.1529121,10.0,nan
1582283439.175899,7.0,nan
1582283439.1968868,1.0,nan
1582283439.2218723,1.0,nan
1582283439.244859,5.0,nan
1582283439.2698452,7.0,nan
1582283439.291832,10.0,nan
1582283439.3118212,11.0,nan
1582283439.3368058,12.0,nan
1582283439.3557954,14.0,nan
1582283439.3787827,15.0,nan
1582283439.4017684,16.0,nan
1582283439.4217567,16.0,nan
1582283439.4437444,16.0,nan
1582283439.4667318,16.0,nan
1582283439.4867198,16.0,nan
1582283439.5097065,15.0,nan
1582283439.529695,14.0,nan
1582283439.5486841,13.0,nan
1582283439.5706713,12.0,nan
1582283439.5926588,10.0,nan
1582283439.611647,9.0,nan
1582283439.6336348,8.0,nan
1582283439.655622,6.0,nan
1582283439.6756108,0.0,nan
1582283439.7015963,62.0,nan
1582283439.7235827,nan,nan
1582283439.7455704,nan,nan
