Time,Z-Coordinate,PID Output
1581006234.9822626,-92.0,nan
1581006234.9932582,-92.0,nan
1581006235.0002522,-80.0,nan
1581006235.0082476,-81.0,nan
1581006235.0162432,-81.0,nan
1581006235.025238,-57.0,nan
1581006235.031234,-57.0,nan
1581006235.0412283,-65.0,nan
1581006235.0482244,-65.0,nan
1581006235.0562198,-70.0,nan
1581006235.0642152,-78.0,nan
1581006235.072211,-76.0,nan
1581006235.0782073,-76.0,nan
1581006235.089201,-76.0,nan
1581006235.0951993,-72.0,nan
1581006235.1051915,-69.0,nan
1581006235.1141868,-69.0,nan
1581006235.121183,-63.0,nan
1581006235.1281781,-63.0,nan
1581006235.1381726,-63.0,nan
1581006235.146169,-63.0,nan
1581006235.1531637,-59.0,nan
1581006235.1611595,-58.0,nan
1581006235.1681552,-59.0,nan
1581006235.174152,-59.0,nan
1581006235.1841462,-59.0,nan
1581006235.1901426,-64.0,nan
1581006235.200137,-64.0,nan
1581006235.208132,-67.0,nan
1581006235.2161274,-73.0,nan
1581006235.221125,-73.0,nan
1581006235.234117,-73.0,nan
1581006235.2391145,-77.0,nan
1581006235.2491086,-77.0,nan
1581006235.2581038,-80.0,nan
1581006235.2660987,-78.0,nan
1581006235.2710962,-78.0,nan
1581006235.2820895,-64.0,nan
1581006235.2870865,-64.0,nan
1581006235.2970808,-67.0,nan
1581006235.3050761,-67.0,nan
1581006235.3110726,-65.0,nan
1581006235.317069,-65.0,nan
1581006235.3300636,-65.0,nan
1581006235.3370578,-69.0,nan
1581006235.3440537,-67.0,nan
1581006235.3530483,-69.0,nan
1581006235.3600445,-68.0,nan
1581006235.3660414,-73.0,nan
1581006235.3770344,-73.0,nan
1581006235.3830314,-71.0,nan
1581006235.3920262,-71.0,nan
1581006235.401021,-71.0,nan
1581006235.4080167,-62.0,nan
1581006235.413014,-62.0,nan
1581006235.4237673,-62.0,nan
1581006235.428766,-54.0,nan
1581006235.4377613,-54.0,nan
1581006235.4447603,-63.0,nan
1581006235.4537525,-63.0,nan
1581006235.4587493,-68.0,nan
1581006235.4687433,-68.0,nan
1581006235.474102,-63.0,nan
1581006235.4811003,-63.0,nan
1581006235.490095,-70.0,nan
1581006235.4980903,-70.0,nan
1581006235.5050862,-56.0,nan
1581006235.5140817,-56.0,nan
1581006235.5200772,-71.0,nan
1581006235.5260742,-71.0,nan
1581006235.538067,-71.0,nan
1581006235.544064,-77.0,nan
1581006235.5521157,-54.0,nan
1581006235.560113,-56.0,nan
1581006235.5681088,-59.0,nan
1581006235.5731053,-59.0,nan
1581006235.5860982,-59.0,nan
1581006235.591095,-68.0,nan
1581006235.6000934,-68.0,nan
1581006235.6090848,-80.0,nan
1581006235.6170812,-81.0,nan
1581006235.6220775,-81.0,nan
1581006235.6340702,-81.0,nan
1581006235.6400669,-79.0,nan
1581006235.6480625,-83.0,nan
1581006235.657057,-72.0,nan
1581006235.6640532,-70.0,nan
1581006235.6690502,-70.0,nan
1581006235.6800437,-70.0,nan
1581006235.6850412,-60.0,nan
1581006235.6930368,-60.0,nan
1581006235.699036,-58.0,nan
1581006235.7060313,-58.0,nan
1581006235.713025,-57.0,nan
1581006235.72202,-57.0,nan
1581006235.7310145,-59.0,nan
1581006235.74001,-59.0,nan
1581006235.7500048,-60.0,nan
1581006235.7599976,-60.0,nan
1581006235.7649949,-61.0,nan
1581006235.774991,-61.0,nan
1581006235.7809856,-58.0,nan
1581006235.7909799,-58.0,nan
1581006235.7969782,-59.0,nan
1581006235.8059714,-59.0,nan
1581006235.8109686,-97.0,nan
1581006235.8219619,-97.0,nan
1581006235.8269594,-87.0,nan
1581006235.835954,-87.0,nan
1581006235.843949,-58.0,nan
1581006235.856942,-58.0,nan
1581006235.8619392,-60.0,nan
1581006235.873934,-60.0,nan
1581006235.8819275,-59.0,nan
1581006235.888924,-66.0,nan
1581006235.897918,-66.0,nan
1581006235.9039145,-62.0,nan
1581006235.9089117,-62.0,nan
1581006235.9189062,-62.0,nan
1581006235.9239035,-64.0,nan
1581006235.9308991,-64.0,nan
1581006235.9378955,-57.0,nan
1581006235.944891,-57.0,nan
1581006235.9518871,-75.0,nan
1581006235.9588828,-78.0,nan
1581006235.9688773,-78.0,nan
1581006235.9728754,-80.0,nan
1581006235.9838684,-80.0,nan
1581006235.9888656,-71.0,nan
1581006235.999859,-71.0,nan
1581006236.0068552,-62.0,nan
1581006236.01585,-62.0,nan
1581006236.0218468,-65.0,nan
1581006236.0328422,-65.0,nan
1581006236.0388367,-57.0,nan
1581006236.0478315,-57.0,nan
1581006236.0568266,-66.0,nan
1581006236.063822,-67.0,nan
1581006236.0688205,-67.0,nan
1581006236.0808127,-67.0,nan
1581006236.0868094,-67.0,nan
1581006236.095804,-67.0,nan
1581006236.101801,-65.0,nan
1581006236.1117947,-65.0,nan
1581006236.1167917,-60.0,nan
1581006236.128785,-60.0,nan
1581006236.133782,-67.0,nan
1581006236.1437767,-67.0,nan
1581006236.152771,-69.0,nan
1581006236.1597693,-77.0,nan
1581006236.1657634,-79.0,nan
1581006236.1767597,-79.0,nan
1581006236.1827536,-72.0,nan
1581006236.191748,-72.0,nan
1581006236.2017426,-70.0,nan
1581006236.208739,-62.0,nan
1581006236.2147353,-62.0,nan
1581006236.225731,-62.0,nan
1581006236.2327251,-67.0,nan
1581006236.239721,-63.0,nan
1581006236.2487159,-65.0,nan
1581006236.255712,-58.0,nan
1581006236.2617078,-56.0,nan
1581006236.2737012,-56.0,nan
1581006236.279698,-55.0,nan
1581006236.2886925,-55.0,nan
1581006236.2966878,-60.0,nan
1581006236.3046834,-62.0,nan
1581006236.3096802,-62.0,nan
1581006236.320676,-62.0,nan
1581006236.3266711,-67.0,nan
1581006236.3356662,-67.0,nan
1581006236.3446603,-60.0,nan
1581006236.3516564,nan,nan
1581006236.3566532,-63.0,nan
1581006236.3696465,-63.0,nan
1581006236.3756435,-59.0,nan
1581006236.3846369,-59.0,nan
1581006236.3936322,-59.0,nan
1581006236.3996286,-67.0,nan
1581006236.4056249,-67.0,nan
1581006236.416619,-67.0,nan
1581006236.4216168,-66.0,nan
1581006236.4326096,-66.0,nan
1581006236.4416049,-70.0,nan
1581006236.4486003,-60.0,nan
1581006236.454598,-60.0,nan
1581006236.464591,-59.0,nan
1581006236.4715874,-62.0,nan
1581006236.4795828,-62.0,nan
1581006236.4885771,-68.0,nan
1581006236.4965725,-66.0,nan
1581006236.5015693,-66.0,nan
1581006236.5125656,-66.0,nan
1581006236.5185597,-76.0,nan
1581006236.527555,-76.0,nan
1581006236.53655,-79.0,nan
1581006236.544545,-73.0,nan
1581006236.5495417,-68.0,nan
1581006236.5615373,-68.0,nan
1581006236.5675316,-69.0,nan
1581006236.5825229,-87.0,nan
1581006236.5935192,-87.0,nan
1581006236.5995197,-80.0,nan
1581006236.6085079,-79.0,nan
1581006236.6165032,-79.0,nan
1581006236.624499,-63.0,nan
1581006236.6294959,-63.0,nan
1581006236.641491,-63.0,nan
1581006236.6484892,-55.0,nan
1581006236.6564808,-55.0,nan
1581006236.6644757,-58.0,nan
1581006236.672471,-61.0,nan
1581006236.6774678,-61.0,nan
1581006236.6894634,-61.0,nan
1581006236.6944585,nan,nan
1581006236.7034533,nan,nan
1581006236.71045,-66.0,nan
1581006236.7184443,-66.0,nan
1581006236.724441,-76.0,nan
1581006236.7354345,-76.0,nan
1581006236.7404315,-80.0,nan
1581006236.7494278,-80.0,nan
1581006236.757422,-65.0,nan
1581006236.7674162,-65.0,nan
1581006236.7724137,-57.0,nan
1581006236.7834072,-57.0,nan
1581006236.7894037,-58.0,nan
1581006236.799398,-58.0,nan
1581006236.8063946,-84.0,nan
1581006236.8163881,-84.0,nan
1581006236.8223848,-87.0,nan
1581006236.833381,-87.0,nan
1581006236.8403742,-62.0,nan
1581006236.8483696,-67.0,nan
1581006236.8573642,-62.0,nan
1581006236.8643608,-60.0,nan
1581006236.8693578,-60.0,nan
1581006236.880351,-60.0,nan
1581006236.885348,-66.0,nan
1581006236.896342,-66.0,nan
1581006236.90334,-62.0,nan
1581006236.9113333,-66.0,nan
1581006236.9163303,-66.0,nan
1581006236.9273238,-66.0,nan
1581006236.9323213,-77.0,nan
1581006236.9423153,-77.0,nan
1581006236.9493113,-80.0,nan
1581006236.9583063,-80.0,nan
1581006236.9643025,-71.0,nan
1581006236.9752965,-71.0,nan
1581006236.9812927,-70.0,nan
1581006236.9912884,-70.0,nan
1581006237.000282,-67.0,nan
1581006237.0082774,-70.0,nan
1581006237.014274,-70.0,nan
1581006237.0252695,-70.0,nan
1581006237.032266,-69.0,nan
1581006237.040259,-70.0,nan
1581006237.0492544,-68.0,nan
1581006237.0562496,-72.0,nan
1581006237.0612466,-66.0,nan
1581006237.0732403,-66.0,nan
1581006237.0772371,-58.0,nan
1581006237.087232,-58.0,nan
1581006237.0952284,-56.0,nan
1581006237.104222,-56.0,nan
1581006237.1092188,-55.0,nan
1581006237.1222117,-55.0,nan
1581006237.1292074,-84.0,nan
1581006237.137204,-81.0,nan
1581006237.147197,-81.0,nan
1581006237.1521943,-74.0,nan
1581006237.1571915,-74.0,nan
1581006237.1691864,-74.0,nan
1581006237.1761804,-70.0,nan
1581006237.1841812,-74.0,nan
1581006237.1931705,-74.0,nan
1581006237.2001665,-82.0,nan
1581006237.2051637,-82.0,nan
1581006237.2181563,-82.0,nan
1581006237.2261517,-74.0,nan
1581006237.2331476,-74.0,nan
1581006237.241143,-74.0,nan
1581006237.248139,-84.0,nan
1581006237.254136,-71.0,nan
1581006237.2661283,-71.0,nan
1581006237.2721305,-74.0,nan
1581006237.2801206,-82.0,nan
1581006237.2881157,-82.0,nan
1581006237.2961109,-60.0,nan
1581006237.3011081,-60.0,nan
1581006237.3141007,-60.0,nan
1581006237.321097,-58.0,nan
1581006237.3280926,-63.0,nan
1581006237.3370874,-63.0,nan
1581006237.3440838,-60.0,nan
1581006237.350081,-65.0,nan
1581006237.3640718,-65.0,nan
1581006237.3720746,-80.0,nan
1581006237.378064,-77.0,nan
1581006237.387062,-77.0,nan
1581006237.393055,-65.0,nan
1581006237.3980527,-65.0,nan
1581006237.4100451,-65.0,nan
1581006237.416042,-65.0,nan
1581006237.4240372,-65.0,nan
1581006237.4300342,-68.0,nan
1581006237.4400282,-68.0,nan
1581006237.4460247,-75.0,nan
1581006237.4580178,-75.0,nan
1581006237.464014,-79.0,nan
1581006237.47101,-74.0,nan
1581006237.4790068,-74.0,nan
1581006237.4880009,-74.0,nan
1581006237.4929974,-74.0,nan
1581006237.5049908,-74.0,nan
1581006237.509988,-58.0,nan
1581006237.519982,-58.0,nan
1581006237.5269785,-63.0,nan
1581006237.5349731,-63.0,nan
1581006237.5409696,-69.0,nan
1581006237.552963,-69.0,nan
1581006237.5579603,-78.0,nan
1581006237.5669549,-75.0,nan
1581006237.576949,-62.0,nan
1581006237.584945,-69.0,nan
1581006237.5899415,-69.0,nan
1581006237.6019347,-69.0,nan
1581006237.6069357,-72.0,nan
1581006237.6149278,nan,nan
1581006237.6219237,nan,nan
1581006237.6299195,nan,nan
1581006237.634916,-58.0,nan
1581006237.6449106,-58.0,nan
1581006237.6509066,-64.0,nan
1581006237.6589015,-64.0,nan
1581006237.666897,-61.0,nan
1581006237.6728938,-61.0,nan
1581006237.6798897,-69.0,nan
1581006237.6868854,-69.0,nan
1581006237.6958802,-69.0,nan
1581006237.7008774,-65.0,nan
1581006237.7128706,-65.0,nan
1581006237.7188668,-71.0,nan
1581006237.726863,-71.0,nan
1581006237.734858,-77.0,nan
1581006237.7448523,-77.0,nan
1581006237.7498493,-64.0,nan
1581006237.7598436,-64.0,nan
1581006237.7648406,nan,nan
1581006237.7718372,nan,nan
1581006237.7788327,-58.0,nan
1581006237.7858286,-58.0,nan
1581006237.7928245,-60.0,nan
1581006237.8008196,-60.0,nan
1581006237.8078165,-58.0,nan
1581006237.8128128,-58.0,nan
1581006237.8258057,-58.0,nan
1581006237.8308036,-76.0,nan
1581006237.8417962,-76.0,nan
1581006237.8497915,-76.0,nan
1581006237.8567874,-69.0,nan
1581006237.8617845,-69.0,nan
1581006237.8737776,-69.0,nan
1581006237.878775,-63.0,nan
1581006237.8877702,-63.0,nan
1581006237.8967643,-77.0,nan
1581006237.90476,-79.0,nan
1581006237.9097571,-79.0,nan
1581006237.92175,-79.0,nan
1581006237.9277465,-59.0,nan
1581006237.9357417,-59.0,nan
1581006237.9447367,-64.0,nan
1581006237.9527318,-59.0,nan
1581006237.9577296,-65.0,nan
1581006237.9697223,-65.0,nan
1581006237.9747195,-68.0,nan
1581006237.9837143,-68.0,nan
1581006237.9927094,-59.0,nan
1581006237.999705,-77.0,nan
1581006238.0047026,-77.0,nan
1581006238.0176966,-77.0,nan
1581006238.0246904,-80.0,nan
1581006238.0316863,-66.0,nan
1581006238.0406818,-66.0,nan
1581006238.0476775,nan,nan
1581006238.0526748,-61.0,nan
1581006238.0656672,-61.0,nan
1581006238.070664,-63.0,nan
1581006238.079659,-63.0,nan
1581006238.0896533,-68.0,nan
1581006238.0956507,nan,nan
1581006238.100647,nan,nan
1581006238.108642,nan,nan
1581006238.113639,-60.0,nan
1581006238.120635,-60.0,nan
1581006238.129632,-59.0,nan
1581006238.1386254,-59.0,nan
1581006238.1456218,-67.0,nan
1581006238.1546183,-67.0,nan
1581006238.160612,-74.0,nan
1581006238.1666086,-63.0,nan
1581006238.1776023,-63.0,nan
1581006238.1835985,-68.0,nan
1581006238.1925943,-70.0,nan
1581006238.2005894,-70.0,nan
1581006238.208585,-62.0,nan
1581006238.2135813,-62.0,nan
1581006238.2255774,-62.0,nan
1581006238.2335703,-58.0,nan
1581006238.2405663,-68.0,nan
1581006238.2495618,-67.0,nan
1581006238.256557,-65.0,nan
1581006238.2635543,-70.0,nan
1581006238.2755456,-70.0,nan
1581006238.2835412,-72.0,nan
1581006238.289538,-70.0,nan
1581006238.2985327,-70.0,nan
1581006238.3055284,-73.0,nan
1581006238.310526,-73.0,nan
1581006238.322519,-77.0,nan
1581006238.3275158,-77.0,nan
1581006238.3365107,-77.0,nan
1581006238.343512,-73.0,nan
1581006238.3525014,-73.0,nan
1581006238.358498,-64.0,nan
1581006238.3694918,-64.0,nan
1581006238.3754885,-61.0,nan
1581006238.3844829,-61.0,nan
1581006238.3934777,-57.0,nan
1581006238.4014742,-65.0,nan
1581006238.4074695,-65.0,nan
1581006238.4184632,-65.0,nan
1581006238.4244597,-72.0,nan
1581006238.4314559,-69.0,nan
1581006238.440451,-69.0,nan
1581006238.448446,-65.0,nan
1581006238.4534428,-65.0,nan
1581006238.463441,-65.0,nan
1581006238.4694335,-63.0,nan
1581006238.47843,-63.0,nan
1581006238.4864252,-65.0,nan
1581006238.4964185,-65.0,nan
1581006238.5014155,-79.0,nan
1581006238.5134108,-79.0,nan
1581006238.5194054,-81.0,nan
1581006238.5284,-81.0,nan
1581006238.5353959,-70.0,nan
1581006238.5443904,-71.0,nan
1581006238.5503874,-71.0,nan
1581006238.5613806,-71.0,nan
1581006238.5663779,-75.0,nan
1581006238.5753732,-64.0,nan
1581006238.584368,-67.0,nan
1581006238.5923636,-67.0,nan
1581006238.5973601,-60.0,nan
1581006238.6103537,-60.0,nan
1581006238.61535,-72.0,nan
1581006238.624345,-72.0,nan
1581006238.6333394,-74.0,nan
1581006238.640335,-81.0,nan
1581006238.6453326,-83.0,nan
1581006238.6563258,-83.0,nan
1581006238.6613235,-78.0,nan
1581006238.6713176,-78.0,nan
1581006238.6793299,-80.0,nan
1581006238.6883078,-72.0,nan
1581006238.693305,-72.0,nan
1581006238.7042985,-72.0,nan
1581006238.7122939,-69.0,nan
1581006238.7202888,-63.0,nan
1581006238.729284,-63.0,nan
1581006238.73628,-66.0,nan
1581006238.743276,-66.0,nan
1581006238.7532723,-66.0,nan
1581006238.7592669,-76.0,nan
1581006238.7682617,-72.0,nan
1581006238.7762568,-72.0,nan
1581006238.7852519,-85.0,nan
1581006238.791248,-85.0,nan
1581006238.8012445,-85.0,nan
1581006238.8072417,-76.0,nan
1581006238.8162367,-76.0,nan
1581006238.8242288,-59.0,nan
1581006238.8322246,-56.0,nan
1581006238.8372219,-56.0,nan
1581006238.8492148,-56.0,nan
1581006238.856211,-64.0,nan
1581006238.864206,-63.0,nan
1581006238.872202,-63.0,nan
1581006238.8801973,-67.0,nan
1581006238.886194,-67.0,nan
1581006238.897187,-67.0,nan
1581006238.9031837,-62.0,nan
1581006238.9121785,-62.0,nan
1581006238.9191778,-61.0,nan
1581006238.9281693,-61.0,nan
1581006238.9331663,-54.0,nan
1581006238.9441633,-54.0,nan
1581006238.9501565,-69.0,nan
1581006238.9591515,-69.0,nan
1581006238.9671464,-64.0,nan
1581006238.9761412,-68.0,nan
1581006238.981139,-64.0,nan
1581006238.9921324,-64.0,nan
1581006238.9971292,-71.0,nan
1581006239.007124,-71.0,nan
1581006239.0141196,-66.0,nan
1581006239.0231144,-66.0,nan
1581006239.0291111,-57.0,nan
1581006239.0401049,-57.0,nan
1581006239.045102,-61.0,nan
1581006239.0560956,-61.0,nan
1581006239.0630932,-53.0,nan
1581006239.071087,-53.0,nan
1581006239.0760837,-63.0,nan
1581006239.0870774,-63.0,nan
1581006239.0920744,-58.0,nan
1581006239.10107,-58.0,nan
1581006239.107068,-57.0,nan
1581006239.1150613,-57.0,nan
1581006239.121058,-59.0,nan
1581006239.130053,-59.0,nan
1581006239.1370485,-78.0,nan
1581006239.142046,-78.0,nan
1581006239.1530416,-78.0,nan
1581006239.1590364,-76.0,nan
1581006239.1670315,-76.0,nan
1581006239.1750267,-71.0,nan
1581006239.1840227,-71.0,nan
1581006239.1890187,-65.0,nan
1581006239.2000122,-65.0,nan
1581006239.2050095,-81.0,nan
1581006239.2140045,-81.0,nan
1581006239.221003,-80.0,nan
1581006239.2309945,-80.0,nan
1581006239.2359912,-72.0,nan
1581006239.2469854,-72.0,nan
1581006239.251982,-66.0,nan
1581006239.2589784,-66.0,nan
1581006239.2689724,nan,nan
1581006239.2759688,nan,nan
1581006239.281965,-57.0,nan
1581006239.2889612,-57.0,nan
1581006239.295957,-67.0,nan
1581006239.300954,-67.0,nan
1581006239.3119478,-67.0,nan
1581006239.3169448,-59.0,nan
1581006239.3259394,-59.0,nan
1581006239.3329387,-60.0,nan
1581006239.3429296,-60.0,nan
1581006239.347927,-80.0,nan
1581006239.3589208,-80.0,nan
1581006239.3649173,-83.0,nan
1581006239.373912,-83.0,nan
1581006239.379911,-63.0,nan
1581006239.3889048,-63.0,nan
1581006239.3948996,-61.0,nan
1581006239.4048944,-61.0,nan
1581006239.409891,-57.0,nan
1581006239.4158876,-57.0,nan
1581006239.4248848,-55.0,nan
1581006239.430879,-55.0,nan
1581006239.439874,-62.0,nan
1581006239.4488685,-67.0,nan
1581006239.4558647,-71.0,nan
1581006239.4618614,-74.0,nan
1581006239.4738545,-74.0,nan
1581006239.4788513,-76.0,nan
1581006239.4868467,-86.0,nan
1581006239.4948487,-86.0,nan
1581006239.504837,-86.0,nan
1581006239.512837,-82.0,nan
1581006239.521827,-71.0,nan
1581006239.5288222,-71.0,nan
1581006239.5358183,-78.0,nan
1581006239.5418153,-78.0,nan
1581006239.5508099,-78.0,nan
1581006239.5568063,-75.0,nan
1581006239.569799,-75.0,nan
1581006239.5757957,-70.0,nan
1581006239.583791,-60.0,nan
1581006239.5927856,-60.0,nan
1581006239.5997813,-63.0,nan
1581006239.6047785,-63.0,nan
1581006239.614775,-63.0,nan
1581006239.6207695,-55.0,nan
1581006239.6297653,-55.0,nan
1581006239.6377616,-62.0,nan
1581006239.6469057,-62.0,nan
1581006239.6519048,-57.0,nan
1581006239.661899,-57.0,nan
1581006239.6668963,-57.0,nan
1581006239.673892,-57.0,nan
1581006239.6828868,-60.0,nan
1581006239.6908822,-60.0,nan
1581006239.6968791,-64.0,nan
1581006239.7038748,-64.0,nan
1581006239.71287,-52.0,nan
1581006239.718866,-52.0,nan
1581006239.728864,nan,nan
1581006239.732858,nan,nan
1581006239.7388544,nan,nan
1581006239.7488496,-62.0,nan
1581006239.7578435,-62.0,nan
1581006239.762841,-65.0,nan
1581006239.7728353,-65.0,nan
1581006239.777832,-77.0,nan
1581006239.7838285,-77.0,nan
1581006239.793823,-69.0,nan
1581006239.79882,-69.0,nan
1581006239.8078146,-69.0,nan
1581006239.814811,nan,nan
1581006239.8228066,nan,nan
1581006239.826804,nan,nan
1581006239.8357985,nan,nan
1581006239.840796,-54.0,nan
1581006239.845793,-54.0,nan
1581006239.8577862,-54.0,nan
1581006239.8637826,-56.0,nan
1581006239.8727772,-74.0,nan
1581006239.8807726,-72.0,nan
1581006239.8877685,-78.0,nan
1581006239.8937657,-78.0,nan
1581006239.9037614,-78.0,nan
1581006239.909756,-71.0,nan
1581006239.9177518,-71.0,nan
1581006239.925747,-62.0,nan
1581006239.9337428,-62.0,nan
1581006239.9387398,-61.0,nan
1581006239.9497325,-61.0,nan
1581006239.9547303,-62.0,nan
1581006239.9637246,-62.0,nan
1581006239.9717202,-57.0,nan
1581006239.9787164,-57.0,nan
1581006239.9857123,-60.0,nan
1581006239.9937096,-60.0,nan
1581006239.9997044,-64.0,nan
1581006240.0077007,-64.0,nan
1581006240.0196931,-74.0,nan
1581006240.027688,-74.0,nan
1581006240.0336845,-78.0,nan
1581006240.0436788,-78.0,nan
1581006240.0496755,-74.0,nan
1581006240.0556717,-74.0,nan
1581006240.0656657,-79.0,nan
1581006240.0736613,-72.0,nan
1581006240.0806575,-63.0,nan
1581006240.0916507,-63.0,nan
1581006240.0976477,-56.0,nan
1581006240.105643,-56.0,nan
1581006240.1176362,-55.0,nan
1581006240.1296294,-55.0,nan
1581006240.1356258,nan,nan
1581006240.1516166,nan,nan
1581006240.1606114,nan,nan
1581006240.1656082,-54.0,nan
1581006240.1776152,-54.0,nan
1581006240.1855972,-57.0,nan
1581006240.1925929,-66.0,nan
1581006240.201588,-66.0,nan
1581006240.2085836,-66.0,nan
1581006240.2145803,-66.0,nan
1581006240.226573,-66.0,nan
1581006240.2325704,nan,nan
1581006240.2395656,nan,nan
1581006240.2465615,nan,nan
1581006240.255556,nan,nan
1581006240.2605531,-68.0,nan
1581006240.272551,-68.0,nan
1581006240.278543,-85.0,nan
1581006240.288537,-85.0,nan
1581006240.296533,-76.0,nan
1581006240.303529,-56.0,nan
1581006240.309525,-56.0,nan
1581006240.3205209,-56.0,nan
1581006240.3265157,-57.0,nan
1581006240.3355103,-57.0,nan
1581006240.342506,-64.0,nan
1581006240.3525004,-64.0,nan
1581006240.357497,-69.0,nan
1581006240.3684912,-69.0,nan
1581006240.3734884,-58.0,nan
1581006240.383483,-58.0,nan
1581006240.3924775,-62.0,nan
1581006240.4004726,-57.0,nan
1581006240.4074728,-57.0,nan
1581006240.418462,-57.0,nan
1581006240.426458,-59.0,nan
1581006240.432454,nan,nan
1581006240.4404497,nan,nan
1581006240.4474454,nan,nan
1581006240.4524426,-58.0,nan
1581006240.4634366,-58.0,nan
1581006240.4674342,nan,nan
1581006240.4724312,nan,nan
1581006240.4824257,nan,nan
1581006240.490421,-57.0,nan
1581006240.4964173,-56.0,nan
1581006240.5044127,-56.0,nan
1581006240.5154066,-73.0,nan
1581006240.5244014,-73.0,nan
1581006240.5313976,-75.0,nan
1581006240.5403926,-75.0,nan
1581006240.546389,-67.0,nan
1581006240.5563834,-67.0,nan
1581006240.5623794,-70.0,nan
1581006240.5673764,-70.0,nan
1581006240.577371,-64.0,nan
1581006240.5883663,-70.0,nan
1581006240.5953608,-79.0,nan
1581006240.6063552,-79.0,nan
1581006240.6123514,-79.0,nan
1581006240.623344,-79.0,nan
1581006240.6313422,-82.0,nan
1581006240.6393352,-82.0,nan
1581006240.6453323,-77.0,nan
1581006240.6573267,-77.0,nan
1581006240.6643205,-68.0,nan
1581006240.6723158,-64.0,nan
1581006240.679312,-64.0,nan
1581006240.6883066,-71.0,nan
1581006240.6933038,-71.0,nan
1581006240.7042973,-71.0,nan
1581006240.710294,-68.0,nan
1581006240.7202883,-68.0,nan
1581006240.7292829,-73.0,nan
1581006240.7362792,-73.0,nan
1581006240.7422752,-69.0,nan
1581006240.7532692,-69.0,nan
1581006240.7582662,-75.0,nan
1581006240.7682612,-72.0,nan
1581006240.7772555,-70.0,nan
1581006240.784252,-68.0,nan
1581006240.7912474,-68.0,nan
1581006240.8012414,-79.0,nan
1581006240.807238,-79.0,nan
1581006240.8162322,-78.0,nan
1581006240.8252275,-78.0,nan
1581006240.8332236,-72.0,nan
1581006240.839221,-72.0,nan
1581006240.850214,-72.0,nan
1581006240.8582084,-53.0,nan
1581006240.8642051,-62.0,nan
1581006240.8732,-62.0,nan
1581006240.8801959,nan,nan
1581006240.8851936,nan,nan
1581006240.8931887,nan,nan
1581006240.899185,-61.0,nan
1581006240.9051816,-61.0,nan
1581006240.9141765,-63.0,nan
1581006240.9211748,-63.0,nan
1581006240.9281683,-69.0,nan
1581006240.937163,-69.0,nan
1581006240.9441588,-60.0,nan
1581006240.949156,-62.0,nan
1581006240.961149,-62.0,nan
1581006240.9661467,-65.0,nan
1581006240.975141,-65.0,nan
1581006240.9831364,-57.0,nan
1581006240.9911323,-57.0,nan
1581006240.9971287,-64.0,nan
1581006241.0091212,-64.0,nan
1581006241.015118,-54.0,nan
1581006241.0241134,-54.0,nan
1581006241.0331078,-56.0,nan
1581006241.0401037,-75.0,nan
1581006241.0451005,-77.0,nan
1581006241.0580933,-77.0,nan
1581006241.065089,-75.0,nan
1581006241.0720851,-80.0,nan
1581006241.0810797,-80.0,nan
1581006241.0880759,-80.0,nan
1581006241.0930731,-80.0,nan
1581006241.1040666,-80.0,nan
1581006241.1090636,-82.0,nan
1581006241.1180634,-82.0,nan
1581006241.1250541,-71.0,nan
1581006241.136048,-71.0,nan
1581006241.1410456,-78.0,nan
1581006241.1530385,-78.0,nan
1581006241.1580362,-60.0,nan
1581006241.1680298,-62.0,nan
1581006241.1750286,-62.0,nan
1581006241.1840205,-56.0,nan
1581006241.1890259,-56.0,nan
1581006241.1990142,-56.0,nan
1581006241.204009,nan,nan
1581006241.211005,nan,nan
1581006241.2190006,-63.0,nan
1581006241.225996,-63.0,nan
1581006241.2319932,-77.0,nan
1581006241.240988,-77.0,nan
1581006241.2489827,-57.0,nan
1581006241.2549806,-57.0,nan
1581006241.263977,nan,nan
1581006241.2689714,-60.0,nan
1581006241.2769666,-60.0,nan
1581006241.2849624,-57.0,nan
1581006241.2939575,-57.0,nan
1581006241.2999535,-74.0,nan
1581006241.3089504,-74.0,nan
1581006241.3149445,-67.0,nan
1581006241.3219411,-67.0,nan
1581006241.3309357,-57.0,nan
1581006241.3379319,-57.0,nan
1581006241.3449275,-62.0,nan
1581006241.3529232,-62.0,nan
1581006241.3609183,-71.0,nan
1581006241.3679156,-70.0,nan
1581006241.3779087,-83.0,nan
1581006241.3869035,-83.0,nan
1581006241.3928998,-66.0,nan
1581006241.4008956,-66.0,nan
1581006241.407892,-64.0,nan
1581006241.412889,-64.0,nan
1581006241.425881,-64.0,nan
1581006241.4318774,-72.0,nan
1581006241.4398727,-79.0,nan
1581006241.4488676,-77.0,nan
1581006241.4558637,-76.0,nan
1581006241.4628596,-76.0,nan
1581006241.4738533,-72.0,nan
1581006241.482848,-77.0,nan
1581006241.4888446,-69.0,nan
1581006241.49684,-69.0,nan
1581006241.5038364,-74.0,nan
1581006241.5098324,-74.0,nan
1581006241.5208285,-74.0,nan
1581006241.5268228,-68.0,nan
1581006241.5358176,-68.0,nan
1581006241.544812,-78.0,nan
1581006241.5528076,-73.0,nan
1581006241.5588064,-73.0,nan
1581006241.5707972,-73.0,nan
1581006241.5767949,-67.0,nan
1581006241.5857892,-67.0,nan
1581006241.5957837,-67.0,nan
1581006241.6017792,-67.0,nan
