Time,Z-Coordinate,PID Output
1580999575.0011718,7.0,nan
1580999575.0151637,7.0,nan
1580999575.025158,7.0,nan
1580999575.0321536,7.0,nan
1580999575.0451462,3.0,nan
1580999575.054141,3.0,nan
1580999575.060138,4.0,nan
1580999575.0741296,4.0,nan
1580999575.081125,2.0,nan
1580999575.0911205,-1.0,nan
1580999575.1051118,-1.0,nan
1580999575.1141067,5.0,nan
1580999575.1211026,6.0,nan
1580999575.130097,6.0,nan
1580999575.1380932,1.0,nan
1580999575.1500866,1.0,nan
1580999575.158083,3.0,nan
1580999575.1670773,3.0,nan
1580999575.173072,3.0,nan
1580999575.1840682,3.0,nan
1580999575.1920614,4.0,nan
1580999575.2000575,4.0,nan
1580999575.208052,4.0,nan
1580999575.2160497,5.0,nan
1580999575.222044,5.0,nan
1580999575.2340379,5.0,nan
1580999575.2430317,6.0,nan
1580999575.2490292,5.0,nan
1580999575.2590232,5.0,nan
1580999575.2660186,3.0,nan
1580999575.277014,3.0,nan
1580999575.2840085,3.0,nan
1580999575.2950027,3.0,nan
1580999575.2999995,4.0,nan
1580999575.3109932,4.0,nan
1580999575.3159916,5.0,nan
1580999575.3269837,5.0,nan
1580999575.3359783,5.0,nan
1580999575.3439744,2.0,nan
1580999575.3509698,2.0,nan
1580999575.3609636,2.0,nan
1580999575.3709657,2.0,nan
1580999575.3779545,3.0,nan
1580999575.3899472,3.0,nan
1580999575.3959444,3.0,nan
1580999575.4059386,3.0,nan
1580999575.4149334,3.0,nan
1580999575.4229302,3.0,nan
1580999575.4279256,5.0,nan
1580999575.4409187,5.0,nan
1580999575.4479136,3.0,nan
1580999575.4559102,4.0,nan
1580999575.4649067,4.0,nan
1580999575.4729002,3.0,nan
1580999575.4818945,3.0,nan
1580999575.491888,1.0,nan
1580999575.5058804,1.0,nan
1580999575.5138764,4.0,nan
1580999575.5228722,5.0,nan
1580999575.5328696,5.0,nan
1580999575.5388641,3.0,nan
1580999575.5488553,3.0,nan
1580999575.5548527,3.0,nan
1580999575.5658472,3.0,nan
1580999575.57584,3.0,nan
1580999575.585834,0.0,nan
1580999575.59383,0.0,nan
1580999575.6028252,4.0,nan
1580999575.617816,4.0,nan
1580999575.6248145,4.0,nan
1580999575.633806,3.0,nan
1580999575.6428015,3.0,nan
1580999575.6487978,-1.0,nan
1580999575.6607912,-1.0,nan
1580999575.6657884,3.0,nan
1580999575.6757863,3.0,nan
1580999575.6847773,2.0,nan
1580999575.6967707,2.0,nan
1580999575.7017672,4.0,nan
1580999575.7147603,4.0,nan
1580999575.7267535,3.0,nan
1580999575.7317495,1.0,nan
1580999575.7457418,1.0,nan
1580999575.7537374,4.0,nan
1580999575.7607336,3.0,nan
1580999575.7697277,3.0,nan
1580999575.7767243,3.0,nan
1580999575.78472,3.0,nan
1580999575.7967122,3.0,nan
1580999575.8067074,3.0,nan
1580999575.8117034,1.0,nan
1580999575.8227007,1.0,nan
1580999575.828694,3.0,nan
1580999575.8376896,3.0,nan
1580999575.8456843,1.0,nan
1580999575.8546798,1.0,nan
1580999575.859676,1.0,nan
1580999575.8726695,1.0,nan
1580999575.877666,2.0,nan
1580999575.88866,2.0,nan
1580999575.8976617,3.0,nan
1580999575.9046507,4.0,nan
1580999575.9106464,4.0,nan
1580999575.9216406,4.0,nan
1580999575.930635,4.0,nan
1580999575.9366314,4.0,nan
1580999575.9456263,4.0,nan
1580999575.9526231,3.0,nan
1580999575.960618,3.0,nan
1580999575.9716117,2.0,nan
1580999575.9806082,2.0,nan
1580999575.9866033,1.0,nan
1580999575.9995952,1.0,nan
1580999576.0075908,3.0,nan
1580999576.0155869,5.0,nan
1580999576.024581,5.0,nan
1580999576.032577,6.0,nan
1580999576.0415716,6.0,nan
1580999576.0513124,2.0,nan
1580999576.061309,2.0,nan
1580999576.066307,2.0,nan
1580999576.0772996,2.0,nan
1580999576.0822964,5.0,nan
1580999576.0942907,5.0,nan
1580999576.1012855,7.0,nan
1580999576.1102817,7.0,nan
1580999576.116278,5.0,nan
1580999576.1272712,5.0,nan
1580999576.132268,3.0,nan
1580999576.1422637,3.0,nan
1580999576.152256,6.0,nan
1580999576.1602519,8.0,nan
1580999576.169247,8.0,nan
1580999576.177242,3.0,nan
1580999576.187243,3.0,nan
1580999576.1932323,4.0,nan
1580999576.2002282,4.0,nan
1580999576.2082243,6.0,nan
1580999576.2162192,6.0,nan
1580999576.2272134,4.0,nan
1580999576.2422044,4.0,nan
1580999576.2512028,2.0,nan
1580999576.2591953,6.0,nan
1580999576.2701883,6.0,nan
1580999576.276185,7.0,nan
1580999576.2921755,7.0,nan
1580999576.3061676,5.0,nan
1580999576.3151624,6.0,nan
1580999576.3241572,4.0,nan
1580999576.33615,4.0,nan
1580999576.343146,2.0,nan
1580999576.3541415,2.0,nan
1580999576.365134,5.0,nan
1580999576.370131,6.0,nan
1580999576.3851225,6.0,nan
1580999576.3931172,6.0,nan
1580999576.4001136,3.0,nan
1580999576.4081082,3.0,nan
1580999576.4151042,4.0,nan
1580999576.4191031,4.0,nan
1580999576.4300992,4.0,nan
1580999576.436093,7.0,nan
1580999576.4460874,7.0,nan
1580999576.4550812,7.0,nan
1580999576.4630768,7.0,nan
1580999576.467075,3.0,nan
1580999576.479067,3.0,nan
1580999576.4840646,2.0,nan
1580999576.4930677,2.0,nan
1580999576.5040534,4.0,nan
1580999576.5130482,5.0,nan
1580999576.5230422,5.0,nan
1580999576.532037,2.0,nan
1580999576.5440304,2.0,nan
1580999576.5530252,4.0,nan
1580999576.56202,5.0,nan
1580999576.5730138,5.0,nan
1580999576.57901,5.0,nan
1580999576.5930026,5.0,nan
1580999576.6009982,2.0,nan
1580999576.6089923,3.0,nan
1580999576.61699,3.0,nan
1580999576.6249833,5.0,nan
1580999576.6319797,5.0,nan
1580999576.6439726,6.0,nan
1580999576.6549668,6.0,nan
1580999576.6589642,3.0,nan
1580999576.6729562,3.0,nan
1580999576.6779525,4.0,nan
1580999576.6869485,4.0,nan
1580999576.6959436,5.0,nan
1580999576.7039382,6.0,nan
1580999576.708935,6.0,nan
1580999576.7199306,6.0,nan
1580999576.7289233,5.0,nan
1580999576.7369196,2.0,nan
1580999576.7459152,2.0,nan
1580999576.7529104,4.0,nan
1580999576.758906,4.0,nan
1580999576.7689009,4.0,nan
1580999576.7738972,6.0,nan
1580999576.7828927,6.0,nan
1580999576.7898922,6.0,nan
1580999576.799883,6.0,nan
1580999576.805881,5.0,nan
1580999576.816873,5.0,nan
1580999576.8248677,4.0,nan
1580999576.8328638,4.0,nan
1580999576.8428574,4.0,nan
1580999576.8498533,3.0,nan
1580999576.8628461,3.0,nan
1580999576.8738396,1.0,nan
1580999576.8818352,2.0,nan
1580999576.896828,2.0,nan
1580999576.9068208,7.0,nan
1580999576.9158154,7.0,nan
1580999576.9288087,7.0,nan
1580999576.9408023,3.0,nan
1580999576.9517944,6.0,nan
1580999576.962788,5.0,nan
1580999576.9737825,5.0,nan
1580999576.9817786,4.0,nan
1580999576.992771,4.0,nan
1580999577.0047646,6.0,nan
1580999577.0097618,4.0,nan
1580999577.0197563,4.0,nan
1580999577.0287511,6.0,nan
1580999577.0397449,6.0,nan
1580999577.0487397,7.0,nan
1580999577.0597322,3.0,nan
1580999577.070726,3.0,nan
1580999577.078722,3.0,nan
1580999577.0897157,3.0,nan
1580999577.0987098,5.0,nan
1580999577.1057057,4.0,nan
1580999577.1157,4.0,nan
1580999577.1236966,7.0,nan
1580999577.134689,7.0,nan
1580999577.146682,6.0,nan
1580999577.1536787,6.0,nan
1580999577.1616735,6.0,nan
1580999577.1706686,4.0,nan
1580999577.1816618,4.0,nan
1580999577.1876583,5.0,nan
1580999577.200652,5.0,nan
1580999577.2096457,4.0,nan
1580999577.2176414,3.0,nan
1580999577.228635,3.0,nan
1580999577.2336326,6.0,nan
1580999577.2416275,6.0,nan
1580999577.2506223,4.0,nan
1580999577.2586176,4.0,nan
1580999577.2656138,4.0,nan
1580999577.2756078,4.0,nan
1580999577.281604,4.0,nan
1580999577.287601,4.0,nan
1580999577.2985945,4.0,nan
1580999577.312587,4.0,nan
1580999577.3195825,4.0,nan
1580999577.3315759,4.0,nan
1580999577.3455675,5.0,nan
1580999577.359559,7.0,nan
1580999577.3695536,7.0,nan
1580999577.3765495,5.0,nan
1580999577.3855443,5.0,nan
1580999577.395539,6.0,nan
1580999577.4055326,6.0,nan
1580999577.4115293,6.0,nan
1580999577.4255214,6.0,nan
1580999577.4355154,4.0,nan
1580999577.443512,4.0,nan
1580999577.4555044,4.0,nan
1580999577.4615016,6.0,nan
1580999577.4704976,6.0,nan
1580999577.4764917,6.0,nan
1580999577.4864867,6.0,nan
1580999577.4924831,8.0,nan
1580999577.5064752,8.0,nan
1580999577.5154693,6.0,nan
1580999577.5214663,3.0,nan
1580999577.5334592,3.0,nan
1580999577.5384567,4.0,nan
1580999577.546452,4.0,nan
1580999577.5564456,6.0,nan
1580999577.5684392,6.0,nan
1580999577.5734355,5.0,nan
1580999577.5844316,5.0,nan
1580999577.5934272,3.0,nan
1580999577.6014197,5.0,nan
1580999577.611414,5.0,nan
1580999577.6174107,6.0,nan
1580999577.6244066,6.0,nan
1580999577.6334012,5.0,nan
1580999577.6433957,5.0,nan
1580999577.6493928,7.0,nan
1580999577.661385,7.0,nan
1580999577.667382,6.0,nan
1580999577.6743774,6.0,nan
1580999577.6843727,5.0,nan
1580999577.694366,5.0,nan
1580999577.7003632,4.0,nan
1580999577.7103567,4.0,nan
1580999577.720351,3.0,nan
1580999577.7293468,8.0,nan
1580999577.7403395,8.0,nan
1580999577.7483354,7.0,nan
1580999577.7623272,7.0,nan
1580999577.7773185,8.0,nan
1580999577.7873144,8.0,nan
1580999577.794309,4.0,nan
1580999577.811299,4.0,nan
1580999577.8252916,7.0,nan
1580999577.8332858,7.0,nan
1580999577.845279,5.0,nan
1580999577.8562737,5.0,nan
1580999577.8622746,6.0,nan
1580999577.8752618,6.0,nan
1580999577.8872552,7.0,nan
1580999577.8932512,3.0,nan
1580999577.9102414,3.0,nan
1580999577.9192364,4.0,nan
1580999577.9252326,5.0,nan
1580999577.9382257,5.0,nan
1580999577.9492204,6.0,nan
1580999577.9552155,6.0,nan
1580999577.9662092,6.0,nan
1580999577.973205,4.0,nan
1580999577.9841986,4.0,nan
1580999577.9921958,5.0,nan
1580999578.0001905,5.0,nan
1580999578.0051866,5.0,nan
1580999578.0181792,5.0,nan
1580999578.0291739,4.0,nan
1580999578.0341709,7.0,nan
1580999578.0451646,7.0,nan
1580999578.0501616,5.0,nan
1580999578.063154,5.0,nan
1580999578.0711544,9.0,nan
1580999578.0811431,9.0,nan
1580999578.091137,7.0,nan
1580999578.1011312,5.0,nan
1580999578.112125,5.0,nan
1580999578.1201255,6.0,nan
1580999578.1321142,5.0,nan
1580999578.1471047,5.0,nan
1580999578.1580987,6.0,nan
1580999578.1680925,5.0,nan
1580999578.177088,7.0,nan
1580999578.1850832,7.0,nan
1580999578.1970756,7.0,nan
1580999578.20807,7.0,nan
1580999578.2130666,6.0,nan
1580999578.224063,6.0,nan
1580999578.2300637,5.0,nan
1580999578.2380533,5.0,nan
1580999578.247047,4.0,nan
1580999578.2550445,4.0,nan
1580999578.26004,6.0,nan
1580999578.2710364,6.0,nan
1580999578.27703,3.0,nan
1580999578.2890234,3.0,nan
1580999578.2980323,7.0,nan
1580999578.304015,5.0,nan
1580999578.3120098,5.0,nan
1580999578.3210065,6.0,nan
1580999578.3290002,6.0,nan
1580999578.3359954,4.0,nan
1580999578.3469896,4.0,nan
1580999578.3529868,5.0,nan
1580999578.3599842,5.0,nan
1580999578.3719754,5.0,nan
1580999578.381969,2.0,nan
1580999578.3869665,4.0,nan
1580999578.3999593,4.0,nan
1580999578.4079554,3.0,nan
1580999578.4169497,5.0,nan
1580999578.4259439,5.0,nan
1580999578.4329395,5.0,nan
1580999578.4419346,5.0,nan
1580999578.4519289,2.0,nan
1580999578.4639227,2.0,nan
1580999578.4699185,4.0,nan
1580999578.480912,4.0,nan
1580999578.489907,6.0,nan
1580999578.4979029,3.0,nan
1580999578.5088968,3.0,nan
1580999578.5138936,3.0,nan
1580999578.5228877,3.0,nan
1580999578.5308838,3.0,nan
1580999578.5408776,3.0,nan
1580999578.545876,2.0,nan
1580999578.5558686,2.0,nan
1580999578.5608675,5.0,nan
1580999578.5688615,5.0,nan
1580999578.577856,4.0,nan
1580999578.5898502,4.0,nan
1580999578.5938478,3.0,nan
1580999578.6048405,3.0,nan
1580999578.6108367,2.0,nan
1580999578.6218307,2.0,nan
1580999578.6318254,3.0,nan
1580999578.639821,2.0,nan
1580999578.645817,2.0,nan
1580999578.65881,2.0,nan
1580999578.6718025,0.0,nan
1580999578.6777987,1.0,nan
1580999578.69179,1.0,nan
1580999578.7037835,3.0,nan
1580999578.7107813,4.0,nan
1580999578.722773,4.0,nan
1580999578.732769,4.0,nan
1580999578.7387633,3.0,nan
1580999578.7517564,3.0,nan
1580999578.7577524,4.0,nan
1580999578.768746,4.0,nan
1580999578.7807448,3.0,nan
1580999578.7857373,1.0,nan
1580999578.7937322,1.0,nan
1580999578.8037255,4.0,nan
1580999578.81372,4.0,nan
1580999578.8197172,5.0,nan
1580999578.8337088,5.0,nan
1580999578.8407106,3.0,nan
1580999578.8497002,4.0,nan
1580999578.859696,4.0,nan
1580999578.8646913,3.0,nan
1580999578.871687,3.0,nan
1580999578.8806813,1.0,nan
1580999578.8866777,1.0,nan
1580999578.894675,1.0,nan
1580999578.9026694,3.0,nan
1580999578.9126627,3.0,nan
1580999578.9206586,4.0,nan
1580999578.9296553,1.0,nan
1580999578.9396474,1.0,nan
1580999578.9446452,3.0,nan
1580999578.9556386,3.0,nan
1580999578.9606354,3.0,nan
1580999578.9686306,3.0,nan
1580999578.9776256,4.0,nan
1580999578.9906187,4.0,nan
1580999578.9956152,3.0,nan
1580999579.0096073,3.0,nan
1580999579.016603,2.0,nan
1580999579.025598,3.0,nan
1580999579.0375907,3.0,nan
1580999579.04259,2.0,nan
1580999579.0505836,2.0,nan
1580999579.0595784,0.0,nan
1580999579.0735707,0.0,nan
1580999579.080566,4.0,nan
1580999579.09156,4.0,nan
1580999579.104553,4.0,nan
1580999579.1125476,1.0,nan
1580999579.1235433,5.0,nan
1580999579.135534,5.0,nan
1580999579.141531,3.0,nan
1580999579.1535246,3.0,nan
1580999579.158521,3.0,nan
1580999579.1675167,3.0,nan
1580999579.1755142,3.0,nan
1580999579.1845067,4.0,nan
1580999579.1895034,4.0,nan
1580999579.2014966,4.0,nan
1580999579.2094917,3.0,nan
1580999579.2174873,2.0,nan
1580999579.2284932,2.0,nan
1580999579.233479,4.0,nan
1580999579.2414734,4.0,nan
1580999579.2504683,2.0,nan
1580999579.2654598,2.0,nan
1580999579.2724555,3.0,nan
1580999579.28245,1.0,nan
1580999579.2914443,1.0,nan
1580999579.2974408,2.0,nan
1580999579.3084345,2.0,nan
1580999579.3154309,0.0,nan
1580999579.3264244,0.0,nan
1580999579.3364184,0.0,nan
1580999579.3444138,1.0,nan
1580999579.3514097,1.0,nan
1580999579.3614044,3.0,nan
1580999579.370399,3.0,nan
1580999579.376396,4.0,nan
1580999579.3863935,4.0,nan
1580999579.3923872,4.0,nan
1580999579.3973832,4.0,nan
1580999579.4083788,4.0,nan
1580999579.4173725,4.0,nan
1580999579.4243686,1.0,nan
1580999579.4353633,1.0,nan
1580999579.441359,2.0,nan
1580999579.4493532,2.0,nan
1580999579.457349,0.0,nan
1580999579.4663434,0.0,nan
1580999579.47234,3.0,nan
1580999579.484333,3.0,nan
1580999579.4903302,1.0,nan
1580999579.4973254,1.0,nan
1580999579.506321,2.0,nan
1580999579.5193148,2.0,nan
1580999579.5233114,-2.0,nan
1580999579.5383017,-2.0,nan
1580999579.5502949,0.0,nan
1580999579.5562925,0.0,nan
1580999579.5702841,0.0,nan
1580999579.5772805,3.0,nan
1580999579.5852754,2.0,nan
1580999579.5962682,2.0,nan
1580999579.603265,2.0,nan
1580999579.6142583,2.0,nan
1580999579.624252,2.0,nan
1580999579.633247,2.0,nan
1580999579.6402426,2.0,nan
1580999579.6512365,4.0,nan
1580999579.6612306,4.0,nan
1580999579.667228,3.0,nan
1580999579.6812196,3.0,nan
1580999579.6872163,2.0,nan
1580999579.6972108,2.0,nan
1580999579.7052057,2.0,nan
1580999579.7122025,1.0,nan
1580999579.718198,1.0,nan
1580999579.73074,1.0,nan
1580999579.7387378,3.0,nan
1580999579.7447348,1.0,nan
1580999579.7547286,1.0,nan
1580999579.7607255,1.0,nan
1580999579.7677212,1.0,nan
1580999579.778715,0.0,nan
1580999579.7897084,0.0,nan
1580999579.7947052,2.0,nan
1580999579.807701,2.0,nan
1580999579.8136945,1.0,nan
1580999579.82269,1.0,nan
1580999579.831684,2.0,nan
1580999579.8406794,3.0,nan
1580999579.848677,3.0,nan
1580999579.8586688,3.0,nan
1580999579.869662,3.0,nan
1580999579.8756585,1.0,nan
1580999579.8866527,1.0,nan
1580999579.8926494,-1.0,nan
1580999579.9016523,-1.0,nan
1580999579.9106414,2.0,nan
1580999579.921633,2.0,nan
1580999579.929628,1.0,nan
1580999579.9396217,3.0,nan
1580999579.9496238,3.0,nan
1580999579.954614,3.0,nan
1580999579.9656231,3.0,nan
1580999579.9716036,0.0,nan
1580999579.9815981,0.0,nan
1580999579.9895954,1.0,nan
1580999580.0005875,1.0,nan
1580999580.0085819,0.0,nan
1580999580.0225742,2.0,nan
1580999580.033568,2.0,nan
1580999580.0405645,3.0,nan
1580999580.0515587,3.0,nan
1580999580.0625517,3.0,nan
1580999580.0685475,2.0,nan
1580999580.0845382,2.0,nan
1580999580.0975325,-1.0,nan
1580999580.1045268,2.0,nan
1580999580.1185186,2.0,nan
1580999580.1285148,2.0,nan
1580999580.13851,1.0,nan
1580999580.1465025,4.0,nan
1580999580.1554973,4.0,nan
1580999580.163494,3.0,nan
1580999580.1754863,3.0,nan
1580999580.1824818,3.0,nan
1580999580.191477,3.0,nan
1580999580.2014713,3.0,nan
1580999580.2084665,6.0,nan
1580999580.214463,6.0,nan
1580999580.2254567,6.0,nan
1580999580.2334645,3.0,nan
1580999580.241454,3.0,nan
1580999580.2524416,3.0,nan
1580999580.256441,0.0,nan
1580999580.2654338,0.0,nan
1580999580.2734313,0.0,nan
1580999580.2824242,0.0,nan
1580999580.2884216,0.0,nan
1580999580.2994142,0.0,nan
1580999580.305411,3.0,nan
1580999580.3134065,3.0,nan
1580999580.322403,4.0,nan
1580999580.329397,4.0,nan
1580999580.337392,2.0,nan
1580999580.34639,2.0,nan
1580999580.3533835,4.0,nan
1580999580.3603792,4.0,nan
1580999580.369376,1.0,nan
1580999580.3783708,1.0,nan
1580999580.3853655,1.0,nan
1580999580.395359,1.0,nan
1580999580.4003568,5.0,nan
1580999580.4053578,5.0,nan
1580999580.4173465,5.0,nan
1580999580.4253416,4.0,nan
1580999580.4323385,2.0,nan
1580999580.4423316,2.0,nan
1580999580.4483287,5.0,nan
1580999580.4543245,5.0,nan
1580999580.4653194,5.0,nan
1580999580.4723144,5.0,nan
1580999580.4823086,5.0,nan
1580999580.4953008,5.0,nan
1580999580.5022972,1.0,nan
1580999580.5132911,1.0,nan
1580999580.523285,2.0,nan
1580999580.5282829,6.0,nan
1580999580.5372772,6.0,nan
1580999580.545282,5.0,nan
1580999580.5542676,5.0,nan
1580999580.5602646,4.0,nan
1580999580.5702667,4.0,nan
1580999580.5762541,1.0,nan
1580999580.5832505,1.0,nan
1580999580.5932443,4.0,nan
1580999580.6022394,4.0,nan
1580999580.6082363,4.0,nan
1580999580.6192298,4.0,nan
1580999580.6242263,3.0,nan
1580999580.6292238,3.0,nan
1580999580.6412168,3.0,nan
1580999580.6482127,3.0,nan
1580999580.6562092,3.0,nan
1580999580.6642044,3.0,nan
1580999580.6722,3.0,nan
1580999580.6781955,3.0,nan
1580999580.6881897,1.0,nan
1580999580.6961854,1.0,nan
1580999580.7041814,1.0,nan
1580999580.712176,1.0,nan
1580999580.7221706,0.0,nan
1580999580.7321682,0.0,nan
1580999580.740161,-1.0,nan
1580999580.7511542,-1.0,nan
1580999580.7591488,1.0,nan
1580999580.7691455,2.0,nan
1580999580.7761395,2.0,nan
1580999580.7861342,2.0,nan
1580999580.7971277,2.0,nan
1580999580.8021247,4.0,nan
1580999580.8101196,4.0,nan
1580999580.818118,2.0,nan
1580999580.8281088,2.0,nan
1580999580.8331068,2.0,nan
1580999580.8440998,2.0,nan
1580999580.8500981,2.0,nan
1580999580.8590915,2.0,nan
1580999580.8660896,2.0,nan
1580999580.875082,2.0,nan
1580999580.8810782,2.0,nan
1580999580.892089,2.0,nan
1580999580.8980706,3.0,nan
1580999580.9070632,3.0,nan
1580999580.9140596,2.0,nan
1580999580.9240584,2.0,nan
1580999580.9290516,1.0,nan
1580999580.9400444,1.0,nan
1580999580.9460416,3.0,nan
1580999580.9550357,3.0,nan
1580999580.9640312,3.0,nan
1580999580.9750257,3.0,nan
1580999580.9820228,2.0,nan
1580999580.9940143,2.0,nan
1580999581.0000098,2.0,nan
1580999581.0090134,3.0,nan
1580999581.0170002,3.0,nan
1580999581.0249963,2.0,nan
1580999581.0309918,2.0,nan
1580999581.041988,2.0,nan
1580999581.049981,2.0,nan
1580999581.056978,2.0,nan
1580999581.0669708,2.0,nan
1580999581.072969,2.0,nan
1580999581.0839612,2.0,nan
1580999581.0929558,2.0,nan
1580999581.1019535,2.0,nan
1580999581.107948,2.0,nan
1580999581.1239388,2.0,nan
1580999581.1339335,3.0,nan
1580999581.1389303,2.0,nan
1580999581.1529262,2.0,nan
1580999581.1599174,2.0,nan
1580999581.1679137,2.0,nan
1580999581.178908,2.0,nan
1580999581.1859028,2.0,nan
1580999581.1928985,2.0,nan
1580999581.2018955,-1.0,nan
1580999581.2098954,-1.0,nan
1580999581.216885,0.0,nan
1580999581.2268786,0.0,nan
1580999581.2318766,1.0,nan
1580999581.236873,1.0,nan
1580999581.2488663,1.0,nan
1580999581.255862,1.0,nan
1580999581.2648575,2.0,nan
1580999581.2758567,2.0,nan
1580999581.2798493,2.0,nan
1580999581.2858446,2.0,nan
1580999581.2988372,2.0,nan
1580999581.310831,3.0,nan
1580999581.3168268,3.0,nan
1580999581.32782,3.0,nan
1580999581.3338213,3.0,nan
1580999581.3428135,3.0,nan
1580999581.3528063,3.0,nan
1580999581.3608031,4.0,nan
1580999581.3687968,4.0,nan
1580999581.3777916,3.0,nan
1580999581.3847878,3.0,nan
1580999581.3927844,2.0,nan
1580999581.403777,2.0,nan
1580999581.4097745,2.0,nan
1580999581.4197679,2.0,nan
1580999581.4287622,2.0,nan
1580999581.439757,2.0,nan
1580999581.4457536,4.0,nan
1580999581.4587462,4.0,nan
1580999581.4697394,4.0,nan
1580999581.4737382,5.0,nan
1580999581.4887304,5.0,nan
1580999581.4967237,4.0,nan
1580999581.5047193,4.0,nan
1580999581.514713,4.0,nan
1580999581.5207102,3.0,nan
1580999581.5277073,3.0,nan
1580999581.5367029,2.0,nan
1580999581.545695,2.0,nan
1580999581.5526917,1.0,nan
1580999581.562685,1.0,nan
1580999581.5686824,1.0,nan
1580999581.574678,1.0,nan
1580999581.586671,1.0,nan
1580999581.5966802,2.0,nan
1580999581.6025462,2.0,nan
1580999581.6135423,2.0,nan
1580999581.6185398,2.0,nan
1580999581.628533,2.0,nan
1580999581.6355312,3.0,nan
1580999581.6465232,3.0,nan
1580999581.6515217,2.0,nan
1580999581.664513,2.0,nan
1580999581.6695096,1.0,nan
1580999581.6795068,1.0,nan
1580999581.6874995,3.0,nan
1580999581.6974936,4.0,nan
1580999581.7064886,4.0,nan
1580999581.7154853,4.0,nan
1580999581.7254772,4.0,nan
1580999581.7304754,4.0,nan
1580999581.7434678,4.0,nan
1580999581.7494638,5.0,nan
1580999581.7584581,5.0,nan
1580999581.767453,5.0,nan
1580999581.775449,5.0,nan
1580999581.7814448,5.0,nan
1580999581.79344,5.0,nan
1580999581.8004363,7.0,nan
1580999581.8084311,7.0,nan
1580999581.819424,7.0,nan
1580999581.8254206,6.0,nan
1580999581.8354137,6.0,nan
1580999581.8424122,6.0,nan
1580999581.8524039,6.0,nan
1580999581.8584015,6.0,nan
1580999581.8683949,6.0,nan
1580999581.8733928,5.0,nan
1580999581.882391,5.0,nan
1580999581.8913836,4.0,nan
1580999581.9003766,4.0,nan
1580999581.9063725,2.0,nan
1580999581.9193664,2.0,nan
1580999581.9263613,3.0,nan
1580999581.936356,3.0,nan
1580999581.9463496,3.0,nan
1580999581.9523468,2.0,nan
1580999581.9573438,2.0,nan
1580999581.970337,2.0,nan
1580999581.9793308,3.0,nan
1580999581.9853284,4.0,nan
1580999581.9963217,4.0,nan
1580999582.001319,4.0,nan
1580999582.0083146,4.0,nan
1580999582.0173087,2.0,nan
1580999582.0243046,2.0,nan
1580999582.0333009,3.0,nan
1580999582.041295,3.0,nan
1580999582.0492928,4.0,nan
1580999582.0592847,4.0,nan
1580999582.0672834,3.0,nan
1580999582.0782743,3.0,nan
1580999582.0832717,3.0,nan
1580999582.096266,3.0,nan
1580999582.1042588,5.0,nan
1580999582.1122549,4.0,nan
1580999582.1212497,4.0,nan
1580999582.1282456,4.0,nan
1580999582.1342413,4.0,nan
1580999582.1452382,4.0,nan
1580999582.1532304,2.0,nan
1580999582.1602273,1.0,nan
1580999582.1682217,1.0,nan
1580999582.176217,-2.0,nan
1580999582.183213,-2.0,nan
1580999582.1932096,-1.0,nan
1580999582.2012029,-1.0,nan
1580999582.2211916,0.0,nan
1580999582.2311854,3.0,nan
1580999582.2401812,4.0,nan
1580999582.2461772,4.0,nan
1580999582.2581708,4.0,nan
1580999582.2641664,5.0,nan
1580999582.2731614,7.0,nan
1580999582.284155,7.0,nan
1580999582.2901528,7.0,nan
