Time,X Coord,Y Coord,Radius
1578060358.6991615,39.5,12.0,19.111675262451172
1578060358.706157,39.5,12.0,19.111675262451172
1578060358.7131534,39.5,12.0,19.111675262451172
1578060358.7191365,39.5,7.0,18.33721923828125
1578060358.727132,39.5,7.0,18.33721923828125
1578060358.733131,39.5,8.0,18.66825294494629
1578060358.7401252,39.5,8.0,18.66825294494629
1578060358.7461383,39.5,10.0,17.46434783935547
1578060358.753131,39.5,10.0,17.46434783935547
1578060358.760133,39.5,10.0,17.46434783935547
1578060358.7671409,39.5,4.0,17.755380630493164
1578060358.7751865,39.5,4.0,17.755380630493164
1578060358.7821875,39.5,11.0,17.270231246948242
1578060358.788162,39.5,11.0,17.270231246948242
1578060358.7951567,39.5,3.0,16.86722755432129
1578060358.80117,39.5,3.0,16.86722755432129
1578060358.8101535,39.5,3.0,16.86722755432129
1578060358.816146,40.5,9.0,16.874980926513672
1578060358.8241408,40.5,9.0,16.874980926513672
1578060358.8311362,39.5,4.0,16.620868682861328
1578060358.8391318,39.5,4.0,16.620868682861328
1578060358.846127,40.5,7.0,16.140111923217773
1578060358.8521252,40.5,7.0,16.140111923217773
1578060358.8581204,39.5,8.0,15.628600120544434
1578060358.8651161,39.5,8.0,15.628600120544434
1578060358.8731127,39.5,8.0,15.628600120544434
1578060358.8801074,39.5,5.0,15.7959623336792
1578060358.888103,39.5,5.0,15.7959623336792
1578060358.8950992,39.5,10.0,15.700418472290039
1578060358.9031048,39.5,10.0,15.700418472290039
1578060358.9100926,39.5,4.0,16.77060890197754
1578060358.9160876,39.5,4.0,16.77060890197754
1578060358.9220943,39.5,10.0,16.778305053710938
1578060358.9280822,39.5,10.0,16.778305053710938
1578060358.9350772,39.5,10.0,16.778305053710938
1578060358.9420733,38.5,6.0,17.684995651245117
1578060358.9490688,38.5,6.0,17.684995651245117
1578060358.9560647,39.5,11.0,18.828269958496094
1578060358.9630616,39.5,11.0,18.828269958496094
1578060358.9700596,38.5,7.0,18.69550895690918
1578060358.9750538,38.5,7.0,18.69550895690918
1578060358.9830492,38.5,7.0,18.69550895690918
1578060358.9900448,39.5,9.0,18.63504409790039
1578060358.9980407,39.5,9.0,18.63504409790039
1578060359.0040388,39.5,9.0,18.24838638305664
1578060359.0100348,39.5,9.0,18.24838638305664
1578060359.017034,39.5,7.0,17.364164352416992
1578060359.0230274,39.5,7.0,17.364164352416992
1578060359.0310223,39.5,7.0,17.364164352416992
1578060359.0380192,39.5,11.0,17.212648391723633
1578060359.0450144,39.5,11.0,17.212648391723633
1578060359.0530112,39.5,7.0,16.77060890197754
1578060359.060006,39.5,7.0,16.77060890197754
1578060359.0670063,39.5,11.0,16.688419342041016
1578060359.0739975,39.5,11.0,16.688419342041016
1578060359.0800083,39.5,11.0,16.688419342041016
1578060359.085991,39.5,9.0,16.202138900756836
1578060359.0929873,39.5,9.0,16.202138900756836
1578060359.0999846,39.5,9.0,16.13248634338379
1578060359.1069806,39.5,9.0,16.13248634338379
1578060359.1149762,39.5,11.0,16.278919219970703
1578060359.1209714,39.5,11.0,16.278919219970703
1578060359.1289675,39.5,11.0,16.278919219970703
1578060359.1349638,39.5,9.0,16.19423484802246
1578060359.1429598,39.5,9.0,16.19423484802246
1578060359.1489556,40.5,11.0,15.898626327514648
1578060359.1559515,40.5,11.0,15.898626327514648
1578060359.1619482,39.5,8.0,15.898626327514648
1578060359.1679444,39.5,8.0,15.898626327514648
1578060359.1749406,39.5,8.0,15.898626327514648
1578060359.1809375,39.5,11.0,16.38643455505371
1578060359.186936,39.5,11.0,16.38643455505371
1578060359.1939318,39.5,8.0,16.38643455505371
1578060359.198928,39.5,8.0,16.38643455505371
1578060359.2079222,39.5,8.0,16.38643455505371
1578060359.2139184,39.5,10.0,17.262775421142578
1578060359.2209158,39.5,10.0,17.262775421142578
1578060359.226912,39.5,8.0,18.74860382080078
1578060359.2329082,39.5,8.0,18.74860382080078
1578060359.240905,39.5,8.0,18.74860382080078
1578060359.2469003,39.5,8.0,18.33721923828125
1578060359.2548974,39.5,8.0,18.33721923828125
1578060359.2618995,39.5,9.0,17.684968948364258
1578060359.2698874,39.5,9.0,17.684968948364258
1578060359.276884,39.5,6.0,16.688419342041016
1578060359.2818806,39.5,6.0,16.688419342041016
1578060359.2898767,39.5,6.0,16.688419342041016
1578060359.294875,40.5,9.0,16.620868682861328
1578060359.3038678,40.5,9.0,16.620868682861328
1578060359.308865,40.5,6.0,15.700418472290039
1578060359.3158617,40.5,6.0,15.700418472290039
1578060359.3228571,40.5,8.0,16.124614715576172
1578060359.3298542,40.5,8.0,16.124614715576172
1578060359.33685,40.5,8.0,16.124614715576172
1578060359.3428454,40.5,7.0,15.795969009399414
1578060359.3508425,40.5,7.0,15.795969009399414
1578060359.357837,40.5,6.0,15.636731147766113
1578060359.3658333,40.5,6.0,15.636731147766113
1578060359.3728297,40.5,7.0,16.71903419494629
1578060359.3798301,40.5,7.0,16.71903419494629
1578060359.3868203,40.5,6.0,17.846668243408203
1578060359.3928177,40.5,6.0,17.846668243408203
1578060359.4008136,40.5,6.0,17.846668243408203
1578060359.40681,40.5,8.0,18.74860382080078
1578060359.414805,40.5,8.0,18.74860382080078
1578060359.4218018,40.5,6.0,16.86722755432129
1578060359.427798,40.5,6.0,16.86722755432129
1578060359.4347947,41.5,10.0,16.620868682861328
1578060359.4397912,41.5,10.0,16.620868682861328
1578060359.447787,41.5,10.0,16.620868682861328
1578060359.4537926,40.5,7.0,17.262775421142578
1578060359.460923,40.5,7.0,17.262775421142578
1578060359.4669204,40.5,7.0,18.748611450195312
1578060359.4739158,40.5,7.0,18.748611450195312
1578060359.480919,40.5,7.0,18.748611450195312
1578060359.4879086,40.5,7.0,17.9514217376709
1578060359.49591,40.5,7.0,17.9514217376709
1578060359.5019002,41.5,4.0,16.86722755432129
1578060359.5088973,41.5,4.0,16.86722755432129
1578060359.515893,40.5,7.0,16.688419342041016
1578060359.5218887,40.5,7.0,16.688419342041016
1578060359.5298853,40.5,5.0,18.74860382080078
1578060359.5358818,40.5,5.0,18.74860382080078
1578060359.543876,40.5,5.0,18.74860382080078
1578060359.5508728,41.5,8.0,16.286867141723633
1578060359.5588677,41.5,8.0,16.286867141723633
1578060359.5658655,41.5,7.0,16.225831985473633
1578060359.5728605,41.5,7.0,16.225831985473633
1578060359.5798564,41.5,5.0,18.24838638305664
1578060359.5868518,41.5,5.0,18.24838638305664
1578060359.593848,41.5,6.0,18.33721923828125
1578060359.5998447,41.5,6.0,18.33721923828125
1578060359.6078403,41.5,6.0,18.33721923828125
1578060359.613837,41.5,5.0,17.10272979736328
1578060359.620833,41.5,5.0,17.10272979736328
1578060359.6288347,41.5,8.0,15.7959623336792
1578060359.6348252,41.5,8.0,15.7959623336792
1578060359.6418216,41.5,7.0,19.163867950439453
1578060359.6468177,41.5,7.0,19.163867950439453
1578060359.654814,41.5,7.0,19.163867950439453
1578060359.6605647,41.5,10.0,16.620868682861328
1578060359.6665618,41.5,10.0,16.620868682861328
1578060359.6735568,41.5,8.0,16.007909774780273
1578060359.6795535,41.5,8.0,16.007909774780273
1578060359.6855512,41.5,8.0,16.007909774780273
1578060359.6915474,41.5,6.0,18.828269958496094
1578060359.6975439,41.5,6.0,18.828269958496094
1578060359.7055404,41.5,6.0,18.828269958496094
1578060359.7115448,41.5,6.0,17.46434783935547
1578060359.7205317,41.5,6.0,17.46434783935547
1578060359.727529,41.5,4.0,16.688419342041016
1578060359.7345226,41.5,4.0,16.688419342041016
1578060359.7405195,41.5,7.0,16.07025718688965
1578060359.746517,41.5,7.0,16.07025718688965
1578060359.7535117,41.5,6.0,18.828269958496094
1578060359.7585099,41.5,6.0,18.828269958496094
1578060359.7665048,41.5,6.0,18.828269958496094
1578060359.772502,40.5,8.0,17.182939529418945
1578060359.7794971,40.5,8.0,17.182939529418945
1578060359.7864938,41.5,8.0,15.890348434448242
1578060359.79249,41.5,8.0,15.890348434448242
1578060359.8004858,41.5,8.0,15.890348434448242
1578060359.8064835,40.5,6.0,18.614696502685547
1578060359.813478,40.5,6.0,18.614696502685547
1578060359.8194747,40.5,5.0,16.492521286010742
1578060359.8254871,40.5,5.0,16.492521286010742
1578060359.8334677,40.5,5.0,16.492521286010742
1578060359.8394632,40.5,9.0,18.729511260986328
1578060359.8464594,40.5,9.0,18.729511260986328
1578060359.852456,40.5,10.0,16.6513614654541
1578060359.8594525,40.5,10.0,16.6513614654541
1578060359.8654487,40.5,7.0,18.67506980895996
1578060359.8714452,40.5,7.0,18.67506980895996
1578060359.8794422,40.5,7.0,18.67506980895996
1578060359.885438,40.5,7.0,16.286867141723633
1578060359.8924334,40.5,7.0,16.286867141723633
1578060359.9004292,40.5,8.0,18.69550895690918
1578060359.9054253,40.5,8.0,18.69550895690918
1578060359.9134214,40.5,8.0,18.69550895690918
1578060359.9184194,40.5,10.0,16.140111923217773
1578060359.9254146,40.5,10.0,16.140111923217773
1578060359.9324107,40.5,6.0,17.356653213500977
1578060359.9374082,40.5,6.0,17.356653213500977
1578060359.9444041,40.5,6.0,17.356653213500977
1578060359.9504004,40.5,8.0,17.19038200378418
1578060359.957397,40.5,8.0,17.19038200378418
1578060359.9633937,40.5,10.0,16.69606590270996
1578060359.9693892,40.5,10.0,16.69606590270996
1578060359.976387,40.5,10.0,16.69606590270996
1578060359.982383,40.5,6.0,18.66825294494629
1578060359.9893782,40.5,6.0,18.66825294494629
1578060359.9953756,40.5,6.0,16.620868682861328
1578060360.002372,40.5,6.0,16.620868682861328
1578060360.011368,40.5,6.0,16.620868682861328
1578060360.0183623,40.5,7.0,18.835134506225586
1578060360.0253642,40.5,11.0,15.890348434448242
1578060360.0323553,40.5,11.0,15.890348434448242
1578060360.0403564,40.5,11.0,15.890348434448242
1578060360.0473468,39.5,6.0,18.741764068603516
1578060360.0543447,39.5,6.0,18.741764068603516
1578060360.0603387,40.5,7.0,15.403021812438965
1578060360.0663352,40.5,7.0,15.403021812438965
1578060360.0733316,39.5,9.0,16.77060890197754
1578060360.079328,39.5,9.0,16.77060890197754
1578060360.087323,39.5,9.0,16.77060890197754
1578060360.09332,40.5,8.0,17.117341995239258
1578060360.0993168,40.5,8.0,17.117341995239258
1578060360.1053135,39.5,8.0,17.46434783935547
1578060360.1113095,39.5,8.0,17.46434783935547
1578060360.119305,39.5,8.0,17.46434783935547
1578060360.1263018,39.5,6.0,15.5423583984375
1578060360.1322973,39.5,6.0,15.5423583984375
1578060360.1382937,39.5,10.0,18.748611450195312
1578060360.144292,39.5,10.0,18.748611450195312
1578060360.1522865,39.5,10.0,18.748611450195312
1578060360.1582828,39.5,8.0,16.688419342041016
1578060360.1652787,39.5,8.0,16.688419342041016
1578060360.1712756,39.5,8.0,18.172880172729492
1578060360.1772723,39.5,8.0,18.172880172729492
1578060360.1852674,39.5,8.0,18.172880172729492
1578060360.191264,38.5,5.0,17.846668243408203
1578060360.1992598,38.5,5.0,17.846668243408203
1578060360.2052562,39.5,5.0,16.696090698242188
1578060360.2112534,39.5,5.0,16.696090698242188
1578060360.2182486,39.5,7.0,16.286867141723633
1578060360.224245,39.5,7.0,16.286867141723633
1578060360.2322414,39.5,7.0,16.286867141723633
1578060360.2392368,38.5,6.0,18.828269958496094
1578060360.2462337,38.5,6.0,18.828269958496094
1578060360.2522295,39.5,8.0,16.86722755432129
1578060360.2592263,39.5,8.0,16.86722755432129
1578060360.2662213,39.5,7.0,16.225831985473633
1578060360.2722187,39.5,7.0,16.225831985473633
1578060360.2802145,39.5,7.0,16.225831985473633
1578060360.2862115,38.5,7.0,18.110870361328125
1578060360.2942057,38.5,7.0,18.110870361328125
1578060360.3002021,38.5,4.0,18.741764068603516
1578060360.3061988,38.5,4.0,18.741764068603516
1578060360.3141956,38.5,6.0,17.67776870727539
1578060360.3211908,38.5,6.0,17.67776870727539
1578060360.3301892,38.5,6.0,17.67776870727539
1578060360.337181,39.5,4.0,17.182939529418945
1578060360.3441782,39.5,4.0,17.182939529418945
1578060360.3501742,39.5,4.0,16.688419342041016
1578060360.35717,39.5,4.0,16.688419342041016
1578060360.3641658,39.5,5.0,16.77060890197754
1578060360.3691633,39.5,5.0,16.77060890197754
1578060360.3771589,39.5,5.0,16.77060890197754
1578060360.383155,38.5,3.0,16.77060890197754
1578060360.3911564,38.5,3.0,16.77060890197754
1578060360.3971558,39.5,5.0,16.86722755432129
1578060360.4031441,39.5,5.0,16.86722755432129
1578060360.4101412,39.5,3.0,16.86722755432129
1578060360.4151378,39.5,3.0,16.86722755432129
1578060360.4231327,39.5,3.0,16.86722755432129
1578060360.4301298,39.5,5.0,16.77060890197754
1578060360.4361262,39.5,5.0,16.77060890197754
1578060360.4431212,38.5,4.0,16.86722755432129
1578060360.449118,38.5,4.0,16.86722755432129
1578060360.4571135,38.5,4.0,16.86722755432129
1578060360.4631104,39.5,4.0,16.798768997192383
1578060360.4711063,39.5,4.0,16.798768997192383
1578060360.4771023,39.5,5.0,16.69606590270996
1578060360.483099,39.5,5.0,16.69606590270996
1578060360.490097,39.5,3.0,16.778310775756836
1578060360.4951255,39.5,3.0,16.778310775756836
1578060360.50309,39.5,3.0,16.778310775756836
1578060360.509086,39.5,5.0,16.620868682861328
1578060360.5150814,39.5,5.0,16.620868682861328
1578060360.5230763,39.5,4.0,16.278919219970703
1578060360.5280735,39.5,4.0,16.278919219970703
1578060360.5360699,39.5,4.0,16.278919219970703
1578060360.5420864,39.5,6.0,16.124614715576172
1578060360.550082,39.5,6.0,16.124614715576172
1578060360.555079,38.5,5.0,17.270231246948242
1578060360.5610764,38.5,5.0,17.270231246948242
1578060360.5680716,38.5,5.0,17.270231246948242
1578060360.5740693,39.5,7.0,18.66825294494629
1578060360.5810642,39.5,7.0,18.66825294494629
1578060360.5870607,38.5,8.0,19.111675262451172
1578060360.5930579,38.5,8.0,19.111675262451172
1578060360.6010537,38.5,8.0,19.111675262451172
1578060360.6070504,38.5,8.0,17.755380630493164
1578060360.6140456,38.5,8.0,17.755380630493164
1578060360.620043,38.5,9.0,17.073516845703125
1578060360.6260395,38.5,9.0,17.073516845703125
1578060360.6330357,38.5,9.0,17.073516845703125
1578060360.639032,39.5,9.0,16.37843894958496
1578060360.647027,39.5,9.0,16.37843894958496
1578060360.6520238,39.5,10.0,15.898626327514648
1578060360.6580205,39.5,10.0,15.898626327514648
1578060360.6660166,39.5,7.0,16.19423484802246
1578060360.672013,39.5,7.0,16.19423484802246
1578060360.6800082,39.5,7.0,16.19423484802246
1578060360.6860065,39.5,7.0,17.29262924194336
1578060360.6930017,39.5,7.0,17.29262924194336
1578060360.6989975,39.5,7.0,17.292604446411133
1578060360.7049942,39.5,7.0,17.292604446411133
1578060360.71299,39.5,7.0,17.292604446411133
1578060360.7199857,39.5,7.0,16.778310775756836
1578060360.7259824,39.5,7.0,16.778310775756836
1578060360.731979,39.5,9.0,15.898626327514648
1578060360.7379763,39.5,9.0,15.898626327514648
1578060360.7449715,39.5,9.0,15.898626327514648
1578060360.7509682,39.5,8.0,16.286867141723633
1578060360.7589638,39.5,8.0,16.286867141723633
1578060360.7649603,39.5,9.0,16.620868682861328
1578060360.771962,39.5,9.0,16.620868682861328
1578060360.7779539,39.5,7.0,18.24838638305664
1578060360.7841468,39.5,7.0,18.24838638305664
1578060360.7921617,39.5,7.0,18.24838638305664
1578060360.7991576,39.5,9.0,19.170507431030273
1578060360.8071337,39.5,9.0,19.170507431030273
1578060360.8131487,39.5,8.0,18.43918800354004
1578060360.8201272,39.5,8.0,18.43918800354004
1578060360.826141,39.5,9.0,16.620868682861328
1578060360.8331192,39.5,9.0,16.620868682861328
1578060360.8411329,39.5,9.0,16.620868682861328
1578060360.847125,39.5,7.0,15.898602485656738
1578060360.8551068,39.5,7.0,15.898602485656738
1578060360.8621216,39.5,7.0,16.77060890197754
1578060360.8690987,39.5,7.0,16.77060890197754
1578060360.8770938,39.5,9.0,17.356653213500977
1578060360.8831096,39.5,9.0,17.356653213500977
1578060360.8901052,39.5,8.0,19.163867950439453
1578060360.8971007,39.5,9.0,18.69550323486328
1578060360.9050968,39.5,9.0,18.69550323486328
1578060360.9110932,39.5,9.0,18.635072708129883
1578060360.9190714,39.5,9.0,18.635072708129883
1578060360.9907527,39.5,8.0,16.278919219970703
1578060360.9987469,39.5,8.0,16.278919219970703
1578060361.0047562,39.5,7.0,17.9514217376709
1578060361.0127382,39.5,7.0,17.9514217376709
1578060361.019816,39.5,8.0,18.66825294494629
1578060361.0268168,39.5,8.0,18.66825294494629
1578060361.0338259,40.5,10.0,16.07025718688965
1578060361.039798,40.5,10.0,16.07025718688965
1578060361.0478146,40.5,10.0,16.07025718688965
1578060361.0538094,39.5,10.0,16.62849998474121
1578060361.0616605,39.5,10.0,16.62849998474121
1578060361.06767,39.5,8.0,18.74860382080078
