Time,Z-Coordinate,PID Output
1578586023.4711077,1.5,37.0
1578586023.4890974,1.5,37.0
1578586023.5050883,1.5,37.0
1578586023.522079,1.5,37.0
1578586023.5340738,1.5,37.0
1578586023.549064,1.5,37.0
1578586023.5640554,1.5,37.0
1578586023.5750494,1.5,37.0
1578586023.5850437,1.5,37.0
1578586023.5980365,1.5,37.0
1578586023.6140277,0.5,226.56949496154076
1578586023.6290197,1.5,-163.1162886860269
1578586023.6400127,0.5,311.89492290008457
1578586023.6510065,1.5,-296.61380809714456
1578586023.6620014,1.5,37.0
1578586023.6779914,1.5,37.0
1578586023.6929839,1.5,37.0
1578586023.703978,2.5,-237.960041650397
1578586023.712974,1.5,370.52537970154003
1578586023.7259648,1.5,37.0
1578586023.7409563,2.5,-165.1067413050047
1578586023.75195,2.5,35.0
1578586023.7619445,2.5,35.0
1578586023.773938,2.5,35.0
1578586023.789929,2.5,35.0
1578586023.8049226,2.5,35.0
1578586023.8169153,2.5,35.0
1578586023.8279097,3.5,-239.8830864652686
1578586023.841906,2.5,265.87488302966915
1578586023.8548927,2.5,35.0
1578586023.8698843,3.5,-167.11310612446124
1578586023.8848772,2.5,235.10992366412214
1578586023.900867,3.5,-154.60585051661673
1578586023.9178576,3.5,33.0
1578586023.9338496,3.5,33.0
1578586023.9498396,3.5,33.0
1578586023.9658303,3.5,33.0
1578586023.9808245,3.5,33.0
1578586024.0018108,3.5,33.0
1578586024.0158029,4.5,-183.40714297885393
1578586024.0287962,3.5,247.3596592844974
1578586024.0447865,4.5,-156.63662391887863
1578586024.0587807,3.5,247.40348964013089
1578586024.0687733,4.5,-302.507699647486
1578586024.0787702,3.5,305.9008415025592
1578586024.093759,3.5,33.0
1578586024.1097505,3.5,33.0
1578586024.1247418,4.5,-169.12265411285705
1578586024.1387358,3.5,247.40348964013089
1578586024.149728,4.5,-269.17204608888574
1578586024.1597226,3.5,333.17204608888574
1578586024.173716,3.5,33.0
1578586024.1887066,4.5,-169.1067413050047
1578586024.2096946,3.5,190.9775517890772
1578586024.2246885,3.5,33.0
1578586024.239678,3.5,33.0
1578586024.2556686,3.5,33.0
1578586024.2716613,4.5,-145.56014705263306
1578586024.2866523,4.5,31.0
1578586024.3056407,4.5,31.0
1578586024.3236308,4.5,31.0
1578586024.3346245,4.5,31.0
1578586024.3506162,4.5,31.0
1578586024.3726041,4.5,31.0
1578586024.3845987,178.5,-40492.893301717944
1578586024.4025884,178.5,-321.8837354183197
1578586024.414581,4.5,37331.76476170327
1578586024.428573,4.5,26.27019441127777
1578586024.4405663,5.5,-206.60131253789757
1578586024.45156,3.5,695.4909219545773
1578586024.4655514,4.5,-187.94307122821306
1578586024.4815428,4.5,26.552027344703674
1578586024.4995327,4.5,26.65097427368164
1578586024.514525,3.5,228.8742499448594
1578586024.5265179,3.5,28.83286964893341
1578586024.542511,3.5,28.936810970306396
1578586024.557501,3.5,29.03425121307373
1578586024.5724924,165.5,34185.55369118066
1578586024.5901616,162.5,-135.29470001192794
1578586024.6081452,163.5,547.0362278404945
1578586024.6211383,4.5,-33586.39791991349
1578586024.638129,4.5,31.0
1578586024.6531208,4.5,31.0
1578586024.6681116,4.5,31.0
1578586024.684104,5.5,-147.55271502736073
1578586024.7040956,4.5,197.76490000397598
1578586024.7180839,5.5,-171.07810462712672
1578586024.7330759,5.5,29.0
1578586024.7490683,4.5,218.60025643701638
1578586024.765058,4.5,31.0
1578586024.7820482,4.5,31.0
1578586024.7960408,4.5,31.0
1578586024.8080344,4.5,31.0
1578586024.8180277,4.5,31.0
1578586024.8290246,4.5,31.0
1578586024.8450131,4.5,31.0
1578586024.861004,4.5,31.0
1578586024.8769956,4.5,31.0
1578586024.8929863,4.5,31.0
1578586024.9089773,4.5,31.0
1578586024.9259675,5.5,-147.56757970363716
1578586024.9409592,4.5,231.10992366412214
1578586024.9569502,4.5,31.0
1578586024.9713943,4.5,31.0
1578586024.9833875,4.5,31.0
1578586024.9913826,4.5,31.0
1578586025.0053754,4.5,31.0
1578586025.0193675,4.5,31.0
1578586025.029361,4.5,31.0
1578586025.042354,4.5,31.0
1578586025.0533485,4.5,31.0
1578586025.0673409,4.5,31.0
1578586025.079335,4.5,31.0
1578586025.0903327,4.5,31.0
1578586025.1033201,4.5,31.0
1578586025.1163137,4.5,31.0
1578586025.131305,4.5,31.0
1578586025.1452973,4.5,31.0
1578586025.1562903,4.5,31.0
1578586025.1762803,4.5,31.0
1578586025.189272,3.5,263.90030278007157
1578586025.1972678,3.5,33.0
1578586025.2182553,3.5,33.0
1578586025.2312484,3.5,33.0
1578586025.250238,3.5,33.0
1578586025.2682276,3.5,33.0
1578586025.2812204,3.5,33.0
1578586025.2982109,3.5,33.0
1578586025.3112035,3.5,33.0
1578586025.3301928,3.5,33.0
1578586025.344188,3.5,33.0
1578586025.360176,3.5,33.0
1578586025.3771665,3.5,33.0
1578586025.3941574,3.5,33.0
1578586025.4101486,3.5,33.0
1578586025.4221425,2.5,265.8918289080133
1578586025.4371338,3.5,-167.1162886860269
1578586025.4531245,2.5,222.60864768152675
1578586025.469116,2.5,35.0
1578586025.486106,2.5,35.0
1578586025.5010974,3.5,-167.1162886860269
1578586025.518089,2.5,211.57005739303708
1578586025.5320814,2.5,35.0
1578586025.544074,3.5,-239.90084150255922
1578586025.5550673,2.5,285.14237719420316
1578586025.5660613,3.5,-239.8830864652686
1578586025.5840585,3.5,33.0
1578586025.6000433,2.5,235.1194713488239
1578586025.6140351,4.5,-369.143484067926
1578586025.6284993,3.5,227.02803349215895
1578586025.6394935,3.5,33.0
1578586025.6504884,3.5,33.0
1578586025.6614802,3.5,33.0
1578586025.676472,3.5,33.0
1578586025.687465,4.5,-241.8830864652686
1578586025.6974595,3.5,366.4281625947321
1578586025.710453,3.5,33.0
1578586025.7244444,4.5,-183.40348964013089
1578586025.7354448,3.5,283.05786963434025
1578586025.7464325,4.5,-344.5084305708914
1578586025.758426,4.5,31.0
1578586025.773418,4.5,31.0
1578586025.7894084,3.5,220.61424226158525
1578586025.8034003,4.5,-183.436374171339
1578586025.8153944,3.5,283.14237719420316
1578586025.8243933,4.5,-302.52537970154003
1578586025.8383813,4.5,31.0
1578586025.852568,4.5,31.0
1578586025.864561,4.5,31.0
1578586025.8745546,4.5,31.0
1578586025.8865478,3.5,263.90030278007157
1578586025.9025393,3.5,33.0
1578586025.9165316,4.5,-169.11310612446124
1578586025.932522,3.5,209.57501298045216
1578586025.947514,4.5,-183.40714297885393
1578586025.9595072,4.5,31.0
1578586025.9725,5.5,-243.8712510571856
1578586025.9854953,4.5,245.41445002982022
1578586026.002483,4.5,31.0
1578586026.013479,4.5,31.0
1578586026.0334656,4.5,31.0
1578586026.0474663,4.5,31.0
1578586026.066447,4.5,31.0
1578586026.0784407,4.5,31.0
1578586026.0964305,4.5,31.0
1578586026.109425,4.5,31.0
1578586026.1274135,4.5,31.0
1578586026.144406,4.5,31.0
1578586026.1573975,4.5,31.0
1578586026.172389,4.5,31.0
1578586026.1853812,4.5,31.0
1578586026.1953757,3.5,366.1456711675934
1578586026.2093673,4.5,-183.56435440965828
1578586026.222361,4.5,31.0
1578586026.2373526,3.5,233.07810462712672
1578586026.2523441,3.5,33.0
1578586026.2623389,4.5,-269.2508351627374
1578586026.2733314,3.5,332.9216284502073
1578586026.2853253,3.5,33.0
1578586026.3003168,3.5,33.0
1578586026.3163087,3.5,33.0
1578586026.3293014,3.5,33.0
1578586026.340296,3.5,33.0
1578586026.3503013,3.5,33.0
1578586026.3662806,3.5,33.0
1578586026.3822706,4.5,-156.60025643701638
1578586026.3972626,3.5,233.16085517943498
1578586026.4132538,3.5,33.0
1578586026.4292462,3.5,33.0
1578586026.4432373,3.5,33.0
1578586026.4552314,3.5,33.0
1578586026.464225,3.5,33.0
1578586026.4772177,3.5,33.0
1578586026.4932094,3.5,33.0
1578586026.5121994,3.5,33.0
1578586026.5261903,3.5,33.0
1578586026.5441802,3.5,33.0
1578586026.56217,3.5,33.0
1578586026.5811596,3.5,33.0
1578586026.5951517,3.5,33.0
1578586026.6101496,3.5,33.0
1578586026.6231363,3.5,33.0
1578586026.637129,3.5,33.0
1578586026.6531198,3.5,33.0
1578586026.6691108,3.5,33.0
1578586026.6821036,3.5,33.0
1578586026.694097,3.5,33.0
1578586026.7060897,4.5,-219.11254447514364
1578586026.7200825,3.5,247.42541154016564
1578586026.7380722,3.5,33.0
1578586026.754063,3.5,33.0
1578586026.7660575,3.5,33.0
1578586026.782048,3.5,33.0
1578586026.8010368,3.5,33.0
1578586026.8180273,3.5,33.0
1578586026.8300211,3.5,33.0
1578586026.8460114,3.5,33.0
1578586026.865001,3.5,33.0
1578586026.8829908,3.5,33.0
1578586026.8979824,3.5,33.0
1578586026.9119751,3.5,33.0
1578586026.925968,3.5,33.0
1578586026.9399593,3.5,33.0
1578586026.952953,3.5,33.0
1578586026.9639456,3.5,33.0
1578586026.975939,3.5,33.0
1578586026.990931,3.5,33.0
1578586027.005924,3.5,33.0
1578586027.021914,3.5,33.0
1578586027.0429018,3.5,33.0
1578586027.0588927,3.5,33.0
1578586027.0708876,3.5,33.0
1578586027.0858786,3.5,33.0
1578586027.106866,3.5,33.0
1578586027.1218572,3.5,33.0
1578586027.132852,3.5,33.0
1578586027.1468444,3.5,33.0
1578586027.1578376,3.5,33.0
1578586027.1658337,3.5,33.0
1578586027.1818237,3.5,33.0
1578586027.1968164,3.5,33.0
1578586027.2118075,3.5,33.0
1578586027.2218032,3.5,33.0
1578586027.2297978,3.5,33.0
1578586027.2467875,3.5,33.0
1578586027.2617793,2.5,235.10992366412214
1578586027.2782245,3.5,-149.40862833782725
1578586027.293216,2.5,235.09401288065516
1578586027.309207,3.5,-154.60864768152675
1578586027.3212004,3.5,33.0
1578586027.3311944,4.5,-302.6226535157493
1578586027.3421886,2.5,535.1356174728726
1578586027.3571794,2.5,35.0
1578586027.371172,3.5,-167.1449362961078
1578586027.382167,3.5,33.0
1578586027.3921611,3.5,33.0
1578586027.4061525,3.5,33.0
1578586027.4211438,3.5,33.0
1578586027.4371355,2.5,222.63662391887863
1578586027.4531264,3.5,-154.57508720670225
1578586027.4691176,2.5,222.63102800393665
1578586027.4851084,2.5,35.0
1578586027.503098,3.5,-143.55766964135375
1578586027.5180898,2.5,222.61424226158525
1578586027.5310824,2.5,35.0
1578586027.5410767,2.5,35.0
1578586027.55407,2.5,35.0
1578586027.5660634,2.5,35.0
1578586027.5810552,2.5,35.0
1578586027.5970693,2.5,35.0
1578586027.6130595,1.5,224.5387435725464
1578586027.6250527,2.5,-195.95963730474847
1578586027.6370466,2.5,35.0
1578586027.6460414,2.5,35.0
1578586027.6590366,2.5,35.0
1578586027.671029,2.5,35.0
1578586027.6830204,2.5,35.0
1578586027.6940148,2.5,35.0
1578586027.7110057,2.5,35.0
1578586027.726996,2.5,35.0
1578586027.743988,2.5,35.0
1578586027.7579787,3.5,-167.1162886860269
1578586027.7729707,2.5,235.1194713488239
1578586027.7849646,3.5,-217.11751610081893
1578586027.7959576,3.5,33.0
1578586027.8079505,3.5,33.0
1578586027.8209436,3.5,33.0
1578586027.834936,3.5,33.0
1578586027.8509266,3.5,33.0
1578586027.8589225,3.5,33.0
1578586027.8729143,3.5,33.0
1578586027.8869066,3.5,33.0
1578586027.901899,4.5,-169.1067413050047
1578586027.917891,4.5,31.0
1578586027.932882,4.5,31.0
1578586027.949871,3.5,209.57253515197442
1578586027.9658625,4.5,-156.61703967674117
1578586027.9858518,3.5,199.76047975614603
1578586028.0028427,3.5,33.0
1578586028.0158386,3.5,33.0
1578586028.029827,3.5,33.0
1578586028.0448186,3.5,33.0
1578586028.0568116,3.5,33.0
1578586028.066806,2.5,335.17204608888574
1578586028.0807981,3.5,-217.1374045801527
1578586028.0947988,3.5,33.0
1578586028.1097822,2.5,235.10992366412214
1578586028.1257734,3.5,-154.61424226158525
1578586028.1407652,3.5,33.0
1578586028.155759,3.5,33.0
1578586028.167751,2.5,335.2508351627374
1578586028.177744,2.5,35.0
1578586028.191736,2.5,35.0
1578586028.2117252,2.5,35.0
1578586028.2247179,2.5,35.0
1578586028.245706,2.5,35.0
1578586028.2547019,2.5,35.0
1578586028.2696934,2.5,35.0
1578586028.2866836,2.5,35.0
1578586028.3026748,1.5,224.60585051661673
1578586028.318666,1.5,37.0
1578586028.333657,2.5,-165.1194713488239
1578586028.3476498,2.5,35.0
1578586028.358643,1.5,337.17920702323585
1578586028.3696368,1.5,37.0
1578586028.3826303,1.5,37.0
1578586028.3966224,2.5,-179.40714297885393
1578586028.4136124,1.5,213.57501298045216
1578586028.4306035,1.5,37.0
1578586028.4505918,1.5,37.0
1578586028.4615858,0.5,289.092659948721
1578586028.478576,0.5,39.0
1578586028.4935677,1.5,-163.1162886860269
1578586028.5105586,1.5,37.0
1578586028.5265496,1.5,37.0
1578586028.5395422,1.5,37.0
1578586028.5515356,2.5,-265.18636829925805
1578586028.5625298,1.5,309.8771686328938
1578586028.5775208,1.5,37.0
1578586028.5913396,1.5,37.0
1578586028.6063306,2.5,-154.68165578787102
1578586028.6213224,1.5,237.10992366412214
1578586028.636314,1.5,37.0
1578586028.6523058,2.5,-141.5626245334381
1578586028.6732934,1.5,194.98945306614434
1578586028.688287,1.5,37.0
1578586028.7032769,1.5,37.0
1578586028.7182686,1.5,37.0
1578586028.7342596,1.5,37.0
1578586028.7552476,1.5,37.0
1578586028.772238,2.5,-131.76047975614603
1578586028.78623,1.5,251.40714297885393
1578586028.7982233,1.5,37.0
1578586028.8142152,1.5,37.0
1578586028.8332038,1.5,37.0
1578586028.8511946,2.5,-115.08602304444287
1578586028.8671846,2.5,35.0
1578586028.8801777,2.5,35.0
1578586028.8931735,2.5,35.0
1578586028.9071631,1.5,251.4436832148883
1578586028.9181564,2.5,-265.17204608888574
1578586028.9281504,2.5,35.0
1578586028.9421434,2.5,35.0
1578586028.9571345,1.5,237.12265411285705
1578586028.967131,2.5,-237.89492290008457
1578586028.978123,2.5,35.0
1578586028.9901168,2.5,35.0
1578586029.0041082,2.5,35.0
1578586029.0151026,2.5,35.0
1578586029.0260966,2.5,35.0
1578586029.03809,2.5,35.0
1578586029.0520816,2.5,35.0
1578586029.0640752,2.5,35.0
1578586029.0740707,2.5,35.0
1578586029.086063,2.5,35.0
1578586029.1020548,2.5,35.0
1578586029.1170456,2.5,35.0
1578586029.1320372,2.5,35.0
1578586029.1450293,3.5,-197.91301475445937
1578586029.1550238,2.5,368.61380809714456
1578586029.166018,2.5,35.0
1578586029.1820087,2.5,35.0
1578586029.1970005,3.5,-167.071742033963
1578586029.2079947,3.5,33.0
1578586029.217989,2.5,410.094258629941
1578586029.2299824,3.5,-197.89182890801328
1578586029.2459733,3.5,33.0
1578586029.261964,2.5,222.64222016761607
1578586029.277956,2.5,35.0
1578586029.2929473,3.5,-167.1035590471041
1578586029.3089383,3.5,33.0
1578586029.32393,3.5,33.0
1578586029.3369226,3.5,33.0
1578586029.3469238,3.5,33.0
1578586029.3579113,3.5,33.0
1578586029.374901,3.5,33.0
1578586029.3899105,3.5,33.0
1578586029.4058838,3.5,33.0
1578586029.419876,2.5,249.44002863083267
1578586029.4308696,2.5,35.0
1578586029.4388652,3.5,-300.5165394402036
1578586029.4538581,3.5,33.0
1578586029.46985,3.5,33.0
1578586029.4858396,3.5,33.0
1578586029.5018306,3.5,33.0
1578586029.5218194,3.5,33.0
1578586029.5378158,2.5,211.56757970363716
1578586029.554801,2.5,35.0
1578586029.566796,2.5,35.0
1578586029.5817869,2.5,35.0
1578586029.6047764,2.5,35.0
1578586029.6207645,2.5,35.0
1578586029.6317573,2.5,35.0
1578586029.6457503,2.5,35.0
1578586029.6667383,2.5,35.0
1578586029.6817348,1.5,237.230928360014
1578586029.6997194,1.5,37.0
1578586029.7247057,2.5,-80.45650737722968
1578586029.7357,1.5,309.77660473888443
1578586029.7466934,2.5,-265.31532972147306
1578586029.7586868,2.5,35.0
1578586029.7736783,2.5,35.0
1578586029.7886696,1.5,237.07492327996056
1578586029.7996635,1.5,37.0
1578586029.811657,1.5,37.0
1578586029.8216517,1.5,37.0
1578586029.836643,1.5,37.0
1578586029.8496363,1.5,37.0
1578586029.8596303,1.5,37.0
1578586029.869625,1.5,37.0
1578586029.8850677,1.5,37.0
1578586029.8970623,1.5,37.0
1578586029.9080544,1.5,37.0
1578586029.9190478,1.5,37.0
1578586029.9340396,1.5,37.0
1578586029.9470322,0.5,269.90030278007157
1578586029.9560325,0.5,39.0
1578586029.9660215,0.5,39.0
1578586029.9810143,0.5,39.0
1578586029.9940531,1.5,-176.68620191899464
1578586030.0040004,0.5,416.4231980563304
1578586030.015994,0.5,39.0
1578586030.0289872,0.5,39.0
1578586030.0449781,1.5,-150.59745952231862
1578586030.055972,1.5,37.0
1578586030.0649664,1.5,37.0
1578586030.0819573,1.5,37.0
1578586030.0939503,1.5,37.0
1578586030.109941,1.5,37.0
1578586030.1249335,1.5,37.0
1578586030.1379259,1.5,37.0
1578586030.149919,1.5,37.0
1578586030.1589158,1.5,37.0
1578586030.1729062,1.5,37.0
1578586030.1849,0.5,289.13243216380084
1578586030.1958935,1.5,-263.20785417760175
1578586030.2058876,0.5,311.9304383662668
1578586030.2198799,0.5,39.0
1578586030.2328727,1.5,-213.12248792414573
1578586030.243869,1.5,37.0
1578586030.2538621,1.5,37.0
1578586030.2688525,1.5,37.0
1578586030.283844,0.5,253.40348964013089
1578586030.2948377,0.5,39.0
1578586030.3078308,0.5,39.0
1578586030.3208232,0.5,39.0
1578586030.3368146,0.5,39.0
1578586030.349807,0.5,39.0
1578586030.3657994,1.5,-150.59745952231862
1578586030.3807907,1.5,37.0
1578586030.397781,1.5,37.0
1578586030.4117732,1.5,37.0
1578586030.4247663,0.5,269.883355657902
1578586030.4357593,1.5,-235.91267947772525
1578586030.446754,1.5,37.0
1578586030.4607463,1.5,37.0
1578586030.4777377,1.5,37.0
1578586030.4947286,1.5,37.0
1578586030.515715,1.5,37.0
1578586030.5307066,1.5,37.0
1578586030.5466976,1.5,37.0
1578586030.5616887,1.5,37.0
1578586030.576682,1.5,37.0
1578586030.5936718,1.5,37.0
1578586030.6066642,0.5,239.10992366412214
1578586030.6216552,1.5,-163.0971948349342
1578586030.6396482,1.5,37.0
1578586030.6526573,0.5,238.8556543837357
1578586030.6646528,1.5,-235.8180044230519
1578586030.6756468,0.5,339.1648854961832
1578586030.6896448,1.5,-177.41445002982022
1578586030.7016318,1.5,37.0
1578586030.7156243,0.5,239.20225612957628
1578586030.7276182,1.5,-263.11477091134594
1578586030.7386115,1.5,37.0
1578586030.752604,1.5,37.0
1578586030.7655969,1.5,37.0
1578586030.782587,1.5,37.0
1578586030.7975788,2.5,-165.05265668224743
1578586030.8135698,2.5,35.0
1578586030.8295603,1.5,224.63382591968508
1578586030.8465512,1.5,37.0
1578586030.860543,1.5,37.0
1578586030.875535,1.5,37.0
1578586030.8875287,2.5,-195.946920196755
1578586030.898524,1.5,370.49002146775865
1578586030.9105155,1.5,37.0
1578586030.9265072,1.5,37.0
1578586030.942498,1.5,37.0
1578586030.9574895,1.5,37.0
1578586030.9724808,1.5,37.0
1578586030.9884717,1.5,37.0
1578586031.0056992,2.5,-139.17964867595964
1578586031.0196931,2.5,35.0
1578586031.0326834,1.5,267.94268147196476
1578586031.0436766,1.5,37.0
1578586031.0546706,1.5,37.0
1578586031.07366,1.5,37.0
1578586031.0846546,2.5,-195.88335565790197
1578586031.100097,2.5,35.0
1578586031.116086,1.5,237.1067413050047
1578586031.127081,2.5,-265.22934313187466
1578586031.1400728,1.5,287.147350005964
1578586031.1500669,1.5,37.0
1578586031.164059,1.5,37.0
1578586031.1750534,1.5,37.0
1578586031.187047,2.5,-237.88900455432662
1578586031.1990395,1.5,267.90030278007157
1578586031.2140315,1.5,37.0
1578586031.229023,2.5,-165.10992366412214
1578586031.2460136,2.5,35.0
1578586031.2640033,2.5,35.0
1578586031.2819936,2.5,35.0
1578586031.2959855,2.5,35.0
1578586031.312976,2.5,35.0
1578586031.3319657,2.5,35.0
1578586031.346957,2.5,35.0
1578586031.3599496,2.5,35.0
1578586031.3759406,2.5,35.0
1578586031.389933,3.5,-167.10037689041553
1578586031.4099221,3.5,33.0
1578586031.4239151,3.5,33.0
1578586031.4389067,3.5,33.0
1578586031.4538972,3.5,33.0
1578586031.4708884,4.5,-145.57996884604052
1578586031.4908922,3.5,190.97358509516397
1578586031.5088668,4.5,-135.76932048614333
1578586031.5228608,3.5,247.39253037092573
1578586031.5388503,4.5,-169.1162886860269
1578586031.549844,4.5,31.0
1578586031.564836,4.5,31.0
1578586031.5818272,4.5,31.0
1578586031.5978181,3.5,220.58347619970482
1578586031.613808,4.5,-145.5948381120795
1578586031.6288,4.5,31.0
1578586031.6437917,4.5,31.0
1578586031.6527863,4.5,31.0
1578586031.6627815,4.5,31.0
1578586031.6767728,4.5,31.0
1578586031.6927636,4.5,31.0
1578586031.708755,3.5,209.56510208377185
1578586031.7307425,3.5,33.0
1578586031.7457345,3.5,33.0
1578586031.7617252,3.5,33.0
