Time,Z-Coordinate,PID Output
1581067199.545688,10.0,nan
1581067199.554682,nan,nan
1581067199.565675,nan,nan
1581067199.580667,18.0,nan
1581067199.5946584,nan,nan
1581067199.6036527,16.0,nan
1581067199.6156654,15.0,nan
1581067199.6286383,15.0,nan
1581067199.6416306,nan,nan
1581067199.6496258,nan,nan
1581067199.66062,nan,nan
1581067199.6696146,14.0,nan
1581067199.6796086,nan,nan
1581067199.6916022,nan,nan
1581067199.6995971,11.0,nan
1581067199.71159,nan,nan
1581067199.7245834,nan,nan
1581067199.7315786,nan,nan
1581067199.743572,nan,nan
1581067199.7575648,nan,nan
1581067199.7765527,nan,nan
1581067199.7895489,nan,nan
1581067199.8045404,nan,nan
1581067199.8125355,nan,nan
1581067199.8245287,nan,nan
1581067199.834531,nan,nan
1581067199.8415186,nan,nan
1581067199.8565102,nan,nan
1581067199.8675044,nan,nan
1581067199.875499,nan,nan
1581067199.8884997,nan,nan
1581067199.8994863,nan,nan
1581067199.9054909,nan,nan
1581067199.9144766,nan,nan
1581067199.9214725,nan,nan
1581067199.932467,nan,nan
1581067199.9514549,nan,nan
1581067199.964448,nan,nan
1581067199.972443,nan,nan
1581067199.9844363,nan,nan
1581067199.9964302,nan,nan
1581067200.0044248,nan,nan
1581067200.0204155,nan,nan
1581067200.0324085,17.0,nan
1581067200.046401,nan,nan
1581067200.066389,nan,nan
1581067200.0773823,nan,nan
1581067200.0943725,nan,nan
1581067200.1073675,nan,nan
1581067200.1123621,nan,nan
1581067200.1253548,nan,nan
1581067200.1403465,nan,nan
1581067200.156338,nan,nan
1581067200.1723287,nan,nan
1581067200.1823223,nan,nan
1581067200.192316,nan,nan
1581067200.1993124,nan,nan
1581067200.207308,nan,nan
1581067200.217302,nan,nan
1581067200.2322934,nan,nan
1581067200.2433012,nan,nan
1581067200.252282,nan,nan
1581067200.2642746,nan,nan
1581067200.2722704,nan,nan
1581067200.2832637,nan,nan
1581067200.2892787,nan,nan
1581067200.3052542,nan,nan
1581067200.3152485,nan,nan
1581067200.3242433,nan,nan
1581067200.3362367,nan,nan
1581067200.34823,nan,nan
1581067200.356225,nan,nan
1581067200.368218,nan,nan
1581067200.3802106,nan,nan
1581067200.3892057,nan,nan
1581067200.4001994,nan,nan
1581067200.4101937,nan,nan
1581067200.4171894,nan,nan
1581067200.4301827,nan,nan
1581067200.4431753,nan,nan
1581067200.4521694,nan,nan
1581067200.4641623,nan,nan
1581067200.4751568,nan,nan
1581067200.4921482,nan,nan
1581067200.5011413,nan,nan
1581067200.5091386,nan,nan
1581067200.5211298,nan,nan
1581067200.5301244,nan,nan
1581067200.5381198,nan,nan
1581067200.5431168,nan,nan
1581067200.5561101,nan,nan
1581067200.572101,nan,nan
1581067200.5820956,nan,nan
1581067200.5935936,nan,nan
1581067200.6055865,nan,nan
1581067200.6185799,nan,nan
1581067200.6275733,nan,nan
1581067200.635571,nan,nan
1581067200.6435642,nan,nan
1581067200.6565566,nan,nan
1581067200.6665514,nan,nan
1581067200.671548,nan,nan
1581067200.682542,nan,nan
1581067200.689719,nan,nan
1581067200.6997137,nan,nan
1581067200.707709,nan,nan
1581067200.7197075,3.0,nan
1581067200.7316947,3.0,nan
1581067200.7486844,6.0,nan
1581067200.7646756,nan,nan
1581067200.7726703,nan,nan
1581067200.7856696,6.0,nan
1581067200.7951393,6.0,nan
1581067200.8041332,nan,nan
1581067200.8161259,nan,nan
1581067200.8271198,nan,nan
1581067200.8341184,nan,nan
1581067200.8461092,nan,nan
1581067200.860102,nan,nan
1581067200.8680966,nan,nan
1581067200.8780916,nan,nan
1581067200.8920827,nan,nan
1581067200.9000776,nan,nan
1581067200.9120708,nan,nan
1581067200.9240637,nan,nan
1581067200.9330587,nan,nan
1581067200.9480503,nan,nan
1581067200.9560454,nan,nan
1581067200.9650402,nan,nan
1581067200.9770331,-1.0,nan
1581067200.9896617,-1.0,nan
1581067201.0036526,-3.0,nan
1581067201.0146458,-2.0,nan
1581067201.022641,3.0,nan
1581067201.0356343,3.0,nan
1581067201.0466287,nan,nan
1581067201.0536242,nan,nan
1581067201.0636177,nan,nan
1581067201.0736115,nan,nan
1581067201.0836062,nan,nan
1581067201.0916014,nan,nan
1581067201.1015954,nan,nan
1581067201.1155875,-8.0,nan
1581067201.1245844,nan,nan
1581067201.136575,nan,nan
1581067201.1495686,nan,nan
1581067201.163561,nan,nan
1581067201.1725547,nan,nan
1581067201.1815493,nan,nan
1581067201.1915438,nan,nan
1581067201.2015378,nan,nan
1581067201.2105331,nan,nan
1581067201.2175283,nan,nan
1581067201.2325199,nan,nan
1581067201.244513,nan,nan
1581067201.2525082,nan,nan
1581067201.2655008,nan,nan
1581067201.2754948,nan,nan
1581067201.2844896,nan,nan
1581067201.2964828,nan,nan
1581067201.308477,nan,nan
1581067201.3234684,nan,nan
1581067201.3334625,nan,nan
1581067201.3434577,4.0,nan
1581067201.3564484,4.0,nan
1581067201.3704407,nan,nan
1581067201.3754373,nan,nan
1581067201.386431,nan,nan
1581067201.3954258,12.0,nan
1581067201.4124162,nan,nan
1581067201.42341,nan,nan
1581067201.4394011,nan,nan
1581067201.453392,nan,nan
1581067201.4703832,nan,nan
1581067201.4902134,nan,nan
1581067201.5022068,nan,nan
1581067201.5181985,14.0,nan
1581067201.5311902,nan,nan
1581067201.5371861,nan,nan
1581067201.548181,nan,nan
1581067201.5581741,nan,nan
1581067201.5651703,nan,nan
1581067201.5751655,nan,nan
1581067201.5861578,nan,nan
1581067201.5951538,nan,nan
1581067201.6041477,nan,nan
1581067201.615142,nan,nan
1581067201.629133,nan,nan
1581067201.6391273,nan,nan
1581067201.6511273,nan,nan
1581067201.6601152,nan,nan
1581067201.6681106,nan,nan
1581067201.6791043,nan,nan
1581067201.6900983,nan,nan
1581067201.6960945,nan,nan
1581067201.7090878,nan,nan
1581067201.7190812,3.0,nan
1581067201.7270765,nan,nan
1581067201.7400692,nan,nan
1581067201.7480643,nan,nan
1581067201.7570596,nan,nan
1581067201.7690527,nan,nan
1581067201.7820451,nan,nan
1581067201.790041,nan,nan
1581067201.8050325,nan,nan
1581067201.8200238,nan,nan
1581067201.8310165,8.0,nan
1581067201.8410106,nan,nan
1581067201.852005,nan,nan
1581067201.86,nan,nan
1581067201.8699946,nan,nan
1581067201.8799884,nan,nan
1581067201.8919816,nan,nan
1581067201.901976,nan,nan
1581067201.9159684,nan,nan
1581067201.9229634,8.0,nan
1581067201.935956,nan,nan
1581067201.948949,nan,nan
1581067201.9639404,nan,nan
1581067201.973936,nan,nan
1581067201.980933,nan,nan
1581067201.9929273,nan,nan
1581067202.00092,nan,nan
1581067202.0129123,nan,nan
1581067202.0219066,nan,nan
1581067202.0338995,nan,nan
1581067202.0438948,nan,nan
1581067202.0519042,nan,nan
1581067202.0648842,nan,nan
1581067202.0788736,nan,nan
1581067202.0908678,nan,nan
1581067202.0978627,nan,nan
1581067202.1128538,nan,nan
1581067202.1228523,nan,nan
1581067202.135842,nan,nan
1581067202.1428413,nan,nan
1581067202.15383,nan,nan
1581067202.1618335,nan,nan
1581067202.1728215,nan,nan
1581067202.1818144,nan,nan
1581067202.1928082,nan,nan
1581067202.204801,nan,nan
1581067202.213796,nan,nan
1581067202.2247891,nan,nan
1581067202.2347848,nan,nan
1581067202.2427788,nan,nan
1581067202.2567708,nan,nan
1581067202.2677653,nan,nan
1581067202.274761,nan,nan
1581067202.2877529,nan,nan
1581067202.2987466,nan,nan
1581067202.3047435,nan,nan
1581067202.3167362,nan,nan
1581067202.3247313,nan,nan
1581067202.333727,nan,nan
1581067202.3497179,nan,nan
1581067202.357713,nan,nan
1581067202.3657086,nan,nan
1581067202.377701,nan,nan
1581067202.383698,nan,nan
1581067202.3936925,nan,nan
1581067202.4016874,nan,nan
1581067202.4106822,nan,nan
1581067202.4166784,nan,nan
1581067202.430672,nan,nan
1581067202.4396665,nan,nan
1581067202.4486632,nan,nan
1581067202.4586546,nan,nan
1581067202.46565,nan,nan
1581067202.4756467,nan,nan
1581067202.484641,nan,nan
1581067202.4936352,nan,nan
1581067202.5036283,nan,nan
1581067202.5136225,nan,nan
1581067202.5216181,nan,nan
1581067202.5296183,nan,nan
1581067202.538608,nan,nan
1581067202.546604,nan,nan
1581067202.5555987,nan,nan
1581067202.5645933,nan,nan
1581067202.5725884,nan,nan
1581067202.5815835,nan,nan
1581067202.5965748,nan,nan
1581067202.604572,nan,nan
1581067202.6125655,nan,nan
1581067202.623561,11.0,nan
1581067202.6365535,11.0,nan
1581067202.6505444,nan,nan
1581067202.6575396,nan,nan
1581067202.6675355,nan,nan
1581067202.6745296,nan,nan
1581067202.6875226,nan,nan
1581067202.6975188,nan,nan
1581067202.7025142,nan,nan
1581067202.7195036,nan,nan
1581067202.734495,nan,nan
1581067202.7444897,nan,nan
1581067202.7544835,nan,nan
1581067202.764478,nan,nan
1581067202.7724733,nan,nan
1581067202.7854667,8.0,nan
1581067202.79546,8.0,nan
1581067202.806455,4.0,nan
1581067202.8224442,11.0,nan
1581067202.8294406,12.0,nan
1581067202.8444326,12.0,nan
1581067202.8654196,10.0,nan
1581067202.8754144,2.0,nan
1581067202.886408,10.0,nan
1581067202.8974018,10.0,nan
1581067202.9093943,10.0,nan
1581067202.9233868,nan,nan
1581067202.9343798,nan,nan
1581067202.9403768,nan,nan
1581067202.948372,nan,nan
1581067202.9623637,nan,nan
1581067202.9723585,6.0,nan
1581067202.9863503,nan,nan
1581067202.996344,nan,nan
1581067203.0043397,14.0,nan
1581067203.0193317,14.0,nan
1581067203.031324,11.0,nan
1581067203.0373223,nan,nan
1581067203.0453157,nan,nan
1581067203.0653045,nan,nan
1581067203.0703015,nan,nan
1581067203.0822942,nan,nan
1581067203.0912893,nan,nan
1581067203.1002839,nan,nan
1581067203.1082795,nan,nan
1581067203.1182742,nan,nan
1581067203.131267,nan,nan
1581067203.1382635,nan,nan
1581067203.1482568,nan,nan
1581067203.1572511,nan,nan
1581067203.166247,nan,nan
1581067203.180238,nan,nan
1581067203.1882331,nan,nan
1581067203.1972294,nan,nan
1581067203.2102206,nan,nan
1581067203.216217,nan,nan
1581067203.2272108,nan,nan
1581067203.2362056,nan,nan
1581067203.2442012,nan,nan
1581067203.2531962,nan,nan
1581067203.2621918,nan,nan
1581067203.272185,nan,nan
1581067203.2791808,6.0,nan
1581067203.2931728,6.0,nan
1581067203.3091638,11.0,nan
1581067203.3231566,15.0,nan
1581067203.3411448,17.0,nan
1581067203.3541381,17.0,nan
1581067203.3631322,nan,nan
1581067203.3761249,nan,nan
1581067203.3891194,12.0,nan
1581067203.4041092,11.0,nan
1581067203.424098,nan,nan
1581067203.4370902,9.0,nan
1581067203.452082,8.0,nan
1581067203.4660728,12.0,nan
1581067203.4740682,13.0,nan
1581067203.4860616,13.0,nan
1581067203.504051,13.0,nan
1581067203.5190423,nan,nan
1581067203.5320356,12.0,nan
1581067203.5450273,nan,nan
1581067203.5492501,nan,nan
1581067203.561242,nan,nan
1581067203.5692375,nan,nan
1581067203.5812309,nan,nan
1581067203.594223,19.0,nan
1581067203.605217,16.0,nan
1581067203.6142125,17.0,nan
1581067203.6272056,17.0,nan
1581067203.6381977,18.0,nan
1581067203.6461937,12.0,nan
1581067203.6571867,12.0,nan
1581067203.6661818,17.0,nan
1581067203.6761758,17.0,nan
1581067203.685171,nan,nan
1581067203.6971636,13.0,nan
1581067203.7081575,13.0,nan
1581067203.7171526,nan,nan
1581067203.7291453,10.0,nan
1581067203.7421389,10.0,nan
1581067203.757129,nan,nan
1581067203.7741196,nan,nan
1581067203.7891104,11.0,nan
1581067203.8051016,4.0,nan
1581067203.8200932,7.0,nan
1581067203.830087,5.0,nan
1581067203.837083,8.0,nan
1581067203.856072,8.0,nan
1581067203.8680658,nan,nan
1581067203.8770654,nan,nan
1581067203.8880534,13.0,nan
1581067203.9020467,13.0,nan
1581067203.9150383,nan,nan
1581067203.9240327,7.0,nan
1581067203.9330277,11.0,nan
1581067203.9470348,11.0,nan
1581067203.9570181,nan,nan
1581067203.9650137,nan,nan
1581067203.9750097,nan,nan
1581067203.988001,nan,nan
1581067204.0019934,nan,nan
1581067204.012989,nan,nan
1581067204.0259786,nan,nan
1581067204.0319746,19.0,nan
1581067204.0449696,19.0,nan
1581067204.0608041,18.0,nan
1581067204.074794,20.0,nan
1581067204.0827892,14.0,nan
1581067204.0937834,14.0,nan
1581067204.1067767,14.0,nan
1581067204.1167698,12.0,nan
1581067204.129763,nan,nan
1581067204.1407561,nan,nan
1581067204.1567483,10.0,nan
1581067204.1717381,11.0,nan
1581067204.1827319,10.0,nan
1581067204.1947246,10.0,nan
1581067204.209716,9.0,nan
1581067204.2267065,10.0,nan
1581067204.2377007,10.0,nan
1581067204.2506928,10.0,nan
1581067204.2596872,10.0,nan
1581067204.269682,9.0,nan
1581067204.2876709,9.0,nan
1581067204.2996645,8.0,nan
1581067204.315655,7.0,nan
1581067204.3286474,6.0,nan
1581067204.3346436,9.0,nan
1581067204.3486364,9.0,nan
1581067204.3616288,nan,nan
1581067204.369624,nan,nan
1581067204.3796208,nan,nan
1581067204.389612,nan,nan
1581067204.397608,nan,nan
1581067204.409606,nan,nan
1581067204.4195948,9.0,nan
1581067204.4285898,nan,nan
1581067204.4375846,nan,nan
1581067204.4495776,6.0,nan
1581067204.4655683,6.0,nan
1581067204.4775617,6.0,nan
1581067204.4915545,9.0,nan
1581067204.4995492,nan,nan
1581067204.508545,nan,nan
1581067204.5235357,nan,nan
1581067204.530531,nan,nan
1581067204.542527,nan,nan
1581067204.5555167,nan,nan
1581067204.5625122,nan,nan
1581067204.5735059,nan,nan
1581067204.5914967,nan,nan
1581067204.6034906,nan,nan
1581067204.611485,nan,nan
1581067204.6244764,nan,nan
1581067204.6364708,7.0,nan
1581067204.6514614,nan,nan
1581067204.6614556,8.0,nan
1581067204.6694505,nan,nan
1581067204.6814437,nan,nan
1581067204.6944363,9.0,nan
1581067204.7014332,11.0,nan
1581067204.714425,11.0,nan
1581067204.72242,9.0,nan
1581067204.7314153,9.0,nan
1581067204.741409,nan,nan
1581067204.7534025,10.0,nan
1581067204.7643964,10.0,nan
1581067204.77539,9.0,nan
1581067204.7863884,nan,nan
1581067204.7963777,nan,nan
1581067204.805373,9.0,nan
1581067204.8173654,7.0,nan
1581067204.830359,7.0,nan
1581067204.8433514,7.0,nan
1581067204.8543441,nan,nan
1581067204.8613408,nan,nan
1581067204.8733354,nan,nan
1581067204.882331,3.0,nan
1581067204.9043164,3.0,nan
1581067204.911313,5.0,nan
1581067204.922305,5.0,nan
1581067204.935299,5.0,nan
1581067204.9482899,5.0,nan
1581067204.9602828,7.0,nan
1581067204.9732757,7.0,nan
1581067204.9872687,5.0,nan
1581067205.0002599,5.0,nan
1581067205.008256,6.0,nan
1581067205.021248,6.0,nan
1581067205.0352404,nan,nan
1581067205.051231,5.0,nan
1581067205.0602298,nan,nan
1581067205.07222,nan,nan
1581067205.0842144,nan,nan
1581067205.0962043,nan,nan
1581067205.1051993,nan,nan
1581067205.1161938,nan,nan
1581067205.1231902,nan,nan
1581067205.1361814,nan,nan
1581067205.1471748,nan,nan
1581067205.1571748,9.0,nan
1581067205.1731653,10.0,nan
1581067205.1821554,8.0,nan
1581067205.1881516,8.0,nan
1581067205.200145,8.0,nan
1581067205.2071407,7.0,nan
1581067205.2201328,7.0,nan
1581067205.234125,nan,nan
1581067205.253105,9.0,nan
1581067205.263105,8.0,nan
1581067205.2760913,8.0,nan
1581067205.2870865,nan,nan
1581067205.2960799,9.0,nan
1581067205.3120704,9.0,nan
1581067205.3250632,5.0,nan
1581067205.3400552,5.0,nan
1581067205.3520484,4.0,nan
1581067205.3600435,4.0,nan
1581067205.373037,4.0,nan
1581067205.384029,nan,nan
1581067205.3940237,nan,nan
1581067205.4050171,-4.0,nan
1581067205.4240086,-4.0,nan
1581067205.4369988,nan,nan
1581067205.4509916,-1.0,nan
1581067205.4629834,0.0,nan
1581067205.4709787,6.0,nan
1581067205.4859707,6.0,nan
1581067205.5059586,5.0,nan
1581067205.5169544,nan,nan
1581067205.5309453,0.0,nan
1581067205.5399394,nan,nan
1581067205.5489345,nan,nan
1581067205.5629263,nan,nan
1581067205.5729203,nan,nan
1581067205.5819154,nan,nan
1581067205.594908,nan,nan
1581067205.603902,nan,nan
1581067205.611898,nan,nan
1581067205.6208925,7.0,nan
1581067205.6378863,7.0,nan
1581067205.647877,nan,nan
1581067205.6568718,nan,nan
1581067205.6648672,nan,nan
1581067205.6748621,nan,nan
1581067205.6818573,nan,nan
1581067205.6968513,nan,nan
1581067205.706843,nan,nan
1581067205.714838,nan,nan
1581067205.7298293,nan,nan
1581067205.7408242,nan,nan
1581067205.7538176,nan,nan
1581067205.7638102,12.0,nan
1581067205.7728057,nan,nan
1581067205.7808,nan,nan
1581067205.7917938,nan,nan
1581067205.8047874,nan,nan
1581067205.8127818,nan,nan
1581067205.8257742,nan,nan
1581067205.8357682,nan,nan
1581067205.844763,nan,nan
1581067205.8557568,nan,nan
1581067205.870748,nan,nan
1581067205.8837407,nan,nan
1581067205.893735,nan,nan
1581067205.9027297,nan,nan
1581067205.914723,nan,nan
1581067205.9227183,nan,nan
1581067205.9327126,-1.0,nan
1581067205.9477055,-1.0,nan
1581067205.9586976,6.0,nan
1581067205.9656942,3.0,nan
1581067205.9796855,3.0,nan
1581067205.9936774,4.0,nan
1581067206.000676,3.0,nan
1581067206.0086687,3.0,nan
1581067206.0196626,4.0,nan
1581067206.0286577,6.0,nan
1581067206.039651,6.0,nan
1581067206.0516438,9.0,nan
1581067206.0606387,11.0,nan
1581067206.0726318,11.0,nan
1581067206.0826268,14.0,nan
1581067206.0966177,14.0,nan
1581067206.1076126,nan,nan
1581067206.1186054,nan,nan
1581067206.1256042,nan,nan
1581067206.1395943,nan,nan
1581067206.1495876,18.0,nan
1581067206.1595814,17.0,nan
1581067206.1725748,17.0,nan
1581067206.193562,nan,nan
1581067206.204556,nan,nan
1581067206.219548,nan,nan
1581067206.23154,17.0,nan
1581067206.238536,nan,nan
1581067206.2515297,nan,nan
1581067206.2625284,14.0,nan
1581067206.2695186,16.0,nan
1581067206.2825117,16.0,nan
1581067206.293507,16.0,nan
1581067206.3014994,16.0,nan
1581067206.3134925,16.0,nan
1581067206.323487,16.0,nan
1581067206.3344803,nan,nan
1581067206.3474734,nan,nan
1581067206.3584757,nan,nan
1581067206.3654628,nan,nan
1581067206.374458,nan,nan
1581067206.3864508,nan,nan
1581067206.3954458,nan,nan
1581067206.4024413,nan,nan
1581067206.4174325,nan,nan
1581067206.4274278,nan,nan
1581067206.434423,nan,nan
1581067206.4494143,nan,nan
1581067206.4594083,nan,nan
1581067206.4664059,nan,nan
1581067206.4793968,nan,nan
1581067206.493389,nan,nan
1581067206.5063818,nan,nan
1581067206.515376,nan,nan
1581067206.5253701,nan,nan
1581067206.5393622,nan,nan
1581067206.548357,nan,nan
1581067206.5613494,nan,nan
1581067206.5733426,nan,nan
1581067206.587335,nan,nan
1581067206.5943305,nan,nan
1581067206.605324,nan,nan
1581067206.6213171,nan,nan
1581067206.6333084,nan,nan
1581067206.6383064,nan,nan
1581067206.6522973,nan,nan
1581067206.6602926,nan,nan
1581067206.6692884,nan,nan
1581067206.6872768,nan,nan
1581067206.7002695,nan,nan
1581067206.7102652,nan,nan
1581067206.7212572,nan,nan
1581067206.7312517,nan,nan
1581067206.7392468,nan,nan
1581067206.748242,nan,nan
1581067206.7642326,nan,nan
1581067206.7712297,nan,nan
1581067206.782223,nan,nan
1581067206.7972145,nan,nan
1581067206.8112063,nan,nan
1581067206.821201,nan,nan
1581067206.8281958,nan,nan
1581067206.836191,nan,nan
1581067206.848184,nan,nan
1581067206.860177,nan,nan
1581067206.867174,nan,nan
1581067206.879178,nan,nan
1581067206.8901598,nan,nan
1581067206.8961563,nan,nan
1581067206.9081495,nan,nan
1581067206.9191432,nan,nan
1581067206.9261394,nan,nan
1581067206.9411304,nan,nan
1581067206.954123,nan,nan
1581067206.9601195,nan,nan
1581067206.971113,nan,nan
1581067206.9791086,-11.0,nan
1581067206.9891026,nan,nan
1581067206.9990976,nan,nan
1581067207.0070927,nan,nan
1581067207.0180871,nan,nan
1581067207.0290794,13.0,nan
1581067207.0440714,12.0,nan
1581067207.0530658,nan,nan
1581067207.0690634,nan,nan
1581067207.0790546,nan,nan
1581067207.0860507,nan,nan
1581067207.100043,nan,nan
1581067207.1090374,nan,nan
1581067207.1180322,nan,nan
1581067207.1310246,nan,nan
1581067207.1390235,nan,nan
1581067207.1490152,nan,nan
1581067207.1620073,nan,nan
1581067207.1698072,11.0,nan
1581067207.180801,11.0,nan
1581067207.1947927,nan,nan
1581067207.2027884,nan,nan
1581067207.2127829,nan,nan
1581067207.2317715,nan,nan
1581067207.2447643,nan,nan
1581067207.2607563,nan,nan
1581067207.2747467,nan,nan
1581067207.2807438,nan,nan
1581067207.292737,nan,nan
1581067207.3047295,nan,nan
1581067207.3087275,nan,nan
1581067207.3177218,nan,nan
1581067207.3287153,nan,nan
1581067207.338711,nan,nan
1581067207.3457057,nan,nan
1581067207.3557003,nan,nan
1581067207.3626974,nan,nan
1581067207.370691,nan,nan
1581067207.3816876,6.0,nan
1581067207.388681,2.0,nan
1581067207.4016733,2.0,nan
1581067207.4106681,5.0,nan
1581067207.4226613,4.0,nan
1581067207.4376526,4.0,nan
1581067207.4556434,nan,nan
1581067207.4676356,nan,nan
1581067207.4766302,1.0,nan
1581067207.4886231,nan,nan
1581067207.5046139,nan,nan
1581067207.5166073,nan,nan
1581067207.5276005,nan,nan
1581067207.5345967,nan,nan
1581067207.5465896,nan,nan
1581067207.5545857,nan,nan
1581067207.5635798,nan,nan
1581067207.5725746,1.0,nan
1581067207.5845678,1.0,nan
1581067207.5955615,nan,nan
1581067207.6035566,nan,nan
1581067207.616549,2.0,nan
1581067207.627543,2.0,nan
1581067207.637537,1.0,nan
1581067207.6485312,3.0,nan
1581067207.661523,3.0,nan
1581067207.6745157,3.0,nan
1581067207.6865091,5.0,nan
1581067207.6945043,4.0,nan
1581067207.7065048,4.0,nan
1581067207.7184916,2.0,nan
1581067207.7254865,3.0,nan
1581067207.73648,3.0,nan
1581067207.753471,4.0,nan
1581067207.7614658,2.0,nan
1581067207.7714605,2.0,nan
1581067207.7844536,4.0,nan
1581067207.7914484,2.0,nan
1581067207.803442,2.0,nan
1581067207.816434,7.0,nan
1581067207.8244293,9.0,nan
1581067207.8364227,9.0,nan
1581067207.8534124,6.0,nan
1581067207.8664062,11.0,nan
1581067207.875404,9.0,nan
1581067207.8883922,10.0,nan
1581067207.9013853,10.0,nan
1581067207.9163766,8.0,nan
1581067207.933366,8.0,nan
1581067207.9453597,7.0,nan
1581067207.9563532,8.0,nan
1581067207.9729445,10.0,nan
1581067207.9819396,10.0,nan
1581067207.994932,10.0,nan
1581067208.0079243,9.0,nan
1581067208.0179183,10.0,nan
1581067208.0299118,10.0,nan
1581067208.0439043,11.0,nan
1581067208.0598948,13.0,nan
1581067208.068889,12.0,nan
1581067208.0808818,12.0,nan
1581067208.0908768,12.0,nan
1581067208.1008704,3.0,nan
1581067208.1138628,13.0,nan
1581067208.1268554,13.0,nan
1581067208.1418474,nan,nan
1581067208.1558387,nan,nan
1581067208.1678329,nan,nan
1581067208.17183,nan,nan
1581067208.1798248,nan,nan
1581067208.206809,nan,nan
1581067208.220801,nan,nan
1581067208.236794,nan,nan
1581067208.2497864,nan,nan
1581067208.2547815,nan,nan
1581067208.2667754,nan,nan
1581067208.2727726,nan,nan
1581067208.283765,nan,nan
1581067208.2947645,nan,nan
1581067208.3007562,nan,nan
1581067208.315747,nan,nan
1581067208.3257482,nan,nan
1581067208.3327386,nan,nan
1581067208.347728,nan,nan
1581067208.3577223,nan,nan
1581067208.3667169,nan,nan
1581067208.3797102,nan,nan
1581067208.3897038,nan,nan
1581067208.3967006,nan,nan
1581067208.4106927,nan,nan
1581067208.4196863,nan,nan
1581067208.4296808,nan,nan
1581067208.4466717,nan,nan
1581067208.4596632,nan,nan
1581067208.4676592,nan,nan
1581067208.4786525,nan,nan
1581067208.4906454,nan,nan
1581067208.4966419,nan,nan
1581067208.506637,nan,nan
1581067208.5156312,nan,nan
1581067208.524626,nan,nan
1581067208.5346224,nan,nan
1581067208.5446143,nan,nan
1581067208.554609,nan,nan
1581067208.5606048,nan,nan
1581067208.573598,nan,nan
1581067208.5895889,nan,nan
1581067208.6025815,nan,nan
1581067208.6115756,13.0,nan
1581067208.6205707,nan,nan
1581067208.6295655,nan,nan
1581067208.6415586,nan,nan
1581067208.6525526,nan,nan
1581067208.6625464,nan,nan
1581067208.6775374,nan,nan
1581067208.6855326,nan,nan
1581067208.6995249,nan,nan
1581067208.7095196,nan,nan
1581067208.7175148,nan,nan
1581067208.7385025,nan,nan
1581067208.752494,nan,nan
1581067208.7644875,nan,nan
1581067208.775481,nan,nan
1581067208.7844772,nan,nan
1581067208.7954695,nan,nan
1581067208.8034647,nan,nan
1581067208.813459,nan,nan
1581067208.8274522,nan,nan
1581067208.834447,nan,nan
1581067208.84644,nan,nan
1581067208.8604324,8.0,nan
1581067208.8754234,nan,nan
1581067208.8844187,nan,nan
1581067208.8924136,nan,nan
1581067208.9114025,nan,nan
1581067208.923396,nan,nan
1581067208.929392,nan,nan
1581067208.9403865,nan,nan
1581067208.9493902,nan,nan
1581067208.957376,nan,nan
1581067208.9683743,nan,nan
1581067208.976366,nan,nan
1581067208.9883585,nan,nan
1581067208.9963539,nan,nan
1581067209.0103455,15.0,nan
1581067209.0213401,15.0,nan
1581067209.0343328,nan,nan
1581067209.0433266,nan,nan
1581067209.0513225,10.0,nan
1581067209.061316,10.0,nan
1581067209.0723135,nan,nan
1581067209.0843065,nan,nan
1581067209.093302,nan,nan
1581067209.1052966,nan,nan
1581067209.1142914,nan,nan
1581067209.121289,nan,nan
1581067209.1332784,nan,nan
1581067209.14827,3.0,nan
1581067209.1632614,5.0,nan
1581067209.1728082,nan,nan
1581067209.1808045,nan,nan
1581067209.1897984,nan,nan
1581067209.1997929,nan,nan
1581067209.2107863,nan,nan
1581067209.216786,nan,nan
1581067209.2317746,nan,nan
1581067209.2417684,nan,nan
1581067209.2487648,nan,nan
1581067209.2637582,nan,nan
1581067209.275749,nan,nan
1581067209.2817457,nan,nan
1581067209.2937393,nan,nan
1581067209.3037326,nan,nan
1581067209.30973,nan,nan
1581067209.322723,nan,nan
1581067209.3307173,nan,nan
1581067209.3397126,nan,nan
1581067209.3497078,nan,nan
1581067209.3587012,nan,nan
1581067209.3677006,nan,nan
1581067209.3806884,nan,nan
1581067209.3896835,nan,nan
1581067209.4026766,nan,nan
1581067209.412671,nan,nan
1581067209.421665,15.0,nan
1581067209.4356575,15.0,nan
1581067209.445651,nan,nan
1581067209.455645,nan,nan
1581067209.4686382,nan,nan
1581067209.4786339,nan,nan
1581067209.4856284,nan,nan
1581067209.501619,nan,nan
1581067209.516612,nan,nan
1581067209.5246053,nan,nan
1581067209.5336008,nan,nan
1581067209.5455947,nan,nan
1581067209.5515933,nan,nan
1581067209.5615842,nan,nan
1581067209.569581,nan,nan
1581067209.5805736,nan,nan
1581067209.5885682,nan,nan
1581067209.5975657,nan,nan
1581067209.6095562,nan,nan
1581067209.6195507,nan,nan
1581067209.6325433,nan,nan
1581067209.6385398,nan,nan
1581067209.6435368,nan,nan
1581067209.6545303,nan,nan
1581067209.6665235,nan,nan
1581067209.6795158,nan,nan
1581067209.6905098,nan,nan
1581067209.6975055,nan,nan
1581067209.7085001,nan,nan
1581067209.7174942,nan,nan
1581067209.72449,nan,nan
1581067209.733485,nan,nan
1581067209.7444785,nan,nan
1581067209.7564723,nan,nan
1581067209.769464,nan,nan
1581067209.7784593,nan,nan
