Time,Z-Coordinate,PID Output
1580809218.60061,16.0,1809.5
1580809218.610604,17.0,1803.621800068887
1580809218.619599,17.0,1806.4
1580809218.6275942,17.0,1806.4
1580809218.6365895,16.0,1812.0011950480643
1580809218.6445844,16.0,1809.5
1580809218.653579,17.0,1803.6205481630707
1580809218.664573,17.0,1806.4
1580809218.6705694,17.0,1806.4
1580809218.6825628,17.0,1806.4
1580809218.6915574,17.0,1806.4
1580809218.699553,16.0,1812.2794518369294
1580809218.7085474,16.0,1809.5
1580809218.7175424,17.0,1803.8985066081398
1580809218.726537,17.0,1806.4
1580809218.7335334,17.0,1806.4
1580809218.7435272,17.0,1806.4
1580809218.7495239,17.0,1806.4
1580809218.75652,17.0,1806.4
1580809218.7655149,16.0,1812.279304495335
1580809218.77351,16.0,1809.5
1580809218.7805061,17.0,1803.2732824427483
1580809218.7914996,17.0,1811.7740750379528
1580809218.7984958,17.0,1809.5
1580809218.8075082,17.0,1809.5
1580809218.815486,17.0,1809.5
1580809218.8264794,17.0,1809.5
1580809218.8354743,17.0,1809.5
1580809218.8454692,18.0,1804.1259742794562
1580809218.8544633,18.0,1806.4
1580809218.8614593,17.0,1812.6267175572518
1580809218.8717632,17.0,1809.5
1580809218.8777466,18.0,1802.9714883599268
1580809218.8857412,18.0,1806.4
1580809218.893738,17.0,1812.6268107946921
1580809218.903731,17.0,1809.5
1580809218.9097276,18.0,1802.8270955431376
1580809218.9187245,18.0,1806.4
1580809218.924719,17.0,1813.0733914940022
1580809218.9327142,17.0,1809.5
1580809218.9427085,18.0,1804.126072907857
1580809218.9527042,18.0,1806.4
1580809218.9617002,17.0,1818.8534351145038
1580809218.9746914,17.0,1812.6
1580809218.983685,17.0,1812.6
1580809218.9906816,17.0,1812.6
1580809219.003674,17.0,1812.6
1580809219.012668,17.0,1812.6
1580809219.0206773,17.0,1812.6
1580809219.0306578,17.0,1812.6
1580809219.0366554,18.0,1805.3308774999007
1580809219.0456488,18.0,1809.5
1580809219.0536447,17.0,1815.3792308303957
1580809219.0616398,17.0,1812.6
1580809219.0686367,17.0,1812.6
1580809219.0786302,17.0,1812.6
1580809219.0846267,17.0,1812.6
1580809219.0916226,17.0,1812.6
1580809219.1006176,16.0,1818.479304495335
1580809219.1086125,16.0,1815.7
1580809219.1156087,17.0,1809.0264867259652
1580809219.1266031,17.0,1812.6
1580809219.1325989,17.0,1812.6
1580809219.141595,17.0,1812.6
1580809219.1505885,16.0,1818.2014933918604
1580809219.1625817,16.0,1815.7
1580809219.1695774,16.0,1815.7
1580809219.1805718,17.0,1810.3260729078568
1580809219.1885664,17.0,1812.6
1580809219.1965618,16.0,1818.826904037693
1580809219.2065563,16.0,1815.7
1580809219.2125533,16.0,1815.7
1580809219.2195485,16.0,1815.7
1580809219.2285438,16.0,1815.7
1580809219.2365434,16.0,1815.7
1580809219.2445343,16.0,1815.7
1580809219.2545302,16.0,1815.7
1580809219.2615244,17.0,1809.473282442748
1580809219.2715187,17.0,1812.6
1580809219.2795143,17.0,1812.6
1580809219.2895093,17.0,1812.6
1580809219.2955055,16.0,1819.8691225000994
1580809219.306499,16.0,1815.7
1580809219.313494,16.0,1815.7
1580809219.3234887,16.0,1815.7
1580809219.3314896,17.0,1809.4730027137446
1580809219.3404791,17.0,1812.6
1580809219.350487,17.0,1812.6
1580809219.3584685,17.0,1812.6
1580809219.3684635,17.0,1812.6
1580809219.3744671,17.0,1812.6
1580809219.3864524,17.0,1812.6
1580809219.3944473,17.0,1812.6
1580809219.4034421,17.0,1812.6
1580809219.414437,17.0,1812.6
1580809219.4214323,17.0,1805.9266085059978
1580809219.4294276,17.0,1809.5
1580809219.438422,17.0,1809.5
1580809219.4514158,17.0,1809.5
1580809219.4584105,16.0,1816.167434423162
1580809219.468405,17.0,1806.9955192509792
1580809219.4773998,17.0,1809.5
1580809219.483396,17.0,1809.5
1580809219.49439,17.0,1809.5
1580809219.5013864,17.0,1809.5
1580809219.509381,17.0,1809.5
1580809219.5183759,16.0,1815.3793781641793
1580809219.5303693,16.0,1812.6
1580809219.5393643,16.0,1812.6
1580809219.5493584,16.0,1812.6
1580809219.5573566,16.0,1812.6
1580809219.567348,17.0,1806.9985066081397
1580809219.581341,17.0,1809.5
1580809219.5893364,17.0,1809.5
1580809219.5973315,17.0,1809.5
1580809219.607325,17.0,1809.5
1580809219.6133215,17.0,1809.5
1580809219.6223161,17.0,1809.5
1580809219.6313117,17.0,1809.5
1580809219.6413054,17.0,1809.5
1580809219.6473014,17.0,1809.5
1580809219.6582959,17.0,1809.5
1580809219.6652942,17.0,1809.5
1580809219.6752853,17.0,1809.5
1580809219.6842806,16.0,1815.726904037693
1580809219.6912763,16.0,1812.6
1580809219.698273,16.0,1812.6
1580809219.7092662,17.0,1807.5758661186142
1580809219.71926,17.0,1809.5
1580809219.725257,17.0,1809.5
1580809219.735251,17.0,1809.5
1580809219.7412477,16.0,1815.726904037693
1580809219.7492435,16.0,1812.6
1580809219.7582376,16.0,1812.6
1580809219.7692318,16.0,1812.6
1580809219.7761056,16.0,1812.6
1580809219.787099,16.0,1812.6
1580809219.7950938,17.0,1805.92612133606
1580809219.8030894,16.0,1815.3789362096838
1580809219.8130836,16.0,1812.6
1580809219.8190799,17.0,1805.92612133606
1580809219.8270752,17.0,1809.5
1580809219.83707,17.0,1809.5
1580809219.8450649,17.0,1809.5
1580809219.852061,16.0,1816.1735132740346
1580809219.864054,16.0,1812.6
1580809219.87061,17.0,1806.7206218358206
1580809219.8815901,17.0,1809.5
1580809219.8915899,17.0,1809.5
1580809219.8995793,17.0,1809.5
1580809219.907575,17.0,1809.5
1580809219.9185688,18.0,1799.1303801495148
1580809219.929562,18.0,1803.3
1580809219.936558,17.0,1810.569288270378
1580809219.9485521,17.0,1806.4
1580809219.9605446,17.0,1801.025826320812
1580809219.9675407,17.0,1803.3
1580809219.9795341,17.0,1803.3
1580809219.9885287,17.0,1797.420695504665
1580809219.9975228,16.0,1806.426810794692
1580809220.0075173,16.0,1803.3
1580809220.0145142,18.0,1784.6195676159236
1580809220.0235083,18.0,1794.0
1580809220.0335116,17.0,1800.2266243253719
1580809220.044496,17.0,1797.1
1580809220.05449,18.0,1785.0001568174023
1580809220.0634866,16.0,1802.5689606374988
1580809220.0744789,16.0,1797.1
1580809220.084474,16.0,1790.8730027137447
1580809220.093468,15.0,1799.373877781151
1580809220.1044612,15.0,1797.1
1580809220.1124568,16.0,1790.865149929744
1580809220.1254492,18.0,1775.4310947170493
1580809220.1354449,18.0,1778.7832445383074
1580809220.1424391,16.0,1791.5016777030403
1580809220.1564314,16.0,1776.8985858109868
1580809220.1634274,15.0,1784.0760155947
1580809220.1724222,15.0,1780.2319271326066
1580809220.1844146,15.0,1772.8958299939745
1580809220.1904116,16.0,1766.423979645806
1580809220.2024045,16.0,1767.0393201828003
1580809220.2113993,18.0,1750.9996173497534
1580809220.2213936,16.0,1759.2691021315231
1580809220.2303889,16.0,1753.8990162611008
1580809220.2383842,15.0,1756.8108685173518
1580809220.2513785,15.0,1744.6235730577475
1580809220.2593718,14.0,1750.6226849828734
1580809220.2683668,15.0,1738.389389354356
1580809220.278362,15.0,1737.5829476356505
1580809220.2873561,15.0,1727.6694269758605
1580809220.2993498,15.0,1725.0697283029556
1580809220.3083436,15.0,1721.4841269731521
1580809220.3163393,15.0,1710.7636832566259
1580809220.3253357,15.0,1709.239881205559
1580809220.3333294,14.0,1711.084000077253
1580809220.3433237,14.0,1704.2716366291047
1580809220.351319,14.0,1693.551247560613
1580809220.3623128,14.0,1689.8756451129914
1580809220.3703077,15.0,1678.841325743294
1580809220.382301,15.0,1668.6623972452296
1580809220.3932946,15.0,1662.6978456497193
1580809220.4002903,13.0,1674.0101724707458
1580809220.4132838,13.0,1658.6780478000642
1580809220.425277,12.0,1651.6855477809906
1580809220.4362698,13.0,1639.8088929786225
1580809220.4462636,14.0,1622.6871651764964
1580809220.4552588,14.0,1619.973700261116
1580809220.4622545,13.0,1621.6266510812902
1580809220.4752474,13.0,1608.729755139351
1580809220.484242,12.0,1602.2745606660844
1580809220.4922376,12.0,1597.254975438118
1580809220.5002332,12.0,1590.8002942323685
1580809220.5082283,11.0,1592.0065711157922
1580809220.5162258,11.0,1583.858814072609
1580809220.5252185,12.0,1571.5253391426215
1580809220.5332165,12.0,1569.2847187280656
1580809220.541209,13.0,1556.1383550724636
1580809220.5512033,13.0,1550.8552144289017
1580809220.5581994,11.0,1561.626835054173
1580809220.569193,11.0,1546.3870774030686
1580809220.5791872,10.0,1546.6079040643574
1580809220.5871823,12.0,1525.8937831666085
1580809220.5941825,12.0,1527.1506310224534
1580809220.6051717,12.0,1518.5443323850632
1580809220.6131675,12.0,1513.5235495328905
1580809220.6201637,10.0,1521.6743793787539
1580809220.6301575,10.0,1510.5798170328142
1580809220.638153,10.0,1506.2767104864122
1580809220.6471481,10.0,1500.3597625494006
1580809220.657142,10.0,1496.056912636757
1580809220.6671364,10.0,1489.602060341835
1580809220.6751325,12.0,1470.7607515675274
1580809220.684133,10.0,1484.923196406104
1580809220.692123,10.0,1475.6171030759813
1580809220.7001188,10.0,1471.3137398958208
1580809220.7121117,10.0,1458.5989253023604
1580809220.7191076,9.0,1463.591588982787
1580809220.7291007,9.0,1454.639410543442
1580809220.7370958,11.0,1436.4483596826185
1580809220.7470903,11.0,1435.5300481319427
1580809220.7540917,11.0,1431.2264710903169
1580809220.7660792,9.0,1435.1407867321775
1580809220.7740748,9.0,1426.1311211586
1580809220.7810707,10.0,1415.064844074998
1580809220.7920644,10.0,1411.7352793455125
1580809220.7980611,10.0,1407.970098543167
1580809220.8060672,10.0,1402.9499572753907
1580809220.8150513,10.0,1397.3021112203598
1580809220.827044,10.0,1390.3991549968719
1580809220.8340402,10.0,1386.0055208921433
1580809220.8450346,10.0,1378.47560839653
1580809220.8540282,9.0,1380.3999773411456
1580809220.8600252,10.0,1366.2065538462787
1580809220.8710186,10.0,1363.5023545265199
1580809220.877015,10.0,1359.1115647792817
1580809220.885011,10.0,1354.7191282987594
1580809220.8940055,9.0,1354.9416467539445
1580809220.904999,9.0,1339.725181918869
1580809220.9109955,9.0,1338.0445209264756
1580809220.922989,9.0,1331.1411155939102
1580809220.9309838,9.0,1326.7488288164138
1580809220.939979,9.0,1320.4732779741287
1580809220.9509723,9.0,1313.570172047615
1580809220.9569693,10.0,1301.8764384897638
1580809220.9659638,10.0,1299.712598156929
1580809220.9759588,8.0,1306.630619243355
1580809220.9859526,8.0,1295.1543826818468
1580809220.9919493,9.0,1284.1200150312873
1580809221.0049415,9.0,1280.1318840026856
1580809221.0149477,9.0,1274.4831397294997
1580809221.0219312,10.0,1262.519164890921
1580809221.0329266,10.0,1257.7577691316606
1580809221.0389223,9.0,1260.0374606366838
1580809221.050915,9.0,1249.5620770215987
1580809221.0599093,8.0,1250.6004442814663
1580809221.0669055,9.0,1236.7547331627995
1580809221.0761065,9.0,1227.9081265214268
1580809221.0851018,9.0,1224.1705265760422
1580809221.093097,9.0,1219.1504280805589
1580809221.100102,8.0,1220.3569479044486
1580809221.1100876,8.0,1212.20999584198
1580809221.1170838,9.0,1199.8753518915125
1580809221.127077,9.0,1195.4769262313844
1580809221.1380708,9.0,1189.0277198791505
1580809221.147066,9.0,1181.1393114089967
1580809221.1540618,9.0,1176.8364187240602
1580809221.1660545,9.0,1167.5130853652954
1580809221.177049,7.0,1172.344317186251
1580809221.1840446,9.0,1148.9555985127945
1580809221.1960375,9.0,1147.9695264339448
1580809221.205032,9.0,1142.2320510387422
1580809221.2120285,9.0,1135.7773698329927
1580809221.2230241,9.0,1129.3226886272432
1580809221.2290199,7.0,1138.9052567905153
1580809221.2380133,7.0,1127.4545082092286
1580809221.2480078,7.0,1115.1773254875459
1580809221.259001,7.0,1110.5488951683044
1580809221.2659972,8.0,1098.9766821019355
1580809221.2779903,7.0,1100.012003823032
1580809221.2879846,7.0,1091.8121072292329
1580809221.293981,7.0,1088.0470761299134
1580809221.3029757,7.0,1081.7715252876283
1580809221.309972,7.0,1078.0058953762054
1580809221.318979,7.0,1072.3583487272263
1580809221.3269622,7.0,1067.3382074594497
1580809221.3379567,7.0,1060.4351015329362
1580809221.345951,6.0,1063.3431625215674
1580809221.3569448,5.0,1059.5757993065833
1580809221.366939,5.0,1053.4568724870683
1580809221.3729358,6.0,1043.0181570245418
1580809221.3829298,6.0,1041.7505310773852
1580809221.3889263,7.0,1030.5034293118906
1580809221.3989208,7.0,1028.6084521055222
1580809221.406916,6.0,1029.64904146618
1580809221.4169104,6.0,1021.4896807909012
1580809221.4229064,5.0,1026.0682977599374
1580809221.4349005,5.0,1016.5210084915161
1580809221.4418955,5.0,1013.8318074941635
1580809221.4508908,6.0,1002.8515957965392
1580809221.4618835,6.0,1000.5122662782669
1580809221.4678807,5.0,1003.1529547827845
1580809221.4773598,5.0,996.2230318546295
1580809221.486356,5.0,991.7403886079788
1580809221.4983485,5.0,986.3615588903427
1580809221.5053446,6.0,975.8651011062626
1580809221.5183375,6.0,972.5033434152604
1580809221.52933,6.0,966.5869087457656
1580809221.5373363,4.0,977.423471396856
1580809221.5483193,4.0,965.9738812685014
1580809221.556315,4.0,963.1050580263138
1580809221.5633137,5.0,953.2938762618693
1580809221.5723062,5.0,953.2766555309296
1580809221.5793014,4.0,956.6427795821669
1580809221.588296,4.0,950.6430296421051
1580809221.597291,4.0,947.0571716785431
1580809221.6052864,4.0,944.1883484363557
1580809221.6132817,5.0,934.3756292073937
1580809221.6242752,5.0,932.5713155746461
1580809221.630272,5.0,929.8822215080262
1580809221.6402662,5.0,925.3998990535737
1580809221.649265,3.0,935.7022180141985
1580809221.6592562,3.0,926.4899359703064
1580809221.6672504,3.0,924.6073990345002
1580809221.677245,5.0,908.9286645766352
1580809221.68724,5.0,909.4421125411988
1580809221.6932352,4.0,913.605905697046
1580809221.70323,4.0,906.8049793243408
1580809221.7092266,3.0,911.5955196354852
1580809221.7182207,3.0,905.8702475309373
1580809221.7262168,3.0,903.4502553462983
1580809221.7392092,3.0,899.9539411783219
1580809221.7462046,4.0,890.7704380039487
1580809221.7561991,3.0,897.256059486883
1580809221.7651937,3.0,892.6027740955353
1580809221.7741888,2.0,896.4111336149696
1580809221.7831833,2.0,892.2960892677307
1580809221.7901807,3.0,883.7400325210431
1580809221.7981746,3.0,885.1619349002839
1580809221.8071706,3.0,882.7415577650071
1580809221.8171642,3.0,879.7829554796219
1580809221.8241599,2.0,885.976312036194
1580809221.8351545,2.0,879.8350446462631
1580809221.8431487,2.0,878.5798489332199
1580809221.8521435,3.0,870.288939620286
1580809221.8621402,3.0,870.6378114938736
1580809221.8681347,3.0,868.4872847557068
1580809221.8761299,3.0,866.3357956409455
1580809221.885125,2.0,870.60138706255
1580809221.8941197,2.0,866.3877564907074
1580809221.9011154,1.0,871.8971536193859
1580809221.9111106,1.0,867.963758301735
1580809221.917106,2.0,860.035493612698
1580809221.924102,2.0,862.5327538728714
1580809221.9330971,4.0,847.743976728534
1580809221.941108,4.0,849.8779871225357
1580809221.949088,3.0,854.6694571675488
1580809221.9590826,3.0,848.4061850309373
1580809221.9660783,2.0,853.1983549629223
1580809221.9750726,2.0,848.6374045610428
1580809221.9850793,2.0,846.8444755792617
1580809221.9960606,2.0,844.6929436922073
1580809222.004056,3.0,836.1368869455197
1580809222.0130517,2.0,843.5183306443397
1580809222.021049,2.0,839.5828950643539
1580809222.0290418,2.0,838.1485262155533
1580809222.0400364,2.0,836.1762957811355
1580809222.0470314,4.0,820.3191344407384
1580809222.0570252,4.0,823.8803030252457
1580809222.0670195,4.0,820.650652718544
1580809222.0760143,3.0,823.5658493859387
1580809222.0830107,3.0,819.1802621126176
1580809222.093006,3.0,816.4905478477478
1580809222.1029992,3.0,814.07036318779
1580809222.1089957,3.0,812.1876979351044
1580809222.1189892,3.0,809.4975345611573
1580809222.124986,4.0,800.0760773236558
1580809222.1389785,4.0,799.2263319015503
1580809222.1499765,4.0,795.6407305717469
1580809222.1569679,2.0,806.6599833123304
1580809222.1649632,2.0,798.9718217849731
1580809222.1759567,3.0,790.6809394015808
1580809222.1869507,3.0,789.9552587985993
1580809222.1939466,4.0,780.5344439468781
1580809222.2069392,4.0,779.6833717823029
1580809222.2199323,4.0,775.0212773799897
1580809222.2269294,3.0,780.6776707587748
1580809222.2369218,4.0,767.1892767351754
1580809222.244917,4.0,766.5946865320207
1580809222.251913,3.0,770.6697866576319
1580809222.261907,3.0,765.1226919651032
1580809222.268903,3.0,763.2400267124177
1580809222.2758992,3.0,761.3555650234223
1580809222.2858944,3.0,758.667711353302
1580809222.2968867,3.0,755.7093015432358
1580809222.3028834,3.0,754.0959092617036
1580809222.3158767,3.0,750.3304504394532
1580809222.3238714,3.0,748.4480418205262
1580809222.331868,2.0,753.2402117525112
1580809222.3428602,2.0,748.1414853096009
1580809222.3488572,2.0,747.0656765937805
1580809222.3558528,2.0,745.8106091976166
1580809222.364848,3.0,737.510725581281
1580809222.3738432,3.0,737.8690850257874
1580809222.3808384,3.0,735.986933040619
1580809222.3918324,3.0,733.0283307552338
1580809222.3978288,2.0,738.4471057626587
1580809222.4078228,2.0,733.080419921875
1580809222.4188182,1.0,738.5899316685801
1580809222.4268122,2.0,728.0688086398466
1580809222.4338078,2.0,729.4944764137268
1580809222.4458025,2.0,727.1634719848632
1580809222.4547956,3.0,718.785020646602
1580809222.4607925,3.0,720.0295100927353
1580809222.471786,3.0,717.0710361242295
1580809222.476783,3.0,715.4575155258179
1580809222.485778,3.0,713.574914431572
1580809222.493773,3.0,711.154216504097
1580809222.5027702,3.0,709.002855706215
1580809222.5097642,2.0,713.7952976521063
1580809222.518759,2.0,708.875472331047
1580809222.525755,1.0,715.6067118593829
1580809222.5347495,1.0,710.7204263210297
1580809222.5467424,2.0,703.3843318517305
1580809222.5547385,3.0,697.168996564846
1580809222.562735,3.0,697.7963438272477
1580809222.5737271,1.0,707.5587387745079
1580809222.5827215,1.0,702.2035431623459
1580809222.5887187,1.0,701.5759666919708
1580809222.5997126,1.0,700.6795022010804
1580809222.609706,3.0,686.5000740386333
1580809222.6187012,3.0,689.3695391178131
1580809222.627696,3.0,687.2179858446121
1580809222.6356914,1.0,698.1702444933568
1580809222.641688,1.0,692.0732677221298
1580809222.6526818,1.0,691.0870669603348
1580809222.6596773,1.0,690.4595760345459
1580809222.667673,2.0,682.7983963910531
1580809222.6766675,2.0,684.4908811092376
1580809222.6846638,2.0,682.6977810382842
1580809222.694658,2.0,681.2634121894836
1580809222.7026532,2.0,679.6496991157532
1580809222.7136467,2.0,677.6773831367492
1580809222.7196436,3.0,668.7942051948997
1580809222.7316363,3.0,669.7366288661957
1580809222.7386334,2.0,675.1554038736207
1580809222.747627,1.0,676.6541900280788
1580809222.758621,1.0,673.0679767131805
1580809222.7646167,2.0,665.4067970696877
1580809222.7726192,2.0,667.2784976959229
1580809222.7816072,2.0,665.4855259418488
1580809222.7896128,2.0,664.0511570930481
1580809222.7975984,1.0,669.5604396092599
1580809222.8085914,1.0,665.4477932929992
1580809222.8155873,2.0,657.5193706299796
1580809222.8255832,2.0,659.2997969150543
1580809222.8355758,3.0,650.9999228091236
1580809222.8445704,2.0,657.587791714538
1580809222.8515666,2.0,653.831359243393
1580809222.8605614,1.0,658.9037121507769
1580809222.870556,1.0,655.407339668274
1580809222.876553,2.0,647.7463114035421
1580809222.8875458,2.0,648.9001843452453
1580809222.894542,3.0,640.3435510089942
1580809222.9055364,3.0,640.9598791837693
1580809222.91453,2.0,645.7524571449547
1580809222.9225256,1.0,647.6979060146456
1580809222.9305208,1.0,644.2911414861679
1580809222.9415147,3.0,630.6947024304352
1580809222.9495103,3.0,632.9812425613404
1580809222.9565063,2.0,637.7734124933254
1580809222.9665005,2.0,633.0331606388091
1580809222.9734967,1.0,638.5426723855143
1580809222.9854894,1.0,949.9219493547259
1580809222.996483,2.0,880.7032273258197
1580809223.003479,2.0,923.3616302728653
1580809223.0114741,2.0,958.5036670684815
1580809223.0204813,22.0,864.3122295024848
1580809223.0279834,22.0,939.450535273552
1580809223.0349796,14.0,1016.0573882948624
1580809223.0449746,14.0,1017.3213913917542
1580809223.05197,4.0,1113.297094566613
1580809223.0599675,4.0,1115.736727285385
1580809223.06896,6.0,1140.285552739367
1580809223.0779548,6.0,1174.0823631048204
1580809223.084951,17.0,1136.850822696629
1580809223.094945,17.0,1197.8952780485154
1580809223.100942,26.0,1145.9222763092462
1580809223.110936,26.0,1203.6148350715637
1580809223.1189313,23.0,1243.843975990372
1580809223.1299245,23.0,1263.1204394340516
1580809223.1369207,12.0,1361.0018887236442
1580809223.149913,12.0,1363.6432870388032
1580809223.156909,6.0,1433.278256842239
1580809223.1649046,28.0,1294.0188285908562
1580809223.175898,28.0,1385.494894528389
1580809223.181895,27.0,1405.6735558612354
1580809223.1918886,27.0,1423.019233632088
1580809223.2018828,14.0,1529.3035512726422
1580809223.2108781,6.0,1578.3268723377078
1580809223.2178738,6.0,1582.5230310201646
1580809223.2288678,6.0,1630.9286489725114
1580809223.2368634,9.0,1637.2695785534722
1580809223.2448587,21.0,1601.6426993265104
1580809223.2548523,21.0,1656.506678080559
1580809223.2608495,32.0,1601.6411272386422
1580809223.269844,32.0,1649.6600925445557
1580809223.2788389,31.0,1673.1912438027039
1580809223.289832,31.0,1690.4125421524047
1580809223.2968285,21.0,1779.237208741972
1580809223.3088217,21.0,1772.5115314006805
1580809223.3178163,8.0,1883.6373971573655
1580809223.3248122,8.0,1874.4903115034103
1580809223.3348067,8.0,1913.0704707622529
1580809223.3418026,15.0,1880.5572432616852
1580809223.3507974,15.0,1905.6
1580809223.3587928,29.0,1823.288705701487
1580809223.3697867,29.0,1862.2
1580809223.3767824,36.0,1811.3138216231262
1580809223.3897746,36.0,1840.5
1580809223.3997686,35.0,1846.1013740458015
1580809223.4067647,9.0,2017.111345124902
1580809223.4167593,9.0,1924.2
1580809223.4247608,17.0,1870.8070216101985
1580809223.4357488,17.0,1899.4
1580809223.4467425,30.0,1829.535742170556
1580809223.453738,36.0,1819.0589203557918
1580809223.4627323,36.0,1840.5
1580809223.4707296,36.0,1840.5
1580809223.4817216,36.0,1840.5
1580809223.4887173,23.0,1935.0007475149105
1580809223.5007112,23.0,1880.8
1580809223.5097055,11.0,1951.3516539440204
1580809223.5167012,8.0,1938.020539822104
1580809223.5266957,8.0,1927.3
1580809223.533692,12.0,1900.6059469038614
1580809223.541687,12.0,1914.9
1580809223.550692,23.0,1853.2842291085187
1580809223.560676,23.0,1880.8
1580809223.5666728,33.0,1808.1137473165302
1580809223.578666,33.0,1849.8
1580809223.585663,36.0,1827.994124194959
1580809223.5946562,36.0,1840.5
1580809223.6036513,31.0,1871.6354527018966
1580809223.6116467,20.0,1920.6723494486853
1580809223.6186428,20.0,1890.1
1580809223.6296365,10.0,1943.8422300301472
1580809223.639632,10.0,1921.1
1580809223.6456268,28.0,1800.9877197764754
1580809223.6556208,28.0,1865.3
1580809223.6616418,36.0,1807.1483460559796
1580809223.6716123,36.0,1840.5
1580809223.6796076,34.0,1851.707765413821
1580809223.6916177,34.0,1846.7
1580809223.698596,23.0,1920.1046275471954
1580809223.7095902,11.0,1945.2912679477724
1580809223.719584,11.0,1918.0
1580809223.7271414,8.0,1937.2234321766562
1580809223.7401333,8.0,1927.3
1580809223.7481287,13.0,1893.933042529989
1580809223.7561247,24.0,1843.3050812583867
1580809223.7651188,24.0,1877.7
1580809223.7721157,35.0,1809.2050812583866
1580809223.7791107,35.0,1843.6
1580809223.7891052,38.0,1826.7953407925186
1580809223.7980998,38.0,1834.3
1580809223.8050957,30.0,1884.1129946029757
1580809223.8150902,30.0,1859.1
1580809223.8210864,15.0,1959.2191450194314
1580809223.8290815,15.0,1905.6
1580809223.839076,7.0,1950.4090831027574
1580809223.85007,7.0,1930.4
1580809223.8570654,10.0,1908.5951184608045
1580809223.8690588,10.0,1921.1
1580809223.877054,43.0,1700.8820991651048
1580809223.8840501,36.0,1862.3889810037874
1580809223.893045,36.0,1840.5
1580809223.9000409,23.0,1921.4485403309975
1580809223.907037,23.0,1880.8
1580809223.9180305,12.0,1937.8301737505467
1580809223.9270263,12.0,1914.9
1580809223.9330223,11.0,1922.1684595507852
1580809223.9430168,11.0,1918.0
1580809223.950013,18.0,1867.112661046604
1580809223.959007,18.0,1896.3
1580809223.9690027,28.0,1837.5054816307056
1580809223.9789958,28.0,1865.3
1580809223.9849916,35.0,1814.4184630064008
1580809223.9959857,35.0,1843.6
1580809224.0039809,34.0,1849.8257854885828
1580809224.0119767,23.0,1915.203125838876
1580809224.0219724,23.0,1880.8
1580809224.0289662,13.0,1943.0690403769308
1580809224.0369618,13.0,1911.8
1580809224.0459566,12.0,1917.4014933918604
1580809224.0559518,12.0,1914.9
1580809224.062947,20.0,1856.7443675692869
1580809224.0779395,20.0,1890.1
1580809224.086933,31.0,1821.60815791043
1580809224.0939293,35.0,1832.482487343282
1580809224.1089203,35.0,1843.6
1580809224.1189144,9.0,1996.4638322686671
1580809224.1259108,13.0,1899.2927568212315
1580809224.1359053,13.0,1911.8
1580809224.141901,25.0,1831.7163792515846
1580809224.1508958,25.0,1874.6
1580809224.1608903,32.0,1835.389546256978
1580809224.1698854,32.0,1852.9
1580809224.1768808,29.0,1874.709356980952
1580809224.1888745,29.0,1862.2
1580809224.1968715,16.0,1943.1461162298358
1580809224.2038655,10.0,1942.54327198364
1580809224.2148592,10.0,1921.1
1580809224.220856,14.0,1894.4030234857007
1580809224.2288535,14.0,1908.7
1580809224.2388453,25.0,1849.584632067492
1580809224.2488394,25.0,1874.6
1580809224.2548363,32.0,1823.7207831445041
1580809224.2678287,32.0,1852.9
1580809224.2768233,28.0,1877.8079891450213
1580809224.28282,15.0,1946.2461162298357
1580809224.2918143,15.0,1905.6
1580809224.2988107,11.0,1930.5068702290077
1580809224.3058076,11.0,1918.0
1580809224.3177996,19.0,1877.8066464813287
1580809224.3267941,19.0,1893.2
1580809224.3327913,30.0,1819.7900143139525
1580809224.3437848,30.0,1859.1
1580809224.348782,14.0,1965.8762123845552
1580809224.3567772,14.0,1908.7
1580809224.3657718,9.0,1938.096522476675
1580809224.3737743,9.0,1924.2
1580809224.3807633,21.0,1844.1178407115838
1580809224.3917572,21.0,1887.0
1580809224.3977537,34.0,1806.0526717557252
1580809224.410763,34.0,1846.7
1580809224.4217396,34.0,1846.7
1580809224.4277363,20.0,1933.876656527703
1580809224.4357316,20.0,1890.1
1580809224.4447262,8.0,1954.588308646527
1580809224.4527216,8.0,1927.3
1580809224.459718,11.0,1908.6195676159236
1580809224.4697168,11.0,1918.0
1580809224.4767077,25.0,1824.5725190839694
1580809224.4837039,25.0,1874.6
1580809224.4946978,36.0,1815.4851745825201
1580809224.505691,36.0,1840.5
1580809224.5116878,35.0,1847.761841635245
1580809224.523681,35.0,1843.6
1580809224.531676,22.0,1930.3604226312202
1580809224.5386722,10.0,1958.620610687023
1580809224.5476673,10.0,1921.1
1580809224.5556624,10.0,1921.1
1580809224.5636575,10.0,1921.1
1580809224.5736523,38.0,1764.263197442809
1580809224.5826468,38.0,1834.3
1580809224.5886438,34.0,1859.2064973014878
1580809224.5986376,34.0,1846.7
1580809224.6056337,17.0,1970.27508250169
1580809224.6146328,17.0,1899.4
1580809224.6226237,8.0,1952.319708900024
1580809224.6336186,8.0,1927.3
1580809224.6416154,10.0,1913.9539475925988
1580809224.6536064,10.0,1921.1
1580809224.6636004,21.0,1859.4881669648182
1580809224.670597,35.0,1793.5622878178472
1580809224.6825895,35.0,1843.6
1580809224.690586,42.0,1796.8930771327339
1580809224.6995792,34.0,1866.7167223441825
1580809224.709576,34.0,1846.7
1580809224.7165694,20.0,1940.1274809160304
1580809224.7245648,20.0,1890.1
