Time,X Coord,Y Coord,Radius
1577972627.9523096,199.5,292.0,4.155292510986328
1577972627.959323,182.5,350.0,10.735555648803711
1577972627.9673004,182.5,350.0,10.735555648803711
1577972627.9732974,199.5,292.0,4.609872341156006
1577972627.9792933,199.5,292.0,4.609872341156006
1577972627.98729,199.5,292.0,4.527792930603027
1577972627.9932854,199.5,292.0,4.527792930603027
1577972628.0022984,199.5,292.0,4.527792930603027
1577972628.008295,182.5,353.0,7.382511615753174
1577972628.0162723,182.5,353.0,7.382511615753174
1577972628.0222871,199.5,352.0,7.159010887145996
1577972628.0292659,199.5,352.0,7.159010887145996
1577972628.03528,182.5,353.0,7.826338291168213
1577972628.0422728,182.5,353.0,7.826338291168213
1577972628.0502677,182.5,353.0,7.826338291168213
1577972628.0562499,199.5,292.0,4.272101879119873
1577972628.0642538,199.5,292.0,4.272101879119873
1577972628.0702417,183.5,348.0,12.54003620147705
1577972628.077239,183.5,348.0,12.54003620147705
1577972628.0842526,199.5,292.0,4.527792930603027
1577972628.0902307,199.5,292.0,4.527792930603027
1577972628.0972455,199.5,292.0,4.527792930603027
1577972628.1032233,199.5,292.0,4.272101879119873
1577972628.112237,199.5,292.0,4.272101879119873
1577972628.1182148,181.5,353.0,7.826338291168213
1577972628.1242118,181.5,353.0,7.826338291168213
1577972628.1312227,199.5,292.0,4.272101879119873
1577972628.1372042,199.5,292.0,4.272101879119873
1577972628.1462128,199.5,292.0,4.272101879119873
1577972628.1512146,199.5,292.0,3.6401548385620117
1577972628.1592104,199.5,292.0,3.6401548385620117
1577972628.1641893,199.5,292.0,4.272101879119873
1577972628.170204,199.5,292.0,4.272101879119873
1577972628.1782012,199.5,292.0,4.272101879119873
1577972628.185184,199.5,292.0,4.123205661773682
1577972628.1931906,199.5,292.0,4.123205661773682
1577972628.2001696,199.5,292.0,4.272101879119873
1577972628.207165,199.5,292.0,4.272101879119873
1577972628.2141786,199.5,292.0,3.6401548385620117
1577972628.2191756,199.5,292.0,3.6401548385620117
1577972628.226154,199.5,292.0,4.272101879119873
1577972628.2321506,199.5,292.0,4.272101879119873
1577972628.240146,199.5,292.0,4.272101879119873
1577972628.2461607,199.5,292.0,4.272101879119873
1577972628.253139,199.5,292.0,4.272101879119873
1577972628.260136,199.5,292.0,4.272101879119873
1577972628.2671444,199.5,292.0,4.272101879119873
1577972628.2751276,199.5,292.0,4.272101879119873
1577972628.281123,199.5,292.0,4.272101879119873
1577972628.288119,199.5,292.0,4.272101879119873
1577972628.2941155,199.5,292.0,4.123205661773682
1577972628.300112,199.5,292.0,4.123205661773682
1577972628.3081224,199.5,292.0,4.272101879119873
1577972628.3141046,199.5,292.0,4.272101879119873
1577972628.3221135,199.5,292.0,4.272101879119873
1577972628.3281143,199.5,292.0,4.272101879119873
1577972628.3350925,199.5,292.0,4.272101879119873
1577972628.3421063,199.5,292.0,3.8079864978790283
1577972628.3481035,199.5,292.0,3.8079864978790283
1577972628.3560984,199.5,292.0,4.272101879119873
1577972628.3630764,199.5,292.0,4.272101879119873
1577972628.3700907,199.5,292.0,4.272101879119873
1577972628.377082,199.5,292.0,4.272101879119873
1577972628.3850653,199.5,292.0,4.272101879119873
1577972628.3920598,199.5,292.0,3.6401548385620117
1577972628.400056,199.5,292.0,3.6401548385620117
1577972628.408084,199.5,292.0,4.123205661773682
1577972628.4150474,199.5,292.0,4.123205661773682
1577972628.423061,199.5,292.0,4.123205661773682
1577972628.4280584,199.5,292.0,4.123205661773682
1577972628.4340546,199.5,292.0,4.272101879119873
1577972628.4410655,199.5,292.0,4.272101879119873
1577972628.4490294,199.5,292.0,4.272101879119873
1577972628.454025,199.5,292.0,3.6401548385620117
1577972628.4610226,199.5,292.0,3.6401548385620117
1577972628.4680307,182.5,353.0,7.159010887145996
1577972628.474014,182.5,353.0,7.159010887145996
1577972628.4820092,183.5,349.0,12.083146095275879
1577972628.4880059,183.5,349.0,12.083146095275879
1577972628.496003,183.5,349.0,12.083146095275879
1577972628.5019982,199.5,292.0,4.272101879119873
1577972628.5099955,199.5,292.0,4.272101879119873
1577972628.5169914,198.5,352.0,7.648629188537598
1577972628.5219865,198.5,352.0,7.648629188537598
1577972628.5300004,198.5,352.0,7.648629188537598
1577972628.5359788,182.5,353.0,6.708303928375244
1577972628.5439744,182.5,353.0,6.708303928375244
1577972628.5499887,198.5,292.0,4.743516445159912
1577972628.5559676,198.5,292.0,4.743516445159912
1577972628.5629816,199.5,292.0,4.272101879119873
1577972628.5679607,199.5,292.0,4.272101879119873
1577972628.575957,199.5,292.0,4.272101879119873
1577972628.5829523,199.5,292.0,4.272101879119873
1577972628.5899484,199.5,292.0,4.272101879119873
1577972628.5969443,181.5,355.0,5.179599761962891
1577972628.6019416,181.5,355.0,5.179599761962891
1577972628.6109502,181.5,355.0,5.179599761962891
1577972628.616933,181.5,353.0,6.708303928375244
1577972628.6249468,181.5,353.0,6.708303928375244
1577972628.630925,199.5,292.0,4.272101879119873
1577972628.6369228,199.5,292.0,4.272101879119873
1577972628.644931,183.5,350.0,10.735555648803711
1577972628.6499143,183.5,350.0,10.735555648803711
1577972628.6579099,183.5,350.0,10.735555648803711
1577972628.6639063,182.5,353.0,7.159010887145996
1577972628.671904,182.5,353.0,7.159010887145996
1577972628.6789157,182.5,354.0,6.140684604644775
1577972628.6838968,182.5,354.0,6.140684604644775
1577972628.6919045,199.5,292.0,4.609872341156006
1577972628.6969056,199.5,292.0,4.609872341156006
1577972628.704883,199.5,292.0,4.609872341156006
1577972628.7108939,199.5,351.0,7.071167945861816
1577972628.7188754,199.5,351.0,7.071167945861816
1577972628.7259083,183.5,349.0,11.884963989257812
1577972628.7318695,183.5,349.0,11.884963989257812
1577972628.738882,199.5,292.0,4.609872341156006
1577972628.74588,199.5,292.0,4.609872341156006
1577972628.7538753,199.5,292.0,4.609872341156006
1577972628.759871,181.5,355.0,5.039011001586914
1577972628.768847,181.5,355.0,5.039011001586914
1577972628.7758565,199.5,292.0,4.272101879119873
1577972628.78384,199.5,292.0,4.272101879119873
1577972628.789835,184.5,346.0,16.80783462524414
1577972628.795832,184.5,346.0,16.80783462524414
1577972628.8028462,199.5,292.0,4.272101879119873
1577972628.809824,199.5,292.0,4.272101879119873
1577972628.8178372,199.5,292.0,4.272101879119873
1577972628.8238158,199.5,292.0,4.609872341156006
1577972628.8318117,199.5,292.0,4.609872341156006
1577972628.8378081,184.5,346.0,8.276573181152344
1577972628.844806,184.5,346.0,8.276573181152344
1577972628.850801,199.5,352.0,6.800835609436035
1577972628.8567975,199.5,352.0,6.800835609436035
1577972628.864794,199.5,352.0,6.800835609436035
1577972628.8707893,199.5,292.0,4.272101879119873
1577972628.8777857,199.5,292.0,4.272101879119873
1577972628.8837821,199.5,351.0,7.071167945861816
1577972628.889797,199.5,351.0,7.071167945861816
1577972628.8977935,199.5,351.0,7.071167945861816
1577972628.903771,182.5,353.0,6.265082359313965
1577972629.0203846,199.5,292.0,4.123205661773682
1577972629.0263803,199.5,353.0,5.590270042419434
1577972629.0313773,199.5,353.0,5.590270042419434
1577972629.0383737,199.5,353.0,5.590270042419434
1577972629.0453737,199.5,292.0,4.123205661773682
1577972629.0504425,199.5,292.0,4.123205661773682
1577972629.05744,199.5,292.0,4.272101879119873
1577972629.0644345,199.5,292.0,4.272101879119873
1577972629.0724313,199.5,292.0,4.272101879119873
1577972629.079068,199.5,292.0,4.272101879119873
1577972629.0860665,199.5,292.0,4.272101879119873
1577972629.0940933,199.5,292.0,4.155292510986328
1577972629.1001132,199.5,292.0,4.155292510986328
1577972629.1061018,199.5,292.0,4.155292510986328
1577972629.1120946,199.5,292.0,4.272101879119873
1577972629.1200829,199.5,292.0,4.272101879119873
1577972629.1270955,199.5,292.0,4.272101879119873
1577972629.134073,199.5,292.0,4.272101879119873
1577972629.1400707,199.5,292.0,3.6401548385620117
1577972629.1460662,199.5,292.0,3.6401548385620117
1577972629.1530688,199.5,292.0,3.6401548385620117
1577972629.1600764,199.5,353.0,5.099119663238525
1577972629.1680617,199.5,353.0,5.099119663238525
1577972629.1740506,199.5,292.0,3.6401548385620117
1577972629.1810465,199.5,292.0,3.6401548385620117
1577972629.1870437,199.5,292.0,4.123205661773682
1577972629.1940393,199.5,292.0,4.123205661773682
1577972629.2020345,199.5,292.0,4.123205661773682
1577972629.208049,199.5,292.0,3.6401548385620117
1577972629.2150278,199.5,292.0,3.6401548385620117
1577972629.2220235,199.5,292.0,3.7166171073913574
1577972629.2280197,199.5,292.0,3.7166171073913574
1577972629.2350295,199.5,292.0,4.272101879119873
1577972629.2420275,199.5,292.0,4.272101879119873
1577972629.2500215,199.5,292.0,4.272101879119873
1577972629.2570045,199.5,292.0,4.123205661773682
1577972629.2640073,199.5,292.0,4.123205661773682
1577972629.2709956,199.5,292.0,4.272101879119873
1577972629.2789915,199.5,292.0,4.272101879119873
1577972629.2860022,199.5,292.0,3.6401548385620117
1577972629.291002,199.5,292.0,3.6401548385620117
1577972629.2979941,199.5,292.0,3.6401548385620117
1577972629.303977,199.5,292.0,3.6401548385620117
1577972629.3119724,199.5,292.0,3.6401548385620117
1577972629.318969,199.5,292.0,3.6401548385620117
1577972629.3259645,199.5,292.0,3.6401548385620117
1577972629.3319614,199.5,292.0,3.8079864978790283
1577972629.338985,199.5,292.0,3.8079864978790283
1577972629.3469708,199.5,292.0,3.8079864978790283
