Time,Z-Coordinate,PID Output
1580120411.4205563,111.0,nan
1580120411.428552,111.0,nan
1580120411.4365487,109.0,nan
1580120411.4435432,109.0,nan
1580120411.451539,99.0,nan
1580120411.4595342,99.0,nan
1580120411.4675303,104.0,nan
1580120411.4755263,104.0,nan
1580120411.4845207,113.0,nan
1580120411.4915159,113.0,nan
1580120411.4985118,108.0,nan
1580120411.5045085,108.0,nan
1580120411.5145419,108.0,nan
1580120411.5205004,99.0,nan
1580120411.5324938,99.0,nan
1580120411.5414875,104.0,nan
1580120411.547484,113.0,nan
1580120411.55448,113.0,nan
1580120411.5624776,109.0,nan
1580120411.5694723,109.0,nan
1580120411.5794678,100.0,nan
1580120411.587462,100.0,nan
1580120411.5950763,102.0,nan
1580120411.6030698,102.0,nan
1580120411.6100676,114.0,nan
1580120411.6170616,114.0,nan
1580120411.627057,108.0,nan
1580120411.634052,108.0,nan
1580120411.6420496,102.0,nan
1580120411.649043,102.0,nan
1580120411.6580403,107.0,nan
1580120411.6650352,107.0,nan
1580120411.674031,112.0,nan
1580120411.6820252,112.0,nan
1580120411.6910198,108.0,nan
1580120411.7000144,108.0,nan
1580120411.7070127,103.0,nan
1580120411.714007,103.0,nan
1580120411.7220042,107.0,nan
1580120411.7279985,107.0,nan
1580120411.7389934,107.0,nan
1580120411.7459886,113.0,nan
1580120411.753986,109.0,nan
1580120411.7609818,109.0,nan
1580120411.7709763,104.0,nan
1580120411.7789695,104.0,nan
1580120411.7869682,106.0,nan
1580120411.7929616,106.0,nan
1580120411.802956,113.0,nan
1580120411.8109548,113.0,nan
1580120411.8189487,112.0,nan
1580120411.8249433,112.0,nan
1580120411.8329384,103.0,nan
1580120411.839935,103.0,nan
1580120411.847931,104.0,nan
1580120411.8529303,104.0,nan
1580120411.8619223,104.0,nan
1580120411.8679209,112.0,nan
1580120411.8759148,112.0,nan
1580120411.8829124,111.0,nan
1580120411.8899066,111.0,nan
1580120411.8989022,103.0,nan
1580120411.9058983,103.0,nan
1580120411.9138956,105.0,nan
1580120411.9208891,105.0,nan
1580120411.9308836,112.0,nan
1580120411.9368799,112.0,nan
1580120411.9458761,110.0,nan
1580120411.952871,110.0,nan
1580120411.961866,110.0,nan
1580120411.9688625,102.0,nan
1580120411.9788585,102.0,nan
1580120411.9878507,103.0,nan
1580120411.9948475,110.0,nan
1580120412.0038419,110.0,nan
1580120412.0108383,111.0,nan
1580120412.017834,111.0,nan
1580120412.027828,102.0,nan
1580120412.0368233,102.0,nan
1580120412.0458183,104.0,nan
1580120412.0538135,104.0,nan
1580120412.0598114,112.0,nan
1580120412.066806,112.0,nan
1580120412.0768006,109.0,nan
1580120412.0857956,109.0,nan
1580120412.0917923,101.0,nan
1580120412.1017861,101.0,nan
1580120412.1107812,105.0,nan
1580120412.1207757,105.0,nan
1580120412.128771,113.0,nan
1580120412.1407645,113.0,nan
1580120412.1477602,109.0,nan
1580120412.1577544,101.0,nan
1580120412.1657498,101.0,nan
1580120412.1727462,107.0,nan
1580120412.180741,107.0,nan
1580120412.1887393,114.0,nan
1580120412.1967347,114.0,nan
1580120412.2057285,110.0,nan
1580120412.213723,110.0,nan
1580120412.2227206,102.0,nan
1580120412.2347126,102.0,nan
1580120412.2417068,107.0,nan
1580120412.2507038,107.0,nan
1580120412.2586973,114.0,nan
1580120412.2686937,111.0,nan
1580120412.2776883,111.0,nan
1580120412.2866814,103.0,nan
1580120412.2996738,103.0,nan
1580120412.3076692,106.0,nan
1580120412.3166642,115.0,nan
1580120412.3246598,115.0,nan
1580120412.3346546,108.0,nan
1580120412.342649,108.0,nan
1580120412.3506448,100.0,nan
1580120412.3646376,100.0,nan
1580120412.3726325,107.0,nan
1580120412.3796296,115.0,nan
1580120412.386625,115.0,nan
1580120412.3996205,115.0,nan
1580120412.4126139,107.0,nan
1580120412.4206085,100.0,nan
1580120412.4286046,106.0,nan
1580120412.4365997,106.0,nan
1580120412.444596,114.0,nan
1580120412.4536004,114.0,nan
1580120412.4605868,111.0,nan
1580120412.4675817,111.0,nan
1580120412.4775767,104.0,nan
1580120412.4905705,104.0,nan
1580120412.4965858,102.0,nan
1580120412.5055802,109.0,nan
1580120412.5125751,109.0,nan
1580120412.5205705,109.0,nan
1580120412.5265677,109.0,nan
1580120412.5335634,109.0,nan
1580120412.542558,100.0,nan
1580120412.5525522,100.0,nan
1580120412.5605478,101.0,nan
1580120412.568545,101.0,nan
1580120412.5765388,112.0,nan
1580120412.5875328,114.0,nan
1580120412.594529,114.0,nan
1580120412.6035242,106.0,nan
1580120412.6115193,106.0,nan
1580120412.619517,106.0,nan
1580120412.62751,106.0,nan
1580120412.6345088,114.0,nan
1580120412.6405025,114.0,nan
1580120412.6494994,114.0,nan
1580120412.6544974,118.0,nan
1580120412.664489,118.0,nan
1580120412.6724865,112.0,nan
1580120412.6794813,112.0,nan
1580120412.6844802,107.0,nan
1580120412.696121,107.0,nan
1580120412.703117,112.0,nan
1580120412.7141106,112.0,nan
1580120412.721107,116.0,nan
1580120412.7291057,112.0,nan
1580120412.7361038,112.0,nan
1580120412.7440937,112.0,nan
1580120412.7500913,106.0,nan
1580120412.7600868,106.0,nan
1580120412.767081,109.0,nan
1580120412.7780766,109.0,nan
1580120412.7850707,116.0,nan
1580120412.793068,113.0,nan
1580120412.8010614,113.0,nan
1580120412.8120563,108.0,nan
1580120412.8190515,108.0,nan
1580120412.8270473,111.0,nan
1580120412.8340435,111.0,nan
1580120412.844037,115.0,nan
1580120412.8510532,115.0,nan
1580120412.8590286,112.0,nan
1580120412.8660247,112.0,nan
1580120412.8760197,104.0,nan
1580120412.8820229,104.0,nan
1580120412.892011,103.0,nan
1580120412.8980062,103.0,nan
1580120412.9080012,108.0,nan
1580120412.9149966,108.0,nan
1580120412.9219959,108.0,nan
1580120412.9289887,108.0,nan
1580120412.937986,102.0,nan
1580120412.9439802,102.0,nan
1580120412.954976,102.0,nan
1580120412.96197,102.0,nan
1580120412.971965,108.0,nan
1580120412.9789603,108.0,nan
1580120412.987958,108.0,nan
1580120412.9959507,108.0,nan
1580120413.0029488,104.0,nan
1580120413.0089433,104.0,nan
1580120413.0179386,101.0,nan
1580120413.025934,101.0,nan
1580120413.0369287,108.0,nan
1580120413.0489204,108.0,nan
1580120413.055917,110.0,nan
1580120413.066911,110.0,nan
1580120413.0729067,106.0,nan
1580120413.0809028,106.0,nan
1580120413.0869005,106.0,nan
1580120413.0948944,106.0,nan
1580120413.1008909,112.0,nan
1580120413.1078918,112.0,nan
1580120413.115883,113.0,nan
1580120413.123878,113.0,nan
1580120413.1318755,108.0,nan
1580120413.138881,108.0,nan
1580120413.1498635,108.0,nan
1580120413.1568594,103.0,nan
1580120413.165855,104.0,nan
1580120413.174849,104.0,nan
1580120413.1828442,109.0,nan
1580120413.1898403,109.0,nan
1580120413.196836,104.0,nan
1580120413.211829,104.0,nan
1580120413.2208335,101.0,nan
1580120413.227819,105.0,nan
1580120413.234816,105.0,nan
1580120413.24381,108.0,nan
1580120413.2508063,108.0,nan
1580120413.2588017,108.0,nan
1580120413.264798,108.0,nan
1580120413.275792,108.0,nan
1580120413.2838008,105.0,nan
1580120413.294781,111.0,nan
1580120413.3077736,111.0,nan
1580120413.3157687,114.0,nan
1580120413.3237648,105.0,nan
1580120413.33176,105.0,nan
1580120413.3407547,101.0,nan
1580120413.3547485,101.0,nan
1580120413.3637452,105.0,nan
1580120413.3737364,108.0,nan
1580120413.3827324,108.0,nan
1580120413.3897269,106.0,nan
1580120413.397723,106.0,nan
1580120413.4067178,99.0,nan
1580120413.4187102,99.0,nan
1580120413.426706,106.0,nan
1580120413.4367003,109.0,nan
1580120413.4446955,109.0,nan
1580120413.4526906,110.0,nan
1580120413.4586878,110.0,nan
1580120413.467683,106.0,nan
1580120413.4766772,106.0,nan
1580120413.4836738,104.0,nan
1580120413.4936676,104.0,nan
1580120413.5016642,108.0,nan
1580120413.5106583,108.0,nan
1580120413.516654,105.0,nan
1580120413.5256505,105.0,nan
1580120413.5316465,104.0,nan
1580120413.5396414,104.0,nan
1580120413.5476396,101.0,nan
1580120413.5546377,101.0,nan
1580120413.561632,108.0,nan
1580120413.570624,108.0,nan
1580120413.5786195,108.0,nan
1580120413.5856154,108.0,nan
1580120413.5954566,108.0,nan
1580120413.6014524,108.0,nan
1580120413.6094496,106.0,nan
1580120413.6164446,106.0,nan
1580120413.6264389,106.0,nan
1580120413.6324348,104.0,nan
1580120413.6424315,105.0,nan
1580120413.6484256,105.0,nan
1580120413.6584203,105.0,nan
1580120413.6664155,104.0,nan
1580120413.6764104,102.0,nan
1580120413.6834116,102.0,nan
1580120413.6914032,107.0,nan
1580120413.6983988,107.0,nan
1580120413.7093914,109.0,nan
1580120413.7173862,109.0,nan
1580120413.7233832,107.0,nan
1580120413.7323785,107.0,nan
1580120413.740373,102.0,nan
1580120413.7493677,102.0,nan
1580120413.7553675,104.0,nan
1580120413.762361,104.0,nan
1580120413.7723548,106.0,nan
1580120413.7803504,106.0,nan
1580120413.786347,103.0,nan
1580120413.7923477,103.0,nan
1580120413.8023381,103.0,nan
1580120413.8093338,105.0,nan
1580120413.8193305,108.0,nan
1580120413.826362,108.0,nan
1580120413.835322,106.0,nan
1580120413.844314,106.0,nan
1580120413.8513098,106.0,nan
1580120413.8583064,106.0,nan
1580120413.8673034,103.0,nan
1580120413.8742971,103.0,nan
1580120413.8832922,101.0,nan
1580120413.8902893,101.0,nan
1580120413.899283,108.0,nan
1580120413.9072785,108.0,nan
1580120413.9152744,110.0,nan
1580120413.923269,110.0,nan
1580120413.9312658,103.0,nan
1580120413.9372613,103.0,nan
1580120413.9462574,102.0,nan
1580120413.9532523,102.0,nan
1580120413.9642467,106.0,nan
1580120413.9732406,106.0,nan
1580120413.9792402,107.0,nan
1580120413.987233,107.0,nan
1580120413.994231,106.0,nan
1580120414.0042233,106.0,nan
1580120414.0122194,104.0,nan
1580120414.0202146,104.0,nan
1580120414.0272129,106.0,nan
1580120414.0372045,106.0,nan
1580120414.0451999,106.0,nan
1580120414.054195,106.0,nan
1580120414.0611925,105.0,nan
1580120414.070186,105.0,nan
1580120414.0761826,106.0,nan
1580120414.0831783,106.0,nan
1580120414.090177,108.0,nan
1580120414.096172,108.0,nan
1580120414.1071658,108.0,nan
1580120414.1131616,107.0,nan
1580120414.1231568,106.0,nan
1580120414.1301517,106.0,nan
1580120414.1401467,105.0,nan
1580120414.1551385,105.0,nan
1580120414.1621337,109.0,nan
1580120414.1701288,109.0,nan
1580120414.178125,109.0,nan
1580120414.185121,104.0,nan
1580120414.1921163,104.0,nan
1580120414.2051096,105.0,nan
1580120414.2181022,105.0,nan
1580120414.2271028,108.0,nan
1580120414.236093,111.0,nan
1580120414.2440872,111.0,nan
1580120414.2530825,104.0,nan
1580120414.2660758,104.0,nan
1580120414.273071,104.0,nan
1580120414.281067,105.0,nan
1580120414.2890618,105.0,nan
1580120414.302055,105.0,nan
1580120414.3120492,110.0,nan
1580120414.3190444,109.0,nan
1580120414.3310385,109.0,nan
1580120414.3390338,105.0,nan
1580120414.3520257,105.0,nan
1580120414.363021,107.0,nan
1580120414.3710153,109.0,nan
1580120414.3810093,110.0,nan
1580120414.3900037,110.0,nan
1580120414.3990037,103.0,nan
1580120414.4109974,103.0,nan
1580120414.4169931,106.0,nan
1580120414.4279869,106.0,nan
1580120414.4369817,106.0,nan
1580120414.444978,109.0,nan
1580120414.452973,109.0,nan
1580120414.4599688,108.0,nan
1580120414.4679656,108.0,nan
1580120414.4769602,106.0,nan
1580120414.4859538,106.0,nan
1580120414.4919503,107.0,nan
1580120414.4990108,107.0,nan
1580120414.5090055,107.0,nan
1580120414.5170007,107.0,nan
1580120414.5269947,109.0,nan
1580120414.538988,109.0,nan
1580120414.5479836,105.0,nan
1580120414.5549808,107.0,nan
1580120414.5609758,107.0,nan
1580120414.5719714,107.0,nan
1580120414.5819635,107.0,nan
1580120414.5879622,108.0,nan
1580120414.5959556,108.0,nan
1580120414.6039538,109.0,nan
1580120414.6119466,109.0,nan
1580120414.6189463,107.0,nan
1580120414.6249394,107.0,nan
1580120414.6349332,108.0,nan
1580120414.6419294,108.0,nan
1580120414.6509264,109.0,nan
1580120414.6589196,109.0,nan
1580120414.6669173,106.0,nan
1580120414.6739113,106.0,nan
1580120414.681909,104.0,nan
1580120414.688903,104.0,nan
1580120414.7003458,104.0,nan
1580120414.7093391,104.0,nan
1580120414.7153378,110.0,nan
1580120414.7233307,110.0,nan
1580120414.7313268,105.0,nan
1580120414.7373233,105.0,nan
1580120414.746321,103.0,nan
1580120414.7533143,103.0,nan
1580120414.7623086,104.0,nan
1580120414.7703042,104.0,nan
1580120414.778304,111.0,nan
1580120414.7872946,111.0,nan
1580120414.7942927,104.0,nan
1580120414.8022861,104.0,nan
1580120414.8112812,102.0,nan
1580120414.8182771,102.0,nan
1580120414.8272724,106.0,nan
1580120414.8332686,106.0,nan
1580120414.841266,113.0,nan
1580120414.84826,113.0,nan
1580120414.8592558,103.0,nan
1580120414.8652506,103.0,nan
1580120414.8742473,102.0,nan
1580120414.881241,102.0,nan
1580120414.8892395,111.0,nan
1580120414.896235,111.0,nan
1580120414.9032288,111.0,nan
1580120414.9092257,112.0,nan
1580120414.9172208,112.0,nan
1580120414.9232197,102.0,nan
1580120414.930214,102.0,nan
1580120414.940208,103.0,nan
1580120414.9482045,103.0,nan
1580120414.9552014,111.0,nan
1580120414.9641943,111.0,nan
1580120414.9711921,111.0,nan
1580120414.9801874,111.0,nan
1580120414.9861813,100.0,nan
1580120414.9921782,100.0,nan
1580120415.0001743,102.0,nan
1580120415.0061712,102.0,nan
1580120415.0141654,102.0,nan
1580120415.0201643,111.0,nan
1580120415.0281577,111.0,nan
1580120415.0361552,110.0,nan
1580120415.0431497,110.0,nan
1580120415.0531447,99.0,nan
1580120415.0621386,99.0,nan
1580120415.0691345,101.0,nan
1580120415.0781293,101.0,nan
1580120415.0841262,112.0,nan
1580120415.0931208,112.0,nan
1580120415.1001165,110.0,nan
1580120415.1081152,110.0,nan
1580120415.1161082,97.0,nan
1580120415.1231034,97.0,nan
1580120415.1321,102.0,nan
1580120415.1390955,102.0,nan
1580120415.14809,113.0,nan
1580120415.155099,113.0,nan
1580120415.1630812,102.0,nan
1580120415.1720757,102.0,nan
1580120415.1810722,97.0,nan
1580120415.1900659,97.0,nan
1580120415.1970634,103.0,nan
1580120415.2060566,103.0,nan
1580120415.2170503,113.0,nan
1580120415.2270463,113.0,nan
1580120415.2350407,102.0,nan
1580120415.248033,97.0,nan
1580120415.261027,97.0,nan
1580120415.2710197,105.0,nan
1580120415.2780173,114.0,nan
1580120415.2900102,114.0,nan
1580120415.297005,102.0,nan
1580120415.3079991,102.0,nan
1580120415.317993,98.0,nan
1580120415.3279874,107.0,nan
1580120415.3359842,115.0,nan
1580120415.342983,115.0,nan
1580120415.3579705,115.0,nan
1580120415.373963,102.0,nan
1580120415.384956,100.0,nan
1580120415.3929503,111.0,nan
1580120415.4059427,111.0,nan
1580120415.4149375,110.0,nan
1580120415.423933,100.0,nan
1580120415.4379249,100.0,nan
1580120415.451918,100.0,nan
1580120415.459913,113.0,nan
1580120415.468908,110.0,nan
1580120415.4779027,110.0,nan
1580120415.4858983,101.0,nan
1580120415.4948926,101.0,nan
1580120415.5028884,102.0,nan
1580120415.516881,102.0,nan
1580120415.5258758,107.0,nan
1580120415.535876,108.0,nan
1580120415.5488627,108.0,nan
1580120415.5578566,103.0,nan
1580120415.5668514,106.0,nan
1580120415.5758579,106.0,nan
1580120415.582844,106.0,nan
1580120415.594853,106.0,nan
1580120415.604835,103.0,nan
1580120415.6118295,105.0,nan
1580120415.6198275,105.0,nan
1580120415.6278224,101.0,nan
1580120415.6348162,101.0,nan
1580120415.6438112,104.0,nan
1580120415.6508067,104.0,nan
1580120415.6588027,106.0,nan
1580120415.6647995,106.0,nan
1580120415.6727948,106.0,nan
1580120415.6787918,108.0,nan
1580120415.689785,108.0,nan
1580120415.6976614,103.0,nan
1580120415.705658,103.0,nan
1580120415.7126553,103.0,nan
1580120415.7206488,104.0,nan
1580120415.7266448,104.0,nan
1580120415.7356408,104.0,nan
1580120415.7416368,108.0,nan
1580120415.7536297,108.0,nan
1580120415.7616248,106.0,nan
1580120415.7716196,102.0,nan
1580120415.7796154,102.0,nan
1580120415.7866106,103.0,nan
1580120415.795606,103.0,nan
1580120415.8036008,107.0,nan
1580120415.8105972,107.0,nan
1580120415.8195918,105.0,nan
1580120415.8275874,105.0,nan
1580120415.836583,103.0,nan
1580120415.8435783,103.0,nan
1580120415.8525743,108.0,nan
1580120415.8605685,108.0,nan
1580120415.8675644,111.0,nan
1580120415.874561,111.0,nan
1580120415.882556,105.0,nan
1580120415.8885527,105.0,nan
1580120415.8985507,99.0,nan
1580120415.9055433,99.0,nan
1580120415.9155393,104.0,nan
1580120415.9215343,104.0,nan
1580120415.92953,108.0,nan
1580120415.9375253,108.0,nan
1580120415.9465203,103.0,nan
1580120415.9535162,103.0,nan
1580120415.9625113,99.0,nan
1580120415.9695067,99.0,nan
1580120415.9785013,104.0,nan
1580120415.9844983,104.0,nan
1580120415.9942172,108.0,nan
1580120416.0012066,108.0,nan
1580120416.0092053,103.0,nan
1580120416.0171976,103.0,nan
1580120416.0261922,99.0,nan
1580120416.0341876,99.0,nan
1580120416.0441823,105.0,nan
1580120416.051187,105.0,nan
1580120416.059173,108.0,nan
1580120416.06817,108.0,nan
1580120416.075172,99.0,nan
1580120416.082161,99.0,nan
1580120416.0911572,100.0,nan
1580120416.098152,100.0,nan
1580120416.1061473,110.0,nan
1580120416.113143,110.0,nan
1580120416.1211402,110.0,nan
1580120416.127137,111.0,nan
1580120416.1361303,111.0,nan
1580120416.143126,104.0,nan
1580120416.1541204,104.0,nan
1580120416.161116,104.0,nan
1580120416.1701112,110.0,nan
1580120416.17611,110.0,nan
1580120416.1861024,110.0,nan
1580120416.1930974,108.0,nan
1580120416.2040913,97.0,nan
1580120416.2130864,97.0,nan
1580120416.2200825,102.0,nan
1580120416.230077,102.0,nan
1580120416.2360744,108.0,nan
1580120416.2430692,108.0,nan
1580120416.2530644,105.0,nan
1580120416.261059,105.0,nan
1580120416.2700539,100.0,nan
1580120416.2820485,100.0,nan
1580120416.2890432,103.0,nan
1580120416.2950397,112.0,nan
1580120416.3010364,112.0,nan
1580120416.31303,112.0,nan
1580120416.3210247,107.0,nan
1580120416.329022,101.0,nan
1580120416.3370156,101.0,nan
1580120416.345012,101.0,nan
1580120416.3530064,107.0,nan
1580120416.3640008,105.0,nan
1580120416.3729956,105.0,nan
1580120416.38199,102.0,nan
1580120416.3929846,102.0,nan
1580120416.3989832,99.0,nan
1580120416.4069757,99.0,nan
1580120416.4149709,106.0,nan
1580120416.422968,106.0,nan
1580120416.4299634,106.0,nan
1580120416.4389575,106.0,nan
1580120416.4449549,105.0,nan
1580120416.4539492,105.0,nan
1580120416.4599457,104.0,nan
1580120416.468941,104.0,nan
1580120416.476936,109.0,nan
1580120416.4859312,109.0,nan
1580120416.4919274,104.0,nan
1580120416.4989243,104.0,nan
1580120416.5069196,101.0,nan
1580120416.5139241,101.0,nan
1580120416.5229094,103.0,nan
1580120416.5289066,103.0,nan
1580120416.5389009,108.0,nan
1580120416.547898,108.0,nan
1580120416.5558922,102.0,nan
1580120416.565886,102.0,nan
1580120416.571882,106.0,nan
1580120416.5798776,106.0,nan
1580120416.5868762,108.0,nan
1580120416.5958683,108.0,nan
1580120416.602867,108.0,nan
1580120416.6088607,108.0,nan
1580120416.6168594,108.0,nan
1580120416.6238525,101.0,nan
1580120416.634847,104.0,nan
1580120416.6408424,104.0,nan
1580120416.64784,106.0,nan
1580120416.6528385,106.0,nan
1580120416.6618311,106.0,nan
1580120416.6678307,106.0,nan
1580120416.6748235,106.0,nan
1580120416.6828191,102.0,nan
1580120416.6898155,102.0,nan
1580120416.6988096,108.0,nan
1580120416.705806,108.0,nan
1580120416.7138038,108.0,nan
1580120416.7207973,108.0,nan
1580120416.7307916,106.0,nan
1580120416.737788,106.0,nan
1580120416.745783,100.0,nan
1580120416.7537787,100.0,nan
1580120416.7617762,104.0,nan
1580120416.7687714,104.0,nan
1580120416.7787678,104.0,nan
1580120416.7837615,104.0,nan
1580120416.7937582,104.0,nan
1580120416.8017514,102.0,nan
1580120416.8097486,107.0,nan
1580120416.8167546,107.0,nan
1580120416.8257377,107.0,nan
1580120416.8327336,106.0,nan
1580120416.8427305,103.0,nan
1580120416.8497238,103.0,nan
1580120416.8577225,104.0,nan
1580120416.865717,104.0,nan
1580120416.8737135,102.0,nan
1580120416.8807065,102.0,nan
1580120416.8887022,101.0,nan
1580120416.8946981,101.0,nan
1580120416.902694,101.0,nan
1580120416.9076931,107.0,nan
1580120416.9146874,107.0,nan
1580120416.922684,105.0,nan
1580120416.931683,105.0,nan
1580120416.939674,101.0,nan
1580120416.94567,101.0,nan
1580120416.9556649,102.0,nan
1580120416.9626598,102.0,nan
1580120416.9716568,103.0,nan
1580120416.9786537,103.0,nan
1580120416.985647,108.0,nan
1580120416.9916441,108.0,nan
1580120417.002639,108.0,nan
1580120417.0096333,105.0,nan
1580120417.0176308,103.0,nan
1580120417.0246248,103.0,nan
1580120417.0356193,103.0,nan
1580120417.043614,103.0,nan
1580120417.0536082,107.0,nan
1580120417.0616033,107.0,nan
1580120417.0676022,101.0,nan
1580120417.0755959,101.0,nan
1580120417.0825942,103.0,nan
1580120417.0885882,103.0,nan
1580120417.097583,108.0,nan
1580120417.1045806,108.0,nan
1580120417.1125777,108.0,nan
1580120417.1195724,101.0,nan
1580120417.1305652,101.0,nan
1580120417.1365607,104.0,nan
1580120417.1445568,105.0,nan
1580120417.1525524,105.0,nan
1580120417.162547,105.0,nan
1580120417.171541,104.0,nan
1580120417.1795366,104.0,nan
1580120417.187532,104.0,nan
1580120417.195529,102.0,nan
1580120417.202524,102.0,nan
1580120417.2135177,103.0,nan
1580120417.2225125,103.0,nan
1580120417.2285092,106.0,nan
1580120417.2365177,106.0,nan
1580120417.2454998,102.0,nan
1580120417.2574923,102.0,nan
1580120417.265488,104.0,nan
1580120417.2774816,104.0,nan
1580120417.2854767,103.0,nan
1580120417.2934725,107.0,nan
1580120417.3014681,107.0,nan
1580120417.3084652,99.0,nan
1580120417.3144608,99.0,nan
1580120417.3244557,100.0,nan
1580120417.3344483,100.0,nan
1580120417.3414452,105.0,nan
1580120417.3494427,105.0,nan
1580120417.3574367,103.0,nan
1580120417.3694289,103.0,nan
1580120417.375425,103.0,nan
1580120417.384423,103.0,nan
1580120417.3904169,100.0,nan
1580120417.3994122,100.0,nan
1580120417.408409,108.0,nan
1580120417.4204018,108.0,nan
1580120417.427396,103.0,nan
1580120417.4373899,103.0,nan
1580120417.4453857,103.0,nan
1580120417.4533806,100.0,nan
1580120417.460377,100.0,nan
1580120417.468372,109.0,nan
1580120417.4773695,109.0,nan
1580120417.4843643,103.0,nan
1580120417.4913626,103.0,nan
1580120417.4993558,104.0,nan
1580120417.507351,104.0,nan
1580120417.516347,102.0,nan
1580120417.5223417,102.0,nan
1580120417.5343351,102.0,nan
1580120417.5453296,104.0,nan
1580120417.5523243,103.0,nan
1580120417.5623188,102.0,nan
1580120417.5703158,102.0,nan
1580120417.5793102,105.0,nan
1580120417.5853057,105.0,nan
1580120417.5963988,104.0,nan
1580120417.602395,104.0,nan
1580120417.6123896,105.0,nan
1580120417.6193852,105.0,nan
1580120417.6273816,102.0,nan
1580120417.6333773,102.0,nan
1580120417.6433752,108.0,nan
1580120417.6503747,108.0,nan
1580120417.659363,104.0,nan
1580120417.6653588,104.0,nan
1580120417.6773522,106.0,nan
1580120417.6843584,106.0,nan
1580120417.692344,102.0,nan
1580120417.6993396,102.0,nan
1580120417.7073371,103.0,nan
1580120417.7143314,103.0,nan
1580120417.723327,105.0,nan
1580120417.728323,105.0,nan
1580120417.7393181,103.0,nan
1580120417.7453136,103.0,nan
1580120417.753312,106.0,nan
1580120417.760305,106.0,nan
1580120417.7712998,104.0,nan
1580120417.7762957,104.0,nan
1580120417.7862902,104.0,nan
1580120417.7932863,104.0,nan
1580120417.8022814,104.0,nan
1580120417.8082778,104.0,nan
1580120417.8182743,102.0,nan
1580120417.8252695,102.0,nan
1580120417.835264,108.0,nan
1580120417.8402593,108.0,nan
1580120417.8472564,104.0,nan
1580120417.8542516,104.0,nan
1580120417.8622472,104.0,nan
1580120417.8692436,104.0,nan
1580120417.8772383,104.0,nan
1580120417.8842366,107.0,nan
1580120417.8922298,107.0,nan
1580120417.899226,102.0,nan
1580120417.9062283,102.0,nan
1580120417.9132202,106.0,nan
1580120417.920215,106.0,nan
1580120417.9302084,106.0,nan
1580120417.936205,105.0,nan
1580120417.9452028,103.0,nan
1580120417.952196,103.0,nan
1580120417.9611928,103.0,nan
1580120417.9681869,105.0,nan
1580120417.978181,105.0,nan
1580120417.9841776,106.0,nan
1580120417.9961715,106.0,nan
1580120418.003167,102.0,nan
1580120418.0111644,107.0,nan
1580120418.0191581,107.0,nan
1580120418.0261545,102.0,nan
1580120418.0321505,102.0,nan
1580120418.0461433,105.0,nan
1580120418.0551376,105.0,nan
1580120418.0611343,106.0,nan
1580120418.0711286,106.0,nan
1580120418.0791237,101.0,nan
1580120418.0921173,101.0,nan
1580120418.0991127,105.0,nan
1580120418.108108,106.0,nan
1580120418.1151035,106.0,nan
1580120418.1230989,102.0,nan
1580120418.1310945,102.0,nan
1580120418.1420887,103.0,nan
1580120418.1500835,103.0,nan
1580120418.1580794,106.0,nan
1580120418.1710715,106.0,nan
1580120418.1780677,103.0,nan
1580120418.1870646,101.0,nan
1580120418.1965654,101.0,nan
1580120418.2095578,105.0,nan
1580120418.2235494,105.0,nan
1580120418.2355437,104.0,nan
1580120418.2455373,103.0,nan
1580120418.2565312,104.0,nan
1580120418.2695246,104.0,nan
1580120418.2785187,103.0,nan
1580120418.2895126,104.0,nan
1580120418.3035042,104.0,nan
1580120418.3164983,104.0,nan
1580120418.3264914,102.0,nan
1580120418.334487,103.0,nan
1580120418.3514779,103.0,nan
1580120418.36547,105.0,nan
1580120418.374464,103.0,nan
1580120418.3834631,107.0,nan
1580120418.389456,107.0,nan
1580120418.3974516,103.0,nan
1580120418.406446,103.0,nan
1580120418.4194381,104.0,nan
1580120418.4304326,104.0,nan
1580120418.443426,104.0,nan
1580120418.45242,103.0,nan
1580120418.4624155,105.0,nan
1580120418.4754071,105.0,nan
1580120418.484402,104.0,nan
1580120418.4923973,106.0,nan
1580120418.501392,106.0,nan
1580120418.5083878,101.0,nan
1580120418.5213811,101.0,nan
1580120418.529376,104.0,nan
1580120418.5393703,103.0,nan
1580120418.549365,103.0,nan
1580120418.556362,107.0,nan
1580120418.5633564,107.0,nan
1580120418.5763493,107.0,nan
1580120418.5843446,102.0,nan
1580120418.591342,105.0,nan
1580120418.6043327,105.0,nan
1580120418.612329,103.0,nan
1580120418.6193244,109.0,nan
1580120418.6263208,109.0,nan
1580120418.6353161,102.0,nan
1580120418.6423123,102.0,nan
1580120418.6513088,105.0,nan
1580120418.6583033,105.0,nan
1580120418.6672983,104.0,nan
1580120418.6722944,104.0,nan
1580120418.6822886,104.0,nan
1580120418.6882854,107.0,nan
1580120418.69828,101.0,nan
1580120418.7072747,101.0,nan
1580120418.7142727,106.0,nan
1580120418.722273,106.0,nan
1580120418.7302618,104.0,nan
1580120418.7372575,104.0,nan
1580120418.747253,106.0,nan
1580120418.754248,106.0,nan
1580120418.763243,101.0,nan
1580120418.772238,101.0,nan
1580120418.7782364,107.0,nan
1580120418.7842307,107.0,nan
1580120418.7942271,104.0,nan
1580120418.8012214,104.0,nan
1580120418.810216,105.0,nan
1580120418.816213,105.0,nan
1580120418.8262105,101.0,nan
