Time,X Coord,Y Coord,Radius
1576499414.1948924,-311.0,-9.0,85.70307159423828
1576499414.2008882,-311.0,-9.0,85.70307159423828
1576499414.2078855,-311.0,-9.0,85.70307159423828
1576499414.2138815,-311.0,-9.0,85.70307159423828
1576499414.218878,-311.0,-9.0,85.70307159423828
1576499414.2238767,-311.0,-9.0,85.70307159423828
1576499414.2308722,-311.0,-9.0,85.70307159423828
1576499414.235871,-311.0,-9.0,86.29320526123047
1576499414.2418659,-311.0,-9.0,86.29320526123047
1576499414.2468624,-311.0,-9.0,86.29320526123047
1576499414.2518625,-311.0,-9.0,86.29320526123047
1576499414.257857,-310.0,-9.0,86.29320526123047
1576499414.2648559,-310.0,-9.0,86.29320526123047
1576499414.2698507,-310.0,-9.0,86.29320526123047
1576499414.2748473,-310.0,-9.0,86.29320526123047
1576499414.279844,-310.0,-9.0,86.29320526123047
1576499414.2868423,-310.0,-9.0,86.29320526123047
1576499414.2918377,-310.0,-9.0,86.29320526123047
1576499414.2968338,-310.0,-9.0,86.29320526123047
1576499414.3038313,-310.0,-9.0,86.29320526123047
1576499414.3108275,-310.0,-9.0,86.29320526123047
1576499414.3158243,-310.0,-9.0,86.29320526123047
1576499414.321821,-310.0,-9.0,86.29320526123047
1576499414.3278272,-310.0,-9.0,86.29320526123047
1576499414.3338137,-310.0,-9.0,86.29320526123047
1576499414.3398101,-310.0,-9.0,86.29320526123047
1576499414.3458066,-310.0,-9.0,86.29320526123047
1576499414.3518033,-310.0,-9.0,86.29320526123047
1576499414.356811,-310.0,-9.0,86.29320526123047
1576499414.3627968,-310.0,-9.0,86.29320526123047
1576499414.3697941,-310.0,-9.0,86.19319915771484
1576499414.37579,-310.0,-9.0,86.19319915771484
1576499414.3807874,-311.0,-9.0,85.80365753173828
1576499414.3887854,-311.0,-9.0,85.80365753173828
1576499414.3937793,-311.0,-9.0,85.80365753173828
1576499414.4007761,-311.0,-9.0,85.70307159423828
1576499414.4057736,-311.0,-9.0,85.70307159423828
1576499414.4107697,-311.0,-9.0,85.70307159423828
1576499414.417766,-311.0,-9.0,85.70307159423828
1576499414.4217675,-311.0,-9.0,85.70307159423828
1576499414.4267607,-311.0,-9.0,85.70307159423828
1576499414.432757,-311.0,-9.0,86.19319915771484
1576499414.437755,-311.0,-9.0,86.19319915771484
1576499414.4437509,-311.0,-9.0,86.19319915771484
1576499414.4487493,-311.0,-8.0,85.70307159423828
1576499414.454748,-311.0,-8.0,85.70307159423828
1576499414.4597428,-311.0,-8.0,85.70307159423828
1576499414.4657466,-311.0,-8.0,85.70307159423828
1576499414.4717364,-311.0,-8.0,85.70307159423828
1576499414.476747,-310.0,-8.0,86.19319915771484
1576499414.4827302,-310.0,-8.0,86.19319915771484
1576499414.4897256,-310.0,-8.0,86.19319915771484
1576499414.4957225,-310.0,-8.0,86.19319915771484
1576499414.5007193,-310.0,-8.0,86.19319915771484
1576499414.506717,-310.0,-8.0,86.19319915771484
1576499414.5127127,-310.0,-8.0,86.19319915771484
1576499414.51871,-310.0,-8.0,86.19319915771484
1576499414.5247064,-310.0,-8.0,86.19319915771484
1576499414.530705,-310.0,-8.0,86.19319915771484
1576499414.5347004,-310.0,-8.0,86.19319915771484
1576499414.5416963,-310.0,-9.0,86.19319915771484
1576499414.5476933,-310.0,-9.0,86.19319915771484
1576499414.5546892,-310.0,-9.0,86.19319915771484
1576499414.5606854,-310.0,-8.0,86.09597778320312
1576499414.5656824,-310.0,-8.0,86.09597778320312
1576499414.572678,-310.0,-8.0,86.09597778320312
1576499414.5776763,-310.0,-8.0,86.09597778320312
1576499414.5846765,-310.0,-8.0,86.09597778320312
1576499414.5906737,-310.0,-8.0,86.09597778320312
1576499414.5966704,-310.0,-8.0,86.09597778320312
1576499414.6016676,-310.0,-8.0,86.09597778320312
1576499414.6066632,-310.0,-8.0,86.09597778320312
1576499414.612661,-310.0,-8.0,86.09597778320312
1576499414.6186578,-310.0,-8.0,86.09597778320312
1576499414.6256537,-310.0,-8.0,86.09597778320312
1576499414.630651,-310.0,-8.0,86.09597778320312
1576499414.636648,-310.0,-8.0,86.09597778320312
1576499414.6416445,-310.0,-8.0,86.09597778320312
1576499414.6476412,-310.0,-8.0,86.09597778320312
1576499414.6546373,-310.0,-8.0,85.60530090332031
1576499414.6596348,-310.0,-8.0,85.60530090332031
1576499414.6646304,-310.0,-8.0,85.60530090332031
1576499414.6716273,-310.0,-8.0,85.60530090332031
1576499414.6786249,-310.0,-8.0,85.60530090332031
1576499414.683619,-310.0,-8.0,85.60530090332031
1576499414.689616,-311.0,-8.0,85.60530090332031
1576499414.6946127,-311.0,-8.0,85.60530090332031
1576499414.7006097,-311.0,-8.0,85.60530090332031
1576499414.7066052,-311.0,-8.0,85.60530090332031
1576499414.7106042,-311.0,-8.0,85.60530090332031
1576499414.7166007,-311.0,-8.0,85.60530090332031
1576499414.720598,-311.0,-8.0,85.60530090332031
1576499414.7265954,-311.0,-8.0,85.60530090332031
1576499414.7315912,-311.0,-8.0,85.60530090332031
1576499414.737589,-311.0,-8.0,85.60530090332031
1576499414.743584,-311.0,-8.0,85.60530090332031
1576499414.7485824,-311.0,-8.0,85.60530090332031
1576499414.7565777,-311.0,-8.0,85.60530090332031
1576499414.7625732,-311.0,-8.0,85.60530090332031
1576499414.767572,-311.0,-8.0,85.60530090332031
1576499414.773621,-311.0,-8.0,85.60530090332031
1576499414.7785652,-311.0,-8.0,85.60530090332031
1576499414.7843614,-311.0,-8.0,85.60530090332031
1576499414.7883594,-311.0,-8.0,85.60530090332031
1576499414.794355,-311.0,-8.0,85.60530090332031
1576499414.7993534,-311.0,-8.0,85.60530090332031
1576499414.80535,-311.0,-8.0,85.60530090332031
1576499414.8113465,-311.0,-8.0,85.60530090332031
1576499414.8183424,-311.0,-8.0,85.60530090332031
1576499414.8243394,-311.0,-8.0,85.60530090332031
1576499414.830336,-311.0,-8.0,85.60530090332031
1576499414.8363326,-311.0,-8.0,85.60530090332031
1576499414.8423321,-311.0,-8.0,85.60530090332031
1576499414.8483257,-311.0,-8.0,85.60530090332031
1576499414.8533232,-311.0,-8.0,85.60530090332031
1576499414.8593192,-311.0,-8.0,85.60530090332031
1576499414.8643174,-311.0,-8.0,85.60530090332031
1576499414.8713114,-311.0,-8.0,85.60530090332031
1576499414.8763099,-311.0,-8.0,85.60530090332031
1576499414.881312,-311.0,-8.0,85.60530090332031
1576499414.8883018,-311.0,-8.0,85.60530090332031
1576499414.8942995,-311.0,-8.0,85.60530090332031
1576499414.8992968,-311.0,-8.0,85.60530090332031
1576499414.9052925,-311.0,-8.0,85.60530090332031
1576499414.9123158,-311.0,-8.0,85.60530090332031
1576499414.9182951,-311.0,-8.0,85.60530090332031
1576499414.9232833,-311.0,-8.0,85.60530090332031
1576499414.9292886,-311.0,-8.0,85.60530090332031
1576499414.9342866,-311.0,-8.0,85.60530090332031
1576499414.9402726,-311.0,-8.0,85.60530090332031
1576499414.9452708,-311.0,-8.0,85.60530090332031
1576499414.9502718,-311.0,-8.0,85.60530090332031
1576499414.9562647,-311.0,-8.0,85.60530090332031
1576499414.9612613,-311.0,-8.0,85.60530090332031
1576499414.9682567,-311.0,-8.0,85.60530090332031
1576499414.9732537,-311.0,-8.0,85.60530090332031
1576499414.9792511,-311.0,-8.0,85.60530090332031
1576499414.9842472,-311.0,-8.0,85.60530090332031
1576499414.9902442,-311.0,-8.0,85.60530090332031
1576499414.9962428,-311.0,-8.0,85.60530090332031
1576499415.001238,-311.0,-8.0,85.60530090332031
1576499415.0062351,-311.0,-8.0,85.60530090332031
1576499415.0112348,-311.0,-8.0,85.60530090332031
1576499415.0162368,-311.0,-8.0,85.60530090332031
1576499415.0212302,-311.0,-8.0,85.60530090332031
1576499415.0262249,-311.0,-8.0,85.60530090332031
1576499415.0322201,-311.0,-8.0,85.60530090332031
1576499415.038223,-311.0,-8.0,85.60530090332031
1576499415.0442162,-311.0,-8.0,85.60530090332031
1576499415.0492108,-311.0,-8.0,85.60530090332031
1576499415.054209,-311.0,-8.0,85.60530090332031
1576499415.058215,-311.0,-8.0,85.60530090332031
1576499415.0642111,-311.0,-8.0,85.60530090332031
1576499415.0702002,-311.0,-8.0,85.60530090332031
1576499415.0761967,-311.0,-8.0,85.60530090332031
1576499415.0811927,-311.0,-8.0,85.60530090332031
1576499415.0861912,-311.0,-8.0,85.60530090332031
1576499415.0921876,-311.0,-8.0,85.60530090332031
1576499415.0971837,-311.0,-8.0,85.60530090332031
1576499415.1031826,-311.0,-8.0,85.60530090332031
1576499415.1081786,-311.0,-8.0,85.60530090332031
1576499415.1131747,-311.0,-8.0,85.60530090332031
1576499415.1191714,-311.0,-8.0,85.70307159423828
1576499415.1261673,-311.0,-8.0,85.70307159423828
1576499415.1321647,-311.0,-8.0,85.70307159423828
1576499415.1371639,-311.0,-8.0,85.70307159423828
1576499415.1431577,-311.0,-8.0,85.70307159423828
1576499415.1501548,-311.0,-8.0,85.70307159423828
1576499415.1571507,-311.0,-8.0,85.70307159423828
1576499415.163148,-311.0,-8.0,85.70307159423828
1576499415.168146,-311.0,-8.0,85.70307159423828
1576499415.1731427,-311.0,-8.0,85.70307159423828
1576499415.178138,-311.0,-8.0,85.70307159423828
1576499415.1831467,-311.0,-8.0,85.70307159423828
1576499415.188146,-311.0,-8.0,85.70307159423828
1576499415.1931295,-311.0,-8.0,85.70307159423828
1576499415.1991272,-311.0,-8.0,85.70307159423828
1576499415.204133,-311.0,-8.0,85.70307159423828
1576499415.2101197,-311.0,-8.0,85.70307159423828
1576499415.217117,-311.0,-8.0,85.70307159423828
1576499415.2231205,-311.0,-8.0,85.70307159423828
1576499415.228111,-311.0,-8.0,85.70307159423828
1576499415.2351067,-311.0,-8.0,85.70307159423828
1576499415.2411027,-311.0,-8.0,85.70307159423828
1576499415.2471,-311.0,-8.0,85.70307159423828
1576499415.2530987,-311.0,-8.0,85.70307159423828
1576499415.2581036,-311.0,-8.0,85.70307159423828
1576499415.263091,-311.0,-8.0,85.70307159423828
1576499415.2680883,-311.0,-8.0,85.70307159423828
1576499415.2740839,-311.0,-8.0,85.70307159423828
1576499415.280081,-311.0,-8.0,85.70307159423828
1576499415.2860768,-311.0,-8.0,85.70307159423828
1576499415.2910764,-311.0,-8.0,85.70307159423828
1576499415.2970717,-311.0,-9.0,85.70307159423828
1576499415.3020694,-311.0,-9.0,85.70307159423828
1576499415.3070662,-311.0,-9.0,85.70307159423828
1576499415.313063,-311.0,-8.0,85.70307159423828
1576499415.317062,-311.0,-8.0,85.70307159423828
1576499415.3230562,-311.0,-8.0,85.70307159423828
1576499415.3279102,-311.0,-8.0,85.70307159423828
1576499415.3349082,-311.0,-8.0,85.70307159423828
1576499415.3399057,-311.0,-8.0,85.70307159423828
1576499415.3469114,-311.0,-8.0,85.70307159423828
1576499415.3528981,-311.0,-8.0,85.70307159423828
1576499415.3609068,-311.0,-8.0,85.70307159423828
1576499415.3669062,-311.0,-8.0,85.70307159423828
1576499415.371888,-311.0,-8.0,85.70307159423828
1576499415.3778846,-311.0,-8.0,85.70307159423828
1576499415.3828812,-311.0,-8.0,85.70307159423828
1576499415.3878794,-311.0,-8.0,85.70307159423828
1576499415.3928764,-311.0,-8.0,85.70307159423828
1576499415.3988724,-311.0,-8.0,85.70307159423828
1576499415.40387,-311.0,-8.0,85.70307159423828
1576499415.409866,-311.0,-8.0,85.70307159423828
1576499415.4138637,-311.0,-8.0,85.70307159423828
1576499415.419861,-311.0,-8.0,85.70307159423828
1576499415.4238582,-311.0,-8.0,85.70307159423828
1576499415.429863,-311.0,-8.0,85.70307159423828
1576499415.4348521,-311.0,-8.0,85.70307159423828
1576499415.440849,-311.0,-8.0,85.70307159423828
1576499415.4458594,-311.0,-8.0,85.70307159423828
1576499415.4518423,-311.0,-8.0,85.70307159423828
1576499415.4568403,-311.0,-8.0,85.70307159423828
1576499415.462837,-311.0,-8.0,85.70307159423828
1576499415.4688435,-311.0,-8.0,85.70307159423828
1576499415.47383,-311.0,-8.0,85.70307159423828
1576499415.478827,-311.0,-8.0,85.70307159423828
1576499415.4838245,-311.0,-8.0,85.70307159423828
1576499415.4888318,-311.0,-8.0,85.60530090332031
1576499415.4958177,-311.0,-8.0,85.60530090332031
1576499415.499816,-311.0,-8.0,85.60530090332031
1576499415.504815,-311.0,-8.0,85.60530090332031
1576499415.508827,-311.0,-8.0,85.60530090332031
1576499415.5138073,-311.0,-8.0,85.60530090332031
1576499415.519806,-311.0,-8.0,85.60530090332031
1576499415.5248008,-311.0,-8.0,85.60530090332031
1576499415.5307977,-311.0,-8.0,85.60530090332031
1576499415.5357962,-311.0,-8.0,85.60530090332031
1576499415.5427914,-311.0,-8.0,85.60530090332031
1576499415.548801,-311.0,-8.0,85.60530090332031
1576499415.5537846,-311.0,-8.0,85.60530090332031
1576499415.5587816,-311.0,-8.0,85.60530090332031
1576499415.564779,-311.0,-8.0,85.60530090332031
1576499415.5697947,-311.0,-8.0,85.60530090332031
1576499415.5757818,-311.0,-8.0,85.60530090332031
1576499415.5807693,-310.0,-8.0,85.60530090332031
1576499415.587781,-310.0,-8.0,85.60530090332031
1576499415.5937624,-310.0,-8.0,85.60530090332031
1576499415.5997593,-311.0,-8.0,85.60530090332031
1576499415.6047566,-311.0,-8.0,85.60530090332031
1576499415.6107526,-311.0,-8.0,85.60530090332031
1576499415.6167495,-310.0,-8.0,85.51033020019531
1576499415.621746,-310.0,-8.0,85.51033020019531
1576499415.627744,-310.0,-8.0,85.51033020019531
1576499415.63374,-310.0,-8.0,85.51033020019531
1576499415.6387367,-310.0,-8.0,85.51033020019531
1576499415.6437523,-310.0,-8.0,85.51033020019531
1576499415.6487305,-311.0,-8.0,85.51033020019531
1576499415.6557271,-311.0,-8.0,85.51033020019531
1576499415.6607249,-311.0,-8.0,85.51033020019531
1576499415.664735,-311.0,-8.0,85.51033020019531
1576499415.6707206,-311.0,-8.0,85.51033020019531
1576499415.6777167,-311.0,-8.0,85.51033020019531
1576499415.6837163,-311.0,-8.0,85.51033020019531
1576499415.6907072,-311.0,-8.0,85.51033020019531
1576499415.6967142,-311.0,-8.0,85.51033020019531
1576499415.701701,-311.0,-8.0,85.51033020019531
1576499415.7066998,-311.0,-8.0,85.51033020019531
1576499415.711733,-311.0,-8.0,85.51033020019531
1576499415.7186916,-311.0,-8.0,85.51033020019531
1576499415.7246878,-311.0,-8.0,85.51033020019531
1576499415.7306852,-311.0,-8.0,85.51033020019531
1576499415.737681,-311.0,-8.0,85.51033020019531
1576499415.7446773,-311.0,-8.0,85.51033020019531
1576499415.7496867,-311.0,-8.0,85.51033020019531
1576499415.7556703,-311.0,-8.0,85.51033020019531
1576499415.7616677,-311.0,-8.0,85.51033020019531
1576499415.767665,-311.0,-8.0,85.51033020019531
1576499415.7726748,-311.0,-7.0,85.01921844482422
1576499415.7796893,-311.0,-7.0,85.01921844482422
1576499415.7846572,-311.0,-7.0,85.01921844482422
1576499415.7916522,-311.0,-7.0,85.51033020019531
1576499415.7976465,-311.0,-7.0,85.51033020019531
1576499415.8026447,-311.0,-7.0,85.51033020019531
1576499415.8086412,-311.0,-7.0,85.01921844482422
1576499415.8136384,-311.0,-7.0,85.01921844482422
1576499415.8196352,-311.0,-7.0,85.01921844482422
1576499415.8246322,-311.0,-7.0,85.51033020019531
1576499415.8286421,-311.0,-7.0,85.51033020019531
1576499415.8346267,-311.0,-7.0,85.51033020019531
1576499415.841622,-311.0,-7.0,85.51033020019531
1576499415.847619,-311.0,-7.0,85.51033020019531
1576499415.8556242,-311.0,-7.0,85.51033020019531
1576499415.862617,-311.0,-7.0,85.51033020019531
1576499415.8696058,-311.0,-7.0,85.51033020019531
1576499415.8736286,-311.0,-7.0,85.51033020019531
1576499415.879616,-311.0,-7.0,85.51033020019531
1576499415.8862867,-310.0,-7.0,85.51033020019531
1576499415.892284,-310.0,-7.0,85.51033020019531
1576499415.8972805,-310.0,-7.0,85.51033020019531
1576499415.9032779,-310.0,-8.0,85.51033020019531
1576499415.9082747,-310.0,-8.0,85.51033020019531
1576499415.9152703,-310.0,-8.0,85.51033020019531
1576499415.9212832,-310.0,-8.0,85.51033020019531
1576499415.9272635,-310.0,-8.0,85.51033020019531
1576499415.9332767,-311.0,-8.0,85.51033020019531
1576499415.938268,-311.0,-8.0,85.51033020019531
1576499415.9442701,-311.0,-8.0,85.51033020019531
1576499415.9492514,-311.0,-8.0,85.60530090332031
1576499415.9542587,-311.0,-8.0,85.60530090332031
1576499415.9592457,-311.0,-8.0,85.60530090332031
1576499415.9652596,-311.0,-8.0,85.60530090332031
1576499415.9702394,-311.0,-8.0,85.60530090332031
1576499415.9772358,-311.0,-8.0,85.60530090332031
1576499415.983233,-311.0,-8.0,85.60530090332031
1576499415.9912305,-311.0,-8.0,85.60530090332031
1576499415.9962249,-311.0,-8.0,85.60530090332031
1576499416.00422,-311.0,-8.0,85.60530090332031
1576499416.0092173,-311.0,-8.0,85.60530090332031
1576499416.015214,-311.0,-8.0,85.60530090332031
1576499416.0202224,-311.0,-8.0,85.60530090332031
1576499416.0262084,-311.0,-8.0,85.60530090332031
1576499416.0322044,-311.0,-8.0,85.60530090332031
1576499416.0392008,-311.0,-8.0,85.60530090332031
1576499416.0451977,-311.0,-8.0,85.60530090332031
1576499416.0521932,-311.0,-8.0,85.60530090332031
1576499416.0571904,-311.0,-8.0,85.60530090332031
1576499416.0621881,-311.0,-8.0,85.11473083496094
1576499416.0671973,-311.0,-8.0,85.11473083496094
1576499416.0731814,-311.0,-8.0,85.11473083496094
1576499416.0801907,-311.0,-8.0,85.11473083496094
1576499416.086175,-311.0,-8.0,85.11473083496094
1576499416.092196,-311.0,-8.0,85.11473083496094
1576499416.0971684,-312.0,-8.0,85.21306610107422
1576499416.1031642,-312.0,-8.0,85.21306610107422
1576499416.1081636,-312.0,-8.0,85.21306610107422
1576499416.1151702,-312.0,-8.0,85.21306610107422
1576499416.1221545,-312.0,-8.0,85.21306610107422
1576499416.1271505,-312.0,-8.0,85.21306610107422
1576499416.1331637,-312.0,-8.0,85.21306610107422
1576499416.1381447,-312.0,-8.0,85.21306610107422
1576499416.145141,-312.0,-8.0,85.21306610107422
1576499416.1511374,-312.0,-8.0,85.21306610107422
1576499416.1581337,-311.0,-8.0,85.60530090332031
1576499416.1641297,-311.0,-8.0,85.60530090332031
1576499416.1691272,-311.0,-8.0,85.60530090332031
1576499416.175125,-311.0,-8.0,85.60530090332031
1576499416.1801205,-311.0,-8.0,85.60530090332031
1576499416.1851182,-311.0,-8.0,85.60530090332031
1576499416.1921146,-311.0,-8.0,85.60530090332031
1576499416.1991098,-311.0,-8.0,85.60530090332031
1576499416.2041104,-311.0,-8.0,85.60530090332031
1576499416.210114,-311.0,-8.0,85.60530090332031
1576499416.2161,-311.0,-8.0,85.60530090332031
1576499416.223097,-311.0,-8.0,85.60530090332031
1576499416.2290928,-311.0,-8.0,85.60530090332031
1576499416.2341042,-311.0,-8.0,85.60530090332031
1576499416.2400975,-311.0,-8.0,85.60530090332031
1576499416.2460864,-311.0,-8.0,85.60530090332031
1576499416.2510989,-311.0,-8.0,85.60530090332031
1576499416.2550783,-311.0,-8.0,85.60530090332031
1576499416.2590766,-311.0,-8.0,85.60530090332031
1576499416.2650726,-311.0,-8.0,85.60530090332031
1576499416.2700706,-311.0,-8.0,85.60530090332031
1576499416.2760766,-311.0,-8.0,85.60530090332031
1576499416.283065,-311.0,-8.0,85.60530090332031
1576499416.2880595,-311.0,-8.0,85.60530090332031
1576499416.2930574,-311.0,-8.0,85.60530090332031
1576499416.2990534,-311.0,-8.0,85.60530090332031
1576499416.3040605,-311.0,-8.0,85.60530090332031
1576499416.3100471,-311.0,-8.0,85.60530090332031
1576499416.315045,-311.0,-8.0,85.60530090332031
1576499416.32304,-311.0,-8.0,85.60530090332031
1576499416.328038,-311.0,-8.0,85.60530090332031
1576499416.334044,-311.0,-8.0,85.60530090332031
1576499416.3420289,-311.0,-8.0,85.60530090332031
1576499416.3470273,-311.0,-8.0,85.60530090332031
1576499416.3540409,-311.0,-8.0,85.60530090332031
1576499416.3600197,-311.0,-8.0,85.60530090332031
1576499416.3660157,-311.0,-8.0,85.60530090332031
1576499416.3710127,-311.0,-8.0,85.60530090332031
1576499416.37701,-311.0,-8.0,85.60530090332031
1576499416.3850055,-311.0,-8.0,85.60530090332031
1576499416.3939996,-311.0,-8.0,85.60530090332031
1576499416.4000096,-311.0,-8.0,85.60530090332031
1576499416.4059927,-311.0,-8.0,85.60530090332031
1576499416.4109921,-311.0,-8.0,85.60530090332031
1576499416.4169967,-311.0,-8.0,85.60530090332031
1576499416.420985,-311.0,-8.0,85.60530090332031
1576499416.4259827,-311.0,-8.0,85.60530090332031
1576499416.4329777,-311.0,-8.0,85.60530090332031
1576499416.4399889,-311.0,-8.0,85.60530090332031
1576499416.4459836,-311.0,-8.0,86.09597778320312
1576499416.4509683,-311.0,-8.0,86.09597778320312
1576499416.458965,-311.0,-8.0,86.09597778320312
1576499416.463971,-311.0,-8.0,86.09597778320312
1576499416.4689677,-311.0,-8.0,86.09597778320312
1576499416.473955,-311.0,-8.0,86.09597778320312
1576499416.4809608,-311.0,-8.0,86.09597778320312
1576499416.486947,-311.0,-8.0,86.09597778320312
1576499416.4939432,-311.0,-8.0,86.09597778320312
1576499416.4979515,-311.0,-8.0,86.09597778320312
1576499416.504937,-311.0,-8.0,86.09597778320312
1576499416.511933,-310.0,-8.0,86.58676147460938
1576499416.5169437,-310.0,-8.0,86.58676147460938
1576499416.5229275,-310.0,-8.0,86.58676147460938
1576499416.529923,-310.0,-8.0,86.58676147460938
1576499416.5369194,-310.0,-8.0,86.58676147460938
1576499416.5439157,-310.0,-8.0,86.58676147460938
1576499416.5489147,-310.0,-8.0,86.58676147460938
1576499416.555927,-310.0,-8.0,86.58676147460938
1576499416.5619059,-310.0,-8.0,86.58676147460938
1576499416.5679102,-310.0,-8.0,86.58676147460938
1576499416.5729065,-310.0,-8.0,86.49287414550781
1576499416.5799053,-310.0,-8.0,86.49287414550781
1576499416.5858912,-310.0,-8.0,86.49287414550781
1576499416.5938976,-310.0,-8.0,86.49287414550781
1576499416.5998845,-310.0,-8.0,86.49287414550781
1576499416.6048803,-310.0,-8.0,86.49287414550781
1576499416.6108956,-310.0,-8.0,86.49287414550781
1576499416.615875,-310.0,-8.0,86.49287414550781
1576499416.6208713,-310.0,-8.0,86.49287414550781
1576499416.6278675,-310.0,-8.0,86.49287414550781
1576499416.6328647,-310.0,-8.0,86.49287414550781
1576499416.6398616,-310.0,-8.0,86.49287414550781
1576499416.6458573,-310.0,-8.0,86.49287414550781
1576499416.6518698,-310.0,-8.0,86.49287414550781
1576499416.6578674,-310.0,-8.0,86.49287414550781
1576499416.6638582,-310.0,-8.0,86.49287414550781
1576499416.667846,-310.0,-8.0,86.49287414550781
1576499416.6738412,-310.0,-8.0,86.49287414550781
1576499416.6798394,-310.0,-8.0,86.49287414550781
1576499416.685842,-310.0,-8.0,86.58676147460938
1576499416.6928315,-310.0,-8.0,86.58676147460938
1576499416.6988273,-310.0,-8.0,86.58676147460938
1576499416.7058234,-310.0,-8.0,86.49287414550781
1576499416.7118208,-310.0,-8.0,86.49287414550781
1576499416.7178168,-310.0,-8.0,86.49287414550781
1576499416.7238138,-310.0,-8.0,86.49287414550781
1576499416.7288105,-310.0,-8.0,86.49287414550781
1576499416.7358167,-310.0,-8.0,86.49287414550781
1576499416.7408051,-310.0,-8.0,86.49287414550781
1576499416.7468016,-310.0,-8.0,86.49287414550781
1576499416.751831,-310.0,-8.0,86.49287414550781
1576499416.7578096,-310.0,-8.0,86.49287414550781
1576499416.7637913,-310.0,-8.0,86.49287414550781
1576499416.7698026,-310.0,-8.0,86.49287414550781
1576499416.7757854,-310.0,-8.0,86.49287414550781
1576499416.7807915,-310.0,-8.0,86.98429107666016
1576499416.785779,-310.0,-8.0,86.98429107666016
1576499416.7917755,-310.0,-8.0,86.98429107666016
1576499416.7977738,-310.0,-8.0,86.98429107666016
1576499416.803768,-310.0,-8.0,86.98429107666016
1576499416.8117642,-310.0,-8.0,86.98429107666016
1576499416.8183296,-310.0,-8.0,86.98429107666016
1576499416.8243327,-310.0,-8.0,86.98429107666016
1576499416.830342,-310.0,-7.0,86.98429107666016
1576499416.837319,-310.0,-7.0,86.98429107666016
1576499416.8433168,-310.0,-7.0,86.98429107666016
1576499416.8483129,-310.0,-7.0,86.98429107666016
1576499416.8533247,-310.0,-7.0,86.98429107666016
1576499416.8593075,-310.0,-7.0,86.98429107666016
1576499416.8653033,-310.0,-7.0,87.3857421875
1576499416.8703,-310.0,-7.0,87.3857421875
1576499416.8772974,-310.0,-7.0,87.3857421875
1576499416.8823118,-310.0,-7.0,87.3857421875
1576499416.8882904,-310.0,-7.0,87.3857421875
1576499416.8942869,-310.0,-7.0,87.3857421875
1576499416.899297,-310.0,-7.0,87.3857421875
1576499416.9062803,-310.0,-7.0,87.3857421875
1576499416.9122906,-309.0,-7.0,87.3857421875
1576499416.9192746,-309.0,-7.0,87.3857421875
1576499416.92427,-309.0,-7.0,87.87785339355469
1576499416.9322758,-309.0,-7.0,87.87785339355469
1576499416.9382725,-309.0,-7.0,87.87785339355469
1576499416.944261,-309.0,-7.0,87.87785339355469
1576499416.9492595,-309.0,-7.0,87.87785339355469
1576499416.9542546,-309.0,-7.0,87.87785339355469
