Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581929701.7610908,0.0,0.0,0.0,47.927947998046875,4437,69.5833687562394
1581929701.7740834,0.0,0.0,0.0,48.02996826171875,4437,69.5833687562394
1581929701.7890747,0.0,0.0,0.0,47.94016647338867,4437,69.5833687562394
1581929701.8010676,0.0,0.0,0.0,47.78346633911133,4437,69.5833687562394
1581929701.81406,0.0,0.0,0.0,47.6682243347168,4437,69.5833687562394
1581929701.8300505,0.0,0.0,0.0,47.6682243347168,4437,69.5833687562394
1581929701.8470407,0.0,0.0,0.0,47.126285552978516,4437,69.5833687562394
1581929701.8610332,0.0,0.0,0.0,47.29477310180664,4437,69.5833687562394
1581929701.8790226,0.0,0.0,0.0,47.29477310180664,4437,69.5833687562394
1581929701.8910158,0.0,0.0,0.0,46.87648010253906,4437,69.5833687562394
1581929701.9050074,0.0,0.0,0.0,47.36473083496094,4437,69.5833687562394
1581929701.916004,0.0,0.0,0.0,47.90886688232422,4437,69.5833687562394
1581929701.9289944,0.0,0.0,0.0,48.08335876464844,4437,69.5833687562394
1581929701.939988,0.0,0.0,0.0,48.10415267944336,4437,69.5833687562394
1581929701.9529798,0.0,0.0,0.0,48.10415267944336,4437,69.5833687562394
1581929701.9649734,0.0,0.0,0.0,48.06132888793945,4437,69.5833687562394
1581929701.9749675,0.0,0.0,0.0,47.896888732910156,4437,69.5833687562394
1581929701.9869606,0.0,0.0,0.0,47.896888732910156,4437,69.5833687562394
1581929702.0009518,0.0,0.0,0.0,48.08338165283203,4437,69.5833687562394
1581929702.0139444,0.0,0.0,0.0,48.654014587402344,4437,69.5833687562394
1581929702.0269372,0.0,0.0,0.0,49.120269775390625,4437,69.5833687562394
1581929702.0379312,0.0,0.0,0.0,50.14239501953125,4437,69.5833687562394
1581929702.0509233,0.0,0.0,0.0,50.14239501953125,4437,69.5833687562394
1581929702.0669143,0.0,0.0,0.0,48.15869140625,4437,69.5833687562394
1581929702.0789068,0.0,0.0,0.0,46.09782028198242,4437,69.5833687562394
1581929702.0909,0.0,0.0,0.0,44.336727142333984,4437,69.5833687562394
1581929702.0998948,0.0,0.0,0.0,43.592041015625,4437,69.5833687562394
1581929702.1128883,0.0,0.0,0.0,43.592041015625,4437,69.5833687562394
1581929702.12588,0.0,0.0,0.0,42.6921501159668,4437,69.5833687562394
1581929702.1388724,0.0,0.0,0.0,42.64366149902344,4437,69.5833687562394
1581929702.1538646,0.0,0.0,0.0,42.68268585205078,4437,69.5833687562394
1581929702.1668565,0.0,0.0,0.0,43.4361572265625,4437,69.5833687562394
1581929702.1788492,0.0,0.0,0.0,43.4361572265625,4437,69.5833687562394
1581929702.1928408,0.0,0.0,0.0,43.90092468261719,4437,69.5833687562394
1581929702.2068331,0.0,0.0,0.0,44.05971908569336,4437,69.5833687562394
1581929702.219826,0.0,0.0,0.0,43.9915771484375,4437,69.5833687562394
1581929702.2288203,0.0,0.0,0.0,44.38534927368164,4437,69.5833687562394
1581929702.2428122,0.0,0.0,0.0,44.38534927368164,4437,69.5833687562394
1581929702.2568045,0.0,0.0,0.0,44.602787017822266,4437,69.5833687562394
1581929702.2677977,0.0,0.0,0.0,44.30934143066406,4437,69.5833687562394
1581929702.278792,0.0,0.0,0.0,44.29458236694336,4437,69.5833687562394
1581929702.291784,0.0,0.0,0.0,44.29458236694336,4437,69.5833687562394
1581929702.3057756,0.0,0.0,0.0,43.981685638427734,4437,69.5833687562394
1581929702.3187203,0.0,0.0,0.0,43.82672119140625,4437,69.5833687562394
1581929702.3297148,0.0,0.0,0.0,43.10752487182617,4437,69.5833687562394
1581929702.3397086,0.0,0.0,0.0,42.905296325683594,4437,69.5833687562394
1581929702.3537004,0.0,0.0,0.0,42.905296325683594,4437,69.5833687562394
1581929702.365693,0.0,0.0,0.0,42.40792465209961,4437,69.5833687562394
1581929702.3796859,0.0,0.0,0.0,42.318702697753906,4437,69.5833687562394
1581929702.3906834,0.0,0.0,0.0,42.88180923461914,4437,69.5833687562394
1581929702.4046707,0.0,0.0,0.0,42.88180923461914,4437,69.5833687562394
1581929702.4196665,0.0,0.0,0.0,43.75859069824219,4437,69.5833687562394
1581929702.4336581,0.0,0.0,0.0,44.02370834350586,4437,69.5833687562394
1581929702.4486496,0.0,0.0,0.0,45.764041900634766,4437,69.5833687562394
1581929702.4626412,0.0,0.0,0.0,47.460609436035156,4437,69.5833687562394
1581929702.476633,0.0,0.0,0.0,47.80177307128906,4437,69.5833687562394
1581929702.487627,0.0,0.0,0.0,47.670589447021484,4437,69.5833687562394
1581929702.500619,0.0,0.0,0.0,47.32090759277344,4437,69.5833687562394
1581929702.515625,0.0,0.0,0.0,47.32090759277344,4437,69.5833687562394
1581929702.5316055,0.0,0.0,0.0,46.7606086730957,4437,69.5833687562394
1581929702.5455987,0.0,0.0,0.0,47.1790885925293,4437,69.5833687562394
1581929702.5585904,0.0,0.0,0.0,46.93130874633789,4437,69.5833687562394
1581929702.5705843,0.0,0.0,0.0,46.81883239746094,4437,69.5833687562394
1581929702.581577,0.0,0.0,0.0,47.3136100769043,4437,69.5833687562394
1581929702.5945692,0.0,0.0,0.0,47.3136100769043,4437,69.5833687562394
1581929702.6095603,0.0,0.0,0.0,47.63674545288086,4437,69.5833687562394
1581929702.619826,0.0,0.0,0.0,47.9613037109375,4437,69.5833687562394
1581929702.631819,0.0,0.0,0.0,48.16617202758789,4437,69.5833687562394
1581929702.6428127,0.0,0.0,0.0,48.16617202758789,4437,69.5833687562394
1581929702.6578035,0.0,0.0,0.0,47.41581344604492,4437,69.5833687562394
1581929702.667798,0.0,0.0,0.0,45.797855377197266,4437,69.5833687562394
1581929702.6777923,0.0,0.0,0.0,44.11661148071289,4437,69.5833687562394
1581929702.6907852,0.0,0.0,0.0,44.11661148071289,4437,69.5833687562394
1581929702.7027776,0.0,0.0,0.0,44.1336784362793,4437,69.5833687562394
1581929702.7147722,0.0,0.0,0.0,43.75872039794922,4437,69.5833687562394
1581929702.72342,0.0,0.0,0.0,43.44367218017578,4437,69.5833687562394
1581929702.7374127,0.0,0.0,0.0,43.44367218017578,4437,69.5833687562394
1581929702.7494051,0.0,0.0,0.0,42.93360900878906,4437,69.5833687562394
1581929702.7593997,0.0,0.0,0.0,43.13325119018555,4437,69.5833687562394
1581929702.7693934,0.0,0.0,0.0,42.65349197387695,4437,69.5833687562394
1581929702.781387,0.0,0.0,0.0,42.65349197387695,4437,69.5833687562394
1581929702.791381,0.0,0.0,0.0,42.58642578125,4437,69.5833687562394
1581929702.802377,0.0,0.0,0.0,42.45064926147461,4437,69.5833687562394
1581929702.8133705,0.0,0.0,0.0,42.45064926147461,4437,69.5833687562394
1581929702.8233628,0.0,0.0,0.0,42.765625,4437,69.5833687562394
1581929702.834359,0.0,0.0,0.0,43.39982986450195,4437,69.5833687562394
1581929702.8453498,0.0,0.0,0.0,43.39982986450195,4437,69.5833687562394
1581929702.8563437,0.0,0.0,0.0,43.697593688964844,4437,69.5833687562394
1581929702.8663378,0.0,0.0,0.0,43.86228561401367,4437,69.5833687562394
1581929702.881331,0.0,0.0,0.0,43.86228561401367,4437,69.5833687562394
1581929702.8933241,0.0,0.0,0.0,44.04854202270508,4437,69.5833687562394
1581929702.9043157,0.0,0.0,0.0,45.2809944152832,4437,69.5833687562394
1581929702.924305,0.0,0.0,0.0,46.58604049682617,4437,69.5833687562394
1581929702.9342983,0.0,0.0,0.0,47.460609436035156,4437,69.5833687562394
1581929702.9452941,0.0,0.0,0.0,47.460609436035156,4437,69.5833687562394
1581929702.957287,0.0,0.0,0.0,47.27853012084961,4437,69.5833687562394
1581929702.9702797,0.0,0.0,0.0,46.82982635498047,4437,69.5833687562394
1581929702.9782753,0.0,0.0,0.0,46.09923553466797,4437,69.5833687562394
1581929702.9902663,0.0,0.0,0.0,46.09923553466797,4437,69.5833687562394
1581929703.0032597,0.0,0.0,0.0,45.722084045410156,4437,69.5833687562394
1581929703.0142543,0.0,0.0,0.0,45.54677963256836,4437,69.5833687562394
1581929703.028244,0.0,0.0,0.0,45.54677963256836,4437,69.5833687562394
1581929703.0412366,0.0,0.0,0.0,45.61151885986328,4437,69.5833687562394
1581929703.0542293,0.0,0.0,0.0,45.40108871459961,4437,69.5833687562394
1581929703.0632238,0.0,0.0,0.0,45.62153244018555,4437,69.5833687562394
1581929703.0742178,0.0,0.0,0.0,45.40108871459961,4437,69.5833687562394
1581929703.0862107,0.0,0.0,0.0,45.40108871459961,4437,69.5833687562394
1581929703.0982044,0.0,0.0,0.0,45.44797134399414,4437,69.5833687562394
1581929703.1072006,0.0,0.0,0.0,45.173831939697266,4437,69.5833687562394
1581929703.120193,0.0,0.0,0.0,45.173831939697266,4437,69.5833687562394
1581929703.1341836,0.0,0.0,0.0,46.194374084472656,4437,69.5833687562394
1581929703.145177,0.0,0.0,0.0,46.9379768371582,4437,69.5833687562394
1581929703.1571698,0.0,0.0,0.0,47.41581344604492,4437,69.5833687562394
1581929703.1691625,0.0,0.0,0.0,47.41581344604492,4437,69.5833687562394
1581929703.181156,0.0,0.0,0.0,47.56321334838867,4437,69.5833687562394
1581929703.1921494,0.0,0.0,0.0,46.58604049682617,4437,69.5833687562394
1581929703.2021434,0.0,0.0,0.0,45.17304229736328,4437,69.5833687562394
1581929703.214137,0.0,0.0,0.0,45.17304229736328,4437,69.5833687562394
1581929703.2251308,0.0,0.0,0.0,44.05055236816406,4437,69.5833687562394
1581929703.2371252,0.0,0.0,0.0,43.41216278076172,4437,69.5833687562394
1581929703.2501156,0.0,0.0,0.0,43.41216278076172,4437,69.5833687562394
1581929703.26311,0.0,0.0,0.0,43.42259979248047,4437,69.5833687562394
1581929703.2751024,0.0,0.0,0.0,43.29426193237305,4437,69.5833687562394
1581929703.2860951,0.0,0.0,0.0,42.64046096801758,4437,69.5833687562394
1581929703.2980902,0.0,0.0,0.0,42.64046096801758,4437,69.5833687562394
1581929703.310084,0.0,0.0,0.0,42.0458984375,4437,69.5833687562394
1581929703.3220744,0.0,0.0,0.0,42.111610412597656,4437,69.5833687562394
1581929703.331069,0.0,0.0,0.0,42.474876403808594,4437,69.5833687562394
1581929703.3450606,0.0,0.0,0.0,42.474876403808594,4437,69.5833687562394
1581929703.3570545,0.0,0.0,0.0,42.58639144897461,4437,69.5833687562394
1581929703.3670492,0.0,0.0,0.0,42.83747100830078,4437,69.5833687562394
1581929703.380041,0.0,0.0,0.0,42.93712615966797,4437,69.5833687562394
1581929703.3950324,0.0,0.0,0.0,42.93712615966797,4437,69.5833687562394
1581929703.409024,0.0,0.0,0.0,42.89289093017578,4437,69.5833687562394
1581929703.4220166,0.0,0.0,0.0,42.84805679321289,4437,69.5833687562394
1581929703.4300122,0.0,0.0,0.0,43.170772552490234,4437,69.5833687562394
1581929703.4430041,0.0,0.0,0.0,43.170772552490234,4437,69.5833687562394
1581929703.4559968,0.0,0.0,0.0,44.52537155151367,4437,69.5833687562394
1581929703.467991,0.0,0.0,0.0,46.10564422607422,4437,69.5833687562394
1581929703.4759874,0.0,0.0,0.0,46.32503890991211,4437,69.5833687562394
1581929703.488978,0.0,0.0,0.0,46.32503890991211,4437,69.5833687562394
1581929703.5009742,0.0,0.0,0.0,45.60711669921875,4437,69.5833687562394
1581929703.5109656,0.0,0.0,0.0,45.541290283203125,4437,69.5833687562394
1581929703.5219588,0.0,0.0,0.0,45.2838249206543,4437,69.5833687562394
1581929703.533955,0.0,0.0,0.0,45.2838249206543,4437,69.5833687562394
1581929703.5439463,0.0,0.0,0.0,44.93813705444336,4437,69.5833687562394
1581929703.5539427,0.0,0.0,0.0,45.04537582397461,4437,69.5833687562394
1581929703.5659342,0.0,0.0,0.0,45.04537582397461,4437,69.5833687562394
1581929703.5769286,0.0,0.0,0.0,44.91128921508789,4437,69.5833687562394
1581929703.5869224,0.0,0.0,0.0,44.52590560913086,4437,69.5833687562394
1581929703.600914,0.0,0.0,0.0,44.52590560913086,4437,69.5833687562394
1581929703.612906,0.0,0.0,0.0,44.17119216918945,4437,69.5833687562394
1581929703.6229005,0.0,0.0,0.0,44.79838943481445,4437,69.5833687562394
1581929703.6368926,0.0,0.0,0.0,44.79838943481445,4437,69.5833687562394
1581929703.6488855,0.0,0.0,0.0,44.9111213684082,4437,69.5833687562394
1581929703.6598797,0.0,0.0,0.0,45.03456497192383,4437,69.5833687562394
1581929703.669874,0.0,0.0,0.0,45.1005744934082,4437,69.5833687562394
1581929703.6828692,0.0,0.0,0.0,45.1005744934082,4437,69.5833687562394
1581929703.694859,0.0,0.0,0.0,45.49245834350586,4437,69.5833687562394
1581929703.70586,0.0,0.0,0.0,45.47811508178711,4437,69.5833687562394
1581929703.7154322,0.0,0.0,0.0,45.88279724121094,4437,69.5833687562394
1581929703.728399,0.0,0.0,0.0,45.88279724121094,4437,69.5833687562394
1581929703.7393906,0.0,0.0,0.0,45.722084045410156,4437,69.5833687562394
1581929703.7483876,0.0,0.0,0.0,45.40108871459961,4437,69.5833687562394
1581929703.7623801,0.0,0.0,0.0,45.40108871459961,4437,69.5833687562394
1581929703.7743726,0.0,0.0,0.0,44.03701400756836,4437,69.5833687562394
1581929703.7863646,0.0,0.0,0.0,42.691043853759766,4437,69.5833687562394
1581929703.7953613,0.0,0.0,0.0,41.778194427490234,4437,69.5833687562394
1581929703.81035,0.0,0.0,0.0,41.778194427490234,4437,69.5833687562394
1581929703.8223433,0.0,0.0,0.0,41.55304718017578,4437,69.5833687562394
1581929703.8323371,0.0,0.0,0.0,41.82051467895508,4437,69.5833687562394
1581929703.8423336,0.0,0.0,0.0,41.99909973144531,4437,69.5833687562394
1581929703.855325,0.0,0.0,0.0,41.99909973144531,4437,69.5833687562394
1581929703.8663182,0.0,0.0,0.0,42.08112335205078,4437,69.5833687562394
1581929703.876312,0.0,0.0,0.0,41.694271087646484,4437,69.5833687562394
1581929703.8903039,0.0,0.0,0.0,41.694271087646484,4437,69.5833687562394
1581929703.9022963,0.0,0.0,0.0,41.2977180480957,4437,69.5833687562394
1581929703.9152896,0.0,0.0,0.0,40.92376708984375,4437,69.5833687562394
1581929703.9262831,0.0,0.0,0.0,41.31965637207031,4437,69.5833687562394
1581929703.939275,0.0,0.0,0.0,41.56820297241211,4437,69.5833687562394
1581929703.9532683,0.0,0.0,0.0,41.56820297241211,4437,69.5833687562394
1581929703.9652603,0.0,0.0,0.0,42.24900817871094,4437,69.5833687562394
1581929703.9752545,0.0,0.0,0.0,42.34534454345703,4437,69.5833687562394
1581929703.9862506,0.0,0.0,0.0,42.96814727783203,4437,69.5833687562394
1581929703.9982433,0.0,0.0,0.0,42.96814727783203,4437,69.5833687562394
1581929704.0082355,0.0,0.0,0.0,43.737953186035156,4437,69.5833687562394
1581929704.0182323,0.0,0.0,0.0,44.634727478027344,4437,69.5833687562394
1581929704.031224,0.0,0.0,0.0,44.634727478027344,4437,69.5833687562394
1581929704.0432153,0.0,0.0,0.0,45.60985565185547,4437,69.5833687562394
1581929704.0522122,0.0,0.0,0.0,46.222389221191406,4437,69.5833687562394
1581929704.0652044,0.0,0.0,0.0,46.222389221191406,4437,69.5833687562394
1581929704.076198,0.0,0.0,0.0,46.222389221191406,4437,69.5833687562394
1581929704.0861907,0.0,0.0,0.0,45.74121856689453,4437,69.5833687562394
1581929704.099185,0.0,0.0,0.0,45.74121856689453,4437,69.5833687562394
1581929704.1111786,0.0,0.0,0.0,45.1290397644043,4437,69.5833687562394
1581929704.1231687,0.0,0.0,0.0,44.7144775390625,4437,69.5833687562394
1581929704.1351628,0.0,0.0,0.0,44.63592529296875,4437,69.5833687562394
1581929704.1472163,0.0,0.0,0.0,44.9350471496582,4437,69.5833687562394
1581929704.163148,0.0,0.0,0.0,44.9350471496582,4437,69.5833687562394
1581929704.1761425,0.0,0.0,0.0,45.03941345214844,4437,69.5833687562394
1581929704.1881316,0.0,0.0,0.0,45.3704719543457,4437,69.5833687562394
1581929704.196127,0.0,0.0,0.0,45.031864166259766,4437,69.5833687562394
1581929704.209119,0.0,0.0,0.0,45.031864166259766,4437,69.5833687562394
1581929704.2221115,0.0,0.0,0.0,44.990962982177734,4437,69.5833687562394
1581929704.232106,0.0,0.0,0.0,45.26914596557617,4437,69.5833687562394
1581929704.2431002,0.0,0.0,0.0,46.02699661254883,4437,69.5833687562394
1581929704.2540934,0.0,0.0,0.0,46.02699661254883,4437,69.5833687562394
1581929704.2650876,0.0,0.0,0.0,46.84025192260742,4437,69.5833687562394
1581929704.2750833,0.0,0.0,0.0,46.810890197753906,4437,69.5833687562394
1581929704.288075,0.0,0.0,0.0,46.810890197753906,4437,69.5833687562394
1581929704.3000672,0.0,0.0,0.0,45.891273498535156,4437,69.5833687562394
1581929704.3080652,0.0,0.0,0.0,44.26401138305664,4437,69.5833687562394
1581929704.3210554,0.0,0.0,0.0,44.26401138305664,4437,69.5833687562394
1581929704.3330503,0.0,0.0,0.0,42.77181625366211,4437,69.5833687562394
1581929704.343043,0.0,0.0,0.0,42.437137603759766,4437,69.5833687562394
1581929704.3540382,0.0,0.0,0.0,42.603179931640625,4437,69.5833687562394
1581929704.3660285,0.0,0.0,0.0,42.603179931640625,4437,69.5833687562394
1581929704.3760228,0.0,0.0,0.0,43.006343841552734,4437,69.5833687562394
1581929704.3910146,0.0,0.0,0.0,42.9315185546875,4437,69.5833687562394
1581929704.4020107,0.0,0.0,0.0,42.6625862121582,4437,69.5833687562394
1581929704.414003,0.0,0.0,0.0,42.6625862121582,4437,69.5833687562394
1581929704.425994,0.0,0.0,0.0,42.00664520263672,4437,69.5833687562394
1581929704.43599,0.0,0.0,0.0,41.856834411621094,4437,69.5833687562394
1581929704.4489837,0.0,0.0,0.0,41.856834411621094,4437,69.5833687562394
1581929704.4619732,0.0,0.0,0.0,42.39522171020508,4437,69.5833687562394
1581929704.472967,0.0,0.0,0.0,42.999576568603516,4437,69.5833687562394
1581929704.4829638,0.0,0.0,0.0,43.1005744934082,4437,69.5833687562394
1581929704.4959557,0.0,0.0,0.0,43.1005744934082,4437,69.5833687562394
1581929704.507947,0.0,0.0,0.0,42.95512008666992,4437,69.5833687562394
1581929704.517941,0.0,0.0,0.0,42.53430938720703,4437,69.5833687562394
1581929704.5299358,0.0,0.0,0.0,42.53430938720703,4437,69.5833687562394
1581929704.5419292,0.0,0.0,0.0,43.36933517456055,4437,69.5833687562394
1581929704.552921,0.0,0.0,0.0,44.813602447509766,4437,69.5833687562394
1581929704.5639162,0.0,0.0,0.0,46.09782028198242,4437,69.5833687562394
1581929704.577907,0.0,0.0,0.0,46.09782028198242,4437,69.5833687562394
1581929704.589899,0.0,0.0,0.0,46.9708366394043,4437,69.5833687562394
1581929704.601893,0.0,0.0,0.0,46.93090057373047,4437,69.5833687562394
1581929704.6128862,0.0,0.0,0.0,46.70395278930664,4437,69.5833687562394
1581929704.6278775,0.0,0.0,0.0,46.70395278930664,4437,69.5833687562394
1581929704.6428685,0.0,0.0,0.0,46.36219787597656,4437,69.5833687562394
1581929704.6578596,0.0,0.0,0.0,46.222389221191406,4437,69.5833687562394
1581929704.6698532,0.0,0.0,0.0,46.50386428833008,4437,69.5833687562394
1581929704.6808467,0.0,0.0,0.0,46.360103607177734,4437,69.5833687562394
1581929704.6918404,0.0,0.0,0.0,46.34958267211914,4437,69.5833687562394
1581929704.7048352,0.0,0.0,0.0,46.34958267211914,4437,69.5833687562394
1581929704.716547,0.0,0.0,0.0,46.18423080444336,4437,69.5833687562394
1581929704.7275405,0.0,0.0,0.0,46.02699279785156,4437,69.5833687562394
1581929704.7385345,0.0,0.0,0.0,46.242950439453125,4437,69.5833687562394
1581929704.7515285,0.0,0.0,0.0,46.242950439453125,4437,69.5833687562394
1581929704.764519,0.0,0.0,0.0,46.70395278930664,4437,69.5833687562394
1581929704.7745132,0.0,0.0,0.0,46.84242248535156,4437,69.5833687562394
1581929704.7865064,0.0,0.0,0.0,46.93090057373047,4437,69.5833687562394
1581929704.7984998,0.0,0.0,0.0,46.93090057373047,4437,69.5833687562394
1581929704.8104925,0.0,0.0,0.0,46.208866119384766,4437,69.5833687562394
1581929704.8194866,0.0,0.0,0.0,45.502845764160156,4437,69.5833687562394
1581929704.8314798,0.0,0.0,0.0,45.502845764160156,4437,69.5833687562394
1581929704.8434732,0.0,0.0,0.0,44.5313835144043,4437,69.5833687562394
1581929704.8544674,0.0,0.0,0.0,44.14191436767578,4437,69.5833687562394
1581929704.8674593,0.0,0.0,0.0,44.14191436767578,4437,69.5833687562394
1581929704.8834536,0.0,0.0,0.0,43.138221740722656,4437,69.5833687562394
1581929704.897445,0.0,0.0,0.0,42.83843994140625,4437,69.5833687562394
1581929704.9094372,0.0,0.0,0.0,42.805503845214844,4437,69.5833687562394
1581929704.919429,0.0,0.0,0.0,42.697994232177734,4437,69.5833687562394
1581929704.9304261,0.0,0.0,0.0,42.48267364501953,4437,69.5833687562394
1581929704.9424179,0.0,0.0,0.0,42.48267364501953,4437,69.5833687562394
1581929704.9544106,0.0,0.0,0.0,42.58855438232422,4437,69.5833687562394
1581929704.963406,0.0,0.0,0.0,42.70499038696289,4437,69.5833687562394
1581929704.9773986,0.0,0.0,0.0,42.70499038696289,4437,69.5833687562394
1581929704.9903882,0.0,0.0,0.0,42.613555908203125,4437,69.5833687562394
1581929705.000383,0.0,0.0,0.0,42.64240646362305,4437,69.5833687562394
1581929705.010379,0.0,0.0,0.0,42.55852127075195,4437,69.5833687562394
1581929705.0233693,0.0,0.0,0.0,42.55852127075195,4437,69.5833687562394
1581929705.034365,0.0,0.0,0.0,42.51124954223633,4437,69.5833687562394
1581929705.043361,0.0,0.0,0.0,42.83843994140625,4437,69.5833687562394
1581929705.05635,0.0,0.0,0.0,42.83843994140625,4437,69.5833687562394
1581929705.069343,0.0,0.0,0.0,43.1005744934082,4437,69.5833687562394
1581929705.079337,0.0,0.0,0.0,43.36431884765625,4437,69.5833687562394
1581929705.0913303,0.0,0.0,0.0,43.93747329711914,4437,69.5833687562394
1581929705.1053216,0.0,0.0,0.0,43.93747329711914,4437,69.5833687562394
1581929705.1173172,0.0,0.0,0.0,44.813602447509766,4437,69.5833687562394
1581929705.1283085,0.0,0.0,0.0,45.991947174072266,4437,69.5833687562394
1581929705.1423006,0.0,0.0,0.0,46.44630432128906,4437,69.5833687562394
1581929705.155294,0.0,0.0,0.0,46.44630432128906,4437,69.5833687562394
1581929705.1692882,0.0,0.0,0.0,46.93130874633789,4437,69.5833687562394
1581929705.18128,0.0,0.0,0.0,47.1859016418457,4437,69.5833687562394
1581929705.1922717,0.0,0.0,0.0,46.98174285888672,4437,69.5833687562394
1581929705.2032654,0.0,0.0,0.0,46.70395278930664,4437,69.5833687562394
1581929705.214261,0.0,0.0,0.0,46.70395278930664,4437,69.5833687562394
1581929705.2262523,0.0,0.0,0.0,46.70395278930664,4437,69.5833687562394
1581929705.2352498,0.0,0.0,0.0,46.57262420654297,4437,69.5833687562394
1581929705.2482414,0.0,0.0,0.0,46.57262420654297,4437,69.5833687562394
1581929705.2592332,0.0,0.0,0.0,46.70395278930664,4437,69.5833687562394
1581929705.2682276,0.0,0.0,0.0,46.84025192260742,4437,69.5833687562394
1581929705.2812204,0.0,0.0,0.0,46.84025192260742,4437,69.5833687562394
1581929705.2932136,0.0,0.0,0.0,46.84025192260742,4437,69.5833687562394
1581929705.304207,0.0,0.0,0.0,46.97103500366211,4437,69.5833687562394
1581929705.3142014,0.0,0.0,0.0,46.84025192260742,4437,69.5833687562394
1581929705.3281932,0.0,0.0,0.0,46.84025192260742,4437,69.5833687562394
1581929705.3381877,0.0,0.0,0.0,46.44630432128906,4437,69.5833687562394
1581929705.3481824,0.0,0.0,0.0,45.891273498535156,4437,69.5833687562394
1581929705.3621743,0.0,0.0,0.0,45.891273498535156,4437,69.5833687562394
1581929705.3741693,0.0,0.0,0.0,45.21348190307617,4437,69.5833687562394
1581929705.3851604,0.0,0.0,0.0,44.27099609375,4437,69.5833687562394
1581929705.3961542,0.0,0.0,0.0,43.40561294555664,4437,69.5833687562394
1581929705.4131444,0.0,0.0,0.0,43.40561294555664,4437,69.5833687562394
1581929705.4271357,0.0,0.0,0.0,42.67155838012695,4437,69.5833687562394
1581929705.4411287,0.0,0.0,0.0,42.91192626953125,4437,69.5833687562394
1581929705.4541204,0.0,0.0,0.0,42.82148361206055,4437,69.5833687562394
1581929705.4641147,0.0,0.0,0.0,43.154884338378906,4437,69.5833687562394
1581929705.4751086,0.0,0.0,0.0,42.96845626831055,4437,69.5833687562394
1581929705.488102,0.0,0.0,0.0,42.96845626831055,4437,69.5833687562394
1581929705.4980948,0.0,0.0,0.0,43.00389862060547,4437,69.5833687562394
1581929705.5070922,0.0,0.0,0.0,42.91365051269531,4437,69.5833687562394
1581929705.5200841,0.0,0.0,0.0,42.91365051269531,4437,69.5833687562394
1581929705.5310764,0.0,0.0,0.0,42.788230895996094,4437,69.5833687562394
1581929705.5390732,0.0,0.0,0.0,43.03608322143555,4437,69.5833687562394
1581929705.5510666,0.0,0.0,0.0,43.03608322143555,4437,69.5833687562394
1581929705.563058,0.0,0.0,0.0,43.88954162597656,4437,69.5833687562394
1581929705.571055,0.0,0.0,0.0,44.65293884277344,4437,69.5833687562394
1581929705.5830479,0.0,0.0,0.0,44.65293884277344,4437,69.5833687562394
1581929705.59404,0.0,0.0,0.0,45.304622650146484,4437,69.5833687562394
1581929705.6030364,0.0,0.0,0.0,45.40108871459961,4437,69.5833687562394
1581929705.6160269,0.0,0.0,0.0,45.40108871459961,4437,69.5833687562394
1581929705.6280198,0.0,0.0,0.0,45.3542594909668,4437,69.5833687562394
1581929705.6370153,0.0,0.0,0.0,45.991947174072266,4437,69.5833687562394
1581929705.6510074,0.0,0.0,0.0,45.991947174072266,4437,69.5833687562394
1581929705.6629996,0.0,0.0,0.0,46.32503890991211,4437,69.5833687562394
1581929705.674993,0.0,0.0,0.0,46.6959228515625,4437,69.5833687562394
1581929705.6839912,0.0,0.0,0.0,46.810890197753906,4437,69.5833687562394
1581929705.696983,0.0,0.0,0.0,46.810890197753906,4437,69.5833687562394
1581929705.7069745,0.0,0.0,0.0,46.59172821044922,4437,69.5833687562394
1581929705.7169685,0.0,0.0,0.0,46.4464111328125,4437,69.5833687562394
1581929705.729963,0.0,0.0,0.0,46.4464111328125,4437,69.5833687562394
1581929705.7419538,0.0,0.0,0.0,45.99338912963867,4437,69.5833687562394
1581929705.751948,0.0,0.0,0.0,46.09782028198242,4437,69.5833687562394
1581929705.7629452,0.0,0.0,0.0,45.891273498535156,4437,69.5833687562394
1581929705.7759366,0.0,0.0,0.0,45.891273498535156,4437,69.5833687562394
1581929705.7879279,0.0,0.0,0.0,46.208866119384766,4437,69.5833687562394
1581929705.797922,0.0,0.0,0.0,45.83949279785156,4437,69.5833687562394
1581929705.809917,0.0,0.0,0.0,45.502845764160156,4437,69.5833687562394
1581929705.821908,0.0,0.0,0.0,45.502845764160156,4437,69.5833687562394
1581929705.8319025,0.0,0.0,0.0,44.147579193115234,4437,69.5833687562394
1581929705.8418963,0.0,0.0,0.0,43.55503845214844,4437,69.5833687562394
1581929705.8538916,0.0,0.0,0.0,43.55503845214844,4437,69.5833687562394
1581929705.864883,0.0,0.0,0.0,43.19957733154297,4437,69.5833687562394
1581929705.8758771,0.0,0.0,0.0,43.29743957519531,4437,69.5833687562394
1581929705.8898687,0.0,0.0,0.0,43.29743957519531,4437,69.5833687562394
1581929705.9028614,0.0,0.0,0.0,43.257286071777344,4437,69.5833687562394
1581929705.911856,0.0,0.0,0.0,43.268245697021484,4437,69.5833687562394
1581929705.9218514,0.0,0.0,0.0,42.97687530517578,4437,69.5833687562394
1581929705.933846,0.0,0.0,0.0,42.97687530517578,4437,69.5833687562394
