Time,Z-Coordinate,PID Output
1580715027.480151,189.0,nan
1580715027.487147,189.0,nan
1580715027.4931452,189.0,nan
1580715027.4991398,189.0,nan
1580715027.507135,189.0,nan
1580715027.513134,189.0,nan
1580715027.520128,189.0,nan
1580715027.527124,189.0,nan
1580715027.5341208,189.0,nan
1580715027.540117,189.0,nan
1580715027.5461133,189.0,nan
1580715027.5531092,189.0,nan
1580715027.5611043,189.0,nan
1580715027.5681014,189.0,nan
1580715027.575097,189.0,nan
1580715027.5830922,189.0,nan
1580715027.590088,189.0,nan
1580715027.5970838,189.0,nan
1580715027.6040802,189.0,nan
1580715027.6100776,189.0,nan
1580715027.6170726,189.0,nan
1580715027.6230693,189.0,nan
1580715027.6300654,189.0,nan
1580715027.6360614,189.0,nan
1580715027.6420586,189.0,nan
1580715027.650054,189.0,nan
1580715027.6560512,189.0,nan
1580715027.6630464,189.0,nan
1580715027.6690433,189.0,nan
1580715027.6760385,189.0,nan
1580715027.686033,189.0,nan
1580715027.69203,189.0,nan
1580715027.6990285,189.0,nan
1580715027.7050245,189.0,nan
1580715027.711019,189.0,nan
1580715027.7170153,189.0,nan
1580715027.7240121,189.0,nan
1580715027.731011,189.0,nan
1580715027.7370062,189.0,nan
1580715027.7440002,189.0,nan
1580715027.7500002,189.0,nan
1580715027.7559934,189.0,nan
1580715027.7629914,189.0,nan
1580715027.768988,189.0,nan
1580715027.775983,189.0,nan
1580715027.7819793,189.0,nan
1580715027.7879753,189.0,nan
1580715027.794973,189.0,nan
1580715027.8009698,189.0,nan
1580715027.8079634,189.0,nan
1580715027.813962,189.0,nan
1580715027.819957,189.0,nan
1580715027.8269548,189.0,nan
1580715027.832949,189.0,nan
1580715027.8399465,189.0,nan
1580715027.8459442,189.0,nan
1580715027.852938,189.0,nan
1580715027.859936,189.0,nan
1580715027.8659341,189.0,nan
1580715027.8729298,189.0,nan
1580715027.878925,189.0,nan
1580715027.885919,189.0,nan
1580715027.8919175,189.0,nan
1580715027.897954,189.0,nan
1580715027.904908,189.0,nan
1580715027.9109232,189.0,nan
1580715027.916901,189.0,nan
1580715027.9239402,189.0,nan
1580715027.9299364,189.0,nan
1580715027.93689,189.0,nan
1580715027.9419298,189.0,nan
1580715027.9488852,189.0,nan
1580715027.954923,189.0,nan
1580715027.9609194,189.0,nan
1580715027.9679008,189.0,nan
1580715027.9739108,189.0,nan
1580715027.9798787,189.0,nan
1580715027.9869044,189.0,nan
1580715027.9929006,189.0,nan
1580715027.9998543,189.0,nan
1580715028.005894,189.0,nan
1580715028.0118608,189.0,nan
1580715028.0198867,189.0,nan
1580715028.0258842,189.0,nan
1580715028.032835,189.0,nan
1580715028.037876,189.0,nan
1580715028.044829,189.0,nan
1580715028.0518665,189.0,nan
1580715028.0578628,189.0,nan
1580715028.064835,189.0,nan
1580715028.0698574,189.0,nan
1580715028.0768101,189.0,nan
1580715028.08282,189.0,nan
1580715028.088846,190.0,nan
1580715028.0968006,190.0,nan
1580715028.1028225,190.0,nan
1580715028.1087961,190.0,nan
1580715028.1157894,190.0,nan
1580715028.1218264,190.0,nan
1580715028.128782,190.0,nan
1580715028.1337786,190.0,nan
1580715028.1397927,190.0,nan
1580715028.146812,190.0,nan
1580715028.1528094,190.0,nan
1580715028.1597626,190.0,nan
1580715028.1658015,190.0,nan
1580715028.1717691,190.0,nan
1580715028.1787937,190.0,nan
1580715028.1847906,190.0,nan
1580715028.1927452,190.0,nan
1580715028.1977837,189.0,nan
1580715028.203751,189.0,nan
1580715028.2107756,189.0,nan
1580715028.2167733,189.0,nan
1580715028.2237363,189.0,nan
1580715028.2307358,189.0,nan
1580715028.2357197,189.0,nan
1580715028.2427578,189.0,nan
1580715028.2487137,189.0,nan
1580715028.256709,189.0,nan
1580715028.2627182,189.0,nan
1580715028.2706995,189.0,nan
1580715028.2777085,189.0,nan
1580715028.2846923,189.0,nan
1580715028.2917058,189.0,nan
1580715028.297685,189.0,nan
1580715028.3046799,189.0,nan
1580715028.3116765,189.0,nan
1580715028.318672,189.0,nan
1580715028.3256865,189.0,nan
1580715028.331665,189.0,nan
1580715028.3406782,189.0,nan
1580715028.3466742,189.0,nan
1580715028.3536525,189.0,nan
1580715028.3596485,189.0,nan
1580715028.3656447,189.0,nan
1580715028.3726418,189.0,nan
1580715028.3786378,189.0,nan
1580715028.3866343,189.0,nan
1580715028.3926294,189.0,nan
1580715028.3996265,189.0,nan
1580715028.4056244,189.0,nan
1580715028.4116187,189.0,nan
1580715028.4186182,189.0,nan
1580715028.4246135,189.0,nan
1580715028.4316077,189.0,nan
1580715028.4366064,189.0,nan
1580715028.442603,189.0,nan
1580715028.4495971,189.0,nan
1580715028.4555957,189.0,nan
1580715028.4625895,189.0,nan
1580715028.468586,189.0,nan
1580715028.4745824,189.0,nan
1580715028.4815795,189.0,nan
1580715028.4875777,189.0,nan
1580715028.4945714,189.0,nan
1580715028.50057,189.0,nan
1580715028.5065668,189.0,nan
1580715028.5135627,189.0,nan
1580715028.5195591,189.0,nan
1580715028.526554,189.0,nan
1580715028.5325518,189.0,nan
1580715028.5385482,189.0,nan
1580715028.5455444,189.0,nan
1580715028.551541,189.0,nan
1580715028.558535,189.0,nan
1580715028.564534,189.0,nan
1580715028.57053,189.0,nan
1580715028.5765245,189.0,nan
1580715028.5825222,189.0,nan
1580715028.5885181,189.0,nan
1580715028.5965154,189.0,nan
1580715028.6025524,189.0,nan
1580715028.6105478,189.0,nan
1580715028.6165442,189.0,nan
1580715028.6245134,189.0,nan
1580715028.6295218,189.0,nan
1580715028.6354907,189.0,nan
1580715028.6425292,189.0,nan
1580715028.6484854,189.0,nan
1580715028.6554985,189.0,nan
1580715028.660519,189.0,nan
1580715028.6665158,189.0,nan
1580715028.6724696,189.0,nan
1580715028.678509,189.0,nan
1580715028.6854625,189.0,nan
1580715028.6924765,189.0,nan
1580715028.698455,189.0,nan
1580715028.7054942,189.0,nan
1580715028.7114925,189.0,nan
1580715028.7184448,189.0,nan
1580715028.7254589,189.0,nan
1580715028.7314677,189.0,nan
1580715028.7384758,189.0,nan
1580715028.7444718,189.0,nan
1580715028.7524428,189.0,nan
1580715028.7574644,189.0,nan
1580715028.7634404,189.0,nan
1580715028.7704563,189.0,nan
1580715028.776454,189.0,nan
1580715028.7834253,189.0,nan
1580715028.7894464,189.0,nan
1580715028.7954419,189.0,nan
1580715028.803395,189.0,nan
1580715028.809392,189.0,nan
1580715028.817405,189.0,nan
1580715028.8224266,189.0,nan
1580715028.827424,189.0,nan
1580715028.8344193,189.0,nan
1580715028.840417,189.0,nan
1580715028.84737,189.0,nan
1580715028.8533664,189.0,nan
1580715028.8593917,189.0,nan
1580715028.8664012,189.0,nan
1580715028.872384,189.0,nan
1580715028.87937,189.0,nan
1580715028.88539,189.0,nan
1580715028.8913875,189.0,nan
1580715028.89934,189.0,nan
1580715028.907337,189.0,nan
1580715028.9133742,189.0,nan
1580715028.9193707,189.0,nan
1580715028.926325,189.0,nan
1580715028.9333208,189.0,nan
1580715028.9393308,189.0,nan
1580715028.946355,189.0,nan
1580715028.9523525,189.0,nan
1580715028.959307,189.0,nan
1580715028.9653447,189.0,nan
1580715028.971313,189.0,nan
1580715028.9783134,189.0,nan
1580715028.9853113,189.0,nan
1580715028.9922895,189.0,nan
1580715028.9983022,189.0,nan
1580715029.0052803,189.0,nan
1580715029.013294,189.0,nan
1580715029.020271,189.0,nan
1580715029.0272686,189.0,nan
1580715029.033265,189.0,nan
1580715029.0402598,189.0,nan
1580715029.047257,189.0,nan
1580715029.054253,189.0,nan
1580715029.061249,189.0,nan
1580715029.0672448,189.0,nan
1580715029.0742416,189.0,nan
1580715029.0812361,189.0,nan
1580715029.089233,189.0,nan
1580715029.0942295,189.0,nan
1580715029.101226,189.0,nan
1580715029.10922,189.0,nan
1580715029.115218,189.0,nan
1580715029.1222162,189.0,nan
1580715029.1282115,189.0,nan
1580715029.1352057,189.0,nan
1580715029.140205,189.0,nan
1580715029.1462018,189.0,nan
1580715029.1541948,189.0,nan
1580715029.1591947,189.0,nan
1580715029.1661882,189.0,nan
1580715029.1721864,189.0,nan
1580715029.178183,189.0,nan
1580715029.185177,189.0,nan
1580715029.1901762,189.0,nan
1580715029.196171,189.0,nan
1580715029.2031689,189.0,nan
1580715029.2091653,189.0,nan
1580715029.2151601,189.0,nan
1580715029.2211587,189.0,nan
1580715029.227155,189.0,nan
1580715029.2341528,189.0,nan
1580715029.2401478,189.0,nan
1580715029.247142,189.0,nan
1580715029.2531402,189.0,nan
1580715029.2591767,189.0,nan
1580715029.2681327,189.0,nan
1580715029.2741444,189.0,nan
1580715029.2811403,189.0,nan
1580715029.287162,189.0,nan
1580715029.2941148,189.0,nan
1580715029.3011315,189.0,nan
1580715029.3071494,189.0,nan
1580715029.3151042,189.0,nan
1580715029.3211422,189.0,nan
1580715029.328108,189.0,nan
1580715029.3341348,189.0,nan
1580715029.3411036,189.0,nan
1580715029.3471124,189.0,nan
1580715029.3531237,189.0,nan
1580715029.3610947,189.0,nan
1580715029.3660743,189.0,nan
1580715029.3730717,189.0,nan
1580715029.3800654,189.0,nan
1580715029.3860807,189.0,nan
1580715029.3941004,189.0,nan
1580715029.4000971,189.0,nan
1580715029.408067,189.0,nan
1580715029.4130769,189.0,nan
1580715029.4190876,189.0,nan
1580715029.4260848,189.0,nan
1580715029.4320781,189.0,nan
1580715029.439032,189.0,nan
1580715029.4450715,189.0,nan
1580715029.451068,189.0,nan
1580715029.4580638,189.0,nan
1580715029.464061,189.0,nan
1580715029.4710147,189.0,nan
1580715029.476054,189.0,nan
1580715029.4820094,189.0,nan
1580715029.4880042,189.0,nan
1580715029.494043,189.0,nan
1580715029.5009985,189.0,nan
1580715029.5080352,189.0,nan
1580715029.5140314,189.0,nan
1580715029.5209866,189.0,nan
1580715029.527024,189.0,nan
1580715029.5339775,189.0,nan
1580715029.5400174,189.0,nan
1580715029.5460136,189.0,nan
1580715029.5529683,189.0,nan
1580715029.5579808,189.0,nan
1580715029.5649786,189.0,nan
1580715029.5709984,189.0,nan
1580715029.5769954,189.0,nan
1580715029.5839493,189.0,nan
1580715029.5899649,189.0,nan
1580715029.5959437,189.0,nan
1580715029.6049557,189.0,nan
1580715029.6099472,189.0,nan
1580715029.6169314,189.0,nan
1580715029.62297,189.0,nan
1580715029.6299229,189.0,nan
1580715029.6359627,189.0,nan
1580715029.6419587,189.0,nan
1580715029.6489308,189.0,nan
1580715029.6549516,189.0,nan
1580715029.6619048,189.0,nan
1580715029.6679432,189.0,nan
1580715029.6739404,189.0,nan
1580715029.6809077,189.0,nan
1580715029.6859334,189.0,nan
1580715029.6918888,189.0,nan
1580715029.699901,189.0,nan
1580715029.7058983,189.0,nan
1580715029.7138753,189.0,nan
1580715029.7228706,189.0,nan
1580715029.7318838,189.0,nan
1580715029.7378798,189.0,nan
1580715029.7448587,189.0,nan
1580715029.752872,189.0,nan
1580715029.7598495,189.0,nan
1580715029.7658617,189.0,nan
1580715029.77286,189.0,nan
1580715029.778857,189.0,nan
1580715029.784853,189.0,nan
1580715029.7918308,189.0,nan
1580715029.7978458,189.0,nan
1580715029.8048244,189.0,nan
1580715029.8118196,189.0,nan
1580715029.817834,189.0,nan
1580715029.825811,189.0,nan
1580715029.8318088,189.0,nan
1580715029.8388042,189.0,nan
1580715029.845819,189.0,nan
1580715029.8517976,189.0,nan
1580715029.8588107,189.0,nan
1580715029.8648078,189.0,nan
1580715029.8717864,189.0,nan
1580715029.878781,189.0,nan
1580715029.8847775,189.0,nan
1580715029.891792,189.0,nan
1580715029.8977895,189.0,nan
1580715029.9057665,189.0,nan
1580715029.9117806,189.0,nan
1580715029.919761,189.0,nan
1580715029.9257722,189.0,nan
1580715029.9327497,189.0,nan
1580715029.9397643,189.0,nan
1580715029.9457612,189.0,nan
1580715029.9537382,189.0,nan
1580715029.9607475,189.0,nan
1580715029.966731,189.0,nan
1580715029.9727705,189.0,nan
1580715029.9787664,189.0,nan
1580715029.9847205,189.0,nan
1580715029.9907606,189.0,nan
1580715029.9967148,189.0,nan
1580715030.0037532,189.0,nan
1580715030.0097492,189.0,nan
1580715030.0177152,189.0,nan
1580715030.0227413,189.0,nan
1580715030.0286963,189.0,nan
1580715030.0466852,189.0,nan
1580715030.0527253,189.0,nan
1580715030.0586786,189.0,nan
1580715030.066716,189.0,nan
1580715030.0727131,189.0,nan
1580715030.078667,189.0,nan
1580715030.085665,189.0,nan
1580715030.0916593,189.0,nan
1580715030.0986998,189.0,nan
1580715030.1056669,189.0,nan
1580715030.1126618,189.0,nan
1580715030.117689,189.0,nan
1580715030.123642,189.0,nan
1580715030.1316795,189.0,nan
1580715030.137675,189.0,nan
1580715030.145629,189.0,nan
1580715030.1506689,189.0,nan
1580715030.1576211,189.0,nan
1580715030.1646602,189.0,nan
1580715030.170614,189.0,nan
1580715030.1776285,189.0,nan
1580715030.183607,189.0,nan
1580715030.190604,189.0,nan
1580715030.1966422,189.0,nan
1580715030.202638,189.0,nan
1580715030.209634,189.0,nan
1580715030.2156022,189.0,nan
1580715030.2225869,189.0,nan
1580715030.2286239,189.0,nan
1580715030.2346203,189.0,nan
1580715030.240574,189.0,nan
1580715030.2466135,189.0,nan
1580715030.2525675,189.0,nan
1580715030.2596052,189.0,nan
1580715030.2656026,189.0,nan
1580715030.2725565,189.0,nan
1580715030.278596,189.0,nan
1580715030.2845638,189.0,nan
1580715030.292547,189.0,nan
1580715030.2975843,189.0,nan
1580715030.3045392,189.0,nan
1580715030.3105621,189.0,nan
1580715030.3165462,189.0,nan
1580715030.32357,189.0,nan
1580715030.3295658,189.0,nan
1580715030.3365192,189.0,nan
1580715030.3425581,189.0,nan
1580715030.3495119,189.0,nan
1580715030.355551,189.0,nan
1580715030.3615482,189.0,nan
1580715030.3685012,189.0,nan
1580715030.3745406,189.0,nan
1580715030.3794944,189.0,nan
1580715030.387533,189.0,nan
1580715030.3935056,189.0,nan
1580715030.4004834,189.0,nan
1580715030.4074922,189.0,nan
1580715030.414475,189.0,nan
1580715030.4214842,189.0,nan
1580715030.4284668,189.0,nan
1580715030.4354641,189.0,nan
1580715030.4414594,189.0,nan
1580715030.4484556,189.0,nan
1580715030.4544709,189.0,nan
1580715030.4614477,189.0,nan
1580715030.468444,189.0,nan
1580715030.4744408,189.0,nan
1580715030.4834359,189.0,nan
1580715030.4884324,189.0,nan
1580715030.49443,189.0,nan
1580715030.5014248,189.0,nan
1580715030.5074217,189.0,nan
1580715030.516417,189.0,nan
1580715030.5224133,189.0,nan
1580715030.5294092,189.0,nan
1580715030.5344074,189.0,nan
1580715030.5404031,189.0,nan
1580715030.5473988,189.0,nan
1580715030.5533974,189.0,nan
1580715030.5593927,189.0,nan
1580715030.5653908,189.0,nan
1580715030.5713887,189.0,nan
1580715030.5783837,189.0,nan
1580715030.584381,189.0,nan
1580715030.5913744,189.0,nan
1580715030.5973728,189.0,nan
1580715030.6033692,189.0,nan
1580715030.6103652,189.0,nan
1580715030.6163633,189.0,nan
1580715030.6233559,189.0,nan
1580715030.6283548,189.0,nan
1580715030.6343513,189.0,nan
1580715030.6413453,189.0,nan
1580715030.6473439,189.0,nan
1580715030.6543384,189.0,nan
1580715030.6603365,189.0,nan
1580715030.6673307,189.0,nan
1580715030.6743286,189.0,nan
1580715030.680325,189.0,nan
1580715030.6873198,189.0,nan
1580715030.6923158,189.0,nan
1580715030.6983163,189.0,nan
1580715030.7043097,189.0,nan
1580715030.710308,189.0,nan
1580715030.7163026,189.0,nan
1580715030.7242987,189.0,nan
1580715030.7302966,189.0,nan
1580715030.7372937,189.0,nan
1580715030.743289,189.0,nan
1580715030.7502832,189.0,nan
1580715030.7562792,189.0,nan
1580715030.7622786,189.0,nan
1580715030.7692764,189.0,nan
1580715030.7752717,189.0,nan
1580715030.7822652,189.0,nan
1580715030.788264,189.0,nan
1580715030.79426,189.0,nan
1580715030.800255,189.0,nan
1580715030.8062532,189.0,nan
1580715030.8132474,189.0,nan
1580715030.8192458,189.0,nan
1580715030.825256,189.0,nan
1580715030.8322363,189.0,nan
1580715030.838235,189.0,nan
1580715030.8442297,189.0,nan
1580715030.8512282,189.0,nan
1580715030.8572383,189.0,nan
1580715030.8642187,189.0,nan
1580715030.8702178,189.0,nan
1580715030.877211,189.0,nan
1580715030.8832107,189.0,nan
1580715030.889206,189.0,nan
1580715030.8952005,189.0,nan
1580715030.9017525,189.0,nan
1580715030.906754,189.0,nan
1580715030.91375,189.0,nan
1580715030.9197874,189.0,nan
1580715030.9267406,189.0,nan
1580715030.9327378,189.0,nan
1580715030.938777,189.0,nan
1580715030.9467723,189.0,nan
1580715030.9527674,189.0,nan
1580715030.9597225,189.0,nan
1580715030.9647326,189.0,nan
1580715030.970717,189.0,nan
1580715030.9787302,189.0,nan
1580715030.98475,189.0,nan
1580715030.9917035,189.0,nan
1580715030.9977438,189.0,nan
1580715031.0036974,189.0,nan
1580715031.0107365,189.0,nan
1580715031.0167315,189.0,nan
1580715031.0236862,189.0,nan
1580715031.0297246,189.0,nan
1580715031.0356789,189.0,nan
1580715031.0436735,189.0,nan
1580715031.0497136,189.0,nan
1580715031.056684,189.0,nan
1580715031.0627096,189.0,nan
1580715031.069659,189.0,nan
1580715031.0756984,189.0,nan
1580715031.081652,189.0,nan
1580715031.0886488,189.0,nan
1580715031.0946872,189.0,nan
1580715031.1016407,189.0,nan
1580715031.1086788,189.0,nan
1580715031.1146765,189.0,nan
1580715031.1226423,189.0,nan
1580715031.1276448,189.0,nan
1580715031.1346219,189.0,nan
1580715031.1416328,189.0,nan
1580715031.1486142,189.0,nan
1580715031.155628,189.0,nan
1580715031.1616251,189.0,nan
1580715031.1686022,189.0,nan
1580715031.1745992,189.0,nan
1580715031.1815965,189.0,nan
1580715031.1885927,189.0,nan
1580715031.194606,189.0,nan
1580715031.2015836,189.0,nan
1580715031.2085972,189.0,nan
1580715031.2155757,189.0,nan
1580715031.2215726,189.0,nan
1580715031.2275684,189.0,nan
1580715031.235564,189.0,nan
1580715031.2415605,189.0,nan
1580715031.2495563,189.0,nan
1580715031.254553,189.0,nan
1580715031.2605495,189.0,nan
1580715031.2675478,189.0,nan
1580715031.2735448,189.0,nan
1580715031.2805386,189.0,nan
1580715031.2855377,189.0,nan
1580715031.2915318,189.0,nan
1580715031.298532,189.0,nan
1580715031.3045268,189.0,nan
1580715031.3115208,189.0,nan
1580715031.317517,189.0,nan
1580715031.3235135,189.0,nan
1580715031.3305142,189.0,nan
1580715031.3365088,189.0,nan
1580715031.343503,189.0,nan
1580715031.3485003,189.0,nan
1580715031.3544993,189.0,nan
1580715031.362494,189.0,nan
1580715031.3684902,189.0,nan
1580715031.3754845,189.0,nan
1580715031.3814812,189.0,nan
1580715031.387477,189.0,nan
1580715031.3944733,189.0,nan
1580715031.4004724,189.0,nan
1580715031.4074664,189.0,nan
1580715031.413465,189.0,nan
1580715031.4194589,189.0,nan
1580715031.4274545,189.0,nan
1580715031.4334512,189.0,nan
1580715031.4404476,189.0,nan
1580715031.446446,189.0,nan
1580715031.4524405,189.0,nan
1580715031.4594386,189.0,nan
1580715031.4654348,189.0,nan
1580715031.472429,189.0,nan
1580715031.4774282,189.0,nan
1580715031.4844222,189.0,nan
1580715031.4914203,189.0,nan
1580715031.4974167,189.0,nan
1580715031.5054102,189.0,nan
1580715031.510409,189.0,nan
1580715031.516404,189.0,nan
1580715031.5234017,189.0,nan
1580715031.5293984,189.0,nan
1580715031.5363922,189.0,nan
1580715031.5424318,189.0,nan
1580715031.5494192,189.0,nan
1580715031.5554245,189.0,nan
1580715031.561421,189.0,nan
1580715031.5683894,189.0,nan
1580715031.5743983,189.0,nan
1580715031.5813665,189.0,nan
1580715031.5883622,189.0,nan
1580715031.595363,189.0,nan
1580715031.603397,189.0,nan
1580715031.6093934,189.0,nan
1580715031.6173642,189.0,nan
1580715031.6233857,189.0,nan
1580715031.630339,189.0,nan
1580715031.6363785,189.0,nan
1580715031.642375,189.0,nan
1580715031.6493285,189.0,nan
1580715031.6543252,189.0,nan
1580715031.661321,189.0,nan
1580715031.667318,189.0,nan
1580715031.673357,189.0,nan
1580715031.6803102,189.0,nan
1580715031.6863506,189.0,nan
1580715031.6933246,189.0,nan
1580715031.699299,189.0,nan
1580715031.7053394,189.0,nan
1580715031.7122922,189.0,nan
1580715031.7182922,189.0,nan
1580715031.7252843,189.0,nan
1580715031.7323232,189.0,nan
1580715031.7383192,189.0,nan
1580715031.7453256,189.0,nan
1580715031.751313,189.0,nan
1580715031.7582662,189.0,nan
1580715031.7643044,189.0,nan
1580715031.7703016,189.0,nan
1580715031.7762744,189.0,nan
1580715031.782252,189.0,nan
1580715031.7892666,189.0,nan
1580715031.7962868,189.0,nan
1580715031.8022826,189.0,nan
1580715031.809255,189.0,nan
1580715031.8142765,189.0,nan
1580715031.8212485,189.0,nan
1580715031.8282678,189.0,nan
1580715031.8342645,189.0,nan
1580715031.8402324,189.0,nan
1580715031.8462343,189.0,nan
1580715031.8522303,189.0,nan
1580715031.862206,189.0,nan
1580715031.8692021,189.0,nan
1580715031.8761978,189.0,nan
1580715031.8821957,189.0,nan
1580715031.8891912,189.0,nan
1580715031.895206,189.0,nan
1580715031.9021835,189.0,nan
1580715031.9081984,189.0,nan
1580715031.9141781,189.0,nan
1580715031.9221733,189.0,nan
1580715031.9281878,189.0,nan
1580715031.9351656,189.0,nan
1580715031.9411793,189.0,nan
1580715031.9471583,189.0,nan
1580715031.9551535,189.0,nan
1580715031.9611506,189.0,nan
1580715031.9681473,189.0,nan
1580715031.9741428,189.0,nan
1580715031.9811387,189.0,nan
1580715031.9891353,189.0,nan
1580715031.9951353,189.0,nan
1580715032.003126,189.0,nan
1580715032.009123,189.0,nan
1580715032.0161207,189.0,nan
1580715032.0221198,189.0,nan
1580715032.029112,189.0,nan
1580715032.0361118,189.0,nan
1580715032.042104,189.0,nan
1580715032.0491016,189.0,nan
1580715032.055101,189.0,nan
1580715032.0610936,189.0,nan
1580715032.0680935,189.0,nan
1580715032.07409,189.0,nan
1580715032.0800831,189.0,nan
1580715032.086096,189.0,nan
1580715032.0920758,189.0,nan
1580715032.099113,189.0,nan
1580715032.1051095,189.0,nan
1580715032.112065,189.0,nan
1580715032.1181023,189.0,nan
1580715032.1250746,189.0,nan
1580715032.1310954,189.0,nan
1580715032.1380486,189.0,nan
1580715032.1460445,189.0,nan
1580715032.1530535,189.0,nan
1580715032.1590369,189.0,nan
1580715032.1650612,189.0,nan
1580715032.171072,189.0,nan
1580715032.1790535,189.0,nan
1580715032.1850638,189.0,nan
1580715032.1920183,189.0,nan
1580715032.1980572,189.0,nan
1580715032.2050102,189.0,nan
1580715032.2110498,189.0,nan
1580715032.2170455,189.0,nan
1580715032.2239997,189.0,nan
1580715032.2300146,189.0,nan
1580715032.2360065,189.0,nan
1580715032.2430315,189.0,nan
1580715032.2489855,189.0,nan
1580715032.2570271,189.0,nan
1580715032.2630203,189.0,nan
1580715032.2699733,189.0,nan
1580715032.2760131,189.0,nan
1580715032.2819684,189.0,nan
1580715032.2889733,189.0,nan
1580715032.2940025,189.0,nan
1580715032.2999704,189.0,nan
1580715032.3069952,189.0,nan
1580715032.3129776,189.0,nan
1580715032.319958,189.0,nan
1580715032.3259842,189.0,nan
1580715032.3319519,189.0,nan
1580715032.3389761,189.0,nan
1580715032.3449736,189.0,nan
1580715032.3519266,189.0,nan
1580715032.3579652,189.0,nan
1580715032.3639338,189.0,nan
1580715032.370958,189.0,nan
1580715032.3769567,189.0,nan
1580715032.383928,189.0,nan
1580715032.388949,189.0,nan
1580715032.394945,189.0,nan
1580715032.4009163,189.0,nan
1580715032.4069378,189.0,nan
1580715032.4138913,189.0,nan
1580715032.4209292,189.0,nan
1580715032.426926,189.0,nan
1580715032.433923,189.0,nan
1580715032.4399185,189.0,nan
1580715032.4468725,189.0,nan
1580715032.452869,189.0,nan
1580715032.4588668,189.0,nan
1580715032.4658613,189.0,nan
1580715032.4719012,189.0,nan
1580715032.4778547,189.0,nan
1580715032.4838939,189.0,nan
1580715032.4898906,189.0,nan
1580715032.4968438,189.0,nan
1580715032.5028408,189.0,nan
1580715032.5088503,189.0,nan
1580715032.5158336,189.0,nan
1580715032.521872,189.0,nan
1580715032.5288267,189.0,nan
1580715032.5348651,189.0,nan
1580715032.5428174,189.0,nan
1580715032.5488162,189.0,nan
1580715032.5548542,189.0,nan
1580715032.561849,189.0,nan
1580715032.567822,189.0,nan
1580715032.5747998,189.0,nan
1580715032.5817957,189.0,nan
1580715032.5877929,189.0,nan
1580715032.5958054,189.0,nan
1580715032.6018026,189.0,nan
1580715032.6097977,189.0,nan
1580715032.6157773,189.0,nan
1580715032.6237714,189.0,nan
1580715032.6307678,189.0,nan
1580715032.636764,189.0,nan
1580715032.6437783,189.0,nan
1580715032.6497753,189.0,nan
1580715032.6567533,189.0,nan
1580715032.662768,189.0,nan
1580715032.669746,189.0,nan
1580715032.67576,189.0,nan
1580715032.6817398,189.0,nan
1580715032.6897519,189.0,nan
1580715032.695749,189.0,nan
1580715032.7027261,189.0,nan
1580715032.708766,189.0,nan
1580715032.7147224,189.0,nan
1580715032.7227151,189.0,nan
1580715032.729711,189.0,nan
1580715032.7377262,189.0,nan
1580715032.7427485,189.0,nan
1580715032.7496994,189.0,nan
1580715032.7557094,189.0,nan
1580715032.761736,189.0,nan
1580715032.7686899,189.0,nan
1580715032.7736995,189.0,nan
1580715032.7796824,189.0,nan
1580715032.7867208,189.0,nan
1580715032.7926881,189.0,nan
1580715032.7996726,189.0,nan
1580715032.8057106,189.0,nan
1580715032.8126645,189.0,nan
1580715032.819678,189.0,nan
1580715032.8256564,189.0,nan
1580715032.8326519,189.0,nan
1580715032.8386912,189.0,nan
1580715032.8466442,189.0,nan
1580715032.8526418,189.0,nan
1580715032.8586369,189.0,nan
1580715032.8656516,189.0,nan
1580715032.8716483,189.0,nan
1580715032.8786259,189.0,nan
1580715032.884641,189.0,nan
1580715032.891619,189.0,nan
1580715032.8996332,189.0,nan
1580715032.90661,189.0,nan
1580715032.9146054,189.0,nan
1580715032.920621,189.0,nan
1580715032.9275992,189.0,nan
1580715032.9345953,189.0,nan
1580715032.94159,189.0,nan
1580715032.9505866,189.0,nan
1580715032.9585805,189.0,nan
1580715032.9665763,189.0,nan
1580715032.9725718,189.0,nan
1580715032.979587,189.0,nan
1580715032.9855652,189.0,nan
1580715032.9925613,189.0,nan
1580715032.997558,189.0,nan
1580715033.0035543,189.0,nan
1580715033.0115504,189.0,nan
1580715033.018549,189.0,nan
1580715033.0265412,189.0,nan
1580715033.0315404,189.0,nan
1580715033.0385346,189.0,nan
1580715033.044533,189.0,nan
1580715033.05053,189.0,nan
1580715033.057527,189.0,nan
1580715033.0645218,189.0,nan
1580715033.0715158,189.0,nan
1580715033.0765162,189.0,nan
1580715033.0825098,189.0,nan
1580715033.0895095,189.0,nan
1580715033.0955038,189.0,nan
1580715033.102498,189.0,nan
1580715033.109496,189.0,nan
1580715033.1164901,189.0,nan
1580715033.123488,189.0,nan
1580715033.1294847,189.0,nan
1580715033.1354795,189.0,nan
1580715033.1414757,190.0,nan
1580715033.1484723,190.0,nan
1580715033.155468,190.0,nan
1580715033.1614666,190.0,nan
1580715033.1684604,190.0,nan
1580715033.1734574,190.0,nan
1580715033.1794536,190.0,nan
1580715033.1874526,190.0,nan
1580715033.1934478,190.0,nan
1580715033.2004428,190.0,nan
1580715033.205439,190.0,nan
1580715033.2114353,190.0,nan
1580715033.2194345,190.0,nan
1580715033.2254298,190.0,nan
1580715033.232424,190.0,nan
1580715033.237423,190.0,nan
1580715033.2434194,190.0,nan
1580715033.2504134,190.0,nan
1580715033.2564101,190.0,nan
1580715033.263406,190.0,nan
1580715033.2684052,190.0,nan
