Time,Z-Coordinate,PID Output
1582118314.3182526,19.0,nan
1582118314.3332431,19.0,nan
1582118314.3492334,19.0,nan
1582118314.3632264,19.0,nan
1582118314.376218,19.0,nan
1582118314.3902104,19.0,nan
1582118314.4042022,19.0,nan
1582118314.4171946,19.0,nan
1582118314.432186,19.0,nan
1582118314.445179,18.0,nan
1582118314.4601705,19.0,nan
1582118314.4741616,19.0,nan
1582118314.492152,19.0,nan
1582118314.5091412,19.0,nan
1582118314.525133,19.0,nan
1582118314.547121,19.0,nan
1582118314.56411,19.0,nan
1582118314.5791018,19.0,nan
1582118314.5990918,19.0,nan
1582118314.6160796,19.0,nan
1582118314.6350684,19.0,nan
1582118314.6560566,19.0,nan
1582118314.6740468,19.0,nan
1582118314.690037,19.0,nan
1582118314.7040286,18.0,nan
1582118314.7230184,17.0,nan
1582118314.7390091,17.0,nan
1582118314.7560155,17.0,nan
1582118314.7719905,17.0,nan
1582118314.7929778,18.0,nan
1582118314.8159647,18.0,nan
1582118314.831955,19.0,nan
1582118314.8519435,19.0,nan
1582118314.8739305,19.0,nan
1582118314.8959181,19.0,nan
1582118314.9189055,19.0,nan
1582118314.9398925,19.0,nan
1582118314.9618807,19.0,nan
1582118314.9808698,19.0,nan
1582118315.003856,19.0,nan
1582118315.0278425,19.0,nan
1582118315.0428333,19.0,nan
1582118315.0588236,19.0,nan
1582118315.0747166,19.0,nan
1582118315.0877087,19.0,nan
1582118315.1056993,19.0,nan
1582118315.122689,19.0,nan
1582118315.143677,19.0,nan
1582118315.1616669,19.0,nan
1582118315.179656,19.0,nan
1582118315.1976454,17.0,nan
1582118315.2166357,17.0,nan
1582118315.2366233,17.0,nan
1582118315.2556117,17.0,nan
1582118315.2696047,17.0,nan
1582118315.282596,19.0,nan
1582118315.295589,19.0,nan
1582118315.3095808,18.0,nan
1582118315.321574,18.0,nan
1582118315.3415635,18.0,nan
1582118315.3645499,18.0,nan
1582118315.3805408,18.0,nan
1582118315.3965306,18.0,nan
1582118315.4165192,18.0,nan
1582118315.4325094,18.0,nan
1582118315.452498,18.0,nan
1582118315.4694889,18.0,nan
1582118315.4864788,18.0,nan
1582118315.5034692,18.0,nan
1582118315.5214586,18.0,nan
1582118315.5514414,18.0,nan
1582118315.5734286,18.0,nan
1582118315.5924177,18.0,nan
1582118315.6114066,17.0,nan
1582118315.6313949,17.0,nan
1582118315.650384,17.0,nan
1582118315.6653752,18.0,nan
1582118315.6808758,18.0,nan
1582118315.6978724,18.0,nan
1582118315.7108576,18.0,nan
1582118315.7228503,17.0,nan
1582118315.7398412,17.0,nan
1582118315.7568314,18.0,nan
1582118315.7738214,18.0,nan
1582118315.7868137,18.0,nan
1582118315.801805,18.0,nan
1582118315.8157976,18.0,nan
1582118315.8297887,18.0,nan
1582118315.8417823,18.0,nan
1582118315.853775,18.0,nan
1582118315.868767,17.0,nan
1582118315.8867562,17.0,nan
1582118315.9027472,18.0,nan
1582118315.9167383,18.0,nan
1582118315.9327295,18.0,nan
1582118315.948721,18.0,nan
1582118315.963712,18.0,nan
1582118315.9797022,18.0,nan
1582118315.9966927,18.0,nan
1582118316.010685,18.0,nan
1582118316.0236769,18.0,nan
1582118316.0386677,18.0,nan
1582118316.05266,18.0,nan
1582118316.066652,18.0,nan
1582118316.078645,17.0,nan
1582118316.0926373,18.0,nan
1582118316.1076283,18.0,nan
1582118316.1236196,18.0,nan
1582118316.1396096,18.0,nan
1582118316.153602,18.0,nan
1582118316.1675935,18.0,nan
1582118316.1795871,18.0,nan
1582118316.192579,19.0,nan
1582118316.2055714,18.0,nan
1582118316.2205637,18.0,nan
1582118316.2385528,18.0,nan
1582118316.2525456,18.0,nan
1582118316.2685363,17.0,nan
1582118316.286525,17.0,nan
1582118316.3025157,18.0,nan
1582118316.3185065,18.0,nan
1582118316.3364966,18.0,nan
1582118316.352487,17.0,nan
1582118316.3684788,17.0,nan
1582118316.3824697,18.0,nan
1582118316.3984616,19.0,nan
1582118316.4144511,20.0,nan
1582118316.430442,19.0,nan
1582118316.4464328,19.0,nan
1582118316.4624233,19.0,nan
1582118316.4759219,18.0,nan
1582118316.489913,18.0,nan
1582118316.503905,18.0,nan
1582118316.5168974,18.0,nan
1582118316.5278912,18.0,nan
1582118316.5408835,18.0,nan
1582118316.5558746,18.0,nan
1582118316.571866,18.0,nan
1582118316.5858576,18.0,nan
1582118316.6058466,18.0,nan
1582118316.619839,18.0,nan
1582118316.6368282,18.0,nan
1582118316.6528192,18.0,nan
1582118316.667839,18.0,nan
1582118316.6838021,18.0,nan
1582118316.6987922,18.0,nan
1582118316.7127843,18.0,nan
1582118316.7267768,18.0,nan
1582118316.7407682,17.0,nan
1582118316.7527611,18.0,nan
1582118316.7667534,18.0,nan
1582118316.7807448,18.0,nan
1582118316.7937376,18.0,nan
1582118316.8077295,18.0,nan
1582118316.821721,18.0,nan
1582118316.8367138,18.0,nan
1582118316.8517046,18.0,nan
1582118316.8636973,18.0,nan
1582118316.8776894,18.0,nan
1582118316.8926806,18.0,nan
1582118316.9086723,17.0,nan
1582118316.922664,18.0,nan
1582118316.9366562,18.0,nan
1582118316.951648,18.0,nan
1582118316.9656386,18.0,nan
1582118316.979136,18.0,nan
1582118316.9931278,18.0,nan
1582118317.0061202,18.0,nan
1582118317.021112,18.0,nan
1582118317.0371027,17.0,nan
1582118317.054093,18.0,nan
1582118317.0716555,18.0,nan
1582118317.0856478,18.0,nan
1582118317.1006389,18.0,nan
1582118317.11663,18.0,nan
1582118317.136618,18.0,nan
1582118317.1546097,18.0,nan
1582118317.1705987,18.0,nan
1582118317.1855898,18.0,nan
1582118317.1995811,17.0,nan
1582118317.2115746,17.0,nan
1582118317.2295644,17.0,nan
1582118317.2445552,18.0,nan
1582118317.2575474,18.0,nan
1582118317.2715397,18.0,nan
1582118317.2855313,18.0,nan
1582118317.2985244,17.0,nan
1582118317.3095179,18.0,nan
1582118317.3235097,18.0,nan
1582118317.3365023,18.0,nan
1582118317.3494954,18.0,nan
1582118317.3624873,18.0,nan
1582118317.3754804,18.0,nan
1582118317.3894715,18.0,nan
1582118317.4024642,18.0,nan
1582118317.4184551,18.0,nan
1582118317.4324465,18.0,nan
1582118317.451436,18.0,nan
1582118317.4664268,18.0,nan
1582118317.4814181,18.0,nan
1582118317.4994087,18.0,nan
1582118317.515399,17.0,nan
1582118317.5313897,17.0,nan
1582118317.5483809,18.0,nan
1582118317.5633714,18.0,nan
1582118317.5793626,18.0,nan
1582118317.5993507,18.0,nan
1582118317.6133442,18.0,nan
1582118317.6283348,18.0,nan
1582118317.6423252,18.0,nan
1582118317.6553204,18.0,nan
1582118317.669328,18.0,nan
1582118317.6813066,18.0,nan
1582118317.6942983,18.0,nan
1582118317.7082903,18.0,nan
1582118317.7212827,18.0,nan
1582118317.7362742,18.0,nan
1582118317.7482674,18.0,nan
1582118317.76126,18.0,nan
1582118317.7742522,17.0,nan
1582118317.789245,18.0,nan
1582118317.806234,18.0,nan
1582118317.8202267,18.0,nan
1582118317.8372166,18.0,nan
1582118317.852208,18.0,nan
1582118317.8697975,18.0,nan
1582118317.8837886,18.0,nan
1582118317.9017787,18.0,nan
1582118317.9167714,18.0,nan
1582118317.9307618,18.0,nan
1582118317.9467523,18.0,nan
1582118317.9607444,18.0,nan
1582118317.9737368,18.0,nan
1582118317.9867296,18.0,nan
1582118318.0007215,18.0,nan
1582118318.0137136,17.0,nan
1582118318.0297043,18.0,nan
1582118318.042697,17.0,nan
1582118318.0566888,17.0,nan
1582118318.0706816,18.0,nan
1582118318.0836732,18.0,nan
1582118318.0956666,18.0,nan
1582118318.1076598,18.0,nan
1582118318.12365,18.0,nan
1582118318.1416404,18.0,nan
1582118318.1586301,17.0,nan
1582118318.1736214,18.0,nan
1582118318.1876135,18.0,nan
1582118318.204605,18.0,nan
1582118318.2195954,18.0,nan
1582118318.2365851,18.0,nan
1582118318.2515774,17.0,nan
1582118318.2675672,18.0,nan
1582118318.284557,17.0,nan
1582118318.3005486,18.0,nan
1582118318.3135414,18.0,nan
1582118318.328533,18.0,nan
1582118318.3435228,18.0,nan
1582118318.356516,18.0,nan
1582118318.3685088,19.0,nan
1582118318.3805015,18.0,nan
1582118318.3964925,18.0,nan
1582118318.4094853,18.0,nan
1582118318.4224775,18.0,nan
1582118318.4354706,17.0,nan
1582118318.4474628,18.0,nan
1582118318.4604554,18.0,nan
1582118318.4744477,19.0,nan
1582118318.489439,19.0,nan
1582118318.5034308,17.0,nan
1582118318.517423,18.0,nan
1582118318.529416,19.0,nan
1582118318.5414238,19.0,nan
1582118318.5564003,18.0,nan
1582118318.5733917,18.0,nan
1582118318.5903804,18.0,nan
1582118318.6073709,18.0,nan
1582118318.6223624,17.0,nan
1582118318.6373532,18.0,nan
1582118318.653344,18.0,nan
1582118318.6703348,18.0,nan
1582118318.684327,18.0,nan
1582118318.6973186,18.0,nan
1582118318.712311,17.0,nan
1582118318.727302,18.0,nan
1582118318.7412927,17.0,nan
1582118318.7552867,18.0,nan
1582118318.7688498,18.0,nan
1582118318.7818353,18.0,nan
1582118318.7958274,18.0,nan
1582118318.808821,18.0,nan
1582118318.8218122,18.0,nan
1582118318.8358045,18.0,nan
1582118318.8487966,17.0,nan
1582118318.8657877,18.0,nan
1582118318.8797789,18.0,nan
1582118318.8947701,18.0,nan
1582118318.9127603,18.0,nan
1582118318.926752,18.0,nan
1582118318.9457405,18.0,nan
1582118318.9627306,18.0,nan
1582118318.9787223,18.0,nan
1582118318.9957123,18.0,nan
1582118319.011703,18.0,nan
1582118319.0266955,18.0,nan
1582118319.040686,18.0,nan
1582118319.055677,17.0,nan
1582118319.0726676,18.0,nan
1582118319.0866594,18.0,nan
1582118319.1016514,19.0,nan
1582118319.1166422,19.0,nan
1582118319.135631,19.0,nan
1582118319.1506221,18.0,nan
1582118319.1676123,18.0,nan
1582118319.1836035,18.0,nan
1582118319.1975954,18.0,nan
1582118319.2125866,18.0,nan
1582118319.2285776,18.0,nan
1582118319.245568,18.0,nan
1582118319.263559,18.0,nan
1582118319.2785487,18.0,nan
1582118319.29354,18.0,nan
1582118319.3095307,18.0,nan
1582118319.324522,18.0,nan
1582118319.3415117,18.0,nan
1582118319.3565035,17.0,nan
1582118319.3754926,17.0,nan
1582118319.3914833,18.0,nan
1582118319.4054763,18.0,nan
1582118319.4204662,18.0,nan
1582118319.4354575,18.0,nan
1582118319.44845,17.0,nan
1582118319.464441,18.0,nan
1582118319.476934,18.0,nan
1582118319.4899263,18.0,nan
1582118319.5039186,18.0,nan
1582118319.51891,18.0,nan
1582118319.5339007,18.0,nan
1582118319.548892,18.0,nan
1582118319.5618846,18.0,nan
1582118319.5768766,18.0,nan
1582118319.5898683,18.0,nan
1582118319.604861,18.0,nan
1582118319.6198514,18.0,nan
1582118319.6348426,20.0,nan
1582118319.6478348,19.0,nan
1582118319.663826,18.0,nan
1582118319.678818,18.0,nan
1582118319.692809,18.0,nan
1582118319.7078006,18.0,nan
1582118319.7237923,18.0,nan
1582118319.7397819,18.0,nan
1582118319.7557735,18.0,nan
1582118319.7707644,18.0,nan
1582118319.7857552,18.0,nan
1582118319.800747,18.0,nan
1582118319.8147388,18.0,nan
1582118319.8277314,18.0,nan
1582118319.8387249,18.0,nan
1582118319.8537161,18.0,nan
1582118319.8687077,18.0,nan
1582118319.8816998,17.0,nan
1582118319.896691,17.0,nan
1582118319.9106832,18.0,nan
1582118319.9236753,18.0,nan
1582118319.9356685,18.0,nan
1582118319.9496608,18.0,nan
1582118319.962653,18.0,nan
1582118319.9786441,18.0,nan
1582118319.9936366,18.0,nan
1582118320.007627,18.0,nan
1582118320.0216198,18.0,nan
1582118320.035611,18.0,nan
1582118320.050603,19.0,nan
1582118320.065594,19.0,nan
1582118320.0825849,19.0,nan
1582118320.0975773,17.0,nan
1582118320.110568,18.0,nan
1582118320.126559,17.0,nan
1582118320.14155,18.0,nan
1582118320.155542,18.0,nan
1582118320.1700745,18.0,nan
1582118320.1840663,18.0,nan
1582118320.1990573,18.0,nan
1582118320.2120502,18.0,nan
1582118320.224043,18.0,nan
1582118320.2370358,18.0,nan
1582118320.2530267,18.0,nan
1582118320.2680173,18.0,nan
1582118320.2850082,18.0,nan
1582118320.2999992,18.0,nan
1582118320.31699,18.0,nan
1582118320.331981,18.0,nan
1582118320.3489885,18.0,nan
1582118320.3649616,18.0,nan
1582118320.379953,18.0,nan
1582118320.396943,18.0,nan
1582118320.4129345,18.0,nan
1582118320.426926,18.0,nan
1582118320.4449153,18.0,nan
1582118320.457908,18.0,nan
1582118320.4719,18.0,nan
1582118320.4858916,18.0,nan
1582118320.5008833,18.0,nan
1582118320.5128763,18.0,nan
1582118320.5258687,18.0,nan
1582118320.5398602,18.0,nan
1582118320.5538523,18.0,nan
1582118320.5688438,18.0,nan
1582118320.5838354,18.0,nan
1582118320.597827,18.0,nan
1582118320.6118188,18.0,nan
1582118320.6238122,18.0,nan
1582118320.636805,18.0,nan
1582118320.6507983,18.0,nan
1582118320.667787,18.0,nan
1582118320.6817782,18.0,nan
1582118320.6957707,17.0,nan
1582118320.7097628,18.0,nan
1582118320.7217565,20.0,nan
1582118320.734748,19.0,nan
1582118320.7477407,19.0,nan
1582118320.7657309,19.0,nan
1582118320.781721,18.0,nan
1582118320.7967122,18.0,nan
1582118320.8127038,18.0,nan
1582118320.8286948,18.0,nan
1582118320.8436852,18.0,nan
1582118320.8606753,18.0,nan
1582118320.876666,18.0,nan
1582118320.8896585,18.0,nan
1582118320.9036505,18.0,nan
1582118320.9176428,19.0,nan
1582118320.9326348,18.0,nan
1582118320.944627,18.0,nan
1582118320.959619,18.0,nan
1582118320.9756088,18.0,nan
1582118320.9886022,18.0,nan
1582118321.0065916,18.0,nan
1582118321.0235815,18.0,nan
1582118321.0365736,18.0,nan
1582118321.0515652,18.0,nan
1582118321.0655565,18.0,nan
1582118321.0805488,18.0,nan
1582118321.093541,18.0,nan
1582118321.108532,18.0,nan
1582118321.119528,18.0,nan
1582118321.1335175,18.0,nan
1582118321.14651,18.0,nan
1582118321.160502,18.0,nan
1582118321.173039,18.0,nan
1582118321.1850317,18.0,nan
1582118321.1960251,18.0,nan
1582118321.2100167,18.0,nan
1582118321.2260082,18.0,nan
1582118321.241999,18.0,nan
1582118321.2569897,18.0,nan
1582118321.2719815,18.0,nan
1582118321.2859735,18.0,nan
1582118321.2999659,17.0,nan
1582118321.3129585,18.0,nan
1582118321.3249516,18.0,nan
1582118321.340942,17.0,nan
1582118321.3549333,18.0,nan
1582118321.3709242,18.0,nan
1582118321.3859158,18.0,nan
1582118321.3999076,19.0,nan
1582118321.4148986,17.0,nan
1582118321.4268923,18.0,nan
1582118321.4388852,18.0,nan
1582118321.4528768,18.0,nan
1582118321.4708667,18.0,nan
1582118321.4848585,18.0,nan
1582118321.5008502,18.0,nan
1582118321.5178401,18.0,nan
1582118321.5338304,18.0,nan
1582118321.548822,18.0,nan
1582118321.5688107,18.0,nan
1582118321.5828018,17.0,nan
1582118321.599793,18.0,nan
1582118321.6147923,18.0,nan
1582118321.6287754,18.0,nan
1582118321.6437662,18.0,nan
1582118321.658758,18.0,nan
1582118321.6757486,18.0,nan
1582118321.691739,18.0,nan
1582118321.70673,18.0,nan
1582118321.7217216,18.0,nan
1582118321.734714,18.0,nan
1582118321.7487063,18.0,nan
1582118321.7606997,18.0,nan
1582118321.7736914,18.0,nan
1582118321.7876835,18.0,nan
1582118321.8026752,18.0,nan
1582118321.8186653,18.0,nan
1582118321.834657,18.0,nan
1582118321.8506474,18.0,nan
1582118321.8666387,18.0,nan
1582118321.881629,18.0,nan
1582118321.8966203,18.0,nan
1582118321.9126112,18.0,nan
1582118321.9286025,18.0,nan
1582118321.9445932,18.0,nan
1582118321.956587,18.0,nan
1582118321.970578,18.0,nan
1582118321.9835703,18.0,nan
1582118321.996563,18.0,nan
1582118322.011557,17.0,nan
1582118322.0265458,17.0,nan
1582118322.0405376,18.0,nan
1582118322.061525,18.0,nan
1582118322.0925074,17.0,nan
1582118322.106499,18.0,nan
1582118322.1204913,18.0,nan
1582118322.139481,18.0,nan
1582118322.1694634,19.0,nan
1582118322.1854537,18.0,nan
1582118322.2034438,18.0,nan
1582118322.2234316,18.0,nan
1582118322.2404222,18.0,nan
1582118322.2574148,18.0,nan
1582118322.2759926,18.0,nan
1582118322.2899847,18.0,nan
1582118322.3039792,18.0,nan
1582118322.318968,18.0,nan
1582118322.3369572,18.0,nan
1582118322.352948,19.0,nan
1582118322.3709393,19.0,nan
1582118322.3839304,18.0,nan
1582118322.3969223,18.0,nan
1582118322.417911,18.0,nan
1582118322.4339018,18.0,nan
1582118322.4498918,18.0,nan
1582118322.4628847,18.0,nan
1582118322.4768763,18.0,nan
1582118322.4918673,17.0,nan
1582118322.5058596,17.0,nan
1582118322.52285,18.0,nan
1582118322.537841,18.0,nan
1582118322.5528326,18.0,nan
1582118322.5678244,18.0,nan
1582118322.579817,18.0,nan
1582118322.5908263,18.0,nan
1582118322.6078005,18.0,nan
1582118322.6207936,18.0,nan
1582118322.6347852,18.0,nan
1582118322.6517751,18.0,nan
1582118322.665767,18.0,nan
1582118322.679759,18.0,nan
1582118322.6937516,18.0,nan
1582118322.7057452,18.0,nan
1582118322.7197366,18.0,nan
1582118322.735727,18.0,nan
1582118322.7497187,18.0,nan
1582118322.7637107,18.0,nan
1582118322.7777019,18.0,nan
1582118322.7946928,18.0,nan
1582118322.8076854,18.0,nan
1582118322.8216772,18.0,nan
1582118322.8356695,18.0,nan
1582118322.8486612,18.0,nan
1582118322.861654,18.0,nan
1582118322.8776448,18.0,nan
1582118322.894635,18.0,nan
1582118322.9096267,18.0,nan
1582118322.9256175,18.0,nan
1582118322.9426076,18.0,nan
1582118322.959598,18.0,nan
1582118322.9765882,18.0,nan
1582118322.9945774,18.0,nan
1582118323.0095692,18.0,nan
1582118323.0245605,18.0,nan
1582118323.0415509,18.0,nan
1582118323.0575416,19.0,nan
1582118323.0715337,19.0,nan
1582118323.0895236,19.0,nan
1582118323.1035147,19.0,nan
1582118323.1185057,19.0,nan
1582118323.1344976,17.0,nan
1582118323.153486,18.0,nan
1582118323.1684766,18.0,nan
1582118323.179997,18.0,nan
1582118323.1919923,18.0,nan
1582118323.2049828,18.0,nan
1582118323.216976,18.0,nan
1582118323.2299688,18.0,nan
1582118323.2419615,18.0,nan
1582118323.2599516,18.0,nan
1582118323.273943,18.0,nan
1582118323.287935,18.0,nan
1582118323.302927,18.0,nan
1582118323.3169177,18.0,nan
1582118323.330912,18.0,nan
1582118323.3429034,19.0,nan
1582118323.3558955,18.0,nan
1582118323.369888,18.0,nan
1582118323.3858786,18.0,nan
1582118323.3998709,18.0,nan
1582118323.4138622,18.0,nan
1582118323.4268548,18.0,nan
1582118323.438848,18.0,nan
1582118323.4518402,18.0,nan
1582118323.4668322,18.0,nan
1582118323.4828222,18.0,nan
1582118323.4968143,17.0,nan
1582118323.5108058,18.0,nan
1582118323.5237987,18.0,nan
1582118323.5387905,18.0,nan
1582118323.5527823,18.0,nan
1582118323.5677743,18.0,nan
1582118323.5817652,18.0,nan
1582118323.5987556,18.0,nan
1582118323.6147473,17.0,nan
1582118323.6317365,18.0,nan
1582118323.6447291,18.0,nan
1582118323.661719,18.0,nan
1582118323.6757107,18.0,nan
1582118323.6907024,18.0,nan
1582118323.704694,18.0,nan
1582118323.7176862,18.0,nan
1582118323.7306793,18.0,nan
1582118323.7426724,18.0,nan
1582118323.7576637,18.0,nan
1582118323.7736557,18.0,nan
1582118323.7886457,18.0,nan
1582118323.8056364,18.0,nan
1582118323.8206272,18.0,nan
1582118323.8386168,18.0,nan
1582118323.8546078,18.0,nan
1582118323.8695993,18.0,nan
1582118323.8855906,18.0,nan
1582118323.9025803,18.0,nan
1582118323.9175713,18.0,nan
1582118323.9315627,18.0,nan
1582118323.9485538,18.0,nan
1582118323.9655437,18.0,nan
1582118323.9795353,18.0,nan
1582118323.993527,18.0,nan
1582118324.0135162,18.0,nan
1582118324.0285075,18.0,nan
1582118324.0414991,18.0,nan
1582118324.05749,18.0,nan
1582118324.0742211,18.0,nan
1582118324.0902114,18.0,nan
1582118324.104203,17.0,nan
1582118324.119196,18.0,nan
1582118324.153175,19.0,nan
1582118324.1741629,18.0,nan
1582118324.190154,18.0,nan
1582118324.2071445,18.0,nan
1582118324.2346358,18.0,nan
1582118324.258623,18.0,nan
1582118324.2756124,18.0,nan
1582118324.2966008,18.0,nan
1582118324.3185887,18.0,nan
1582118324.3395758,18.0,nan
1582118324.366561,18.0,nan
1582118324.3888514,18.0,nan
1582118324.4038415,18.0,nan
1582118324.4198356,18.0,nan
1582118324.432826,18.0,nan
1582118324.4458177,18.0,nan
1582118324.4598103,18.0,nan
1582118324.4738011,18.0,nan
1582118324.4887943,18.0,nan
1582118324.5037847,17.0,nan
1582118324.5177765,18.0,nan
1582118324.5337677,18.0,nan
1582118324.5507584,18.0,nan
1582118324.5687478,18.0,nan
1582118324.5847375,18.0,nan
1582118324.61472,18.0,nan
1582118324.6427045,18.0,nan
1582118324.664691,18.0,nan
1582118324.6826816,18.0,nan
1582118324.7056677,18.0,nan
1582118324.7196596,18.0,nan
1582118324.7356503,18.0,nan
1582118324.749642,18.0,nan
1582118324.7666326,18.0,nan
1582118324.7806258,18.0,nan
1582118324.7966151,18.0,nan
1582118324.8126056,18.0,nan
1582118324.8291044,18.0,nan
1582118324.844095,18.0,nan
1582118324.8640833,18.0,nan
1582118324.8830721,18.0,nan
1582118324.897064,18.0,nan
1582118324.9120555,18.0,nan
1582118324.9280462,18.0,nan
1582118324.9450362,18.0,nan
1582118324.968024,18.0,nan
1582118324.9980361,19.0,nan
1582118325.0170245,18.0,nan
1582118325.038013,17.0,nan
1582118325.0619988,18.0,nan
1582118325.0859854,18.0,nan
1582118325.112971,18.0,nan
1582118325.1389544,18.0,nan
1582118325.1619425,18.0,nan
1582118325.1769333,18.0,nan
1582118325.195922,18.0,nan
1582118325.2159164,18.0,nan
1582118325.2309015,18.0,nan
1582118325.2488916,18.0,nan
1582118325.266881,17.0,nan
1582118325.2888687,18.0,nan
1582118325.3148532,18.0,nan
1582118325.333842,18.0,nan
1582118325.3668232,18.0,nan
1582118325.3958066,18.0,nan
1582118325.4227908,18.0,nan
1582118325.4477763,18.0,nan
1582118325.4717622,18.0,nan
1582118325.5037436,18.0,nan
1582118325.5397232,17.0,nan
1582118325.5721767,18.0,nan
1582118325.5881674,19.0,nan
1582118325.608156,18.0,nan
1582118325.6291437,18.0,nan
1582118325.6451352,18.0,nan
1582118325.6641288,17.0,nan
1582118325.6846182,18.0,nan
1582118325.7086046,18.0,nan
1582118325.7275932,18.0,nan
1582118325.746582,18.0,nan
1582118325.7665708,18.0,nan
1582118325.788558,18.0,nan
1582118325.8075466,18.0,nan
1582118325.8215384,18.0,nan
1582118325.8385284,18.0,nan
1582118325.8515213,17.0,nan
1582118325.8685112,18.0,nan
1582118325.8845017,18.0,nan
1582118325.9014926,18.0,nan
1582118325.9164832,18.0,nan
1582118325.9324746,18.0,nan
1582118325.9464657,18.0,nan
1582118325.9604583,18.0,nan
1582118325.9744506,18.0,nan
1582118325.9874427,18.0,nan
1582118326.0004358,18.0,nan
1582118326.0204234,18.0,nan
1582118326.0384133,18.0,nan
1582118326.054404,18.0,nan
1582118326.075392,18.0,nan
1582118326.0923827,17.0,nan
1582118326.1103718,18.0,nan
1582118326.1263628,18.0,nan
1582118326.148352,18.0,nan
1582118326.1693377,18.0,nan
1582118326.1933243,18.0,nan
1582118326.21631,18.0,nan
1582118326.2402964,18.0,nan
1582118326.260286,18.0,nan
1582118326.2772748,18.0,nan
1582118326.290268,18.0,nan
1582118326.3072586,18.0,nan
1582118326.3212495,18.0,nan
1582118326.334242,18.0,nan
1582118326.3522322,18.0,nan
1582118326.3782172,18.0,nan
1582118326.3982058,18.0,nan
1582118326.4241912,18.0,nan
1582118326.4461775,18.0,nan
1582118326.462332,18.0,nan
1582118326.4828217,18.0,nan
1582118326.499562,18.0,nan
1582118326.5115182,19.0,nan
1582118326.52404,18.0,nan
1582118326.5435355,18.0,nan
1582118326.5605268,17.0,nan
1582118326.578517,18.0,nan
1582118326.5995035,18.0,nan
1582118326.6154945,18.0,nan
1582118326.6314838,18.0,nan
1582118326.6434777,18.0,nan
1582118326.6564705,18.0,nan
1582118326.676459,18.0,nan
1582118326.6914496,18.0,nan
1582118326.705442,18.0,nan
1582118326.716435,18.0,nan
1582118326.7324262,18.0,nan
1582118326.745418,18.0,nan
1582118326.7604096,18.0,nan
1582118326.7773998,18.0,nan
1582118326.7903926,18.0,nan
1582118326.8043845,18.0,nan
1582118326.8203752,18.0,nan
1582118326.8373654,18.0,nan
1582118326.8703468,18.0,nan
1582118326.885338,17.0,nan
1582118326.8983307,18.0,nan
1582118326.9193199,19.0,nan
1582118326.9473023,19.0,nan
1582118326.9682899,19.0,nan
1582118326.9892778,19.0,nan
1582118327.0082672,18.0,nan
1582118327.0272558,18.0,nan
1582118327.0572388,18.0,nan
1582118327.0842555,19.0,nan
1582118327.1112075,18.0,nan
1582118327.133195,18.0,nan
1582118327.1561818,18.0,nan
1582118327.171174,18.0,nan
1582118327.185166,18.0,nan
1582118327.1981568,18.0,nan
1582118327.2111495,17.0,nan
1582118327.2261407,17.0,nan
1582118327.2401326,18.0,nan
1582118327.2541246,17.0,nan
1582118327.268116,18.0,nan
1582118327.2801092,18.0,nan
1582118327.2931025,18.0,nan
1582118327.3060944,18.0,nan
1582118327.3190868,18.0,nan
1582118327.335078,18.0,nan
1582118327.34807,18.0,nan
1582118327.3610635,18.0,nan
1582118327.3800514,18.0,nan
1582118327.3940442,18.0,nan
1582118327.409035,18.0,nan
1582118327.4320216,18.0,nan
1582118327.4530094,18.0,nan
1582118327.4680011,18.0,nan
1582118327.4899895,18.0,nan
1582118327.5039806,18.0,nan
1582118327.5179722,18.0,nan
1582118327.5339627,18.0,nan
1582118327.5529518,19.0,nan
1582118327.5669444,18.0,nan
1582118327.581936,18.0,nan
1582118327.5969267,18.0,nan
1582118327.611918,18.0,nan
1582118327.626415,19.0,nan
1582118327.6414065,19.0,nan
1582118327.655399,18.0,nan
1582118327.6693916,17.0,nan
1582118327.6823826,18.0,nan
1582118327.7023711,19.0,nan
1582118327.7193618,19.0,nan
1582118327.737351,19.0,nan
1582118327.7543414,19.0,nan
1582118327.77333,19.0,nan
1582118327.788321,19.0,nan
1582118327.806311,19.0,nan
1582118327.8213036,19.0,nan
1582118327.8362935,18.0,nan
1582118327.8522847,18.0,nan
1582118327.8722732,18.0,nan
1582118327.8912623,18.0,nan
1582118327.9082527,18.0,nan
1582118327.924244,18.0,nan
1582118327.9442315,18.0,nan
1582118327.966219,18.0,nan
1582118327.9822094,19.0,nan
1582118328.0041966,19.0,nan
1582118328.021187,18.0,nan
1582118328.043175,19.0,nan
1582118328.0581656,19.0,nan
1582118328.0761547,19.0,nan
1582118328.0941448,18.0,nan
1582118328.1091373,18.0,nan
1582118328.1241283,18.0,nan
1582118328.144116,18.0,nan
1582118328.1621056,18.0,nan
1582118328.178159,18.0,nan
1582118328.1971478,18.0,nan
1582118328.2131386,18.0,nan
1582118328.230129,18.0,nan
1582118328.2501183,18.0,nan
1582118328.268107,17.0,nan
1582118328.291094,18.0,nan
1582118328.309083,18.0,nan
1582118328.322076,18.0,nan
1582118328.3380666,18.0,nan
1582118328.3530579,18.0,nan
1582118328.3710477,18.0,nan
1582118328.3920355,18.0,nan
1582118328.4100275,18.0,nan
1582118328.4370108,17.0,nan
1582118328.4739885,18.0,nan
1582118328.5009727,18.0,nan
1582118328.520961,18.0,nan
1582118328.5589395,17.0,nan
1582118328.5839245,18.0,nan
1582118328.6089127,18.0,nan
