Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581932824.176135,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.1911268,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.2031205,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.2121158,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.2241075,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.2341022,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.2420986,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.2550912,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.265085,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.2730787,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.2880723,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.2990644,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.3070614,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.319055,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.3300467,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.3380435,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.352035,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.3620274,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.3720214,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.3870134,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.4000053,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.410999,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.4189985,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.4329867,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.4439821,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.4529748,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.4639704,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.4739633,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.4819615,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.4949524,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.5059445,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.5139425,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.5269358,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.535928,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.5469208,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.5619297,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.5759037,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.5868974,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.5968926,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.608885,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.6248758,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.6408668,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.656858,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.6708498,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.6833098,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.694289,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.7082803,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.7222724,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.7372637,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.752255,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.7632482,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.7742422,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.7862349,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.7992291,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.811221,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.820215,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.83221,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.8472,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.857194,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.8661907,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.8801835,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.8931735,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.9031675,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.9131618,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.9261558,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.9361494,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.9461427,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.9601371,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.9701297,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.9781244,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.9911163,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.0021102,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.011105,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.0240993,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.0350914,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.0430865,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.0560818,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.0670729,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.0760682,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.088063,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.1020553,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.1120472,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.1230404,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.138033,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.1540227,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.169014,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.1830058,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.1939995,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.2019978,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.2159896,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.226981,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.2369742,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.2479699,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.2589617,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.2699552,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.2809494,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.2939415,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.303936,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.3139312,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.3289216,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.3419144,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.3529074,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.3639011,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.3798935,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.393885,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.4098747,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.422867,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.4358592,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.4448571,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.45585,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.4668417,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.4738395,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.4868298,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.4978275,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.5068204,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.5198128,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.530805,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.5418003,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.5527918,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.5647852,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.5757787,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.5847757,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.5967686,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.605761,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.617757,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.6327457,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.6437407,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.651735,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.66373,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.6737223,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.6817193,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.694712,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.7037053,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.7146995,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.7266934,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.7376852,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.74668,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.7596724,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.769667,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.778662,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.7916539,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.8016489,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.8096437,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.8226364,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.8346293,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.8426242,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.8556187,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.8656113,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.8746088,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.8876023,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.8975928,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.9065907,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.920579,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.930575,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.940577,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.9525614,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.9635549,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.9735498,0.0,0.0,0.0,nan,939,79.92775008065126
1581932825.986542,0.0,0.0,0.0,nan,939,79.92775008065126
1581932826.0015337,0.0,0.0,0.0,nan,939,79.92775008065126
1581932826.015525,0.0,0.0,0.0,nan,939,79.92775008065126
1581932826.0265183,0.0,0.0,0.0,nan,939,79.92775008065126
1581932826.0385127,0.0,0.0,0.0,nan,939,79.92775008065126
1581932826.0515041,0.0,0.0,0.0,nan,939,79.92775008065126
1581932826.064496,0.0,0.0,0.0,nan,939,79.92775008065126
1581932826.0744903,0.0,0.0,0.0,nan,939,79.92775008065126
1581932826.0865252,0.0,0.0,0.0,nan,939,79.92775008065126
1581932826.0965197,0.0,0.0,0.0,nan,939,79.92775008065126
1581932826.1075137,0.0,0.0,0.0,nan,939,79.92775008065126
1581932826.116508,0.0,0.0,0.0,nan,939,79.92775008065126
1581932826.1295009,0.0,0.0,0.0,nan,939,79.92775008065126
1581932826.145492,0.0,0.0,0.0,nan,939,79.92775008065126
1581932826.1574872,0.0,0.0,0.0,nan,939,79.92775008065126
1581932826.167479,0.0,0.0,0.0,nan,939,79.92775008065126
1581932826.176476,0.0,0.0,0.0,nan,939,79.92775008065126
1581932826.1924646,0.0,0.0,0.0,nan,939,79.92775008065126
1581932826.2094543,0.0,0.0,0.0,nan,939,79.92775008065126
1581932826.2244463,0.0,0.0,0.0,nan,939,79.92775008065126
1581932826.2354393,0.0,0.0,0.0,nan,939,79.92775008065126
1581932826.2484324,0.0,0.0,0.0,nan,939,79.92775008065126
1581932826.2614245,0.0,0.0,0.0,nan,939,79.92775008065126
1581932826.2784145,0.0,0.0,0.0,nan,939,79.92775008065126
