Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582099463.517772,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099463.5427563,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099463.5687404,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099463.5967243,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099463.6237085,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099463.648694,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099463.6786764,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099463.7056608,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099463.7316456,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099463.7596295,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099463.7876139,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099463.8136017,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099463.8385844,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099463.8635695,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099463.8881006,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099463.917084,nan,nan,nan,103.78112030029297,1208,37.95013477952668
1582099463.9430687,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099463.9700534,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099463.9950385,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099464.0230227,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099464.0530052,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099464.0799894,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099464.1049745,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099464.1319609,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099464.158944,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099464.1849287,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099464.2109141,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099464.2388973,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099464.265882,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099464.293866,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099464.3228512,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099464.352832,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099464.3838139,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099464.4137967,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099464.4405434,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099464.4655309,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099464.4895153,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099464.5136726,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099464.541658,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099464.5682395,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099464.5932956,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099464.6212792,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099464.6462655,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099464.674249,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099464.7032323,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099464.7282176,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099464.7532027,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099464.7801876,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099464.8061726,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099464.833157,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099464.8611414,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099464.8841274,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099464.9111118,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099464.936097,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099464.961084,nan,nan,nan,104.67340087890625,1208,37.95013477952668
1582099464.9855483,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099465.0075362,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099465.0375185,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099465.0665019,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099465.0924869,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099465.1184714,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099465.1444566,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099465.168443,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099465.19254,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099465.2165258,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099465.240512,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099465.2644978,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099465.2894843,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099465.3124704,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099465.3384552,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099465.363441,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099465.3894265,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099465.4094143,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099465.4363992,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099465.4613848,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099465.4873693,nan,nan,nan,104.67340087890625,1208,37.95013477952668
1582099465.512355,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099465.5373404,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099465.5673234,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099465.5963063,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099465.6262891,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099465.654273,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099465.6812572,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099465.7092412,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099465.7362256,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099465.7622108,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099465.7891946,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099465.8151803,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099465.8401651,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099465.8681495,nan,nan,nan,104.67340087890625,1208,37.95013477952668
1582099465.8931353,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099465.9191196,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099465.9450366,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099465.9700222,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099465.9940207,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099466.0169947,nan,nan,nan,103.64009857177734,1208,37.95013477952668
1582099466.0449786,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099466.0679655,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099466.0959494,nan,nan,nan,104.67340087890625,1208,37.95013477952668
1582099466.1199355,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099466.14592,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099466.170912,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099466.1938927,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099466.2208774,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099466.2478619,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099466.2738466,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099466.2998319,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099466.3268163,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099466.3548024,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099466.383783,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099466.4157643,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099466.4447474,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099466.4697335,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099466.4946058,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099466.5195913,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099466.5455763,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099466.573105,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099466.5980906,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099466.6240485,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099466.6490343,nan,nan,nan,103.64009857177734,1208,37.95013477952668
1582099466.6730847,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099466.69807,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099466.7220562,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099466.7490406,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099466.7750254,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099466.8010104,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099466.8249972,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099466.849983,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099466.8779662,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099466.9029515,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099466.9279373,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099466.9539223,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099466.9789104,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099467.0078912,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099467.0388732,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099467.070855,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099467.1018426,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099467.136817,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099467.1658,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099467.2017791,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099467.2377582,nan,nan,nan,103.64009857177734,1208,37.95013477952668
1582099467.2657418,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099467.2927265,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099467.3187132,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099467.3446963,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099467.3702326,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099467.3932183,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099467.4202027,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099467.445188,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099467.4721727,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099467.5011575,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099467.527141,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099467.5521262,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099467.5791106,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099467.6020977,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099467.6280825,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099467.6510708,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099467.679053,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099467.705038,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099467.7320223,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099467.7610059,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099467.7899892,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099467.8199718,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099467.844957,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099467.8759396,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099467.9059217,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099467.9339056,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099467.9664078,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099467.9933922,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099468.0223756,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099468.0463617,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099468.0723467,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099468.0963328,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099468.123317,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099468.1493022,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099468.177286,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099468.20527,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099468.2292562,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099468.2562401,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099468.2842243,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099468.3102136,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099468.3352022,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099468.3611467,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099468.3851323,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099468.4101195,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099468.4351048,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099468.4610884,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099468.488073,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099468.5130587,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099468.5400434,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099468.567027,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099468.5930119,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099468.6220083,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099468.649979,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099468.673966,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099468.7009504,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099468.728934,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099468.7559211,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099468.7849011,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099468.809889,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099468.8358715,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099468.8628564,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099468.8888412,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099468.9128275,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099468.9408112,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099468.9647975,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099468.9907825,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099469.0167673,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099469.042755,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099469.0687373,nan,nan,nan,104.67340087890625,1208,37.95013477952668
1582099469.0947223,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099469.1207073,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099469.1496916,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099469.177675,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099469.2016604,nan,nan,nan,104.67340087890625,1208,37.95013477952668
1582099469.2286448,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099469.2546308,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099469.2826142,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099469.3096004,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099469.3345857,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099469.3605688,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099469.3850734,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099469.4110582,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099469.4370432,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099469.4630377,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099469.4900124,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099469.518996,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099469.5469797,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099469.5729647,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099469.5999491,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099469.6248872,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099469.6488733,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099469.672838,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099469.6968236,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099469.7208097,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099469.7447958,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099469.771781,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099469.7977657,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099469.8307467,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099469.8567314,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099469.8857148,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099469.9136982,nan,nan,nan,103.78112030029297,1208,37.95013477952668
1582099469.9376843,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099469.9636695,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099469.98964,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099470.015625,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099470.0416098,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099470.0655956,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099470.0925806,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099470.1175692,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099470.1455498,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099470.1690679,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099470.1930537,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099470.2210376,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099470.2510202,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099470.279004,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099470.3109858,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099470.3409681,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099470.3679533,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099470.3949375,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099470.4219213,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099470.446907,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099470.4708931,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099470.495879,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099470.5208645,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099470.5468493,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099470.5758328,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099470.6028178,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099470.627803,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099470.6547875,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099470.678773,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099470.706766,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099470.734741,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099470.759726,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099470.7847116,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099470.8096998,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099470.8326843,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099470.8616674,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099470.8886518,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099470.9136372,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099470.9436204,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099470.9746022,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099471.0075831,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099471.0395646,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099471.073545,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099471.1005292,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099471.1345098,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099471.1620896,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099471.1910787,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099471.2230544,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099471.2530382,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099471.2830198,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099471.3120034,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099471.3419855,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099471.3680081,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099471.392992,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099471.4209757,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099471.4429631,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099471.4709466,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099471.4969316,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099471.523916,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099471.553899,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099471.5818837,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099471.6098664,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099471.6358533,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099471.665834,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099471.6948173,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099471.7188032,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099471.7447884,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099471.7717729,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099471.7977579,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099471.824742,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099471.8547254,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099471.8777113,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099471.9046957,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099471.9336796,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099471.9576654,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099471.98465,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099472.008636,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099472.0346212,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099472.0619946,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099472.0879605,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099472.1179438,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099472.148926,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099472.1769097,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099472.2028947,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099472.2278802,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099472.2548645,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099472.27985,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099472.3038359,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099472.3278217,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099472.3519292,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099472.376915,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099472.4009006,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099472.4248872,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099472.4498727,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099472.4758577,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099472.4998434,nan,nan,nan,103.78112030029297,1208,37.95013477952668
1582099472.5288274,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099472.5558114,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099472.5857937,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099472.6127818,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099472.638767,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099472.6657474,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099472.6927323,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099472.7197165,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099472.7447016,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099472.7686882,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099472.792674,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099472.8166604,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099472.845644,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099472.871629,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099472.8976138,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099472.9265969,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099472.9555805,nan,nan,nan,103.78112030029297,1208,37.95013477952668
1582099472.9806492,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099473.0066338,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099473.0306203,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099473.0556054,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099473.0855982,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099473.112574,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099473.1395571,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099473.165088,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099473.1930718,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099473.220056,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099473.2460408,nan,nan,nan,103.78112030029297,1208,37.95013477952668
1582099473.2710352,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099473.2990103,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099473.3309977,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099473.359975,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099473.3879588,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099473.42094,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099473.4519222,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099473.482905,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099473.50789,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099473.5388727,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099473.5628583,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099473.5858448,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099473.608831,nan,nan,nan,104.06978607177734,1208,37.95013477952668
