Time,Z-Coordinate,PID Output
1581064622.0839977,-16.0,nan
1581064622.088996,-16.0,nan
1581064622.100988,-16.0,nan
1581064622.110982,-16.0,nan
1581064622.1209762,-15.0,nan
1581064622.134968,-15.0,nan
1581064622.1469612,-14.0,nan
1581064622.1519582,-15.0,nan
1581064622.160953,-15.0,nan
1581064622.168951,-15.0,nan
1581064622.1779459,-15.0,nan
1581064622.1859384,-16.0,nan
1581064622.1999307,-16.0,nan
1581064622.2059271,-15.0,nan
1581064622.2159214,-15.0,nan
1581064622.2259157,-16.0,nan
1581064622.2329118,-15.0,nan
1581064622.2479038,-15.0,nan
1581064622.2588966,-16.0,nan
1581064622.2638938,-14.0,nan
1581064622.2718892,-14.0,nan
1581064622.280884,-14.0,nan
1581064622.294876,-14.0,nan
1581064622.299873,-14.0,nan
1581064622.3128676,-14.0,nan
1581064622.3228595,-15.0,nan
1581064622.3288562,-15.0,nan
1581064622.33985,-15.0,nan
1581064622.3448465,-16.0,nan
1581064622.3588388,-16.0,nan
1581064622.3678336,-16.0,nan
1581064622.375829,-15.0,nan
1581064622.382825,-15.0,nan
1581064622.3948183,-15.0,nan
1581064622.4068117,-15.0,nan
1581064622.4128113,-14.0,nan
1581064622.424803,-14.0,nan
1581064622.435797,-15.0,nan
1581064622.4407916,-14.0,nan
1581064622.455783,-14.0,nan
1581064622.4647777,-15.0,nan
1581064622.4717734,-15.0,nan
1581064622.483768,-15.0,nan
1581064622.4887633,-17.0,nan
1581064622.4967642,-17.0,nan
1581064622.505754,-16.0,nan
1581064622.5167477,-16.0,nan
1581064622.5217447,-16.0,nan
1581064622.533738,-16.0,nan
1581064622.5387352,-15.0,nan
1581064622.5497289,-15.0,nan
1581064622.5587237,-15.0,nan
1581064622.5677185,-15.0,nan
1581064622.5777142,-15.0,nan
1581064622.5867074,-15.0,nan
1581064622.597701,-15.0,nan
1581064622.604698,-15.0,nan
1581064622.6176894,-15.0,nan
1581064622.6306818,-15.0,nan
1581064622.6356843,-16.0,nan
1581064622.6506712,-16.0,nan
1581064622.6636631,-16.0,nan
1581064622.6726577,-15.0,nan
1581064622.6826522,-15.0,nan
1581064622.6936455,-15.0,nan
1581064622.7006428,-14.0,nan
1581064622.712637,-14.0,nan
1581064622.7216294,-14.0,nan
1581064622.7286253,-15.0,nan
1581064622.7406185,-15.0,nan
1581064622.7456162,-15.0,nan
1581064622.7576091,-15.0,nan
1581064622.767603,-15.0,nan
1581064622.775599,-15.0,nan
1581064622.785595,-15.0,nan
1581064622.794588,-15.0,nan
1581064622.8045819,-15.0,nan
1581064622.8105783,-14.0,nan
1581064622.8255694,-14.0,nan
1581064622.838562,-14.0,nan
1581064622.8445582,-13.0,nan
1581064622.857552,-13.0,nan
1581064622.8675506,-14.0,nan
1581064622.8735418,-15.0,nan
1581064622.8875358,-15.0,nan
1581064622.8965285,-16.0,nan
1581064622.9035246,-15.0,nan
1581064622.9155173,-15.0,nan
1581064622.920515,-15.0,nan
1581064622.9325085,-15.0,nan
1581064622.9395037,-14.0,nan
1581064622.9504976,-14.0,nan
1581064622.9594922,-15.0,nan
1581064622.9694865,-14.0,nan
1581064622.9834783,-14.0,nan
1581064622.9914742,-17.0,nan
1581064623.00147,-16.0,nan
1581064623.0164595,-16.0,nan
1581064623.0254548,-17.0,nan
1581064623.0344493,-17.0,nan
1581064623.046442,-17.0,nan
1581064623.0524392,-17.0,nan
1581064623.0654309,-17.0,nan
1581064623.0744362,-16.0,nan
1581064623.0804226,-15.0,nan
1581064623.0924158,-15.0,nan
1581064623.098413,-15.0,nan
1581064623.1104054,-15.0,nan
1581064623.1184006,-15.0,nan
1581064623.1293943,-15.0,nan
1581064623.1433864,-15.0,nan
1581064623.153381,-15.0,nan
1581064623.1593769,-14.0,nan
1581064623.1673722,-14.0,nan
1581064623.1783657,-14.0,nan
1581064623.1893592,-14.0,nan
1581064623.1953561,-14.0,nan
1581064623.2083485,-14.0,nan
1581064623.2153473,-13.0,nan
1581064623.22334,-14.0,nan
1581064623.2343335,-14.0,nan
1581064623.2403302,-13.0,nan
1581064623.2493248,-13.0,nan
1581064623.2573202,-14.0,nan
1581064623.268314,-14.0,nan
1581064623.27431,-13.0,nan
1581064623.289302,-13.0,nan
1581064623.2992978,-14.0,nan
1581064623.3052928,-14.0,nan
1581064623.320284,-14.0,nan
1581064623.3272846,-14.0,nan
1581064623.3362763,-14.0,nan
1581064623.3462687,-14.0,nan
1581064623.354264,-14.0,nan
1581064623.367257,-14.0,nan
1581064623.375252,-14.0,nan
1581064623.3832474,-14.0,nan
1581064623.3912485,-15.0,nan
1581064623.4022365,-15.0,nan
1581064623.4142308,-15.0,nan
1581064623.4202263,-17.0,nan
1581064623.4322195,-17.0,nan
1581064623.4412143,-18.0,nan
1581064623.4492114,-20.0,nan
1581064623.4602048,-20.0,nan
1581064623.4661999,-20.0,nan
1581064623.4771955,-20.0,nan
1581064623.486188,-21.0,nan
1581064623.4941835,-22.0,nan
1581064623.5011795,-22.0,nan
1581064623.5131748,-22.0,nan
1581064623.5251658,-22.0,nan
1581064623.5301626,-23.0,nan
1581064623.5461538,-23.0,nan
1581064623.555151,-24.0,nan
1581064623.561145,-24.0,nan
1581064623.576136,-24.0,nan
1581064623.584132,-24.0,nan
1581064623.5931268,-23.0,nan
1581064623.6061213,-23.0,nan
1581064623.6141143,-22.0,nan
1581064623.6381004,-22.0,nan
1581064623.647096,-22.0,nan
1581064623.65609,-23.0,nan
1581064623.6650848,-23.0,nan
1581064623.67408,-24.0,nan
1581064623.686073,-24.0,nan
1581064623.692069,-25.0,nan
1581064623.703063,-25.0,nan
1581064623.7110581,-25.0,nan
1581064623.7190537,-26.0,nan
1581064623.7300494,-26.0,nan
1581064623.7360437,-25.0,nan
1581064623.7460382,-25.0,nan
1581064623.7550333,-25.0,nan
1581064623.7640278,-25.0,nan
1581064623.7700245,-25.0,nan
1581064623.7830164,-25.0,nan
1581064623.791012,-25.0,nan
1581064623.8030052,-25.0,nan
1581064623.8189962,-25.0,nan
1581064623.8309894,-25.0,nan
1581064623.8359861,-26.0,nan
1581064623.8489788,-26.0,nan
1581064623.857978,-26.0,nan
1581064623.8639712,-26.0,nan
1581064623.8759649,-26.0,nan
1581064623.8809602,-26.0,nan
1581064623.8939528,-26.0,nan
1581064623.9029477,-26.0,nan
1581064623.9109435,-26.0,nan
1581064623.9199378,-26.0,nan
1581064623.9299319,-26.0,nan
1581064623.9389272,-26.0,nan
1581064623.9449234,-26.0,nan
1581064623.9569166,-26.0,nan
1581064623.9619138,-28.0,nan
1581064623.9719079,-28.0,nan
1581064623.9809024,-27.0,nan
1581064623.9918962,-27.0,nan
1581064624.0009058,-27.0,nan
1581064624.0098863,-27.0,nan
1581064624.0228786,-27.0,nan
1581064624.0308738,-27.0,nan
1581064624.040868,-27.0,nan
1581064624.0478637,-27.0,nan
1581064624.0568588,-26.0,nan
1581064624.0688522,-26.0,nan
1581064624.0748484,-27.0,nan
1581064624.0868418,-27.0,nan
1581064624.097835,-27.0,nan
1581064624.104831,-28.0,nan
1581064624.1138268,-28.0,nan
1581064624.1228213,-27.0,nan
1581064624.1348147,-27.0,nan
1581064624.1428094,-28.0,nan
1581064624.1548033,-28.0,nan
1581064624.1667953,-28.0,nan
1581064624.1747909,-28.0,nan
1581064624.1847873,-27.0,nan
1581064624.1957788,-27.0,nan
1581064624.2017753,-27.0,nan
1581064624.2137716,-27.0,nan
1581064624.2187667,-27.0,nan
1581064624.2307584,-27.0,nan
1581064624.2417521,-27.0,nan
1581064624.248748,-27.0,nan
1581064624.2547445,-27.0,nan
1581064624.2647412,-27.0,nan
1581064624.2787309,-27.0,nan
1581064624.283728,-26.0,nan
1581064624.295723,-26.0,nan
1581064624.302717,-25.0,nan
1581064624.3117118,-25.0,nan
1581064624.3227065,-24.0,nan
1581064624.3277025,-24.0,nan
1581064624.333699,-24.0,nan
1581064624.3466918,-25.0,nan
1581064624.3576853,-25.0,nan
1581064624.362682,-25.0,nan
1581064624.370678,-25.0,nan
1581064624.3816721,-25.0,nan
1581064624.3916655,-26.0,nan
1581064624.40166,-25.0,nan
1581064624.4076562,-25.0,nan
1581064624.4146533,-25.0,nan
1581064624.4246492,-24.0,nan
1581064624.4386387,-24.0,nan
1581064624.4436355,-24.0,nan
1581064624.4556284,-24.0,nan
1581064624.4646237,-24.0,nan
1581064624.472619,-24.0,nan
1581064624.4836135,-24.0,nan
1581064624.487611,-24.0,nan
1581064624.494606,-24.0,nan
1581064624.5065997,-24.0,nan
1581064624.5175946,-24.0,nan
1581064624.5255885,-24.0,nan
1581064624.536582,-24.0,nan
1581064624.5465758,-24.0,nan
1581064624.5525732,-24.0,nan
1581064624.5645669,-24.0,nan
1581064624.5695632,-24.0,nan
1581064624.581557,-24.0,nan
1581064624.5895534,-25.0,nan
1581064624.5995457,-25.0,nan
1581064624.6065416,-25.0,nan
1581064624.616538,-25.0,nan
1581064624.629528,-25.0,nan
1581064624.6355293,-25.0,nan
1581064624.6495168,-25.0,nan
1581064624.6605108,-25.0,nan
1581064624.6655076,-25.0,nan
1581064624.6775007,-25.0,nan
1581064624.684497,-25.0,nan
1581064624.6924918,-25.0,nan
1581064624.702486,-25.0,nan
1581064624.711481,-25.0,nan
1581064624.7204757,-25.0,nan
1581064624.7294736,-24.0,nan
1581064624.7434626,-24.0,nan
1581064624.7484598,-24.0,nan
1581064624.761453,-24.0,nan
1581064624.770447,-23.0,nan
1581064624.7774434,-24.0,nan
1581064624.788437,-24.0,nan
1581064624.794433,-21.0,nan
1581064624.8074257,-21.0,nan
1581064624.8194187,-14.0,nan
1581064624.8254166,-10.0,nan
1581064624.8394077,-10.0,nan
1581064624.850401,-10.0,nan
1581064624.856302,-8.0,nan
1581064624.8653002,-8.0,nan
1581064624.8742936,-9.0,nan
1581064624.8862867,-9.0,nan
1581064624.8932843,-8.0,nan
1581064624.9042764,-8.0,nan
1581064624.9142706,-9.0,nan
1581064624.9212668,-9.0,nan
1581064624.9352608,-9.0,nan
1581064624.945253,-10.0,nan
1581064624.9522488,-10.0,nan
1581064624.9632437,-10.0,nan
1581064624.9682395,-8.0,nan
1581064624.9782336,-8.0,nan
1581064624.9852333,-8.0,nan
1581064624.9942243,-8.0,nan
1581064625.0012207,-7.0,nan
1581064625.0132139,-7.0,nan
1581064625.0182106,-8.0,nan
1581064625.0302038,-8.0,nan
1581064625.0401983,-8.0,nan
1581064625.048193,-9.0,nan
1581064625.05419,-9.0,nan
1581064625.063187,-9.0,nan
1581064625.0721915,-8.0,nan
1581064625.0791755,-8.0,nan
1581064625.087171,-8.0,nan
1581064625.096166,-7.0,nan
1581064625.105163,-7.0,nan
1581064625.1141555,-6.0,nan
1581064625.1251493,-6.0,nan
1581064625.1311457,-5.0,nan
1581064625.145141,-5.0,nan
1581064625.1571302,-5.0,nan
1581064625.1621277,-5.0,nan
1581064625.17512,-5.0,nan
1581064625.1831172,-5.0,nan
1581064625.1921105,-6.0,nan
1581064625.2021043,-6.0,nan
1581064625.208101,-5.0,nan
1581064625.218095,-5.0,nan
1581064625.229089,-6.0,nan
1581064625.241082,-5.0,nan
1581064625.2520757,-5.0,nan
1581064625.2610705,-6.0,nan
1581064625.2700653,-6.0,nan
1581064625.278061,-5.0,nan
1581064625.2880547,-5.0,nan
1581064625.2960505,-5.0,nan
1581064625.3030465,-4.0,nan
1581064625.3140407,-4.0,nan
1581064625.319037,-4.0,nan
1581064625.3280394,-4.0,nan
1581064625.3370268,-4.0,nan
1581064625.350019,-4.0,nan
1581064625.3570275,-4.0,nan
1581064625.3680089,-4.0,nan
1581064625.3780031,-5.0,nan
1581064625.3839996,-4.0,nan
1581064625.3949933,-4.0,nan
1581064625.3999903,-4.0,nan
1581064625.407986,-4.0,nan
1581064625.4189796,-3.0,nan
1581064625.4309728,-3.0,nan
1581064625.437971,-3.0,nan
1581064625.4509616,-3.0,nan
1581064625.464953,-2.0,nan
1581064625.478946,-3.0,nan
1581064625.4899416,-3.0,nan
1581064625.4959352,-5.0,nan
1581064625.5039306,-5.0,nan
1581064625.5179257,-4.0,nan
1581064625.5279171,-4.0,nan
1581064625.535912,-4.0,nan
1581064625.5469065,-4.0,nan
1581064625.5568995,-4.0,nan
1581064625.561897,-3.0,nan
1581064625.575891,-3.0,nan
1581064625.5828846,-3.0,nan
1581064625.5918796,-3.0,nan
1581064625.6018739,-3.0,nan
1581064625.607871,-4.0,nan
1581064625.614867,-4.0,nan
1581064625.6238632,-3.0,nan
1581064625.632856,-3.0,nan
1581064625.639852,-5.0,nan
1581064625.6488469,-5.0,nan
1581064625.655843,-4.0,nan
1581064625.6648374,-4.0,nan
1581064625.6748319,-5.0,nan
1581064625.6858292,-5.0,nan
1581064625.691825,-3.0,nan
1581064625.7038152,-3.0,nan
1581064625.7128098,-3.0,nan
1581064625.719806,-2.0,nan
1581064625.7288005,-2.0,nan
1581064625.7357965,-4.0,nan
1581064625.7447913,-4.0,nan
1581064625.7537887,-4.0,nan
1581064625.7647803,-4.0,nan
1581064625.769777,-4.0,nan
1581064625.78177,-4.0,nan
1581064625.7857678,-5.0,nan
1581064625.7957618,-5.0,nan
1581064625.8047602,-5.0,nan
1581064625.8157508,-5.0,nan
1581064625.8247452,-5.0,nan
1581064625.8337398,-4.0,nan
1581064625.8467324,-4.0,nan
1581064625.8537285,-4.0,nan
1581064625.8647242,-3.0,nan
1581064625.876715,-3.0,nan
1581064625.8817127,-5.0,nan
1581064625.8967037,-5.0,nan
1581064625.9036996,-4.0,nan
1581064625.910696,-5.0,nan
1581064625.9226885,-5.0,nan
1581064625.9296844,-4.0,nan
1581064625.9416778,-4.0,nan
1581064625.9506724,-5.0,nan
1581064625.9586678,-5.0,nan
1581064625.9666634,-5.0,nan
1581064625.9766598,-5.0,nan
1581064625.987653,-5.0,nan
1581064625.9926481,-4.0,nan
1581064626.0026426,-4.0,nan
1581064626.0086389,-3.0,nan
1581064626.0186331,-3.0,nan
1581064626.0256293,-4.0,nan
1581064626.0356324,-4.0,nan
1581064626.0426197,-4.0,nan
1581064626.0566115,-4.0,nan
1581064626.065606,-5.0,nan
1581064626.071603,-5.0,nan
1581064626.0825963,-5.0,nan
1581064626.088593,-7.0,nan
1581064626.095589,-7.0,nan
1581064626.1065829,-6.0,nan
1581064626.1175764,-6.0,nan
1581064626.1225736,-6.0,nan
1581064626.1335676,-6.0,nan
1581064626.1415625,-5.0,nan
1581064626.151558,-4.0,nan
1581064626.162552,-4.0,nan
1581064626.1705468,-4.0,nan
1581064626.18154,-4.0,nan
1581064626.190534,-4.0,nan
1581064626.1985292,-6.0,nan
1581064626.2075243,-6.0,nan
1581064626.218518,-6.0,nan
1581064626.2285123,-6.0,nan
1581064626.233509,-7.0,nan
1581064626.2445035,-7.0,nan
1581064626.2494998,-6.0,nan
1581064626.2624924,-6.0,nan
1581064626.272487,-7.0,nan
1581064626.2794826,-5.0,nan
1581064626.2884781,-5.0,nan
1581064626.2964752,-5.0,nan
1581064626.3054676,-5.0,nan
1581064626.3124638,-4.0,nan
1581064626.3234572,-4.0,nan
1581064626.3284545,-5.0,nan
1581064626.33645,-5.0,nan
1581064626.3474433,-5.0,nan
1581064626.358437,-5.0,nan
1581064626.3664324,-6.0,nan
1581064626.375427,-7.0,nan
1581064626.3844225,-7.0,nan
1581064626.3944175,-6.0,nan
1581064626.409408,-6.0,nan
1581064626.4184027,-6.0,nan
1581064626.4233997,-4.0,nan
1581064626.435393,-4.0,nan
1581064626.4403899,-4.0,nan
1581064626.4493847,-4.0,nan
1581064626.4573824,-3.0,nan
1581064626.4693735,-3.0,nan
1581064626.4743702,-4.0,nan
1581064626.4873629,-4.0,nan
1581064626.4953582,-4.0,nan
1581064626.5033534,-4.0,nan
1581064626.5133476,-4.0,nan
1581064626.5193443,-4.0,nan
1581064626.5273397,-4.0,nan
1581064626.537334,-3.0,nan
1581064626.5493271,-3.0,nan
1581064626.5543237,-3.0,nan
1581064626.5683193,-3.0,nan
1581064626.5783103,-1.0,nan
1581064626.584307,-2.0,nan
1581064626.5963,-2.0,nan
1581064626.6012979,0.0,nan
1581064626.61429,0.0,nan
1581064626.622285,-1.0,nan
1581064626.6332786,-1.0,nan
1581064626.6452715,-1.0,nan
1581064626.6532683,-2.0,nan
1581064626.662262,-2.0,nan
1581064626.6702573,-2.0,nan
1581064626.6802537,-2.0,nan
1581064626.6902483,-2.0,nan
1581064626.696242,-1.0,nan
1581064626.7082353,-1.0,nan
1581064626.7142315,0.0,nan
1581064626.726225,0.0,nan
1581064626.7352197,-1.0,nan
1581064626.7432153,1.0,nan
1581064626.750211,1.0,nan
1581064626.7612069,0.0,nan
1581064626.7735112,0.0,nan
1581064626.7775116,1.0,nan
1581064626.7895062,1.0,nan
1581064626.7955008,-1.0,nan
1581064626.8074944,-1.0,nan
1581064626.8174891,1.0,nan
1581064626.8244846,1.0,nan
1581064626.8344781,1.0,nan
1581064626.8424752,2.0,nan
1581064626.8564653,2.0,nan
1581064626.8654606,4.0,nan
1581064626.8794525,4.0,nan
1581064626.8884478,5.0,nan
1581064626.897442,5.0,nan
1581064626.90544,3.0,nan
1581064626.9184296,3.0,nan
1581064626.9264257,4.0,nan
1581064626.9364195,1.0,nan
1581064626.9434154,1.0,nan
1581064626.9524102,3.0,nan
1581064626.966402,3.0,nan
1581064626.9703999,2.0,nan
1581064626.9823928,2.0,nan
1581064626.9913876,4.0,nan
1581064626.9993827,4.0,nan
1581064627.00538,4.0,nan
1581064627.0163753,5.0,nan
1581064627.0233693,5.0,nan
1581064627.0313647,5.0,nan
1581064627.0413604,5.0,nan
1581064627.048356,3.0,nan
1581064627.0573542,3.0,nan
1581064627.0663445,4.0,nan
1581064627.077339,4.0,nan
1581064627.0823355,1.0,nan
1581064627.0953283,1.0,nan
1581064627.103323,3.0,nan
1581064627.112318,1.0,nan
1581064627.1233113,1.0,nan
1581064627.1293082,5.0,nan
1581064627.1363041,5.0,nan
1581064627.1472979,5.0,nan
1581064627.1592906,4.0,nan
1581064627.167286,6.0,nan
1581064627.1772826,4.0,nan
1581064627.190273,4.0,nan
1581064627.1962783,5.0,nan
1581064627.2072654,5.0,nan
1581064627.2152586,3.0,nan
1581064627.223254,3.0,nan
1581064627.2352479,3.0,nan
1581064627.2412436,4.0,nan
1581064627.2512376,4.0,nan
1581064627.2582333,3.0,nan
1581064627.2692282,3.0,nan
1581064627.274224,5.0,nan
1581064627.2872195,5.0,nan
1581064627.2962117,4.0,nan
1581064627.304207,5.0,nan
1581064627.314207,5.0,nan
1581064627.3201978,3.0,nan
1581064627.3271937,3.0,nan
1581064627.339187,5.0,nan
1581064627.3481817,5.0,nan
1581064627.354178,2.0,nan
1581064627.3661716,2.0,nan
1581064627.3721683,4.0,nan
1581064627.3831618,4.0,nan
1581064627.391158,2.0,nan
1581064627.3991523,4.0,nan
1581064627.4051495,4.0,nan
1581064627.4151452,4.0,nan
1581064627.422139,4.0,nan
1581064627.431134,6.0,nan
1581064627.4401288,6.0,nan
1581064627.4481242,6.0,nan
1581064627.4541206,6.0,nan
1581064627.4661138,6.0,nan
1581064627.4791062,6.0,nan
1581064627.4841037,5.0,nan
1581064627.4970975,5.0,nan
1581064627.5090888,3.0,nan
1581064627.5150864,4.0,nan
1581064627.526079,4.0,nan
1581064627.5330772,3.0,nan
1581064627.5440693,3.0,nan
1581064627.5560627,6.0,nan
1581064627.5610595,5.0,nan
1581064627.571053,5.0,nan
1581064627.5810478,7.0,nan
1581064627.5910416,7.0,nan
1581064627.5990372,5.0,nan
1581064627.610031,7.0,nan
1581064627.6210246,7.0,nan
1581064627.6260216,4.0,nan
1581064627.6400156,4.0,nan
1581064627.649008,6.0,nan
1581064627.6560044,4.0,nan
1581064627.6669989,4.0,nan
1581064627.671995,7.0,nan
1581064627.6809895,7.0,nan
1581064627.6899865,6.0,nan
1581064627.700979,6.0,nan
1581064627.7059762,7.0,nan
1581064627.7199671,7.0,nan
1581064627.7289617,7.0,nan
1581064627.7359586,6.0,nan
1581064627.747959,6.0,nan
1581064627.7529483,6.0,nan
1581064627.7619438,6.0,nan
1581064627.7689412,4.0,nan
1581064627.7809322,4.0,nan
1581064627.7869287,6.0,nan
1581064627.8029194,6.0,nan
1581064627.8119142,4.0,nan
1581064627.818914,8.0,nan
1581064627.8309042,8.0,nan
1581064627.8408978,7.0,nan
1581064627.8488932,9.0,nan
1581064627.8598864,9.0,nan
1581064627.8658834,6.0,nan
1581064627.8778763,6.0,nan
1581064627.8848717,8.0,nan
1581064627.893867,8.0,nan
1581064627.9008627,5.0,nan
1581064627.912856,5.0,nan
1581064627.9198518,7.0,nan
1581064627.9278471,6.0,nan
1581064627.9388409,6.0,nan
1581064627.9448378,7.0,nan
1581064627.9548333,7.0,nan
1581064627.9618275,9.0,nan
1581064627.9748201,9.0,nan
1581064627.9828155,9.0,nan
1581064627.9918134,10.0,nan
1581064628.0018063,10.0,nan
1581064628.008801,8.0,nan
1581064628.019794,8.0,nan
1581064628.0247912,10.0,nan
1581064628.0357847,10.0,nan
1581064628.045785,7.0,nan
1581064628.0547743,9.0,nan
1581064628.0627785,9.0,nan
1581064628.073765,8.0,nan
1581064628.082759,8.0,nan
1581064628.0887544,11.0,nan
1581064628.0997498,11.0,nan
1581064628.1047451,10.0,nan
1581064628.1127436,10.0,nan
1581064628.1227355,12.0,nan
1581064628.132731,12.0,nan
1581064628.1377265,12.0,nan
1581064628.151718,12.0,nan
1581064628.1577144,12.0,nan
1581064628.1677084,12.0,nan
1581064628.179702,12.0,nan
1581064628.1856997,10.0,nan
1581064628.1976917,10.0,nan
1581064628.2066863,12.0,nan
1581064628.2156813,10.0,nan
1581064628.225676,10.0,nan
1581064628.2386677,14.0,nan
1581064628.2496614,11.0,nan
1581064628.2606552,11.0,nan
1581064628.2706494,14.0,nan
1581064628.2826433,12.0,nan
1581064628.2966352,12.0,nan
1581064628.3086276,13.0,nan
1581064628.3136246,10.0,nan
1581064628.3236213,10.0,nan
1581064628.3316143,12.0,nan
1581064628.341609,12.0,nan
1581064628.3486044,11.0,nan
1581064628.361285,11.0,nan
1581064628.3682828,13.0,nan
1581064628.375279,13.0,nan
1581064628.3862724,13.0,nan
1581064628.3922694,14.0,nan
1581064628.4002764,14.0,nan
1581064628.4112585,14.0,nan
1581064628.4212525,14.0,nan
1581064628.427249,13.0,nan
1581064628.4402444,13.0,nan
1581064628.453234,13.0,nan
1581064628.4582307,11.0,nan
1581064628.4712236,11.0,nan
1581064628.479219,14.0,nan
1581064628.4872143,12.0,nan
1581064628.4972084,12.0,nan
1581064628.5062032,15.0,nan
1581064628.5191956,15.0,nan
1581064628.5311887,14.0,nan
1581064628.5361855,16.0,nan
1581064628.54618,16.0,nan
1581064628.5531764,14.0,nan
1581064628.5641696,14.0,nan
1581064628.5691676,14.0,nan
1581064628.5841615,14.0,nan
1581064628.5941527,12.0,nan
1581064628.601149,14.0,nan
1581064628.612142,14.0,nan
1581064628.6181395,13.0,nan
1581064628.6321325,13.0,nan
1581064628.6431246,15.0,nan
1581064628.6491222,16.0,nan
1581064628.6591156,16.0,nan
1581064628.6661131,16.0,nan
1581064628.6781042,16.0,nan
1581064628.6841006,18.0,nan
1581064628.6960933,18.0,nan
1581064628.7060885,17.0,nan
1581064628.7120845,18.0,nan
1581064628.7230778,18.0,nan
1581064628.7290747,15.0,nan
1581064628.7380695,15.0,nan
1581064628.749063,16.0,nan
1581064628.759058,16.0,nan
1581064628.767053,15.0,nan
1581064628.777049,18.0,nan
1581064628.7880476,18.0,nan
1581064628.793038,18.0,nan
1581064628.8050308,18.0,nan
1581064628.810028,20.0,nan
1581064628.820022,20.0,nan
1581064628.8280256,19.0,nan
1581064628.8390117,19.0,nan
1581064628.8470068,19.0,nan
1581064628.8570015,18.0,nan
1581064628.8689947,18.0,nan
1581064628.8759897,16.0,nan
1581064628.8889825,16.0,nan
1581064628.9009764,18.0,nan
1581064628.9059732,16.0,nan
1581064628.9189658,16.0,nan
1581064628.926963,20.0,nan
1581064628.9349563,18.0,nan
1581064628.9459498,18.0,nan
1581064628.951947,21.0,nan
1581064628.960941,21.0,nan
1581064628.9739332,18.0,nan
1581064628.9829283,18.0,nan
1581064628.9879255,18.0,nan
1581064628.9999206,18.0,nan
1581064629.0099125,15.0,nan
1581064629.016909,17.0,nan
1581064629.0279021,17.0,nan
1581064629.0338988,16.0,nan
1581064629.045892,16.0,nan
1581064629.0548892,17.0,nan
1581064629.062882,19.0,nan
1581064629.0678792,19.0,nan
1581064629.081871,19.0,nan
1581064629.0928652,18.0,nan
1581064629.0988615,21.0,nan
1581064629.1138527,21.0,nan
1581064629.1248467,18.0,nan
1581064629.130843,20.0,nan
1581064629.1458342,20.0,nan
1581064629.155829,16.0,nan
1581064629.1638236,18.0,nan
1581064629.175817,18.0,nan
1581064629.1828127,16.0,nan
1581064629.1928077,18.0,nan
1581064629.205806,18.0,nan
1581064629.212796,18.0,nan
1581064629.2227902,18.0,nan
1581064629.2327838,18.0,nan
1581064629.2397802,19.0,nan
1581064629.246776,19.0,nan
1581064629.2527726,19.0,nan
1581064629.2697635,19.0,nan
1581064629.2757592,19.0,nan
1581064629.288756,19.0,nan
1581064629.2997453,17.0,nan
1581064629.3067422,19.0,nan
1581064629.3217342,19.0,nan
1581064629.333726,17.0,nan
1581064629.3407242,20.0,nan
1581064629.351718,20.0,nan
1581064629.359711,19.0,nan
1581064629.3677063,21.0,nan
1581064629.3796992,21.0,nan
1581064629.384696,19.0,nan
1581064629.3936925,19.0,nan
1581064629.4026868,19.0,nan
1581064629.4156785,19.0,nan
1581064629.4256728,17.0,nan
1581064629.4336708,15.0,nan
1581064629.4466603,15.0,nan
1581064629.4556553,15.0,nan
1581064629.466649,15.0,nan
1581064629.4786425,15.0,nan
1581064629.4866374,17.0,nan
1581064629.497631,17.0,nan
1581064629.5096242,17.0,nan
1581064629.515621,18.0,nan
1581064629.528617,18.0,nan
1581064629.538608,16.0,nan
1581064629.545603,17.0,nan
1581064629.5605948,17.0,nan
1581064629.575587,13.0,nan
1581064629.5845811,14.0,nan
1581064629.5945764,12.0,nan
1581064629.6075685,12.0,nan
1581064629.6155672,13.0,nan
1581064629.6245577,12.0,nan
1581064629.6375508,12.0,nan
1581064629.643548,12.0,nan
1581064629.6575391,12.0,nan
1581064629.6675339,12.0,nan
1581064629.6735296,11.0,nan
1581064629.6875212,11.0,nan
1581064629.6945183,11.0,nan
1581064629.704512,8.0,nan
1581064629.714506,8.0,nan
1581064629.7205029,9.0,nan
1581064629.729499,9.0,nan
1581064629.7394948,7.0,nan
1581064629.7514849,7.0,nan
1581064629.7604795,10.0,nan
1581064629.7684746,8.0,nan
1581064629.7774696,8.0,nan
1581064629.7844653,11.0,nan
1581064629.795459,11.0,nan
1581064629.800456,9.0,nan
1581064629.8104534,9.0,nan
1581064629.8184466,10.0,nan
1581064629.8284407,10.0,nan
1581064629.8334372,7.0,nan
1581064629.8454304,7.0,nan
1581064629.8524265,6.0,nan
1581064629.8634202,6.0,nan
1581064629.8754158,5.0,nan
1581064629.881411,4.0,nan
1581064629.8914049,4.0,nan
1581064629.8993993,6.0,nan
1581064629.910393,6.0,nan
1581064629.9213865,3.0,nan
1581064629.9293818,5.0,nan
1581064629.9423745,5.0,nan
1581064629.9473717,4.0,nan
1581064629.9623628,4.0,nan
1581064629.9763548,5.0,nan
1581064629.9843504,0.0,nan
1581064629.9953458,0.0,nan
1581064630.0073369,0.0,nan
1581064630.0133336,-3.0,nan
1581064630.0253265,-3.0,nan
1581064630.0383189,-1.0,nan
1581064630.0433161,-2.0,nan
1581064630.0563085,-2.0,nan
1581064630.064304,-2.0,nan
1581064630.0732992,-2.0,nan
1581064630.0842927,-2.0,nan
