Time,X Coord,Y Coord,Radius
1573632793.3062649,0.0,415.0,1.1181340217590332
1573632793.3132608,0.0,415.0,1.1181340217590332
1573632793.3202572,0.0,415.0,1.1181340217590332
1573632793.327271,0.0,415.0,1.1181340217590332
1573632793.335249,0.0,415.0,1.1181340217590332
1573632793.3422446,0.0,415.0,1.1181340217590332
1573632793.3492403,0.0,415.0,1.1181340217590332
1573632793.3562365,0.0,415.0,1.1181340217590332
1573632793.3642316,0.0,415.0,1.1181340217590332
1573632793.3712285,0.0,415.0,1.1181340217590332
1573632793.3792236,0.0,415.0,1.1181340217590332
1573632793.3862197,0.0,415.0,1.1181340217590332
1573632793.3952148,0.0,415.0,1.1181340217590332
1573632793.4022105,0.0,415.0,1.1181340217590332
1573632793.4092066,0.0,415.0,1.1181340217590332
1573632793.4162028,0.0,415.0,1.1181340217590332
1573632793.4231987,0.0,415.0,1.1181340217590332
1573632793.4301946,0.0,415.0,1.1181340217590332
1573632793.437191,0.0,415.0,1.1181340217590332
1573632793.4451866,0.0,415.0,1.1181340217590332
1573632793.4521828,0.0,415.0,1.1181340217590332
1573632793.459179,0.0,415.0,1.1181340217590332
1573632793.4661746,0.0,415.0,1.1181340217590332
1573632793.4721713,0.0,415.0,1.1181340217590332
1573632793.4811656,0.0,415.0,1.1181340217590332
1573632793.488163,0.0,415.0,1.1181340217590332
1573632793.4951584,0.0,415.0,1.1181340217590332
1573632793.5021546,0.0,415.0,1.1181340217590332
1573632793.5091505,0.0,415.0,1.1181340217590332
1573632793.5151463,0.0,415.0,1.1181340217590332
1573632793.5231423,0.0,415.0,1.1181340217590332
1573632793.530138,0.0,415.0,1.1181340217590332
1573632793.5381336,0.0,415.0,1.1181340217590332
1573632793.5451298,0.0,415.0,1.1181340217590332
1573632793.552126,0.0,415.0,1.1181340217590332
1573632793.559122,0.0,415.0,1.1181340217590332
1573632793.566118,0.0,415.0,1.1181340217590332
1573632793.5741136,0.0,415.0,1.1181340217590332
1573632793.5811093,0.0,415.0,1.1181340217590332
1573632793.5881052,0.0,415.0,1.1181340217590332
1573632793.595101,0.0,415.0,1.1181340217590332
1573632793.6030974,0.0,415.0,1.1181340217590332
1573632793.6100929,0.0,415.0,1.1181340217590332
1573632793.6170888,0.0,415.0,1.1181340217590332
1573632793.624085,0.0,415.0,1.1181340217590332
1573632793.631081,0.0,415.0,1.1181340217590332
1573632793.6390762,0.0,415.0,1.1181340217590332
1573632793.6460724,0.0,415.0,1.1181340217590332
1573632793.6530683,0.0,415.0,1.1181340217590332
1573632793.660065,0.0,415.0,1.1181340217590332
1573632793.670059,0.0,415.0,1.1181340217590332
1573632793.677055,0.0,415.0,1.1181340217590332
1573632793.6840513,0.0,415.0,1.1181340217590332
1573632793.6910474,0.0,415.0,1.1181340217590332
1573632793.6990428,0.0,415.0,1.1181340217590332
1573632793.7070384,0.0,415.0,1.1181340217590332
1573632793.7140338,0.0,415.0,1.1181340217590332
1573632793.7210305,0.0,415.0,1.1181340217590332
1573632793.7280262,0.0,415.0,1.1181340217590332
1573632793.7350223,0.0,415.0,1.1181340217590332
1573632793.742018,0.0,415.0,1.1181340217590332
1573632793.749014,0.0,415.0,1.1181340217590332
1573632793.7570097,0.0,415.0,1.1181340217590332
1573632793.7650054,0.0,415.0,1.1181340217590332
1573632793.7730014,0.0,415.0,1.1181340217590332
1573632793.7799966,0.0,415.0,1.1181340217590332
1573632793.7869933,0.0,415.0,1.1181340217590332
1573632793.7949884,0.0,415.0,1.1181340217590332
1573632793.8019845,0.0,415.0,1.1181340217590332
1573632793.8099794,0.0,415.0,1.1181340217590332
1573632793.816976,0.0,415.0,1.1181340217590332
1573632793.8239715,0.0,415.0,1.1181340217590332
1573632793.8299687,0.0,415.0,1.1181340217590332
1573632793.8379638,0.0,415.0,1.1181340217590332
1573632793.8449602,0.0,415.0,1.1181340217590332
1573632793.850957,0.0,415.0,1.1181340217590332
1573632793.857953,0.0,415.0,1.1181340217590332
1573632793.8649485,0.0,415.0,1.1181340217590332
1573632793.8719444,0.0,415.0,1.1181340217590332
1573632793.8789415,0.0,415.0,1.1181340217590332
1573632793.8859367,0.0,415.0,1.1181340217590332
1573632793.893932,0.0,415.0,1.1181340217590332
1573632793.9009283,0.0,415.0,1.1181340217590332
1573632793.9079244,0.0,415.0,1.1181340217590332
1573632793.91492,0.0,415.0,1.1181340217590332
1573632793.9219162,0.0,415.0,1.1181340217590332
1573632793.9289126,0.0,415.0,1.1181340217590332
1573632793.9359093,0.0,415.0,1.1181340217590332
1573632793.9439037,0.0,415.0,1.1181340217590332
1573632793.9509,0.0,415.0,1.1181340217590332
1573632793.957896,0.0,415.0,1.1181340217590332
1573632793.9648924,0.0,415.0,1.1181340217590332
1573632793.973888,0.0,415.0,1.1181340217590332
1573632793.980883,0.0,415.0,1.1181340217590332
1573632793.9878788,0.0,415.0,1.1181340217590332
1573632793.9938765,0.0,415.0,1.1181340217590332
1573632794.0018713,0.0,415.0,1.1181340217590332
1573632794.0088673,0.0,415.0,1.1181340217590332
1573632794.0158632,0.0,415.0,1.1181340217590332
1573632794.0228596,0.0,415.0,1.1181340217590332
1573632794.0298557,0.0,415.0,1.1181340217590332
1573632794.0378509,0.0,415.0,1.1181340217590332
1573632794.0448465,0.0,415.0,1.1181340217590332
1573632794.0518432,0.0,415.0,1.1181340217590332
1573632794.0588388,0.0,415.0,1.1181340217590332
1573632794.065835,0.0,415.0,1.1181340217590332
1573632794.0728307,0.0,415.0,1.1181340217590332
1573632794.0798273,0.0,415.0,1.1181340217590332
1573632794.0868237,0.0,415.0,1.1181340217590332
1573632794.093819,0.0,415.0,1.1181340217590332
1573632794.1028142,0.0,415.0,1.1181340217590332
1573632794.1098099,1.0,444.0,1.66676664352417
1573632794.1168065,1.0,444.0,1.66676664352417
1573632794.1238022,1.0,444.0,1.66676664352417
1573632794.1317978,1.0,444.0,1.66676664352417
1573632794.1397932,0.0,476.0,1.250100016593933
1573632794.1467888,0.0,476.0,1.250100016593933
1573632794.153785,0.0,476.0,1.250100016593933
1573632794.160781,0.0,476.0,1.250100016593933
1573632794.168777,0.0,557.0,2.061652660369873
1573632794.1767719,0.0,557.0,2.061652660369873
1573632794.1837685,0.0,557.0,2.061652660369873
1573632794.1907644,0.0,557.0,2.061652660369873
1573632794.19776,0.0,557.0,2.061652660369873
1573632794.2047563,0.0,557.0,2.061652660369873
1573632794.2117527,0.0,557.0,2.061652660369873
1573632794.2187483,0.0,557.0,2.061652660369873
1573632794.2257447,0.0,557.0,2.061652660369873
1573632794.2327406,0.0,557.0,2.061652660369873
1573632794.2397363,0.0,557.0,2.061652660369873
1573632794.2467337,0.0,557.0,2.061652660369873
1573632794.2537296,0.0,557.0,2.061652660369873
1573632794.261724,0.0,557.0,2.061652660369873
1573632794.2687204,17.0,585.0,1.1181340217590332
1573632794.2757158,17.0,585.0,1.1181340217590332
1573632794.2827117,17.0,585.0,1.1181340217590332
1573632794.2907083,17.0,585.0,1.1181340217590332
1573632794.2987037,5.0,545.0,2.2361679077148438
1573632794.3056989,5.0,545.0,2.2361679077148438
1573632794.3116956,5.0,545.0,2.2361679077148438
1573632794.3186917,5.0,545.0,2.2361679077148438
1573632794.3256881,5.0,545.0,2.2361679077148438
1573632794.3326843,5.0,545.0,2.2361679077148438
1573632794.338681,5.0,545.0,2.2361679077148438
1573632794.3456776,5.0,545.0,2.2361679077148438
1573632794.352673,5.0,545.0,2.2361679077148438
1573632794.3596685,5.0,545.0,2.2361679077148438
1573632794.3656657,5.0,545.0,2.2361679077148438
1573632794.3736606,5.0,545.0,2.2361679077148438
1573632794.3806567,1.0,558.0,1.414313554763794
1573632794.3876526,1.0,558.0,1.414313554763794
1573632794.3946493,1.0,558.0,1.414313554763794
1573632794.402645,1.0,558.0,1.414313554763794
1573632794.409642,0.0,578.0,1.1181340217590332
1573632794.4166367,0.0,578.0,1.1181340217590332
1573632794.4236321,0.0,578.0,1.1181340217590332
1573632794.4306285,0.0,578.0,1.1181340217590332
1573632794.4386246,0.0,578.0,1.1181340217590332
1573632794.4476194,0.0,578.0,1.1181340217590332
1573632794.4536161,0.0,578.0,1.1181340217590332
1573632794.4606118,0.0,578.0,1.1181340217590332
1573632794.4696069,0.0,578.0,1.1181340217590332
1573632794.4766026,0.0,578.0,1.1181340217590332
1573632794.4835982,0.0,578.0,1.1181340217590332
1573632794.4905949,0.0,578.0,1.1181340217590332
1573632794.4975905,0.0,578.0,1.1181340217590332
1573632794.5045898,0.0,578.0,1.1181340217590332
1573632794.5115826,0.0,578.0,1.1181340217590332
1573632794.5185785,0.0,578.0,1.1181340217590332
1573632794.5255744,0.0,578.0,1.1181340217590332
1573632794.5335703,0.0,578.0,1.1181340217590332
1573632794.5415654,41.0,586.0,2.061652660369873
1573632794.5485618,41.0,586.0,2.061652660369873
1573632794.555558,41.0,586.0,2.061652660369873
1573632794.5635533,41.0,586.0,2.061652660369873
1573632794.570549,71.0,597.0,2.549609661102295
1573632794.5775452,71.0,597.0,2.549609661102295
1573632794.584541,71.0,597.0,2.549609661102295
1573632794.5915372,71.0,597.0,2.549609661102295
1573632794.5985336,71.0,597.0,2.549609661102295
1573632794.605529,41.0,527.0,2.6926822662353516
1573632794.612526,41.0,527.0,2.6926822662353516
1573632794.6195214,41.0,527.0,2.6926822662353516
1573632794.6265178,41.0,527.0,2.6926822662353516
1573632794.6345134,2.0,386.0,3.9052248001098633
1573632794.641509,2.0,386.0,3.9052248001098633
1573632794.6485047,2.0,386.0,3.9052248001098633
1573632794.6555014,2.0,386.0,3.9052248001098633
1573632794.661499,2.0,386.0,3.9052248001098633
1573632794.6684937,3.0,376.0,6.823771953582764
1573632794.6774888,3.0,376.0,6.823771953582764
1573632794.684485,3.0,376.0,6.823771953582764
1573632794.69248,3.0,376.0,6.823771953582764
1573632794.6994765,10.0,371.0,7.7782745361328125
1573632794.7054727,10.0,371.0,7.7782745361328125
1573632794.7124684,10.0,371.0,7.7782745361328125
1573632794.719466,10.0,371.0,7.7782745361328125
1573632794.7274606,10.0,371.0,7.7782745361328125
1573632794.734457,10.0,371.0,7.7782745361328125
1573632794.7414522,10.0,371.0,7.7782745361328125
1573632794.7494483,1.0,404.0,3.8079864978790283
1573632794.756444,1.0,404.0,3.8079864978790283
1573632794.7634408,1.0,404.0,3.8079864978790283
1573632794.7714353,1.0,404.0,3.8079864978790283
1573632794.7784324,2.0,347.0,12.659089088439941
1573632794.7854278,2.0,347.0,12.659089088439941
1573632794.7924237,2.0,347.0,12.659089088439941
1573632794.7994194,2.0,347.0,12.659089088439941
1573632794.8064158,2.0,347.0,12.659089088439941
1573632794.8134115,92.0,458.0,14.560319900512695
1573632794.8204074,92.0,458.0,14.560319900512695
1573632794.8284032,92.0,458.0,14.560319900512695
1573632794.8373976,92.0,458.0,14.560319900512695
1573632794.844394,2.0,386.0,6.708303928375244
1573632794.85139,2.0,386.0,6.708303928375244
1573632794.8583863,2.0,386.0,6.708303928375244
1573632794.866382,2.0,386.0,6.708303928375244
1573632794.8743775,70.0,428.0,8.321758270263672
1573632794.8813736,70.0,428.0,8.321758270263672
1573632794.8883693,70.0,428.0,8.321758270263672
1573632794.8953657,70.0,428.0,8.321758270263672
1573632794.903361,5.0,335.0,12.777032852172852
1573632794.9103565,5.0,335.0,12.777032852172852
1573632794.917353,5.0,335.0,12.777032852172852
1573632794.9243486,5.0,335.0,12.777032852172852
1573632794.9323437,5.0,335.0,12.777032852172852
1573632794.9393408,51.0,389.0,11.236202239990234
1573632794.9463363,51.0,389.0,11.236202239990234
1573632794.9533322,51.0,389.0,11.236202239990234
1573632794.9603288,51.0,389.0,11.236202239990234
1573632794.966325,51.0,389.0,11.236202239990234
1573632794.9753208,4.0,276.0,6.736225605010986
1573632794.982316,4.0,276.0,6.736225605010986
1573632794.9893122,4.0,276.0,6.736225605010986
1573632794.9973073,4.0,276.0,6.736225605010986
1573632795.0043035,85.0,421.0,8.147201538085938
1573632795.0112994,85.0,421.0,8.147201538085938
1573632795.018296,85.0,421.0,8.147201538085938
1573632795.026291,85.0,421.0,8.147201538085938
1573632795.0332878,119.0,477.0,9.469712257385254
1573632795.0402834,119.0,477.0,9.469712257385254
1573632795.0472796,119.0,477.0,9.469712257385254
1573632795.0542755,119.0,477.0,9.469712257385254
1573632795.0622706,119.0,477.0,9.469712257385254
1573632795.069267,146.0,576.0,4.123205661773682
1573632795.0772622,146.0,576.0,4.123205661773682
1573632795.0842583,146.0,576.0,4.123205661773682
1573632795.0922542,146.0,576.0,4.123205661773682
1573632795.0992498,174.0,560.0,9.486932754516602
1573632795.1092443,174.0,560.0,9.486932754516602
1573632795.1162407,174.0,560.0,9.486932754516602
1573632795.1232362,174.0,560.0,9.486932754516602
1573632795.1302326,174.0,560.0,9.486932754516602
1573632795.1392279,174.0,560.0,9.486932754516602
1573632795.1472235,113.0,269.0,22.005781173706055
1573632795.1552184,113.0,269.0,22.005781173706055
1573632795.1622145,113.0,269.0,22.005781173706055
1573632795.17021,113.0,269.0,22.005781173706055
1573632795.1772058,201.0,490.0,14.326648712158203
1573632795.184202,201.0,490.0,14.326648712158203
1573632795.192198,201.0,490.0,14.326648712158203
1573632795.2011924,201.0,490.0,14.326648712158203
1573632795.2091873,190.0,520.0,15.003704071044922
1573632795.2161841,190.0,520.0,15.003704071044922
1573632795.2231793,190.0,520.0,15.003704071044922
1573632795.2311754,190.0,520.0,15.003704071044922
1573632795.2391715,190.0,520.0,15.003704071044922
1573632795.2461665,207.0,441.0,12.82524299621582
1573632795.2531624,207.0,441.0,12.82524299621582
1573632795.260159,207.0,441.0,12.82524299621582
1573632795.269154,207.0,441.0,12.82524299621582
1573632795.2761495,191.0,460.0,20.012596130371094
1573632795.2831454,191.0,460.0,20.012596130371094
1573632795.2901423,191.0,460.0,20.012596130371094
1573632795.2981374,191.0,460.0,20.012596130371094
1573632795.3051336,8.0,587.0,20.934520721435547
1573632795.3131297,8.0,587.0,20.934520721435547
1573632795.3201246,8.0,587.0,20.934520721435547
1573632795.3271205,8.0,587.0,20.934520721435547
1573632795.3341172,16.0,580.0,36.40065002441406
1573632795.3411126,16.0,580.0,36.40065002441406
1573632795.3481092,16.0,580.0,36.40065002441406
1573632795.3551059,16.0,580.0,36.40065002441406
1573632795.363101,16.0,580.0,36.40065002441406
1573632795.3710964,18.0,576.0,43.70936584472656
1573632795.3780918,18.0,576.0,43.70936584472656
1573632795.3850884,18.0,576.0,43.70936584472656
1573632795.392084,18.0,576.0,43.70936584472656
1573632795.3990805,18.0,576.0,43.70936584472656
1573632795.4080749,24.0,564.0,56.207305908203125
1573632795.4160705,24.0,564.0,56.207305908203125
1573632795.4230664,24.0,564.0,56.207305908203125
1573632795.4300625,24.0,564.0,56.207305908203125
1573632795.4380586,28.0,557.0,63.09724807739258
1573632795.447054,28.0,557.0,63.09724807739258
1573632795.4530494,28.0,557.0,63.09724807739258
1573632795.4610448,28.0,557.0,63.09724807739258
1573632795.468042,30.0,546.0,66.72715759277344
1573632795.4750369,30.0,546.0,66.72715759277344
1573632795.4820333,30.0,546.0,66.72715759277344
1573632795.4900286,30.0,546.0,66.72715759277344
1573632795.4970245,20.0,526.0,37.90128707885742
1573632795.5050201,20.0,526.0,37.90128707885742
1573632795.5120163,20.0,526.0,37.90128707885742
1573632795.5190127,20.0,526.0,37.90128707885742
1573632795.5260088,20.0,526.0,37.90128707885742
1573632795.5330045,20.0,526.0,37.90128707885742
1573632795.5419996,20.0,526.0,37.90128707885742
1573632795.5489955,21.0,569.0,42.361637115478516
1573632795.555991,21.0,569.0,42.361637115478516
1573632795.5629873,21.0,569.0,42.361637115478516
1573632795.5719826,21.0,569.0,42.361637115478516
1573632795.5789785,24.0,562.0,65.73441314697266
1573632795.5859742,24.0,562.0,65.73441314697266
1573632795.5929706,24.0,562.0,65.73441314697266
1573632795.5999675,24.0,562.0,65.73441314697266
1573632795.606963,32.0,546.0,90.42686462402344
1573632795.6139584,32.0,546.0,90.42686462402344
1573632795.620955,32.0,546.0,90.42686462402344
1573632795.6279507,32.0,546.0,90.42686462402344
1573632795.636946,32.0,546.0,90.42686462402344
1573632795.6439414,42.0,532.0,116.35515594482422
1573632795.6509378,42.0,532.0,116.35515594482422
1573632795.6579335,42.0,532.0,116.35515594482422
1573632795.665929,42.0,532.0,116.35515594482422
1573632795.672925,54.0,514.0,148.66079711914062
1573632795.679921,54.0,514.0,148.66079711914062
1573632795.6869168,54.0,514.0,148.66079711914062
1573632795.694913,54.0,514.0,148.66079711914062
1573632795.7029085,54.0,514.0,148.66079711914062
1573632795.7099044,65.0,496.0,180.8536376953125
1573632795.7169006,65.0,496.0,180.8536376953125
1573632795.7238963,65.0,496.0,180.8536376953125
1573632795.7318928,65.0,496.0,180.8536376953125
1573632795.7408864,73.0,487.0,210.8389129638672
1573632795.7478826,73.0,487.0,210.8389129638672
1573632795.7548785,73.0,487.0,210.8389129638672
1573632795.7628746,73.0,487.0,210.8389129638672
1573632795.7708695,83.0,489.0,223.7237091064453
1573632795.7788656,83.0,489.0,223.7237091064453
1573632795.785861,83.0,489.0,223.7237091064453
1573632795.7938566,83.0,489.0,223.7237091064453
1573632795.800853,84.0,490.0,240.74322509765625
1573632795.8078485,84.0,490.0,240.74322509765625
1573632795.814845,84.0,490.0,240.74322509765625
1573632795.8228407,84.0,490.0,240.74322509765625
1573632795.8298366,84.0,490.0,240.74322509765625
1573632795.8378315,78.0,474.0,239.05345153808594
1573632795.8448274,78.0,474.0,239.05345153808594
1573632795.8518236,78.0,474.0,239.05345153808594
1573632795.8598194,78.0,474.0,239.05345153808594
1573632795.866815,59.0,487.0,189.00076293945312
1573632795.8738112,59.0,487.0,189.00076293945312
1573632795.8808074,59.0,487.0,189.00076293945312
1573632795.8878033,59.0,487.0,189.00076293945312
1573632795.8937998,44.0,513.0,144.0591278076172
1573632795.9017959,44.0,513.0,144.0591278076172
1573632795.9087918,44.0,513.0,144.0591278076172
1573632795.9157877,44.0,513.0,144.0591278076172
1573632795.9237835,44.0,513.0,144.0591278076172
1573632795.930779,25.0,542.0,89.9000473022461
1573632795.9377751,25.0,542.0,89.9000473022461
1573632795.9447713,25.0,542.0,89.9000473022461
1573632795.9517672,25.0,542.0,89.9000473022461
1573632795.958764,25.0,542.0,89.9000473022461
1573632795.9657595,25.0,542.0,89.9000473022461
1573632795.9737551,25.0,542.0,89.9000473022461
1573632795.9807506,25.0,542.0,89.9000473022461
1573632795.987747,25.0,542.0,89.9000473022461
1573632795.9947429,25.0,542.0,89.9000473022461
1573632796.0027392,25.0,542.0,89.9000473022461
1573632796.0097342,25.0,542.0,89.9000473022461
1573632796.01673,25.0,542.0,89.9000473022461
1573632796.023727,25.0,542.0,89.9000473022461
1573632796.0307236,25.0,542.0,89.9000473022461
1573632796.0387185,25.0,542.0,89.9000473022461
1573632796.0457137,25.0,542.0,89.9000473022461
1573632796.0527098,25.0,542.0,89.9000473022461
1573632796.0597067,25.0,542.0,89.9000473022461
1573632796.0677016,25.0,542.0,89.9000473022461
1573632796.0746977,25.0,542.0,89.9000473022461
1573632796.0816936,25.0,542.0,89.9000473022461
1573632796.0886898,25.0,542.0,89.9000473022461
1573632796.0956862,25.0,542.0,89.9000473022461
1573632796.102684,25.0,542.0,89.9000473022461
1573632796.109678,25.0,542.0,89.9000473022461
1573632796.116674,25.0,542.0,89.9000473022461
1573632796.1236703,25.0,542.0,89.9000473022461
1573632796.131665,25.0,542.0,89.9000473022461
1573632796.1396606,25.0,542.0,89.9000473022461
1573632796.146657,25.0,542.0,89.9000473022461
1573632796.1536531,25.0,542.0,89.9000473022461
1573632796.1606493,25.0,542.0,89.9000473022461
1573632796.1656463,25.0,542.0,89.9000473022461
1573632796.1736417,25.0,542.0,89.9000473022461
1573632796.1806383,25.0,542.0,89.9000473022461
1573632796.1876347,25.0,542.0,89.9000473022461
1573632796.1956291,25.0,542.0,89.9000473022461
1573632796.2026258,25.0,542.0,89.9000473022461
1573632796.2096214,25.0,542.0,89.9000473022461
1573632796.216617,25.0,542.0,89.9000473022461
1573632796.223613,25.0,542.0,89.9000473022461
1573632796.2306094,25.0,542.0,89.9000473022461
1573632796.2376053,25.0,542.0,89.9000473022461
1573632796.244601,25.0,542.0,89.9000473022461
1573632796.2515972,25.0,542.0,89.9000473022461
1573632796.2595932,25.0,542.0,89.9000473022461
1573632796.2665892,25.0,542.0,89.9000473022461
1573632796.2735848,25.0,542.0,89.9000473022461
1573632796.2805808,25.0,542.0,89.9000473022461
1573632796.2875772,25.0,542.0,89.9000473022461
1573632796.2935736,25.0,542.0,89.9000473022461
1573632796.3005698,25.0,542.0,89.9000473022461
1573632796.3075655,25.0,542.0,89.9000473022461
1573632796.3145618,25.0,542.0,89.9000473022461
1573632796.3225582,25.0,542.0,89.9000473022461
1573632796.3295534,25.0,542.0,89.9000473022461
1573632796.336549,25.0,542.0,89.9000473022461
1573632796.3435454,25.0,542.0,89.9000473022461
1573632796.3505418,25.0,542.0,89.9000473022461
1573632796.3575373,25.0,542.0,89.9000473022461
1573632796.3645334,25.0,542.0,89.9000473022461
1573632796.3725286,25.0,542.0,89.9000473022461
1573632796.379525,25.0,542.0,89.9000473022461
1573632796.3865209,25.0,542.0,89.9000473022461
1573632796.3935168,25.0,542.0,89.9000473022461
1573632796.4005136,25.0,542.0,89.9000473022461
1573632796.4085083,25.0,542.0,89.9000473022461
1573632796.4155045,25.0,542.0,89.9000473022461
1573632796.4225006,25.0,542.0,89.9000473022461
1573632796.429497,25.0,542.0,89.9000473022461
1573632796.4374924,25.0,542.0,89.9000473022461
1573632796.44549,25.0,542.0,89.9000473022461
1573632796.4534848,25.0,542.0,89.9000473022461
1573632796.4604795,25.0,542.0,89.9000473022461
1573632796.4684746,25.0,542.0,89.9000473022461
1573632796.47647,25.0,542.0,89.9000473022461
1573632796.483466,25.0,542.0,89.9000473022461
1573632796.4904625,25.0,542.0,89.9000473022461
1573632796.498458,25.0,542.0,89.9000473022461
1573632796.5054536,25.0,542.0,89.9000473022461
1573632796.5124495,25.0,542.0,89.9000473022461
1573632796.5194457,25.0,542.0,89.9000473022461
1573632796.5264418,25.0,542.0,89.9000473022461
1573632796.533438,25.0,542.0,89.9000473022461
1573632796.5414333,25.0,542.0,89.9000473022461
1573632796.548429,25.0,542.0,89.9000473022461
1573632796.5604224,25.0,542.0,89.9000473022461
1573632796.566419,25.0,542.0,89.9000473022461
1573632796.5734148,25.0,542.0,89.9000473022461
1573632796.5804114,25.0,542.0,89.9000473022461
1573632796.5874074,25.0,542.0,89.9000473022461
1573632796.5944035,25.0,542.0,89.9000473022461
1573632796.6014006,25.0,542.0,89.9000473022461
1573632796.6083956,25.0,542.0,89.9000473022461
1573632796.6153917,25.0,542.0,89.9000473022461
1573632796.6223874,25.0,542.0,89.9000473022461
1573632796.6303837,25.0,542.0,89.9000473022461
1573632796.6383784,25.0,542.0,89.9000473022461
1573632796.6453748,25.0,542.0,89.9000473022461
1573632796.6523702,25.0,542.0,89.9000473022461
1573632796.660366,25.0,542.0,89.9000473022461
1573632796.6673622,25.0,542.0,89.9000473022461
1573632796.6743586,25.0,542.0,89.9000473022461
1573632796.6813543,25.0,542.0,89.9000473022461
1573632796.68835,25.0,542.0,89.9000473022461
1573632796.694347,25.0,542.0,89.9000473022461
1573632796.7013428,25.0,542.0,89.9000473022461
1573632796.7083387,25.0,542.0,89.9000473022461
1573632796.7153351,25.0,542.0,89.9000473022461
1573632796.7233305,25.0,542.0,89.9000473022461
1573632796.730327,25.0,542.0,89.9000473022461
1573632796.7373223,25.0,542.0,89.9000473022461
1573632796.7443182,25.0,542.0,89.9000473022461
1573632796.751315,25.0,542.0,89.9000473022461
1573632796.7583108,25.0,542.0,89.9000473022461
1573632796.7653065,25.0,542.0,89.9000473022461
1573632796.773302,25.0,542.0,89.9000473022461
1573632796.780298,25.0,542.0,89.9000473022461
1573632796.7872941,25.0,542.0,89.9000473022461
1573632796.7942917,25.0,542.0,89.9000473022461
1573632796.8012867,25.0,542.0,89.9000473022461
1573632796.8082826,25.0,542.0,89.9000473022461
1573632796.8152785,25.0,542.0,89.9000473022461
1573632796.8222742,25.0,542.0,89.9000473022461
1573632796.8292704,25.0,542.0,89.9000473022461
1573632796.8372672,25.0,542.0,89.9000473022461
1573632796.8442616,25.0,542.0,89.9000473022461
1573632796.8512578,25.0,542.0,89.9000473022461
1573632796.8682485,25.0,542.0,89.9000473022461
1573632796.8752449,25.0,542.0,89.9000473022461
1573632796.8822405,25.0,542.0,89.9000473022461
1573632796.8892365,25.0,542.0,89.9000473022461
1573632796.8962321,25.0,542.0,89.9000473022461
1573632796.902229,25.0,542.0,89.9000473022461
1573632796.9092255,25.0,542.0,89.9000473022461
1573632796.916221,25.0,542.0,89.9000473022461
1573632796.923218,25.0,542.0,89.9000473022461
1573632796.9302135,25.0,542.0,89.9000473022461
1573632796.9372091,25.0,542.0,89.9000473022461
1573632796.9442062,25.0,542.0,89.9000473022461
1573632796.952201,25.0,542.0,89.9000473022461
1573632796.959197,25.0,542.0,89.9000473022461
1573632796.9661932,25.0,542.0,89.9000473022461
1573632796.9741883,25.0,542.0,89.9000473022461
1573632796.9811847,25.0,542.0,89.9000473022461
1573632796.9881809,25.0,542.0,89.9000473022461
1573632796.9961758,25.0,542.0,89.9000473022461
1573632797.0031724,25.0,542.0,89.9000473022461
1573632797.0101678,25.0,542.0,89.9000473022461
1573632797.0171638,25.0,542.0,89.9000473022461
1573632797.0241606,25.0,542.0,89.9000473022461
1573632797.030157,25.0,542.0,89.9000473022461
1573632797.0371532,25.0,542.0,89.9000473022461
1573632797.0441484,25.0,542.0,89.9000473022461
1573632797.051145,25.0,542.0,89.9000473022461
1573632797.0581415,25.0,542.0,89.9000473022461
1573632797.0661366,25.0,542.0,89.9000473022461
1573632797.0721328,25.0,542.0,89.9000473022461
1573632797.0791287,25.0,542.0,89.9000473022461
1573632797.0861254,25.0,542.0,89.9000473022461
1573632797.0941205,25.0,542.0,89.9000473022461
1573632797.1011164,25.0,542.0,89.9000473022461
1573632797.1081126,25.0,542.0,89.9000473022461
1573632797.1151083,25.0,542.0,89.9000473022461
1573632797.122105,25.0,542.0,89.9000473022461
1573632797.1291008,25.0,542.0,89.9000473022461
1573632797.1360972,25.0,542.0,89.9000473022461
1573632797.1430924,25.0,542.0,89.9000473022461
1573632797.1500888,25.0,542.0,89.9000473022461
1573632797.157087,25.0,542.0,89.9000473022461
1573632797.1640806,25.0,542.0,89.9000473022461
1573632797.1720777,25.0,542.0,89.9000473022461
1573632797.1800725,25.0,542.0,89.9000473022461
1573632797.187068,25.0,542.0,89.9000473022461
1573632797.194064,25.0,542.0,89.9000473022461
1573632797.20106,25.0,542.0,89.9000473022461
1573632797.209056,25.0,542.0,89.9000473022461
1573632797.216053,25.0,542.0,89.9000473022461
1573632797.2230494,25.0,542.0,89.9000473022461
1573632797.2300434,25.0,542.0,89.9000473022461
1573632797.238039,25.0,542.0,89.9000473022461
1573632797.2450354,25.0,542.0,89.9000473022461
1573632797.252031,25.0,542.0,89.9000473022461
1573632797.2590277,25.0,542.0,89.9000473022461
1573632797.2670233,25.0,542.0,89.9000473022461
1573632797.274019,25.0,542.0,89.9000473022461
1573632797.2810147,25.0,542.0,89.9000473022461
1573632797.2880106,25.0,542.0,89.9000473022461
1573632797.295007,25.0,542.0,89.9000473022461
1573632797.3020036,25.0,542.0,89.9000473022461
1573632797.308999,25.0,542.0,89.9000473022461
1573632797.315995,25.0,542.0,89.9000473022461
1573632797.3229916,25.0,542.0,89.9000473022461
1573632797.329987,25.0,542.0,89.9000473022461
1573632797.3369832,25.0,542.0,89.9000473022461
1573632797.3439806,25.0,542.0,89.9000473022461
