Time,X Coord,Y Coord,Radius
1574696856.5857697,nan,nan,nan
1574696856.5937657,nan,nan,nan
1574696856.6017601,nan,nan,nan
1574696856.6107557,nan,nan,nan
1574696856.6187508,nan,nan,nan
1574696856.6267462,nan,nan,nan
1574696856.6347427,nan,nan,nan
1574696856.6447365,nan,nan,nan
1574696856.652732,nan,nan,nan
1574696856.6617272,nan,nan,nan
1574696856.6697223,nan,nan,nan
1574696856.6777189,nan,nan,nan
1574696856.6857128,nan,nan,nan
1574696856.6957076,nan,nan,nan
1574696856.7037024,nan,nan,nan
1574696856.7126975,nan,nan,nan
1574696856.7216926,nan,nan,nan
1574696856.7296884,nan,nan,nan
1574696856.7376842,nan,nan,nan
1574696856.7466788,nan,nan,nan
1574696856.7556741,nan,nan,nan
1574696856.7646685,nan,nan,nan
1574696856.7736628,nan,nan,nan
1574696856.781659,nan,nan,nan
1574696856.789654,nan,nan,nan
1574696856.79865,nan,nan,nan
1574696856.8076441,nan,nan,nan
1574696856.817639,nan,nan,nan
1574696856.826634,nan,nan,nan
1574696856.834628,nan,nan,nan
1574696856.8446236,nan,nan,nan
1574696856.8526177,nan,nan,nan
1574696856.8616133,nan,nan,nan
1574696856.8696089,nan,nan,nan
1574696856.877604,nan,nan,nan
1574696856.8856,nan,nan,nan
1574696856.8935955,nan,nan,nan
1574696856.9015906,nan,nan,nan
1574696856.909586,nan,nan,nan
1574696856.9175816,nan,nan,nan
1574696856.9265764,nan,nan,nan
1574696856.9345725,nan,nan,nan
1574696856.943567,nan,nan,nan
1574696856.9515622,nan,nan,nan
1574696856.9605584,nan,nan,nan
1574696856.9685526,nan,nan,nan
1574696856.977548,nan,nan,nan
1574696856.9855428,nan,nan,nan
1574696856.9955375,nan,nan,nan
1574696857.0035331,nan,nan,nan
1574696857.0135279,nan,nan,nan
1574696857.0225227,nan,nan,nan
1574696857.030517,nan,nan,nan
1574696857.039513,nan,nan,nan
1574696857.047508,nan,nan,nan
1574696857.057502,nan,nan,nan
1574696857.0654976,nan,nan,nan
1574696857.0754926,nan,nan,nan
1574696857.0844874,nan,nan,nan
1574696857.093483,nan,nan,nan
1574696857.1014774,nan,nan,nan
1574696857.111472,nan,nan,nan
1574696857.1204665,nan,nan,nan
1574696857.129461,nan,nan,nan
1574696857.137457,nan,nan,nan
1574696857.147451,nan,nan,nan
1574696857.1554472,nan,nan,nan
1574696857.1654415,nan,nan,nan
1574696857.1734366,nan,nan,nan
1574696857.1824312,nan,nan,nan
1574696857.1914265,nan,nan,nan
1574696857.1994216,nan,nan,nan
1574696857.2064176,nan,nan,nan
1574696857.2144127,nan,nan,nan
1574696857.223409,nan,nan,nan
1574696857.231403,nan,nan,nan
1574696857.2403984,nan,nan,nan
1574696857.2483943,nan,nan,nan
1574696857.257389,nan,nan,nan
1574696857.2663841,nan,nan,nan
1574696857.2753792,nan,nan,nan
1574696857.2843747,nan,nan,nan
1574696857.2923684,nan,nan,nan
1574696857.3023653,nan,nan,nan
1574696857.3103595,nan,nan,nan
1574696857.3193536,nan,nan,nan
1574696857.3273494,nan,nan,nan
1574696857.3353443,nan,nan,nan
1574696857.34334,nan,nan,nan
1574696857.3543339,nan,nan,nan
1574696857.3633301,nan,nan,nan
1574696857.3713243,nan,nan,nan
1574696857.3813186,nan,nan,nan
1574696857.3903131,nan,nan,nan
1574696857.3983083,nan,nan,nan
1574696857.4063046,nan,nan,nan
1574696857.4162984,nan,nan,nan
1574696857.4252932,nan,nan,nan
1574696857.4352877,nan,nan,nan
1574696857.4432836,nan,nan,nan
1574696857.4512794,nan,nan,nan
1574696857.4592745,nan,nan,nan
1574696857.4682693,nan,nan,nan
1574696857.477264,nan,nan,nan
1574696857.4852595,nan,nan,nan
1574696857.4932547,nan,nan,nan
1574696857.5012505,nan,nan,nan
1574696857.5092463,nan,nan,nan
1574696857.517241,nan,nan,nan
1574696857.5262432,nan,nan,nan
1574696857.5332398,nan,nan,nan
1574696857.5422344,nan,nan,nan
1574696857.5502298,nan,nan,nan
1574696857.5602245,nan,nan,nan
1574696857.5682194,nan,nan,nan
1574696857.576215,nan,nan,nan
1574696857.5852108,nan,nan,nan
1574696857.5942075,-287.0,-274.0,107.50125885009766
1574696857.6032,-287.0,-274.0,107.50125885009766
1574696857.6131945,-287.0,-274.0,107.50125885009766
1574696857.6225884,-264.0,-246.0,170.71185302734375
1574696857.6315835,-264.0,-246.0,170.71185302734375
1574696857.6405778,-264.0,-246.0,170.71185302734375
1574696857.6505737,-264.0,-246.0,170.71185302734375
1574696857.6595666,-244.0,-230.0,200.89125061035156
1574696857.6685617,-244.0,-230.0,200.89125061035156
1574696857.6765573,-244.0,-230.0,200.89125061035156
1574696857.6845527,-244.0,-230.0,200.89125061035156
1574696857.6945477,-223.0,-205.0,232.95718383789062
1574696857.7035422,-223.0,-205.0,232.95718383789062
1574696857.7125368,-223.0,-205.0,232.95718383789062
1574696857.7215316,-223.0,-205.0,232.95718383789062
1574696857.7375233,-223.0,-205.0,232.95718383789062
1574696857.7465174,-202.0,-191.0,256.2445983886719
1574696857.7555127,-202.0,-191.0,256.2445983886719
1574696857.7645085,-202.0,-191.0,256.2445983886719
1574696857.774502,-182.0,-178.0,275.4869384765625
1574696857.7834966,-182.0,-178.0,275.4869384765625
1574696857.792492,-182.0,-178.0,275.4869384765625
1574696857.8024871,-166.0,-161.0,300.574951171875
1574696857.8124804,-166.0,-161.0,300.574951171875
1574696857.8314693,-166.0,-161.0,300.574951171875
1574696857.841464,-166.0,-161.0,300.574951171875
1574696857.8514595,-166.0,-161.0,300.574951171875
1574696857.8614526,-166.0,-161.0,300.574951171875
1574696857.8714473,-151.0,-167.0,333.45660400390625
1574696857.8814414,-151.0,-167.0,333.45660400390625
1574696857.891435,-151.0,-167.0,333.45660400390625
1574696857.900431,-140.0,-160.0,345.9458923339844
1574696857.9104254,-140.0,-160.0,345.9458923339844
1574696857.920419,-140.0,-160.0,345.9458923339844
1574696857.9324114,-134.0,-163.0,345.0091552734375
1574696857.9434059,-134.0,-163.0,345.0091552734375
1574696857.9553998,-134.0,-163.0,345.0091552734375
1574696857.9673922,-121.0,-163.0,350.7115173339844
1574696857.9783854,-121.0,-163.0,350.7115173339844
1574696857.9903798,-121.0,-163.0,350.7115173339844
1574696858.0013728,-111.0,-164.0,350.9021301269531
1574696858.0333543,-111.0,-148.0,348.9015808105469
1574696858.0513446,-111.0,-148.0,348.9015808105469
1574696858.0733325,-101.0,-149.0,349.814697265625
1574696858.0953205,-101.0,-149.0,349.814697265625
1574696858.114311,-92.0,-155.0,351.5523681640625
1574696858.135073,-92.0,-155.0,351.5523681640625
1574696858.1560607,-79.0,-162.0,362.05706787109375
1574696858.1740503,-65.0,-166.0,379.7674560546875
1574696858.1920402,-65.0,-166.0,379.7674560546875
1574696858.2130287,-58.0,-171.0,385.99554443359375
1574696858.2350154,-58.0,-171.0,385.99554443359375
1574696858.2560046,-58.0,-171.0,385.99554443359375
1574696858.2759929,-46.0,-172.0,388.2129821777344
1574696858.2959812,-46.0,-172.0,388.2129821777344
1574696858.3139715,-43.0,-176.0,378.8695983886719
1574696858.3309624,-43.0,-176.0,378.8695983886719
1574696858.3469527,-42.0,-179.0,375.33984375
1574696858.3649418,-42.0,-179.0,375.33984375
1574696858.3819335,-46.0,-180.0,375.2265319824219
1574696858.3959255,-46.0,-180.0,375.2265319824219
1574696858.4149148,-55.0,-182.0,383.4847717285156
1574696858.4339025,-55.0,-182.0,383.4847717285156
1574696858.455891,-55.0,-182.0,383.4847717285156
1574696858.4818769,-74.0,-170.0,374.068603515625
1574696858.4998655,-76.0,-170.0,367.4021301269531
1574696858.5188546,-76.0,-170.0,367.4021301269531
1574696858.5368447,-76.0,-170.0,367.4021301269531
1574696858.558832,-68.0,-170.0,373.1773376464844
1574696858.5788207,-57.0,-163.0,385.3655090332031
1574696858.5998192,-57.0,-163.0,385.3655090332031
1574696858.6197975,-57.0,-163.0,385.3655090332031
1574696858.640787,-52.0,-166.0,387.8950500488281
1574696858.6597757,-46.0,-166.0,375.0080871582031
1574696858.6777654,-46.0,-166.0,375.0080871582031
1574696858.6947546,-46.0,-166.0,375.0080871582031
1574696858.7147439,-40.0,-172.0,373.057861328125
1574696858.7337327,-40.0,-172.0,373.057861328125
1574696858.7497425,-35.0,-183.0,358.5093994140625
1574696858.7647185,-35.0,-183.0,358.5093994140625
1574696858.7777076,-35.0,-183.0,358.5093994140625
1574696858.7897012,-28.0,-178.0,352.0138854980469
1574696858.8026938,-28.0,-178.0,352.0138854980469
1574696858.8146875,-24.0,-180.0,350.2433776855469
1574696858.825681,-24.0,-180.0,350.2433776855469
1574696858.836675,-24.0,-180.0,350.2433776855469
1574696858.8476684,-24.0,-180.0,350.2433776855469
1574696858.8586617,-19.0,-181.0,347.94091796875
1574696858.8696563,-19.0,-181.0,347.94091796875
1574696858.8816495,-19.0,-181.0,347.94091796875
1574696858.8916438,-16.0,-178.0,350.097412109375
1574696858.9016378,-16.0,-178.0,350.097412109375
1574696858.9126318,-16.0,-178.0,350.097412109375
1574696858.9236252,-16.0,-178.0,350.097412109375
1574696858.9336193,-16.0,-178.0,350.097412109375
1574696858.9436135,-13.0,-177.0,352.457763671875
1574696858.9556077,-13.0,-177.0,352.457763671875
1574696858.9666011,-13.0,-177.0,352.457763671875
1574696858.9755957,-9.0,-177.0,351.2112121582031
1574696858.984591,-9.0,-177.0,351.2112121582031
1574696858.994585,-9.0,-177.0,351.2112121582031
1574696859.0035896,-9.0,-177.0,351.2112121582031
1574696859.013574,-6.0,-177.0,356.1755065917969
1574696859.022569,-6.0,-177.0,356.1755065917969
1574696859.0325642,-6.0,-177.0,356.1755065917969
1574696859.044557,-6.0,-177.0,356.1755065917969
1574696859.0535514,-16.0,-172.0,362.9398193359375
1574696859.0625467,-16.0,-172.0,362.9398193359375
1574696859.0715413,-16.0,-172.0,362.9398193359375
1574696859.080536,-16.0,-172.0,362.9398193359375
1574696859.0915308,-16.0,-172.0,362.9398193359375
1574696859.0995252,-14.0,-171.0,362.65765380859375
1574696859.1105196,-14.0,-171.0,362.65765380859375
1574696859.1215236,-14.0,-171.0,362.65765380859375
1574696859.1325068,-14.0,-171.0,362.65765380859375
1574696859.1415014,-14.0,-173.0,362.9398193359375
1574696859.1654878,-14.0,-173.0,362.9398193359375
1574696859.1754825,-14.0,-173.0,362.9398193359375
1574696859.1884758,-14.0,-173.0,362.9398193359375
1574696859.1974697,-18.0,-180.0,359.3084411621094
1574696859.2064648,-18.0,-180.0,359.3084411621094
1574696859.21546,-18.0,-180.0,359.3084411621094
1574696859.2254536,-18.0,-180.0,359.3084411621094
1574696859.2354486,-18.0,-180.0,359.3084411621094
1574696859.2454426,-9.0,-192.0,349.0665588378906
1574696859.2554371,-9.0,-192.0,349.0665588378906
1574696859.265432,-9.0,-192.0,349.0665588378906
1574696859.2754254,-9.0,-192.0,349.0665588378906
1574696859.2854197,-9.0,-192.0,349.0665588378906
1574696859.2954144,-9.0,-192.0,349.0665588378906
1574696859.3074079,-17.0,-196.0,343.52850341796875
1574696859.3184009,-17.0,-196.0,343.52850341796875
1574696859.3303943,-17.0,-196.0,343.52850341796875
1574696859.3413882,-17.0,-196.0,343.52850341796875
1574696859.3583786,-43.0,-186.0,349.5662841796875
1574696859.3753693,-43.0,-186.0,349.5662841796875
1574696859.3903606,-43.0,-186.0,349.5662841796875
1574696859.406351,-43.0,-186.0,349.5662841796875
1574696859.4283414,-53.0,-188.0,372.2113952636719
1574696859.4473305,-53.0,-188.0,372.2113952636719
1574696859.4683182,-53.0,-188.0,372.2113952636719
1574696859.4883082,-53.0,-188.0,372.2113952636719
1574696859.514293,-68.0,-191.0,369.5572509765625
1574696859.5402784,-68.0,-191.0,369.5572509765625
1574696859.5602672,-89.0,-186.0,325.3721008300781
1574696859.5812542,-89.0,-186.0,325.3721008300781
1574696859.6012447,-112.0,-200.0,325.62872314453125
1574696859.6234121,-112.0,-200.0,325.62872314453125
1574696859.6444004,-112.0,-200.0,325.62872314453125
1574696859.6623888,-120.0,-199.0,330.5242919921875
1574696859.680384,-120.0,-199.0,330.5242919921875
1574696859.6973932,-120.0,-199.0,330.5242919921875
1574696859.7143784,-120.0,-199.0,330.5242919921875
1574696859.7313726,-114.0,-197.0,337.978271484375
1574696859.751352,-114.0,-197.0,337.978271484375
1574696859.7693584,-114.0,-197.0,337.978271484375
1574696859.78632,-114.0,-197.0,337.978271484375
1574696859.8163025,-94.0,-179.0,349.30010986328125
1574696859.847288,-94.0,-179.0,349.30010986328125
1574696859.8782709,-64.0,-175.0,354.6441955566406
1574696859.9112525,-64.0,-175.0,354.6441955566406
1574696859.9332397,-46.0,-180.0,366.7506103515625
1574696859.9682202,-46.0,-180.0,366.7506103515625
1574696859.986209,-40.0,-183.0,361.73876953125
1574696860.0041995,-40.0,-183.0,361.73876953125
1574696860.023199,-40.0,-183.0,361.73876953125
1574696860.040179,-35.0,-187.0,359.4390563964844
1574696860.058186,-35.0,-187.0,359.4390563964844
1574696860.0761573,-35.0,-187.0,359.4390563964844
1574696860.0921555,-30.0,-194.0,349.2065124511719
1574696860.1071582,-30.0,-194.0,349.2065124511719
1574696860.1241305,-30.0,-194.0,349.2065124511719
1574696860.14014,-30.0,-194.0,349.2065124511719
1574696860.155114,-30.0,-201.0,347.65191650390625
1574696860.1691048,-30.0,-201.0,347.65191650390625
1574696860.1840973,-30.0,-201.0,347.65191650390625
1574696860.2000883,-30.0,-201.0,347.65191650390625
1574696860.2230759,-36.0,-209.0,353.2821960449219
1574696860.2400668,-36.0,-209.0,353.2821960449219
1574696860.2570553,-36.0,-209.0,353.2821960449219
1574696860.2760453,-42.0,-221.0,360.1393127441406
1574696860.2940352,-42.0,-221.0,360.1393127441406
1574696860.3120236,-42.0,-221.0,360.1393127441406
1574696860.329018,-50.0,-229.0,353.0854187011719
1574696860.3450217,-50.0,-229.0,353.0854187011719
1574696860.3650162,-50.0,-229.0,353.0854187011719
1574696860.3849862,-60.0,-231.0,328.72564697265625
1574696860.3979788,-60.0,-231.0,328.72564697265625
1574696860.4119709,-60.0,-231.0,328.72564697265625
1574696860.425963,-60.0,-231.0,328.72564697265625
1574696860.440955,-60.0,-231.0,328.72564697265625
1574696860.4569457,-64.0,-226.0,334.56561279296875
1574696860.4729366,-64.0,-226.0,334.56561279296875
1574696860.4909358,-64.0,-226.0,334.56561279296875
1574696860.50892,-64.0,-226.0,334.56561279296875
1574696860.528905,-65.0,-221.0,338.4605407714844
1574696860.5488937,-65.0,-221.0,338.4605407714844
1574696860.5648844,-69.0,-217.0,342.56597900390625
1574696860.581874,-69.0,-217.0,342.56597900390625
1574696860.5998642,-69.0,-217.0,342.56597900390625
1574696860.6158557,-69.0,-217.0,342.56597900390625
1574696860.6358445,-77.0,-219.0,339.482421875
1574696860.655833,-77.0,-219.0,339.482421875
1574696860.6738222,-77.0,-219.0,339.482421875
1574696860.6908133,-81.0,-230.0,332.0513000488281
1574696860.7068036,-81.0,-230.0,332.0513000488281
1574696860.7247932,-81.0,-230.0,332.0513000488281
1574696860.7417834,-81.0,-230.0,332.0513000488281
1574696860.766769,-73.0,-232.0,322.15106201171875
1574696860.7847598,-73.0,-232.0,322.15106201171875
1574696860.8047485,-74.0,-234.0,336.6675720214844
1574696860.8287342,-74.0,-234.0,336.6675720214844
1574696860.8487232,-74.0,-234.0,336.6675720214844
1574696860.8687122,-87.0,-239.0,323.5120544433594
1574696860.8867028,-87.0,-239.0,323.5120544433594
1574696860.9046907,-87.0,-239.0,323.5120544433594
1574696860.9226818,-87.0,-239.0,323.5120544433594
1574696860.9386806,-101.0,-247.0,301.3586730957031
1574696860.9546623,-101.0,-247.0,301.3586730957031
1574696860.9706721,-101.0,-247.0,301.3586730957031
1574696860.9866443,-101.0,-247.0,301.3586730957031
1574696861.0016356,-119.0,-257.0,264.686767578125
1574696861.0166276,-119.0,-257.0,264.686767578125
1574696861.031619,-119.0,-257.0,264.686767578125
1574696861.044611,-138.0,-261.0,259.7504577636719
1574696861.0586038,-138.0,-261.0,259.7504577636719
1574696861.0715969,-138.0,-261.0,259.7504577636719
1574696861.084589,-138.0,-261.0,259.7504577636719
1574696861.0945833,-147.0,-266.0,258.0698547363281
1574696861.1065764,-147.0,-266.0,258.0698547363281
1574696861.1185694,-147.0,-266.0,258.0698547363281
1574696861.1305637,-147.0,-266.0,258.0698547363281
1574696861.142556,-147.0,-266.0,258.0698547363281
1574696861.1535492,-147.0,-266.0,258.0698547363281
1574696861.1665425,-148.0,-264.0,259.2070617675781
1574696861.1795347,-148.0,-264.0,259.2070617675781
1574696861.1925278,-148.0,-264.0,259.2070617675781
1574696861.2035213,-140.0,-260.0,265.161376953125
1574696861.2145154,-140.0,-260.0,265.161376953125
1574696861.2255092,-140.0,-260.0,265.161376953125
1574696861.2375028,-140.0,-260.0,265.161376953125
1574696861.2494948,-141.0,-263.0,258.0838928222656
1574696861.2614882,-141.0,-263.0,258.0838928222656
1574696861.2714827,-142.0,-265.0,253.37039184570312
1574696861.2814775,-142.0,-265.0,253.37039184570312
1574696861.2934704,-142.0,-265.0,253.37039184570312
1574696861.3044639,-142.0,-265.0,253.37039184570312
1574696861.3154578,-142.0,-265.0,253.37039184570312
1574696861.3254528,-147.0,-267.0,249.00714111328125
1574696861.3344476,-147.0,-267.0,249.00714111328125
1574696861.3454494,-147.0,-267.0,249.00714111328125
1574696861.3554358,-154.0,-272.0,243.30084228515625
1574696861.3654304,-154.0,-272.0,243.30084228515625
1574696861.3764234,-154.0,-272.0,243.30084228515625
1574696861.387417,-162.0,-275.0,240.9119110107422
1574696861.397412,-162.0,-275.0,240.9119110107422
1574696861.406407,-162.0,-275.0,240.9119110107422
1574696861.4154012,-168.0,-278.0,240.2135467529297
1574696861.4253955,-168.0,-278.0,240.2135467529297
1574696861.434391,-168.0,-278.0,240.2135467529297
1574696861.4433856,-168.0,-278.0,240.2135467529297
1574696861.4523802,-175.0,-281.0,237.67320251464844
1574696861.4613757,-175.0,-281.0,237.67320251464844
1574696861.4703975,-175.0,-281.0,237.67320251464844
1574696861.4793684,-185.0,-288.0,225.92100524902344
1574696861.4883645,-185.0,-288.0,225.92100524902344
1574696861.4973583,-185.0,-288.0,225.92100524902344
1574696861.506354,-185.0,-288.0,225.92100524902344
1574696861.5153484,-197.0,-297.0,207.9195556640625
1574696861.524343,-197.0,-297.0,207.9195556640625
1574696861.5333383,-197.0,-297.0,207.9195556640625
1574696861.5423331,-209.0,-308.0,184.25875854492188
1574696861.5513294,-209.0,-308.0,184.25875854492188
1574696861.5603228,-209.0,-308.0,184.25875854492188
1574696861.5693178,-209.0,-308.0,184.25875854492188
1574696861.5781603,-209.0,-308.0,184.25875854492188
1574696861.5991468,-220.0,-319.0,163.39686584472656
1574696861.6081417,-220.0,-319.0,163.39686584472656
1574696861.6181352,-220.0,-319.0,163.39686584472656
1574696861.627131,-228.0,-326.0,148.91702270507812
1574696861.636125,-228.0,-326.0,148.91702270507812
1574696861.6451206,-228.0,-326.0,148.91702270507812
1574696861.6551208,-235.0,-330.0,138.03271484375
1574696861.6641095,-235.0,-330.0,138.03271484375
1574696861.6741042,-235.0,-330.0,138.03271484375
1574696861.6840985,-235.0,-330.0,138.03271484375
1574696861.6930933,-240.0,-335.0,127.84864044189453
1574696861.701089,-240.0,-335.0,127.84864044189453
1574696861.7110832,-240.0,-335.0,127.84864044189453
1574696861.7200773,-243.0,-336.0,122.57660675048828
1574696861.728073,-243.0,-336.0,122.57660675048828
1574696861.7380676,-243.0,-336.0,122.57660675048828
1574696861.747062,-243.0,-336.0,122.57660675048828
1574696861.7560573,-245.0,-337.0,119.14916229248047
1574696861.7660515,-245.0,-337.0,119.14916229248047
1574696861.775046,-245.0,-337.0,119.14916229248047
1574696861.7850406,-249.0,-339.0,114.33731842041016
1574696861.795035,-249.0,-339.0,114.33731842041016
1574696861.8040295,-249.0,-339.0,114.33731842041016
1574696861.8130252,-252.0,-341.0,110.64932250976562
1574696861.8200207,-252.0,-341.0,110.64932250976562
1574696861.8290153,-252.0,-341.0,110.64932250976562
1574696861.8380105,-252.0,-341.0,110.64932250976562
1574696861.8480148,-256.0,-343.0,103.9002914428711
1574696861.8569996,-256.0,-343.0,103.9002914428711
1574696861.8659945,-256.0,-343.0,103.9002914428711
1574696861.8749893,-256.0,-343.0,103.9002914428711
1574696861.883985,-260.0,-347.0,96.10030364990234
1574696861.8929799,-260.0,-347.0,96.10030364990234
1574696861.9019744,-260.0,-347.0,96.10030364990234
1574696861.9119685,-263.0,-348.0,92.82386016845703
1574696861.920965,-263.0,-348.0,92.82386016845703
1574696861.9299588,-263.0,-348.0,92.82386016845703
1574696861.9389539,-263.0,-348.0,92.82386016845703
1574696861.9489481,-263.0,-347.0,93.47737121582031
1574696861.9589427,-263.0,-347.0,93.47737121582031
1574696861.9689372,-263.0,-347.0,93.47737121582031
1574696861.9789305,-259.0,-341.0,104.14543151855469
1574696861.9879258,-259.0,-341.0,104.14543151855469
1574696861.9979198,-259.0,-341.0,104.14543151855469
1574696862.0159101,-259.0,-341.0,104.14543151855469
1574696862.0259044,-258.0,-335.0,110.94715881347656
1574696862.0348988,-258.0,-335.0,110.94715881347656
1574696862.0428941,-258.0,-335.0,110.94715881347656
1574696862.0528886,-255.0,-330.0,118.0361099243164
1574696862.0628836,-255.0,-330.0,118.0361099243164
1574696862.0718777,-255.0,-330.0,118.0361099243164
1574696862.0808735,-255.0,-330.0,118.0361099243164
1574696862.0898678,-249.0,-321.0,132.60855102539062
1574696862.0988622,-249.0,-321.0,132.60855102539062
1574696862.1088572,-249.0,-321.0,132.60855102539062
1574696862.1178517,-249.0,-321.0,132.60855102539062
1574696862.127847,-244.0,-311.0,147.92660522460938
1574696862.1368415,-244.0,-311.0,147.92660522460938
1574696862.145837,-244.0,-311.0,147.92660522460938
1574696862.1548316,-239.0,-303.0,159.58786010742188
1574696862.1628263,-239.0,-303.0,159.58786010742188
1574696862.1728208,-239.0,-303.0,159.58786010742188
1574696862.1818156,-232.0,-294.0,176.39242553710938
1574696862.1908107,-232.0,-294.0,176.39242553710938
1574696862.198806,-232.0,-294.0,176.39242553710938
1574696862.2078013,-232.0,-294.0,176.39242553710938
1574696862.216796,-223.0,-280.0,194.5720672607422
1574696862.2257905,-223.0,-280.0,194.5720672607422
1574696862.2367857,-223.0,-280.0,194.5720672607422
1574696862.2447798,-223.0,-280.0,194.5720672607422
1574696862.2537751,-215.0,-270.0,207.44467163085938
1574696862.2637696,-215.0,-270.0,207.44467163085938
1574696862.2737637,-215.0,-270.0,207.44467163085938
1574696862.283758,-205.0,-260.0,218.3169708251953
1574696862.2937527,-205.0,-260.0,218.3169708251953
1574696862.304746,-205.0,-260.0,218.3169708251953
1574696862.316739,-196.0,-246.0,230.63510131835938
1574696862.3287323,-196.0,-246.0,230.63510131835938
1574696862.340725,-196.0,-246.0,230.63510131835938
1574696862.3527188,-190.0,-239.0,238.10617065429688
1574696862.3667116,-190.0,-239.0,238.10617065429688
1574696862.3797033,-186.0,-237.0,239.79637145996094
1574696862.3926957,-186.0,-237.0,239.79637145996094
1574696862.4046888,-186.0,-237.0,239.79637145996094
1574696862.416682,-186.0,-237.0,239.79637145996094
1574696862.4296749,-180.0,-231.0,246.7965850830078
1574696862.4416683,-180.0,-231.0,246.7965850830078
1574696862.453661,-180.0,-231.0,246.7965850830078
1574696862.4656546,-177.0,-228.0,252.5496063232422
1574696862.4766476,-177.0,-228.0,252.5496063232422
1574696862.4876416,-175.0,-228.0,255.4154510498047
1574696862.4986355,-175.0,-228.0,255.4154510498047
1574696862.5096292,-175.0,-228.0,255.4154510498047
1574696862.521623,-172.0,-225.0,259.2070617675781
1574696862.5336165,-172.0,-225.0,259.2070617675781
1574696862.5466082,-172.0,-225.0,259.2070617675781
1574696862.558602,-171.0,-223.0,261.00775146484375
1574696862.5705955,-171.0,-223.0,261.00775146484375
1574696862.5825934,-171.0,-223.0,261.00775146484375
1574696862.5935812,-168.0,-221.0,264.8023681640625
1574696862.6045754,-168.0,-221.0,264.8023681640625
1574696862.6155694,-167.0,-218.0,267.91473388671875
1574696862.626563,-167.0,-218.0,267.91473388671875
1574696862.637557,-167.0,-218.0,267.91473388671875
1574696862.646552,-168.0,-218.0,267.0300598144531
1574696862.6585448,-168.0,-218.0,267.0300598144531
1574696862.669539,-168.0,-218.0,267.0300598144531
1574696862.681532,-167.0,-216.0,267.6607971191406
1574696862.6935246,-167.0,-216.0,267.6607971191406
1574696862.7055185,-167.0,-216.0,267.6607971191406
1574696862.716512,-172.0,-216.0,268.6680908203125
1574696862.7295048,-172.0,-216.0,268.6680908203125
1574696862.741498,-172.0,-216.0,268.6680908203125
1574696862.755491,-174.0,-214.0,268.47589111328125
1574696862.7674832,-174.0,-214.0,268.47589111328125
1574696862.7774768,-172.0,-210.0,264.52703857421875
1574696862.7874715,-172.0,-210.0,264.52703857421875
1574696862.799465,-172.0,-210.0,264.52703857421875
1574696862.8104587,-172.0,-210.0,264.52703857421875
1574696862.8214529,-172.0,-210.0,264.52703857421875
1574696862.8324466,-175.0,-228.0,261.47332763671875
1574696862.840442,-175.0,-228.0,261.47332763671875
1574696862.8504362,-175.0,-228.0,261.47332763671875
1574696862.86043,-180.0,-222.0,258.043212890625
1574696862.869425,-180.0,-222.0,258.043212890625
1574696862.880419,-180.0,-222.0,258.043212890625
1574696862.8904152,-189.0,-212.0,251.17782592773438
1574696862.8994086,-189.0,-212.0,251.17782592773438
1574696862.9084032,-189.0,-212.0,251.17782592773438
1574696862.918397,-188.0,-180.0,244.6161346435547
1574696862.9283917,-188.0,-180.0,244.6161346435547
1574696862.937387,-188.0,-180.0,244.6161346435547
1574696862.9463816,-188.0,-180.0,244.6161346435547
1574696862.9563758,-193.0,-161.0,238.951416015625
1574696862.965371,-193.0,-161.0,238.951416015625
1574696862.9743662,-193.0,-161.0,238.951416015625
1574696862.98436,-200.0,-142.0,232.8229217529297
1574696862.9943542,-200.0,-142.0,232.8229217529297
1574696863.0023499,-200.0,-142.0,232.8229217529297
1574696863.0123448,-200.0,-142.0,232.8229217529297
1574696863.0213394,-206.0,-121.0,228.15194702148438
1574696863.030334,-206.0,-121.0,228.15194702148438
1574696863.040329,-206.0,-121.0,228.15194702148438
1574696863.0503228,-214.0,-97.0,223.12628173828125
1574696863.0593176,-214.0,-97.0,223.12628173828125
1574696863.0693123,-214.0,-97.0,223.12628173828125
1574696863.0793104,-221.0,-71.0,220.47540283203125
1574696863.0883043,-221.0,-71.0,220.47540283203125
1574696863.0983,-221.0,-71.0,220.47540283203125
1574696863.1072948,-221.0,-71.0,220.47540283203125
1574696863.1162899,-226.0,-45.0,219.54794311523438
1574696863.1272829,-226.0,-45.0,219.54794311523438
1574696863.1362774,-226.0,-45.0,219.54794311523438
1574696863.1452734,-227.0,-19.0,218.18580627441406
1574696863.1552668,-227.0,-19.0,218.18580627441406
1574696863.1652615,-227.0,-19.0,218.18580627441406
1574696863.1738043,-227.0,3.0,219.70925903320312
1574696863.1827993,-227.0,3.0,219.70925903320312
1574696863.1917937,-227.0,3.0,219.70925903320312
1574696863.2007902,-227.0,3.0,219.70925903320312
1574696863.209785,-227.0,3.0,219.70925903320312
1574696863.2197778,-227.0,3.0,219.70925903320312
1574696863.2287738,-227.0,17.0,219.9869842529297
1574696863.2377677,-227.0,17.0,219.9869842529297
1574696863.2467632,-227.0,17.0,219.9869842529297
1574696863.2557578,-226.0,29.0,221.56492614746094
1574696863.265752,-226.0,29.0,221.56492614746094
1574696863.274747,-226.0,29.0,221.56492614746094
1574696863.2837422,-226.0,29.0,221.56492614746094
1574696863.292737,-224.0,37.0,222.02769470214844
1574696863.302731,-224.0,37.0,222.02769470214844
