Time,Z-Coordinate,PID Output
1581002076.31365,nan,nan
1581002076.3243814,nan,nan
1581002076.3333812,nan,nan
1581002076.3413765,nan,nan
1581002076.34937,nan,nan
1581002076.3623657,nan,nan
1581002076.3733568,nan,nan
1581002076.3813517,nan,nan
1581002076.3923461,nan,nan
1581002076.405338,nan,nan
1581002076.4133327,nan,nan
1581002076.423327,nan,nan
1581002076.4313223,nan,nan
1581002076.4383192,nan,nan
1581002076.449312,nan,nan
1581002076.45431,nan,nan
1581002076.4633036,nan,nan
1581002076.4722989,nan,nan
1581002076.4842925,nan,nan
1581002076.4902935,nan,nan
1581002076.5022821,nan,nan
1581002076.509279,nan,nan
1581002076.5172737,nan,nan
1581002076.526268,nan,nan
1581002076.533574,nan,nan
1581002076.541578,nan,nan
1581002076.5515664,nan,nan
1581002076.5635598,nan,nan
1581002076.5685558,nan,nan
1581002076.5825503,nan,nan
1581002076.590543,nan,nan
1581002076.5995383,nan,nan
1581002076.615529,nan,nan
1581002076.626523,nan,nan
1581002076.6325195,nan,nan
1581002076.6465123,nan,nan
1581002076.6575048,nan,nan
1581002076.6645012,nan,nan
1581002076.6794927,nan,nan
1581002076.6924856,nan,nan
1581002076.6994803,nan,nan
1581002076.7114742,nan,nan
1581002076.7224672,nan,nan
1581002076.727465,nan,nan
1581002076.7384596,nan,nan
1581002076.7424567,nan,nan
1581002076.751453,nan,nan
1581002076.760445,nan,nan
1581002076.7714388,nan,nan
1581002076.7784348,nan,nan
1581002076.7874298,nan,nan
1581002076.7924268,nan,nan
1581002076.8034215,nan,nan
1581002076.8104165,nan,nan
1581002076.8174164,nan,nan
1581002076.825408,nan,nan
1581002076.8403993,nan,nan
1581002076.8523927,nan,nan
1581002076.8593879,nan,nan
1581002076.8713815,nan,nan
1581002076.8843744,nan,nan
1581002076.8903723,nan,nan
1581002076.901365,nan,nan
1581002076.9083624,nan,nan
1581002076.9163558,nan,nan
1581002076.9253569,nan,nan
1581002076.9333465,nan,nan
1581002076.9403415,nan,nan
1581002076.9523351,nan,nan
1581002076.9633293,nan,nan
1581002076.9673257,nan,nan
1581002076.9793196,nan,nan
1581002076.9833167,nan,nan
1581002076.99631,nan,nan
1581002077.0043044,nan,nan
1581002077.012301,nan,nan
1581002077.0182965,nan,nan
1581002077.0302906,nan,nan
1581002077.045282,nan,nan
1581002077.052278,nan,nan
1581002077.0662687,nan,nan
1581002077.077263,nan,nan
1581002077.0842583,nan,nan
1581002077.0942528,nan,nan
1581002077.1082451,nan,nan
1581002077.1122427,nan,nan
1581002077.1262348,nan,nan
1581002077.1332304,nan,nan
1581002077.1412277,nan,nan
1581002077.1512249,nan,nan
1581002077.1572173,nan,nan
1581002077.1642122,nan,nan
1581002077.1762064,nan,nan
1581002077.1862018,nan,nan
1581002077.1901982,nan,nan
1581002077.2051892,nan,nan
1581002077.2091863,nan,nan
1581002077.2211807,nan,nan
1581002077.2311752,nan,nan
1581002077.2371712,nan,nan
1581002077.244166,nan,nan
1581002077.2551603,nan,nan
1581002077.2681532,nan,nan
1581002077.2731493,nan,nan
1581002077.284145,nan,nan
1581002077.2911391,nan,nan
1581002077.3021343,nan,nan
1581002077.317125,nan,nan
1581002077.32412,nan,nan
1581002077.334115,nan,nan
1581002077.3431091,nan,nan
1581002077.3511043,nan,nan
1581002077.3650975,nan,nan
1581002077.373092,nan,nan
1581002077.3820872,nan,nan
1581002077.390083,nan,nan
1581002077.4000769,nan,nan
1581002077.4100704,nan,nan
1581002077.414069,nan,nan
1581002077.4270613,nan,nan
1581002077.4320583,nan,nan
1581002077.4440515,nan,nan
1581002077.4520462,nan,nan
1581002077.4600425,nan,nan
1581002077.466038,nan,nan
1581002077.4780316,nan,nan
1581002077.485027,nan,nan
1581002077.4930222,nan,nan
1581002077.5030177,nan,nan
1581002077.510013,nan,nan
1581002077.5180078,nan,nan
1581002077.528003,nan,nan
1581002077.5409954,nan,nan
1581002077.5469913,nan,nan
1581002077.5559883,nan,nan
1581002077.5619833,nan,nan
1581002077.5709789,nan,nan
1581002077.5789728,nan,nan
1581002077.5889668,nan,nan
1581002077.5949638,nan,nan
1581002077.6069577,nan,nan
1581002077.6209488,nan,nan
1581002077.6269486,nan,nan
1581002077.6389408,nan,nan
1581002077.6519318,nan,nan
1581002077.6559293,nan,nan
1581002077.6689217,nan,nan
1581002077.6749175,nan,nan
1581002077.6849124,nan,nan
1581002077.6939068,nan,nan
1581002077.7019026,nan,nan
1581002077.7088978,nan,nan
1581002077.7198932,nan,nan
1581002077.731886,nan,nan
1581002077.7378814,nan,nan
1581002077.7498746,nan,nan
1581002077.7548716,nan,nan
1581002077.7668655,nan,nan
1581002077.7808585,nan,nan
1581002077.786853,nan,nan
1581002077.7968478,nan,nan
1581002077.8048425,nan,nan
1581002077.8128386,nan,nan
1581002077.8188345,nan,nan
1581002077.830828,nan,nan
1581002077.8438213,nan,nan
1581002077.8488173,nan,nan
1581002077.86181,nan,nan
1581002077.8688157,nan,nan
1581002077.876802,nan,nan
1581002077.8857956,nan,nan
1581002077.8927915,nan,nan
1581002077.9007869,nan,nan
1581002077.9117815,nan,nan
1581002077.9197764,nan,nan
1581002077.9257736,nan,nan
1581002077.9357674,nan,nan
1581002077.941764,nan,nan
1581002077.9497638,nan,nan
1581002077.959753,nan,nan
1581002077.9717462,nan,nan
1581002077.977743,nan,nan
1581002077.989737,nan,nan
1581002077.995735,nan,nan
1581002078.0117235,nan,nan
1581002078.0217211,nan,nan
1581002078.0297124,nan,nan
1581002078.0377088,nan,nan
1581002078.0467029,nan,nan
1581002078.0527005,nan,nan
1581002078.0596986,nan,nan
1581002078.0716891,nan,nan
1581002078.0846815,nan,nan
1581002078.0896854,nan,nan
1581002078.1026711,nan,nan
1581002078.1086671,nan,nan
1581002078.1176627,nan,nan
1581002078.1256604,nan,nan
1581002078.133654,nan,nan
1581002078.13865,nan,nan
1581002078.1516423,nan,nan
1581002078.1636364,nan,nan
1581002078.167634,nan,nan
1581002078.181627,nan,nan
1581002078.1896207,nan,nan
1581002078.1976163,nan,nan
1581002078.2046118,nan,nan
1581002078.2126083,nan,nan
1581002078.2196045,nan,nan
1581002078.231598,nan,nan
1581002078.2405927,nan,nan
1581002078.2465882,nan,nan
1581002078.2565877,nan,nan
1581002078.2615798,nan,nan
1581002078.2695744,nan,nan
1581002078.2785697,nan,nan
1581002078.285565,nan,nan
1581002078.293561,nan,nan
1581002078.3025594,nan,nan
1581002078.3095522,nan,nan
1581002078.3165472,nan,nan
1581002078.3275409,nan,nan
1581002078.337537,nan,nan
1581002078.342533,nan,nan
1581002078.3582206,nan,nan
1581002078.3652189,nan,nan
1581002078.3732147,nan,nan
1581002078.3832088,nan,nan
1581002078.3892052,nan,nan
1581002078.396202,nan,nan
1581002078.4071972,nan,nan
1581002078.4191883,nan,nan
1581002078.4231856,nan,nan
1581002078.4351788,nan,nan
1581002078.4411755,nan,nan
1581002078.452169,nan,nan
1581002078.4601676,nan,nan
1581002078.4701586,nan,nan
1581002078.483151,nan,nan
1581002078.4911463,nan,nan
1581002078.5011408,nan,nan
1581002078.5091362,nan,nan
1581002078.5191317,nan,nan
1581002078.5331223,nan,nan
1581002078.5391302,nan,nan
1581002078.5511122,nan,nan
1581002078.559107,nan,nan
1581002078.5661032,nan,nan
1581002078.5750978,nan,nan
1581002078.5810945,nan,nan
1581002078.5880907,nan,nan
1581002078.5990844,nan,nan
1581002078.6100776,nan,nan
1581002078.614076,nan,nan
1581002078.6250715,nan,nan
1581002078.631066,nan,nan
1581002078.6400604,nan,nan
1581002078.6480567,nan,nan
1581002078.66005,nan,nan
1581002078.665046,nan,nan
1581002078.6760402,nan,nan
1581002078.6810415,nan,nan
1581002078.6900315,nan,nan
1581002078.7000258,nan,nan
1581002078.7090206,nan,nan
1581002078.716018,nan,nan
1581002078.7260132,nan,nan
1581002078.7390037,nan,nan
1581002078.744001,nan,nan
1581002078.7549942,nan,nan
1581002078.7599914,nan,nan
1581002078.7719846,nan,nan
1581002078.7789803,nan,nan
1581002078.7879753,nan,nan
1581002078.792973,nan,nan
1581002078.805965,nan,nan
1581002078.812961,nan,nan
1581002078.821956,nan,nan
1581002078.8309503,nan,nan
1581002078.8379467,nan,nan
1581002078.8439429,nan,nan
1581002078.8539393,nan,nan
1581002078.8619325,nan,nan
1581002078.8689282,nan,nan
1581002078.8789225,nan,nan
1581002078.8849204,nan,nan
1581002078.8909175,nan,nan
1581002078.9019098,nan,nan
1581002078.9079058,nan,nan
1581002078.9169006,nan,nan
1581002078.9248974,nan,nan
1581002078.9358902,nan,nan
1581002078.9478827,nan,nan
1581002078.9558802,nan,nan
1581002078.9648733,nan,nan
1581002078.969871,nan,nan
1581002078.9808645,nan,nan
1581002078.9888592,nan,nan
1581002078.9968553,nan,nan
1581002079.006849,nan,nan
1581002079.0128458,nan,nan
1581002079.0188417,nan,nan
1581002079.0288367,nan,nan
1581002079.0358326,nan,nan
1581002079.045827,nan,nan
1581002079.0568292,nan,nan
1581002079.062817,nan,nan
1581002079.0698125,nan,nan
1581002079.0798085,nan,nan
1581002079.090801,nan,nan
1581002079.0947978,nan,nan
1581002079.1088448,nan,nan
1581002079.1128423,nan,nan
1581002079.1238356,nan,nan
1581002079.131831,nan,nan
1581002079.1408265,nan,nan
1581002079.1468225,nan,nan
1581002079.1588166,nan,nan
1581002079.1728075,nan,nan
1581002079.1808028,nan,nan
1581002079.1907973,nan,nan
1581002079.197793,nan,nan
1581002079.2057884,nan,nan
1581002079.2157824,nan,nan
1581002079.2217803,nan,nan
1581002079.2287762,nan,nan
1581002079.23877,nan,nan
1581002079.246765,nan,nan
1581002079.2527616,nan,nan
1581002079.2627559,nan,nan
1581002079.2697525,nan,nan
1581002079.277747,nan,nan
1581002079.2877417,nan,nan
1581002079.2977352,nan,nan
1581002079.3037322,nan,nan
1581002079.3177247,nan,nan
1581002079.325719,nan,nan
1581002079.3337145,nan,nan
1581002079.3427093,nan,nan
1581002079.3497055,nan,nan
1581002079.3557038,nan,nan
1581002079.3676963,nan,nan
1581002079.3796885,nan,nan
1581002079.3846922,nan,nan
1581002079.3976777,nan,nan
1581002079.4036744,nan,nan
1581002079.4126692,nan,nan
1581002079.421664,nan,nan
1581002079.4286594,nan,nan
1581002079.434664,nan,nan
1581002079.4466496,nan,nan
1581002079.4536457,nan,nan
1581002079.4616406,nan,nan
1581002079.4716349,nan,nan
1581002079.4766324,nan,nan
1581002079.483628,nan,nan
1581002079.4966223,nan,nan
1581002079.5056157,nan,nan
1581002079.510613,nan,nan
1581002079.5206068,nan,nan
1581002079.5256038,nan,nan
1581002079.5335994,nan,nan
1581002079.5435941,nan,nan
1581002079.5515897,nan,nan
1581002079.5575855,nan,nan
1581002079.568579,nan,nan
1581002079.5735765,nan,nan
1581002079.5805764,nan,nan
1581002079.5915663,nan,nan
1581002079.60156,nan,nan
1581002079.6065576,nan,nan
1581002079.6215482,nan,nan
1581002079.6285446,nan,nan
1581002079.6405375,nan,nan
1581002079.6545305,nan,nan
1581002079.6625252,nan,nan
1581002079.6695209,nan,nan
1581002079.679515,nan,nan
1581002079.6855114,nan,nan
1581002079.6925075,nan,nan
1581002079.7035015,nan,nan
1581002079.712496,nan,nan
1581002079.7174935,nan,nan
1581002079.7274897,nan,nan
1581002079.7334843,nan,nan
1581002079.7394805,nan,nan
1581002079.751474,nan,nan
1581002079.763467,nan,nan
1581002079.7674646,nan,nan
1581002079.7814581,nan,nan
1581002079.7894533,nan,nan
1581002079.7974472,nan,nan
1581002079.8064418,nan,nan
1581002079.8144374,nan,nan
1581002079.8234346,nan,nan
1581002079.832427,nan,nan
1581002079.84442,nan,nan
1581002079.8514175,nan,nan
1581002079.86241,nan,nan
1581002079.8694057,nan,nan
1581002079.8784,nan,nan
1581002079.8903935,nan,nan
1581002079.8943908,nan,nan
1581002079.9033859,nan,nan
1581002079.912381,nan,nan
1581002079.921377,nan,nan
1581002079.926373,nan,nan
1581002079.936367,nan,nan
1581002079.942363,nan,nan
1581002079.9503586,nan,nan
1581002079.9593544,nan,nan
1581002079.9673495,nan,nan
1581002079.975345,nan,nan
1581002079.9863403,nan,nan
1581002079.9913354,nan,nan
1581002080.0043278,nan,nan
1581002080.0133228,nan,nan
1581002080.0203187,nan,nan
1581002080.027329,nan,nan
1581002080.0393076,nan,nan
1581002080.0513008,nan,nan
1581002080.0552988,nan,nan
1581002080.0692902,nan,nan
1581002080.0772855,nan,nan
1581002080.0852807,nan,nan
1581002080.0942767,nan,nan
1581002080.1032708,nan,nan
1581002080.1122658,nan,nan
1581002080.1202607,nan,nan
1581002080.1322534,nan,nan
1581002080.137251,nan,nan
1581002080.1502435,nan,nan
1581002080.1572392,nan,nan
1581002080.1652353,nan,nan
1581002080.17523,nan,nan
1581002080.1812258,nan,nan
1581002080.187222,nan,nan
1581002080.197216,nan,nan
1581002080.203213,nan,nan
1581002080.2122078,nan,nan
1581002080.2212021,nan,nan
1581002080.2291975,nan,nan
1581002080.2361934,nan,nan
1581002080.2501855,nan,nan
1581002080.2611797,nan,nan
1581002080.2671757,nan,nan
1581002080.2791693,nan,nan
1581002080.2911627,nan,nan
1581002080.2961602,nan,nan
1581002080.307154,nan,nan
1581002080.3111503,nan,nan
1581002080.3241432,nan,nan
1581002080.333138,nan,nan
1581002080.3441315,nan,nan
1581002080.3561246,nan,nan
1581002080.366119,nan,nan
1581002080.3741138,nan,nan
1581002080.3821094,nan,nan
1581002080.3911045,nan,nan
1581002080.4011025,nan,nan
1581002080.4070952,nan,nan
1581002080.423086,nan,nan
1581002080.4360785,nan,nan
1581002080.441075,nan,nan
1581002080.4510696,nan,nan
1581002080.4560668,nan,nan
1581002080.4660609,nan,nan
1581002080.473057,nan,nan
1581002080.4830523,nan,nan
1581002080.4880483,nan,nan
1581002080.5030396,nan,nan
1581002080.514033,nan,nan
1581002080.518031,nan,nan
1581002080.5330224,nan,nan
1581002080.540018,nan,nan
1581002080.5510125,nan,nan
1581002080.5650039,nan,nan
1581002080.5720015,nan,nan
1581002080.5839934,nan,nan
1581002080.6009831,nan,nan
1581002080.6129763,nan,nan
1581002080.6199746,nan,nan
1581002080.6319656,nan,nan
1581002080.6459577,nan,nan
1581002080.653953,nan,nan
1581002080.6659486,nan,nan
1581002080.6749403,nan,nan
1581002080.6799383,nan,nan
1581002080.6899316,nan,nan
1581002080.7059224,nan,nan
1581002080.7109194,nan,nan
1581002080.722913,nan,nan
1581002080.7279108,nan,nan
1581002080.7349062,nan,nan
1581002080.7439013,nan,nan
1581002080.752895,nan,nan
1581002080.7588923,nan,nan
1581002080.7728872,nan,nan
1581002080.780879,nan,nan
1581002080.7898738,nan,nan
1581002080.7998683,nan,nan
1581002080.8098624,nan,nan
1581002080.820856,nan,nan
1581002080.8288517,nan,nan
1581002080.836847,nan,nan
1581002080.8428435,nan,nan
1581002080.854837,nan,nan
1581002080.862832,nan,nan
1581002080.870827,nan,nan
1581002080.8828213,nan,nan
1581002080.8878174,nan,nan
1581002080.9008105,nan,nan
1581002080.909805,nan,nan
1581002080.916801,nan,nan
1581002080.9227972,nan,nan
1581002080.932792,nan,nan
1581002080.9397924,nan,nan
1581002080.948782,nan,nan
1581002080.956778,nan,nan
1581002080.9657726,nan,nan
1581002080.9717696,nan,nan
1581002080.9827626,nan,nan
1581002080.989759,nan,nan
1581002080.9977543,nan,nan
1581002081.0067496,nan,nan
1581002081.013745,21.0,nan
1581002081.0267375,21.0,nan
1581002081.0357323,26.0,nan
1581002081.0497303,33.0,nan
1581002081.0607178,33.0,nan
1581002081.0717115,54.0,nan
1581002081.0787077,77.0,nan
1581002081.090713,77.0,nan
1581002081.0996957,83.0,nan
1581002081.1086912,88.0,nan
1581002081.1186852,88.0,nan
1581002081.1286786,100.0,nan
1581002081.1416712,100.0,nan
1581002081.150666,115.0,nan
1581002081.16166,nan,nan
1581002081.172653,nan,nan
1581002081.1766508,nan,nan
1581002081.188644,nan,nan
1581002081.1946404,nan,nan
1581002081.2046347,nan,nan
1581002081.21263,nan,nan
1581002081.2206259,nan,nan
1581002081.2246234,nan,nan
1581002081.2356172,nan,nan
1581002081.2396147,nan,nan
1581002081.2526076,nan,nan
1581002081.2606027,nan,nan
1581002081.2695973,nan,nan
1581002081.277593,nan,nan
1581002081.287587,nan,nan
1581002081.2955828,nan,nan
1581002081.3035786,nan,nan
1581002081.3155713,nan,nan
1581002081.320568,nan,nan
1581002081.3295627,nan,nan
1581002081.3385572,nan,nan
1581002081.347552,nan,nan
1581002081.353549,nan,nan
1581002081.367541,nan,nan
1581002081.3785343,nan,nan
1581002081.3835328,nan,nan
1581002081.3995225,nan,nan
1581002081.4115152,nan,nan
1581002081.4165125,nan,nan
1581002081.4305048,nan,nan
1581002081.4444969,nan,nan
1581002081.4484942,nan,nan
1581002081.4634857,nan,nan
1581002081.4734797,nan,nan
1581002081.4794765,nan,nan
1581002081.4924695,nan,nan
1581002081.4964662,nan,nan
1581002081.5104587,nan,nan
1581002081.5194528,nan,nan
1581002081.5264487,nan,nan
1581002081.5324457,nan,nan
1581002081.5434399,nan,nan
1581002081.5504384,nan,nan
1581002081.557431,118.0,nan
1581002081.5684252,118.0,nan
1581002081.5754213,111.0,nan
1581002081.5864146,111.0,nan
1581002081.5964086,106.0,nan
1581002081.605404,103.0,nan
1581002081.6154013,103.0,nan
1581002081.626391,97.0,nan
1581002081.6363857,97.0,nan
1581002081.6433816,93.0,nan
1581002081.6553757,87.0,nan
1581002081.667368,87.0,nan
1581002081.6743636,82.0,nan
1581002081.686357,82.0,nan
1581002081.696351,74.0,nan
1581002081.7033489,65.0,nan
1581002081.717339,65.0,nan
1581002081.7233353,55.0,nan
1581002081.7353294,39.0,nan
1581002081.7523186,39.0,nan
1581002081.7663105,nan,nan
1581002081.7743065,nan,nan
1581002081.7852995,nan,nan
1581002081.7972927,nan,nan
1581002081.8042886,nan,nan
1581002081.8152833,nan,nan
1581002081.8272755,nan,nan
1581002081.8342712,nan,nan
1581002081.8442655,nan,nan
1581002081.8502629,nan,nan
1581002081.8612564,nan,nan
1581002081.8692536,nan,nan
1581002081.8752482,nan,nan
1581002081.8812444,nan,nan
1581002081.9002333,nan,nan
1581002081.9102275,-5.0,nan
1581002081.9212215,-6.0,nan
1581002081.9312186,-6.0,nan
1581002081.9422095,-6.0,nan
1581002081.951204,-6.0,nan
1581002081.9601994,nan,nan
1581002081.970193,nan,nan
1581002081.9781883,nan,nan
1581002081.9891832,nan,nan
1581002081.9971774,nan,nan
1581002082.0061731,nan,nan
1581002082.0161664,nan,nan
1581002082.0221632,nan,nan
1581002082.028162,nan,nan
1581002082.0401525,nan,nan
1581002082.0491502,nan,nan
1581002082.0551438,nan,nan
1581002082.065138,nan,nan
1581002082.0701356,nan,nan
1581002082.0781307,nan,nan
1581002082.0921245,nan,nan
1581002082.1011176,nan,nan
1581002082.1091125,nan,nan
1581002082.1201062,nan,nan
1581002082.1330996,nan,nan
1581002082.1390953,nan,nan
1581002082.1530871,nan,nan
1581002082.1640809,nan,nan
1581002082.1710768,nan,nan
1581002082.1840696,nan,nan
1581002082.1980622,nan,nan
1581002082.206057,nan,nan
1581002082.221048,nan,nan
1581002082.2300432,nan,nan
1581002082.2380393,nan,nan
1581002082.248033,nan,nan
1581002082.2610264,nan,nan
1581002082.2680218,5.0,nan
1581002082.279015,6.0,nan
1581002082.2900083,6.0,nan
1581002082.2960055,8.0,nan
1581002082.3099973,8.0,nan
1581002082.3179924,nan,nan
1581002082.3259878,nan,nan
1581002082.3359818,nan,nan
1581002082.3419785,nan,nan
1581002082.3479745,nan,nan
1581002082.3579695,nan,nan
1581002082.3669643,10.0,nan
1581002082.3739598,nan,nan
1581002082.3849535,nan,nan
1581002082.389951,14.0,nan
1581002082.4029434,14.0,nan
1581002082.4109387,17.0,nan
1581002082.4219325,19.0,nan
1581002082.4309268,19.0,nan
1581002082.440921,21.0,nan
1581002082.4509215,21.0,nan
1581002082.4589107,nan,nan
1581002082.4709044,nan,nan
1581002082.4838965,nan,nan
1581002082.4898932,31.0,nan
1581002082.5038857,31.0,nan
1581002082.517877,27.0,nan
1581002082.526872,28.0,nan
1581002082.5388646,29.0,nan
1581002082.550858,29.0,nan
1581002082.5658493,30.0,nan
1581002082.5838394,31.0,nan
1581002082.597831,28.0,nan
1581002082.612822,nan,nan
1581002082.624815,22.0,nan
1581002082.634809,20.0,nan
1581002082.6458032,20.0,nan
1581002082.6577961,19.0,nan
1581002082.664792,nan,nan
1581002082.6797836,nan,nan
1581002082.6957743,nan,nan
1581002082.7077672,nan,nan
1581002082.7137635,10.0,nan
1581002082.7267566,10.0,nan
1581002082.739749,9.0,nan
1581002082.7467446,nan,nan
1581002082.7577386,nan,nan
1581002082.7647343,9.0,nan
1581002082.7737293,10.0,nan
1581002082.7847228,10.0,nan
1581002082.7907195,11.0,nan
1581002082.801713,11.0,nan
1581002082.8107078,nan,nan
1581002082.8197024,nan,nan
1581002082.8266985,10.0,nan
1581002082.8396916,10.0,nan
1581002082.8496854,nan,nan
1581002082.8556824,11.0,nan
1581002082.8706734,11.0,nan
1581002082.8806674,nan,nan
1581002082.8866642,10.0,nan
1581002082.8996572,10.0,nan
1581002082.905653,9.0,nan
1581002082.919645,9.0,nan
1581002082.9336367,nan,nan
1581002082.9436314,7.0,nan
1581002082.9496276,6.0,nan
1581002082.9626205,6.0,nan
1581002082.9686167,6.0,nan
1581002082.9796102,6.0,nan
1581002082.9896047,5.0,nan
1581002082.998599,5.0,nan
1581002083.009593,5.0,nan
1581002083.0205867,6.0,nan
1581002083.0315812,nan,nan
1581002083.0415745,nan,nan
1581002083.0505693,nan,nan
1581002083.0625627,nan,nan
1581002083.0705576,6.0,nan
1581002083.0815547,7.0,nan
1581002083.093545,7.0,nan
1581002083.1025398,7.0,nan
1581002083.1145346,5.0,nan
1581002083.1235282,5.0,nan
1581002083.1315227,4.0,nan
1581002083.1465144,4.0,nan
1581002083.1595068,3.0,nan
1581002083.1714997,3.0,nan
1581002083.1794956,3.0,nan
1581002083.1884897,4.0,nan
1581002083.196485,4.0,nan
1581002083.2084782,6.0,nan
1581002083.2214713,6.0,nan
1581002083.2304664,nan,nan
1581002083.2404685,1.0,nan
1581002083.252453,1.0,nan
1581002083.2604485,1.0,nan
1581002083.2714422,nan,nan
1581002083.2834349,nan,nan
1581002083.2904308,0.0,nan
1581002083.3034246,0.0,nan
1581002083.317417,0.0,nan
1581002083.3244112,-1.0,nan
1581002083.3384037,nan,nan
1581002083.348398,nan,nan
1581002083.3543952,-1.0,nan
1581002083.3683865,-1.0,nan
1581002083.3793797,-2.0,nan
1581002083.3903737,-2.0,nan
1581002083.4003682,-1.0,nan
1581002083.411361,-1.0,nan
1581002083.418357,-1.0,nan
1581002083.4313505,-1.0,nan
1581002083.4458723,-1.0,nan
1581002083.45587,0.0,nan
1581002083.4648643,0.0,nan
1581002083.478857,0.0,nan
1581002083.487852,nan,nan
1581002083.498846,0.0,nan
1581002083.508839,0.0,nan
1581002083.5168343,0.0,nan
1581002083.5278282,-1.0,nan
1581002083.5368226,-1.0,nan
1581002083.5438194,-3.0,nan
1581002083.557811,-3.0,nan
1581002083.5728023,-5.0,nan
1581002083.5797985,-6.0,nan
1581002083.5937896,-6.0,nan
1581002083.606783,-6.0,nan
1581002083.6177762,-6.0,nan
1581002083.6307685,-6.0,nan
1581002083.637764,nan,nan
1581002083.64576,nan,nan
1581002083.6557536,nan,nan
1581002083.6687486,nan,nan
1581002083.674743,nan,nan
1581002083.6857371,nan,nan
1581002083.6927328,nan,nan
1581002083.7027268,nan,nan
1581002083.7197173,nan,nan
1581002083.7307117,nan,nan
1581002083.7367072,31.0,nan
1581002083.7497003,31.0,nan
1581002083.7566957,nan,nan
1581002083.766691,49.0,nan
1581002083.7796834,49.0,nan
1581002083.7856793,56.0,nan
1581002083.7976735,56.0,nan
1581002083.809665,57.0,nan
1581002083.8156621,63.0,nan
1581002083.828655,63.0,nan
1581002083.8396478,67.0,nan
1581002083.849642,72.0,nan
1581002083.8596365,64.0,nan
1581002083.869631,64.0,nan
1581002083.877627,67.0,nan
1581002083.889619,67.0,nan
1581002083.8986137,66.0,nan
1581002083.9096088,66.0,nan
1581002083.9176028,63.0,nan
1581002083.9295964,70.0,nan
1581002083.9405901,70.0,nan
1581002083.9495845,67.0,nan
1581002083.9595795,63.0,nan
1581002083.9715724,63.0,nan
1581002083.9805684,55.0,nan
1581002083.9925597,55.0,nan
1581002084.005553,48.0,nan
1581002084.0155463,43.0,nan
1581002084.0245411,32.0,nan
1581002084.0365348,32.0,nan
1581002084.0445294,23.0,nan
1581002084.0575237,16.0,nan
1581002084.0705152,16.0,nan
1581002084.0845072,12.0,nan
1581002084.0935013,8.0,nan
1581002084.102497,7.0,nan
1581002084.1114924,7.0,nan
1581002084.1194868,3.0,nan
1581002084.1334794,3.0,nan
1581002084.1414735,2.0,nan
1581002084.1544662,2.0,nan
1581002084.1644614,2.0,nan
1581002084.1714563,3.0,nan
1581002084.1834502,3.0,nan
1581002084.1974423,4.0,nan
1581002084.205437,4.0,nan
1581002084.2164304,2.0,nan
1581002084.230423,2.0,nan
1581002084.2454135,1.0,nan
1581002084.2564077,3.0,nan
1581002084.2634032,2.0,nan
1581002084.2734005,2.0,nan
1581002084.2833915,2.0,nan
1581002084.2933865,0.0,nan
1581002084.3023808,0.0,nan
1581002084.314374,1.0,nan
1581002084.3283665,1.0,nan
1581002084.3423574,0.0,nan
1581002084.3593478,0.0,nan
1581002084.3743396,0.0,nan
1581002084.3853333,1.0,nan
1581002084.3943279,1.0,nan
1581002084.4043226,1.0,nan
1581002084.4123175,3.0,nan
1581002084.422311,10.0,nan
1581002084.4373035,10.0,nan
1581002084.4452984,21.0,nan
1581002084.4552925,nan,nan
1581002084.468286,nan,nan
1581002084.4762807,44.0,nan
1581002084.4882739,57.0,nan
1581002084.5002675,57.0,nan
1581002084.5082624,72.0,nan
1581002084.5182562,76.0,nan
1581002084.5302494,76.0,nan
1581002084.5352464,75.0,nan
1581002084.552237,75.0,nan
1581002084.562231,84.0,nan
1581002084.569227,99.0,nan
1581002084.583218,99.0,nan
1581002084.5952117,106.0,nan
1581002084.6022074,113.0,nan
1581002084.614201,113.0,nan
1581002084.6251945,119.0,nan
1581002084.6311908,nan,nan
1581002084.643185,nan,nan
1581002084.6491807,108.0,nan
1581002084.6621742,108.0,nan
1581002084.6741664,105.0,nan
1581002084.6801631,105.0,nan
1581002084.6911576,105.0,nan
1581002084.6991515,102.0,nan
1581002084.7091467,102.0,nan
1581002084.7181408,99.0,nan
1581002084.728135,92.0,nan
1581002084.7391324,92.0,nan
1581002084.7451253,37.0,nan
1581002084.7581184,37.0,nan
1581002084.7681131,26.0,nan
1581002084.774109,12.0,nan
1581002084.7861016,12.0,nan
1581002084.794097,4.0,nan
1581002084.8030918,4.0,nan
1581002084.8130863,-1.0,nan
1581002084.8220813,-4.0,nan
1581002084.832075,-4.0,nan
1581002084.84107,-5.0,nan
1581002084.8530638,-5.0,nan
1581002084.86306,-4.0,nan
1581002084.8720524,-3.0,nan
1581002084.885045,-3.0,nan
1581002084.8940399,-3.0,nan
1581002084.9030368,-2.0,nan
1581002084.918026,-2.0,nan
1581002084.9320183,nan,nan
1581002084.939013,nan,nan
1581002084.9490082,nan,nan
1581002084.957003,nan,nan
1581002084.9699955,nan,nan
1581002084.9789903,nan,nan
1581002084.9849868,50.0,nan
1581002084.9969804,50.0,nan
1581002085.0059764,44.0,nan
1581002085.0149693,nan,nan
1581002085.0339584,nan,nan
1581002085.0469506,41.0,nan
1581002085.0609431,nan,nan
1581002085.0709374,38.0,nan
1581002085.0789332,nan,nan
1581002085.0879278,nan,nan
1581002085.0979218,nan,nan
