Time,X Coord,Y Coord,Radius
1576161267.5082486,-255.0,-379.0,26.767616271972656
1576161267.513247,-255.0,-379.0,26.767616271972656
1576161267.5162446,-253.0,-384.0,23.048959732055664
1576161267.520242,-253.0,-384.0,23.048959732055664
1576161267.5242407,-253.0,-384.0,23.048959732055664
1576161267.5272384,-253.0,-384.0,23.048959732055664
1576161267.530236,-253.0,-384.0,23.048959732055664
1576161267.5332344,-253.0,-384.0,23.048959732055664
1576161267.5362327,-253.0,-384.0,23.048959732055664
1576161267.539231,-253.0,-384.0,23.048959732055664
1576161267.5422306,-253.0,-384.0,23.048959732055664
1576161267.5452278,-252.0,-384.0,24.129955291748047
1576161267.5482266,-252.0,-384.0,24.129955291748047
1576161267.5512242,-252.0,-384.0,24.129955291748047
1576161267.5542226,-252.0,-384.0,24.129955291748047
1576161267.5572212,-252.0,-384.0,24.129955291748047
1576161267.56022,-252.0,-384.0,24.129955291748047
1576161267.5632179,-252.0,-384.0,24.129955291748047
1576161267.5662165,-252.0,-384.0,24.129955291748047
1576161267.569214,-252.0,-384.0,24.129955291748047
1576161267.5722127,-252.0,-384.0,24.129955291748047
1576161267.5762105,-252.0,-384.0,24.129955291748047
1576161267.5792086,-252.0,-384.0,24.129955291748047
1576161267.582207,-252.0,-384.0,24.129955291748047
1576161267.5852053,-252.0,-384.0,24.129955291748047
1576161267.5882034,-252.0,-384.0,24.129955291748047
1576161267.5922148,-252.0,-384.0,24.129955291748047
1576161267.5951998,-252.0,-386.0,17.989904403686523
1576161267.5991974,-252.0,-386.0,17.989904403686523
1576161267.6021957,-252.0,-386.0,17.989904403686523
1576161267.6051936,-252.0,-386.0,17.989904403686523
1576161267.6091921,-252.0,-386.0,17.989904403686523
1576161267.6121902,-252.0,-386.0,17.989904403686523
1576161267.6161876,-252.0,-386.0,17.989904403686523
1576161267.619186,-252.0,-386.0,17.989904403686523
1576161267.624184,-252.0,-386.0,17.989904403686523
1576161267.6271818,-289.0,-387.0,15.435449600219727
1576161267.6311793,-289.0,-387.0,15.435449600219727
1576161267.6341777,-289.0,-387.0,15.435449600219727
1576161267.6371772,-289.0,-387.0,15.435449600219727
1576161267.6411736,-289.0,-387.0,15.435449600219727
1576161267.644172,-289.0,-387.0,15.435449600219727
1576161267.649171,-289.0,-387.0,15.435449600219727
1576161267.6521678,-289.0,-387.0,15.435449600219727
1576161267.6561654,-289.0,-387.0,15.435449600219727
1576161267.6591635,-287.0,-387.0,17.59113311767578
1576161267.6631627,-287.0,-387.0,17.59113311767578
1576161267.6661596,-287.0,-387.0,17.59113311767578
1576161267.6701572,-287.0,-387.0,17.59113311767578
1576161267.6751544,-287.0,-387.0,17.59113311767578
1576161267.678153,-287.0,-387.0,17.59113311767578
1576161267.6811512,-287.0,-387.0,17.59113311767578
1576161267.6841495,-287.0,-387.0,17.59113311767578
1576161267.6871479,-287.0,-387.0,17.59113311767578
1576161267.6911457,-285.0,-387.0,19.41281509399414
1576161267.696144,-285.0,-387.0,19.41281509399414
1576161267.7001407,-285.0,-387.0,19.41281509399414
1576161267.7031388,-285.0,-387.0,19.41281509399414
1576161267.7071366,-285.0,-387.0,19.41281509399414
1576161267.7111342,-285.0,-387.0,19.41281509399414
1576161267.716132,-285.0,-387.0,19.41281509399414
1576161267.7201293,-285.0,-387.0,19.41281509399414
1576161267.7231276,-283.0,-386.0,22.655120849609375
1576161267.7271261,-283.0,-386.0,22.655120849609375
1576161267.7311237,-283.0,-386.0,22.655120849609375
1576161267.7351215,-283.0,-386.0,22.655120849609375
1576161267.738119,-283.0,-386.0,22.655120849609375
1576161267.7431169,-283.0,-386.0,22.655120849609375
1576161267.7461145,-283.0,-386.0,22.655120849609375
1576161267.7501123,-283.0,-386.0,22.655120849609375
1576161267.7531106,-281.0,-387.0,24.596847534179688
1576161267.7581084,-281.0,-387.0,24.596847534179688
1576161267.7621057,-281.0,-387.0,24.596847534179688
1576161267.7661033,-281.0,-387.0,24.596847534179688
1576161267.7691016,-281.0,-387.0,24.596847534179688
1576161267.7730994,-281.0,-387.0,24.596847534179688
1576161267.7760978,-281.0,-387.0,24.596847534179688
1576161267.779096,-281.0,-387.0,24.596847534179688
1576161267.7820952,-281.0,-387.0,24.596847534179688
1576161267.7850926,-283.0,-382.0,24.377342224121094
1576161267.7880907,-283.0,-382.0,24.377342224121094
1576161267.7910893,-283.0,-382.0,24.377342224121094
1576161267.7940903,-283.0,-382.0,24.377342224121094
1576161267.7970886,-283.0,-382.0,24.377342224121094
1576161267.8060834,-283.0,-382.0,24.377342224121094
1576161267.8110805,-283.0,-382.0,24.377342224121094
1576161267.8160782,-283.0,-382.0,24.377342224121094
1576161267.8190763,-281.0,-376.0,28.90079116821289
1576161267.8230739,-281.0,-376.0,28.90079116821289
1576161267.826072,-281.0,-376.0,28.90079116821289
1576161267.8290706,-281.0,-376.0,28.90079116821289
1576161267.8330681,-281.0,-376.0,28.90079116821289
1576161267.8360665,-281.0,-376.0,28.90079116821289
1576161267.8390648,-281.0,-376.0,28.90079116821289
1576161267.8420637,-281.0,-376.0,28.90079116821289
1576161267.846061,-281.0,-376.0,28.90079116821289
1576161267.8490593,-282.0,-369.0,34.65554428100586
1576161267.8520575,-282.0,-369.0,34.65554428100586
1576161267.8550558,-282.0,-369.0,34.65554428100586
1576161267.8590534,-282.0,-369.0,34.65554428100586
1576161267.8620515,-282.0,-369.0,34.65554428100586
1576161267.8650503,-282.0,-369.0,34.65554428100586
1576161267.8680487,-282.0,-369.0,34.65554428100586
1576161267.8710473,-282.0,-369.0,34.65554428100586
1576161267.8750443,-282.0,-369.0,34.65554428100586
1576161267.8790426,-282.0,-369.0,34.65554428100586
1576161267.8820405,-282.0,-365.0,38.61680603027344
1576161267.886039,-282.0,-365.0,38.61680603027344
1576161267.889037,-282.0,-365.0,38.61680603027344
1576161267.892035,-282.0,-365.0,38.61680603027344
1576161267.8957438,-282.0,-365.0,38.61680603027344
1576161267.8997414,-282.0,-365.0,38.61680603027344
1576161267.9037392,-282.0,-365.0,38.61680603027344
1576161267.9067373,-282.0,-365.0,38.61680603027344
1576161267.9097357,-282.0,-365.0,38.61680603027344
1576161267.9127343,-282.0,-365.0,38.61680603027344
1576161267.9157324,-279.0,-356.0,42.79320526123047
1576161267.9187307,-279.0,-356.0,42.79320526123047
1576161267.9217293,-279.0,-356.0,42.79320526123047
1576161267.9257267,-279.0,-356.0,42.79320526123047
1576161267.928725,-279.0,-356.0,42.79320526123047
1576161267.931724,-279.0,-356.0,42.79320526123047
1576161267.9357212,-279.0,-356.0,42.79320526123047
1576161267.9387193,-279.0,-356.0,42.79320526123047
1576161267.9417179,-279.0,-356.0,42.79320526123047
1576161267.9447157,-279.0,-356.0,42.79320526123047
1576161267.9487138,-277.0,-352.0,41.719398498535156
1576161267.9517126,-277.0,-352.0,41.719398498535156
1576161267.95471,-277.0,-352.0,41.719398498535156
1576161267.9577088,-277.0,-352.0,41.719398498535156
1576161267.9607067,-277.0,-352.0,41.719398498535156
1576161267.9637053,-277.0,-352.0,41.719398498535156
1576161267.9667037,-277.0,-352.0,41.719398498535156
1576161267.9707012,-277.0,-352.0,41.719398498535156
1576161267.9746993,-277.0,-352.0,41.719398498535156
1576161267.9776974,-277.0,-352.0,41.719398498535156
1576161267.9806967,-277.0,-352.0,41.719398498535156
1576161267.983694,-277.0,-352.0,41.719398498535156
1576161267.986693,-277.0,-352.0,41.719398498535156
1576161267.9896908,-277.0,-352.0,41.719398498535156
1576161267.992689,-277.0,-352.0,42.074440002441406
1576161267.9956875,-277.0,-352.0,42.074440002441406
1576161267.9986858,-277.0,-352.0,42.074440002441406
1576161268.0026844,-277.0,-352.0,42.074440002441406
1576161268.0056818,-277.0,-352.0,42.074440002441406
1576161268.00868,-277.0,-352.0,42.074440002441406
1576161268.0116782,-277.0,-352.0,42.074440002441406
1576161268.014677,-277.0,-352.0,42.074440002441406
1576161268.017675,-277.0,-352.0,42.074440002441406
1576161268.0206738,-277.0,-352.0,42.074440002441406
1576161268.023672,-277.0,-352.0,42.074440002441406
1576161268.0266695,-279.0,-353.0,43.5230827331543
1576161268.029668,-279.0,-353.0,43.5230827331543
1576161268.0326664,-279.0,-353.0,43.5230827331543
1576161268.0356648,-279.0,-353.0,43.5230827331543
1576161268.038663,-279.0,-353.0,43.5230827331543
1576161268.0436616,-279.0,-353.0,43.5230827331543
1576161268.0466585,-279.0,-353.0,43.5230827331543
1576161268.0496569,-279.0,-353.0,43.5230827331543
1576161268.0526552,-279.0,-353.0,43.5230827331543
1576161268.056653,-279.0,-353.0,43.5230827331543
1576161268.0596514,-282.0,-353.0,38.8105354309082
1576161268.0626495,-282.0,-353.0,38.8105354309082
1576161268.0656478,-282.0,-353.0,38.8105354309082
1576161268.0686464,-282.0,-353.0,38.8105354309082
1576161268.0716443,-282.0,-353.0,38.8105354309082
1576161268.074643,-282.0,-353.0,38.8105354309082
1576161268.077641,-282.0,-353.0,38.8105354309082
1576161268.0806398,-282.0,-353.0,38.8105354309082
1576161268.0836382,-282.0,-353.0,38.8105354309082
1576161268.086636,-282.0,-353.0,38.8105354309082
1576161268.0906336,-285.0,-354.0,36.74924850463867
1576161268.093632,-285.0,-354.0,36.74924850463867
1576161268.0966303,-285.0,-354.0,36.74924850463867
1576161268.0996287,-285.0,-354.0,36.74924850463867
1576161268.1036265,-285.0,-354.0,36.74924850463867
1576161268.1076243,-285.0,-354.0,36.74924850463867
1576161268.1116219,-285.0,-354.0,36.74924850463867
1576161268.1156201,-285.0,-354.0,36.74924850463867
1576161268.1196177,-285.0,-354.0,36.74924850463867
1576161268.1236153,-287.0,-355.0,36.28025817871094
1576161268.1286128,-287.0,-355.0,36.28025817871094
1576161268.1326234,-287.0,-355.0,36.28025817871094
1576161268.1366076,-287.0,-355.0,36.28025817871094
1576161268.140606,-287.0,-355.0,36.28025817871094
1576161268.1446035,-287.0,-355.0,36.28025817871094
1576161268.1486008,-287.0,-355.0,36.28025817871094
1576161268.1525993,-287.0,-355.0,36.28025817871094
1576161268.1565962,-288.0,-356.0,37.12152099609375
1576161268.1605947,-288.0,-356.0,37.12152099609375
1576161268.1645937,-288.0,-356.0,37.12152099609375
1576161268.1685898,-288.0,-356.0,37.12152099609375
1576161268.1725872,-288.0,-356.0,37.12152099609375
1576161268.1765852,-288.0,-356.0,37.12152099609375
1576161268.1795835,-288.0,-356.0,37.12152099609375
1576161268.1845815,-288.0,-356.0,37.12152099609375
1576161268.1885784,-285.0,-357.0,46.48127746582031
1576161268.1915772,-285.0,-357.0,46.48127746582031
1576161268.196574,-285.0,-357.0,46.48127746582031
1576161268.1995726,-285.0,-357.0,46.48127746582031
1576161268.2035718,-285.0,-357.0,46.48127746582031
1576161268.2065687,-285.0,-357.0,46.48127746582031
1576161268.2105663,-285.0,-357.0,46.48127746582031
1576161268.2155633,-285.0,-357.0,46.48127746582031
1576161268.219561,-282.0,-354.0,49.300201416015625
1576161268.2225595,-282.0,-354.0,49.300201416015625
1576161268.2265573,-282.0,-354.0,49.300201416015625
1576161268.230555,-282.0,-354.0,49.300201416015625
1576161268.2345526,-282.0,-354.0,49.300201416015625
1576161268.2385504,-282.0,-354.0,49.300201416015625
1576161268.2435477,-282.0,-354.0,49.300201416015625
1576161268.2475452,-282.0,-354.0,49.300201416015625
1576161268.2505434,-278.0,-351.0,48.70841598510742
1576161268.2545414,-278.0,-351.0,48.70841598510742
1576161268.258539,-278.0,-351.0,48.70841598510742
1576161268.2615373,-278.0,-351.0,48.70841598510742
1576161268.264536,-278.0,-351.0,48.70841598510742
1576161268.2695327,-278.0,-351.0,48.70841598510742
1576161268.2735305,-278.0,-351.0,48.70841598510742
1576161268.2765286,-278.0,-351.0,48.70841598510742
1576161268.280527,-278.0,-351.0,48.70841598510742
1576161268.2835255,-272.0,-349.0,49.300201416015625
1576161268.2865233,-272.0,-349.0,49.300201416015625
1576161268.289522,-272.0,-349.0,49.300201416015625
1576161268.2925208,-272.0,-349.0,49.300201416015625
1576161268.295518,-272.0,-349.0,49.300201416015625
1576161268.2985175,-272.0,-349.0,49.300201416015625
1576161268.3015144,-272.0,-349.0,49.300201416015625
1576161268.3045132,-272.0,-349.0,49.300201416015625
1576161268.307512,-272.0,-349.0,49.300201416015625
1576161268.3105102,-272.0,-349.0,49.300201416015625
1576161268.3135092,-267.0,-349.0,49.300201416015625
1576161268.3165064,-267.0,-349.0,49.300201416015625
1576161268.3195045,-267.0,-349.0,49.300201416015625
1576161268.3225029,-267.0,-349.0,49.300201416015625
1576161268.3255012,-267.0,-349.0,49.300201416015625
1576161268.3284998,-267.0,-349.0,49.300201416015625
1576161268.3314984,-267.0,-349.0,49.300201416015625
1576161268.3344975,-267.0,-349.0,49.300201416015625
1576161268.3374946,-267.0,-349.0,49.300201416015625
1576161268.3404925,-267.0,-349.0,49.300201416015625
1576161268.3444908,-267.0,-349.0,49.300201416015625
1576161268.3474889,-260.0,-345.0,42.79320526123047
1576161268.3504868,-260.0,-345.0,42.79320526123047
1576161268.3534863,-260.0,-345.0,42.79320526123047
1576161268.3564837,-260.0,-345.0,42.79320526123047
1576161268.3614817,-260.0,-345.0,42.79320526123047
1576161268.3644793,-260.0,-345.0,42.79320526123047
1576161268.369478,-260.0,-345.0,42.79320526123047
1576161268.373476,-260.0,-345.0,42.79320526123047
1576161268.377472,-260.0,-345.0,42.79320526123047
1576161268.38047,-260.0,-345.0,42.79320526123047
1576161268.384468,-260.0,-345.0,42.79320526123047
1576161268.3884656,-260.0,-345.0,42.79320526123047
1576161268.3934624,-260.0,-345.0,42.79320526123047
1576161268.3974605,-255.0,-344.0,36.90877151489258
1576161268.400459,-255.0,-344.0,36.90877151489258
1576161268.4034572,-255.0,-344.0,36.90877151489258
1576161268.4084547,-255.0,-344.0,36.90877151489258
1576161268.4114528,-255.0,-344.0,36.90877151489258
1576161268.414451,-255.0,-344.0,36.90877151489258
1576161268.4184484,-255.0,-344.0,36.90877151489258
1576161268.4214473,-255.0,-344.0,36.90877151489258
1576161268.4264445,-254.0,-346.0,36.448692321777344
1576161268.430442,-254.0,-346.0,36.448692321777344
1576161268.43344,-254.0,-346.0,36.448692321777344
1576161268.4374385,-254.0,-346.0,36.448692321777344
1576161268.4414356,-254.0,-346.0,36.448692321777344
1576161268.44544,-254.0,-346.0,36.448692321777344
1576161268.4484322,-254.0,-346.0,36.448692321777344
1576161268.4524293,-254.0,-346.0,36.448692321777344
1576161268.4574265,-254.0,-346.0,36.448692321777344
1576161268.460425,-261.0,-344.0,30.088111877441406
1576161268.4654229,-261.0,-344.0,30.088111877441406
1576161268.4684205,-261.0,-344.0,30.088111877441406
1576161268.4734178,-261.0,-344.0,30.088111877441406
1576161268.4764163,-261.0,-344.0,30.088111877441406
1576161268.480414,-261.0,-344.0,30.088111877441406
1576161268.4834135,-261.0,-344.0,30.088111877441406
1576161268.4864101,-261.0,-344.0,30.088111877441406
1576161268.4904082,-273.0,-344.0,28.31131362915039
1576161268.4954062,-273.0,-344.0,28.31131362915039
1576161268.4984035,-273.0,-344.0,28.31131362915039
1576161268.502402,-273.0,-344.0,28.31131362915039
1576161268.5053997,-273.0,-344.0,28.31131362915039
1576161268.5103967,-273.0,-344.0,28.31131362915039
1576161268.5133953,-273.0,-344.0,28.31131362915039
1576161268.5163934,-273.0,-344.0,28.31131362915039
1576161268.5213907,-273.0,-344.0,28.31131362915039
1576161268.5243888,-288.0,-343.0,26.100866317749023
1576161268.5273883,-288.0,-343.0,26.100866317749023
1576161268.5303857,-288.0,-343.0,26.100866317749023
1576161268.5333838,-288.0,-343.0,26.100866317749023
1576161268.537382,-288.0,-343.0,26.100866317749023
1576161268.54038,-288.0,-343.0,26.100866317749023
1576161268.5433788,-288.0,-343.0,26.100866317749023
1576161268.5463767,-288.0,-343.0,26.100866317749023
1576161268.5493753,-288.0,-343.0,26.100866317749023
1576161268.5523741,-288.0,-343.0,26.100866317749023
1576161268.5553715,-296.0,-395.0,7.43313455581665
1576161268.5583696,-296.0,-395.0,7.43313455581665
1576161268.561368,-296.0,-395.0,7.43313455581665
1576161268.5643668,-296.0,-395.0,7.43313455581665
1576161268.5673647,-296.0,-395.0,7.43313455581665
1576161268.570363,-296.0,-395.0,7.43313455581665
1576161268.5733614,-296.0,-395.0,7.43313455581665
1576161268.5773592,-296.0,-395.0,7.43313455581665
1576161268.581357,-296.0,-395.0,7.43313455581665
1576161268.5853546,-296.0,-395.0,7.43313455581665
1576161268.5883536,-271.0,-400.0,6.082862854003906
1576161268.5913513,-271.0,-400.0,6.082862854003906
1576161268.5943506,-271.0,-400.0,6.082862854003906
1576161268.5973494,-271.0,-400.0,6.082862854003906
1576161268.6003468,-271.0,-400.0,6.082862854003906
1576161268.6033444,-271.0,-400.0,6.082862854003906
1576161268.606343,-271.0,-400.0,6.082862854003906
1576161268.610341,-271.0,-400.0,6.082862854003906
1576161268.6133387,-271.0,-400.0,6.082862854003906
1576161268.6163368,-271.0,-400.0,6.082862854003906
1576161268.6193352,-268.0,-399.0,9.12424373626709
1576161268.6223338,-268.0,-399.0,9.12424373626709
1576161268.6253316,-268.0,-399.0,9.12424373626709
1576161268.6283302,-268.0,-399.0,9.12424373626709
1576161268.6313286,-268.0,-399.0,9.12424373626709
1576161268.634327,-268.0,-399.0,9.12424373626709
1576161268.6373248,-268.0,-399.0,9.12424373626709
1576161268.6403236,-268.0,-399.0,9.12424373626709
1576161268.6433249,-268.0,-399.0,9.12424373626709
1576161268.64632,-268.0,-399.0,9.12424373626709
1576161268.64932,-270.0,-399.0,9.617792129516602
1576161268.652317,-270.0,-399.0,9.617792129516602
1576161268.655315,-270.0,-399.0,9.617792129516602
1576161268.6583142,-270.0,-399.0,9.617792129516602
1576161268.6613116,-270.0,-399.0,9.617792129516602
1576161268.664312,-270.0,-399.0,9.617792129516602
1576161268.6673083,-270.0,-399.0,9.617792129516602
1576161268.6703064,-270.0,-399.0,9.617792129516602
1576161268.673305,-270.0,-399.0,9.617792129516602
1576161268.6763031,-270.0,-399.0,9.617792129516602
1576161268.6793017,-270.0,-399.0,9.617792129516602
1576161268.6832993,-271.0,-399.0,11.180439949035645
1576161268.6872973,-271.0,-399.0,11.180439949035645
1576161268.6902952,-271.0,-399.0,11.180439949035645
1576161268.6942933,-271.0,-399.0,11.180439949035645
1576161268.6972916,-271.0,-399.0,11.180439949035645
1576161268.7012892,-271.0,-399.0,11.180439949035645
1576161268.7052867,-271.0,-399.0,11.180439949035645
1576161268.709287,-271.0,-399.0,11.180439949035645
1576161268.7132823,-271.0,-399.0,11.180439949035645
1576161268.7162805,-270.0,-399.0,10.111974716186523
1576161268.7212777,-270.0,-399.0,10.111974716186523
1576161268.7252758,-270.0,-399.0,10.111974716186523
1576161268.7282739,-270.0,-399.0,10.111974716186523
1576161268.7312722,-270.0,-399.0,10.111974716186523
1576161268.7352698,-270.0,-399.0,10.111974716186523
1576161268.7402682,-270.0,-399.0,10.111974716186523
1576161268.7432654,-270.0,-399.0,10.111974716186523
1576161268.748263,-270.0,-399.0,10.111974716186523
1576161268.7512608,-270.0,-399.0,10.111974716186523
1576161268.7552586,-270.0,-399.0,10.111974716186523
1576161268.7592566,-270.0,-399.0,10.111974716186523
1576161268.7632542,-270.0,-399.0,10.111974716186523
1576161268.7662523,-270.0,-399.0,10.111974716186523
1576161268.77025,-270.0,-399.0,10.111974716186523
1576161268.7732482,-270.0,-399.0,10.111974716186523
1576161268.776247,-270.0,-399.0,10.111974716186523
1576161268.7802446,-270.0,-399.0,10.111974716186523
1576161268.7842422,-270.0,-399.0,10.111974716186523
1576161268.7872407,-270.0,-399.0,10.111974716186523
1576161268.792238,-270.0,-399.0,10.111974716186523
1576161268.795236,-269.0,-399.0,6.18475866317749
1576161268.7992337,-269.0,-399.0,6.18475866317749
1576161268.8032334,-269.0,-399.0,6.18475866317749
1576161268.8072302,-269.0,-399.0,6.18475866317749
1576161268.8102276,-269.0,-399.0,6.18475866317749
1576161268.8142254,-269.0,-399.0,6.18475866317749
1576161268.819223,-269.0,-399.0,6.18475866317749
1576161268.823225,-269.0,-399.0,6.18475866317749
1576161268.8262186,-269.0,-399.0,5.2202534675598145
1576161268.8312159,-269.0,-399.0,5.2202534675598145
1576161268.835214,-269.0,-399.0,5.2202534675598145
1576161268.8392115,-269.0,-399.0,5.2202534675598145
1576161268.8422098,-269.0,-399.0,5.2202534675598145
1576161268.8462074,-269.0,-399.0,5.2202534675598145
1576161268.8502052,-269.0,-399.0,5.2202534675598145
1576161268.8532043,-269.0,-399.0,5.2202534675598145
1576161268.8562016,-269.0,-399.0,5.2202534675598145
1576161268.859201,-299.0,-396.0,6.500100135803223
1576161268.8621988,-299.0,-396.0,6.500100135803223
1576161268.8651962,-299.0,-396.0,6.500100135803223
1576161268.8681958,-299.0,-396.0,6.500100135803223
1576161268.8711934,-299.0,-396.0,6.500100135803223
1576161268.8741915,-299.0,-396.0,6.500100135803223
1576161268.8771904,-299.0,-396.0,6.500100135803223
1576161268.8801885,-299.0,-396.0,6.500100135803223
1576161268.883187,-299.0,-396.0,6.500100135803223
1576161268.886185,-299.0,-396.0,6.500100135803223
1576161268.8891835,-296.0,-395.0,10.259242057800293
1576161268.8921828,-296.0,-395.0,10.259242057800293
1576161268.8951807,-296.0,-395.0,10.259242057800293
1576161268.8981779,-296.0,-395.0,10.259242057800293
1576161268.9011776,-296.0,-395.0,10.259242057800293
1576161268.904175,-296.0,-395.0,10.259242057800293
1576161268.9071732,-296.0,-395.0,10.259242057800293
1576161268.9101715,-296.0,-395.0,10.259242057800293
1576161268.9131696,-296.0,-395.0,10.259242057800293
1576161268.916168,-296.0,-395.0,10.259242057800293
1576161268.9211648,-296.0,-395.0,10.259242057800293
1576161268.9241633,-295.0,-394.0,12.020915031433105
1576161268.9271622,-295.0,-394.0,12.020915031433105
1576161268.93016,-295.0,-394.0,12.020915031433105
1576161268.9331582,-295.0,-394.0,12.020915031433105
1576161268.936158,-295.0,-394.0,12.020915031433105
1576161268.9391558,-295.0,-394.0,12.020915031433105
1576161268.9421532,-295.0,-394.0,12.020915031433105
1576161268.946152,-295.0,-394.0,12.020915031433105
1576161268.9491491,-295.0,-394.0,12.020915031433105
1576161268.953149,-295.0,-394.0,12.020915031433105
1576161268.9561455,-294.0,-393.0,13.086352348327637
1576161268.9591453,-294.0,-393.0,13.086352348327637
1576161268.9621422,-294.0,-393.0,13.086352348327637
1576161268.9661398,-294.0,-393.0,13.086352348327637
1576161268.9691381,-294.0,-393.0,13.086352348327637
1576161268.9721377,-294.0,-393.0,13.086352348327637
1576161268.9751344,-294.0,-393.0,13.086352348327637
1576161268.9781346,-294.0,-393.0,13.086352348327637
1576161268.9811313,-294.0,-393.0,13.086352348327637
1576161268.98413,-294.0,-393.0,13.086352348327637
1576161268.987128,-294.0,-391.0,18.868061065673828
1576161268.9911256,-294.0,-391.0,18.868061065673828
1576161268.9947264,-294.0,-391.0,18.868061065673828
1576161268.9977245,-294.0,-391.0,18.868061065673828
1576161269.0007226,-294.0,-391.0,18.868061065673828
1576161269.00372,-294.0,-391.0,18.868061065673828
1576161269.0067186,-294.0,-391.0,18.868061065673828
1576161269.009717,-294.0,-391.0,18.868061065673828
1576161269.012737,-294.0,-391.0,18.868061065673828
1576161269.0157135,-294.0,-391.0,18.868061065673828
1576161269.0197124,-294.0,-391.0,21.02984046936035
1576161269.022711,-294.0,-391.0,21.02984046936035
1576161269.0257099,-294.0,-391.0,21.02984046936035
1576161269.0287073,-294.0,-391.0,21.02984046936035
1576161269.0317044,-294.0,-391.0,21.02984046936035
1576161269.0347025,-294.0,-391.0,21.02984046936035
1576161269.0377014,-294.0,-391.0,21.02984046936035
1576161269.0407002,-294.0,-391.0,21.02984046936035
1576161269.0436976,-294.0,-391.0,21.02984046936035
1576161269.0476956,-294.0,-391.0,21.02984046936035
1576161269.0506945,-294.0,-388.0,24.829517364501953
1576161269.0546916,-294.0,-388.0,24.829517364501953
1576161269.0586894,-294.0,-388.0,24.829517364501953
1576161269.062687,-294.0,-388.0,24.829517364501953
1576161269.0656853,-294.0,-388.0,24.829517364501953
1576161269.0686839,-294.0,-388.0,24.829517364501953
1576161269.071682,-294.0,-388.0,24.829517364501953
1576161269.0746806,-294.0,-388.0,24.829517364501953
1576161269.07768,-294.0,-388.0,24.829517364501953
1576161269.080677,-294.0,-388.0,24.829517364501953
1576161269.0846748,-294.0,-387.0,26.856197357177734
1576161269.087673,-294.0,-387.0,26.856197357177734
1576161269.090673,-294.0,-387.0,26.856197357177734
1576161269.0936697,-294.0,-387.0,26.856197357177734
1576161269.0966687,-294.0,-387.0,26.856197357177734
1576161269.0996678,-294.0,-387.0,26.856197357177734
1576161269.1026642,-294.0,-387.0,26.856197357177734
1576161269.1056638,-294.0,-387.0,26.856197357177734
1576161269.1086624,-294.0,-387.0,26.856197357177734
1576161269.1126606,-294.0,-387.0,26.856197357177734
1576161269.1156573,-294.0,-386.0,27.97330093383789
1576161269.119657,-294.0,-386.0,27.97330093383789
1576161269.1226532,-294.0,-386.0,27.97330093383789
1576161269.1266508,-294.0,-386.0,27.97330093383789
1576161269.1296494,-294.0,-386.0,27.97330093383789
1576161269.1326475,-294.0,-386.0,27.97330093383789
1576161269.1356475,-294.0,-386.0,27.97330093383789
1576161269.1386445,-294.0,-386.0,27.97330093383789
1576161269.1416426,-294.0,-386.0,27.97330093383789
1576161269.144641,-294.0,-386.0,27.97330093383789
1576161269.1476405,-294.0,-386.0,27.97330093383789
1576161269.1506374,-294.0,-386.0,27.97330093383789
1576161269.1536355,-294.0,-386.0,27.97330093383789
1576161269.1566353,-294.0,-386.0,27.97330093383789
1576161269.1596324,-294.0,-386.0,27.97330093383789
1576161269.1626308,-294.0,-386.0,27.97330093383789
1576161269.1666284,-294.0,-386.0,27.97330093383789
1576161269.1696267,-294.0,-386.0,27.97330093383789
1576161269.1726248,-294.0,-386.0,27.97330093383789
1576161269.1766229,-294.0,-386.0,27.97330093383789
1576161269.1796227,-294.0,-386.0,27.97330093383789
1576161269.1836193,-294.0,-386.0,27.97330093383789
1576161269.1866171,-294.0,-386.0,27.97330093383789
1576161269.1896172,-294.0,-386.0,27.97330093383789
1576161269.1936154,-294.0,-386.0,27.97330093383789
1576161269.1966114,-294.0,-385.0,30.463191986083984
1576161269.1996098,-294.0,-385.0,30.463191986083984
1576161269.202608,-294.0,-385.0,30.463191986083984
1576161269.2056077,-294.0,-385.0,30.463191986083984
1576161269.2086046,-294.0,-385.0,30.463191986083984
1576161269.2116032,-294.0,-385.0,30.463191986083984
1576161269.2146013,-294.0,-385.0,30.463191986083984
1576161269.2175994,-294.0,-385.0,30.463191986083984
1576161269.2205994,-294.0,-385.0,30.463191986083984
1576161269.2235968,-294.0,-385.0,30.463191986083984
1576161269.227594,-294.0,-380.0,41.28266143798828
1576161269.2305925,-294.0,-380.0,41.28266143798828
1576161269.2335908,-294.0,-380.0,41.28266143798828
1576161269.2365887,-294.0,-380.0,41.28266143798828
1576161269.2395873,-294.0,-380.0,41.28266143798828
1576161269.242586,-294.0,-380.0,41.28266143798828
1576161269.2465832,-294.0,-380.0,41.28266143798828
1576161269.2495828,-294.0,-380.0,41.28266143798828
1576161269.2525802,-294.0,-380.0,41.28266143798828
1576161269.2555783,-294.0,-380.0,41.28266143798828
1576161269.2595763,-294.0,-379.0,41.430763244628906
1576161269.2625744,-294.0,-379.0,41.430763244628906
1576161269.265574,-294.0,-379.0,41.430763244628906
1576161269.268571,-294.0,-379.0,41.430763244628906
1576161269.2755692,-294.0,-379.0,41.430763244628906
1576161269.2785654,-294.0,-379.0,41.430763244628906
1576161269.2815652,-294.0,-379.0,41.430763244628906
1576161269.2845626,-294.0,-379.0,41.430763244628906
