Time,Z-Coordinate,PID Output
1579618943.6783822,87.5,nan
1579618943.6863365,87.5,nan
1579618943.6943736,87.5,nan
1579618943.7033448,87.5,nan
1579618943.7103653,87.5,nan
1579618943.7203305,87.5,nan
1579618943.7273548,88.5,nan
1579618943.7373214,88.5,nan
1579618943.7443166,87.5,nan
1579618943.754299,87.5,nan
1579618943.7632933,85.5,nan
1579618943.7732878,85.5,nan
1579618943.7832859,87.5,nan
1579618943.7902927,85.5,nan
1579618943.7992873,85.5,nan
1579618943.8082697,85.5,nan
1579618943.8182654,85.5,nan
1579618943.8272586,86.5,nan
1579618943.836254,86.5,nan
1579618943.84525,85.5,nan
1579618943.8542445,85.5,nan
1579618943.86224,85.5,nan
1579618943.869236,86.5,nan
1579618943.8782318,86.5,nan
1579618943.8872402,86.5,nan
1579618943.8962355,86.5,nan
1579618943.9062161,87.5,nan
1579618943.9162233,87.5,nan
1579618943.9232068,86.5,nan
1579618943.9322438,87.5,nan
1579618943.9411964,87.5,nan
1579618943.9492052,86.5,nan
1579618943.9582055,86.5,nan
1579618943.965226,88.5,nan
1579618943.9741793,88.5,nan
1579618943.9812179,89.5,nan
1579618943.9901695,89.5,nan
1579618943.9972088,89.5,nan
1579618944.0061793,89.5,nan
1579618944.0131707,91.5,nan
1579618944.0221703,91.5,nan
1579618944.0291502,94.5,nan
1579618944.038148,94.5,nan
1579618944.047141,97.5,nan
1579618944.0561473,97.5,nan
1579618944.064148,99.5,nan
1579618944.0731251,99.5,nan
1579618944.0811381,100.5,nan
1579618944.0921144,100.5,nan
1579618944.1011102,102.5,nan
1579618944.1091228,104.5,nan
1579618944.1181018,104.5,nan
1579618944.1261382,105.5,nan
1579618944.1361043,105.5,nan
1579618944.1431003,107.5,nan
1579618944.1521235,107.5,nan
1579618944.1591203,108.5,nan
1579618944.1671164,108.5,nan
1579618944.1751118,109.5,nan
1579618944.1841063,109.5,nan
1579618944.191102,100.5,nan
1579618944.200097,100.5,nan
1579618944.2080925,101.5,nan
1579618944.216046,101.5,nan
1579618944.2230499,103.5,nan
1579618944.2320793,103.5,nan
1579618944.2400758,104.5,nan
1579618944.2490706,104.5,nan
1579618944.2570252,106.5,nan
1579618944.2660325,106.5,nan
1579618944.2740145,107.5,nan
1579618944.2830207,107.5,nan
1579618944.290006,110.5,nan
1579618944.2990427,110.5,nan
1579618944.3059971,111.5,nan
1579618944.314035,111.5,nan
1579618944.3210306,116.5,nan
1579618944.329998,116.5,nan
1579618944.3389935,118.5,nan
1579618944.3470173,118.5,nan
1579618944.353971,118.5,nan
1579618944.3630078,118.5,nan
1579618944.3699622,118.5,nan
1579618944.378971,118.5,nan
1579618944.3879662,119.5,nan
1579618944.3959901,119.5,nan
1579618944.403944,119.5,nan
1579618944.4119542,119.5,nan
1579618944.420944,119.5,nan
1579618944.43093,119.5,nan
1579618944.439926,119.5,nan
1579618944.447936,120.5,nan
1579618944.456933,120.5,nan
1579618944.4649303,118.5,nan
1579618944.473919,118.5,nan
1579618944.4819195,119.5,nan
1579618944.4929025,119.5,nan
1579618944.5008917,117.5,nan
1579618944.5098999,123.5,nan
1579618944.5178816,123.5,nan
1579618944.5249212,122.5,nan
1579618944.533873,122.5,nan
1579618944.541883,122.5,nan
1579618944.5498645,122.5,nan
1579618944.557874,121.5,nan
1579618944.5658555,121.5,nan
1579618944.5738647,119.5,nan
1579618944.579849,119.5,nan
1579618944.588857,119.5,nan
1579618944.595839,118.5,nan
1579618944.6048343,118.5,nan
1579618944.6128302,117.5,nan
1579618944.6198692,116.5,nan
1579618944.626836,116.5,nan
1579618944.6358173,116.5,nan
1579618944.642822,114.5,nan
1579618944.652822,114.5,nan
1579618944.661805,111.5,nan
1579618944.6684415,109.5,nan
1579618944.6774366,109.5,nan
1579618944.6854467,106.5,nan
1579618944.692428,106.5,nan
1579618944.6994662,102.5,nan
1579618944.7074199,102.5,nan
1579618944.7164285,102.5,nan
1579618944.7244108,97.5,nan
1579618944.7334192,93.5,nan
1579618944.7414014,93.5,nan
1579618944.7484393,87.5,nan
1579618944.7573924,87.5,nan
1579618944.7644172,84.5,nan
1579618944.7733998,84.5,nan
1579618944.7804084,85.5,nan
1579618944.7883759,85.5,nan
1579618944.795414,94.5,nan
1579618944.8023813,94.5,nan
1579618944.8114061,94.5,nan
1579618944.8183606,107.5,nan
1579618944.8273723,107.5,nan
1579618944.8343642,129.5,nan
1579618944.8443587,129.5,nan
1579618944.851355,151.5,nan
1579618944.8593364,151.5,nan
1579618944.8683324,158.5,nan
1579618944.8763416,164.5,nan
1579618944.8843248,164.5,nan
1579618944.891363,172.5,nan
1579618944.899316,172.5,nan
1579618944.9083233,172.5,nan
1579618944.916306,176.5,nan
1579618944.9243057,181.5,nan
1579618944.9322975,181.5,nan
1579618944.9402928,184.5,nan
1579618944.947289,184.5,nan
1579618944.9552872,184.5,nan
1579618944.9622812,186.5,nan
1579618944.971276,186.5,nan
1579618944.978272,187.5,nan
1579618944.9882803,187.5,nan
1579618944.9952645,188.5,nan
1579618945.0042713,188.5,nan
1579618945.012254,189.5,nan
1579618945.0192916,190.5,nan
1579618945.028245,190.5,nan
1579618945.0372438,191.5,nan
1579618945.0452373,191.5,nan
1579618945.0522742,191.5,nan
1579618945.0612276,191.5,nan
1579618945.069233,190.5,nan
1579618945.0772183,190.5,nan
1579618945.0862317,191.5,nan
1579618945.0952091,191.5,nan
1579618945.1022046,193.5,nan
1579618945.111207,193.5,nan
1579618945.120196,194.5,nan
1579618945.1291912,194.5,nan
1579618945.1371853,197.5,nan
1579618945.147182,197.5,nan
1579618945.1561751,199.5,nan
1579618945.1641717,nan,nan
1579618945.1731663,nan,nan
1579618945.1801622,nan,nan
1579618945.1881578,nan,nan
1579618945.196154,nan,nan
1579618945.2021506,nan,nan
1579618945.2111502,nan,nan
1579618945.2181423,nan,nan
1579618945.2261536,nan,nan
1579618945.2331333,nan,nan
1579618945.2431278,nan,nan
1579618945.2491293,nan,nan
1579618945.2591195,nan,nan
1579618945.2651584,nan,nan
1579618945.2731252,nan,nan
1579618945.28015,nan,nan
1579618945.2891161,nan,nan
1579618945.2950988,nan,nan
1579618945.303114,nan,nan
1579618945.3111045,nan,nan
1579618945.3180869,nan,nan
1579618945.3250968,nan,nan
1579618945.3320801,nan,nan
1579618945.3400888,nan,nan
1579618945.3460712,nan,nan
1579618945.3560815,nan,nan
1579618945.364062,201.5,nan
1579618945.372058,201.5,nan
1579618945.3820522,200.5,nan
1579618945.3900476,200.5,nan
1579618945.3990428,200.5,nan
1579618945.4060388,199.5,nan
1579618945.415036,199.5,nan
1579618945.4220328,199.5,nan
1579618945.430026,199.5,nan
1579618945.4360225,200.5,nan
1579618945.4440193,200.5,nan
1579618945.452014,nan,nan
1579618945.4580102,nan,nan
1579618945.4660084,nan,nan
1579618945.4730024,nan,nan
1579618945.4819973,nan,nan
1579618945.4889958,nan,nan
1579618945.4979887,nan,nan
1579618945.504985,nan,nan
1579618945.5129805,nan,nan
1579618945.51898,nan,nan
1579618945.5279725,nan,nan
1579618945.5339713,201.5,nan
1579618945.5429783,201.5,nan
1579618945.5490038,nan,nan
1579618945.5569568,nan,nan
1579618945.5639958,200.5,nan
1579618945.5729485,200.5,nan
1579618945.579987,nan,nan
1579618945.5879397,nan,nan
1579618945.5959785,nan,nan
1579618945.603931,nan,nan
1579618945.6129265,200.5,nan
1579618945.6219213,200.5,nan
1579618945.628918,200.5,nan
1579618945.6369128,200.5,nan
1579618945.6449223,200.5,nan
1579618945.6529047,200.5,nan
1579618945.6609,200.5,nan
1579618945.6688957,200.5,nan
1579618945.6769345,202.5,nan
1579618945.6848867,202.5,nan
1579618945.691885,nan,nan
1579618945.699879,nan,nan
1579618945.7088895,nan,nan
1579618945.7158701,nan,nan
1579618945.7248807,nan,nan
1579618945.7318616,nan,nan
1579618945.7398705,nan,nan
1579618945.7468534,nan,nan
1579618945.754862,nan,nan
1579618945.761846,nan,nan
1579618945.7698586,nan,nan
1579618945.7768502,nan,nan
1579618945.7848504,nan,nan
1579618945.793851,200.5,nan
1579618945.8028357,200.5,nan
1579618945.809832,200.5,nan
1579618945.8188152,200.5,nan
1579618945.8278093,199.5,nan
1579618945.8368227,200.5,nan
1579618945.8438184,200.5,nan
1579618945.8538089,200.5,nan
1579618945.8607924,nan,nan
1579618945.8683605,nan,nan
1579618945.8753605,nan,nan
1579618945.8843539,nan,nan
1579618945.8913398,nan,nan
1579618945.8993454,nan,nan
1579618945.9093268,nan,nan
1579618945.915342,nan,nan
1579618945.9243186,nan,nan
1579618945.9313576,202.5,nan
1579618945.9403098,202.5,nan
1579618945.9493186,202.5,nan
1579618945.9573002,202.5,nan
1579618945.9643385,201.5,nan
1579618945.9712944,201.5,nan
1579618945.979331,201.5,nan
1579618945.986298,201.5,nan
1579618945.994322,201.5,nan
1579618946.0022802,nan,nan
1579618946.0103135,nan,nan
1579618946.0163097,201.5,nan
1579618946.0243053,201.5,nan
1579618946.031261,201.5,nan
1579618946.0392976,201.5,nan
1579618946.045294,nan,nan
1579618946.0532491,nan,nan
1579618946.0602865,nan,nan
1579618946.066251,nan,nan
1579618946.0752778,nan,nan
1579618946.0822327,202.5,nan
1579618946.0902693,202.5,nan
1579618946.096266,nan,nan
1579618946.1042204,nan,nan
1579618946.1102593,nan,nan
1579618946.1182127,nan,nan
1579618946.1242514,nan,nan
1579618946.132205,nan,nan
1579618946.1392148,nan,nan
1579618946.146198,nan,nan
1579618946.1542213,nan,nan
1579618946.1602314,nan,nan
1579618946.167199,nan,nan
1579618946.1742241,nan,nan
1579618946.1821885,nan,nan
1579618946.189216,nan,nan
1579618946.1961741,nan,nan
1579618946.2031806,nan,nan
1579618946.2101634,nan,nan
1579618946.2181995,nan,nan
1579618946.2251961,nan,nan
1579618946.2331512,nan,nan
1579618946.2401462,nan,nan
1579618946.2491417,nan,nan
1579618946.2581372,nan,nan
1579618946.2661765,nan,nan
1579618946.2731287,nan,nan
1579618946.2811656,nan,nan
1579618946.2881625,nan,nan
1579618946.2951577,nan,nan
1579618946.3021262,nan,nan
1579618946.310108,nan,nan
1579618946.317132,nan,nan
1579618946.3250997,nan,nan
1579618946.3321087,nan,nan
1579618946.3390932,nan,nan
1579618946.3471293,nan,nan
1579618946.3540838,202.5,nan
1579618946.3621218,202.5,nan
1579618946.3690758,202.5,nan
1579618946.3781128,202.5,nan
1579618946.3850667,201.5,nan
1579618946.3930633,201.5,nan
1579618946.4001012,nan,nan
1579618946.408096,nan,nan
1579618946.4150925,nan,nan
1579618946.4220607,nan,nan
1579618946.4290571,nan,nan
1579618946.4360406,nan,nan
1579618946.4440532,nan,nan
1579618946.4520314,nan,nan
1579618946.461026,nan,nan
1579618946.469022,nan,nan
1579618946.4780178,nan,nan
1579618946.4860125,nan,nan
1579618946.4960072,nan,nan
1579618946.505002,nan,nan
1579618946.5120163,201.5,nan
1579618946.5219939,201.5,nan
1579618946.5299876,201.5,nan
1579618946.5399966,201.5,nan
1579618946.5460112,nan,nan
1579618946.5549877,nan,nan
1579618946.5610135,nan,nan
1579618946.570009,nan,nan
1579618946.5779755,nan,nan
1579618946.5860007,nan,nan
1579618946.5929978,nan,nan
1579618946.6019485,nan,nan
1579618946.6099608,nan,nan
1579618946.6189556,nan,nan
1579618946.6259491,nan,nan
1579618946.6349733,nan,nan
1579618946.6429267,nan,nan
1579618946.6509361,nan,nan
1579618946.6579323,nan,nan
1579618946.6669273,nan,nan
1579618946.6739526,nan,nan
1579618946.682947,nan,nan
1579618946.689903,nan,nan
1579618946.6979144,nan,nan
1579618946.7059355,nan,nan
1579618946.7159002,nan,nan
1579618946.7228878,nan,nan
1579618946.7309215,nan,nan
1579618946.7398746,nan,nan
1579618946.746912,nan,nan
1579618946.754866,nan,nan
1579618946.7638743,nan,nan
1579618946.7699003,nan,nan
1579618946.7788951,nan,nan
1579618946.7868495,nan,nan
1579618946.795857,nan,nan
1579618946.803839,nan,nan
1579618946.811836,nan,nan
1579618946.81983,nan,nan
1579618946.827839,nan,nan
1579618946.8338654,nan,nan
1579618946.842831,nan,nan
1579618946.848857,nan,nan
1579618946.8578227,nan,nan
1579618946.864489,nan,nan
1579618946.8734543,nan,nan
1579618946.8804507,nan,nan
1579618946.8894455,nan,nan
1579618946.8964424,nan,nan
1579618946.9044242,nan,nan
1579618946.911462,nan,nan
1579618946.920426,nan,nan
1579618946.927425,nan,nan
1579618946.9354072,nan,nan
1579618946.9424145,nan,nan
1579618946.9503987,nan,nan
1579618946.9584086,nan,nan
1579618946.9653912,nan,nan
1579618946.97243,nan,nan
1579618946.9803827,nan,nan
1579618946.9873798,nan,nan
1579618946.9943886,nan,nan
1579618947.004383,nan,nan
1579618947.0113845,nan,nan
1579618947.0184047,nan,nan
1579618947.0253596,nan,nan
1579618947.0353599,nan,nan
1579618947.0433676,nan,nan
1579618947.051358,nan,nan
1579618947.0583582,nan,nan
1579618947.0673485,nan,nan
1579618947.0753336,nan,nan
1579618947.0843468,nan,nan
1579618947.092322,nan,nan
1579618947.1013186,nan,nan
1579618947.1113117,nan,nan
1579618947.1193087,nan,nan
1579618947.1283374,nan,nan
1579618947.136298,nan,nan
1579618947.1452928,nan,nan
1579618947.1523068,nan,nan
1579618947.1612837,nan,nan
1579618947.171279,nan,nan
1579618947.181274,nan,nan
1579618947.1932683,nan,nan
1579618947.2012622,nan,nan
1579618947.2092597,nan,nan
1579618947.2162561,nan,nan
1579618947.225249,nan,nan
1579618947.2322454,nan,nan
1579618947.2402408,nan,nan
1579618947.2472374,nan,nan
1579618947.2542331,nan,nan
1579618947.2612302,nan,nan
1579618947.2682261,nan,nan
1579618947.275265,nan,nan
1579618947.2832184,nan,nan
1579618947.291256,nan,nan
1579618947.2982104,nan,nan
1579618947.3082175,nan,nan
1579618947.3152003,nan,nan
1579618947.3232028,nan,nan
1579618947.3301928,nan,nan
1579618947.3392005,nan,nan
1579618947.345227,nan,nan
1579618947.3542216,nan,nan
1579618947.362175,nan,nan
1579618947.3711698,nan,nan
1579618947.379166,nan,nan
1579618947.3881743,nan,nan
1579618947.3951576,nan,nan
1579618947.4021664,nan,nan
1579618947.4101486,nan,nan
1579618947.419157,nan,nan
1579618947.42614,nan,nan
1579618947.435135,nan,nan
1579618947.4421308,nan,nan
1579618947.4501696,nan,nan
1579618947.458122,nan,nan
1579618947.467131,nan,nan
1579618947.4731276,nan,nan
1579618947.4821517,nan,nan
1579618947.4891484,nan,nan
1579618947.4981143,nan,nan
1579618947.5041149,nan,nan
1579618947.5130932,nan,nan
1579618947.5191312,nan,nan
1579618947.528098,nan,nan
1579618947.534126,nan,nan
1579618947.5420778,nan,nan
1579618947.5481164,nan,nan
1579618947.5560691,nan,nan
1579618947.5640779,nan,nan
1579618947.570061,nan,nan
1579618947.580069,nan,nan
1579618947.5870533,nan,nan
1579618947.5950494,nan,nan
1579618947.6020436,nan,nan
1579618947.612052,nan,nan
1579618947.6190503,nan,nan
1579618947.628054,nan,nan
1579618947.634042,nan,nan
1579618947.6440344,nan,nan
1579618947.6500304,nan,nan
1579618947.6590264,nan,nan
1579618947.6650531,nan,nan
1579618947.675017,nan,nan
1579618947.6820123,nan,nan
1579618947.691009,nan,nan
1579618947.6970348,nan,nan
1579618947.7060301,nan,nan
1579618947.7130263,nan,nan
1579618947.7219923,nan,nan
1579618947.728988,nan,nan
1579618947.7369838,nan,nan
1579618947.74301,nan,nan
1579618947.7519624,nan,nan
1579618947.7589717,nan,nan
1579618947.765973,nan,nan
1579618947.7729933,nan,nan
1579618947.7809463,nan,nan
1579618947.788956,199.5,nan
1579618947.7979372,199.5,nan
1579618947.8069327,186.5,nan
1579618947.8159273,186.5,nan
1579618947.8239412,165.5,nan
1579618947.832919,165.5,nan
1579618947.8419142,153.5,nan
1579618947.8529246,153.5,nan
1579618947.8639202,148.5,nan
1579618947.8748975,141.5,nan
1579618947.885904,141.5,nan
1579618947.894928,132.5,nan
1579618947.9058976,123.5,nan
1579618947.9168856,123.5,nan
1579618947.9268668,118.5,nan
1579618947.9358623,114.5,nan
1579618947.9478686,114.5,nan
1579618947.9568515,111.5,nan
1579618947.9668589,107.5,nan
1579618947.976882,107.5,nan
1579618947.9878333,105.5,nan
1579618947.998841,105.5,nan
1579618948.0088637,102.5,nan
1579618948.0178592,101.5,nan
1579618948.0288527,101.5,nan
1579618948.0398188,100.5,nan
1579618948.0478425,97.5,nan
1579618948.0578375,97.5,nan
1579618948.06844,94.5,nan
1579618948.0774782,91.5,nan
1579618948.087446,91.5,nan
1579618948.0954697,89.5,nan
1579618948.106463,89.5,nan
1579618948.1154282,88.5,nan
1579618948.1254516,88.5,nan
1579618948.1354175,87.5,nan
1579618948.1444125,89.5,nan
1579618948.1544116,89.5,nan
1579618948.1653876,91.5,nan
1579618948.1744242,93.5,nan
1579618948.1854186,93.5,nan
1579618948.1963713,94.5,nan
1579618948.2054074,94.5,nan
1579618948.2143621,95.5,nan
1579618948.2243984,94.5,nan
1579618948.2353628,94.5,nan
1579618948.245344,95.5,nan
1579618948.25434,95.5,nan
1579618948.2643752,95.5,nan
1579618948.2743413,97.5,nan
1579618948.2863634,97.5,nan
1579618948.2963579,99.5,nan
1579618948.3053246,102.5,nan
1579618948.315319,102.5,nan
1579618948.3243008,104.5,nan
1579618948.3353083,104.5,nan
1579618948.3453312,104.5,nan
1579618948.3542852,104.5,nan
1579618948.36528,104.5,nan
1579618948.3773136,104.5,nan
1579618948.3862774,106.5,nan
1579618948.3973029,106.5,nan
1579618948.4062574,109.5,nan
1579618948.415265,111.5,nan
1579618948.4252892,111.5,nan
1579618948.4342418,112.5,nan
1579618948.445235,112.5,nan
1579618948.45623,110.5,nan
1579618948.4652421,106.5,nan
1579618948.4762187,106.5,nan
1579618948.4872208,104.5,nan
1579618948.4952083,103.5,nan
1579618948.5062017,103.5,nan
1579618948.5191948,105.5,nan
1579618948.5291913,108.5,nan
1579618948.539186,108.5,nan
1579618948.5491784,110.5,nan
1579618948.5581756,107.5,nan
1579618948.568171,107.5,nan
1579618948.5771651,100.5,nan
1579618948.5881755,100.5,nan
1579618948.5981545,95.5,nan
1579618948.607147,91.5,nan
1579618948.6181827,91.5,nan
1579618948.6291351,87.5,nan
1579618948.6381717,87.5,nan
1579618948.6481664,87.5,nan
1579618948.6571617,88.5,nan
1579618948.668155,88.5,nan
1579618948.6781087,91.5,nan
1579618948.6861453,93.5,nan
1579618948.6960983,93.5,nan
1579618948.7051353,96.5,nan
1579618948.7151296,96.5,nan
1579618948.7230835,94.5,nan
1579618948.7321205,94.5,nan
1579618948.742073,94.5,nan
1579618948.7501109,93.5,nan
1579618948.760077,93.5,nan
1579618948.7671013,94.5,nan
1579618948.7760544,94.5,nan
1579618948.7840931,99.5,nan
1579618948.7940884,99.5,nan
1579618948.8020413,105.5,nan
1579618948.8120766,105.5,nan
1579618948.8210344,108.5,nan
1579618948.830067,112.5,nan
1579618948.8400612,112.5,nan
1579618948.8490567,109.5,nan
1579618948.8590517,109.5,nan
1579618948.8680043,98.5,nan
1579618948.8770428,96.5,nan
1579618948.887008,96.5,nan
1579618948.8960307,90.5,nan
1579618948.9070015,90.5,nan
1579618948.916978,89.5,nan
1579618948.9270139,88.5,nan
1579618948.9379685,88.5,nan
1579618948.9489603,89.5,nan
1579618948.9579976,94.5,nan
1579618948.967992,94.5,nan
1579618948.9759872,101.5,nan
1579618948.9869816,101.5,nan
1579618948.9969344,106.5,nan
1579618949.005933,114.5,nan
1579618949.015966,114.5,nan
1579618949.024961,122.5,nan
1579618949.0349553,122.5,nan
1579618949.0449083,130.5,nan
1579618949.0529454,138.5,nan
1579618949.0619001,138.5,nan
1579618949.069922,151.5,nan
1579618949.0778902,151.5,nan
1579618949.0849142,157.5,nan
1579618949.0928822,157.5,nan
1579618949.1008918,161.5,nan
1579618949.1108737,161.5,nan
1579618949.1188812,164.5,nan
1579618949.1288636,164.5,nan
1579618949.1378589,166.5,nan
1579618949.1478667,166.5,nan
1579618949.1568475,167.5,nan
1579618949.1658607,169.5,nan
1579618949.1748507,169.5,nan
1579618949.182833,169.5,nan
1579618949.1918297,169.5,nan
1579618949.2008367,170.5,nan
1579618949.2098322,170.5,nan
1579618949.217827,170.5,nan
1579618949.2278218,170.5,nan
1579618949.235804,170.5,nan
1579618949.2438016,170.5,nan
1579618949.2527952,170.5,nan
1579618949.260833,170.5,nan
1579618949.2699482,170.5,nan
1579618949.2789562,171.5,nan
1579618949.286981,171.5,nan
1579618949.2949772,171.5,nan
1579618949.302973,171.5,nan
1579618949.3109684,171.5,nan
1579618949.3209333,171.5,nan
1579618949.3279588,172.5,nan
1579618949.3369124,172.5,nan
1579618949.3459077,172.5,nan
1579618949.3559146,172.5,nan
1579618949.3638966,174.5,nan
1579618949.3739045,174.5,nan
1579618949.381887,174.5,nan
1579618949.3899102,175.5,nan
1579618949.3988905,175.5,nan
1579618949.4068868,176.5,nan
1579618949.4158823,176.5,nan
1579618949.4238775,177.5,nan
1579618949.4329016,177.5,nan
1579618949.4408972,172.5,nan
1579618949.450863,172.5,nan
1579618949.4578886,173.5,nan
1579618949.4668584,173.5,nan
1579618949.4758365,174.5,nan
1579618949.4838743,176.5,nan
1579618949.4928267,176.5,nan
1579618949.5008354,178.5,nan
1579618949.508818,178.5,nan
1579618949.5158563,180.5,nan
1579618949.5238278,180.5,nan
1579618949.5308483,181.5,nan
1579618949.5398014,181.5,nan
1579618949.5478253,181.5,nan
1579618949.5548077,183.5,nan
1579618949.564447,183.5,nan
1579618949.5704439,184.5,nan
1579618949.5804386,184.5,nan
1579618949.5884206,185.5,nan
1579618949.5964172,186.5,nan
1579618949.604413,186.5,nan
1579618949.6124353,186.5,nan
1579618949.6204033,186.5,nan
1579618949.6283991,187.5,nan
1579618949.6353955,187.5,nan
1579618949.6454027,187.5,nan
1579618949.6533859,187.5,nan
1579618949.6604235,187.5,nan
1579618949.6683767,187.5,nan
1579618949.6754155,187.5,nan
1579618949.68237,187.5,nan
1579618949.6923773,187.5,nan
1579618949.700359,187.5,nan
1579618949.708398,187.5,nan
1579618949.7163508,187.5,nan
1579618949.72436,156.5,nan
1579618949.7313561,156.5,nan
1579618949.740351,156.5,nan
1579618949.7483342,164.5,nan
1579618949.7553458,174.5,nan
1579618949.7623262,174.5,nan
1579618949.7723207,174.5,nan
1579618949.780316,186.5,nan
1579618949.7893105,193.5,nan
1579618949.7983074,193.5,nan
1579618949.8073013,199.5,nan
1579618949.8142998,199.5,nan
1579618949.822294,nan,nan
1579618949.8302896,nan,nan
1579618949.8382862,nan,nan
1579618949.8462803,nan,nan
1579618949.8542762,nan,nan
1579618949.8612719,nan,nan
1579618949.867311,nan,nan
1579618949.8752778,nan,nan
1579618949.8842728,nan,nan
1579618949.8902557,nan,nan
1579618949.898294,nan,nan
1579618949.9072473,nan,nan
1579618949.9162555,nan,nan
1579618949.922238,nan,nan
1579618949.9312468,nan,nan
1579618949.93823,nan,nan
1579618949.9462678,nan,nan
1579618949.953222,nan,nan
1579618949.962259,nan,nan
1579618949.970212,nan,nan
1579618949.979222,nan,nan
1579618949.9862032,nan,nan
1579618949.9952118,nan,nan
1579618950.0021946,nan,nan
1579618950.0112033,nan,nan
1579618950.0172293,nan,nan
1579618950.0262,nan,nan
1579618950.035177,nan,nan
1579618950.0431857,nan,nan
1579618950.0511684,nan,nan
1579618950.0591638,nan,nan
1579618950.0681589,nan,nan
1579618950.0761554,nan,nan
1579618950.0841517,nan,nan
1579618950.093164,nan,nan
1579618950.101142,nan,nan
1579618950.1101527,nan,nan
1579618950.1181355,nan,nan
1579618950.1251428,nan,nan
1579618950.1331236,nan,nan
1579618950.1411328,nan,nan
1579618950.1481154,nan,nan
1579618950.1551542,nan,nan
1579618950.1631083,nan,nan
1579618950.170146,nan,nan
1579618950.177142,nan,nan
1579618950.1861079,nan,nan
1579618950.1930907,nan,nan
1579618950.202099,nan,nan
1579618950.2090955,nan,nan
1579618950.2161212,nan,nan
1579618950.2240875,nan,nan
1579618950.2310698,nan,nan
1579618950.2390656,nan,nan
1579618950.2470922,nan,nan
1579618950.2550707,nan,nan
1579618950.2630534,nan,nan
1579618950.2700624,nan,nan
1579618950.277045,nan,nan
1579618950.2850542,nan,nan
1579618950.292037,nan,nan
1579618950.3000457,nan,nan
1579618950.3080282,nan,nan
1579618950.3150668,nan,nan
1579618950.3220632,nan,nan
1579618950.3320146,nan,nan
1579618950.340012,nan,nan
1579618950.3480065,nan,nan
1579618950.3540452,nan,nan
1579618950.3630366,nan,nan
1579618950.3710072,nan,nan
1579618950.3790326,nan,nan
1579618950.386985,nan,nan
1579618950.395994,nan,nan
1579618950.4019902,nan,nan
1579618950.4110146,nan,nan
1579618950.4189675,nan,nan
1579618950.427006,nan,nan
1579618950.4349606,nan,nan
1579618950.442974,nan,nan
1579618950.4509513,nan,nan
1579618950.4599473,nan,nan
1579618950.467941,nan,nan
1579618950.4769566,nan,nan
1579618950.484932,nan,nan
1579618950.492941,nan,nan
1579618950.5009232,nan,nan
1579618950.5079374,nan,nan
1579618950.5159256,nan,nan
1579618950.5249097,nan,nan
1579618950.5309153,nan,nan
1579618950.5399153,nan,nan
1579618950.5468986,nan,nan
1579618950.5549068,nan,nan
1579618950.5618896,nan,nan
1579618950.5709028,nan,nan
1579618950.5798798,nan,nan
1579618950.5888891,nan,nan
1579618950.595871,nan,nan
1579618950.6038806,nan,nan
1579618950.6108737,nan,nan
1579618950.6188583,nan,nan
1579618950.6258554,196.5,nan
1579618950.6348684,196.5,nan
1579618950.642859,193.5,nan
1579618950.650842,193.5,nan
1579618950.6588507,192.5,nan
1579618950.6668756,192.5,nan
1579618950.6758273,193.5,nan
1579618950.683866,193.5,nan
1579618950.6918187,193.5,nan
1579618950.6988146,193.5,nan
1579618950.7058537,193.5,nan
1579618950.7158194,193.5,nan
1579618950.723802,193.5,nan
1579618950.7318397,194.5,nan
1579618950.7397923,194.5,nan
1579618950.7488015,194.5,nan
1579618950.7547982,194.5,nan
1579618950.7633538,194.5,nan
1579618950.7713375,194.5,nan
1579618950.7793744,194.5,nan
1579618950.7863278,193.5,nan
1579618950.795341,193.5,nan
1579618950.8033261,191.5,nan
1579618950.812327,191.5,nan
1579618950.8203092,189.5,nan
1579618950.8283043,186.5,nan
1579618950.8363006,186.5,nan
1579618950.8443391,182.5,nan
1579618950.8532917,182.5,nan
1579618950.8613296,176.5,nan
1579618950.8702817,176.5,nan
1579618950.8773208,170.5,nan
1579618950.8862736,170.5,nan
1579618950.8942826,166.5,nan
1579618950.902265,166.5,nan
1579618950.9122694,164.5,nan
1579618950.9212685,164.5,nan
1579618950.9292634,163.5,nan
1579618950.9372585,163.5,nan
1579618950.9462411,162.5,nan
1579618950.95525,162.5,nan
1579618950.964231,161.5,nan
1579618950.9722261,160.5,nan
1579618950.981222,160.5,nan
1579618950.989217,159.5,nan
1579618950.9972131,159.5,nan
1579618951.0062075,158.5,nan
1579618951.015203,158.5,nan
1579618951.0231993,156.5,nan
1579618951.0322473,156.5,nan
1579618951.0412393,155.5,nan
1579618951.0512338,155.5,nan
1579618951.0602286,153.5,nan
1579618951.069224,153.5,nan
1579618951.0802183,147.5,nan
1579618951.0892131,145.5,nan
1579618951.1012068,145.5,nan
1579618951.1122108,143.5,nan
1579618951.1211958,144.5,nan
1579618951.1321898,144.5,nan
1579618951.142184,145.5,nan
1579618951.1511796,149.5,nan
1579618951.1611733,149.5,nan
1579618951.1701684,151.5,nan
1579618951.1801636,151.5,nan
1579618951.1891584,153.5,nan
1579618951.199154,154.5,nan
1579618951.2081509,154.5,nan
1579618951.215161,155.5,nan
1579618951.224141,155.5,nan
1579618951.2311516,155.5,nan
1579618951.2401464,155.5,nan
1579618951.248143,155.5,nan
