Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582206498.9365904,13.716971621493695,9.952612335436873,-5.359361328577771,115.36148834228516,772,17.395761644355552
1582206499.012547,11.054302464182593,8.437096050827863,-5.040605629738597,114.72258758544922,772,17.395761644355552
1582206499.0595195,12.529456165297784,11.38570339957073,-8.22696049878093,112.45368194580078,772,17.395761644355552
1582206499.1214836,12.652243969266758,12.41006846830385,-6.576100691595688,112.99788665771484,772,17.395761644355552
1582206499.1634595,25.597226343915356,26.253228000741558,-16.019800553394532,109.5103759765625,772,17.395761644355552
1582206499.2404149,21.582191289458034,23.059045044060746,-11.848637931339992,114.08888244628906,772,17.395761644355552
1582206499.2893865,49.39299821178994,-7.621344113513908,-12.627650492142369,116.07119750976562,772,17.395761644355552
1582206499.3513517,21.128002550100923,19.08607262658476,-10.3131428694829,116.01949310302734,772,17.395761644355552
1582206499.4103196,19.079272412634683,16.711041714192934,-6.547560035101,109.09294891357422,772,17.395761644355552
1582206499.4572897,15.225687692152631,15.814564609891345,17.20319078252015,117.06952667236328,772,17.395761644355552
1582206499.5247552,9.817924157055273,27.94039494025095,23.284483358910922,121.98062896728516,772,17.395761644355552
1582206499.5647323,-22.529231298178555,61.84512931707513,-34.93694305283631,129.260498046875,772,17.395761644355552
1582206499.6616764,-24.658686602632432,60.041974787546835,-39.223470420219,129.22181701660156,772,17.395761644355552
1582206499.7526238,-22.569593881672372,60.73833902786685,-39.13664633138554,127.0679931640625,772,17.395761644355552
1582206499.8005962,12.931381946748447,25.974090023259865,22.53160721590442,124.15826416015625,772,17.395761644355552
1582206499.8675575,14.652111255801586,20.075175272286614,20.27297878688492,124.84500122070312,772,17.395761644355552
1582206499.9045362,13.91538443198775,13.357108477024372,18.419930145538064,122.33161926269531,772,17.395761644355552
1582206499.9445133,16.700841393267826,13.84825969290026,16.450314639513646,119.15231323242188,772,17.395761644355552
1582206499.9854896,18.99514713867201,15.321713340527936,10.5414681214404,113.98474884033203,772,17.395761644355552
1582206500.022468,20.34751303581823,16.09880274783559,4.545797514533682,111.61663055419922,772,17.395761644355552
1582206500.072442,22.06824234487137,17.900257223876366,0.2009867148122133,107.29874420166016,772,17.395761644355552
1582206500.12341,23.21539521757346,18.636984047690202,-2.75343654422441,105.11550903320312,772,17.395761644355552
1582206500.1774044,25.755276570915594,21.012014960082027,-6.519019378606313,100.9084701538086,772,17.395761644355552
1582206500.2144318,26.902429443617685,21.748741783895863,-9.473442637642936,98.7586441040039,772,17.395761644355552
1582206500.253453,29.033584801559076,23.63092142692427,-19.900748133104585,92.96245574951172,772,17.395761644355552
1582206500.292467,30.180737674261167,24.122072642800163,-21.870363639129003,91.75247955322266,772,17.395761644355552
1582206500.3734922,32.88546946855361,26.57782872217962,-31.718441169251083,86.59253692626953,772,17.395761644355552
1582206500.4499512,34.360623169668806,28.13370759028245,-35.078444215960346,84.97803497314453,772,17.395761644355552
1582206500.4954338,41.36632820985033,34.89043691555099,-44.897981089587745,80.23101806640625,772,17.395761644355552
1582206500.5573967,41.03832738143723,33.82570926332405,-43.50759354890289,79.30961608886719,772,17.395761644355552
1582206500.6084406,56.27761550149001,49.47202332529005,-48.66476604331905,50.36129379272461,772,17.395761644355552
1582206500.7084398,44.60257380351248,39.10898494096492,-47.418283904457034,77.0731201171875,772,17.395761644355552
1582206500.793391,44.23421039160556,39.47734835287184,-48.89549553397535,76.1397705078125,772,17.395761644355552
1582206500.834369,54.311310584498926,49.800024153703156,-47.100730324967266,52.4047737121582,772,17.395761644355552
1582206500.880341,53.246582932271984,49.22644771735211,-47.679958290306836,52.22317886352539,772,17.395761644355552
1582206500.9613125,53.45179595671611,49.186085133858285,-44.638710942436745,60.959102630615234,772,17.395761644355552
1582206501.00028,62.50623113436387,55.862089292139196,-48.375753120323964,53.39719772338867,772,17.395761644355552
1582206501.0812492,63.039444987221096,59.09663483231382,-55.58816309024859,49.50262451171875,772,17.395761644355552
1582206501.1252239,64.22696044341703,62.41360559296362,-60.25172958880924,41.403602600097656,772,17.395761644355552
1582206501.1971822,63.77617181103494,61.71724135264359,-60.3385536776427,41.067115783691406,772,17.395761644355552
1582206501.2491524,63.7341091740536,60.20172506803458,-60.01979797880353,33.365501403808594,772,17.395761644355552
1582206501.3476012,61.890592061031505,57.37590552326069,-57.325846986267294,38.330894470214844,772,17.395761644355552
1582206501.3965752,58.85955949181347,54.09929734610472,-55.70352783557674,43.04658508300781,772,17.395761644355552
1582206501.5055099,62.464168497382545,58.19505756754968,-57.731426773939944,37.646480560302734,772,17.395761644355552
1582206501.5804667,67.78950681200475,65.23942513773751,-62.945680581345464,26.856197357177734,772,17.395761644355552
1582206501.635435,57.915919590067986,61.59615360216214,-51.214811634032436,40.26484680175781,772,17.395761644355552
1582206501.7063942,57.710706565623866,65.07797480376223,-50.78069118986511,37.12152099609375,772,17.395761644355552
1582206501.7463708,41.89784200922004,51.64354126672527,-45.85545030545467,65.77623748779297,772,17.395761644355552
1582206501.8063369,39.8491118717538,50.66123883497348,-41.91621929340583,66.0947265625,772,17.395761644355552
1582206501.8623052,33.867771900305385,45.42002579431394,-32.41543811861761,70.68248748779297,772,17.395761644355552
1582206501.9212701,27.026917301074175,41.03832738143723,-26.36148407937212,80.37577819824219,772,17.395761644355552
1582206501.974745,24.772974139163807,38.62293388555159,-19.554653897120126,84.12055206298828,772,17.395761644355552
1582206502.0277185,24.895761943132783,38.50014608158261,-19.062250020614023,84.12055206298828,772,17.395761644355552
1582206502.0986795,21.454303325026505,36.781116826017,-12.16859574952857,89.86249542236328,772,17.395761644355552
1582206502.1496441,21.00351469264443,36.986329850461125,-10.11215615467069,90.41719055175781,772,17.395761644355552
1582206502.2315958,20.01951220740513,37.47918111982453,-3.450433493590939,92.41763305664062,772,17.395761644355552
1582206502.2735715,15.020474667708504,40.26803818807964,14.159539195951247,100.6579360961914,772,17.395761644355552
1582206502.3465297,14.692473839295406,41.08719023236864,13.753959408278611,97.56674194335938,772,17.395761644355552
1582206502.387506,2.854281753855079,46.61774157143497,17.489799466816415,102.68651580810547,772,17.395761644355552
1582206502.4494703,5.557313494660006,48.33847088048811,19.227483362835127,106.10382080078125,772,17.395761644355552
1582206502.512434,0.8476142533701759,46.98610498334189,16.012587837298103,104.73786926269531,772,17.395761644355552
1582206502.5923877,-0.7906898352078083,50.26271316049786,14.390268686607548,107.50125885009766,772,17.395761644355552
1582206502.6783383,-7.75263218492047,49.27871067525855,9.698161531552216,118.34281921386719,772,17.395761644355552
1582206502.7303088,-6.3599037042804385,49.03313506732061,10.682969284564429,117.55221557617188,772,17.395761644355552
1582206502.7792802,-8.038570376352238,50.46622613145446,7.815370114361269,117.1805191040039,772,17.395761644355552
1582206502.8352475,-9.348873636517121,52.92368226432144,6.59863075134335,116.4099349975586,772,17.395761644355552
1582206502.9181998,-9.962812656361983,53.04647006829041,6.1062268748372475,115.65583801269531,772,17.395761644355552
1582206502.9591763,-3.162320640624587,51.16089031828697,-0.7291439639094293,111.36997985839844,772,17.395761644355552
1582206503.0116513,-2.7115320082425156,50.710101685904895,-1.8007758057551015,110.66739654541016,772,17.395761644355552
1582206503.0686226,-1.56437913554042,50.95567729384283,-2.7855835587673106,109.61077117919922,772,17.395761644355552
1582206503.15357,0.5650761689134541,51.44682850971873,-4.755199064791725,107.48963165283203,772,17.395761644355552
1582206503.2505136,1.0158648012955254,50.996039877336656,-5.826830906637401,107.48963165283203,772,17.395761644355552
1582206503.2934887,1.629803821140387,50.87325207336768,-5.334427030131298,106.78258514404297,772,17.395761644355552
1582206503.353454,3.104957522255588,51.52755367670637,-10.837693760531904,103.29821014404297,772,17.395761644355552
1582206503.407423,3.596108738131473,52.2642805005202,-13.79211701956853,100.53118896484375,772,17.395761644355552
1582206503.461392,7.691868959576436,51.9362796721071,-15.356152737920304,88.48173522949219,772,17.395761644355552
1582206503.513362,9.658173876567515,53.24658293227199,-17.731348031617358,85.71036529541016,772,17.395761644355552
1582206503.580323,14.532723558807653,53.28694551576581,-20.77259537948745,80.94761657714844,772,17.395761644355552
1582206503.6492836,16.62181627976771,54.47446097196172,-22.6553867966784,77.46138000488281,772,17.395761644355552
1582206503.716247,16.29381545135461,54.55688619243687,-20.106543325314416,78.8924331665039,772,17.395761644355552
1582206503.7662163,10.72290152879445,53.82015936862303,-17.152120066277792,83.36975860595703,772,17.395761644355552
1582206503.849168,9.698536460061336,54.84452443735614,-15.50126025909255,83.36975860595703,772,17.395761644355552
1582206503.884148,11.214052744670342,53.329008152747136,-15.182504560253378,84.05960083007812,772,17.395761644355552
1582206503.9551077,10.517688504350325,53.779796785129214,-14.110872718407705,84.32832336425781,772,17.395761644355552
1582206504.0115833,9.247747827679264,52.01870489258226,-12.80730926655632,86.53333282470703,772,17.395761644355552
1582206504.0565574,9.370535631648236,51.89591708861329,-12.314905390050217,86.81167602539062,772,17.395761644355552
1582206504.1215224,7.9778071510082,51.65034148067534,-11.330097637038008,88.06967163085938,772,17.395761644355552
1582206504.206471,8.428595783390271,51.199552848293266,-12.40172947888368,87.50581359863281,772,17.395761644355552
1582206504.263438,7.158655106719207,50.831189436386346,-10.924517849365373,89.46098327636719,772,17.395761644355552
1582206504.3403938,7.404230714657151,50.5856138284484,-9.939710096353163,89.74696350097656,772,17.395761644355552
1582206504.3843684,7.158655106719209,50.5856138284484,-9.93971009635316,90.0348129272461,772,17.395761644355552
1582206504.440336,7.855019347039223,50.13482519606633,-11.011341938198836,89.74696350097656,772,17.395761644355552
1582206504.5262866,6.585078670368159,49.76646178415941,-9.534130308680524,91.0220718383789,772,17.395761644355552
1582206504.5852523,7.73223154307025,48.61930891145732,-10.692586239359663,90.73184967041016,772,17.395761644355552
1582206504.6392274,6.462290866399187,49.88924958812838,-10.026534185186627,91.0220718383789,772,17.395761644355552
1582206504.6851947,6.585078670368159,49.76646178415941,-9.534130308680524,91.0220718383789,772,17.395761644355552
1582206504.7531555,7.281442910688175,49.070097543839395,-9.62095439751399,90.0348129272461,772,17.395761644355552
1582206504.8381066,7.404230714657156,48.70173413193247,-8.143742767995676,91.31411743164062,772,17.395761644355552
1582206504.9005756,8.796959195297188,47.55458125923038,-9.302198698674815,91.0220718383789,772,17.395761644355552
1582206504.9895241,9.616111239586179,46.73542921494139,-8.896618911002175,91.0220718383789,772,17.395761644355552
1582206505.0375037,11.00883972022622,45.342700734301346,-9.070267088669105,90.73184967041016,772,17.395761644355552
1582206505.0854688,11.58241615657726,44.769124297950306,-9.649495054008675,90.73184967041016,772,17.395761644355552
1582206505.1524303,11.459628352608288,44.89191210191928,-10.141898930514781,90.73184967041016,772,17.395761644355552
1582206505.262367,10.6404763083193,45.95663975414622,-11.532286471199626,90.44345092773438,772,17.395761644355552
