Time,X Coord,Y Coord,Radius
1574418393.1415904,-32.0,-71.0,72.2098617553711
1574418393.1495764,-32.0,-71.0,72.2098617553711
1574418393.1585722,-32.0,-71.0,72.2098617553711
1574418393.1665661,-32.0,-71.0,72.2098617553711
1574418393.1755605,-31.0,-71.0,71.73282623291016
1574418393.183557,-31.0,-71.0,71.73282623291016
1574418393.1905522,-31.0,-71.0,71.73282623291016
1574418393.1985476,-31.0,-71.0,71.73282623291016
1574418393.2065449,-31.0,-71.0,71.73282623291016
1574418393.21454,-31.0,-71.0,71.73282623291016
1574418393.221536,-31.0,-71.0,71.73282623291016
1574418393.230532,-31.0,-71.0,71.73282623291016
1574418393.237526,-31.0,-71.0,71.25316619873047
1574418393.246522,-31.0,-71.0,71.25316619873047
1574418393.2535172,-31.0,-71.0,71.25316619873047
1574418393.2615125,-31.0,-71.0,71.25316619873047
1574418393.2695081,-31.0,-71.0,71.25316619873047
1574418393.2785046,-31.0,-71.0,71.25316619873047
1574418393.2865,-31.0,-72.0,71.61891174316406
1574418393.2946868,-31.0,-72.0,71.61891174316406
1574418393.3026817,-31.0,-72.0,71.61891174316406
1574418393.3096783,-31.0,-72.0,71.61891174316406
1574418393.3166814,-31.0,-72.0,71.61891174316406
1574418393.3246698,-31.0,-72.0,71.61891174316406
1574418393.3316643,-31.0,-72.0,71.61891174316406
1574418393.3396611,-31.0,-72.0,71.61891174316406
1574418393.3466573,-31.0,-71.0,71.63284301757812
1574418393.3546522,-31.0,-71.0,71.63284301757812
1574418393.362647,-31.0,-71.0,71.63284301757812
1574418393.3706439,-31.0,-71.0,71.63284301757812
1574418393.3776386,-31.0,-71.0,71.63284301757812
1574418393.385634,-31.0,-71.0,71.63284301757812
1574418393.3946302,-31.0,-71.0,71.63284301757812
1574418393.4026263,-31.0,-71.0,71.63284301757812
1574418393.4106216,-30.0,-72.0,71.6014633178711
1574418393.417616,-30.0,-72.0,71.6014633178711
1574418393.4256117,-30.0,-72.0,71.6014633178711
1574418393.4336083,-30.0,-72.0,71.6014633178711
1574418393.4416044,-30.0,-72.0,71.6014633178711
1574418393.4485989,-30.0,-72.0,71.6014633178711
1574418393.4575946,-30.0,-72.0,71.6014633178711
1574418393.4655912,-30.0,-72.0,71.6014633178711
1574418393.4735856,-30.0,-72.0,71.6014633178711
1574418393.4815812,-30.0,-71.0,71.13729095458984
1574418393.4895773,-30.0,-71.0,71.13729095458984
1574418393.4975815,-30.0,-71.0,71.13729095458984
1574418393.5055678,-30.0,-71.0,71.13729095458984
1574418393.513564,-30.0,-71.0,71.13729095458984
1574418393.5265563,-30.0,-71.0,71.13729095458984
1574418393.5345514,-31.0,-71.0,72.70841979980469
1574418393.5415466,-31.0,-71.0,72.70841979980469
1574418393.5495422,-31.0,-71.0,72.70841979980469
1574418393.5575387,-31.0,-71.0,72.70841979980469
1574418393.565535,-31.0,-71.0,72.70841979980469
1574418393.5735347,-31.0,-71.0,72.70841979980469
1574418393.5815244,-31.0,-71.0,72.70841979980469
1574418393.5895212,-30.0,-72.0,72.83724975585938
1574418393.5965157,-30.0,-72.0,72.83724975585938
1574418393.6045127,-30.0,-72.0,72.83724975585938
1574418393.610516,-30.0,-72.0,72.83724975585938
1574418393.6175036,-30.0,-72.0,72.83724975585938
1574418393.6255012,-30.0,-72.0,72.83724975585938
1574418393.6334972,-30.0,-72.0,72.83724975585938
1574418393.6414914,-30.0,-72.0,72.83724975585938
1574418393.6494868,-30.0,-72.0,72.83724975585938
1574418393.6574824,118.0,-253.0,88.61443328857422
1574418393.665478,118.0,-253.0,88.61443328857422
1574418393.6734738,118.0,-253.0,88.61443328857422
1574418393.6814692,118.0,-253.0,88.61443328857422
1574418393.6894634,118.0,-253.0,88.61443328857422
1574418393.6977327,118.0,-253.0,88.61443328857422
1574418393.7057292,118.0,-253.0,88.61443328857422
1574418393.7147248,118.0,-253.0,88.61443328857422
1574418393.7247174,110.0,-195.0,205.1646728515625
1574418393.733712,110.0,-195.0,205.1646728515625
1574418393.7447062,110.0,-195.0,205.1646728515625
1574418393.7546997,110.0,-195.0,205.1646728515625
1574418393.7646935,125.0,-170.0,253.9341583251953
1574418393.7756886,125.0,-170.0,253.9341583251953
1574418393.7856817,125.0,-170.0,253.9341583251953
1574418393.795676,125.0,-170.0,253.9341583251953
1574418393.8066702,125.0,-170.0,253.9341583251953
1574418393.816677,125.0,-170.0,253.9341583251953
1574418393.827659,125.0,-170.0,253.9341583251953
1574418393.8436506,133.0,-138.0,282.6181945800781
1574418393.858653,133.0,-138.0,282.6181945800781
1574418393.873645,133.0,-138.0,282.6181945800781
1574418393.8896244,133.0,-138.0,282.6181945800781
1574418393.8986306,161.0,-100.0,292.2608337402344
1574418393.9096136,161.0,-100.0,292.2608337402344
1574418393.9186199,161.0,-100.0,292.2608337402344
1574418393.9286184,161.0,-100.0,292.2608337402344
1574418393.9376087,161.0,-100.0,292.2608337402344
1574418393.948599,161.0,-100.0,292.2608337402344
1574418393.9565866,178.0,-82.0,302.8702697753906
1574418393.9665804,178.0,-82.0,302.8702697753906
1574418393.9765754,178.0,-82.0,302.8702697753906
1574418393.9855835,178.0,-82.0,302.8702697753906
1574418393.9945767,178.0,-82.0,302.8702697753906
1574418394.0115557,177.0,-65.0,326.6221923828125
1574418394.0275476,177.0,-65.0,326.6221923828125
1574418394.043554,177.0,-65.0,326.6221923828125
1574418394.0615592,177.0,-65.0,326.6221923828125
1574418394.0835156,165.0,-47.0,374.9007568359375
1574418394.1055012,165.0,-47.0,374.9007568359375
1574418394.1285014,165.0,-47.0,374.9007568359375
1574418394.1434937,160.0,-41.0,368.67236328125
1574418394.158473,160.0,-41.0,368.67236328125
1574418394.174464,160.0,-41.0,368.67236328125
1574418394.190467,160.0,-41.0,368.67236328125
1574418394.204718,158.0,-37.0,380.4081115722656
1574418394.2187157,158.0,-37.0,380.4081115722656
1574418394.2327087,158.0,-37.0,380.4081115722656
1574418394.2476883,158.0,-37.0,380.4081115722656
1574418394.2636793,161.0,-35.0,388.53131103515625
1574418394.2786689,161.0,-35.0,388.53131103515625
1574418394.2936735,161.0,-35.0,388.53131103515625
1574418394.3096528,161.0,-35.0,388.53131103515625
1574418394.3266551,154.0,-36.0,394.9788818359375
1574418394.344646,154.0,-36.0,394.9788818359375
1574418394.3616354,154.0,-36.0,394.9788818359375
1574418394.3806136,154.0,-36.0,394.9788818359375
1574418394.3956056,140.0,-40.0,402.2619323730469
1574418394.4096086,140.0,-40.0,402.2619323730469
1574418394.4255884,140.0,-40.0,402.2619323730469
1574418394.4405777,140.0,-40.0,402.2619323730469
1574418394.463579,122.0,-45.0,410.0003967285156
1574418394.4865658,122.0,-45.0,410.0003967285156
1574418394.511538,106.0,-46.0,414.46661376953125
1574418394.5375414,106.0,-46.0,414.46661376953125
1574418394.5705185,96.0,-48.0,418.2873840332031
1574418394.602517,96.0,-48.0,418.2873840332031
1574418394.633499,88.0,-52.0,410.06951904296875
1574418394.6654854,88.0,-52.0,410.06951904296875
1574418394.6974788,88.0,-52.0,410.06951904296875
1574418394.7314591,67.0,-45.0,404.32366943359375
1574418394.7664454,67.0,-45.0,404.32366943359375
1574418394.8004255,62.0,-44.0,404.76275634765625
1574418394.8344064,62.0,-44.0,404.76275634765625
1574418394.870385,73.0,-41.0,399.2257080078125
1574418394.9073644,73.0,-41.0,399.2257080078125
1574418394.9393585,86.0,-43.0,399.0943298339844
1574418394.9703279,86.0,-43.0,399.0943298339844
1574418394.999329,79.0,-29.0,351.1202087402344
1574418395.028324,79.0,-29.0,351.1202087402344
1574418395.0582955,79.0,-29.0,351.1202087402344
1574418395.0963018,95.0,-31.0,357.4052429199219
1574418395.1352682,95.0,-31.0,357.4052429199219
1574418395.1692472,112.0,-30.0,356.4197998046875
1574418395.20423,112.0,-30.0,356.4197998046875
1574418395.2382085,112.0,-30.0,356.4197998046875
1574418395.2752006,109.0,-29.0,355.2722473144531
1574418395.3121848,109.0,-29.0,355.2722473144531
1574418395.3431785,109.0,-29.0,357.24462890625
1574418395.3751607,109.0,-29.0,357.24462890625
1574418395.4081624,115.0,-31.0,356.0947265625
1574418395.4431262,115.0,-31.0,356.0947265625
1574418395.4781115,115.0,-31.0,356.0947265625
1574418395.5031328,128.0,-38.0,342.48907470703125
1574418395.5301158,128.0,-38.0,342.48907470703125
1574418395.5540974,128.0,-38.0,342.48907470703125
1574418395.589066,119.0,-39.0,350.7479553222656
1574418395.6250463,119.0,-39.0,350.7479553222656
1574418395.6640244,111.0,-35.0,351.5200500488281
1574418395.703018,111.0,-35.0,351.5200500488281
1574418395.735,112.0,-40.0,350.1864318847656
1574418395.766994,112.0,-40.0,350.1864318847656
1574418395.7989795,112.0,-40.0,350.1864318847656
1574418395.8379693,110.0,-48.0,375.60980224609375
1574418395.8779337,110.0,-48.0,375.60980224609375
1574418395.9159117,95.0,-51.0,370.1595458984375
1574418395.9549034,95.0,-51.0,370.1595458984375
1574418396.0018637,86.0,-51.0,373.5439453125
1574418396.047851,86.0,-51.0,373.5439453125
1574418396.0998373,90.0,-57.0,367.6564025878906
1574418396.1497955,92.0,-64.0,364.098388671875
1574418396.200771,92.0,-64.0,364.098388671875
1574418396.2557404,80.0,-61.0,365.3404541015625
1574418396.2977362,77.0,-63.0,363.05023193359375
1574418396.3397126,77.0,-63.0,363.05023193359375
1574418396.3876865,74.0,-67.0,362.4022216796875
1574418396.4342735,74.0,-67.0,362.4022216796875
1574418396.4762535,65.0,-69.0,359.0014953613281
1574418396.5222125,65.0,-69.0,359.0014953613281
1574418396.571195,63.0,-76.0,356.1078186035156
1574418396.6131713,71.0,-81.0,348.0126953125
1574418396.6621451,71.0,-81.0,348.0126953125
1574418396.7081227,69.0,-84.0,346.91375732421875
1574418396.75608,69.0,-84.0,346.91375732421875
1574418396.7870739,65.0,-91.0,335.3804626464844
1574418396.819055,65.0,-91.0,335.3804626464844
1574418396.8460405,55.0,-93.0,333.2267150878906
1574418396.8750129,55.0,-93.0,333.2267150878906
1574418396.9030173,55.0,-93.0,333.2267150878906
1574418396.9310124,60.0,-97.0,336.7731018066406
1574418396.958997,60.0,-97.0,336.7731018066406
1574418396.9889686,60.0,-97.0,336.7731018066406
1574418397.0185812,72.0,-100.0,332.1801452636719
1574418397.0495522,72.0,-100.0,332.1801452636719
1574418397.0805461,72.0,-100.0,332.1801452636719
1574418397.1165137,78.0,-101.0,333.7220764160156
1574418397.1545095,78.0,-101.0,333.7220764160156
1574418397.1865158,81.0,-106.0,325.5614013671875
1574418397.2184687,81.0,-106.0,325.5614013671875
1574418397.24346,84.0,-114.0,318.2312927246094
1574418397.2674465,84.0,-114.0,318.2312927246094
1574418397.2904255,84.0,-114.0,318.2312927246094
1574418397.3204184,74.0,-120.0,315.0278625488281
1574418397.3503954,74.0,-120.0,315.0278625488281
1574418397.3813648,74.0,-120.0,315.0278625488281
1574418397.406364,60.0,-118.0,316.34552001953125
1574418397.4303498,60.0,-118.0,316.34552001953125
1574418397.4553354,60.0,-118.0,316.34552001953125
1574418397.4843247,64.0,-126.0,314.3322448730469
1574418397.5142913,64.0,-126.0,314.3322448730469
1574418397.5452898,64.0,-126.0,314.3322448730469
1574418397.565279,65.0,-133.0,299.63323974609375
1574418397.5852678,65.0,-133.0,299.63323974609375
1574418397.606251,65.0,-133.0,299.63323974609375
1574418397.6272392,65.0,-133.0,299.63323974609375
1574418397.6472278,52.0,-136.0,298.9555358886719
1574418397.6672041,52.0,-136.0,298.9555358886719
1574418397.687206,52.0,-136.0,298.9555358886719
1574418397.708182,52.0,-136.0,298.9555358886719
1574418397.7261834,51.0,-139.0,297.67095947265625
1574418397.7451665,51.0,-139.0,297.67095947265625
1574418397.763161,51.0,-139.0,297.67095947265625
1574418397.7811403,51.0,-139.0,297.67095947265625
1574418397.8001335,46.0,-139.0,290.49407958984375
1574418397.818123,46.0,-139.0,290.49407958984375
1574418397.836113,46.0,-139.0,290.49407958984375
1574418397.854103,46.0,-139.0,290.49407958984375
1574418397.870107,44.0,-142.0,291.8287658691406
1574418397.8861024,44.0,-142.0,291.8287658691406
1574418397.902094,44.0,-142.0,291.8287658691406
1574418397.9180837,44.0,-142.0,291.8287658691406
1574418397.9340699,44.0,-142.0,291.8287658691406
1574418397.9460683,48.0,-150.0,280.99853515625
1574418397.9570575,48.0,-150.0,280.99853515625
1574418397.9700541,48.0,-150.0,280.99853515625
1574418397.9810433,48.0,-150.0,280.99853515625
1574418397.9920506,48.0,-150.0,280.99853515625
1574418398.0040467,48.0,-150.0,280.99853515625
1574418398.0160573,48.0,-150.0,280.99853515625
1574418398.028033,48.0,-152.0,283.12432861328125
1574418398.041014,48.0,-152.0,283.12432861328125
1574418398.0540235,48.0,-152.0,283.12432861328125
1574418398.0670125,48.0,-152.0,283.12432861328125
1574418398.078005,48.0,-152.0,283.12432861328125
1574418398.0910027,48.0,-152.0,283.12432861328125
1574418398.1066341,95.0,-132.0,202.6799774169922
1574418398.123606,95.0,-132.0,202.6799774169922
1574418398.1406145,95.0,-132.0,202.6799774169922
1574418398.1566005,95.0,-132.0,202.6799774169922
1574418398.1745799,95.0,-132.0,202.6799774169922
1574418398.182587,23.0,-163.0,91.85638427734375
1574418398.1905832,23.0,-163.0,91.85638427734375
1574418398.1975648,23.0,-163.0,91.85638427734375
1574418398.2065792,23.0,-163.0,91.85638427734375
1574418398.2145653,23.0,-163.0,91.85638427734375
1574418398.2205532,23.0,-163.0,91.85638427734375
1574418398.228548,23.0,-163.0,91.85638427734375
1574418398.2365437,23.0,-163.0,91.85638427734375
1574418398.24454,23.0,-163.0,91.85638427734375
1574418398.2525449,23.0,-163.0,91.85638427734375
1574418398.2585323,147.0,-233.0,91.0495376586914
1574418398.266527,147.0,-233.0,91.0495376586914
1574418398.2745225,147.0,-233.0,91.0495376586914
1574418398.2825186,147.0,-233.0,91.0495376586914
1574418398.2905147,147.0,-233.0,91.0495376586914
1574418398.298511,147.0,-233.0,91.0495376586914
1574418398.3065045,147.0,-233.0,91.0495376586914
1574418398.3145003,147.0,-233.0,91.0495376586914
1574418398.322496,147.0,-233.0,91.0495376586914
1574418398.330491,147.0,-233.0,91.0495376586914
1574418398.3384867,141.0,-243.0,77.82682800292969
1574418398.346482,141.0,-243.0,77.82682800292969
1574418398.353477,141.0,-243.0,77.82682800292969
1574418398.3624742,141.0,-243.0,77.82682800292969
1574418398.3704686,141.0,-243.0,77.82682800292969
1574418398.3764653,141.0,-243.0,77.82682800292969
1574418398.3844604,141.0,-243.0,77.82682800292969
1574418398.3924577,141.0,-243.0,77.82682800292969
1574418398.4004524,141.0,-243.0,77.82682800292969
1574418398.407447,141.0,-243.0,77.82682800292969
1574418398.416443,141.0,-243.0,77.82682800292969
1574418398.4244385,146.0,-261.0,59.930259704589844
1574418398.432434,146.0,-261.0,59.930259704589844
1574418398.4404292,146.0,-261.0,59.930259704589844
1574418398.4484286,146.0,-261.0,59.930259704589844
1574418398.4564207,146.0,-261.0,59.930259704589844
1574418398.4644163,146.0,-261.0,59.930259704589844
1574418398.4724112,146.0,-261.0,59.930259704589844
1574418398.480408,146.0,-261.0,59.930259704589844
1574418398.487402,146.0,-261.0,59.930259704589844
1574418398.4973972,146.0,-261.0,59.930259704589844
1574418398.5053983,-24.0,-68.0,43.41962432861328
1574418398.5133886,-24.0,-68.0,43.41962432861328
1574418398.521388,-24.0,-68.0,43.41962432861328
1574418398.528379,-24.0,-68.0,43.41962432861328
1574418398.537375,-24.0,-68.0,43.41962432861328
1574418398.54437,-24.0,-68.0,43.41962432861328
1574418398.5513659,-24.0,-68.0,43.41962432861328
1574418398.560362,-24.0,-68.0,43.41962432861328
1574418398.5673568,-24.0,-68.0,43.41962432861328
1574418398.576352,-24.0,-68.0,43.41962432861328
1574418398.5843475,-26.0,-72.0,43.64067840576172
1574418398.5913436,-26.0,-72.0,43.64067840576172
1574418398.599339,-26.0,-72.0,43.64067840576172
1574418398.6073353,-26.0,-72.0,43.64067840576172
1574418398.615331,-26.0,-72.0,43.64067840576172
1574418398.623327,-26.0,-72.0,43.64067840576172
1574418398.6303217,-26.0,-72.0,43.64067840576172
1574418398.6373177,-26.0,-72.0,43.64067840576172
1574418398.645313,-26.0,-72.0,43.64067840576172
1574418398.6543088,-26.0,-72.0,43.64067840576172
1574418398.661304,-25.0,-75.0,47.21503448486328
1574418398.669302,-25.0,-75.0,47.21503448486328
1574418398.6772966,-25.0,-75.0,47.21503448486328
1574418398.6852915,-25.0,-75.0,47.21503448486328
1574418398.6932871,-25.0,-75.0,47.21503448486328
1574418398.7002852,-25.0,-75.0,47.21503448486328
1574418398.7092788,-25.0,-75.0,47.21503448486328
1574418398.7162733,-25.0,-75.0,47.21503448486328
1574418398.7242794,-25.0,-75.0,47.21503448486328
1574418398.731265,-25.0,-75.0,47.21503448486328
1574418398.7382607,-30.0,-69.0,42.19014358520508
1574418398.746256,-30.0,-69.0,42.19014358520508
1574418398.7532523,-30.0,-69.0,42.19014358520508
1574418398.7602487,-30.0,-69.0,42.19014358520508
1574418398.768246,-30.0,-69.0,42.19014358520508
1574418398.7762408,-30.0,-69.0,42.19014358520508
1574418398.7842357,-30.0,-69.0,42.19014358520508
1574418398.7912316,-30.0,-69.0,42.19014358520508
1574418398.7992265,-30.0,-69.0,42.19014358520508
1574418398.8082228,-30.0,-69.0,42.19014358520508
1574418398.816218,-30.0,-69.0,42.19014358520508
1574418398.824214,-33.0,-65.0,51.696327209472656
1574418398.8312087,-33.0,-65.0,51.696327209472656
1574418398.8402047,-33.0,-65.0,51.696327209472656
1574418398.8481998,-33.0,-65.0,51.696327209472656
1574418398.856196,-33.0,-65.0,51.696327209472656
1574418398.8641982,-33.0,-65.0,51.696327209472656
1574418398.8721867,-33.0,-65.0,51.696327209472656
1574418398.880182,-33.0,-65.0,51.696327209472656
1574418398.887179,-33.0,-65.0,51.696327209472656
1574418398.8961732,-33.0,-65.0,51.696327209472656
1574418398.903168,-36.0,-65.0,47.81745910644531
1574418398.9121642,-36.0,-65.0,47.81745910644531
1574418398.9201596,-36.0,-65.0,47.81745910644531
1574418398.929155,-36.0,-65.0,47.81745910644531
1574418398.9391477,-36.0,-65.0,47.81745910644531
1574418398.9471443,-36.0,-65.0,47.81745910644531
1574418398.956139,-36.0,-65.0,47.81745910644531
1574418398.9631348,-32.0,-66.0,60.35115432739258
1574418398.9721303,-32.0,-66.0,60.35115432739258
1574418398.9801261,-32.0,-66.0,60.35115432739258
1574418398.989121,-32.0,-66.0,60.35115432739258
1574418398.9972043,-32.0,-66.0,60.35115432739258
1574418399.0071986,-32.0,-66.0,60.35115432739258
1574418399.0151937,-32.0,-66.0,60.35115432739258
1574418399.0241888,-32.0,-66.0,60.35115432739258
1574418399.0321846,-32.0,-66.0,60.35115432739258
1574418399.0411801,-32.0,-66.0,60.35115432739258
1574418399.049175,-33.0,-67.0,64.69361114501953
1574418399.0571706,-33.0,-67.0,64.69361114501953
1574418399.065166,-33.0,-67.0,64.69361114501953
1574418399.0731614,-33.0,-67.0,64.69361114501953
1574418399.0801573,-33.0,-67.0,64.69361114501953
1574418399.0871534,-33.0,-67.0,64.69361114501953
1574418399.095708,-33.0,-67.0,64.69361114501953
1574418399.1047034,-33.0,-67.0,64.69361114501953
1574418399.1116982,-32.0,-69.0,68.52928924560547
1574418399.1186945,-32.0,-69.0,68.52928924560547
1574418399.1266901,-32.0,-69.0,68.52928924560547
1574418399.1356862,-32.0,-69.0,68.52928924560547
1574418399.1426814,-32.0,-69.0,68.52928924560547
1574418399.151679,-32.0,-69.0,68.52928924560547
1574418399.1596718,-34.0,-68.0,77.46783447265625
1574418399.1686666,-34.0,-68.0,77.46783447265625
1574418399.1766624,-34.0,-68.0,77.46783447265625
1574418399.1846583,-34.0,-68.0,77.46783447265625
1574418399.1916537,-34.0,-68.0,77.46783447265625
1574418399.1996496,-34.0,-68.0,77.46783447265625
1574418399.2076452,-34.0,-69.0,83.1877670288086
1574418399.2156403,-34.0,-69.0,83.1877670288086
1574418399.2236362,-34.0,-69.0,83.1877670288086
1574418399.231631,-34.0,-69.0,83.1877670288086
1574418399.2396274,-34.0,-69.0,83.1877670288086
1574418399.2476225,-34.0,-69.0,83.1877670288086
1574418399.2556183,-34.0,-69.0,83.1877670288086
1574418399.2646136,-34.0,-69.0,83.1877670288086
1574418399.2726085,-35.0,-68.0,83.54200744628906
1574418399.2806041,-35.0,-68.0,83.54200744628906
1574418399.2885993,-35.0,-68.0,83.54200744628906
1574418399.2975943,-35.0,-68.0,83.54200744628906
1574418399.3075883,-35.0,-68.0,83.54200744628906
1574418399.316584,-37.0,-67.0,86.14532470703125
1574418399.325579,-37.0,-67.0,86.14532470703125
1574418399.3365724,-37.0,-67.0,86.14532470703125
1574418399.345567,-37.0,-67.0,86.14532470703125
1574418399.3545623,-37.0,-67.0,86.14532470703125
1574418399.3635578,-37.0,-67.0,86.14532470703125
1574418399.3715525,-38.0,-65.0,86.63871765136719
1574418399.3805473,-38.0,-65.0,86.63871765136719
1574418399.3895426,-38.0,-65.0,86.63871765136719
1574418399.3975387,-38.0,-65.0,86.63871765136719
1574418399.4065335,-38.0,-65.0,86.63871765136719
1574418399.416528,-38.0,-64.0,88.74833679199219
1574418399.4245238,-38.0,-64.0,88.74833679199219
1574418399.4335182,-38.0,-64.0,88.74833679199219
1574418399.442514,-38.0,-64.0,88.74833679199219
1574418399.4505079,-38.0,-64.0,88.74833679199219
1574418399.459503,-38.0,-64.0,88.74833679199219
1574418399.4674988,-39.0,-61.0,87.1099624633789
1574418399.4754946,-39.0,-61.0,87.1099624633789
1574418399.4834898,-39.0,-61.0,87.1099624633789
1574418399.4914856,-39.0,-61.0,87.1099624633789
1574418399.4994805,-39.0,-61.0,87.1099624633789
1574418399.5074766,-39.0,-60.0,87.79158782958984
1574418399.517471,-39.0,-60.0,87.79158782958984
1574418399.5244672,-39.0,-60.0,87.79158782958984
1574418399.5324628,-39.0,-60.0,87.79158782958984
1574418399.540458,-39.0,-60.0,87.79158782958984
1574418399.5484529,-39.0,-60.0,87.79158782958984
1574418399.555449,-38.0,-58.0,90.59005737304688
1574418399.5634453,-38.0,-58.0,90.59005737304688
1574418399.57244,-38.0,-58.0,90.59005737304688
1574418399.5814342,-38.0,-58.0,90.59005737304688
1574418399.5894303,-38.0,-58.0,90.59005737304688
1574418399.597426,-38.0,-58.0,90.59005737304688
1574418399.606421,-38.0,-58.0,90.59005737304688
1574418399.6144166,-38.0,-58.0,90.59005737304688
1574418399.621412,-39.0,-55.0,92.61711120605469
1574418399.631407,-39.0,-55.0,92.61711120605469
1574418399.6404016,-39.0,-55.0,92.61711120605469
1574418399.648397,-39.0,-55.0,92.61711120605469
1574418399.6583912,-39.0,-55.0,92.61711120605469
1574418399.6673865,-37.0,-49.0,108.94093322753906
1574418399.6763813,-37.0,-49.0,108.94093322753906
1574418399.6853764,-37.0,-49.0,108.94093322753906
1574418399.6943717,-37.0,-49.0,108.94093322753906
1574418399.7043653,-37.0,-49.0,108.94093322753906
1574418399.7133603,-37.0,-49.0,108.94093322753906
1574418399.7223556,-35.0,-42.0,110.96013641357422
1574418399.7313504,-35.0,-42.0,110.96013641357422
1574418399.7403452,-35.0,-42.0,110.96013641357422
1574418399.7503395,-35.0,-42.0,110.96013641357422
1574418399.7593353,-35.0,-42.0,110.96013641357422
1574418399.7693293,-35.0,-35.0,117.40946960449219
1574418399.7793233,-35.0,-35.0,117.40946960449219
1574418399.7903173,-35.0,-35.0,117.40946960449219
1574418399.7993126,-35.0,-35.0,117.40946960449219
1574418399.810306,-35.0,-35.0,117.40946960449219
1574418399.819301,-33.0,-31.0,118.55001068115234
1574418399.8282952,-33.0,-31.0,118.55001068115234
1574418399.8372908,-33.0,-31.0,118.55001068115234
1574418399.8472855,-33.0,-31.0,118.55001068115234
1574418399.8582792,-33.0,-31.0,118.55001068115234
1574418399.867274,-31.0,-25.0,125.84300994873047
1574418399.8752697,-31.0,-25.0,125.84300994873047
1574418399.8842657,-31.0,-25.0,125.84300994873047
1574418399.8942585,-31.0,-25.0,125.84300994873047
1574418399.903255,-31.0,-25.0,125.84300994873047
1574418399.911249,-30.0,-21.0,128.03001403808594
1574418399.9212437,-30.0,-21.0,128.03001403808594
1574418399.92924,-30.0,-21.0,128.03001403808594
1574418399.9392338,-30.0,-21.0,128.03001403808594
1574418399.9482281,-30.0,-21.0,128.03001403808594
1574418399.956224,-30.0,-20.0,128.62844848632812
1574418399.9642198,-30.0,-20.0,128.62844848632812
1574418399.9722147,-30.0,-20.0,128.62844848632812
1574418399.980211,-30.0,-20.0,128.62844848632812
1574418399.9872062,-30.0,-20.0,128.62844848632812
1574418399.9942029,-30.0,-20.0,128.62844848632812
1574418400.0021985,-30.0,-20.0,128.62844848632812
1574418400.0111938,-30.0,-20.0,128.62844848632812
1574418400.018189,-30.0,-17.0,129.63198852539062
1574418400.027184,-30.0,-17.0,129.63198852539062
1574418400.0351799,-30.0,-17.0,129.63198852539062
1574418400.0441751,-30.0,-17.0,129.63198852539062
1574418400.05217,-30.0,-17.0,129.63198852539062
1574418400.060166,-30.0,-17.0,129.63198852539062
1574418400.067162,-30.0,-18.0,128.6031951904297
1574418400.0751572,-30.0,-18.0,128.6031951904297
1574418400.0831537,-30.0,-18.0,128.6031951904297
1574418400.0911486,-30.0,-18.0,128.6031951904297
1574418400.0991971,-30.0,-18.0,128.6031951904297
1574418400.1071937,-30.0,-18.0,128.6031951904297
1574418400.115189,-31.0,-21.0,127.72150421142578
1574418400.124184,-31.0,-21.0,127.72150421142578
1574418400.1331787,-31.0,-21.0,127.72150421142578
1574418400.1421738,-31.0,-21.0,127.72150421142578
1574418400.1501687,-31.0,-21.0,127.72150421142578
1574418400.1601632,-31.0,-21.0,127.72150421142578
1574418400.1701577,-33.0,-24.0,122.57183074951172
1574418400.1801517,-33.0,-24.0,122.57183074951172
1574418400.1891475,-33.0,-24.0,122.57183074951172
1574418400.1971426,-33.0,-24.0,122.57183074951172
1574418400.206138,-33.0,-24.0,122.57183074951172
1574418400.215132,-32.0,-29.0,122.3167953491211
1574418400.2251267,-32.0,-29.0,122.3167953491211
1574418400.2341213,-32.0,-29.0,122.3167953491211
1574418400.2441163,-32.0,-29.0,122.3167953491211
1574418400.2541115,-32.0,-29.0,122.3167953491211
1574418400.2621064,-32.0,-28.0,121.47933959960938
1574418400.2711022,-32.0,-28.0,121.47933959960938
1574418400.2800963,-32.0,-28.0,121.47933959960938
1574418400.2880912,-32.0,-28.0,121.47933959960938
1574418400.2958515,-32.0,-28.0,121.47933959960938
1574418400.303847,-32.0,-28.0,121.47933959960938
1574418400.3128426,-32.0,-28.0,122.88944244384766
1574418400.320837,-32.0,-28.0,122.88944244384766
1574418400.3288326,-32.0,-28.0,122.88944244384766
1574418400.3368285,-32.0,-28.0,122.88944244384766
1574418400.3448234,-32.0,-28.0,122.88944244384766
1574418400.3538196,-32.0,-28.0,122.88944244384766
1574418400.3608143,-31.0,-28.0,121.15174865722656
1574418400.36981,-31.0,-28.0,121.15174865722656
1574418400.3778052,-31.0,-28.0,121.15174865722656
1574418400.3858006,-31.0,-28.0,121.15174865722656
1574418400.3927965,-31.0,-28.0,121.15174865722656
1574418400.4007924,-31.0,-28.0,121.15174865722656
1574418400.4087882,-31.0,-28.0,121.15174865722656
1574418400.4167836,-31.0,-28.0,121.15174865722656
1574418400.4257782,-33.0,-28.0,122.34676361083984
1574418400.4337747,-33.0,-28.0,122.34676361083984
1574418400.4417691,-33.0,-28.0,122.34676361083984
1574418400.4497652,-33.0,-28.0,122.34676361083984
1574418400.4577608,-33.0,-28.0,122.34676361083984
1574418400.466755,-33.0,-28.0,122.34676361083984
1574418400.4747515,-33.0,-29.0,122.024658203125
