Time,X Coord,Y Coord,Radius
1576667365.7598426,99.5,170.0,19.53127670288086
1576667365.7698374,99.5,170.0,19.53127670288086
1576667365.776833,99.5,170.0,20.012596130371094
1576667365.7858276,99.5,170.0,20.012596130371094
1576667365.7918243,100.5,169.0,19.649518966674805
1576667365.802818,100.5,169.0,19.649518966674805
1576667365.8098147,100.5,169.0,19.498165130615234
1576667365.8178108,100.5,169.0,19.498165130615234
1576667365.8238063,99.5,170.0,19.342002868652344
1576667365.8338,99.5,170.0,19.342002868652344
1576667365.839797,99.5,169.0,19.715221405029297
1576667365.848792,99.5,169.0,19.715221405029297
1576667365.8547885,100.5,169.0,19.48626708984375
1576667365.8627849,100.5,169.0,19.48626708984375
1576667365.8687804,100.5,168.0,19.780305862426758
1576667365.8747766,100.5,168.0,19.780305862426758
1576667365.8827722,100.5,169.0,19.531557083129883
1576667365.8887706,100.5,169.0,19.531557083129883
1576667365.8977642,100.5,169.0,19.531557083129883
1576667365.9027615,100.5,168.0,19.92202377319336
1576667365.9107563,100.5,168.0,19.92202377319336
1576667365.9167528,100.5,168.0,20.019145965576172
1576667365.9237497,100.5,168.0,20.019145965576172
1576667365.9307451,99.5,169.0,19.646469116210938
1576667365.9367418,99.5,169.0,19.646469116210938
1576667365.9457362,99.5,169.0,19.646469116210938
1576667365.9527333,100.5,168.0,20.65216827392578
1576667365.9617271,100.5,168.0,20.65216827392578
1576667365.966725,100.5,167.0,20.1021785736084
1576667365.9737275,100.5,167.0,20.1021785736084
1576667365.9817162,100.5,169.0,19.87044334411621
1576667365.9877183,100.5,169.0,19.87044334411621
1576667365.9957087,100.5,169.0,19.9061279296875
1576667366.0027044,100.5,169.0,19.9061279296875
1576667366.0106993,100.5,168.0,19.646982192993164
1576667366.016696,100.5,168.0,19.646982192993164
1576667366.0256906,100.5,168.0,19.646982192993164
1576667366.0326867,100.5,167.0,19.71339988708496
1576667366.041682,100.5,167.0,19.71339988708496
1576667366.0486794,100.5,169.0,19.52572250366211
1576667366.0586722,100.5,169.0,19.52572250366211
1576667366.0646684,100.5,169.0,19.732309341430664
1576667366.0726638,100.5,169.0,19.732309341430664
1576667366.0786607,100.5,169.0,20.402305603027344
1576667366.0866666,100.5,169.0,20.402305603027344
1576667366.0926523,99.5,169.0,19.764575958251953
1576667366.098649,99.5,169.0,19.764575958251953
1576667366.1056457,99.5,170.0,19.840322494506836
1576667366.1126432,99.5,170.0,19.840322494506836
1576667366.1206367,99.5,170.0,19.840322494506836
1576667366.1266334,99.5,170.0,19.6398983001709
1576667366.1346297,99.5,170.0,19.6398983001709
1576667366.140625,99.5,170.0,20.014366149902344
1576667366.1466215,99.5,170.0,20.014366149902344
1576667366.1546173,99.5,170.0,19.52572250366211
1576667366.1616125,99.5,170.0,19.52572250366211
1576667366.1696086,99.5,170.0,19.52572250366211
1576667366.1756053,99.5,170.0,19.731027603149414
1576667366.1846006,99.5,170.0,19.731027603149414
1576667366.190596,99.5,171.0,19.496240615844727
1576667366.1975925,99.5,171.0,19.496240615844727
1576667366.2055876,99.5,170.0,19.854228973388672
1576667366.2105849,99.5,170.0,19.854228973388672
1576667366.2185812,99.5,171.0,20.100753784179688
1576667366.2245772,99.5,171.0,20.100753784179688
1576667366.2335715,99.5,171.0,20.100753784179688
1576667366.2395694,99.5,170.0,19.72958755493164
1576667366.249563,99.5,170.0,19.72958755493164
1576667366.255559,99.5,170.0,19.81171226501465
1576667366.2665532,99.5,170.0,19.81171226501465
1576667366.2715504,99.5,170.0,19.953168869018555
1576667366.2815442,99.5,170.0,19.953168869018555
1576667366.2865415,99.5,171.0,19.53127670288086
1576667366.2945375,99.5,171.0,19.53127670288086
1576667366.300536,99.5,171.0,19.577930450439453
1576667366.3065298,99.5,171.0,19.577930450439453
1576667366.3145266,99.5,171.0,19.577930450439453
1576667366.319525,99.5,170.0,19.428438186645508
1576667366.328519,99.5,170.0,19.428438186645508
1576667366.334514,99.5,171.0,19.37425422668457
1576667366.3425093,99.5,171.0,19.37425422668457
1576667366.348506,100.5,171.0,19.91541290283203
1576667366.3545024,100.5,171.0,19.91541290283203
1576667366.3625002,99.5,171.0,19.450599670410156
1576667366.3684957,99.5,171.0,19.450599670410156
1576667366.3764899,99.5,171.0,19.450599670410156
1576667366.383487,99.5,170.0,19.420978546142578
1576667366.3924813,99.5,170.0,19.420978546142578
1576667366.3974795,99.5,171.0,20.012596130371094
1576667366.4054735,99.5,171.0,20.012596130371094
1576667366.4124708,100.5,171.0,19.814281463623047
1576667366.4184668,100.5,171.0,19.814281463623047
1576667366.4264624,100.5,171.0,19.814281463623047
1576667366.4314587,100.5,170.0,19.941368103027344
1576667366.4414527,100.5,170.0,19.941368103027344
1576667366.44645,100.5,171.0,20.012596130371094
1576667366.4559586,100.5,171.0,20.012596130371094
1576667366.4629548,100.5,171.0,19.71339988708496
1576667366.469951,100.5,171.0,19.71339988708496
1576667366.475947,100.5,172.0,19.94309425354004
1576667366.4829435,100.5,172.0,19.94309425354004
1576667366.4909382,100.5,171.0,19.9061279296875
1576667366.4969347,100.5,171.0,19.9061279296875
1576667366.5059304,100.5,171.0,19.9061279296875
1576667366.512926,100.5,171.0,19.91761589050293
1576667366.5219204,100.5,171.0,19.91761589050293
1576667366.5269184,100.5,172.0,19.788867950439453
1576667366.5359128,100.5,172.0,19.788867950439453
1576667366.542909,100.5,171.0,19.646982192993164
1576667366.5539021,100.5,171.0,19.646982192993164
1576667366.5598996,100.5,171.0,19.557785034179688
1576667366.5678942,100.5,171.0,19.557785034179688
1576667366.5728915,100.5,172.0,19.43692398071289
1576667366.5808868,100.5,172.0,19.43692398071289
1576667366.5878828,100.5,172.0,19.855546951293945
1576667366.5958781,100.5,172.0,19.855546951293945
1576667366.6028743,100.5,171.0,19.801040649414062
1576667366.6098711,100.5,171.0,19.801040649414062
1576667366.6188653,100.5,171.0,19.801040649414062
1576667366.6258616,100.5,171.0,19.74683380126953
1576667366.6358554,100.5,171.0,19.74683380126953
1576667366.641852,100.5,171.0,19.8944091796875
1576667366.649848,100.5,171.0,19.8944091796875
1576667366.6558452,100.5,171.0,19.818801879882812
1576667366.664839,100.5,171.0,19.818801879882812
1576667366.6708367,100.5,170.0,19.809507369995117
1576667366.6798353,100.5,170.0,19.809507369995117
1576667366.686826,100.5,170.0,19.827478408813477
1576667366.695821,100.5,170.0,19.827478408813477
1576667366.7018187,100.5,170.0,19.805328369140625
1576667366.7108123,100.5,170.0,19.805328369140625
1576667366.7168093,99.5,170.0,20.022396087646484
1576667366.7228057,99.5,170.0,20.022396087646484
1576667366.730801,100.5,169.0,19.780139923095703
1576667366.7377977,100.5,169.0,19.780139923095703
1576667366.7467933,100.5,169.0,19.780139923095703
1576667366.753788,99.5,169.0,19.526092529296875
1576667366.7627838,99.5,169.0,19.526092529296875
1576667366.7677808,100.5,170.0,19.72951889038086
1576667366.776775,100.5,170.0,19.72951889038086
1576667366.782771,100.5,169.0,19.532470703125
1576667366.791767,100.5,169.0,19.532470703125
1576667366.7967634,99.5,169.0,19.81171226501465
1576667366.8047588,99.5,169.0,19.81171226501465
1576667366.8127544,99.5,169.0,19.423330307006836
1576667366.8197503,99.5,169.0,19.423330307006836
1576667366.8267467,99.5,169.0,19.780305862426758
1576667366.8337421,99.5,169.0,19.780305862426758
1576667366.841738,99.5,169.0,19.780305862426758
1576667366.8487337,100.5,169.0,19.780139923095703
1576667366.8587291,100.5,169.0,19.780139923095703
1576667366.8647256,99.5,168.0,19.780139923095703
1576667366.8737204,99.5,168.0,19.780139923095703
1576667366.8797162,100.5,169.0,19.952205657958984
1576667366.888713,100.5,169.0,19.952205657958984
1576667366.8947072,100.5,169.0,19.52572250366211
1576667366.902703,100.5,169.0,19.52572250366211
1576667366.9077003,100.5,169.0,19.31427574157715
1576667366.9136972,100.5,169.0,19.31427574157715
1576667366.9226916,100.5,169.0,19.31427574157715
1576667366.928689,100.5,169.0,19.416587829589844
1576667366.9376838,100.5,169.0,19.416587829589844
1576667366.9436803,100.5,170.0,19.33370018005371
1576667366.9536748,100.5,170.0,19.33370018005371
1576667366.9596713,100.5,170.0,19.652301788330078
1576667366.969665,100.5,170.0,19.652301788330078
1576667366.9756613,100.5,170.0,19.52572250366211
1576667366.9826574,100.5,170.0,19.52572250366211
1576667366.9886534,100.5,170.0,19.81171226501465
1576667366.9946506,100.5,170.0,19.81171226501465
1576667367.0026455,100.5,170.0,19.911518096923828
1576667367.0076437,100.5,170.0,19.911518096923828
1576667367.016638,100.5,170.0,19.911518096923828
1576667367.022634,100.5,170.0,19.6295108795166
1576667367.0286307,100.5,170.0,19.6295108795166
1576667367.034627,100.5,170.0,19.705440521240234
1576667367.041623,100.5,170.0,19.705440521240234
1576667367.0496185,100.5,170.0,19.705440521240234
1576667367.0556154,100.5,171.0,19.258150100708008
1576667367.0646107,100.5,171.0,19.258150100708008
1576667367.0706081,100.5,170.0,19.416587829589844
1576667367.079602,100.5,170.0,19.416587829589844
1576667367.0865984,100.5,170.0,19.77840232849121
1576667367.0956085,100.5,170.0,19.77840232849121
1576667367.1025884,100.5,170.0,19.464296340942383
1576667367.108585,100.5,170.0,19.464296340942383
1576667367.1145818,100.5,170.0,19.208023071289062
1576667367.1215787,100.5,170.0,19.208023071289062
1576667367.1305723,100.5,170.0,19.208023071289062
1576667367.1355693,100.5,170.0,19.31642723083496
1576667367.1455646,100.5,170.0,19.31642723083496
1576667367.1515608,100.5,171.0,19.455175399780273
1576667367.161555,100.5,171.0,19.455175399780273
1576667367.1685507,99.5,170.0,19.683757781982422
1576667367.1775458,99.5,170.0,19.683757781982422
1576667367.1835432,100.5,170.0,19.416587829589844
1576667367.1925368,100.5,170.0,19.416587829589844
1576667367.197535,99.5,170.0,19.333242416381836
1576667367.20553,99.5,170.0,19.333242416381836
1576667367.2115264,99.5,171.0,19.558162689208984
1576667367.217523,99.5,171.0,19.558162689208984
1576667367.2265174,99.5,171.0,19.558162689208984
1576667367.2315147,99.5,171.0,19.649703979492188
1576667367.24051,99.5,171.0,19.649703979492188
1576667367.246507,99.5,171.0,19.782243728637695
1576667367.2545018,99.5,171.0,19.782243728637695
1576667367.2604985,99.5,171.0,19.53131866455078
1576667367.266495,99.5,171.0,19.53131866455078
1576667367.2744906,99.5,171.0,19.53131866455078
1576667367.280487,99.5,172.0,19.40109634399414
1576667367.2894824,99.5,172.0,19.40109634399414
1576667367.2954786,99.5,172.0,19.65970230102539
1576667367.3044736,99.5,172.0,19.65970230102539
1576667367.3104696,99.5,171.0,19.668922424316406
1576667367.316466,99.5,171.0,19.668922424316406
1576667367.3224635,99.5,172.0,19.361228942871094
1576667367.3284595,99.5,172.0,19.361228942871094
1576667367.3374553,99.5,172.0,19.361228942871094
1576667367.3434517,99.5,172.0,19.82512092590332
1576667367.3494473,99.5,172.0,19.82512092590332
1576667367.3554442,99.5,172.0,19.64588165283203
1576667367.3614402,99.5,172.0,19.64588165283203
1576667367.3704355,99.5,172.0,19.64588165283203
1576667367.3754334,99.5,172.0,19.344711303710938
1576667367.3844278,99.5,172.0,19.344711303710938
1576667367.391423,99.5,172.0,19.810569763183594
1576667367.3984196,99.5,172.0,19.810569763183594
1576667367.404416,99.5,172.0,19.416587829589844
1576667367.4104135,99.5,172.0,19.416587829589844
1576667367.418408,99.5,172.0,19.416587829589844
1576667367.423406,99.5,173.0,19.300357818603516
1576667367.4343998,99.5,173.0,19.300357818603516
1576667367.4413943,98.5,172.0,19.795927047729492
1576667367.4493902,98.5,172.0,19.795927047729492
1576667367.4553869,99.5,171.0,19.416587829589844
1576667367.4653811,99.5,171.0,19.416587829589844
1576667367.4703786,99.5,171.0,19.416587829589844
1576667367.478374,99.5,171.0,19.416587829589844
1576667367.4843702,99.5,172.0,19.46364974975586
1576667367.4903667,99.5,172.0,19.46364974975586
1576667367.498362,99.5,172.0,19.46364974975586
1576667367.5043588,99.5,172.0,19.885700225830078
1576667367.5143535,99.5,172.0,19.885700225830078
1576667367.5213504,99.5,171.0,19.416587829589844
1576667367.5303438,99.5,171.0,19.416587829589844
1576667367.5363412,98.5,172.0,19.516956329345703
1576667367.546336,98.5,172.0,19.516956329345703
1576667367.5523365,98.5,172.0,19.52572250366211
1576667367.5613308,98.5,172.0,19.52572250366211
1576667367.5673285,99.5,172.0,19.416587829589844
1576667367.577322,99.5,172.0,19.416587829589844
1576667367.5833185,99.5,172.0,19.392013549804688
1576667367.5903144,99.5,172.0,19.392013549804688
1576667367.5953114,98.5,173.0,19.43006134033203
1576667367.6003084,98.5,173.0,19.43006134033203
1576667367.610304,98.5,173.0,19.43006134033203
1576667367.6162996,98.5,172.0,19.508119583129883
1576667367.6252956,98.5,172.0,19.508119583129883
1576667367.6312912,99.5,172.0,19.666149139404297
1576667367.641286,99.5,172.0,19.666149139404297
1576667367.647282,98.5,172.0,19.52572250366211
1576667367.6568105,98.5,172.0,19.52572250366211
1576667367.6638072,99.5,172.0,19.416587829589844
1576667367.6757996,99.5,172.0,19.416587829589844
1576667367.6827958,98.5,172.0,19.473445892333984
1576667367.690791,98.5,172.0,19.473445892333984
1576667367.6977868,99.5,172.0,19.74683380126953
1576667367.7067828,99.5,172.0,19.74683380126953
1576667367.712779,99.5,173.0,20.014379501342773
1576667367.7217743,99.5,173.0,20.014379501342773
1576667367.72877,98.5,172.0,19.9061279296875
1576667367.7377641,98.5,172.0,19.9061279296875
1576667367.7437606,98.5,171.0,19.82707977294922
1576667367.7537549,98.5,171.0,19.82707977294922
1576667367.7607522,98.5,172.0,19.78270721435547
1576667367.7697458,98.5,172.0,19.78270721435547
1576667367.7767422,98.5,172.0,19.682004928588867
1576667367.7857373,98.5,172.0,19.682004928588867
1576667367.7927332,98.5,171.0,19.9061279296875
1576667367.8017275,98.5,171.0,19.9061279296875
1576667367.8087237,98.5,171.0,19.86690330505371
1576667367.8197184,98.5,171.0,19.86690330505371
1576667367.8267133,98.5,171.0,19.66608428955078
1576667367.8347094,98.5,171.0,19.66608428955078
1576667367.8397057,98.5,171.0,19.95298957824707
1576667367.8497012,98.5,171.0,19.95298957824707
1576667367.8566961,98.5,170.0,19.94309425354004
1576667367.8656921,98.5,170.0,19.94309425354004
1576667367.8726869,98.5,170.0,19.9063720703125
1576667367.8806825,98.5,170.0,19.9063720703125
1576667367.8876789,98.5,171.0,19.76763343811035
1576667367.895675,98.5,171.0,19.76763343811035
1576667367.9006708,98.5,171.0,20.160072326660156
1576667367.9076712,98.5,171.0,20.160072326660156
1576667367.9156632,98.5,169.0,19.769609451293945
1576667367.9206595,98.5,169.0,19.769609451293945
1576667367.930655,98.5,169.0,19.769609451293945
1576667367.9376507,98.5,170.0,19.857707977294922
1576667367.9456453,98.5,170.0,19.857707977294922
1576667367.9526412,98.5,171.0,19.81171226501465
1576667367.9616358,98.5,171.0,19.81171226501465
1576667367.967634,98.5,169.0,20.08448600769043
1576667367.9746292,98.5,169.0,20.08448600769043
1576667367.981626,98.5,169.0,19.661115646362305
1576667367.9896202,98.5,169.0,19.661115646362305
1576667367.9956167,98.5,169.0,19.91541290283203
1576667368.002613,98.5,169.0,19.91541290283203
1576667368.0116076,98.5,169.0,19.91541290283203
1576667368.017604,98.5,170.0,19.523460388183594
1576667368.0256002,98.5,170.0,19.523460388183594
1576667368.0315962,98.5,170.0,20.127241134643555
1576667368.0415902,98.5,170.0,20.127241134643555
1576667368.047587,98.5,169.0,19.697858810424805
1576667368.0575826,98.5,169.0,19.697858810424805
1576667368.0625792,98.5,170.0,19.9061279296875
1576667368.070574,98.5,170.0,19.9061279296875
1576667368.0765703,99.5,170.0,19.833925247192383
1576667368.0825675,99.5,170.0,19.833925247192383
1576667368.0905633,99.5,170.0,19.833925247192383
1576667368.0965595,98.5,169.0,19.732242584228516
1576667368.1055539,98.5,169.0,19.732242584228516
1576667368.1125498,99.5,169.0,20.014379501342773
1576667368.121546,99.5,169.0,20.014379501342773
1576667368.1265426,99.5,169.0,19.668922424316406
1576667368.1335378,99.5,169.0,19.668922424316406
1576667368.1385362,99.5,169.0,20.012596130371094
1576667368.1445317,99.5,169.0,20.012596130371094
1576667368.1535273,99.5,169.0,20.012596130371094
1576667368.1595237,99.5,169.0,19.547849655151367
1576667368.1685178,99.5,169.0,19.547849655151367
1576667368.1745145,99.5,169.0,19.918903350830078
1576667368.1825106,99.5,169.0,19.918903350830078
1576667368.1885066,99.5,170.0,20.12721824645996
1576667368.1945033,99.5,170.0,20.12721824645996
1576667368.2024982,99.5,170.0,20.12721824645996
1576667368.2094958,99.5,169.0,19.56439781188965
1576667368.2184904,99.5,169.0,19.56439781188965
1576667368.2254853,99.5,169.0,19.53131866455078
1576667368.2344801,99.5,169.0,19.53131866455078
1576667368.241476,99.5,170.0,19.410154342651367
1576667368.2504714,99.5,170.0,19.410154342651367
1576667368.2564673,99.5,170.0,19.724857330322266
1576667368.2654638,99.5,170.0,19.724857330322266
1576667368.2714593,99.5,169.0,19.462961196899414
1576667368.2814546,99.5,169.0,19.462961196899414
1576667368.2874506,99.5,169.0,19.943710327148438
1576667368.2964456,99.5,169.0,19.943710327148438
1576667368.302442,99.5,172.0,19.269739151000977
1576667368.3114367,99.5,172.0,19.269739151000977
1576667368.3174522,99.5,172.0,19.943357467651367
1576667368.32543,99.5,172.0,19.943357467651367
1576667368.3314245,99.5,170.0,19.559144973754883
1576667368.3374221,99.5,170.0,19.559144973754883
1576667368.345417,99.5,170.0,19.559144973754883
1576667368.351414,99.5,170.0,19.661115646362305
1576667368.360409,99.5,170.0,19.661115646362305
1576667368.3664057,99.5,173.0,19.6398983001709
1576667368.3744,99.5,173.0,19.6398983001709
1576667368.3803973,99.5,172.0,19.932743072509766
1576667368.3873928,99.5,172.0,19.932743072509766
1576667368.3943887,99.5,170.0,20.01919937133789
1576667368.3993871,99.5,170.0,20.01919937133789
1576667368.4083805,99.5,170.0,20.01919937133789
1576667368.413379,99.5,171.0,19.649518966674805
1576667368.4213731,99.5,171.0,19.649518966674805
1576667368.4273705,99.5,172.0,19.70417594909668
1576667368.4333673,99.5,172.0,19.70417594909668
1576667368.4423616,99.5,172.0,19.70417594909668
1576667368.4493573,99.5,171.0,19.83162498474121
1576667368.4573526,99.5,171.0,19.83162498474121
1576667368.4633503,99.5,170.0,19.54414176940918
1576667368.4723446,99.5,170.0,19.54414176940918
1576667368.4783406,99.5,171.0,19.837202072143555
1576667368.487339,99.5,171.0,19.837202072143555
1576667368.493332,99.5,171.0,19.918367385864258
1576667368.5003283,99.5,171.0,19.918367385864258
1576667368.5063255,99.5,169.0,19.752315521240234
1576667368.5123222,99.5,169.0,19.752315521240234
1576667368.5223167,99.5,169.0,19.752315521240234
1576667368.5273135,99.5,170.0,19.62913703918457
1576667368.5363078,99.5,170.0,19.62913703918457
1576667368.542304,99.5,171.0,20.132915496826172
1576667368.5503,99.5,171.0,20.132915496826172
1576667368.5572963,99.5,170.0,19.911518096923828
1576667368.565292,99.5,170.0,19.911518096923828
1576667368.5702882,99.5,169.0,19.631540298461914
1576667368.576285,99.5,169.0,19.631540298461914
1576667368.58528,99.5,169.0,19.631540298461914
1576667368.5912762,99.5,170.0,19.761980056762695
1576667368.6012702,99.5,170.0,19.761980056762695
1576667368.606268,99.5,170.0,19.81171226501465
1576667368.6132638,99.5,170.0,19.81171226501465
1576667368.61926,99.5,170.0,19.5059814453125
1576667368.625257,99.5,170.0,19.5059814453125
1576667368.6342516,99.5,170.0,19.5059814453125
1576667368.6392508,99.5,169.0,19.81784439086914
1576667368.6502426,99.5,169.0,19.81784439086914
1576667368.6562395,99.5,170.0,19.60882568359375
1576667368.6652348,99.5,170.0,19.60882568359375
1576667368.67223,99.5,170.0,19.82707977294922
1576667368.682224,99.5,170.0,19.82707977294922
1576667368.688221,99.5,170.0,19.943307876586914
1576667368.6982162,99.5,170.0,19.943307876586914
1576667368.703213,99.5,170.0,19.93638038635254
1576667368.7122073,99.5,170.0,19.93638038635254
1576667368.7192032,99.5,171.0,19.943710327148438
1576667368.7291975,99.5,171.0,19.943710327148438
1576667368.7341945,99.5,172.0,19.5700740814209
1576667368.74219,99.5,172.0,19.5700740814209
1576667368.747187,99.5,171.0,20.014379501342773
1576667368.7537205,99.5,171.0,20.014379501342773
1576667368.7637155,99.5,171.0,20.014379501342773
1576667368.7697113,99.5,172.0,20.012596130371094
1576667368.7797067,99.5,172.0,20.012596130371094
1576667368.786702,99.5,173.0,19.704204559326172
1576667368.7956967,99.5,173.0,19.704204559326172
1576667368.8026934,99.5,171.0,19.943710327148438
1576667368.81169,99.5,170.0,19.54414176940918
1576667368.8186839,99.5,170.0,19.54414176940918
1576667368.8276782,99.5,170.0,19.54414176940918
1576667368.8346741,99.5,171.0,19.9061279296875
1576667368.843669,99.5,171.0,19.9061279296875
1576667368.8486662,99.5,171.0,19.666276931762695
1576667368.8586638,99.5,171.0,19.666276931762695
1576667368.8646572,99.5,170.0,19.780139923095703
1576667368.8736517,99.5,170.0,19.780139923095703
1576667368.8806486,99.5,169.0,19.666667938232422
1576667368.8896425,99.5,169.0,19.666667938232422
1576667368.8966389,99.5,170.0,20.012596130371094
1576667368.906634,99.5,170.0,20.012596130371094
1576667368.9126296,99.5,170.0,19.649555206298828
1576667368.920626,99.5,170.0,19.649555206298828
1576667368.927621,99.5,169.0,19.735984802246094
1576667368.934618,99.5,169.0,19.735984802246094
1576667368.941613,99.5,169.0,19.827478408813477
1576667368.9486094,99.5,169.0,19.827478408813477
1576667368.955605,99.5,171.0,19.72951889038086
1576667368.9616017,99.5,171.0,19.72951889038086
1576667368.969597,99.5,171.0,19.72951889038086
1576667368.9765933,99.5,170.0,20.014379501342773
1576667368.9855876,99.5,170.0,20.014379501342773
1576667368.9905849,99.5,170.0,19.9061279296875
1576667368.9995801,99.5,170.0,19.9061279296875
1576667369.0065763,99.5,172.0,19.60912322998047
1576667369.0135717,99.5,172.0,19.60912322998047
1576667369.0195682,99.5,172.0,19.672670364379883
1576667369.0265646,99.5,172.0,19.672670364379883
1576667369.03456,99.5,172.0,19.672670364379883
1576667369.0405574,99.5,172.0,19.65970230102539
1576667369.0505514,99.5,172.0,19.65970230102539
1576667369.0565474,99.5,173.0,19.542179107666016
1576667369.065543,99.5,173.0,19.542179107666016
1576667369.0715387,99.5,173.0,20.014366149902344
1576667369.0815332,99.5,173.0,20.014366149902344
1576667369.0875306,99.5,171.0,19.5975399017334
1576667369.0975246,99.5,171.0,19.5975399017334
1576667369.1045198,99.5,170.0,19.81171226501465
1576667369.1135147,99.5,170.0,19.81171226501465
1576667369.1205113,99.5,172.0,19.842021942138672
1576667369.1295059,99.5,172.0,19.842021942138672
1576667369.1355033,99.5,172.0,19.9061279296875
1576667369.1424983,99.5,172.0,19.9061279296875
1576667369.147496,99.5,170.0,19.64717674255371
1576667369.1524923,99.5,170.0,19.64717674255371
1576667369.1614873,99.5,170.0,19.64717674255371
1576667369.167484,99.5,171.0,19.751745223999023
1576667369.1764786,99.5,171.0,19.751745223999023
1576667369.182475,99.5,171.0,20.055635452270508
1576667369.190472,99.5,171.0,20.055635452270508
1576667369.1964686,99.5,171.0,19.52572250366211
1576667369.203463,99.5,171.0,19.52572250366211
1576667369.2104604,99.5,170.0,20.012596130371094
1576667369.2154572,99.5,170.0,20.012596130371094
1576667369.2264507,99.5,170.0,20.012596130371094
1576667369.2314467,99.5,171.0,19.658557891845703
1576667369.2404418,99.5,171.0,19.658557891845703
1576667369.24644,99.5,172.0,19.9063720703125
1576667369.253435,99.5,172.0,19.9063720703125
1576667369.2584314,99.5,171.0,19.81824493408203
1576667369.2644293,99.5,171.0,19.81824493408203
1576667369.2744236,99.5,171.0,19.81824493408203
1576667369.2804196,99.5,172.0,19.566509246826172
1576667369.2894142,99.5,172.0,19.566509246826172
1576667369.296411,99.5,172.0,19.668983459472656
1576667369.305405,99.5,172.0,19.668983459472656
1576667369.3124006,99.5,172.0,19.845970153808594
1576667369.3213956,99.5,172.0,19.845970153808594
1576667369.3273933,99.5,172.0,19.491893768310547
1576667369.3373873,99.5,172.0,19.491893768310547
1576667369.344384,99.5,172.0,19.65970230102539
1576667369.3533776,99.5,172.0,19.65970230102539
1576667369.3603735,99.5,173.0,19.608442306518555
1576667369.3693686,99.5,173.0,19.608442306518555
1576667369.3743663,99.5,175.0,19.555849075317383
1576667369.3813622,99.5,175.0,19.555849075317383
1576667369.387359,99.5,174.0,19.73338508605957
1576667369.3923554,99.5,174.0,19.73338508605957
1576667369.4013498,99.5,174.0,19.73338508605957
1576667369.4073474,99.5,172.0,19.823421478271484
1576667369.4163423,99.5,172.0,19.823421478271484
1576667369.4223382,99.5,171.0,19.79623031616211
1576667369.4303336,99.5,171.0,19.79623031616211
1576667369.4363303,99.5,173.0,19.764596939086914
1576667369.4423268,99.5,173.0,19.764596939086914
1576667369.4503276,99.5,173.0,19.764596939086914
1576667369.4573224,99.5,173.0,19.650257110595703
1576667369.466318,99.5,173.0,19.650257110595703
1576667369.472314,98.5,172.0,19.629961013793945
1576667369.4813097,98.5,172.0,19.629961013793945
1576667369.4883049,99.5,172.0,19.570491790771484
1576667369.4963,99.5,172.0,19.570491790771484
1576667369.5022988,99.5,174.0,19.557676315307617
1576667369.5083108,99.5,174.0,19.557676315307617
1576667369.5142899,99.5,173.0,19.65970230102539
1576667369.5212858,99.5,173.0,19.65970230102539
1576667369.5292814,99.5,173.0,19.65970230102539
1576667369.5352774,99.5,173.0,19.79623031616211
1576667369.5452728,99.5,173.0,19.79623031616211
1576667369.5508158,99.5,174.0,19.403446197509766
1576667369.55881,99.5,174.0,19.403446197509766
1576667369.564807,99.5,173.0,19.83772850036621
1576667369.570804,99.5,173.0,19.83772850036621
1576667369.5787988,99.5,173.0,19.83772850036621
1576667369.583797,99.5,172.0,19.380605697631836
1576667369.5937912,99.5,172.0,19.380605697631836
1576667369.598789,99.5,171.0,19.926240921020508
1576667369.6057835,99.5,171.0,19.926240921020508
1576667369.6127796,99.5,172.0,20.012596130371094
1576667369.6197755,99.5,172.0,20.012596130371094
1576667369.6267717,99.5,172.0,19.528940200805664
1576667369.632769,99.5,172.0,19.528940200805664
1576667369.6417625,99.5,172.0,19.528940200805664
1576667369.6467605,99.5,170.0,19.82513427734375
1576667369.6557555,99.5,170.0,19.82513427734375
1576667369.6617513,99.5,168.0,19.428438186645508
1576667369.6697469,99.5,168.0,19.428438186645508
1576667369.6777432,99.5,170.0,19.981367111206055
1576667369.6847396,99.5,170.0,19.981367111206055
1576667369.6927338,98.5,171.0,19.57455825805664
1576667369.698731,98.5,171.0,19.57455825805664
1576667369.7057261,99.5,167.0,19.423330307006836
1576667369.712722,99.5,167.0,19.423330307006836
1576667369.7217178,99.5,167.0,19.423330307006836
1576667369.7287133,99.5,167.0,19.06730842590332
1576667369.737708,99.5,167.0,19.06730842590332
1576667369.7427053,98.5,171.0,19.420978546142578
1576667369.7517016,98.5,171.0,19.420978546142578
1576667369.756697,98.5,169.0,19.517841339111328
1576667369.7636936,98.5,169.0,19.517841339111328
1576667369.7706902,98.5,169.0,19.517841339111328
1576667369.7756875,99.5,167.0,19.300357818603516
1576667369.7856805,99.5,167.0,19.300357818603516
1576667369.7926772,99.5,166.0,19.780672073364258
1576667369.8016717,99.5,166.0,19.780672073364258
1576667369.8086674,98.5,170.0,19.517841339111328
1576667369.817663,98.5,170.0,19.517841339111328
1576667369.824659,98.5,167.0,18.75216293334961
1576667369.8336537,98.5,167.0,18.75216293334961
1576667369.8396509,98.5,166.0,20.014366149902344
1576667369.8486443,98.5,166.0,20.014366149902344
1576667369.8556406,98.5,169.0,19.46563148498535
1576667369.8636365,98.5,169.0,19.46563148498535
1576667369.8706317,98.5,170.0,19.521730422973633
1576667369.879627,98.5,170.0,19.521730422973633
1576667369.886623,98.5,167.0,19.435653686523438
