Time,X Coord,Y Coord,Radius
1576665787.2343378,93.0,177.0,8.860122680664062
1576665787.2393463,93.0,177.0,8.732224464416504
1576665787.2453396,93.0,177.0,8.732224464416504
1576665787.252345,93.0,177.0,9.34087085723877
1576665787.257336,93.0,177.0,9.34087085723877
1576665787.2653189,93.0,177.0,9.34087085723877
1576665787.271329,93.0,177.0,9.34087085723877
1576665787.2773135,93.0,177.0,9.34087085723877
1576665787.284326,93.0,177.0,8.860122680664062
1576665787.2893183,93.0,177.0,8.860122680664062
1576665787.2953017,93.0,177.0,8.860122680664062
1576665787.3013003,93.0,177.0,9.34087085723877
1576665787.307309,93.0,177.0,9.34087085723877
1576665787.3143046,93.0,177.0,9.34087085723877
1576665787.320288,93.0,177.0,9.34087085723877
1576665787.3282838,93.0,177.0,9.34087085723877
1576665787.3332944,93.0,177.0,8.860122680664062
1576665787.3392954,93.0,177.0,8.860122680664062
1576665787.346274,93.0,177.0,8.860122680664062
1576665787.3532698,93.0,177.0,8.860122680664062
1576665787.3602662,93.0,177.0,8.860122680664062
1576665787.3662627,93.0,177.0,8.732224464416504
1576665787.3722596,93.0,177.0,8.732224464416504
1576665787.378256,93.0,177.0,8.732224464416504
1576665787.3852522,93.0,177.0,9.34087085723877
1576665787.3912497,93.0,177.0,9.34087085723877
1576665787.397246,93.0,177.0,9.34087085723877
1576665787.4032428,93.0,177.0,9.34087085723877
1576665787.4102385,93.0,177.0,9.34087085723877
1576665787.416235,93.0,177.0,9.34087085723877
1576665787.4232311,93.0,177.0,9.34087085723877
1576665787.429246,93.0,177.0,9.34087085723877
1576665787.4362247,93.0,177.0,9.34087085723877
1576665787.4432406,93.0,177.0,9.34087085723877
1576665787.4492178,93.0,177.0,9.34087085723877
1576665787.455218,93.0,177.0,9.34087085723877
1576665787.462212,93.0,177.0,9.34087085723877
1576665787.4682105,93.0,177.0,9.34087085723877
1576665787.4752047,93.0,177.0,9.34087085723877
1576665787.481199,93.0,177.0,9.34087085723877
1576665787.4891953,93.0,177.0,9.34087085723877
1576665787.496191,93.0,177.0,9.34087085723877
1576665787.5021877,93.0,177.0,9.34087085723877
1576665787.5091836,93.0,177.0,9.34087085723877
1576665787.5151813,93.0,177.0,8.860122680664062
1576665787.5221786,93.0,177.0,8.860122680664062
1576665787.528173,93.0,177.0,9.34087085723877
1576665787.5341702,93.0,177.0,9.34087085723877
1576665787.5411668,93.0,177.0,9.34087085723877
1576665787.5471637,93.0,177.0,9.34087085723877
1576665787.5531602,93.0,177.0,9.34087085723877
1576665787.5591562,93.0,177.0,9.34087085723877
1576665787.5661538,93.0,177.0,9.34087085723877
1576665787.572168,93.0,177.0,8.860122680664062
1576665787.577165,93.0,177.0,8.860122680664062
1576665787.5841427,93.0,177.0,8.860122680664062
1576665787.5901575,93.0,177.0,8.860122680664062
1576665787.5961485,93.0,177.0,8.860122680664062
1576665787.603132,93.0,177.0,8.860122680664062
1576665787.6091418,93.0,177.0,8.860122680664062
1576665787.6151428,93.0,177.0,8.860122680664062
1576665787.6211402,93.0,177.0,9.34087085723877
1576665787.6281462,93.0,177.0,9.34087085723877
1576665787.6341279,93.0,177.0,9.34087085723877
1576665787.6401122,93.0,177.0,9.34087085723877
1576665787.6481073,93.0,177.0,9.34087085723877
1576665787.6541336,93.0,177.0,8.860122680664062
1576665787.6591191,93.0,177.0,8.860122680664062
1576665787.6670973,93.0,177.0,8.860122680664062
1576665787.6731067,93.0,177.0,9.34087085723877
1576665787.6790917,93.0,177.0,9.34087085723877
1576665787.6850996,93.0,177.0,9.34087085723877
1576665787.6900966,93.0,177.0,9.34087085723877
1576665787.697081,93.0,177.0,9.34087085723877
1576665787.7020907,93.0,177.0,9.34087085723877
1576665787.7090917,93.0,177.0,9.34087085723877
1576665787.7150712,93.0,177.0,9.34087085723877
1576665787.721085,93.0,177.0,9.34087085723877
1576665787.7290628,93.0,177.0,9.34087085723877
1576665787.7340593,93.0,177.0,8.860122680664062
1576665787.7400696,93.0,177.0,8.860122680664062
1576665787.747054,93.0,177.0,8.860122680664062
1576665787.752068,93.0,177.0,8.860122680664062
1576665787.7590475,93.0,177.0,8.860122680664062
1576665787.7640562,93.0,177.0,8.860122680664062
1576665787.7710578,93.0,177.0,8.860122680664062
1576665787.7770371,93.0,177.0,8.860122680664062
1576665787.7830453,93.0,177.0,9.34087085723877
1576665787.789043,93.0,177.0,9.34087085723877
1576665787.7960465,93.0,177.0,9.34087085723877
1576665787.8010418,93.0,177.0,9.34087085723877
1576665787.8090193,93.0,177.0,9.34087085723877
1576665787.8150384,93.0,177.0,8.381627082824707
1576665787.8210115,93.0,177.0,8.381627082824707
1576665787.8290071,93.0,177.0,8.381627082824707
1576665787.834006,93.0,177.0,9.34087085723877
1576665787.8429992,93.0,177.0,9.34087085723877
1576665787.8489962,93.0,177.0,8.860122680664062
1576665787.8549945,93.0,177.0,8.860122680664062
1576665787.8619888,93.0,177.0,9.34087085723877
1576665787.8679857,93.0,177.0,9.34087085723877
1576665787.875981,93.0,177.0,9.34087085723877
1576665787.8819911,93.0,177.0,8.860122680664062
1576665787.8889742,93.0,177.0,8.860122680664062
1576665787.8939717,93.0,177.0,9.34087085723877
1576665787.8999813,93.0,177.0,9.34087085723877
1576665787.906983,93.0,177.0,9.34087085723877
1576665787.911975,93.0,177.0,8.860122680664062
1576665787.9189594,93.0,177.0,8.860122680664062
1576665787.9259536,93.0,177.0,8.860122680664062
1576665787.9310102,93.0,177.0,8.860122680664062
1576665787.939018,93.0,177.0,8.860122680664062
1576665787.944003,93.0,177.0,9.34087085723877
1576665787.949987,93.0,177.0,9.34087085723877
1576665787.9589827,93.0,177.0,8.860122680664062
1576665787.9649782,93.0,177.0,8.860122680664062
1576665787.9719744,93.0,177.0,8.860122680664062
1576665787.9789727,93.0,177.0,9.34087085723877
1576665787.9869754,93.0,177.0,9.34087085723877
1576665787.991966,93.0,177.0,9.34087085723877
1576665787.998962,93.0,177.0,9.34087085723877
1576665788.005956,93.0,177.0,9.34087085723877
1576665788.012952,93.0,177.0,9.34087085723877
1576665788.0209477,93.0,177.0,9.34087085723877
1576665788.025946,93.0,177.0,9.34087085723877
1576665788.0339408,93.0,177.0,9.34087085723877
1576665788.039937,93.0,177.0,9.34087085723877
1576665788.0469341,93.0,177.0,9.34087085723877
1576665788.0539296,93.0,177.0,8.860122680664062
1576665788.0599263,93.0,177.0,8.860122680664062
1576665788.0669217,93.0,177.0,8.860122680664062
1576665788.0719192,93.0,177.0,8.860122680664062
1576665788.0789156,93.0,177.0,8.860122680664062
1576665788.0859118,93.0,177.0,8.860122680664062
1576665788.0909102,93.0,177.0,8.860122680664062
1576665788.0979052,93.0,177.0,8.860122680664062
1576665788.1049008,93.0,177.0,9.34087085723877
1576665788.1108978,93.0,177.0,9.34087085723877
1576665788.1168945,93.0,177.0,8.860122680664062
1576665788.1218917,93.0,177.0,8.860122680664062
1576665788.1298878,93.0,177.0,8.860122680664062
1576665788.1369176,93.0,177.0,9.34087085723877
1576665788.1428807,93.0,177.0,9.34087085723877
1576665788.1498783,93.0,177.0,8.860122680664062
1576665788.1548746,93.0,177.0,8.860122680664062
1576665788.162871,93.0,177.0,8.860122680664062
1576665788.1678674,93.0,177.0,8.860122680664062
1576665788.1728647,93.0,177.0,8.860122680664062
1576665788.1798594,93.0,177.0,8.860122680664062
1576665788.1848567,93.0,177.0,8.860122680664062
1576665788.191853,93.0,177.0,8.860122680664062
1576665788.198849,93.0,177.0,9.34087085723877
1576665788.2048464,93.0,177.0,9.34087085723877
1576665788.2108433,93.0,177.0,9.34087085723877
1576665788.2178392,93.0,177.0,8.860122680664062
1576665788.2238355,93.0,177.0,8.860122680664062
1576665788.2308316,93.0,177.0,8.860122680664062
1576665788.2378285,93.0,177.0,8.860122680664062
1576665788.2438266,93.0,177.0,8.860122680664062
1576665788.2498217,93.0,177.0,8.860122680664062
1576665788.2578173,93.0,177.0,8.860122680664062
1576665788.262815,93.0,177.0,9.34087085723877
1576665788.2698107,93.0,177.0,9.34087085723877
1576665788.275807,93.0,177.0,9.34087085723877
1576665788.2808175,93.0,177.0,8.860122680664062
1576665788.2878015,93.0,177.0,8.860122680664062
1576665788.2927969,93.0,177.0,8.860122680664062
1576665788.2988074,93.0,177.0,8.860122680664062
1576665788.305804,93.0,177.0,8.860122680664062
1576665788.3108,93.0,177.0,8.860122680664062
1576665788.3157852,93.0,177.0,8.860122680664062
1576665788.3237936,93.0,177.0,8.860122680664062
1576665788.328791,93.0,177.0,8.860122680664062
1576665788.334774,93.0,177.0,8.860122680664062
1576665788.3407838,93.0,177.0,8.860122680664062
1576665788.345781,93.0,177.0,8.860122680664062
1576665788.351765,93.0,177.0,8.860122680664062
1576665788.3577797,93.0,177.0,8.860122680664062
1576665788.364767,93.0,177.0,8.860122680664062
1576665788.3717558,93.0,177.0,8.860122680664062
1576665788.3767643,93.0,177.0,8.860122680664062
1576665788.3827477,93.0,177.0,8.860122680664062
1576665788.3897614,93.0,177.0,9.34087085723877
1576665788.395757,93.0,177.0,9.34087085723877
1576665788.4017377,93.0,177.0,9.34087085723877
1576665788.407747,93.0,177.0,8.860122680664062
1576665788.41473,93.0,177.0,8.860122680664062
1576665788.421734,93.0,177.0,8.860122680664062
1576665788.4277363,93.0,177.0,8.860122680664062
1576665788.435726,93.0,177.0,8.860122680664062
1576665788.440715,93.0,177.0,8.24631118774414
1576665788.447712,93.0,177.0,8.24631118774414
1576665788.453733,93.0,177.0,8.860122680664062
1576665788.4597132,93.0,177.0,8.860122680664062
1576665788.465702,93.0,177.0,8.860122680664062
1576665788.4727135,93.0,177.0,9.34087085723877
1576665788.4787014,93.0,177.0,9.34087085723877
1576665788.4856913,93.0,177.0,8.860122680664062
1576665788.4917042,93.0,177.0,8.860122680664062
1576665788.4976985,93.0,177.0,8.860122680664062
1576665788.5026963,93.0,177.0,8.860122680664062
1576665788.5096776,93.0,177.0,8.860122680664062
1576665788.5156925,93.0,177.0,8.860122680664062
1576665788.52267,93.0,177.0,8.860122680664062
1576665788.5296667,93.0,177.0,8.860122680664062
1576665788.534682,93.0,177.0,8.860122680664062
1576665788.541661,93.0,177.0,8.860122680664062
1576665788.5486567,93.0,177.0,8.860122680664062
1576665788.554666,93.0,177.0,8.860122680664062
1576665788.5626483,93.0,177.0,8.860122680664062
1576665788.569644,93.0,177.0,8.381627082824707
1576665788.5776403,93.0,177.0,8.381627082824707
1576665788.584636,93.0,177.0,8.860122680664062
1576665788.5916321,93.0,177.0,8.860122680664062
1576665788.5986292,93.0,177.0,8.860122680664062
1576665788.606624,93.0,177.0,8.860122680664062
1576665788.6136203,93.0,177.0,8.860122680664062
1576665788.6196165,93.0,177.0,8.860122680664062
1576665788.6276128,93.0,177.0,8.860122680664062
1576665788.633609,93.0,177.0,8.860122680664062
1576665788.6406054,93.0,177.0,8.860122680664062
1576665788.646602,93.0,177.0,8.860122680664062
1576665788.652599,93.0,177.0,8.860122680664062
1576665788.6595953,93.0,177.0,8.860122680664062
1576665788.6665905,93.0,177.0,8.860122680664062
1576665788.6735883,93.0,177.0,8.860122680664062
1576665788.6795852,93.0,177.0,8.860122680664062
1576665788.6845903,93.0,177.0,8.860122680664062
1576665788.6925764,93.0,177.0,8.860122680664062
1576665788.698573,93.0,177.0,8.860122680664062
1576665788.70557,93.0,177.0,8.860122680664062
1576665788.7135646,93.0,177.0,8.381627082824707
1576665788.7205608,93.0,177.0,8.381627082824707
1576665788.7275648,93.0,177.0,8.860122680664062
1576665788.7325547,93.0,177.0,8.860122680664062
1576665788.7405496,93.0,177.0,8.860122680664062
1576665788.7455478,93.0,177.0,8.381627082824707
1576665788.7535443,93.0,177.0,8.381627082824707
1576665788.75854,93.0,177.0,8.860122680664062
1576665788.7655425,93.0,177.0,8.860122680664062
1576665788.7725327,93.0,177.0,8.860122680664062
1576665788.7775512,93.0,177.0,8.24631118774414
1576665788.7855468,93.0,177.0,8.24631118774414
1576665788.7905436,93.0,177.0,8.860122680664062
1576665788.79754,93.0,177.0,8.860122680664062
1576665788.8045356,93.0,177.0,8.860122680664062
1576665788.8105326,93.0,177.0,8.860122680664062
1576665788.8175287,93.0,177.0,8.860122680664062
1576665788.822526,93.0,177.0,8.860122680664062
1576665788.8285224,93.0,177.0,8.860122680664062
1576665788.835519,93.0,177.0,8.860122680664062
1576665788.840516,93.0,177.0,8.860122680664062
1576665788.8465128,93.0,177.0,8.860122680664062
1576665788.85251,93.0,177.0,8.860122680664062
1576665788.8575068,93.0,177.0,8.860122680664062
1576665788.8635037,93.0,177.0,8.860122680664062
1576665788.8695002,93.0,177.0,8.860122680664062
1576665788.8744972,93.0,177.0,8.860122680664062
1576665788.8814938,93.0,177.0,8.860122680664062
1576665788.8864908,93.0,177.0,8.732224464416504
1576665788.891489,93.0,177.0,8.732224464416504
1576665788.8994844,93.0,177.0,8.732224464416504
1576665788.9054801,93.0,177.0,8.860122680664062
1576665788.9144855,93.0,177.0,8.860122680664062
1576665788.9204721,93.0,177.0,8.860122680664062
1576665788.9274712,93.0,177.0,8.860122680664062
1576665788.933465,93.0,177.0,8.860122680664062
1576665788.9394624,93.0,177.0,8.860122680664062
1576665788.9464576,93.0,177.0,8.860122680664062
1576665788.951456,93.0,177.0,8.860122680664062
1576665788.9594522,93.0,177.0,8.860122680664062
1576665788.966448,93.0,177.0,8.860122680664062
1576665788.9724438,93.0,177.0,8.860122680664062
1576665788.9794395,93.0,177.0,8.860122680664062
1576665788.9844365,93.0,177.0,8.860122680664062
1576665788.9894338,93.0,177.0,8.860122680664062
1576665788.9964302,93.0,177.0,8.860122680664062
1576665789.0014272,93.0,177.0,8.860122680664062
1576665789.0094237,93.0,177.0,8.860122680664062
1576665789.01442,93.0,177.0,9.34087085723877
1576665789.019417,93.0,177.0,9.34087085723877
1576665789.026421,93.0,177.0,9.34087085723877
1576665789.0314107,93.0,177.0,8.860122680664062
1576665789.0374072,93.0,177.0,8.860122680664062
1576665789.0434043,93.0,177.0,8.860122680664062
1576665789.0494006,93.0,177.0,8.860122680664062
1576665789.0583978,93.0,177.0,8.860122680664062
1576665789.063393,93.0,177.0,8.860122680664062
1576665789.0693898,93.0,177.0,8.860122680664062
1576665789.0763857,93.0,177.0,8.860122680664062
1576665789.0813844,93.0,177.0,8.860122680664062
1576665789.0863802,93.0,177.0,8.860122680664062
1576665789.0933762,93.0,177.0,8.381627082824707
1576665789.0983737,93.0,177.0,8.381627082824707
1576665789.1053705,93.0,177.0,8.381627082824707
1576665789.1103668,93.0,177.0,8.860122680664062
1576665789.1153646,93.0,177.0,8.860122680664062
1576665789.1223612,93.0,177.0,8.860122680664062
1576665789.1283572,94.0,177.0,8.381627082824707
1576665789.135353,94.0,177.0,8.381627082824707
1576665789.1403508,93.0,177.0,8.381627082824707
1576665789.146347,93.0,177.0,8.381627082824707
1576665789.1543427,93.0,177.0,8.381627082824707
1576665789.1603394,93.0,177.0,8.381627082824707
1576665789.1673355,93.0,177.0,8.381627082824707
1576665789.1733322,93.0,177.0,8.381627082824707
1576665789.1793294,93.0,177.0,8.381627082824707
1576665789.1873248,93.0,177.0,8.381627082824707
1576665789.193321,93.0,177.0,8.381627082824707
1576665789.1993177,93.0,177.0,8.381627082824707
1576665789.2053146,93.0,177.0,8.860122680664062
1576665789.211311,93.0,177.0,8.860122680664062
1576665789.2173088,93.0,177.0,8.860122680664062
1576665789.223305,93.0,177.0,8.860122680664062
1576665789.2303007,93.0,177.0,8.860122680664062
1576665789.2352984,93.0,177.0,8.24631118774414
1576665789.2412946,93.0,177.0,8.24631118774414
1576665789.2492912,93.0,177.0,8.24631118774414
1576665789.254288,93.0,177.0,8.860122680664062
1576665789.260284,93.0,177.0,8.860122680664062
1576665789.2682798,93.0,177.0,8.860122680664062
1576665789.273277,93.0,177.0,8.381627082824707
1576665789.2792737,93.0,177.0,8.381627082824707
1576665789.2852702,93.0,177.0,8.732224464416504
1576665789.292267,93.0,177.0,8.732224464416504
1576665789.2982638,93.0,177.0,8.732224464416504
1576665789.3042598,93.0,177.0,8.24631118774414
1576665789.3092573,93.0,177.0,8.24631118774414
1576665789.3152537,93.0,177.0,8.732224464416504
1576665789.3212502,93.0,177.0,8.732224464416504
1576665789.3282473,93.0,177.0,8.732224464416504
1576665789.3342433,93.0,177.0,8.24631118774414
1576665789.3402398,93.0,177.0,8.24631118774414
1576665789.346237,93.0,177.0,8.24631118774414
1576665789.3522332,93.0,177.0,8.24631118774414
1576665789.3592303,93.0,177.0,8.24631118774414
1576665789.3652263,93.0,177.0,8.732224464416504
1576665789.3702233,93.0,177.0,8.732224464416504
1576665789.3762202,93.0,177.0,8.732224464416504
1576665789.3822167,93.0,177.0,8.24631118774414
1576665789.3882134,93.0,177.0,8.24631118774414
1576665789.39421,93.0,177.0,8.24631118774414
1576665789.4002068,93.0,177.0,8.860122680664062
1576665789.4072068,93.0,177.0,8.860122680664062
1576665789.4131997,93.0,177.0,8.732224464416504
1576665789.418197,93.0,177.0,8.732224464416504
1576665789.4251935,93.0,177.0,8.732224464416504
1576665789.4311895,93.0,177.0,8.732224464416504
1576665789.4371862,93.0,177.0,8.732224464416504
1576665789.4441822,93.0,177.0,8.860122680664062
1576665789.4491796,93.0,177.0,8.860122680664062
1576665789.4551842,93.0,177.0,8.860122680664062
1576665789.461173,93.0,177.0,8.381627082824707
1576665789.4671698,93.0,177.0,8.381627082824707
1576665789.4731762,93.0,177.0,8.381627082824707
1576665789.4791632,93.0,177.0,8.381627082824707
1576665789.4861603,93.0,177.0,8.381627082824707
1576665789.4921558,93.0,177.0,8.381627082824707
1576665789.4971533,93.0,177.0,8.381627082824707
1576665789.5051503,93.0,177.0,8.381627082824707
1576665789.5131457,93.0,177.0,8.732224464416504
1576665789.5181422,93.0,177.0,8.732224464416504
1576665789.5241382,94.0,177.0,7.762187480926514
1576665789.5311344,94.0,177.0,7.762187480926514
1576665789.538131,94.0,177.0,7.762187480926514
1576665789.5441282,93.0,177.0,8.24631118774414
1576665789.5511236,93.0,177.0,8.24631118774414
1576665789.5581198,93.0,177.0,8.381627082824707
1576665789.5631168,93.0,177.0,8.381627082824707
1576665789.571112,93.0,177.0,8.381627082824707
1576665789.5761096,93.0,177.0,8.860122680664062
1576665789.5831058,93.0,177.0,8.860122680664062
1576665789.5881035,93.0,177.0,8.381627082824707
1576665789.5940998,93.0,177.0,8.381627082824707
1576665789.6020982,93.0,177.0,8.381627082824707
1576665789.6070924,93.0,177.0,8.24631118774414
1576665789.6140888,93.0,177.0,8.24631118774414
1576665789.620085,93.0,177.0,8.24631118774414
1576665789.6270814,93.0,177.0,8.860122680664062
1576665789.634078,93.0,177.0,8.860122680664062
1576665789.6410747,93.0,177.0,8.860122680664062
1576665789.6480699,93.0,177.0,8.860122680664062
1576665789.6550658,93.0,177.0,8.860122680664062
1576665789.661065,93.0,177.0,8.860122680664062
1576665789.6690595,93.0,177.0,8.860122680664062
1576665789.675055,93.0,177.0,8.860122680664062
1576665789.6830504,93.0,177.0,8.860122680664062
1576665789.6900473,93.0,177.0,8.860122680664062
1576665789.697044,93.0,177.0,8.860122680664062
1576665789.7040393,93.0,177.0,8.860122680664062
1576665789.7110353,93.0,177.0,8.860122680664062
1576665789.7180312,93.0,177.0,8.860122680664062
1576665789.7250278,93.0,177.0,8.860122680664062
1576665789.733023,93.0,177.0,8.860122680664062
1576665789.7390196,93.0,177.0,8.860122680664062
1576665789.7460165,93.0,177.0,8.860122680664062
1576665789.7510133,93.0,177.0,8.732224464416504
1576665789.7580101,93.0,177.0,8.732224464416504
1576665789.7640057,93.0,177.0,8.860122680664062
1576665789.769003,93.0,177.0,8.860122680664062
1576665789.7769992,93.0,177.0,8.860122680664062
1576665789.7819958,93.0,177.0,8.860122680664062
1576665789.7889917,93.0,177.0,8.860122680664062
1576665789.794989,93.0,177.0,8.860122680664062
1576665789.8009853,93.0,177.0,8.860122680664062
1576665789.8069818,93.0,177.0,8.860122680664062
1576665789.8129785,93.0,177.0,8.860122680664062
1576665789.817976,93.0,177.0,8.860122680664062
1576665789.8249772,93.0,177.0,8.860122680664062
1576665789.8309686,93.0,177.0,8.860122680664062
1576665789.8359656,93.0,177.0,8.860122680664062
1576665789.8429623,93.0,177.0,8.860122680664062
1576665789.8479595,93.0,177.0,8.860122680664062
1576665789.853956,93.0,177.0,8.860122680664062
1576665789.8599534,93.0,177.0,8.860122680664062
1576665789.8659492,93.0,177.0,8.860122680664062
1576665789.8739457,93.0,177.0,8.860122680664062
1576665789.8789427,93.0,177.0,8.860122680664062
1576665789.885939,93.0,177.0,8.860122680664062
1576665789.8929343,93.0,177.0,8.860122680664062
1576665789.8979318,93.0,177.0,8.732224464416504
1576665789.9039288,93.0,177.0,8.732224464416504
1576665789.9099255,93.0,177.0,8.860122680664062
1576665789.9159217,93.0,177.0,8.860122680664062
1576665789.9229178,93.0,177.0,8.860122680664062
1576665789.9279153,93.0,177.0,8.732224464416504
1576665789.9339118,93.0,177.0,8.732224464416504
1576665789.9399085,93.0,177.0,8.732224464416504
1576665789.9459052,93.0,177.0,8.732224464416504
1576665789.9539104,93.0,177.0,8.732224464416504
1576665789.9588978,93.0,177.0,8.732224464416504
1576665789.9648948,93.0,177.0,8.732224464416504
1576665789.9718912,93.0,177.0,8.860122680664062
1576665789.9778874,93.0,177.0,8.860122680664062
1576665789.986883,93.0,177.0,8.860122680664062
1576665789.99288,93.0,177.0,9.34087085723877
1576665789.9988763,93.0,177.0,9.34087085723877
1576665790.005873,93.0,177.0,8.860122680664062
1576665790.0108693,93.0,177.0,8.860122680664062
1576665790.0178678,93.0,177.0,8.860122680664062
1576665790.0248623,93.0,177.0,8.860122680664062
1576665790.0308664,93.0,177.0,8.860122680664062
1576665790.0378542,93.0,177.0,9.34087085723877
1576665790.0428522,93.0,177.0,9.34087085723877
1576665790.050875,93.0,177.0,9.34087085723877
1576665790.0558443,93.0,177.0,9.34087085723877
1576665790.0628412,93.0,177.0,9.34087085723877
1576665790.0688372,93.0,177.0,9.34087085723877
1576665790.0748339,93.0,177.0,9.34087085723877
1576665790.0818307,93.0,177.0,9.34087085723877
1576665790.0868275,93.0,177.0,9.34087085723877
1576665790.0918245,93.0,177.0,9.34087085723877
1576665790.0978217,93.0,177.0,9.34087085723877
1576665790.1038177,93.0,177.0,8.860122680664062
1576665790.1088152,93.0,177.0,8.860122680664062
1576665790.114812,93.0,177.0,8.860122680664062
1576665790.119809,93.0,177.0,8.732224464416504
1576665790.1248064,93.0,177.0,8.732224464416504
1576665790.132802,93.0,177.0,8.732224464416504
1576665790.1377997,93.0,177.0,9.34087085723877
1576665790.1457949,93.0,177.0,9.34087085723877
1576665790.150792,93.0,177.0,9.34087085723877
1576665790.1567886,93.0,177.0,9.34087085723877
1576665790.1647854,93.0,177.0,9.34087085723877
1576665790.1707811,93.0,177.0,8.732224464416504
1576665790.1767786,93.0,177.0,8.732224464416504
1576665790.1837742,93.0,177.0,9.34087085723877
1576665790.188771,93.0,177.0,9.34087085723877
1576665790.194768,93.0,177.0,9.34087085723877
1576665790.2007644,93.0,177.0,9.34087085723877
1576665790.2067611,93.0,177.0,9.34087085723877
1576665790.2127693,93.0,177.0,9.34087085723877
1576665790.2177548,93.0,177.0,9.34087085723877
1576665790.2257514,93.0,177.0,9.34087085723877
1576665790.230748,93.0,177.0,8.860122680664062
1576665790.2357461,93.0,177.0,8.860122680664062
1576665790.242741,93.0,177.0,8.860122680664062
1576665790.2477384,93.0,177.0,8.860122680664062
1576665790.2537363,93.0,177.0,8.860122680664062
1576665790.2597327,93.0,177.0,8.860122680664062
1576665790.2657285,93.0,177.0,8.860122680664062
1576665790.2737243,93.0,177.0,8.860122680664062
1576665790.2797208,93.0,177.0,9.34087085723877
1576665790.286718,93.0,177.0,9.34087085723877
1576665790.2927136,93.0,177.0,8.860122680664062
1576665790.297711,93.0,177.0,8.860122680664062
1576665790.3037086,93.0,177.0,8.860122680664062
1576665790.3097043,93.0,177.0,9.34087085723877
1576665790.3147013,93.0,177.0,9.34087085723877
1576665790.3216977,93.0,177.0,9.34087085723877
1576665790.3276944,93.0,177.0,9.34087085723877
1576665790.3326914,93.0,177.0,9.34087085723877
1576665790.3396873,93.0,177.0,9.34087085723877
1576665790.3446848,93.0,177.0,9.34087085723877
1576665790.349682,93.0,177.0,9.34087085723877
1576665790.3566785,93.0,177.0,9.34087085723877
1576665790.3616755,93.0,177.0,9.34087085723877
1576665790.3696713,93.0,177.0,9.34087085723877
1576665790.3746684,93.0,177.0,9.34087085723877
1576665790.3796654,93.0,177.0,9.34087085723877
1576665790.3856714,93.0,177.0,9.34087085723877
1576665790.3916588,93.0,177.0,9.34087085723877
1576665790.3986554,93.0,177.0,9.34087085723877
1576665790.4036527,93.0,177.0,8.732224464416504
1576665790.409649,93.0,177.0,8.732224464416504
1576665790.4166453,93.0,177.0,8.732224464416504
1576665790.4216423,93.0,177.0,8.860122680664062
1576665790.427639,93.0,177.0,8.860122680664062
1576665790.434635,93.0,177.0,8.860122680664062
1576665790.4406319,93.0,177.0,8.732224464416504
1576665790.447628,93.0,177.0,8.732224464416504
1576665790.4536245,93.0,177.0,9.34087085723877
1576665790.4606218,93.0,177.0,9.34087085723877
1576665790.466618,93.0,177.0,9.34087085723877
1576665790.4736137,93.0,177.0,9.34087085723877
1576665790.4796154,93.0,177.0,9.34087085723877
1576665790.485607,93.0,177.0,9.34087085723877
1576665790.4926045,93.0,177.0,9.34087085723877
1576665790.4985998,93.0,177.0,9.34087085723877
1576665790.5045965,93.0,177.0,9.34087085723877
1576665790.5115926,93.0,177.0,9.34087085723877
1576665790.51659,93.0,177.0,9.34087085723877
1576665790.5225868,93.0,177.0,9.34087085723877
1576665790.530582,93.0,177.0,9.34087085723877
1576665790.5355792,93.0,177.0,9.34087085723877
1576665790.5405765,93.0,177.0,9.34087085723877
1576665790.547573,93.0,177.0,9.34087085723877
1576665790.5525699,93.0,177.0,9.34087085723877
1576665790.5595663,93.0,177.0,9.34087085723877
1576665790.5655627,93.0,177.0,8.24631118774414
1576665790.5715594,93.0,177.0,8.24631118774414
1576665790.5795596,93.0,177.0,8.24631118774414
1576665790.5855527,93.0,177.0,9.34087085723877
1576665790.5915484,93.0,177.0,9.34087085723877
1576665790.5975451,92.0,177.0,9.219644546508789
1576665790.602543,92.0,177.0,9.219644546508789
1576665790.6105382,92.0,177.0,9.219644546508789
1576665790.6165357,92.0,177.0,9.219644546508789
1576665790.6225312,92.0,177.0,9.219644546508789
1576665790.6285284,93.0,177.0,9.34087085723877
1576665790.6355252,93.0,177.0,9.34087085723877
1576665790.6425207,93.0,177.0,9.34087085723877
1576665790.6485198,93.0,177.0,9.34087085723877
1576665790.655513,93.0,177.0,9.34087085723877
1576665790.661511,93.0,177.0,8.24631118774414
1576665790.666507,93.0,177.0,8.24631118774414
1576665790.6735036,93.0,177.0,8.24631118774414
1576665790.6785007,93.0,177.0,8.860122680664062
1576665790.684497,93.0,177.0,8.860122680664062
1576665790.6924944,93.0,177.0,8.860122680664062
1576665790.6984894,93.0,177.0,9.34087085723877
1576665790.7054863,93.0,177.0,9.34087085723877
1576665790.7124822,93.0,177.0,9.34087085723877
1576665790.7194781,93.0,177.0,9.34087085723877
1576665790.7274745,93.0,177.0,9.34087085723877
1576665790.7334697,93.0,177.0,9.34087085723877
1576665790.7414656,93.0,177.0,9.34087085723877
1576665790.748463,93.0,177.0,9.219644546508789
1576665790.756458,93.0,177.0,9.219644546508789
1576665790.7634537,93.0,177.0,8.732224464416504
1576665790.7714496,93.0,177.0,8.732224464416504
1576665790.7784457,93.0,177.0,8.860122680664062
1576665790.785442,93.0,177.0,8.860122680664062
1576665790.7924378,93.0,177.0,8.732224464416504
1576665790.798434,93.0,177.0,8.732224464416504
