Time,Z-Coordinate,PID Output
1580730491.4848561,5.0,nan
1580730491.489851,5.0,nan
1580730491.4958487,5.0,nan
1580730491.5018466,5.0,nan
1580730491.505842,5.0,nan
1580730491.5128374,5.0,nan
1580730491.518834,5.0,nan
1580730491.523832,5.0,nan
1580730491.5298276,5.0,nan
1580730491.5368235,5.0,nan
1580730491.5418212,5.0,nan
1580730491.547818,5.0,nan
1580730491.555814,5.0,nan
1580730491.56181,5.0,nan
1580730491.567806,6.0,nan
1580730491.5748034,6.0,nan
1580730491.579799,5.0,nan
1580730491.5847964,5.0,nan
1580730491.5927978,5.0,nan
1580730491.5977886,5.0,nan
1580730491.6027865,5.0,nan
1580730491.6117804,5.0,nan
1580730491.6177778,6.0,nan
1580730491.6247733,6.0,nan
1580730491.6307719,5.0,nan
1580730491.6357667,5.0,nan
1580730491.6417637,5.0,nan
1580730491.647762,6.0,nan
1580730491.6527574,6.0,nan
1580730491.6577542,7.0,nan
1580730491.66475,7.0,nan
1580730491.671746,7.0,nan
1580730491.6767433,6.0,nan
1580730491.6837392,6.0,nan
1580730491.6897357,6.0,nan
1580730491.6947334,6.0,nan
1580730491.7017293,6.0,nan
1580730491.706726,7.0,nan
1580730491.7117229,7.0,nan
1580730491.718719,7.0,nan
1580730491.7237158,6.0,nan
1580730491.7297125,6.0,nan
1580730491.7377079,6.0,nan
1580730491.7427046,6.0,nan
1580730491.7477024,6.0,nan
1580730491.7556975,6.0,nan
1580730491.7606952,6.0,nan
1580730491.7656922,6.0,nan
1580730491.7726882,7.0,nan
1580730491.777685,7.0,nan
1580730491.7846808,7.0,nan
1580730491.792677,6.0,nan
1580730491.8006718,6.0,nan
1580730491.807668,6.0,nan
1580730491.8166623,6.0,nan
1580730491.8236592,6.0,nan
1580730491.8316545,6.0,nan
1580730491.843647,6.0,nan
1580730491.8536417,6.0,nan
1580730491.8626366,6.0,nan
1580730491.87463,6.0,nan
1580730491.8846238,6.0,nan
1580730491.8916194,5.0,nan
1580730491.9026132,5.0,nan
1580730491.9116082,6.0,nan
1580730491.919603,6.0,nan
1580730491.9295971,6.0,nan
1580730491.935594,6.0,nan
1580730491.9445896,6.0,nan
1580730491.9515843,5.0,nan
1580730491.9565816,5.0,nan
1580730491.9635773,5.0,nan
1580730491.9695742,5.0,nan
1580730491.9765706,5.0,nan
1580730491.983567,5.0,nan
1580730491.989563,5.0,nan
1580730491.9955597,5.0,nan
1580730492.000556,5.0,nan
1580730492.0075538,5.0,nan
1580730492.0135486,5.0,nan
1580730492.0205452,5.0,nan
1580730492.0295396,5.0,nan
1580730492.0355358,5.0,nan
1580730492.0435324,5.0,nan
1580730492.0505288,5.0,nan
1580730492.0575233,5.0,nan
1580730492.0625205,5.0,nan
1580730492.0725157,5.0,nan
1580730492.0795107,5.0,nan
1580730492.084508,5.0,nan
1580730492.0945024,5.0,nan
1580730492.0994995,5.0,nan
1580730492.1074944,5.0,nan
1580730492.1144915,5.0,nan
1580730492.1224866,5.0,nan
1580730492.127483,5.0,nan
1580730492.1364782,5.0,nan
1580730492.1444733,5.0,nan
1580730492.1504774,5.0,nan
1580730492.158465,5.0,nan
1580730492.1654615,5.0,nan
1580730492.172458,5.0,nan
1580730492.180453,5.0,nan
1580730492.186449,5.0,nan
1580730492.1924453,5.0,nan
1580730492.2004411,5.0,nan
1580730492.2064376,4.0,nan
1580730492.211435,4.0,nan
1580730492.21943,4.0,nan
1580730492.2244267,4.0,nan
1580730492.2314231,4.0,nan
1580730492.2384193,4.0,nan
1580730492.243416,4.0,nan
1580730492.2494128,4.0,nan
1580730492.2564106,4.0,nan
1580730492.2634056,4.0,nan
1580730492.2684016,4.0,nan
1580730492.276397,4.0,nan
1580730492.2823946,4.0,nan
1580730492.288391,4.0,nan
1580730492.297386,4.0,nan
1580730492.302382,4.0,nan
1580730492.30738,4.0,nan
1580730492.315377,4.0,nan
1580730492.3203714,4.0,nan
1580730492.3243694,4.0,nan
1580730492.3323667,5.0,nan
1580730492.3373616,5.0,nan
1580730492.3423588,5.0,nan
1580730492.349357,5.0,nan
1580730492.3543518,5.0,nan
1580730492.35935,5.0,nan
1580730492.3663483,5.0,nan
1580730492.3713422,5.0,nan
1580730492.377339,5.0,nan
1580730492.3853347,5.0,nan
1580730492.391331,5.0,nan
1580730492.3983269,5.0,nan
1580730492.404323,5.0,nan
1580730492.40932,5.0,nan
1580730492.4143176,5.0,nan
1580730492.4213142,5.0,nan
1580730492.42731,6.0,nan
1580730492.4313073,6.0,nan
1580730492.4393027,6.0,nan
1580730492.4443,5.0,nan
1580730492.4492977,5.0,nan
1580730492.4552941,5.0,nan
1580730492.4602911,6.0,nan
1580730492.465288,6.0,nan
1580730492.4732833,6.0,nan
1580730492.4792798,6.0,nan
1580730492.4852772,6.0,nan
1580730492.4922733,6.0,nan
1580730492.4972694,6.0,nan
1580730492.5032663,6.0,nan
1580730492.5112615,6.0,nan
1580730492.5162585,6.0,nan
1580730492.5222554,6.0,nan
1580730492.529251,6.0,nan
1580730492.535248,6.0,nan
1580730492.5422442,6.0,nan
1580730492.54824,6.0,nan
1580730492.5542367,6.0,nan
1580730492.5592341,6.0,nan
1580730492.5672297,6.0,nan
1580730492.5722263,6.0,nan
1580730492.5782225,6.0,nan
1580730492.5862184,6.0,nan
1580730492.5912154,5.0,nan
1580730492.5962121,5.0,nan
1580730492.6052072,6.0,nan
1580730492.6112046,6.0,nan
1580730492.6172018,6.0,nan
1580730492.6241965,7.0,nan
1580730492.6301935,7.0,nan
1580730492.6361897,6.0,nan
1580730492.6431856,6.0,nan
1580730492.650181,6.0,nan
1580730492.6551785,7.0,nan
1580730492.6621745,7.0,nan
1580730492.6671712,6.0,nan
1580730492.672169,6.0,nan
1580730492.6791646,6.0,nan
1580730492.6861606,6.0,nan
1580730492.692157,6.0,nan
1580730492.6991532,6.0,nan
1580730492.7051516,7.0,nan
1580730492.713145,7.0,nan
1580730492.7201402,7.0,nan
1580730492.7261376,7.0,nan
1580730492.732134,7.0,nan
1580730492.7381303,7.0,nan
1580730492.7451272,7.0,nan
1580730492.750124,7.0,nan
1580730492.7601182,7.0,nan
1580730492.7651155,7.0,nan
1580730492.772185,7.0,nan
1580730492.782105,7.0,nan
1580730492.7871022,7.0,nan
1580730492.794098,7.0,nan
1580730492.8010938,7.0,nan
1580730492.8090892,7.0,nan
1580730492.8140872,7.0,nan
1580730492.824081,7.0,nan
1580730492.8320777,7.0,nan
1580730492.840072,7.0,nan
1580730492.8520653,7.0,nan
1580730492.8620598,7.0,nan
1580730492.8720536,7.0,nan
1580730492.8830469,7.0,nan
1580730492.8960395,7.0,nan
1580730492.905034,7.0,nan
1580730492.914029,7.0,nan
1580730492.923024,7.0,nan
1580730492.9310193,7.0,nan
1580730492.9400141,7.0,nan
1580730492.9460106,7.0,nan
1580730492.9520068,7.0,nan
1580730492.960002,7.0,nan
1580730492.9649994,7.0,nan
1580730492.9729953,7.0,nan
1580730492.98199,7.0,nan
1580730492.9889855,7.0,nan
1580730492.9939828,7.0,nan
1580730493.0019782,7.0,nan
1580730493.0069752,6.0,nan
1580730493.0129714,6.0,nan
1580730493.0219681,7.0,nan
1580730493.027963,7.0,nan
1580730493.0339594,7.0,nan
1580730493.0399563,7.0,nan
1580730493.0459528,7.0,nan
1580730493.0509498,7.0,nan
1580730493.0569463,7.0,nan
1580730493.061944,7.0,nan
1580730493.06794,7.0,nan
1580730493.0739367,7.0,nan
1580730493.0809326,7.0,nan
1580730493.086929,7.0,nan
1580730493.0959237,7.0,nan
1580730493.100921,6.0,nan
1580730493.1059177,6.0,nan
1580730493.1139133,6.0,nan
1580730493.1189108,7.0,nan
1580730493.1239076,7.0,nan
1580730493.1319027,7.0,nan
1580730493.1369,7.0,nan
1580730493.1428971,7.0,nan
1580730493.149893,6.0,nan
1580730493.1548905,6.0,nan
1580730493.1608865,6.0,nan
1580730493.1688814,6.0,nan
1580730493.1758783,6.0,nan
1580730493.1818748,6.0,nan
1580730493.1888704,6.0,nan
1580730493.195866,6.0,nan
1580730493.200863,6.0,nan
1580730493.2078602,6.0,nan
1580730493.2148557,6.0,nan
1580730493.219852,6.0,nan
1580730493.2278476,6.0,nan
1580730493.232845,6.0,nan
1580730493.2388413,6.0,nan
1580730493.245837,6.0,nan
1580730493.2508347,6.0,nan
1580730493.256831,6.0,nan
1580730493.2628272,6.0,nan
1580730493.2698236,6.0,nan
1580730493.27582,5.0,nan
1580730493.284816,5.0,nan
1580730493.290811,5.0,nan
1580730493.2958093,6.0,nan
1580730493.3038037,6.0,nan
1580730493.3088007,5.0,nan
1580730493.313798,5.0,nan
1580730493.3207936,5.0,nan
1580730493.3257918,5.0,nan
1580730493.3307881,5.0,nan
1580730493.3387835,5.0,nan
1580730493.3437808,5.0,nan
1580730493.3497775,5.0,nan
1580730493.356773,6.0,nan
1580730493.3617704,6.0,nan
1580730493.3667676,6.0,nan
1580730493.3737636,5.0,nan
1580730493.3787603,5.0,nan
1580730493.3847578,5.0,nan
1580730493.3907535,5.0,nan
1580730493.394751,5.0,nan
1580730493.4017482,5.0,nan
1580730493.4077435,6.0,nan
1580730493.4137404,6.0,nan
1580730493.4187374,5.0,nan
1580730493.4247339,5.0,nan
1580730493.4317307,5.0,nan
1580730493.436728,5.0,nan
1580730493.443724,5.0,nan
1580730493.4507196,5.0,nan
1580730493.455716,5.0,nan
1580730493.4637113,5.0,nan
1580730493.4677093,5.0,nan
1580730493.472707,5.0,nan
1580730493.4797025,5.0,nan
1580730493.4846995,5.0,nan
1580730493.4886968,5.0,nan
1580730493.4976916,5.0,nan
1580730493.5026891,5.0,nan
1580730493.5076869,5.0,nan
1580730493.5156813,5.0,nan
1580730493.5206783,5.0,nan
1580730493.5256755,5.0,nan
1580730493.5326715,4.0,nan
1580730493.5376687,4.0,nan
1580730493.542666,4.0,nan
1580730493.549662,5.0,nan
1580730493.554659,5.0,nan
1580730493.5616555,5.0,nan
1580730493.5676525,4.0,nan
1580730493.5736482,4.0,nan
1580730493.5796447,5.0,nan
1580730493.5856416,5.0,nan
1580730493.5926373,5.0,nan
1580730493.5966349,4.0,nan
1580730493.60463,4.0,nan
1580730493.6106267,4.0,nan
1580730493.6146247,4.0,nan
1580730493.6216202,4.0,nan
1580730493.628617,4.0,nan
1580730493.6336133,4.0,nan
1580730493.6426082,4.0,nan
1580730493.6476052,5.0,nan
1580730493.6526024,5.0,nan
1580730493.659598,5.0,nan
1580730493.6645951,4.0,nan
1580730493.6715915,4.0,nan
1580730493.6785874,4.0,nan
1580730493.684584,4.0,nan
1580730493.6905804,4.0,nan
1580730493.6975772,4.0,nan
1580730493.7045736,4.0,nan
1580730493.7095697,5.0,nan
1580730493.7195652,5.0,nan
1580730493.724561,4.0,nan
1580730493.729558,4.0,nan
1580730493.7365544,4.0,nan
1580730493.7425506,5.0,nan
1580730493.7465482,5.0,nan
1580730493.7545447,5.0,nan
1580730493.7595406,5.0,nan
1580730493.7645385,5.0,nan
1580730493.7725332,5.0,nan
1580730493.7775307,5.0,nan
1580730493.783527,5.0,nan
1580730493.7915223,5.0,nan
1580730493.7965195,5.0,nan
1580730493.802516,5.0,nan
1580730493.8085124,5.0,nan
1580730493.8145092,5.0,nan
1580730493.8195066,6.0,nan
1580730493.8265018,6.0,nan
1580730493.8334987,6.0,nan
1580730493.8384957,6.0,nan
1580730493.8464909,6.0,nan
1580730493.8514874,5.0,nan
1580730493.858484,5.0,nan
1580730493.8674784,5.0,nan
1580730493.8724754,5.0,nan
1580730493.878472,5.0,nan
1580730493.8854694,6.0,nan
1580730493.890467,6.0,nan
1580730493.8974614,6.0,nan
1580730493.9044573,6.0,nan
1580730493.9114537,6.0,nan
1580730493.91645,6.0,nan
1580730493.9224477,6.0,nan
1580730493.929443,6.0,nan
1580730493.9344392,6.0,nan
1580730493.9414356,6.0,nan
1580730493.9474323,6.0,nan
1580730493.9524305,6.0,nan
1580730493.960425,6.0,nan
1580730493.9664223,6.0,nan
1580730493.971419,6.0,nan
1580730493.9784143,6.0,nan
1580730493.9834116,6.0,nan
1580730493.9884093,6.0,nan
1580730493.9964042,6.0,nan
1580730494.0014014,6.0,nan
1580730494.008397,6.0,nan
1580730494.017393,6.0,nan
1580730494.0243886,6.0,nan
1580730494.0303848,6.0,nan
1580730494.036381,6.0,nan
1580730494.0423772,7.0,nan
1580730494.047375,7.0,nan
1580730494.0543709,7.0,nan
1580730494.0593677,7.0,nan
1580730494.064365,7.0,nan
1580730494.071361,7.0,nan
1580730494.0773573,6.0,nan
1580730494.0823545,6.0,nan
1580730494.0893507,6.0,nan
1580730494.094347,6.0,nan
1580730494.1003444,6.0,nan
1580730494.1083395,6.0,nan
1580730494.1133366,6.0,nan
1580730494.1203325,6.0,nan
1580730494.1273284,5.0,nan
1580730494.1323254,5.0,nan
1580730494.140321,5.0,nan
1580730494.1473174,5.0,nan
1580730494.1563118,5.0,nan
1580730494.1613097,5.0,nan
1580730494.168306,5.0,nan
1580730494.1743014,5.0,nan
1580730494.1802976,5.0,nan
1580730494.1882937,5.0,nan
1580730494.19329,5.0,nan
1580730494.2002866,5.0,nan
1580730494.207282,5.0,nan
1580730494.2132795,5.0,nan
1580730494.219275,4.0,nan
1580730494.2252717,4.0,nan
1580730494.2322679,4.0,nan
1580730494.2362654,5.0,nan
1580730494.24526,5.0,nan
1580730494.2512584,5.0,nan
1580730494.2562542,5.0,nan
1580730494.2632532,5.0,nan
1580730494.268247,5.0,nan
1580730494.2732444,5.0,nan
1580730494.2802434,5.0,nan
1580730494.2852376,4.0,nan
1580730494.289235,4.0,nan
1580730494.2972324,4.0,nan
1580730494.3022273,4.0,nan
1580730494.3062253,4.0,nan
1580730494.3132234,4.0,nan
1580730494.318218,5.0,nan
1580730494.3222158,5.0,nan
1580730494.3302133,5.0,nan
1580730494.3352084,4.0,nan
1580730494.339206,4.0,nan
1580730494.348201,4.0,nan
1580730494.3541977,4.0,nan
1580730494.3611932,4.0,nan
1580730494.3671896,5.0,nan
1580730494.3721871,5.0,nan
1580730494.3781838,4.0,nan
1580730494.38518,4.0,nan
1580730494.3901765,4.0,nan
1580730494.3961732,4.0,nan
1580730494.4021723,4.0,nan
1580730494.407167,4.0,nan
1580730494.4121642,4.0,nan
1580730494.4181623,4.0,nan
1580730494.424157,4.0,nan
1580730494.4281545,4.0,nan
1580730494.4341533,4.0,nan
1580730494.4401474,4.0,nan
1580730494.4451447,5.0,nan
1580730494.4511435,5.0,nan
1580730494.4571385,5.0,nan
1580730494.4621353,4.0,nan
1580730494.4681318,4.0,nan
1580730494.4741285,4.0,nan
1580730494.4791248,5.0,nan
1580730494.4861212,5.0,nan
1580730494.4911184,4.0,nan
1580730494.4961154,4.0,nan
1580730494.5031111,4.0,nan
1580730494.5081089,5.0,nan
1580730494.5131054,5.0,nan
1580730494.5191026,5.0,nan
1580730494.524099,5.0,nan
1580730494.5280967,5.0,nan
1580730494.5350935,5.0,nan
1580730494.54009,5.0,nan
1580730494.5440876,5.0,nan
1580730494.5510838,5.0,nan
1580730494.5550818,5.0,nan
1580730494.5600781,5.0,nan
1580730494.5670743,5.0,nan
1580730494.5720713,5.0,nan
1580730494.5770686,5.0,nan
1580730494.5840647,5.0,nan
1580730494.5880623,5.0,nan
1580730494.5930593,5.0,nan
1580730494.6000555,5.0,nan
1580730494.6040533,5.0,nan
1580730494.60905,5.0,nan
1580730494.6160462,5.0,nan
1580730494.6220424,5.0,nan
1580730494.6260402,5.0,nan
1580730494.6340396,5.0,nan
1580730494.6390324,5.0,nan
1580730494.6430306,5.0,nan
1580730494.652028,5.0,nan
1580730494.657022,5.0,nan
1580730494.6620202,5.0,nan
1580730494.6690154,5.0,nan
1580730494.6740124,5.0,nan
1580730494.6800094,5.0,nan
1580730494.6860077,5.0,nan
1580730494.6910028,5.0,nan
1580730494.6969988,5.0,nan
1580730494.702998,5.0,nan
1580730494.707993,5.0,nan
1580730494.712991,5.0,nan
1580730494.719988,5.0,nan
1580730494.7249832,5.0,nan
1580730494.73098,5.0,nan
1580730494.7369764,5.0,nan
1580730494.7469702,5.0,nan
1580730494.7519677,5.0,nan
1580730494.7599633,5.0,nan
1580730494.7639704,5.0,nan
1580730494.7689579,5.0,nan
1580730494.7769542,5.0,nan
1580730494.78295,5.0,nan
1580730494.7879465,5.0,nan
1580730494.7969415,5.0,nan
1580730494.8029387,5.0,nan
1580730494.8089347,5.0,nan
1580730494.8159328,5.0,nan
1580730494.822935,5.0,nan
1580730494.827924,5.0,nan
1580730494.8339205,5.0,nan
1580730494.8409164,5.0,nan
1580730494.8459136,6.0,nan
1580730494.853909,6.0,nan
1580730494.859905,5.0,nan
1580730494.8649023,5.0,nan
1580730494.8738985,5.0,nan
1580730494.8788943,5.0,nan
1580730494.883891,5.0,nan
1580730494.8918877,5.0,nan
1580730494.8968844,5.0,nan
1580730494.901881,5.0,nan
1580730494.9098766,5.0,nan
1580730494.9148734,5.0,nan
1580730494.9198706,5.0,nan
1580730494.9268699,5.0,nan
1580730494.9318635,5.0,nan
1580730494.93786,5.0,nan
1580730494.9448564,5.0,nan
1580730494.950853,5.0,nan
1580730494.956849,5.0,nan
1580730494.963845,5.0,nan
1580730494.969842,5.0,nan
1580730494.9758384,6.0,nan
1580730494.9828346,6.0,nan
1580730494.988831,6.0,nan
1580730494.9938278,6.0,nan
1580730495.0018232,6.0,nan
1580730495.0068204,5.0,nan
1580730495.0118175,5.0,nan
1580730495.019813,5.0,nan
1580730495.02481,6.0,nan
1580730495.0298073,6.0,nan
1580730495.0368037,6.0,nan
1580730495.0418007,6.0,nan
1580730495.0487962,6.0,nan
1580730495.0547926,6.0,nan
1580730495.0597897,6.0,nan
1580730495.0647871,6.0,nan
1580730495.0717828,6.0,nan
1580730495.0777795,6.0,nan
1580730495.083776,6.0,nan
1580730495.0897727,6.0,nan
1580730495.0967686,6.0,nan
1580730495.1037645,6.0,nan
1580730495.1117604,6.0,nan
1580730495.1177564,6.0,nan
1580730495.1227539,6.0,nan
1580730495.1297495,6.0,nan
1580730495.1347468,6.0,nan
1580730495.1397436,6.0,nan
1580730495.1477392,6.0,nan
1580730495.152736,6.0,nan
1580730495.1577342,6.0,nan
1580730495.1657288,6.0,nan
1580730495.1707265,6.0,nan
1580730495.1767223,6.0,nan
1580730495.183719,7.0,nan
1580730495.1917148,7.0,nan
1580730495.1967115,6.0,nan
1580730495.2027075,6.0,nan
1580730495.2087042,6.0,nan
1580730495.2147017,7.0,nan
1580730495.2216966,7.0,nan
1580730495.227693,6.0,nan
1580730495.2326899,6.0,nan
1580730495.2396865,6.0,nan
1580730495.2446833,6.0,nan
1580730495.2486815,6.0,nan
1580730495.2556782,6.0,nan
1580730495.261674,6.0,nan
1580730495.266671,6.0,nan
1580730495.2746658,6.0,nan
1580730495.279663,6.0,nan
1580730495.2846599,6.0,nan
1580730495.292656,6.0,nan
1580730495.2976532,6.0,nan
1580730495.30365,6.0,nan
1580730495.310645,7.0,nan
1580730495.3156424,7.0,nan
1580730495.3216388,7.0,nan
1580730495.3296347,7.0,nan
1580730495.3366303,7.0,nan
1580730495.3426273,6.0,nan
1580730495.3506222,6.0,nan
1580730495.3566196,6.0,nan
1580730495.3606164,6.0,nan
1580730495.367613,6.0,nan
1580730495.3726094,6.0,nan
1580730495.3776076,6.0,nan
1580730495.385602,6.0,nan
1580730495.3915987,6.0,nan
1580730495.3955958,6.0,nan
1580730495.4045916,6.0,nan
1580730495.410587,6.0,nan
1580730495.4165847,6.0,nan
1580730495.4235806,6.0,nan
1580730495.428577,6.0,nan
1580730495.4335742,6.0,nan
1580730495.44057,6.0,nan
1580730495.447566,6.0,nan
1580730495.4545627,6.0,nan
1580730495.4635575,6.0,nan
1580730495.468554,6.0,nan
1580730495.4735513,6.0,nan
1580730495.4805472,6.0,nan
1580730495.485544,6.0,nan
1580730495.4905407,6.0,nan
1580730495.4985366,6.0,nan
1580730495.503534,6.0,nan
1580730495.5085309,6.0,nan
1580730495.516526,5.0,nan
1580730495.5215237,5.0,nan
1580730495.527524,5.0,nan
1580730495.5345156,5.0,nan
1580730495.5405135,5.0,nan
1580730495.546509,6.0,nan
1580730495.553505,6.0,nan
1580730495.5595016,6.0,nan
1580730495.5644987,5.0,nan
1580730495.5714946,5.0,nan
1580730495.5784907,5.0,nan
1580730495.5834875,6.0,nan
1580730495.5924826,6.0,nan
1580730495.59648,6.0,nan
1580730495.6014774,6.0,nan
1580730495.6094725,6.0,nan
1580730495.61447,5.0,nan
1580730495.6194665,5.0,nan
1580730495.6274621,5.0,nan
1580730495.6334589,6.0,nan
1580730495.6404557,6.0,nan
1580730495.647451,6.0,nan
1580730495.6554463,6.0,nan
1580730495.6614425,5.0,nan
1580730495.6684384,5.0,nan
1580730495.6744356,6.0,nan
1580730495.681432,6.0,nan
1580730495.6894264,6.0,nan
1580730495.6954231,6.0,nan
1580730495.70142,6.0,nan
1580730495.711414,6.0,nan
1580730495.7174103,6.0,nan
1580730495.7234073,5.0,nan
1580730495.7304025,5.0,nan
1580730495.737399,5.0,nan
1580730495.7423959,6.0,nan
1580730495.7483935,6.0,nan
1580730495.7553885,6.0,nan
1580730495.7603855,6.0,nan
1580730495.7673814,6.0,nan
1580730495.7733781,6.0,nan
1580730495.7793746,6.0,nan
1580730495.787371,6.0,nan
1580730495.7933664,6.0,nan
1580730495.799363,6.0,nan
1580730495.8053594,6.0,nan
1580730495.809358,6.0,nan
1580730495.8153543,6.0,nan
1580730495.8223498,6.0,nan
1580730495.8293467,6.0,nan
1580730495.8353426,6.0,nan
1580730495.8443372,6.0,nan
1580730495.8513331,6.0,nan
1580730495.8593285,6.0,nan
1580730495.8673236,6.0,nan
1580730495.8723207,6.0,nan
1580730495.8793173,6.0,nan
1580730495.886313,6.0,nan
1580730495.89131,6.0,nan
1580730495.8983064,6.0,nan
1580730495.905302,6.0,nan
1580730495.912298,6.0,nan
1580730495.9172947,6.0,nan
1580730495.924291,6.0,nan
1580730495.9302888,6.0,nan
1580730495.9352849,6.0,nan
1580730495.94328,6.0,nan
1580730495.9492767,6.0,nan
1580730495.9532752,6.0,nan
1580730495.9612696,6.0,nan
1580730495.9662669,7.0,nan
1580730495.9712636,7.0,nan
1580730495.9792595,7.0,nan
1580730495.9842565,7.0,nan
1580730495.9902527,7.0,nan
1580730495.9982488,7.0,nan
1580730496.0062435,7.0,nan
1580730496.0142395,7.0,nan
1580730496.0232348,7.0,nan
1580730496.0272324,7.0,nan
1580730496.0322287,7.0,nan
1580730496.0412238,7.0,nan
1580730496.0462205,6.0,nan
1580730496.052218,6.0,nan
1580730496.063211,6.0,nan
1580730496.069208,7.0,nan
1580730496.0772028,7.0,nan
1580730496.0841985,7.0,nan
1580730496.0911942,6.0,nan
1580730496.0961916,6.0,nan
1580730496.1041868,6.0,nan
1580730496.1101832,6.0,nan
1580730496.11618,6.0,nan
1580730496.1241753,6.0,nan
1580730496.1291728,6.0,nan
1580730496.1361687,6.0,nan
1580730496.143165,6.0,nan
1580730496.148162,6.0,nan
1580730496.1551576,6.0,nan
1580730496.163153,6.0,nan
1580730496.171148,6.0,nan
1580730496.1771462,6.0,nan
1580730496.1861393,6.0,nan
1580730496.1911368,6.0,nan
1580730496.1971333,6.0,nan
1580730496.2051291,6.0,nan
1580730496.2111273,6.0,nan
1580730496.2171218,6.0,nan
1580730496.2241175,6.0,nan
1580730496.231114,6.0,nan
1580730496.2361114,6.0,nan
1580730496.2431073,6.0,nan
1580730496.2501028,6.0,nan
1580730496.2550995,6.0,nan
1580730496.262096,6.0,nan
1580730496.267093,6.0,nan
1580730496.2720895,6.0,nan
1580730496.2800865,6.0,nan
1580730496.2850828,6.0,nan
1580730496.2910788,6.0,nan
1580730496.300074,6.0,nan
1580730496.305071,6.0,nan
1580730496.313066,6.0,nan
1580730496.3190641,6.0,nan
1580730496.3240604,6.0,nan
1580730496.3300564,6.0,nan
1580730496.3380525,6.0,nan
1580730496.3450484,6.0,nan
1580730496.3510447,6.0,nan
1580730496.35904,6.0,nan
1580730496.3640366,6.0,nan
1580730496.369034,6.0,nan
1580730496.3780298,6.0,nan
1580730496.3840253,6.0,nan
1580730496.392021,6.0,nan
1580730496.3990166,6.0,nan
1580730496.4040139,6.0,nan
1580730496.4100108,6.0,nan
1580730496.4170063,5.0,nan
1580730496.423003,5.0,nan
1580730496.4289992,6.0,nan
1580730496.4349954,6.0,nan
1580730496.441992,6.0,nan
1580730496.4469888,6.0,nan
1580730496.4539847,6.0,nan
1580730496.4609804,6.0,nan
1580730496.4659777,6.0,nan
1580730496.4759722,6.0,nan
1580730496.4819689,6.0,nan
1580730496.4879656,6.0,nan
1580730496.4949617,6.0,nan
1580730496.4999583,6.0,nan
1580730496.5069544,6.0,nan
1580730496.5129514,6.0,nan
1580730496.5189476,6.0,nan
1580730496.5259433,6.0,nan
1580730496.5329394,6.0,nan
1580730496.5399354,6.0,nan
1580730496.5459318,6.0,nan
1580730496.5559263,6.0,nan
1580730496.5619233,6.0,nan
1580730496.5689187,6.0,nan
1580730496.5769138,5.0,nan
1580730496.5849102,5.0,nan
1580730496.5919054,6.0,nan
1580730496.6009016,6.0,nan
1580730496.6068969,5.0,nan
1580730496.6118937,5.0,nan
1580730496.620889,5.0,nan
1580730496.627885,6.0,nan
1580730496.6348808,6.0,nan
1580730496.6438754,6.0,nan
1580730496.6498733,6.0,nan
1580730496.6558688,6.0,nan
1580730496.6648638,6.0,nan
1580730496.6718593,5.0,nan
1580730496.6778564,5.0,nan
1580730496.6858513,5.0,nan
1580730496.6908488,5.0,nan
1580730496.6978443,5.0,nan
1580730496.7048397,6.0,nan
1580730496.711836,6.0,nan
1580730496.7178328,5.0,nan
1580730496.7248285,5.0,nan
1580730496.730825,5.0,nan
1580730496.734823,5.0,nan
1580730496.7428184,5.0,nan
1580730496.7488146,6.0,nan
1580730496.7558112,6.0,nan
1580730496.7648056,6.0,nan
1580730496.769803,5.0,nan
1580730496.7758002,5.0,nan
1580730496.7827947,5.0,nan
1580730496.787792,5.0,nan
1580730496.793789,5.0,nan
1580730496.799785,5.0,nan
1580730496.805782,5.0,nan
1580730496.811779,4.0,nan
1580730496.8187742,4.0,nan
1580730496.8267708,4.0,nan
1580730496.8347657,5.0,nan
1580730496.8447607,5.0,nan
1580730496.8507557,6.0,nan
1580730496.8587532,6.0,nan
1580730496.8667493,4.0,nan
1580730496.8737428,4.0,nan
1580730496.879739,5.0,nan
1580730496.8867357,5.0,nan
1580730496.8927329,6.0,nan
1580730496.8987298,6.0,nan
1580730496.907723,6.0,nan
1580730496.9127202,4.0,nan
1580730496.9197164,4.0,nan
1580730496.926712,5.0,nan
1580730496.9327085,5.0,nan
1580730496.938705,6.0,nan
1580730496.9467003,6.0,nan
1580730496.9536965,6.0,nan
1580730496.9586933,5.0,nan
1580730496.966689,5.0,nan
1580730496.971686,6.0,nan
1580730496.977684,6.0,nan
1580730496.9856777,6.0,nan
1580730496.9916747,5.0,nan
1580730496.9986753,5.0,nan
1580730497.0056665,4.0,nan
1580730497.0106637,4.0,nan
1580730497.0176594,4.0,nan
1580730497.0236561,5.0,nan
1580730497.0296533,5.0,nan
1580730497.035649,5.0,nan
1580730497.0416455,5.0,nan
1580730497.0486414,5.0,nan
1580730497.0536385,5.0,nan
1580730497.0596352,5.0,nan
1580730497.0656323,5.0,nan
1580730497.0706294,5.0,nan
1580730497.0786247,5.0,nan
1580730497.0836213,6.0,nan
1580730497.088619,6.0,nan
1580730497.0956151,6.0,nan
1580730497.1006117,5.0,nan
1580730497.1056085,5.0,nan
1580730497.1146035,5.0,nan
1580730497.1196005,5.0,nan
1580730497.1255975,5.0,nan
1580730497.132593,5.0,nan
1580730497.13759,5.0,nan
1580730497.144587,5.0,nan
