Time,X Coord,Y Coord,Radius
1574420911.9550261,6.0,-32.0,18.46846580505371
1574420911.96502,6.0,-32.0,18.46846580505371
1574420911.9730153,6.0,-32.0,18.46846580505371
1574420911.9820123,5.0,-32.0,18.66825294494629
1574420911.991006,5.0,-32.0,18.66825294494629
1574420912.000001,5.0,-32.0,18.66825294494629
1574420912.0099945,5.0,-32.0,18.66825294494629
1574420912.0189898,6.0,-31.0,18.846105575561523
1574420912.0289848,6.0,-31.0,18.846105575561523
1574420912.0379846,6.0,-31.0,18.846105575561523
1574420912.0459745,6.0,-30.0,19.138017654418945
1574420912.0559583,6.0,-30.0,19.138017654418945
1574420912.0649536,6.0,-30.0,19.138017654418945
1574420912.0739484,6.0,-30.0,19.138017654418945
1574420912.0819435,5.0,-30.0,18.97945785522461
1574420912.0919466,5.0,-30.0,18.97945785522461
1574420912.100933,5.0,-30.0,18.97945785522461
1574420912.1109328,5.0,-30.0,18.97945785522461
1574420912.1209214,5.0,-29.0,18.675886154174805
1574420912.1299171,5.0,-29.0,18.675886154174805
1574420912.139911,5.0,-29.0,18.675886154174805
1574420912.147907,4.0,-30.0,19.44042205810547
1574420912.1569014,4.0,-30.0,19.44042205810547
1574420912.1659064,4.0,-30.0,19.44042205810547
1574420912.174892,4.0,-30.0,19.44042205810547
1574420912.184886,4.0,-30.0,19.44042205810547
1574420912.1948802,3.0,-31.0,19.454042434692383
1574420912.2048743,3.0,-31.0,19.454042434692383
1574420912.2148685,3.0,-31.0,19.454042434692383
1574420912.222864,4.0,-32.0,19.492998123168945
1574420912.2318592,4.0,-32.0,19.492998123168945
1574420912.2408543,4.0,-32.0,19.492998123168945
1574420912.2508907,4.0,-32.0,19.492998123168945
1574420912.2608519,4.0,-33.0,18.439950942993164
1574420912.2708476,4.0,-33.0,18.439950942993164
1574420912.2818427,4.0,-33.0,18.439950942993164
1574420912.290835,4.0,-35.0,18.90584945678711
1574420912.29983,4.0,-35.0,18.90584945678711
1574420912.308825,4.0,-35.0,18.90584945678711
1574420912.3188193,5.0,-38.0,19.2032527923584
1574420912.3268147,5.0,-38.0,19.2032527923584
1574420912.3358095,5.0,-38.0,19.2032527923584
1574420912.345804,5.0,-38.0,19.2032527923584
1574420912.3549623,5.0,-43.0,19.245819091796875
1574420912.3649566,5.0,-43.0,19.245819091796875
1574420912.3739517,5.0,-43.0,19.245819091796875
1574420912.381948,5.0,-49.0,18.999765396118164
1574420912.3919437,5.0,-49.0,18.999765396118164
1574420912.4009364,5.0,-49.0,18.999765396118164
1574420912.409933,5.0,-49.0,18.999765396118164
1574420912.4189262,5.0,-56.0,19.25204849243164
1574420912.427922,5.0,-56.0,19.25204849243164
1574420912.4369156,5.0,-56.0,19.25204849243164
1574420912.4469101,5.0,-65.0,19.35072898864746
1574420912.4562657,5.0,-65.0,19.35072898864746
1574420912.4642622,5.0,-65.0,19.35072898864746
1574420912.4742665,5.0,-65.0,19.35072898864746
1574420912.48425,5.0,-73.0,18.910137176513672
1574420912.4922457,5.0,-73.0,18.910137176513672
1574420912.5012405,5.0,-73.0,18.910137176513672
1574420912.511235,6.0,-80.0,19.694360733032227
1574420912.521231,6.0,-80.0,19.694360733032227
1574420912.5302243,6.0,-80.0,19.694360733032227
1574420912.5402184,6.0,-80.0,19.694360733032227
1574420912.5512137,7.0,-86.0,19.451902389526367
1574420912.560207,7.0,-86.0,19.451902389526367
1574420912.5692046,7.0,-86.0,19.451902389526367
1574420912.578197,7.0,-86.0,19.451902389526367
1574420912.5881913,7.0,-86.0,19.451902389526367
1574420912.5971901,8.0,-91.0,19.475759506225586
1574420912.6051826,8.0,-91.0,19.475759506225586
1574420912.614177,8.0,-91.0,19.475759506225586
1574420912.623172,8.0,-94.0,20.00591468811035
1574420912.6331666,8.0,-94.0,20.00591468811035
1574420912.641163,8.0,-94.0,20.00591468811035
1574420912.6511557,8.0,-94.0,20.00591468811035
1574420912.6621497,7.0,-94.0,19.75187110900879
1574420912.6711447,7.0,-94.0,19.75187110900879
1574420912.6801393,7.0,-94.0,19.75187110900879
1574420912.6901371,7.0,-92.0,20.111366271972656
1574420912.7001286,7.0,-92.0,20.111366271972656
1574420912.708124,7.0,-92.0,20.111366271972656
1574420912.7181182,7.0,-92.0,20.111366271972656
1574420912.7271137,7.0,-88.0,19.994529724121094
1574420912.7361078,7.0,-88.0,19.994529724121094
1574420912.7461023,7.0,-88.0,19.994529724121094
1574420912.7550976,6.0,-83.0,19.776283264160156
1574420912.7650917,6.0,-83.0,19.776283264160156
1574420912.773087,6.0,-83.0,19.776283264160156
1574420912.7830825,6.0,-81.0,19.886531829833984
1574420912.793076,6.0,-81.0,19.886531829833984
1574420912.8010716,6.0,-81.0,19.886531829833984
1574420912.8100667,6.0,-81.0,19.886531829833984
1574420912.8190625,6.0,-80.0,20.00566291809082
1574420912.828056,6.0,-80.0,20.00566291809082
1574420912.837051,6.0,-80.0,20.00566291809082
1574420912.8460467,6.0,-84.0,19.694360733032227
1574420912.8550408,6.0,-84.0,19.694360733032227
1574420912.8650353,6.0,-84.0,19.694360733032227
1574420912.8740306,6.0,-84.0,19.694360733032227
1574420912.8840256,6.0,-89.0,20.286178588867188
1574420912.8940191,6.0,-89.0,20.286178588867188
1574420912.9030137,6.0,-89.0,20.286178588867188
1574420912.913009,6.0,-94.0,20.24855613708496
1574420912.9230025,6.0,-94.0,20.24855613708496
1574420912.9309983,6.0,-94.0,20.24855613708496
1574420912.9409926,6.0,-94.0,20.24855613708496
1574420912.9499874,6.0,-99.0,20.124845504760742
1574420912.9599822,6.0,-99.0,20.124845504760742
1574420912.968978,6.0,-99.0,20.124845504760742
1574420912.9779823,6.0,-99.0,20.124845504760742
1574420912.9869668,6.0,-99.0,20.124845504760742
1574420912.996961,7.0,-104.0,20.380144119262695
1574420913.0049577,7.0,-104.0,20.380144119262695
1574420913.0139518,7.0,-104.0,20.380144119262695
1574420913.021947,7.0,-104.0,20.380144119262695
1574420913.030946,9.0,-108.0,20.161794662475586
1574420913.039937,9.0,-108.0,20.161794662475586
1574420913.0499313,9.0,-108.0,20.161794662475586
1574420913.0598972,9.0,-109.0,18.713790893554688
1574420913.069891,9.0,-109.0,18.713790893554688
1574420913.0778868,9.0,-109.0,18.713790893554688
1574420913.0868828,9.0,-109.0,18.713790893554688
1574420913.095877,nan,nan,nan
1574420913.104872,nan,nan,nan
1574420913.1138666,nan,nan,nan
1574420913.122861,nan,nan,nan
1574420913.131857,nan,nan,nan
1574420913.1408508,nan,nan,nan
1574420913.1488466,nan,nan,nan
1574420913.1578422,nan,nan,nan
1574420913.1668394,nan,nan,nan
1574420913.1748326,nan,nan,nan
1574420913.1838274,nan,nan,nan
1574420913.194821,nan,nan,nan
1574420913.2038155,nan,nan,nan
1574420913.2148106,nan,nan,nan
1574420913.224814,3.0,-52.0,3.448286294937134
1574420913.2327993,3.0,-52.0,3.448286294937134
1574420913.2427943,3.0,-52.0,3.448286294937134
1574420913.252789,nan,nan,nan
1574420913.2727766,nan,nan,nan
1574420913.2817733,nan,nan,nan
1574420913.2927656,nan,nan,nan
1574420913.3007615,nan,nan,nan
1574420913.3097558,nan,nan,nan
1574420913.3177526,nan,nan,nan
1574420913.3267534,nan,nan,nan
1574420913.3347418,nan,nan,nan
1574420913.3447363,4.0,-34.0,2.12142014503479
1574420913.3537374,4.0,-34.0,2.12142014503479
1574420913.36174,4.0,-34.0,2.12142014503479
1574420913.371728,4.0,-34.0,2.12142014503479
1574420913.3807216,nan,nan,nan
1574420913.3897176,nan,nan,nan
1574420913.3987126,nan,nan,nan
1574420913.4077075,nan,nan,nan
1574420913.4167032,nan,nan,nan
1574420913.4256968,nan,nan,nan
1574420913.4326932,nan,nan,nan
1574420913.441689,nan,nan,nan
1574420913.4516864,nan,nan,nan
1574420913.4596777,5.0,25.0,9.069445610046387
1574420913.467673,5.0,25.0,9.069445610046387
1574420913.4776673,5.0,25.0,9.069445610046387
1574420913.485663,nan,nan,nan
1574420913.493658,nan,nan,nan
1574420913.5026538,nan,nan,nan
1574420913.511648,nan,nan,nan
1574420913.520644,3.0,-7.0,17.9514217376709
1574420913.5296378,3.0,-7.0,17.9514217376709
1574420913.5386338,3.0,-7.0,17.9514217376709
1574420913.5506272,3.0,-7.0,17.9514217376709
1574420913.5606203,4.0,-10.0,15.787753105163574
1574420913.5696251,4.0,-10.0,15.787753105163574
1574420913.5796096,4.0,-10.0,15.787753105163574
1574420913.5896041,3.0,4.0,4.081156253814697
1574420913.598599,3.0,4.0,4.081156253814697
1574420913.6075938,3.0,4.0,4.081156253814697
1574420913.6165888,3.0,15.0,17.9514217376709
1574420913.6255836,3.0,15.0,17.9514217376709
1574420913.6335795,3.0,15.0,17.9514217376709
1574420913.6435733,3.0,15.0,17.9514217376709
1574420913.652573,3.0,6.0,20.651975631713867
1574420913.6615698,3.0,6.0,20.651975631713867
1574420913.671563,3.0,6.0,20.651975631713867
1574420913.6805847,3.0,-1.0,19.163867950439453
1574420913.6905546,3.0,-1.0,19.163867950439453
1574420913.6985476,3.0,-1.0,19.163867950439453
1574420913.7085419,3.0,-1.0,19.163867950439453
1574420913.7175364,4.0,-4.0,18.172964096069336
1574420913.7265327,4.0,-4.0,18.172964096069336
1574420913.7355268,4.0,-4.0,18.172964096069336
1574420913.7445295,3.0,5.0,18.66825294494629
1574420913.7528515,3.0,5.0,18.66825294494629
1574420913.7628376,3.0,5.0,18.66825294494629
1574420913.7718358,3.0,5.0,18.66825294494629
1574420913.780828,3.0,6.0,19.120553970336914
1574420913.789823,3.0,6.0,19.120553970336914
1574420913.7988174,3.0,6.0,19.120553970336914
1574420913.8088129,3.0,6.0,19.120553970336914
1574420913.8188062,3.0,6.0,19.120553970336914
1574420913.826802,3.0,1.0,18.69550895690918
1574420913.8367958,3.0,1.0,18.69550895690918
1574420913.8457918,3.0,1.0,18.69550895690918
1574420913.8550723,3.0,1.0,18.69550895690918
1574420913.8630679,3.0,-4.0,18.74860382080078
1574420913.872063,3.0,-4.0,18.74860382080078
1574420913.8820574,3.0,-4.0,18.74860382080078
1574420913.891054,4.0,0.0,18.440444946289062
1574420913.9010484,4.0,0.0,18.440444946289062
1574420913.9090438,4.0,0.0,18.440444946289062
1574420913.9180372,3.0,4.0,17.978858947753906
1574420913.927033,3.0,4.0,17.978858947753906
1574420913.9360278,3.0,4.0,17.978858947753906
1574420913.9460213,3.0,4.0,17.978858947753906
1574420913.9550161,3.0,1.0,18.14909553527832
1574420913.9630115,3.0,1.0,18.14909553527832
1574420913.973006,3.0,1.0,18.14909553527832
1574420913.982002,3.0,1.0,18.14909553527832
1574420913.9919953,3.0,1.0,18.351125717163086
1574420914.00099,3.0,1.0,18.351125717163086
1574420914.009985,3.0,1.0,18.351125717163086
1574420914.0199795,4.0,1.0,17.799699783325195
1574420914.0279746,4.0,1.0,17.799699783325195
1574420914.0369697,4.0,1.0,17.799699783325195
1574420914.0469644,3.0,4.0,18.728572845458984
1574420914.0559592,3.0,4.0,18.728572845458984
1574420914.0649538,3.0,4.0,18.728572845458984
1574420914.0749488,3.0,4.0,18.728572845458984
1574420914.0839438,3.0,4.0,17.68070411682129
1574420914.0939376,3.0,4.0,17.68070411682129
1574420914.1029327,3.0,4.0,17.68070411682129
1574420914.1129277,3.0,2.0,18.542882919311523
1574420914.1229212,3.0,2.0,18.542882919311523
1574420914.1309254,3.0,2.0,18.542882919311523
1574420914.140911,3.0,2.0,18.542882919311523
1574420914.1489074,3.0,0.0,18.336952209472656
1574420914.1589015,3.0,0.0,18.336952209472656
1574420914.1678963,3.0,0.0,18.336952209472656
1574420914.1778905,3.0,2.0,18.377492904663086
1574420914.1878848,3.0,2.0,18.377492904663086
1574420914.1968799,3.0,2.0,18.377492904663086
1574420914.2058747,3.0,2.0,18.377492904663086
1574420914.2148697,3.0,2.0,18.377492904663086
1574420914.2238693,3.0,3.0,18.367610931396484
1574420914.2328613,3.0,3.0,18.367610931396484
1574420914.2428536,3.0,3.0,18.367610931396484
1574420914.2528524,3.0,3.0,18.367610931396484
1574420914.2608573,3.0,1.0,18.322490692138672
1574420914.2698424,3.0,1.0,18.322490692138672
1574420914.2798371,3.0,1.0,18.322490692138672
1574420914.2928295,3.0,-1.0,18.33721923828125
1574420914.3018246,3.0,-1.0,18.33721923828125
1574420914.3108203,3.0,-1.0,18.33721923828125
1574420914.3208134,3.0,2.0,18.21653938293457
1574420914.3298094,3.0,2.0,18.21653938293457
1574420914.3388076,3.0,2.0,18.21653938293457
1574420914.348798,3.0,2.0,18.21653938293457
1574420914.3578024,3.0,3.0,18.505643844604492
1574420914.3667898,3.0,3.0,18.505643844604492
1574420914.375783,3.0,3.0,18.505643844604492
1574420914.385778,3.0,-2.0,18.575895309448242
1574420914.3947723,3.0,-2.0,18.575895309448242
1574420914.404767,3.0,-2.0,18.575895309448242
1574420914.4137611,3.0,-2.0,18.575895309448242
1574420914.422756,3.0,-3.0,17.85395622253418
1574420914.431751,3.0,-3.0,17.85395622253418
1574420914.4417472,3.0,-3.0,17.85395622253418
1574420914.4510658,3.0,0.0,18.67980194091797
1574420914.475039,3.0,0.0,18.67980194091797
1574420914.486033,3.0,0.0,18.554075241088867
1574420914.4950283,3.0,0.0,18.554075241088867
1574420914.5040226,3.0,0.0,18.554075241088867
1574420914.5130177,3.0,-1.0,18.74860382080078
1574420914.5210145,3.0,-1.0,18.74860382080078
1574420914.5310073,3.0,-1.0,18.74860382080078
1574420914.541002,3.0,-1.0,18.74860382080078
1574420914.550997,3.0,2.0,18.528074264526367
1574420914.5609915,3.0,2.0,18.528074264526367
1574420914.5709853,3.0,2.0,18.528074264526367
1574420914.5789804,3.0,2.0,19.039531707763672
1574420914.588975,3.0,2.0,19.039531707763672
1574420914.5989695,3.0,2.0,19.039531707763672
1574420914.6079648,3.0,2.0,19.039531707763672
1574420914.616959,3.0,2.0,19.039531707763672
1574420914.6269543,3.0,0.0,18.345287322998047
1574420914.6369476,3.0,0.0,18.345287322998047
1574420914.644943,3.0,0.0,18.345287322998047
1574420914.654937,3.0,1.0,18.187034606933594
1574420914.6639326,3.0,1.0,18.187034606933594
1574420914.6729271,3.0,1.0,18.187034606933594
1574420914.6829216,3.0,1.0,18.187034606933594
1574420914.6919165,3.0,1.0,18.474700927734375
1574420914.7009115,3.0,1.0,18.474700927734375
1574420914.7099075,3.0,1.0,18.474700927734375
1574420914.7179036,3.0,1.0,18.474700927734375
1574420914.727896,3.0,1.0,18.043699264526367
1574420914.7359009,3.0,1.0,18.043699264526367
1574420914.745888,3.0,1.0,18.043699264526367
1574420914.7548823,3.0,2.0,18.828269958496094
1574420914.7648752,3.0,2.0,18.828269958496094
1574420914.7728715,3.0,2.0,18.828269958496094
1574420914.7818658,3.0,2.0,18.828269958496094
1574420914.790861,3.0,0.0,18.172880172729492
1574420914.8008556,3.0,0.0,18.172880172729492
1574420914.8098507,3.0,0.0,18.172880172729492
1574420914.8198442,3.0,1.0,17.928865432739258
1574420914.8278413,3.0,1.0,17.928865432739258
1574420914.8368356,3.0,1.0,17.928865432739258
1574420914.84583,3.0,2.0,18.41856575012207
1574420914.8548248,3.0,2.0,18.41856575012207
1574420914.8648193,3.0,2.0,18.41856575012207
1574420914.8748138,3.0,2.0,18.41856575012207
1574420914.8848076,3.0,0.0,18.554075241088867
1574420914.8928037,3.0,0.0,18.554075241088867
1574420914.9027984,3.0,0.0,18.554075241088867
1574420914.9107933,3.0,1.0,18.26650047302246
1574420914.9207876,3.0,1.0,18.26650047302246
1574420914.9297829,3.0,1.0,18.26650047302246
1574420914.9397767,3.0,1.0,18.26650047302246
1574420914.9487715,3.0,3.0,18.66825294494629
1574420914.9587662,3.0,3.0,18.66825294494629
1574420914.9687607,3.0,3.0,18.66825294494629
1574420914.977755,3.0,1.0,18.828269958496094
1574420914.9867504,3.0,1.0,18.828269958496094
1574420914.995745,3.0,1.0,18.828269958496094
1574420915.0057395,3.0,1.0,18.828269958496094
1574420915.0157337,3.0,1.0,18.828269958496094
1574420915.0247295,3.0,-1.0,18.076784133911133
1574420915.0337238,3.0,-1.0,18.076784133911133
1574420915.042719,3.0,-1.0,18.076784133911133
1574420915.0530553,3.0,-1.0,18.076784133911133
1574420915.0690577,4.0,1.0,17.995033264160156
1574420915.078042,4.0,1.0,17.995033264160156
1574420915.0870364,4.0,3.0,18.25851821899414
1574420915.0960314,4.0,3.0,18.25851821899414
1574420915.106026,4.0,3.0,18.25851821899414
1574420915.1140215,4.0,3.0,18.25851821899414
1574420915.124016,4.0,0.0,18.44002342224121
1574420915.1330104,4.0,0.0,18.44002342224121
1574420915.142009,4.0,0.0,18.44002342224121
1574420915.1510003,4.0,0.0,18.44002342224121
1574420915.1589956,3.0,0.0,17.648738861083984
1574420915.1679914,3.0,0.0,17.648738861083984
1574420915.1779852,3.0,0.0,17.648738861083984
1574420915.1879792,3.0,3.0,18.505056381225586
1574420915.1969745,3.0,3.0,18.505056381225586
1574420915.2079692,3.0,3.0,18.505056381225586
1574420915.216963,4.0,1.0,18.559261322021484
1574420915.2259579,4.0,1.0,18.559261322021484
1574420915.2359524,4.0,1.0,18.559261322021484
1574420915.2449477,4.0,1.0,18.559261322021484
1574420915.2549415,3.0,0.0,18.401329040527344
1574420915.2649357,3.0,0.0,18.401329040527344
1574420915.2739396,3.0,0.0,18.401329040527344
1574420915.2829258,4.0,2.0,18.072195053100586
1574420915.2929199,4.0,2.0,18.072195053100586
1574420915.3019154,4.0,2.0,18.072195053100586
1574420915.3109105,4.0,2.0,18.63313102722168
1574420915.321904,4.0,2.0,18.63313102722168
1574420915.3298995,4.0,2.0,18.63313102722168
1574420915.3398936,4.0,2.0,18.63313102722168
1574420915.3488894,3.0,1.0,18.17536163330078
1574420915.3578837,3.0,1.0,18.17536163330078
1574420915.3668785,3.0,1.0,18.17536163330078
1574420915.3758738,3.0,3.0,19.051172256469727
1574420915.3848684,3.0,3.0,19.051172256469727
1574420915.3938632,3.0,3.0,19.051172256469727
1574420915.4038575,3.0,3.0,19.051172256469727
1574420915.4128563,3.0,3.0,19.051172256469727
1574420915.4238462,3.0,1.0,17.668703079223633
1574420915.431842,3.0,1.0,17.668703079223633
1574420915.4408414,3.0,1.0,17.668703079223633
1574420915.4518309,3.0,1.0,17.668703079223633
1574420915.4608262,3.0,3.0,18.85858917236328
1574420915.469821,3.0,3.0,18.85858917236328
1574420915.478815,3.0,3.0,18.85858917236328
1574420915.48881,3.0,0.0,18.40077018737793
1574420915.496811,3.0,0.0,18.40077018737793
1574420915.5058,3.0,0.0,18.40077018737793
1574420915.516801,3.0,0.0,18.40077018737793
1574420915.525789,3.0,2.0,19.453998565673828
1574420915.5357828,3.0,2.0,19.453998565673828
1574420915.5447793,3.0,2.0,19.453998565673828
1574420915.5547733,3.0,1.0,18.668411254882812
1574420915.564767,3.0,1.0,18.668411254882812
1574420915.5727623,3.0,1.0,18.668411254882812
1574420915.5817568,3.0,1.0,18.668411254882812
1574420915.5907526,3.0,2.0,17.58401107788086
1574420915.6007464,3.0,2.0,17.58401107788086
1574420915.6107411,3.0,2.0,17.58401107788086
1574420915.621735,4.0,3.0,19.65970230102539
1574420915.630731,4.0,3.0,19.65970230102539
1574420915.6397252,4.0,3.0,19.65970230102539
1574420915.6487193,4.0,1.0,18.344036102294922
1574420915.656715,4.0,1.0,18.344036102294922
1574420915.6657097,4.0,1.0,18.344036102294922
1574420915.674706,4.0,1.0,18.344036102294922
1574420915.6846993,3.0,1.0,19.553064346313477
1574420915.6926954,3.0,1.0,19.553064346313477
1574420915.7016892,3.0,1.0,19.553064346313477
1574420915.7096853,3.0,1.0,19.553064346313477
1574420915.719683,4.0,0.0,17.211742401123047
1574420915.7286747,4.0,0.0,17.211742401123047
1574420915.7376695,4.0,0.0,17.211742401123047
1574420915.747664,4.0,2.0,19.137855529785156
1574420915.7569942,4.0,2.0,19.137855529785156
1574420915.7659805,4.0,2.0,19.137855529785156
1574420915.7739766,4.0,2.0,19.137855529785156
1574420915.7829707,4.0,1.0,19.454017639160156
1574420915.7929668,4.0,1.0,19.454017639160156
1574420915.8009608,4.0,1.0,19.454017639160156
1574420915.8099556,4.0,1.0,19.454017639160156
1574420915.8199499,4.0,1.0,19.454017639160156
1574420915.8299463,3.0,0.0,17.875768661499023
1574420915.8389409,3.0,0.0,17.875768661499023
1574420915.8479342,3.0,0.0,17.875768661499023
1574420915.856929,3.0,0.0,20.089900970458984
1574420915.865924,3.0,0.0,20.089900970458984
1574420915.8749216,3.0,0.0,20.089900970458984
1574420915.8849258,3.0,0.0,20.089900970458984
1574420915.8949075,3.0,-1.0,19.76755714416504
1574420915.9049046,3.0,-1.0,19.76755714416504
1574420915.9138985,3.0,-1.0,19.76755714416504
1574420915.9228919,3.0,0.0,17.721590042114258
1574420915.9318886,3.0,0.0,17.721590042114258
1574420915.9418826,3.0,0.0,17.721590042114258
1574420915.9508772,4.0,-1.0,19.812829971313477
1574420915.9598708,4.0,-1.0,19.812829971313477
1574420915.9688709,4.0,-1.0,19.812829971313477
1574420915.9788613,4.0,-1.0,19.812829971313477
1574420915.987857,3.0,0.0,18.33721923828125
1574420915.9968503,3.0,0.0,18.33721923828125
1574420916.005845,3.0,0.0,18.33721923828125
1574420916.0138404,3.0,0.0,18.33721923828125
1574420916.021837,4.0,1.0,18.74860382080078
1574420916.0318322,4.0,1.0,18.74860382080078
1574420916.0408285,4.0,1.0,18.74860382080078
1574420916.0498202,4.0,3.0,18.557819366455078
1574420916.0598164,4.0,3.0,18.557819366455078
1574420916.0688112,4.0,3.0,18.557819366455078
1574420916.0788052,3.0,1.0,18.44353485107422
1574420916.0878005,3.0,1.0,18.44353485107422
1574420916.0967953,3.0,1.0,18.44353485107422
1574420916.10579,3.0,1.0,18.44353485107422
1574420916.1147835,4.0,1.0,18.057947158813477
1574420916.1237793,4.0,1.0,18.057947158813477
1574420916.1337745,4.0,1.0,18.057947158813477
1574420916.1457732,4.0,5.0,18.833938598632812
1574420916.1557624,4.0,5.0,18.833938598632812
1574420916.1647577,4.0,5.0,18.833938598632812
1574420916.1737516,4.0,5.0,18.833938598632812
1574420916.184744,4.0,3.0,18.927593231201172
1574420916.1947381,4.0,3.0,18.927593231201172
1574420916.204736,4.0,3.0,18.927593231201172
1574420916.2137287,4.0,3.0,18.927593231201172
1574420916.221725,4.0,3.0,18.927593231201172
1574420916.2307181,3.0,1.0,18.767196655273438
1574420916.239714,3.0,1.0,18.767196655273438
1574420916.248708,3.0,1.0,18.767196655273438
1574420916.2577047,3.0,4.0,18.458208084106445
1574420916.2666976,3.0,4.0,18.458208084106445
1574420916.2767022,3.0,4.0,18.458208084106445
1574420916.2866864,3.0,5.0,18.899246215820312
1574420916.2966826,3.0,5.0,18.899246215820312
1574420916.3056784,3.0,5.0,18.899246215820312
1574420916.315672,3.0,5.0,18.899246215820312
1574420916.3256652,3.0,2.0,18.858720779418945
1574420916.3346596,3.0,2.0,18.858720779418945
1574420916.3436544,3.0,2.0,18.858720779418945
1574420916.353649,3.0,2.0,18.668437957763672
1574420916.3636444,3.0,2.0,18.668437957763672
1574420916.3716388,3.0,2.0,18.668437957763672
1574420916.3816347,3.0,2.0,18.668437957763672
1574420916.3916273,3.0,6.0,18.387598037719727
1574420916.4006221,3.0,6.0,18.387598037719727
1574420916.4106185,3.0,6.0,18.387598037719727
1574420916.420612,3.0,4.0,19.235483169555664
1574420916.4286065,3.0,4.0,19.235483169555664
1574420916.4386039,3.0,4.0,19.235483169555664
1574420916.4466019,3.0,1.0,19.15650749206543
1574420916.4556751,3.0,1.0,19.15650749206543
1574420916.463669,3.0,1.0,19.15650749206543
1574420916.4736636,3.0,1.0,19.15650749206543
1574420916.483658,3.0,1.0,18.46550941467285
1574420916.4926548,3.0,1.0,18.46550941467285
1574420916.5016484,3.0,1.0,18.46550941467285
1574420916.5106444,3.0,2.0,19.163867950439453
1574420916.5206387,3.0,2.0,19.163867950439453
1574420916.5286326,3.0,2.0,19.163867950439453
1574420916.5386279,3.0,2.0,19.163867950439453
1574420916.549622,3.0,2.0,18.77547836303711
1574420916.5587225,3.0,2.0,18.77547836303711
1574420916.5677176,3.0,2.0,18.77547836303711
1574420916.5767136,4.0,1.0,18.81267738342285
1574420916.586707,4.0,1.0,18.81267738342285
1574420916.594703,4.0,1.0,18.81267738342285
1574420916.604696,4.0,1.0,18.81267738342285
1574420916.6146908,3.0,0.0,17.78435516357422
1574420916.6246858,3.0,0.0,17.78435516357422
1574420916.6326797,3.0,0.0,17.78435516357422
1574420916.6426754,3.0,0.0,17.78435516357422
1574420916.651686,3.0,0.0,17.78435516357422
1574420916.6606872,3.0,2.0,18.258525848388672
1574420916.6696796,3.0,2.0,18.258525848388672
1574420916.6786692,3.0,2.0,18.258525848388672
1574420916.6886663,4.0,3.0,18.43918800354004
1574420916.6976595,4.0,3.0,18.43918800354004
1574420916.7056537,4.0,3.0,18.43918800354004
1574420916.715651,4.0,3.0,18.43918800354004
1574420916.7256444,4.0,4.0,18.461326599121094
1574420916.7356389,4.0,4.0,18.461326599121094
1574420916.7446346,4.0,4.0,18.461326599121094
1574420916.7546282,4.0,3.0,19.293880462646484
1574420916.7646208,4.0,3.0,19.293880462646484
1574420916.7756176,4.0,3.0,19.293880462646484
1574420916.7856116,4.0,4.0,17.768686294555664
1574420916.7946055,4.0,4.0,17.768686294555664
1574420916.8036,4.0,4.0,17.768686294555664
1574420916.8135948,4.0,4.0,17.768686294555664
1574420916.8225899,4.0,6.0,19.131406784057617
1574420916.8305845,4.0,6.0,19.131406784057617
1574420916.8395784,4.0,6.0,19.131406784057617
1574420916.8495727,4.0,4.0,17.7342472076416
1574420916.858572,4.0,4.0,17.7342472076416
1574420916.8685684,4.0,4.0,17.7342472076416
1574420916.8775625,4.0,4.0,17.7342472076416
1574420916.886558,4.0,3.0,18.611682891845703
1574420916.895551,4.0,3.0,18.611682891845703
1574420916.9055467,4.0,3.0,18.611682891845703
1574420916.9135406,4.0,4.0,18.9171142578125
1574420916.923536,4.0,4.0,18.9171142578125
1574420916.932533,4.0,4.0,18.9171142578125
1574420916.9405277,4.0,4.0,18.9171142578125
1574420916.9503794,3.0,3.0,17.897794723510742
1574420916.9593468,3.0,3.0,17.897794723510742
1574420916.967347,3.0,3.0,17.897794723510742
1574420916.976334,3.0,5.0,18.65829086303711
1574420916.9863305,3.0,5.0,18.65829086303711
1574420916.9943242,3.0,5.0,18.65829086303711
1574420917.0043197,3.0,5.0,18.65829086303711
1574420917.0123153,3.0,3.0,18.21653938293457
1574420917.02131,3.0,3.0,18.21653938293457
1574420917.0303056,3.0,3.0,18.21653938293457
1574420917.0392983,3.0,3.0,18.21653938293457
1574420917.049293,3.0,3.0,18.21653938293457
1574420917.059293,3.0,5.0,18.72235870361328
1574420917.069289,3.0,5.0,18.72235870361328
1574420917.0772827,3.0,5.0,18.72235870361328
1574420917.0872803,3.0,3.0,18.36977195739746
1574420917.096273,3.0,3.0,18.36977195739746
1574420917.1042688,3.0,3.0,18.36977195739746
1574420917.1142626,3.0,3.0,18.36977195739746
1574420917.1232557,3.0,4.0,18.829818725585938
1574420917.1322505,3.0,4.0,18.829818725585938
1574420917.1412454,3.0,4.0,18.829818725585938
1574420917.151422,3.0,3.0,19.105072021484375
1574420917.1613753,3.0,3.0,19.105072021484375
1574420917.17037,3.0,3.0,19.105072021484375
1574420917.1803653,3.0,3.0,19.105072021484375
1574420917.1893685,3.0,3.0,18.08284568786621
1574420917.1983585,3.0,3.0,18.08284568786621
1574420917.2063498,3.0,3.0,18.08284568786621
1574420917.2153466,3.0,3.0,18.391550064086914
1574420917.223341,3.0,3.0,18.391550064086914
1574420917.2323463,3.0,3.0,18.391550064086914
1574420917.2423317,3.0,3.0,18.391550064086914
