Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581934756.2905192,3.288908793173402,10.262291813655883,8.946117128917292,29.97102165222168,600,59.596194067854434
1581934756.3065088,3.025877578715427,9.29750448982707,9.910904452746106,30.019615173339844,600,59.596194067854434
1581934756.3205018,2.411968309572033,9.560535704285044,10.875691776574918,30.079689025878906,600,59.596194067854434
1581934756.332494,2.148937095114058,8.595748380456232,11.840479100403732,30.074508666992188,600,59.596194067854434
1581934756.3474858,2.148937095114058,8.595748380456232,11.840479100403732,30.399463653564453,600,59.596194067854434
1581934756.363476,2.8943619714864393,8.595748380456232,10.17393566720408,30.399463653564453,600,59.596194067854434
1581934756.3764696,3.376755633400846,8.332717165998258,10.17393566720408,30.13905906677246,600,59.596194067854434
1581934756.3964572,3.8591492953152526,8.069685951540281,10.17393566720408,29.89806365966797,600,59.596194067854434
1581934756.4134474,4.823936619144065,7.806654737082307,10.436966881662055,30.114961624145508,600,59.596194067854434
1581934756.42744,5.174814673829484,7.806654737082307,11.664785419948842,30.114961624145508,600,59.596194067854434
1581934756.4464283,4.56090540468609,7.806654737082307,12.366541529319681,30.339937210083008,600,59.596194067854434
1581934756.4584212,5.174814673829484,7.806654737082307,11.664785419948842,30.062427520751953,600,59.596194067854434
1581934756.4774103,5.174814673829484,7.806654737082307,11.664785419948842,30.062427520751953,600,59.596194067854434
1581934756.4924016,7.2359049287160975,7.280592308166358,11.22606052503598,30.41444206237793,600,59.596194067854434
1581934756.5073931,7.2359049287160975,7.280592308166358,11.22606052503598,30.41444206237793,600,59.596194067854434
1581934756.5213847,7.10438932148711,6.315804984337545,11.22606052503598,29.64872169494629,600,59.596194067854434
1581934756.5393748,6.972873714258123,6.315804984337545,12.190847848864792,29.529367446899414,600,59.596194067854434
1581934756.556367,7.586782983401517,6.05277376987957,11.22606052503598,30.413911819458008,600,59.596194067854434
1581934756.5713558,8.200692252544911,7.017561093708383,11.489091739493954,30.127355575561523,600,59.596194067854434
1581934756.5893452,8.200692252544911,7.017561093708383,11.489091739493954,30.127355575561523,600,59.596194067854434
1581934756.6053371,10.74417616934593,6.228467450334458,11.05036684458109,30.27168846130371,600,59.596194067854434
1581934756.6203277,11.577447885945757,5.965436235876483,12.278185382867878,30.602386474609375,600,59.596194067854434
1581934756.637329,11.577447885945757,5.965436235876483,12.278185382867878,30.602386474609375,600,59.596194067854434
1581934756.6543107,10.875691776574918,7.456285988621246,11.313398059039065,29.737960815429688,600,59.596194067854434
1581934756.6722975,11.358085438489326,7.456285988621246,11.57642927349704,29.737960815429688,600,59.596194067854434
1581934756.6882904,13.28766008614695,6.667192345247321,11.839460487955016,30.403656005859375,600,59.596194067854434
1581934756.7022803,14.252447409975765,6.404161130789347,12.10249170241299,30.00843048095703,600,59.596194067854434
1581934756.7162755,14.252447409975765,5.439373806960534,11.137704378584177,30.600236892700195,600,59.596194067854434
1581934756.7332623,13.419175693375937,6.930223559705296,11.137704378584177,29.95962142944336,600,59.596194067854434
1581934756.7482533,12.936782031461533,6.930223559705296,10.874673164126202,29.85848617553711,600,59.596194067854434
1581934756.7632482,13.068297638690519,6.667192345247321,9.646854625839413,30.696189880371094,600,59.596194067854434
1581934756.780235,13.550691300604925,6.667192345247321,9.909885840297388,30.696189880371094,600,59.596194067854434
1581934756.7942295,15.480265948262552,6.141129916331372,10.435948269213338,29.926416397094727,600,59.596194067854434
1581934756.8072205,15.480265948262552,6.141129916331372,10.435948269213338,29.926416397094727,600,59.596194067854434
1581934756.8282158,15.480265948262552,6.141129916331372,10.435948269213338,30.60458755493164,600,59.596194067854434
1581934756.8421996,14.16460056974832,7.631979669076134,10.172917054755363,30.352567672729492,600,59.596194067854434
1581934756.8601892,13.199813245919506,7.631979669076134,9.646854625839413,30.352567672729492,600,59.596194067854434
1581934756.8771794,14.646994231662728,7.36894845461816,10.172917054755363,30.58194351196289,600,59.596194067854434
1581934756.895169,16.57656887932035,7.105917240160185,10.962010698129287,29.925127029418945,600,59.596194067854434
1581934756.9121594,17.541356203149164,6.579854811244235,10.962010698129287,30.30978775024414,600,59.596194067854434
1581934756.9241521,15.129387893577132,7.105917240160185,10.172917054755363,30.761276245117188,600,59.596194067854434
1581934756.9411426,15.129387893577132,7.105917240160185,10.172917054755363,30.761276245117188,600,59.596194067854434
1581934756.9571328,13.8137225150629,8.596766992904948,9.909885840297388,30.50900650024414,600,59.596194067854434
1581934756.974123,14.778509838891713,8.596766992904948,10.435948269213338,30.50900650024414,600,59.596194067854434
1581934756.9881148,16.22569082463493,7.105917240160185,9.7341921598425,30.516489028930664,600,59.596194067854434
1581934757.006105,16.22569082463493,7.105917240160185,9.7341921598425,30.516489028930664,600,59.596194067854434
1581934757.0200973,14.910025446120702,8.333735778446973,9.20812973092655,30.831069946289062,600,59.596194067854434
1581934757.0350878,13.945238122291888,8.333735778446973,8.682067302010601,30.831069946289062,600,59.596194067854434
1581934757.0510783,13.46284446037748,8.596766992904948,8.682067302010601,30.704383850097656,600,59.596194067854434
1581934757.06607,12.980450798463075,8.859798207362923,8.682067302010601,30.991661071777344,600,59.596194067854434
1581934757.0900567,13.945238122291887,8.596766992904948,8.945098516468576,30.51264190673828,600,59.596194067854434
1581934757.1150417,14.427631784206294,8.596766992904948,9.20812973092655,30.64728546142578,600,59.596194067854434
1581934757.1350307,13.462844460377482,8.859798207362923,8.945098516468576,30.809232711791992,600,59.596194067854434
1581934757.158017,11.533269812719855,9.122829421820898,8.156004873094652,30.65462875366211,600,59.596194067854434
1581934757.1830027,12.015663474634263,9.122829421820898,8.419036087552627,30.73566436767578,600,59.596194067854434
1581934757.1959958,12.980450798463075,8.859798207362923,8.682067302010601,30.973039627075195,600,59.596194067854434
1581934757.2150123,12.498057136548669,8.859798207362923,8.419036087552627,30.973039627075195,600,59.596194067854434
