Time,Z-Coordinate,PID Output
1579605541.6438518,21.5,nan
1579605541.6628408,18.5,nan
1579605541.6808472,19.5,nan
1579605541.7018187,19.5,nan
1579605541.712814,17.5,nan
1579605541.7318196,20.5,nan
1579605541.741814,15.5,nan
1579605541.7598042,17.5,nan
1579605541.7767966,20.5,nan
1579605541.7937872,19.5,nan
1579605541.8027813,21.5,nan
1579605541.8137765,21.5,nan
1579605541.8337636,18.5,nan
1579605541.845758,4.5,nan
1579605541.855756,20.5,nan
1579605541.870741,17.5,nan
1579605541.8887303,17.5,nan
1579605541.903722,19.5,nan
1579605541.9127185,20.5,nan
1579605541.9227133,20.5,nan
1579605541.9416997,18.5,nan
1579605541.9526942,17.5,nan
1579605541.9597046,19.5,nan
1579605541.969686,19.5,nan
1579605541.989688,19.5,nan
1579605542.0016668,17.5,nan
1579605542.0196555,18.5,nan
1579605542.0386446,19.5,nan
1579605542.051648,21.5,nan
1579605542.0726252,18.5,nan
1579605542.0936134,21.5,nan
1579605542.1136022,20.5,nan
1579605542.1302977,20.5,nan
1579605542.1482801,19.5,nan
1579605542.159274,16.5,nan
1579605542.1762671,18.5,nan
1579605542.184261,21.5,nan
1579605542.1942549,21.5,nan
1579605542.2112458,19.5,nan
1579605542.2302349,16.5,nan
1579605542.2462258,19.5,nan
1579605542.263216,18.5,nan
1579605542.283203,20.5,nan
1579605542.3021922,20.5,nan
1579605542.3211808,21.5,nan
1579605542.3301907,21.5,nan
1579605542.3411715,21.5,nan
1579605542.352163,20.5,nan
1579605542.3611603,21.5,nan
1579605542.3721519,21.5,nan
1579605542.3891456,19.5,nan
1579605542.4011374,9.5,nan
1579605542.41013,20.5,nan
1579605542.4201393,20.5,nan
1579605542.4401128,19.5,nan
1579605542.4591024,19.5,nan
1579605542.4790912,19.5,nan
1579605542.488088,18.5,nan
1579605542.4980822,18.5,nan
1579605542.5060778,19.5,nan
1579605542.5160844,19.5,nan
1579605542.5330622,18.5,nan
1579605542.55105,19.5,nan
1579605542.5620434,5.5,nan
1579605542.5780342,17.5,nan
1579605542.5970259,18.5,nan
1579605542.6080174,20.5,nan
1579605542.617027,22.5,nan
1579605542.6280088,22.5,nan
1579605542.645011,21.5,nan
1579605542.6559908,8.5,nan
1579605542.665984,4.5,nan
1579605542.6789773,4.5,nan
1579605542.69197,17.5,nan
1579605542.7019644,21.5,nan
1579605542.7119598,22.5,nan
1579605542.7239518,22.5,nan
1579605542.736949,9.5,nan
1579605542.7479389,21.5,nan
1579605542.7589312,21.5,nan
1579605542.7709243,20.5,nan
1579605542.7929113,19.5,nan
1579605542.8119028,19.5,nan
1579605542.8308916,20.5,nan
1579605542.8398876,22.5,nan
1579605542.8508806,22.5,nan
1579605542.8598738,18.5,nan
1579605542.8708694,18.5,nan
1579605542.888859,19.5,nan
1579605542.911854,19.5,nan
1579605542.9298358,19.5,nan
1579605542.946826,18.5,nan
1579605542.955819,21.5,nan
1579605542.9668121,21.5,nan
1579605542.9848044,17.5,nan
1579605542.9967954,21.5,nan
1579605543.0157993,20.5,nan
1579605543.032777,20.5,nan
1579605543.0437715,22.5,nan
1579605543.0537634,16.5,nan
1579605543.070753,21.5,nan
1579605543.0797498,21.5,nan
1579605543.0907438,21.5,nan
1579605543.1087337,20.5,nan
1579605543.126723,19.5,nan
1579605543.1367185,18.5,nan
1579605543.153708,20.5,nan
1579605543.1637006,22.5,nan
1579605543.1736965,22.5,nan
1579605543.1826892,16.5,nan
1579605543.1916873,21.5,nan
1579605543.2016783,21.5,nan
1579605543.2116728,20.5,nan
1579605543.2226682,20.5,nan
1579605543.23866,20.5,nan
1579605543.2496672,16.5,nan
1579605543.2576485,21.5,nan
1579605543.267643,21.5,nan
1579605543.2766356,21.5,nan
1579605543.2876313,21.5,nan
1579605543.305621,20.5,nan
1579605543.3266077,20.5,nan
1579605543.3435977,19.5,nan
1579605543.3555915,19.5,nan
1579605543.3675845,19.5,nan
1579605543.3785787,18.5,nan
1579605543.3965685,18.5,nan
1579605543.4145575,20.5,nan
1579605543.4310794,17.5,nan
1579605543.4410748,22.5,nan
1579605543.4580657,21.5,nan
1579605543.4660594,22.5,nan
1579605543.4770532,22.5,nan
1579605543.4930441,20.5,nan
1579605543.5020378,20.5,nan
1579605543.5110338,20.5,nan
1579605543.5210273,20.5,nan
1579605543.530021,14.5,nan
1579605543.5430157,14.5,nan
1579605543.5620024,19.5,nan
1579605543.580992,19.5,nan
1579605543.5999808,19.5,nan
1579605543.6159732,21.5,nan
1579605543.6319625,18.5,nan
1579605543.640961,21.5,nan
1579605543.6519516,21.5,nan
1579605543.671955,19.5,nan
1579605543.681934,20.5,nan
1579605543.6999242,19.5,nan
1579605543.7109232,15.5,nan
1579605543.7289076,19.5,nan
1579605543.7458997,19.5,nan
1579605543.7548926,21.5,nan
1579605543.766886,21.5,nan
1579605543.784875,19.5,nan
1579605543.801869,20.5,nan
1579605543.8208554,20.5,nan
1579605543.838845,20.5,nan
1579605543.8578336,20.5,nan
1579605543.8738267,19.5,nan
1579605543.889823,17.5,nan
1579605543.9078076,19.5,nan
1579605543.9247978,21.5,nan
1579605543.942785,21.5,nan
1579605543.9597785,20.5,nan
1579605543.9797645,20.5,nan
1579605543.9977543,19.5,nan
1579605544.0147462,19.5,nan
1579605544.0325143,17.5,nan
1579605544.0425065,17.5,nan
1579605544.054499,17.5,nan
1579605544.0644937,21.5,nan
1579605544.0814903,19.5,nan
1579605544.098476,19.5,nan
1579605544.1074696,20.5,nan
1579605544.1184645,20.5,nan
1579605544.1364543,19.5,nan
1579605544.154444,19.5,nan
1579605544.1734314,19.5,nan
1579605544.191421,20.5,nan
1579605544.2074122,20.5,nan
1579605544.2164216,20.5,nan
1579605544.2274163,20.5,nan
1579605544.2453923,19.5,nan
1579605544.263382,18.5,nan
1579605544.2813704,21.5,nan
1579605544.2913659,7.5,nan
1579605544.3083563,18.5,nan
1579605544.326344,17.5,nan
1579605544.3443356,20.5,nan
1579605544.3553293,21.5,nan
1579605544.364322,20.5,nan
1579605544.3753166,20.5,nan
1579605544.3863118,15.5,nan
1579605544.4033148,21.5,nan
1579605544.4252894,19.5,nan
1579605544.4352837,16.5,nan
1579605544.454274,19.5,nan
1579605544.465265,20.5,nan
1579605544.473262,21.5,nan
1579605544.484256,21.5,nan
1579605544.5012462,18.5,nan
1579605544.518235,19.5,nan
1579605544.5372257,21.5,nan
1579605544.5562124,21.5,nan
1579605544.5732048,19.5,nan
1579605544.5831997,22.5,nan
1579605544.6011894,18.5,nan
1579605544.6111836,20.5,nan
1579605544.6281717,18.5,nan
1579605544.6561558,16.5,nan
1579605544.675145,18.5,nan
1579605544.6951342,20.5,nan
1579605544.709127,17.5,nan
1579605544.7201197,22.5,nan
1579605544.7401075,20.5,nan
1579605544.7580998,18.5,nan
1579605544.7760901,17.5,nan
1579605544.794079,18.5,nan
1579605544.812067,21.5,nan
1579605544.8230624,20.5,nan
1579605544.838839,18.5,nan
1579605544.8488317,20.5,nan
1579605544.8678226,20.5,nan
1579605544.8848128,21.5,nan
1579605544.8948054,14.5,nan
1579605544.9128096,17.5,nan
1579605544.932786,19.5,nan
1579605544.9477746,17.5,nan
1579605544.9577696,20.5,nan
1579605544.966766,21.5,nan
1579605544.976773,21.5,nan
1579605544.9947503,19.5,nan
1579605545.0047424,22.5,nan
1579605545.0152571,22.5,nan
1579605545.0326464,19.5,nan
1579605545.0496652,18.5,nan
1579605545.0686307,19.5,nan
1579605545.087603,18.5,nan
1579605545.1035945,18.5,nan
1579605545.122609,19.5,nan
1579605545.1315897,20.5,nan
1579605545.1416123,20.5,nan
1579605545.1515663,20.5,nan
1579605545.1705818,19.5,nan
1579605545.1875863,19.5,nan
1579605545.1965528,18.5,nan
1579605545.2145307,21.5,nan
1579605545.2315285,20.5,nan
1579605545.2405558,21.5,nan
1579605545.2515495,21.5,nan
1579605545.2705429,19.5,nan
1579605545.281493,8.5,nan
1579605545.2974954,18.5,nan
1579605545.3184695,17.5,nan
1579605545.3384788,19.5,nan
1579605545.3594677,20.5,nan
1579605545.37847,20.5,nan
1579605545.3904498,17.5,nan
1579605545.4124365,17.5,nan
1579605545.4294405,20.5,nan
1579605545.448361,19.5,nan
1579605545.4673626,20.5,nan
1579605545.4853392,19.5,nan
1579605545.5033302,18.5,nan
1579605545.512324,17.5,nan
1579605545.5233588,17.5,nan
1579605545.534311,8.5,nan
1579605545.5453467,9.5,nan
1579605545.5573394,9.5,nan
1579605545.5682924,17.5,nan
1579605545.5773282,17.5,nan
1579605545.5873241,17.5,nan
1579605545.599275,8.5,nan
1579605545.608312,20.5,nan
1579605545.6192627,20.5,nan
1579605545.6383529,18.5,nan
1579605545.6583683,17.5,nan
1579605545.6763172,18.5,nan
1579605545.6923082,19.5,nan
1579605545.7123039,20.5,nan
1579605545.7223032,16.5,nan
1579605545.7343247,16.5,nan
1579605545.7592685,19.5,nan
1579605545.7702644,8.5,nan
1579605545.782258,8.5,nan
1579605545.79425,21.5,nan
1579605545.8132389,19.5,nan
1579605545.8342454,17.5,nan
1579605545.846223,21.5,nan
1579605545.8572178,20.5,nan
1579605545.8732243,19.5,nan
1579605545.8912125,20.5,nan
1579605545.90219,15.5,nan
1579605545.9121857,20.5,nan
1579605545.9232204,20.5,nan
1579605545.9321866,21.5,nan
1579605545.9421804,21.5,nan
1579605545.964155,19.5,nan
1579605545.978148,7.5,nan
1579605545.9901423,7.5,nan
1579605546.0081482,18.5,nan
1579605546.0201228,17.5,nan
1579605546.0441105,19.5,nan
1579605546.0640984,19.5,nan
1579605546.0820878,20.5,nan
1579605546.093081,6.5,nan
1579605546.1051164,6.5,nan
1579605546.1260629,18.5,nan
1579605546.1460938,18.5,nan
1579605546.156001,7.5,nan
1579605546.1670368,7.5,nan
1579605546.1879826,20.5,nan
1579605546.1990175,4.5,nan
1579605546.2100112,7.5,nan
1579605546.2279885,17.5,nan
1579605546.2469904,20.5,nan
1579605546.2629814,20.5,nan
1579605546.27993,19.5,nan
1579605546.2979634,18.5,nan
1579605546.3159106,18.5,nan
1579605546.3359003,18.5,nan
1579605546.3469203,3.5,nan
1579605546.3599257,3.5,nan
1579605546.379873,20.5,nan
1579605546.3988621,19.5,nan
1579605546.4178925,20.5,nan
1579605546.4358828,20.5,nan
1579605546.4538724,20.5,nan
1579605546.469863,19.5,nan
1579605546.4878528,21.5,nan
1579605546.504843,18.5,nan
1579605546.5148096,21.5,nan
1579605546.5238044,22.5,nan
1579605546.5348258,22.5,nan
1579605546.5528157,19.5,nan
1579605546.5747716,18.5,nan
1579605546.5897546,18.5,nan
1579605546.605744,18.5,nan
1579605546.6237652,18.5,nan
1579605546.632731,20.5,nan
1579605546.6427362,20.5,nan
1579605546.6597283,18.5,nan
1579605546.6926942,16.5,nan
1579605546.707688,21.5,nan
1579605546.7277029,17.5,nan
1579605546.7456772,19.5,nan
1579605546.7626958,18.5,nan
1579605546.7826428,18.5,nan
1579605546.7986364,19.5,nan
1579605546.8166378,17.5,nan
1579605546.8246605,19.5,nan
1579605546.834641,19.5,nan
1579605546.8526444,19.5,nan
1579605546.8626084,19.5,nan
1579605546.8716338,18.5,nan
1579605546.8816066,18.5,nan
1579605546.8986187,20.5,nan
1579605546.9075718,20.5,nan
1579605546.9166079,20.5,nan
1579605546.936597,18.5,nan
1579605546.947562,14.5,nan
1579605546.9635808,18.5,nan
1579605546.979572,19.5,nan
1579605546.996563,19.5,nan
1579605547.0145245,21.5,nan
1579605547.0315433,21.5,nan
1579605547.041537,20.5,nan
1579605547.0595262,18.5,nan
1579605547.069479,20.5,nan
1579605547.0785158,20.5,nan
1579605547.0905094,5.5,nan
1579605547.1074986,17.5,nan
1579605547.1244898,18.5,nan
1579605547.1424375,20.5,nan
1579605547.155432,7.5,nan
1579605547.1714623,19.5,nan
1579605547.1894238,19.5,nan
1579605547.1994064,21.5,nan
1579605547.2154016,19.5,nan
1579605547.225432,16.5,nan
1579605547.235426,16.5,nan
1579605547.2443805,20.5,nan
1579605547.2654092,21.5,nan
1579605547.2734213,20.5,nan
1579605547.283434,20.5,nan
1579605547.300411,20.5,nan
1579605547.3104029,20.5,nan
1579605547.3293946,20.5,nan
1579605547.3373897,21.5,nan
1579605547.348382,21.5,nan
1579605547.365382,19.5,nan
1579605547.3763669,20.5,nan
1579605547.3854022,21.5,nan
1579605547.396367,21.5,nan
1579605547.4043498,21.5,nan
1579605547.4143567,21.5,nan
1579605547.4323747,19.5,nan
1579605547.451324,20.5,nan
1579605547.4683135,18.5,nan
1579605547.4793239,22.5,nan
1579605547.490342,21.5,nan
1579605547.501294,21.5,nan
1579605547.5103307,21.5,nan
1579605547.52832,19.5,nan
1579605547.5393136,19.5,nan
1579605547.5563042,21.5,nan
1579605547.5742939,19.5,nan
1579605547.5932422,20.5,nan
1579605547.613231,19.5,nan
1579605547.631222,19.5,nan
1579605547.648213,20.5,nan
1579605547.6672409,21.5,nan
1579605547.6852305,19.5,nan
1579605547.6961844,20.5,nan
1579605547.7042196,22.5,nan
1579605547.7141728,22.5,nan
1579605547.7312045,21.5,nan
1579605547.7411587,22.5,nan
1579605547.751193,22.5,nan
1579605547.7611873,23.5,nan
1579605547.7791486,21.5,nan
1579605547.7881436,19.5,nan
1579605547.7981427,19.5,nan
1579605547.8161557,19.5,nan
1579605547.8321183,19.5,nan
1579605547.8530943,20.5,nan
1579605547.871083,19.5,nan
1579605547.8810904,5.5,nan
1579605547.8931117,5.5,nan
1579605547.9130862,20.5,nan
1579605547.93196,18.5,nan
1579605547.9419549,20.5,nan
1579605547.9669275,20.5,nan
1579605547.9889145,17.5,nan
1579605548.0009096,19.5,nan
1579605548.0198967,18.5,nan
1579605548.038723,19.5,nan
1579605548.049717,21.5,nan
1579605548.067736,21.5,nan
1579605548.0857244,19.5,nan
1579605548.0956838,21.5,nan
1579605548.112695,17.5,nan
1579605548.131658,21.5,nan
1579605548.1406515,19.5,nan
1579605548.1496744,19.5,nan
1579605548.1616404,21.5,nan
1579605548.1776717,18.5,nan
1579605548.185667,22.5,nan
1579605548.1956615,22.5,nan
1579605548.2126236,20.5,nan
1579605548.2316408,19.5,nan
1579605548.2506168,18.5,nan
1579605548.260625,20.5,nan
1579605548.2766151,19.5,nan
1579605548.2875674,6.5,nan
1579605548.3035955,20.5,nan
1579605548.3115969,21.5,nan
1579605548.322548,21.5,nan
1579605548.3405793,19.5,nan
1579605548.352537,21.5,nan
1579605548.3705473,20.5,nan
1579605548.3875391,20.5,nan
1579605548.40651,21.5,nan
1579605548.4225004,21.5,nan
1579605548.440491,20.5,nan
1579605548.4515169,22.5,nan
1579605548.471504,19.5,nan
1579605548.4814699,20.5,nan
1579605548.4994876,21.5,nan
1579605548.5144513,19.5,nan
1579605548.5224752,21.5,nan
1579605548.533469,21.5,nan
1579605548.5504594,19.5,nan
1579605548.5654218,17.5,nan
1579605548.5823998,20.5,nan
1579605548.600431,18.5,nan
1579605548.612395,8.5,nan
1579605548.6233776,22.5,nan
1579605548.642366,19.5,nan
1579605548.661354,20.5,nan
1579605548.6793628,20.5,nan
1579605548.691338,19.5,nan
1579605548.7093275,19.5,nan
1579605548.7263217,19.5,nan
1579605548.7463052,22.5,nan
1579605548.7563179,19.5,nan
1579605548.7662942,22.5,nan
1579605548.786283,18.5,nan
1579605548.8072731,19.5,nan
1579605548.8182662,21.5,nan
1579605548.834976,22.5,nan
1579605548.8539908,17.5,nan
1579605548.8739789,20.5,nan
1579605548.885972,6.5,nan
1579605548.8949387,18.5,nan
1579605548.9129167,20.5,nan
1579605548.9219253,16.5,nan
1579605548.932906,16.5,nan
1579605548.943899,16.5,nan
1579605548.9619002,19.5,nan
1579605548.9698982,20.5,nan
1579605548.9799185,20.5,nan
1579605548.9898713,22.5,nan
1579605548.9989078,19.5,nan
1579605549.007861,19.5,nan
1579605549.016857,23.5,nan
1579605549.0268917,23.5,nan
1579605549.043882,19.5,nan
1579605549.0548341,18.5,nan
1579605549.0718262,20.5,nan
1579605549.0898414,19.5,nan
1579605549.1108127,20.5,nan
1579605549.1347957,19.5,nan
1579605549.1528196,21.5,nan
1579605549.1697972,19.5,nan
1579605549.1887994,20.5,nan
1579605549.2057908,20.5,nan
1579605549.222739,21.5,nan
1579605549.2377715,20.5,nan
1579605549.2557638,20.5,nan
1579605549.2667131,15.5,nan
1579605549.2827039,21.5,nan
1579605549.305692,20.5,nan
1579605549.3156981,18.5,nan
1579605549.3266792,22.5,nan
1579605549.3366916,21.5,nan
1579605549.348667,21.5,nan
1579605549.3596625,16.5,nan
1579605549.3776789,20.5,nan
1579605549.3946688,20.5,nan
1579605549.4036486,22.5,nan
1579605549.4156415,22.5,nan
1579605549.4256654,21.5,nan
1579605549.4356167,20.5,nan
1579605549.4446535,20.5,nan
1579605549.4636285,20.5,nan
1579605549.4815903,21.5,nan
1579605549.4995935,19.5,nan
1579605549.520579,20.5,nan
1579605549.5355709,18.5,nan
1579605549.545597,6.5,nan
1579605549.5585928,6.5,nan
1579605549.5685868,20.5,nan
1579605549.586592,21.5,nan
1579605549.6035686,19.5,nan
1579605549.6135616,21.5,nan
1579605549.6325502,20.5,nan
1579605549.6485412,20.5,nan
1579605549.6665325,19.5,nan
1579605549.686535,22.5,nan
1579605549.7065103,21.5,nan
1579605549.7175035,22.5,nan
1579605549.7274964,21.5,nan
1579605549.7454877,22.5,nan
1579605549.7634776,19.5,nan
1579605549.7834637,22.5,nan
1579605549.8004563,19.5,nan
1579605549.823442,20.5,nan
1579605549.832436,20.5,nan
1579605549.843433,20.5,nan
1579605549.860422,22.5,nan
1579605549.8704145,22.5,nan
1579605549.8814106,21.5,nan
1579605549.8914025,21.5,nan
1579605549.8993979,22.5,nan
1579605549.9103913,22.5,nan
1579605549.9204016,20.5,nan
1579605549.9293807,17.5,nan
1579605549.9393783,17.5,nan
1579605549.960363,22.5,nan
1579605549.9723573,22.5,nan
1579605549.9913466,22.5,nan
1579605550.0103343,20.5,nan
1579605550.0293238,19.5,nan
1579605550.0383203,20.5,nan
1579605550.0543115,19.5,nan
1579605550.0653036,22.5,nan
1579605550.0733004,21.5,nan
1579605550.0832932,21.5,nan
1579605550.0912883,21.5,nan
1579605550.102283,21.5,nan
1579605550.120274,21.5,nan
1579605550.1362648,20.5,nan
1579605550.1462593,21.5,nan
1579605550.1642463,20.5,nan
1579605550.1852365,21.5,nan
1579605550.203225,21.5,nan
1579605550.2132337,19.5,nan
1579605550.2302108,21.5,nan
1579605550.2412047,23.5,nan
1579605550.2601938,21.5,nan
1579605550.2711859,22.5,nan
1579605550.2791831,17.5,nan
1579605550.2901773,17.5,nan
1579605550.307167,19.5,nan
1579605550.3271558,20.5,nan
1579605550.3386874,18.5,nan
1579605550.3486798,21.5,nan
1579605550.3576767,21.5,nan
1579605550.36767,21.5,nan
1579605550.384675,20.5,nan
1579605550.393656,21.5,nan
1579605550.4056478,21.5,nan
1579605550.4156423,22.5,nan
1579605550.4246366,16.5,nan
1579605550.4346309,16.5,nan
1579605550.453622,20.5,nan
1579605550.46384,22.5,nan
1579605550.471851,17.5,nan
1579605550.4818428,17.5,nan
1579605550.4978507,21.5,nan
1579605550.5068455,18.5,nan
1579605550.5168407,18.5,nan
1579605550.535829,21.5,nan
1579605550.5538197,18.5,nan
1579605550.5708108,18.5,nan
1579605550.587788,19.5,nan
1579605550.6077604,19.5,nan
1579605550.6267629,20.5,nan
1579605550.6477392,19.5,nan
1579605550.6647408,20.5,nan
1579605550.6767228,23.5,nan
1579605550.695753,19.5,nan
1579605550.7057471,21.5,nan
1579605550.7147155,21.5,nan
1579605550.7257357,21.5,nan
1579605550.7457228,21.5,nan
1579605550.7656703,20.5,nan
1579605550.7856586,19.5,nan
1579605550.795667,15.5,nan
1579605550.8076887,15.5,nan
1579605550.8256786,20.5,nan
1579605550.8436272,18.5,nan
1579605550.8556602,5.5,nan
1579605550.8686128,21.5,nan
1579605550.8856442,16.5,nan
1579605550.9056065,20.5,nan
1579605550.9166255,21.5,nan
1579605550.933589,20.5,nan
1579605550.9506063,20.5,nan
1579605550.9695542,17.5,nan
1579605550.9895425,17.5,nan
1579605551.0055332,19.5,nan
1579605551.0145414,21.5,nan
1579605551.024524,21.5,nan
1579605551.0325458,20.5,nan
1579605551.042526,20.5,nan
1579605551.0605214,18.5,nan
1579605551.0785077,19.5,nan
1579605551.0954087,19.5,nan
1579605551.1133986,18.5,nan
1579605551.1313605,20.5,nan
1579605551.143353,16.5,nan
1579605551.1603339,19.5,nan
1579605551.1713252,17.5,nan
1579605551.187356,20.5,nan
1579605551.1983087,19.5,nan
1579605551.216301,21.5,nan
1579605551.2253382,20.5,nan
1579605551.2353308,20.5,nan
1579605551.2522771,19.5,nan
1579605551.273267,20.5,nan
1579605551.2872763,4.5,nan
1579605551.3052473,18.5,nan
1579605551.3182578,15.5,nan
1579605551.3372312,20.5,nan
1579605551.348224,22.5,nan
1579605551.3662555,19.5,nan
1579605551.3881996,18.5,nan
1579605551.4071898,20.5,nan
1579605551.4241796,18.5,nan
1579605551.4412272,20.5,nan
1579605551.4602168,20.5,nan
1579605551.4782062,20.5,nan
1579605551.4981675,19.5,nan
1579605551.5171442,20.5,nan
1579605551.5271783,6.5,nan
1579605551.5445838,20.5,nan
1579605551.5575354,7.5,nan
1579605551.574538,20.5,nan
1579605551.5845616,21.5,nan
1579605551.5935564,20.5,nan
1579605551.605508,20.5,nan
1579605551.6165016,15.5,nan
1579605551.627495,22.5,nan
1579605551.638489,22.5,nan
1579605551.6584778,19.5,nan
1579605551.6754673,20.5,nan
1579605551.6864607,15.5,nan
1579605551.6974554,17.5,nan
1579605551.7164447,21.5,nan
1579605551.7264402,21.5,nan
1579605551.736437,20.5,nan
1579605551.749426,20.5,nan
1579605551.7614195,20.5,nan
1579605551.778409,20.5,nan
1579605551.7973983,20.5,nan
1579605551.819386,18.5,nan
1579605551.8404164,21.5,nan
1579605551.8503675,7.5,nan
1579605551.8623738,7.5,nan
1579605551.8723567,21.5,nan
1579605551.8893878,19.5,nan
1579605551.90034,6.5,nan
1579605551.9123333,15.5,nan
1579605551.92334,15.5,nan
1579605551.9333205,20.5,nan
1579605551.9423287,20.5,nan
1579605551.9533222,15.5,nan
1579605551.9733167,20.5,nan
1579605551.9922874,20.5,nan
1579605552.0022986,20.5,nan
1579605552.0173151,18.5,nan
1579605552.0363045,20.5,nan
1579605552.0522656,19.5,nan
1579605552.0632474,7.5,nan
1579605552.0722413,7.5,nan
1579605552.0832782,7.5,nan
1579605552.0942287,23.5,nan
1579605552.1132178,22.5,nan
1579605552.1312075,20.5,nan
1579605552.1502101,21.5,nan
1579605552.1711843,20.5,nan
1579605552.1901755,20.5,nan
1579605552.2081678,20.5,nan
1579605552.2261958,20.5,nan
1579605552.244201,19.5,nan
1579605552.262191,18.5,nan
1579605552.2781816,18.5,nan
1579605552.2961447,20.5,nan
1579605552.314133,20.5,nan
1579605552.334532,17.5,nan
1579605552.3425274,15.5,nan
1579605552.3535626,15.5,nan
1579605552.364515,11.5,nan
1579605552.374537,11.5,nan
1579605552.4045331,16.5,nan
1579605552.4374743,15.5,nan
1579605552.4474778,8.5,nan
1579605552.4744534,11.5,nan
1579605552.5024364,12.5,nan
1579605552.530421,12.5,nan
1579605552.5434139,3.5,nan
1579605552.5624018,6.5,nan
1579605552.592402,18.5,nan
1579605552.6213686,13.5,nan
1579605552.6473534,13.5,nan
1579605552.676379,13.5,nan
1579605552.7033322,12.5,nan
1579605552.7293193,9.5,nan
1579605552.7545042,14.5,nan
1579605552.7704527,10.5,nan
1579605552.7794495,10.5,nan
1579605552.7894418,10.5,nan
1579605552.8184674,14.5,nan
1579605552.8464098,15.5,nan
1579605552.8694103,15.5,nan
1579605552.898422,14.5,nan
1579605552.9273646,13.5,nan
1579605552.9533777,15.5,nan
1579605552.9733386,7.5,nan
1579605552.99133,9.5,nan
1579605553.0143144,15.5,nan
1579605553.039862,14.5,nan
1579605553.0618904,15.5,nan
1579605553.0888653,15.5,nan
1579605553.1118202,14.5,nan
1579605553.138846,14.5,nan
1579605553.163791,15.5,nan
1579605553.1908193,15.5,nan
1579605553.2178009,15.5,nan
1579605553.228755,11.5,nan
1579605553.2407763,11.5,nan
1579605553.2677445,15.5,nan
1579605553.2967167,16.5,nan
1579605553.326698,13.5,nan
1579605553.3496864,17.5,nan
1579605553.3586788,11.5,nan
1579605553.385666,14.5,nan
1579605553.41169,15.5,nan
1579605553.439633,15.5,nan
1579605553.468619,15.5,nan
1579605553.4926157,15.5,nan
1579605553.5145907,14.5,nan
1579605553.5416167,14.5,nan
1579605553.569558,17.5,nan
1579605553.5985417,16.5,nan
1579605553.625568,17.5,nan
1579605553.654552,16.5,nan
1579605553.6814969,18.5,nan
1579605553.691502,13.5,nan
1579605553.702525,13.5,nan
1579605553.730508,16.5,nan
1579605553.758451,15.5,nan
1579605553.7824385,16.5,nan
1579605553.8064232,16.5,nan
1579605553.8294237,19.5,nan
1579605553.8564227,17.5,nan
1579605553.8693933,16.5,nan
1579605553.883381,16.5,nan
1579605553.9083664,15.5,nan
1579605553.9343503,16.5,nan
1579605553.9443474,13.5,nan
1579605553.9563396,13.5,nan
1579605553.9833245,18.5,nan
1579605554.0063515,17.5,nan
1579605554.0203147,19.5,nan
1579605554.0423021,17.5,nan
1579605554.0693147,17.5,nan
1579605554.0932612,18.5,nan
1579605554.1182868,18.5,nan
1579605554.1472287,19.5,nan
1579605554.1682177,16.5,nan
1579605554.1932445,17.5,nan
1579605554.2022107,13.5,nan
1579605554.2132347,13.5,nan
1579605554.2421877,17.5,nan
1579605554.255169,18.5,nan
1579605554.2771726,18.5,nan
1579605554.298185,18.5,nan
1579605554.320172,18.5,nan
1579605554.3475628,18.5,nan
1579605554.3685918,19.5,nan
1579605554.3925483,14.5,nan
1579605554.4065316,19.5,nan
1579605554.4245584,16.5,nan
1579605554.443519,18.5,nan
1579605554.4694917,17.5,nan
1579605554.501515,18.5,nan
1579605554.5274599,18.5,nan
1579605554.5484595,18.5,nan
1579605554.5584407,16.5,nan
1579605554.5714426,19.5,nan
1579605554.5854278,19.5,nan
1579605554.612411,18.5,nan
1579605554.6324153,18.5,nan
1579605554.6434336,18.5,nan
1579605554.6623807,17.5,nan
1579605554.6883736,18.5,nan
1579605554.6974027,15.5,nan
1579605554.7073991,15.5,nan
1579605554.7183492,18.5,nan
1579605554.7383792,18.5,nan
1579605554.7473333,20.5,nan
1579605554.7583404,20.5,nan
1579605554.7713323,20.5,nan
1579605554.7973049,17.5,nan
1579605554.8073127,15.5,nan
1579605554.8182921,15.5,nan
1579605554.8282897,12.5,nan
1579605554.839322,12.5,nan
1579605554.8642678,17.5,nan
1579605554.8892932,18.5,nan
1579605554.9002867,18.5,nan
1579605554.9252324,16.5,nan
1579605554.9512577,18.5,nan
1579605554.9772024,16.5,nan
1579605554.9962182,19.5,nan
1579605555.0082264,19.5,nan
1579605555.0319307,17.5,nan
1579605555.0439534,20.5,nan
1579605555.062941,19.5,nan
1579605555.0739346,20.5,nan
1579605555.091912,19.5,nan
1579605555.111872,18.5,nan
1579605555.1228938,20.5,nan
1579605555.1328607,19.5,nan
1579605555.1428955,19.5,nan
1579605555.1638548,20.5,nan
1579605555.1838324,21.5,nan
1579605555.1918254,19.5,nan
1579605555.202838,19.5,nan
1579605555.2128155,20.5,nan
1579605555.2238088,20.5,nan
1579605555.2348194,20.5,nan
1579605555.2467954,19.5,nan
1579605555.2647858,18.5,nan
1579605555.27378,21.5,nan
1579605555.2848144,21.5,nan
1579605555.2957678,21.5,nan
1579605555.3042984,16.5,nan
1579605555.3142664,16.5,nan
1579605555.3242636,17.5,nan
1579605555.3363097,17.5,nan
1579605555.3592575,19.5,nan
1579605555.3682916,16.5,nan
