Time,X Coord,Y Coord,Radius
1576162110.7232695,-145.0,-190.0,223.36135864257812
1576162110.7292404,-145.0,-190.0,223.36135864257812
1576162110.7382352,-145.0,-190.0,223.36135864257812
1576162110.7452316,-146.0,-189.0,223.36135864257812
1576162110.7522275,-146.0,-189.0,223.36135864257812
1576162110.7592232,-146.0,-189.0,223.36135864257812
1576162110.7662206,-146.0,-189.0,223.36135864257812
1576162110.773216,-146.0,-189.0,223.36135864257812
1576162110.7812107,-146.0,-189.0,223.36135864257812
1576162110.788207,-146.0,-189.0,223.36135864257812
1576162110.7942111,-146.0,-189.0,223.36135864257812
1576162110.8011997,-146.0,-189.0,223.36135864257812
1576162110.807196,-146.0,-189.0,223.36135864257812
1576162110.8131933,-146.0,-189.0,223.36135864257812
1576162110.8211882,-146.0,-189.0,223.36135864257812
1576162110.8281846,-146.0,-189.0,223.36135864257812
1576162110.8351803,-146.0,-189.0,223.36135864257812
1576162110.8421762,-146.0,-189.0,223.36135864257812
1576162110.849172,-146.0,-189.0,223.36135864257812
1576162110.8561687,-146.0,-189.0,223.36135864257812
1576162110.8641672,-146.0,-189.0,223.36135864257812
1576162110.8711598,-145.0,-189.0,223.36135864257812
1576162110.8791554,-145.0,-189.0,223.36135864257812
1576162110.8851626,-145.0,-189.0,223.36135864257812
1576162110.8931656,-145.0,-189.0,223.36135864257812
1576162110.8991442,-145.0,-189.0,223.36135864257812
1576162110.9061403,-145.0,-189.0,223.36135864257812
1576162110.9131362,-145.0,-189.0,223.36135864257812
1576162110.921137,-145.0,-189.0,223.36135864257812
1576162110.9291272,-145.0,-189.0,223.36135864257812
1576162110.9351237,-145.0,-189.0,223.36135864257812
1576162110.9421196,-145.0,-189.0,223.36135864257812
1576162110.9491358,-145.0,-189.0,223.36135864257812
1576162110.9561121,-145.0,-189.0,223.36135864257812
1576162110.9631083,-145.0,-189.0,223.36135864257812
1576162110.9701037,-145.0,-189.0,223.36135864257812
1576162110.9780998,-145.0,-189.0,223.36135864257812
1576162110.986095,-145.0,-189.0,223.36135864257812
1576162110.99413,-145.0,-189.0,223.36135864257812
1576162111.000087,-145.0,-189.0,223.36135864257812
1576162111.0060835,-145.0,-189.0,223.36135864257812
1576162111.0130796,-145.0,-189.0,223.36135864257812
1576162111.0190763,-145.0,-189.0,223.36135864257812
1576162111.0260723,-145.0,-189.0,223.36135864257812
1576162111.0340688,-145.0,-189.0,223.36135864257812
1576162111.0400643,-145.0,-189.0,223.36135864257812
1576162111.0470605,-145.0,-189.0,223.36135864257812
1576162111.0550559,-145.0,-189.0,223.36135864257812
1576162111.0630512,-145.0,-189.0,223.36135864257812
1576162111.0710473,-145.0,-189.0,223.36135864257812
1576162111.078052,-145.0,-189.0,223.36135864257812
1576162111.08504,-145.0,-189.0,223.36135864257812
1576162111.0920348,-145.0,-189.0,223.36135864257812
1576162111.099031,-145.0,-189.0,223.36135864257812
1576162111.1070316,-145.0,-189.0,223.36135864257812
1576162111.114023,-145.0,-189.0,223.36135864257812
1576162111.1220193,-145.0,-189.0,223.36135864257812
1576162111.1290143,-145.0,-189.0,223.36135864257812
1576162111.1350143,-145.0,-189.0,223.36135864257812
1576162111.142007,-145.0,-189.0,223.36135864257812
1576162111.149003,-145.0,-189.0,223.36135864257812
1576162111.1559987,-145.0,-189.0,223.36135864257812
1576162111.1629949,-145.0,-189.0,223.36135864257812
1576162111.169991,-145.0,-189.0,223.36135864257812
1576162111.176987,-145.0,-189.0,223.36135864257812
1576162111.1839833,-145.0,-189.0,223.36135864257812
1576162111.1929843,-145.0,-189.0,223.36135864257812
1576162111.1999743,-145.0,-189.0,223.36135864257812
1576162111.2079704,-145.0,-189.0,223.36135864257812
1576162111.2159653,-145.0,-189.0,223.36135864257812
1576162111.2239606,-145.0,-190.0,223.36135864257812
1576162111.2319562,-145.0,-190.0,223.36135864257812
1576162111.237953,-145.0,-190.0,223.36135864257812
1576162111.245948,-145.0,-190.0,223.36135864257812
1576162111.251945,-145.0,-190.0,223.36135864257812
1576162111.2599404,-145.0,-190.0,223.36135864257812
1576162111.2659366,-145.0,-190.0,223.36135864257812
1576162111.2739325,-145.0,-190.0,223.36135864257812
1576162111.280934,-145.0,-190.0,223.36135864257812
1576162111.287925,-145.0,-190.0,223.36135864257812
1576162111.2949202,-145.0,-190.0,223.36135864257812
1576162111.3019168,-145.0,-190.0,223.36135864257812
1576162111.3089123,-145.0,-190.0,223.36135864257812
1576162111.3149092,-145.0,-190.0,223.36135864257812
1576162111.322911,-145.0,-190.0,223.36135864257812
1576162111.3318996,-145.0,-190.0,223.36135864257812
1576162111.3388956,-145.0,-190.0,223.36135864257812
1576162111.346891,-145.0,-190.0,223.36135864257812
1576162111.3548868,-145.0,-189.0,223.36135864257812
1576162111.3608828,-145.0,-189.0,223.36135864257812
1576162111.367879,-145.0,-189.0,223.36135864257812
1576162111.3748748,-145.0,-189.0,223.36135864257812
1576162111.3818722,-145.0,-189.0,223.36135864257812
1576162111.3898668,-145.0,-189.0,223.36135864257812
1576162111.3958633,-145.0,-189.0,223.36135864257812
1576162111.4028592,-145.0,-189.0,223.36135864257812
1576162111.408856,-145.0,-189.0,223.36135864257812
1576162111.415852,-145.0,-189.0,223.36135864257812
1576162111.422848,-145.0,-189.0,223.36135864257812
1576162111.430845,-145.0,-189.0,223.36135864257812
1576162111.4378395,-145.0,-189.0,223.36135864257812
1576162111.4448354,-145.0,-189.0,223.36135864257812
1576162111.4518316,-145.0,-189.0,223.36135864257812
1576162111.459827,-145.0,-189.0,223.36135864257812
1576162111.4668229,-145.0,-189.0,223.36135864257812
1576162111.4748194,-145.0,-189.0,223.36135864257812
1576162111.4818146,-145.0,-189.0,223.36135864257812
1576162111.4898102,-145.0,-189.0,223.36135864257812
1576162111.4968064,-145.0,-189.0,223.36135864257812
1576162111.5048015,-145.0,-189.0,223.36135864257812
1576162111.510798,-145.0,-189.0,223.36135864257812
1576162111.5187938,-145.0,-189.0,223.36135864257812
1576162111.5267892,-145.0,-189.0,223.36135864257812
1576162111.5327854,-145.0,-189.0,223.36135864257812
1576162111.5407827,-145.0,-189.0,223.36135864257812
1576162111.5487766,-145.0,-189.0,223.36135864257812
1576162111.555773,-145.0,-189.0,223.36135864257812
1576162111.5637689,-145.0,-189.0,223.36135864257812
1576162111.5707648,-145.0,-189.0,223.36135864257812
1576162111.5777602,-145.0,-189.0,223.36135864257812
1576162111.5867553,-145.0,-189.0,223.36135864257812
1576162111.5947504,-145.0,-189.0,223.36135864257812
1576162111.6007473,-145.0,-189.0,223.36135864257812
1576162111.6077433,-145.0,-189.0,223.36135864257812
1576162111.6147401,-145.0,-189.0,223.36135864257812
1576162111.621736,-145.0,-189.0,223.36135864257812
1576162111.6297312,-145.0,-189.0,223.36135864257812
1576162111.6367278,-145.0,-189.0,223.36135864257812
1576162111.6437235,-145.0,-189.0,223.36135864257812
1576162111.650719,-145.0,-189.0,223.36135864257812
1576162111.6577148,-145.0,-189.0,223.36135864257812
1576162111.6647134,-145.0,-189.0,223.36135864257812
1576162111.6717076,-145.0,-189.0,223.36135864257812
1576162111.678703,-145.0,-189.0,223.36135864257812
1576162111.6856992,-145.0,-189.0,223.36135864257812
1576162111.693814,-145.0,-189.0,223.36135864257812
1576162111.7018142,-145.0,-189.0,223.36135864257812
1576162111.7088156,-145.0,-189.0,223.36135864257812
1576162111.7148154,-145.0,-189.0,223.36135864257812
1576162111.7228115,-145.0,-189.0,223.36135864257812
1576162111.7298026,-145.0,-189.0,223.36135864257812
1576162111.7358088,-145.0,-189.0,223.36135864257812
1576162111.7428043,-145.0,-189.0,223.36135864257812
1576162111.7517812,-145.0,-189.0,223.36135864257812
1576162111.759779,-145.0,-189.0,223.36135864257812
1576162111.7657914,-145.0,-189.0,223.36135864257812
1576162111.77377,-145.0,-189.0,223.36135864257812
1576162111.7807667,-145.0,-189.0,223.36135864257812
1576162111.7877746,-145.0,-189.0,223.36135864257812
1576162111.7937758,-145.0,-189.0,223.36135864257812
1576162111.8007553,-145.0,-189.0,223.36135864257812
1576162111.8077674,-145.0,-189.0,223.36135864257812
1576162111.8157582,-145.0,-189.0,223.36135864257812
1576162111.823741,-145.0,-189.0,223.36135864257812
1576162111.831755,-145.0,-189.0,223.36135864257812
1576162111.8377504,-145.0,-189.0,223.36135864257812
1576162111.8447304,-145.0,-189.0,223.36135864257812
1576162111.8517258,-145.0,-189.0,223.36135864257812
1576162111.8587217,-145.0,-189.0,223.36135864257812
1576162111.8657186,-145.0,-189.0,223.36135864257812
1576162111.8727145,-145.0,-189.0,223.36135864257812
1576162111.8797266,-145.0,-189.0,223.36135864257812
1576162111.8877056,-145.0,-189.0,223.36135864257812
1576162111.894715,-145.0,-189.0,223.36135864257812
1576162111.900712,-145.0,-189.0,223.36135864257812
1576162111.906712,-145.0,-189.0,223.36135864257812
1576162111.912705,-145.0,-189.0,223.36135864257812
1576162111.919704,-145.0,-189.0,223.36135864257812
1576162111.9276829,-145.0,-189.0,223.36135864257812
1576162111.9356916,-145.0,-189.0,223.36135864257812
1576162111.9416924,-146.0,-188.0,223.36135864257812
1576162111.9486907,-146.0,-188.0,223.36135864257812
1576162111.9566839,-146.0,-188.0,223.36135864257812
1576162111.9636748,-146.0,-188.0,223.36135864257812
1576162111.969676,-146.0,-188.0,223.36135864257812
1576162111.9776719,-146.0,-188.0,223.36135864257812
1576162111.9836683,-146.0,-188.0,223.36135864257812
1576162111.991659,-146.0,-188.0,223.36135864257812
1576162111.9976602,-146.0,-188.0,223.36135864257812
1576162112.0056517,-146.0,-188.0,223.36135864257812
1576162112.0136466,-146.0,-188.0,223.36135864257812
1576162112.0206304,-146.0,-188.0,223.36135864257812
1576162112.0266485,-146.0,-188.0,223.36135864257812
1576162112.0346234,-146.0,-188.0,223.36135864257812
1576162112.0406358,-146.0,-188.0,223.36135864257812
1576162112.0496225,-146.0,-188.0,223.36135864257812
1576162112.0566225,-146.0,-188.0,223.36135864257812
1576162112.0676045,-146.0,-188.0,223.36135864257812
1576162112.073611,-145.0,-189.0,223.36135864257812
1576162112.080597,-145.0,-189.0,223.36135864257812
1576162112.0895917,-145.0,-189.0,223.36135864257812
1576162112.096604,-145.0,-189.0,223.36135864257812
1576162112.1026177,-145.0,-189.0,223.36135864257812
1576162112.1095924,-145.0,-189.0,223.36135864257812
1576162112.116593,-145.0,-189.0,223.36135864257812
1576162112.1245847,-145.0,-189.0,223.36135864257812
1576162112.1315799,-145.0,-189.0,223.36135864257812
1576162112.1385636,-145.0,-189.0,223.36135864257812
1576162112.1455765,-145.0,-189.0,223.36135864257812
1576162112.1525724,-145.0,-189.0,223.36135864257812
1576162112.1605694,-145.0,-189.0,223.36135864257812
1576162112.1665647,-145.0,-189.0,223.36135864257812
1576162112.175542,-145.0,-189.0,223.36135864257812
1576162112.1815567,-145.0,-188.0,223.36135864257812
1576162112.1895473,-145.0,-188.0,223.36135864257812
1576162112.1965475,-145.0,-188.0,223.36135864257812
1576162112.2025452,-145.0,-188.0,223.36135864257812
1576162112.2095406,-145.0,-188.0,223.36135864257812
1576162112.2165196,-145.0,-188.0,223.36135864257812
1576162112.224533,-145.0,-188.0,223.36135864257812
1576162112.2315261,-145.0,-188.0,223.36135864257812
1576162112.238506,-145.0,-188.0,223.36135864257812
1576162112.2445228,-145.0,-188.0,223.36135864257812
1576162112.2515194,-145.0,-188.0,223.36135864257812
1576162112.259496,-145.0,-188.0,223.36135864257812
1576162112.2675033,-145.0,-188.0,223.36135864257812
1576162112.275498,-145.0,-188.0,223.36135864257812
1576162112.2814834,-145.0,-188.0,223.36135864257812
1576162112.2894907,-145.0,-188.0,223.36135864257812
1576162112.2964866,-145.0,-188.0,223.36135864257812
1576162112.30647,-145.0,-188.0,223.36135864257812
1576162112.3144817,-145.0,-190.0,223.36135864257812
1576162112.32146,-145.0,-190.0,223.36135864257812
1576162112.3274739,-145.0,-190.0,223.36135864257812
1576162112.3344698,-145.0,-190.0,223.36135864257812
1576162112.3424604,-145.0,-190.0,223.36135864257812
1576162112.3484623,-145.0,-190.0,223.36135864257812
1576162112.3564532,-145.0,-190.0,223.36135864257812
1576162112.3634539,-145.0,-190.0,223.36135864257812
1576162112.3704326,-145.0,-190.0,223.36135864257812
1576162112.3774462,-145.0,-190.0,223.36135864257812
1576162112.3844252,-145.0,-190.0,223.36135864257812
1576162112.392433,-145.0,-190.0,223.36135864257812
1576162112.3984177,-145.0,-190.0,223.36135864257812
1576162112.4054134,-145.0,-190.0,223.36135864257812
1576162112.413407,-145.0,-190.0,223.36135864257812
1576162112.4214044,-145.0,-189.0,223.36135864257812
1576162112.4284117,-145.0,-189.0,223.36135864257812
1576162112.4354079,-145.0,-189.0,223.36135864257812
1576162112.442404,-145.0,-189.0,223.36135864257812
1576162112.4484055,-145.0,-189.0,223.36135864257812
1576162112.456401,-145.0,-189.0,223.36135864257812
1576162112.4643967,-145.0,-189.0,223.36135864257812
1576162112.4713924,-145.0,-189.0,223.36135864257812
1576162112.4773726,-145.0,-189.0,223.36135864257812
1576162112.4843848,-145.0,-189.0,223.36135864257812
1576162112.491377,-145.0,-189.0,223.36135864257812
1576162112.4973724,-145.0,-189.0,223.36135864257812
1576162112.5043688,-145.0,-189.0,223.36135864257812
1576162112.5113702,-145.0,-189.0,223.36135864257812
1576162112.518366,-145.0,-189.0,223.36135864257812
1576162112.5263433,-145.0,-189.0,223.36135864257812
1576162112.532342,-145.0,-189.0,223.36135864257812
1576162112.5393538,-145.0,-189.0,223.36135864257812
1576162112.547345,-145.0,-189.0,223.36135864257812
1576162112.555346,-145.0,-190.0,223.36135864257812
1576162112.5633361,-145.0,-190.0,223.36135864257812
1576162112.5703197,-145.0,-190.0,223.36135864257812
1576162112.577328,-145.0,-190.0,223.36135864257812
1576162112.5843287,-145.0,-190.0,223.36135864257812
1576162112.591309,-145.0,-190.0,223.36135864257812
1576162112.599319,-145.0,-190.0,223.36135864257812
1576162112.6063123,-145.0,-190.0,223.36135864257812
1576162112.6122963,-145.0,-190.0,223.36135864257812
1576162112.6203032,-145.0,-190.0,223.36135864257812
1576162112.6272993,-145.0,-190.0,223.36135864257812
1576162112.6333005,-145.0,-190.0,223.36135864257812
1576162112.642279,-145.0,-190.0,223.36135864257812
1576162112.648293,-145.0,-190.0,223.36135864257812
1576162112.6582694,-145.0,-190.0,223.36135864257812
1576162112.6642833,-146.0,-188.0,223.36135864257812
1576162112.6712797,-146.0,-188.0,223.36135864257812
1576162112.6782756,-146.0,-188.0,223.36135864257812
1576162112.685271,-146.0,-188.0,223.36135864257812
1576162112.6932495,-146.0,-188.0,223.36135864257812
1576162112.700248,-146.0,-188.0,223.36135864257812
1576162112.7072594,-146.0,-188.0,223.36135864257812
1576162112.714239,-146.0,-188.0,223.36135864257812
1576162112.7222538,-146.0,-188.0,223.36135864257812
1576162112.7282424,-146.0,-188.0,223.36135864257812
1576162112.735239,-146.0,-188.0,223.36135864257812
1576162112.743239,-146.0,-188.0,223.36135864257812
1576162112.7502348,-146.0,-188.0,223.36135864257812
1576162112.7572262,-146.0,-188.0,223.36135864257812
1576162112.7642221,-146.0,-188.0,223.36135864257812
1576162112.7722173,-146.0,-188.0,223.36135864257812
