Time,Z-Coordinate,PID Output
1580120265.3710282,107.0,nan
1580120265.3800228,107.0,nan
1580120265.389018,103.0,nan
1580120265.404009,103.0,nan
1580120265.4130044,108.0,nan
1580120265.4210007,104.0,nan
1580120265.4359918,104.0,nan
1580120265.4449856,106.0,nan
1580120265.4529822,105.0,nan
1580120265.4649746,105.0,nan
1580120265.4729705,103.0,nan
1580120265.4819658,109.0,nan
1580120265.4899604,109.0,nan
1580120265.4989562,106.0,nan
1580120265.50795,106.0,nan
1580120265.5149465,102.0,nan
1580120265.5209434,102.0,nan
1580120265.5289388,105.0,nan
1580120265.534935,105.0,nan
1580120265.5469286,105.0,nan
1580120265.5549257,106.0,nan
1580120265.5629194,108.0,nan
1580120265.5719137,108.0,nan
1580120265.5789099,102.0,nan
1580120265.587907,102.0,nan
1580120265.595901,103.0,nan
1580120265.604895,103.0,nan
1580120265.611892,108.0,nan
1580120265.6208863,108.0,nan
1580120265.627882,104.0,nan
1580120265.6368768,104.0,nan
1580120265.6428738,105.0,nan
1580120265.6518683,105.0,nan
1580120265.6608634,102.0,nan
1580120265.6708572,102.0,nan
1580120265.6798525,107.0,nan
1580120265.6878474,107.0,nan
1580120265.6958432,104.0,nan
1580120265.7048388,104.0,nan
1580120265.7108355,100.0,nan
1580120265.71983,100.0,nan
1580120265.7268295,109.0,nan
1580120265.7358224,109.0,nan
1580120265.7448156,107.0,nan
1580120265.7538111,101.0,nan
1580120265.7618058,101.0,nan
1580120265.769802,105.0,nan
1580120265.7787962,105.0,nan
1580120265.7867923,105.0,nan
1580120265.793788,105.0,nan
1580120265.802783,105.0,nan
1580120265.8117774,105.0,nan
1580120265.8197727,104.0,nan
1580120265.8297706,104.0,nan
1580120265.8357637,101.0,nan
1580120265.8467588,101.0,nan
1580120265.8537533,108.0,nan
1580120265.8627484,108.0,nan
1580120265.8697443,107.0,nan
1580120265.8807385,107.0,nan
1580120265.8887336,100.0,nan
1580120265.8997276,105.0,nan
1580120265.9087222,105.0,nan
1580120265.9147189,110.0,nan
1580120265.923715,110.0,nan
1580120265.9347074,100.0,nan
1580120265.9437025,100.0,nan
1580120265.9496996,103.0,nan
1580120265.9596937,103.0,nan
1580120265.9666896,110.0,nan
1580120265.980682,110.0,nan
1580120265.9942064,103.0,nan
1580120266.0022018,101.0,nan
1580120266.013195,107.0,nan
1580120266.022198,107.0,nan
1580120266.0321844,106.0,nan
1580120266.04118,104.0,nan
1580120266.050175,103.0,nan
1580120266.0601687,105.0,nan
1580120266.0691633,105.0,nan
1580120266.0791576,104.0,nan
1580120266.0881526,104.0,nan
1580120266.096148,106.0,nan
1580120266.1061423,106.0,nan
1580120266.1151378,106.0,nan
1580120266.1231341,102.0,nan
1580120266.1301289,102.0,nan
1580120266.1411226,102.0,nan
1580120266.1501179,106.0,nan
1580120266.1591134,108.0,nan
1580120266.1691065,108.0,nan
1580120266.1771019,98.0,nan
1580120266.1850975,105.0,nan
1580120266.1930926,105.0,nan
1580120266.2020874,110.0,nan
1580120266.2100832,110.0,nan
1580120266.2180784,100.0,nan
1580120266.2240748,100.0,nan
1580120266.2350693,104.0,nan
1580120266.2430644,104.0,nan
1580120266.2510602,109.0,nan
1580120266.259055,109.0,nan
1580120266.267051,102.0,nan
1580120266.276045,102.0,nan
1580120266.2830412,102.0,nan
1580120266.2910366,102.0,nan
1580120266.2990322,107.0,nan
1580120266.3080282,107.0,nan
1580120266.3160222,107.0,nan
1580120266.3240182,107.0,nan
1580120266.3310144,104.0,nan
1580120266.3390098,104.0,nan
1580120266.3470054,103.0,nan
1580120266.3569994,103.0,nan
1580120266.3649948,107.0,nan
1580120266.3739898,107.0,nan
1580120266.3839839,103.0,nan
1580120266.39198,103.0,nan
1580120266.3989754,104.0,nan
1580120266.409969,104.0,nan
1580120266.4179647,104.0,nan
1580120266.4249618,105.0,nan
1580120266.4319565,105.0,nan
1580120266.4409523,103.0,nan
1580120266.4489472,103.0,nan
1580120266.4569423,104.0,nan
1580120266.462939,104.0,nan
1580120266.4739332,104.0,nan
1580120266.4809299,102.0,nan
1580120266.4889243,108.0,nan
1580120266.495921,108.0,nan
1580120266.5039158,106.0,nan
1580120266.5109127,106.0,nan
1580120266.5229056,106.0,nan
1580120266.5328996,104.0,nan
1580120266.5398958,103.0,nan
1580120266.5498903,103.0,nan
1580120266.5558865,109.0,nan
1580120266.564881,109.0,nan
1580120266.5708783,107.0,nan
1580120266.5788755,107.0,nan
1580120266.5868692,104.0,nan
1580120266.5958662,104.0,nan
1580120266.6048586,104.0,nan
1580120266.6148546,104.0,nan
1580120266.621849,108.0,nan
1580120266.6298442,108.0,nan
1580120266.6358426,103.0,nan
1580120266.6448362,103.0,nan
1580120266.6518323,103.0,nan
1580120266.660827,103.0,nan
1580120266.6678236,104.0,nan
1580120266.6768174,104.0,nan
1580120266.682815,106.0,nan
1580120266.6908095,106.0,nan
1580120266.699805,104.0,nan
1580120266.7087996,104.0,nan
1580120266.7167957,103.0,nan
1580120266.7257905,103.0,nan
1580120266.730787,107.0,nan
1580120266.7377956,107.0,nan
1580120266.745778,103.0,nan
1580120266.753774,103.0,nan
1580120266.7617693,105.0,nan
1580120266.769765,105.0,nan
1580120266.7777607,107.0,nan
1580120266.7847564,107.0,nan
1580120266.7947507,102.0,nan
1580120266.8017478,102.0,nan
1580120266.8097425,105.0,nan
1580120266.8157399,105.0,nan
1580120266.826733,105.0,nan
1580120266.8337297,106.0,nan
1580120266.8437238,104.0,nan
1580120266.853717,104.0,nan
1580120266.8607132,107.0,nan
1580120266.869708,107.0,nan
1580120266.8777041,102.0,nan
1580120266.8866985,102.0,nan
1580120266.8946934,104.0,nan
1580120266.9046881,104.0,nan
1580120266.9116843,105.0,nan
1580120266.9206815,105.0,nan
1580120266.9277606,102.0,nan
1580120266.9367564,102.0,nan
1580120266.9437516,105.0,nan
1580120266.9527478,105.0,nan
1580120266.9607422,102.0,nan
1580120266.970737,104.0,nan
1580120266.978732,104.0,nan
1580120266.986728,104.0,nan
1580120266.9957223,104.0,nan
1580120267.0057168,101.0,nan
1580120267.0157113,101.0,nan
1580120267.0227072,107.0,nan
1580120267.0354843,107.0,nan
1580120267.0444777,101.0,nan
1580120267.0544767,101.0,nan
1580120267.0684648,101.0,nan
1580120267.0774598,105.0,nan
1580120267.0874536,103.0,nan
1580120267.1024454,103.0,nan
1580120267.1114404,104.0,nan
1580120267.119436,101.0,nan
1580120267.13043,101.0,nan
1580120267.1394243,107.0,nan
1580120267.14942,101.0,nan
1580120267.1644099,101.0,nan
1580120267.1734047,102.0,nan
1580120267.181401,106.0,nan
1580120267.1913943,106.0,nan
1580120267.19839,104.0,nan
1580120267.2133815,104.0,nan
1580120267.225375,106.0,nan
1580120267.2333705,103.0,nan
1580120267.2423651,103.0,nan
1580120267.2513611,103.0,nan
1580120267.2583563,105.0,nan
1580120267.2673516,105.0,nan
1580120267.275347,101.0,nan
1580120267.2823427,101.0,nan
1580120267.291338,101.0,nan
1580120267.2993333,107.0,nan
1580120267.3093271,103.0,nan
1580120267.318322,103.0,nan
1580120267.3253183,105.0,nan
1580120267.3343134,105.0,nan
1580120267.342308,104.0,nan
1580120267.3513036,104.0,nan
1580120267.3583002,104.0,nan
1580120267.3682942,104.0,nan
1580120267.3752902,103.0,nan
1580120267.3832853,103.0,nan
1580120267.3892822,104.0,nan
1580120267.3982768,104.0,nan
1580120267.403275,103.0,nan
1580120267.4122689,103.0,nan
1580120267.4192655,108.0,nan
1580120267.4272602,108.0,nan
1580120267.4342566,103.0,nan
1580120267.4412525,103.0,nan
1580120267.4502482,103.0,nan
1580120267.4572434,103.0,nan
1580120267.46424,108.0,nan
1580120267.4732344,108.0,nan
1580120267.4812295,104.0,nan
1580120267.487227,104.0,nan
1580120267.4952219,104.0,nan
1580120267.5022254,103.0,nan
1580120267.5112135,103.0,nan
1580120267.5182085,104.0,nan
1580120267.5262036,104.0,nan
1580120267.532201,103.0,nan
1580120267.5412061,103.0,nan
1580120267.5481913,106.0,nan
1580120267.5581868,106.0,nan
1580120267.5651822,100.0,nan
1580120267.5731778,100.0,nan
1580120267.5801735,105.0,nan
1580120267.5891678,105.0,nan
1580120267.5951653,108.0,nan
1580120267.6051593,108.0,nan
1580120267.612155,104.0,nan
1580120267.6211503,104.0,nan
1580120267.6291456,104.0,nan
1580120267.6381404,104.0,nan
1580120267.6441383,106.0,nan
1580120267.6531317,106.0,nan
1580120267.65913,101.0,nan
1580120267.6671238,101.0,nan
1580120267.6761189,102.0,nan
1580120267.6851137,102.0,nan
1580120267.6911104,105.0,nan
1580120267.7001052,105.0,nan
1580120267.707101,102.0,nan
1580120267.716096,102.0,nan
1580120267.7230935,102.0,nan
1580120267.732087,102.0,nan
1580120267.7390835,103.0,nan
1580120267.7470784,103.0,nan
1580120267.7540753,105.0,nan
1580120267.7620695,105.0,nan
1580120267.7720656,102.0,nan
1580120267.7810593,102.0,nan
1580120267.7890546,102.0,nan
1580120267.7980497,102.0,nan
1580120267.8050466,102.0,nan
1580120267.8150394,102.0,nan
1580120267.8210378,105.0,nan
1580120267.8310316,105.0,nan
1580120267.838027,103.0,nan
1580120267.8500202,103.0,nan
1580120267.8570158,105.0,nan
1580120267.867011,104.0,nan
1580120267.8750055,104.0,nan
1580120267.8830016,100.0,nan
1580120267.8909967,100.0,nan
1580120267.8989935,104.0,nan
1580120267.908986,104.0,nan
1580120267.9159825,106.0,nan
1580120267.9279773,106.0,nan
1580120267.9359715,101.0,nan
1580120267.9439673,101.0,nan
1580120267.951962,100.0,nan
1580120267.9609578,100.0,nan
1580120267.9689524,100.0,nan
1580120267.9779484,103.0,nan
1580120267.9849432,103.0,nan
1580120267.9969366,105.0,nan
1580120268.0129285,105.0,nan
1580120268.0219228,105.0,nan
1580120268.027921,105.0,nan
1580120268.038913,105.0,nan
1580120268.0469084,107.0,nan
1580120268.0559032,107.0,nan
1580120268.0628998,104.0,nan
1580120268.0718946,104.0,nan
1580120268.0818884,99.0,nan
1580120268.0908833,103.0,nan
1580120268.100878,103.0,nan
1580120268.1108718,104.0,nan
1580120268.1208663,104.0,nan
1580120268.1288612,102.0,nan
1580120268.1388562,102.0,nan
1580120268.1498497,100.0,nan
1580120268.1608434,103.0,nan
1580120268.171837,103.0,nan
1580120268.1798322,104.0,nan
1580120268.190826,102.0,nan
1580120268.2008207,102.0,nan
1580120268.2098153,103.0,nan
1580120268.2188098,106.0,nan
1580120268.2268054,106.0,nan
1580120268.235801,109.0,nan
1580120268.2447958,109.0,nan
1580120268.25579,107.0,nan
1580120268.267788,107.0,nan
1580120268.2767825,103.0,nan
1580120268.2847784,105.0,nan
1580120268.2997706,105.0,nan
1580120268.3087645,104.0,nan
1580120268.316772,99.0,nan
1580120268.3277655,99.0,nan
1580120268.3363235,101.0,nan
1580120268.3453186,101.0,nan
1580120268.3533146,103.0,nan
1580120268.361311,103.0,nan
1580120268.368306,103.0,nan
1580120268.3783,103.0,nan
1580120268.3882947,102.0,nan
1580120268.3952916,99.0,nan
1580120268.4042861,99.0,nan
1580120268.4132812,105.0,nan
1580120268.4232914,105.0,nan
1580120268.430273,107.0,nan
1580120268.439265,107.0,nan
1580120268.4462614,103.0,nan
1580120268.4562562,103.0,nan
1580120268.4672494,103.0,nan
1580120268.475245,103.0,nan
1580120268.4842396,103.0,nan
1580120268.4912362,104.0,nan
1580120268.4992313,104.0,nan
1580120268.5092266,99.0,nan
1580120268.518221,99.0,nan
1580120268.5252163,101.0,nan
1580120268.5352118,101.0,nan
1580120268.5422065,106.0,nan
1580120268.5561988,106.0,nan
1580120268.5651937,104.0,nan
1580120268.5751882,101.0,nan
1580120268.5861824,101.0,nan
1580120268.593178,103.0,nan
1580120268.6061707,103.0,nan
1580120268.615167,103.0,nan
1580120268.6221611,100.0,nan
1580120268.635154,100.0,nan
1580120268.6441488,103.0,nan
1580120268.6521444,104.0,nan
1580120268.6611395,104.0,nan
1580120268.6671355,104.0,nan
1580120268.6761305,104.0,nan
1580120268.6831267,101.0,nan
1580120268.6921215,101.0,nan
1580120268.7001185,103.0,nan
1580120268.7091122,103.0,nan
1580120268.7191062,101.0,nan
1580120268.7281015,101.0,nan
1580120268.7350972,104.0,nan
1580120268.7460907,104.0,nan
1580120268.7550857,104.0,nan
1580120268.7630816,98.0,nan
1580120268.7730758,98.0,nan
1580120268.7800717,105.0,nan
1580120268.7910674,105.0,nan
1580120268.7990608,107.0,nan
1580120268.8110547,107.0,nan
1580120268.8200488,97.0,nan
1580120268.8280442,101.0,nan
1580120268.8380387,101.0,nan
1580120268.845035,105.0,nan
1580120268.85403,105.0,nan
1580120268.8610263,102.0,nan
1580120268.8700206,102.0,nan
1580120268.875018,100.0,nan
1580120268.8830135,100.0,nan
1580120268.8920078,102.0,nan
1580120268.9010036,102.0,nan
1580120268.908999,102.0,nan
1580120268.9179935,102.0,nan
1580120268.9249895,102.0,nan
1580120268.933985,102.0,nan
1580120268.9439788,103.0,nan
1580120268.9549727,102.0,nan
1580120268.9639673,102.0,nan
1580120268.9719625,106.0,nan
1580120268.9809575,106.0,nan
1580120268.9869537,106.0,nan
1580120268.9949493,106.0,nan
1580120269.002946,102.0,nan
1580120269.0125277,102.0,nan
1580120269.0195181,101.0,nan
1580120269.0295122,101.0,nan
1580120269.0385075,104.0,nan
1580120269.0495014,104.0,nan
1580120269.0584972,104.0,nan
1580120269.06949,104.0,nan
1580120269.0824826,104.0,nan
1580120269.0924761,105.0,nan
1580120269.1004722,103.0,nan
1580120269.1104662,103.0,nan
1580120269.1184623,104.0,nan
1580120269.1284564,104.0,nan
1580120269.1354516,102.0,nan
1580120269.144447,102.0,nan
1580120269.1534421,104.0,nan
1580120269.162437,101.0,nan
1580120269.1724308,101.0,nan
1580120269.182425,105.0,nan
1580120269.19342,105.0,nan
1580120269.202414,102.0,nan
1580120269.2124083,101.0,nan
1580120269.2224028,101.0,nan
1580120269.2293992,105.0,nan
1580120269.239393,105.0,nan
1580120269.2503867,106.0,nan
1580120269.2603822,103.0,nan
1580120269.2703755,103.0,nan
1580120269.2783709,101.0,nan
1580120269.2903633,101.0,nan
1580120269.2973602,103.0,nan
1580120269.3063552,103.0,nan
1580120269.31535,106.0,nan
1580120269.3233457,100.0,nan
1580120269.33234,100.0,nan
1580120269.340336,103.0,nan
1580120269.35033,103.0,nan
1580120269.3573272,106.0,nan
1580120269.3673224,106.0,nan
1580120269.3763149,106.0,nan
1580120269.3863091,106.0,nan
1580120269.396304,101.0,nan
1580120269.4033005,102.0,nan
1580120269.4132938,102.0,nan
1580120269.4212904,105.0,nan
1580120269.4302847,105.0,nan
1580120269.43828,101.0,nan
1580120269.4502735,101.0,nan
1580120269.4602673,99.0,nan
1580120269.467264,100.0,nan
1580120269.4762583,100.0,nan
1580120269.484255,105.0,nan
1580120269.4942484,105.0,nan
1580120269.5012455,105.0,nan
1580120269.5102391,105.0,nan
1580120269.517236,102.0,nan
1580120269.5282295,102.0,nan
1580120269.5332265,99.0,nan
1580120269.5452201,99.0,nan
1580120269.5522153,103.0,nan
1580120269.56121,101.0,nan
1580120269.5672064,101.0,nan
1580120269.5791996,101.0,nan
1580120269.5901937,102.0,nan
1580120269.59619,100.0,nan
1580120269.6061847,100.0,nan
1580120269.6121814,103.0,nan
1580120269.6211758,103.0,nan
1580120269.6271727,106.0,nan
1580120269.6361675,106.0,nan
1580120269.6451626,105.0,nan
1580120269.655157,105.0,nan
1580120269.6621528,103.0,nan
1580120269.6721473,103.0,nan
1580120269.6801424,104.0,nan
1580120269.6881378,102.0,nan
1580120269.6951337,102.0,nan
1580120269.7041292,102.0,nan
1580120269.7121239,99.0,nan
1580120269.723118,101.0,nan
1580120269.736112,101.0,nan
1580120269.743107,104.0,nan
1580120269.754101,104.0,nan
1580120269.7650938,105.0,nan
1580120269.7730901,102.0,nan
1580120269.7840834,102.0,nan
1580120269.7910802,101.0,nan
1580120269.8000746,104.0,nan
1580120269.8050716,104.0,nan
1580120269.815066,104.0,nan
1580120269.8220618,105.0,nan
1580120269.8350544,105.0,nan
1580120269.8440495,102.0,nan
1580120269.851046,101.0,nan
1580120269.8610396,101.0,nan
1580120269.8690352,104.0,nan
1580120269.8790293,104.0,nan
1580120269.8860257,104.0,nan
1580120269.8970194,104.0,nan
1580120269.904015,99.0,nan
1580120269.9140115,99.0,nan
1580120269.9210067,102.0,nan
1580120269.9300015,105.0,nan
1580120269.9379964,105.0,nan
1580120269.947991,104.0,nan
1580120269.9559855,104.0,nan
1580120269.9629817,101.0,nan
1580120269.9719765,101.0,nan
1580120269.978973,105.0,nan
1580120269.9879673,105.0,nan
1580120269.996963,107.0,nan
1580120270.0069566,107.0,nan
1580120270.0129538,103.0,nan
1580120270.0209484,103.0,nan
1580120270.0279453,101.0,nan
1580120270.0369399,101.0,nan
1580120270.0469341,104.0,nan
1580120270.0569289,104.0,nan
1580120270.0649238,105.0,nan
1580120270.0759184,101.0,nan
1580120270.0889106,101.0,nan
1580120270.0959063,100.0,nan
1580120270.1059008,100.0,nan
1580120270.1148958,103.0,nan
1580120270.12389,105.0,nan
1580120270.1328852,105.0,nan
1580120270.1398811,102.0,nan
1580120270.1508753,102.0,nan
1580120270.15888,103.0,nan
1580120270.1698658,103.0,nan
1580120270.1778715,106.0,nan
1580120270.1858544,106.0,nan
1580120270.1928513,106.0,nan
1580120270.2018468,105.0,nan
1580120270.2088418,105.0,nan
1580120270.216838,104.0,nan
1580120270.2228346,104.0,nan
1580120270.2318287,104.0,nan
1580120270.2368257,106.0,nan
1580120270.2478204,106.0,nan
1580120270.2578142,106.0,nan
1580120270.26581,104.0,nan
1580120270.2758038,104.0,nan
1580120270.2847989,104.0,nan
1580120270.2937937,104.0,nan
1580120270.2997901,105.0,nan
1580120270.308785,105.0,nan
1580120270.3167808,105.0,nan
1580120270.3277748,105.0,nan
1580120270.334773,103.0,nan
1580120270.3447645,103.0,nan
1580120270.3517604,103.0,nan
1580120270.3617554,105.0,nan
1580120270.3697505,105.0,nan
1580120270.3787456,106.0,nan
1580120270.3887396,106.0,nan
1580120270.395736,105.0,nan
1580120270.4037309,105.0,nan
1580120270.4127266,104.0,nan
1580120270.4227204,104.0,nan
1580120270.4287171,106.0,nan
1580120270.4387114,106.0,nan
1580120270.4457088,107.0,nan
1580120270.4547024,107.0,nan
1580120270.4606988,105.0,nan
1580120270.4716926,105.0,nan
1580120270.478689,104.0,nan
1580120270.4886835,104.0,nan
1580120270.4976776,105.0,nan
1580120270.505675,105.0,nan
1580120270.5146682,105.0,nan
1580120270.5246625,103.0,nan
1580120270.5336576,103.0,nan
1580120270.541653,103.0,nan
1580120270.5506473,103.0,nan
1580120270.557644,106.0,nan
1580120270.5686383,106.0,nan
1580120270.576643,106.0,nan
1580120270.584628,103.0,nan
1580120270.5916245,103.0,nan
1580120270.6006196,103.0,nan
1580120270.6076155,103.0,nan
1580120270.6166108,103.0,nan
1580120270.6236062,105.0,nan
1580120270.6316025,105.0,nan
1580120270.6405966,103.0,nan
1580120270.648593,101.0,nan
1580120270.6545885,101.0,nan
1580120270.663584,101.0,nan
1580120270.6715786,104.0,nan
1580120270.678575,104.0,nan
1580120270.6855714,106.0,nan
1580120270.6945655,106.0,nan
1580120270.6995637,103.0,nan
1580120270.708558,103.0,nan
1580120270.716553,102.0,nan
1580120270.7245493,102.0,nan
1580120270.730545,105.0,nan
1580120270.738541,105.0,nan
1580120270.7465363,105.0,nan
1580120270.7525325,105.0,nan
1580120270.7615273,103.0,nan
1580120270.7685237,103.0,nan
1580120270.7775185,103.0,nan
1580120270.7845151,103.0,nan
1580120270.7955084,106.0,nan
1580120270.8025048,106.0,nan
1580120270.8105004,105.0,nan
1580120270.8184955,105.0,nan
1580120270.8274908,103.0,nan
1580120270.8364875,103.0,nan
1580120270.8434813,104.0,nan
1580120270.8534758,104.0,nan
1580120270.8614705,105.0,nan
1580120270.8704658,105.0,nan
1580120270.8754647,103.0,nan
1580120270.884458,103.0,nan
1580120270.8894563,101.0,nan
1580120270.8964508,101.0,nan
1580120270.9064505,104.0,nan
1580120270.9134464,104.0,nan
1580120270.9214418,105.0,nan
1580120270.9284372,105.0,nan
1580120270.9374328,102.0,nan
1580120270.9454296,102.0,nan
1580120270.9514256,100.0,nan
1580120270.9584203,100.0,nan
1580120270.9674156,100.0,nan
1580120270.9744115,101.0,nan
1580120270.9824066,101.0,nan
1580120270.9884036,102.0,nan
1580120270.9983983,102.0,nan
1580120271.0059505,101.0,nan
1580120271.0149457,101.0,nan
1580120271.0239413,101.0,nan
1580120271.0319355,101.0,nan
1580120271.0409303,103.0,nan
1580120271.0489254,103.0,nan
1580120271.0589278,104.0,nan
1580120271.068915,102.0,nan
1580120271.0789087,102.0,nan
1580120271.0859053,101.0,nan
1580120271.1028988,101.0,nan
1580120271.11189,102.0,nan
1580120271.1188867,103.0,nan
1580120271.127881,103.0,nan
1580120271.1358764,103.0,nan
1580120271.145874,103.0,nan
1580120271.152867,104.0,nan
1580120271.16486,104.0,nan
1580120271.1768544,104.0,nan
1580120271.1808507,104.0,nan
1580120271.194843,104.0,nan
1580120271.2038376,104.0,nan
1580120271.212833,103.0,nan
1580120271.2208278,103.0,nan
1580120271.2278254,104.0,nan
1580120271.2378185,104.0,nan
1580120271.2458148,14.0,nan
1580120271.259806,14.0,nan
1580120271.2807944,14.0,nan
1580120271.2927878,16.0,nan
1580120271.3017828,16.0,nan
1580120271.311778,16.0,nan
1580120271.321771,16.0,nan
1580120271.329766,17.0,nan
1580120271.3407598,18.0,nan
1580120271.354752,18.0,nan
1580120271.3657458,18.0,nan
1580120271.3737416,19.0,nan
1580120271.3827357,19.0,nan
1580120271.391731,20.0,nan
1580120271.4077218,20.0,nan
