Time,Z-Coordinate,PID Output
1582200184.0267165,0.0,nan
1582200184.0497003,2.0,nan
1582200184.074686,0.0,nan
1582200184.0976722,2.0,nan
1582200184.120668,2.0,nan
1582200184.1466453,2.0,nan
1582200184.1756277,2.0,nan
1582200184.198588,0.0,nan
1582200184.2245731,2.0,nan
1582200184.2465608,0.0,nan
1582200184.2735445,1.0,nan
1582200184.2965317,3.0,nan
1582200184.3204641,0.0,nan
1582200184.3434536,1.0,nan
1582200184.3694372,0.0,nan
1582200184.392424,1.0,nan
1582200184.41741,3.0,nan
1582200184.4443944,1.0,nan
1582200184.4653819,2.0,nan
1582200184.4913986,3.0,nan
1582200184.5133922,1.0,nan
1582200184.539377,9.0,nan
1582200184.5623639,7.0,nan
1582200184.5853646,9.0,nan
1582200184.608337,7.0,nan
1582200184.6323268,9.0,nan
1582200184.6573093,7.0,nan
1582200184.6812994,7.0,nan
1582200184.7052813,1.0,nan
1582200184.7282684,1.0,nan
1582200184.7522542,3.0,nan
1582200184.7722428,0.0,nan
1582200184.8002264,0.0,nan
1582200184.823208,0.0,nan
1582200184.8491933,1.0,nan
1582200184.876178,3.0,nan
1582200184.8980045,1.0,nan
1582200184.923991,0.0,nan
1582200184.9459538,2.0,nan
1582200184.9709392,0.0,nan
1582200184.9929264,1.0,nan
1582200185.0159132,2.0,nan
1582200185.0408986,1.0,nan
1582200185.0658844,2.0,nan
1582200185.0878716,1.0,nan
1582200185.1108584,0.0,nan
1582200185.1358433,2.0,nan
1582200185.1605852,0.0,nan
1582200185.18457,2.0,nan
1582200185.207557,2.0,nan
1582200185.233542,1.0,nan
1582200185.259527,2.0,nan
1582200185.2815142,1.0,nan
1582200185.3035016,2.0,nan
1582200185.3274875,1.0,nan
1582200185.3494756,0.0,nan
1582200185.3764596,10.0,nan
1582200185.4014452,10.0,nan
1582200185.423432,10.0,nan
1582200185.4474192,11.0,nan
1582200185.4734037,10.0,nan
1582200185.4973898,11.0,nan
1582200185.5203767,11.0,nan
1582200185.542364,12.0,nan
1582200185.5683486,13.0,nan
1582200185.590336,12.0,nan
1582200185.616321,15.0,nan
1582200185.637309,15.0,nan
1582200185.6652927,15.0,nan
1582200185.6882799,17.0,nan
1582200185.7132652,17.0,nan
1582200185.7372513,19.0,nan
1582200185.7612376,19.0,nan
1582200185.7872226,19.0,nan
1582200185.8092093,19.0,nan
1582200185.8351948,20.0,nan
1582200185.8571823,39.0,nan
1582200185.8801687,39.0,nan
1582200185.9051542,40.0,nan
1582200185.9281414,41.0,nan
1582200185.9531267,29.0,nan
1582200185.979112,29.0,nan
1582200186.0020983,32.0,nan
1582200186.031082,33.0,nan
1582200186.0540698,52.0,nan
1582200186.0810528,55.0,nan
1582200186.1030283,56.0,nan
1582200186.1290135,57.0,nan
1582200186.1529999,57.0,nan
1582200186.1759863,57.0,nan
1582200186.2009518,57.0,nan
1582200186.2268267,0.0,nan
1582200186.2558117,1.0,nan
1582200186.2769525,0.0,nan
1582200186.3059359,0.0,nan
1582200186.3289254,1.0,nan
1582200186.3529084,0.0,nan
1582200186.3749032,2.0,nan
1582200186.399889,0.0,nan
1582200186.423875,1.0,nan
1582200186.4488606,1.0,nan
1582200186.471848,0.0,nan
1582200186.4964843,1.0,nan
1582200186.5184717,0.0,nan
1582200186.5444567,1.0,nan
1582200186.5674431,1.0,nan
1582200186.5924292,0.0,nan
1582200186.6164153,1.0,nan
1582200186.6414006,0.0,nan
1582200186.6634023,0.0,nan
1582200186.6883879,1.0,nan
1582200186.710382,0.0,nan
1582200186.7364035,1.0,nan
1582200186.7563944,0.0,nan
1582200186.7843783,0.0,nan
1582200186.8063657,1.0,nan
1582200186.8323507,0.0,nan
1582200186.853339,0.0,nan
1582200186.8813221,1.0,nan
1582200186.909306,0.0,nan
1582200186.9292948,0.0,nan
1582200186.9532835,0.0,nan
1582200186.9772668,1.0,nan
1582200187.0012534,0.0,nan
1582200187.0251994,0.0,nan
1582200187.0501919,1.0,nan
1582200187.0731475,1.0,nan
1582200187.0951343,0.0,nan
1582200187.1210744,1.0,nan
1582200187.144061,1.0,nan
1582200187.169047,1.0,nan
1582200187.195032,0.0,nan
1582200187.2180185,1.0,nan
1582200187.243004,2.0,nan
1582200187.2649915,0.0,nan
1582200187.287978,1.0,nan
1582200187.3129635,1.0,nan
1582200187.3379412,0.0,nan
1582200187.360928,1.0,nan
1582200187.3879125,1.0,nan
1582200187.409899,1.0,nan
1582200187.4318871,1.0,nan
1582200187.4568727,0.0,nan
1582200187.4798598,1.0,nan
1582200187.504845,0.0,nan
1582200187.5278318,0.0,nan
1582200187.5528173,1.0,nan
1582200187.5775194,1.0,nan
1582200187.600506,1.0,nan
1582200187.623451,1.0,nan
1582200187.649436,1.0,nan
1582200187.6754208,1.0,nan
1582200187.6974075,0.0,nan
1582200187.7273834,0.0,nan
1582200187.7483711,1.0,nan
1582200187.776355,0.0,nan
1582200187.797343,1.0,nan
1582200187.824327,1.0,nan
1582200187.849313,1.0,nan
1582200187.8742983,1.0,nan
1582200187.9042811,0.0,nan
1582200187.9272676,0.0,nan
1582200187.954252,0.0,nan
1582200187.9822364,0.0,nan
1582200188.0041957,1.0,nan
1582200188.0321453,0.0,nan
1582200188.053133,0.0,nan
1582200188.0811167,1.0,nan
1582200188.1041036,0.0,nan
1582200188.1290894,1.0,nan
1582200188.154075,0.0,nan
1582200188.1770616,0.0,nan
1582200188.2000482,1.0,nan
1582200188.2250338,0.0,nan
1582200188.251019,0.0,nan
1582200188.2740054,0.0,nan
1582200188.2999904,0.0,nan
1582200188.3229773,1.0,nan
1582200188.3489623,0.0,nan
1582200188.3709433,1.0,nan
1582200188.400927,0.0,nan
1582200188.4229138,0.0,nan
1582200188.4488988,0.0,nan
1582200188.4748836,0.0,nan
1582200188.4978707,0.0,nan
1582200188.524855,0.0,nan
1582200188.5468423,0.0,nan
1582200188.5758252,0.0,nan
1582200188.597813,1.0,nan
1582200188.6257968,0.0,nan
1582200188.6517818,0.0,nan
1582200188.6737688,0.0,nan
1582200188.6967556,0.0,nan
1582200188.720742,0.0,nan
1582200188.7427292,0.0,nan
1582200188.7697136,0.0,nan
1582200188.7966986,0.0,nan
1582200188.8176863,0.0,nan
1582200188.8436713,0.0,nan
1582200188.866658,0.0,nan
1582200188.893642,0.0,nan
1582200188.9146304,0.0,nan
1582200188.9436364,0.0,nan
1582200188.9656072,0.0,nan
1582200188.9915907,0.0,nan
1582200189.0155768,0.0,nan
1582200189.0405622,0.0,nan
1582200189.0635493,0.0,nan
1582200189.0885346,0.0,nan
1582200189.110942,0.0,nan
1582200189.136927,0.0,nan
1582200189.1639116,0.0,nan
1582200189.1858988,0.0,nan
1582200189.207886,0.0,nan
1582200189.2328718,0.0,nan
1582200189.2558687,0.0,nan
1582200189.2808135,0.0,nan
1582200189.3038015,0.0,nan
1582200189.3287625,0.0,nan
1582200189.3517494,0.0,nan
1582200189.3757355,0.0,nan
1582200189.397723,0.0,nan
1582200189.423708,0.0,nan
1582200189.4455132,0.0,nan
1582200189.4734964,0.0,nan
1582200189.5004818,0.0,nan
1582200189.5204694,0.0,nan
1582200189.5469341,0.0,nan
1582200189.5699208,0.0,nan
1582200189.5949066,0.0,nan
1582200189.6178932,0.0,nan
1582200189.642884,0.0,nan
1582200189.665871,0.0,nan
1582200189.6908567,0.0,nan
1582200189.7138433,0.0,nan
1582200189.7428267,0.0,nan
1582200189.7638147,1.0,nan
1582200189.7917984,1.0,nan
1582200189.8137884,0.0,nan
1582200189.8397706,0.0,nan
1582200189.8607588,0.0,nan
1582200189.887743,0.0,nan
1582200189.9087312,0.0,nan
1582200189.9367151,0.0,nan
1582200189.9627004,0.0,nan
1582200189.9856863,0.0,nan
1582200190.0066743,0.0,nan
1582200190.03166,0.0,nan
1582200190.0526476,0.0,nan
1582200190.0796318,0.0,nan
1582200190.1006198,0.0,nan
1582200190.1276045,0.0,nan
1582200190.1495924,0.0,nan
1582200190.1755772,0.0,nan
1582200190.1975603,0.0,nan
1582200190.2245448,0.0,nan
1582200190.247532,0.0,nan
1582200190.2735167,0.0,nan
1582200190.2955039,0.0,nan
1582200190.3214886,0.0,nan
1582200190.3464844,0.0,nan
1582200190.3694613,0.0,nan
1582200190.3944466,0.0,nan
1582200190.4174361,0.0,nan
1582200190.4424212,0.0,nan
1582200190.4654083,0.0,nan
1582200190.4863958,0.0,nan
1582200190.5113814,0.0,nan
1582200190.5353692,0.0,nan
1582200190.5603533,0.0,nan
1582200190.5823274,0.0,nan
1582200190.6083114,0.0,nan
1582200190.6313007,0.0,nan
1582200190.6572835,1.0,nan
1582200190.682269,0.0,nan
1582200190.706255,0.0,nan
1582200190.7352386,0.0,nan
1582200190.757226,0.0,nan
1582200190.7842102,0.0,nan
1582200190.8061974,0.0,nan
1582200190.832182,0.0,nan
1582200190.8561702,0.0,nan
1582200190.8801548,0.0,nan
1582200190.9021423,0.0,nan
1582200190.929127,0.0,nan
1582200190.9521194,0.0,nan
1582200190.9770567,0.0,nan
1582200191.0000448,0.0,nan
1582200191.0260286,0.0,nan
1582200191.0520203,0.0,nan
1582200191.0740008,0.0,nan
1582200191.0989978,0.0,nan
1582200191.1229727,0.0,nan
1582200191.151956,0.0,nan
1582200191.1739435,2.0,nan
1582200191.2009275,2.0,nan
1582200191.22292,1.0,nan
1582200191.2498996,1.0,nan
1582200191.2758846,1.0,nan
1582200191.2978718,1.0,nan
1582200191.319866,1.0,nan
1582200191.3448446,1.0,nan
1582200191.3678315,1.0,nan
1582200191.3938162,1.0,nan
1582200191.4218,0.0,nan
1582200191.4427884,0.0,nan
1582200191.4657748,0.0,nan
1582200191.488762,1.0,nan
1582200191.5097494,0.0,nan
1582200191.5377333,0.0,nan
1582200191.56072,1.0,nan
1582200191.5857058,0.0,nan
1582200191.615688,0.0,nan
1582200191.636676,0.0,nan
1582200191.6646616,0.0,nan
1582200191.6886466,0.0,nan
1582200191.7126324,0.0,nan
1582200191.7356193,0.0,nan
1582200191.7606049,0.0,nan
1582200191.7835917,0.0,nan
1582200191.808577,0.0,nan
1582200191.8325636,0.0,nan
1582200191.8575487,0.0,nan
1582200191.8855343,0.0,nan
1582200191.90752,0.0,nan
1582200191.935504,0.0,nan
1582200191.9574914,0.0,nan
1582200191.9848006,0.0,nan
1582200192.007501,0.0,nan
1582200192.0324867,0.0,nan
1582200192.0554733,0.0,nan
1582200192.080459,0.0,nan
1582200192.1024308,0.0,nan
1582200192.1284158,0.0,nan
1582200192.1524022,0.0,nan
1582200192.1773877,0.0,nan
1582200192.200552,1.0,nan
1582200192.2246745,0.0,nan
1582200192.247663,0.0,nan
1582200192.272648,0.0,nan
1582200192.295635,0.0,nan
1582200192.3206208,0.0,nan
1582200192.343608,1.0,nan
1582200192.3695924,0.0,nan
1582200192.3955777,0.0,nan
1582200192.4175649,1.0,nan
1582200192.439552,1.0,nan
1582200192.465537,0.0,nan
1582200192.4885285,1.0,nan
1582200192.5135093,0.0,nan
1582200192.540494,0.0,nan
1582200192.5624812,0.0,nan
1582200192.587467,0.0,nan
1582200192.6094542,1.0,nan
1582200192.6394362,0.0,nan
1582200192.6614242,0.0,nan
1582200192.6884086,1.0,nan
1582200192.7103708,0.0,nan
1582200192.7375484,1.0,nan
1582200192.7605352,0.0,nan
1582200192.7855208,1.0,nan
1582200192.8075085,0.0,nan
1582200192.8324938,0.0,nan
1582200192.8554807,1.0,nan
1582200192.8804662,0.0,nan
1582200192.9014537,0.0,nan
1582200192.9284382,0.0,nan
1582200192.951425,0.0,nan
1582200192.9764109,0.0,nan
1582200193.0003984,0.0,nan
1582200193.024384,0.0,nan
1582200193.04737,0.0,nan
1582200193.0723555,1.0,nan
1582200193.0953422,1.0,nan
1582200193.1203277,0.0,nan
1582200193.1433146,0.0,nan
1582200193.1693726,1.0,nan
1582200193.1913612,0.0,nan
1582200193.2183459,0.0,nan
1582200193.2393336,1.0,nan
1582200193.2653186,0.0,nan
1582200193.2863064,1.0,nan
1582200193.313291,0.0,nan
1582200193.3362827,0.0,nan
1582200193.3612685,0.0,nan
1582200193.3832555,0.0,nan
1582200193.408241,1.0,nan
1582200193.4302297,0.0,nan
1582200193.4562135,1.0,nan
1582200193.4776099,1.0,nan
1582200193.5045943,1.0,nan
1582200193.528581,1.0,nan
1582200193.5535662,1.0,nan
1582200193.580551,1.0,nan
1582200193.6025379,0.0,nan
1582200193.628523,1.0,nan
1582200193.6505105,1.0,nan
1582200193.6784942,0.0,nan
1582200193.6999927,1.0,nan
1582200193.7279782,0.0,nan
1582200193.7529638,1.0,nan
1582200193.7769496,1.0,nan
1582200193.798937,1.0,nan
1582200193.8249216,1.0,nan
1582200193.8469095,1.0,nan
1582200193.8728943,1.0,nan
1582200193.8948815,1.0,nan
1582200193.9208667,1.0,nan
1582200193.9458525,1.0,nan
1582200193.968839,1.0,nan
1582200193.991826,1.0,nan
1582200194.0168116,1.0,nan
1582200194.0427966,1.0,nan
1582200194.0647836,2.0,nan
1582200194.0867712,1.0,nan
1582200194.1127572,2.0,nan
1582200194.135743,2.0,nan
1582200194.1627338,1.0,nan
1582200194.1897182,2.0,nan
1582200194.2111645,1.0,nan
1582200194.2401648,2.0,nan
1582200194.2611532,1.0,nan
1582200194.2881587,2.0,nan
1582200194.3121448,1.0,nan
1582200194.3361309,2.0,nan
1582200194.3604894,1.0,nan
1582200194.3844755,2.0,nan
1582200194.408462,2.0,nan
1582200194.4334471,1.0,nan
1582200194.4584165,1.0,nan
1582200194.4814029,1.0,nan
1582200194.5043943,1.0,nan
1582200194.5293756,1.0,nan
1582200194.5543613,1.0,nan
1582200194.5773506,1.0,nan
1582200194.5993402,1.0,nan
1582200194.6253269,1.0,nan
1582200194.6523106,1.0,nan
1582200194.6737874,1.0,nan
1582200194.6987748,1.0,nan
1582200194.720762,1.0,nan
1582200194.743749,1.0,nan
1582200194.7697337,1.0,nan
1582200194.7921767,1.0,nan
1582200194.8171623,1.0,nan
1582200194.840149,1.0,nan
1582200194.866134,0.0,nan
1582200194.8911197,1.0,nan
1582200194.913107,1.0,nan
1582200194.9400914,0.0,nan
1582200194.9630778,2.0,nan
1582200194.9920626,1.0,nan
1582200195.01305,1.0,nan
1582200195.041034,1.0,nan
1582200195.0680187,0.0,nan
1582200195.102998,1.0,nan
1582200195.1249864,1.0,nan
1582200195.15297,1.0,nan
1582200195.1779559,1.0,nan
1582200195.2009423,1.0,nan
1582200195.2259276,0.0,nan
1582200195.2489145,1.0,nan
1582200195.2719014,1.0,nan
1582200195.2988856,1.0,nan
1582200195.3293052,1.0,nan
1582200195.3542922,0.0,nan
1582200195.3772855,0.0,nan
1582200195.4012744,0.0,nan
1582200195.4262571,1.0,nan
1582200195.455485,1.0,nan
1582200195.4774792,1.0,nan
1582200195.505411,1.0,nan
1582200195.5304046,0.0,nan
1582200195.554383,1.0,nan
1582200195.5803695,1.0,nan
1582200195.6013558,1.0,nan
1582200195.6303394,0.0,nan
1582200195.6513271,1.0,nan
1582200195.6803102,1.0,nan
1582200195.7044663,0.0,nan
1582200195.7324502,0.0,nan
1582200195.7604342,0.0,nan
1582200195.7854195,0.0,nan
1582200195.8104055,0.0,nan
1582200195.8363903,0.0,nan
1582200195.8583777,0.0,nan
1582200195.886362,0.0,nan
1582200195.9073493,0.0,nan
1582200195.935333,0.0,nan
1582200195.957281,0.0,nan
1582200195.9844093,0.0,nan
1582200196.0053988,0.0,nan
1582200196.032383,0.0,nan
1582200196.0573685,0.0,nan
1582200196.0803554,1.0,nan
1582200196.103342,0.0,nan
1582200196.1283276,0.0,nan
1582200196.1533134,0.0,nan
1582200196.1772993,0.0,nan
1582200196.2044766,0.0,nan
1582200196.226464,0.0,nan
1582200196.2494507,0.0,nan
1582200196.2734368,0.0,nan
1582200196.2984228,0.0,nan
1582200196.3214087,1.0,nan
1582200196.3463948,1.0,nan
1582200196.371381,1.0,nan
1582200196.3992777,1.0,nan
1582200196.429262,0.0,nan
1582200196.451227,0.0,nan
1582200196.4802098,0.0,nan
1582200196.5051982,1.0,nan
1582200196.5311525,0.0,nan
1582200196.5591362,1.0,nan
1582200196.5805302,0.0,nan
1582200196.6085155,0.0,nan
1582200196.6334078,0.0,nan
1582200196.6583934,0.0,nan
1582200196.6873765,1.0,nan
1582200196.7103636,0.0,nan
1582200196.7383473,0.0,nan
1582200196.7663312,0.0,nan
1582200196.7873187,0.0,nan
1582200196.816302,0.0,nan
1582200196.8382907,0.0,nan
1582200196.8662736,0.0,nan
1582200196.891259,0.0,nan
1582200196.9152453,1.0,nan
1582200196.9452276,1.0,nan
1582200196.9692142,0.0,nan
1582200196.9922009,0.0,nan
1582200197.015188,0.0,nan
1582200197.0411727,0.0,nan
1582200197.0711553,0.0,nan
1582200197.0941422,1.0,nan
1582200197.1201272,1.0,nan
1582200197.1421144,1.0,nan
1582200197.169099,1.0,nan
1582200197.191086,1.0,nan
1582200197.2180707,1.0,nan
1582200197.243056,1.0,nan
1582200197.2680416,1.0,nan
1582200197.2960255,1.0,nan
1582200197.318013,1.0,nan
1582200197.3449974,1.0,nan
1582200197.367984,1.0,nan
1582200197.3919704,0.0,nan
1582200197.4179556,0.0,nan
1582200197.442941,1.0,nan
1582200197.4709249,1.0,nan
1582200197.492912,1.0,nan
1582200197.5211496,1.0,nan
1582200197.545898,0.0,nan
1582200197.5708835,1.0,nan
1582200197.597868,1.0,nan
1582200197.6188557,0.0,nan
1582200197.6478393,1.0,nan
1582200197.67027,0.0,nan
1582200197.6975958,1.0,nan
1582200197.7195833,0.0,nan
1582200197.7455266,1.0,nan
1582200197.7725124,2.0,nan
1582200197.794499,0.0,nan
1582200197.8204844,1.0,nan
1582200197.842471,0.0,nan
1582200197.8694553,1.0,nan
1582200197.8934414,2.0,nan
1582200197.9214253,0.0,nan
1582200197.9474106,65.0,nan
1582200197.9703972,61.0,nan
1582200197.9993806,60.0,nan
1582200198.0223675,60.0,nan
1582200198.0483522,58.0,nan
1582200198.0713387,59.0,nan
1582200198.0973241,58.0,nan
1582200198.1203108,57.0,nan
1582200198.1452963,57.0,nan
1582200198.1732821,57.0,nan
1582200198.1943524,57.0,nan
1582200198.2233377,56.0,nan
1582200198.2473247,57.0,nan
1582200198.2736466,57.0,nan
1582200198.2986336,56.0,nan
1582200198.3216484,56.0,nan
1582200198.3476338,56.0,nan
1582200198.3705952,56.0,nan
1582200198.3985794,56.0,nan
1582200198.4205666,57.0,nan
1582200198.4485507,54.0,nan
1582200198.4725366,56.0,nan
1582200198.4975219,56.0,nan
1582200198.5225077,57.0,nan
1582200198.5474935,56.0,nan
1582200198.574478,56.0,nan
1582200198.5954657,57.0,nan
1582200198.6254487,57.0,nan
1582200198.6514335,57.0,nan
1582200198.673421,57.0,nan
1582200198.6964078,57.0,nan
1582200198.721393,57.0,nan
1582200198.7473779,57.0,nan
1582200198.7693655,57.0,nan
1582200198.794352,57.0,nan
1582200198.8173378,57.0,nan
1582200198.8443222,56.0,nan
1582200198.8663096,57.0,nan
1582200198.8922944,57.0,nan
1582200198.915281,57.0,nan
1582200198.9445193,57.0,nan
1582200198.9685068,57.0,nan
1582200198.9934921,56.0,nan
1582200199.0224755,56.0,nan
1582200199.0494606,57.0,nan
1582200199.0734458,57.0,nan
1582200199.0984323,57.0,nan
1582200199.1224186,56.0,nan
1582200199.151401,56.0,nan
1582200199.1723952,56.0,nan
1582200199.200379,57.0,nan
1582200199.2233682,56.0,nan
1582200199.2483516,56.0,nan
1582200199.2703388,57.0,nan
1582200199.2973235,56.0,nan
1582200199.3273058,57.0,nan
1582200199.3692856,58.0,nan
1582200199.3972657,58.0,nan
