Time,Z-Coordinate,PID Output
1581064369.4272594,4.0,nan
1581064369.4332564,8.0,nan
1581064369.4442503,8.0,nan
1581064369.4492478,4.0,nan
1581064369.4582415,4.0,nan
1581064369.4662375,8.0,nan
1581064369.4752314,8.0,nan
1581064369.4822283,4.0,nan
1581064369.4962204,4.0,nan
1581064369.5052142,8.0,nan
1581064369.512211,4.0,nan
1581064369.5222044,4.0,nan
1581064369.5282023,9.0,nan
1581064369.5361972,9.0,nan
1581064369.544194,4.0,nan
1581064369.5541859,4.0,nan
1581064369.5601833,9.0,nan
1581064369.5711763,9.0,nan
1581064369.576174,5.0,nan
1581064369.5851686,5.0,nan
1581064369.594164,8.0,nan
1581064369.6041577,8.0,nan
1581064369.6091547,5.0,nan
1581064369.6211498,5.0,nan
1581064369.6261454,8.0,nan
1581064369.637139,8.0,nan
1581064369.6431367,5.0,nan
1581064369.6541288,5.0,nan
1581064369.6611245,8.0,nan
1581064369.673118,8.0,nan
1581064369.6831117,5.0,nan
1581064369.6891088,8.0,nan
1581064369.6991036,8.0,nan
1581064369.7060993,5.0,nan
1581064369.7150948,5.0,nan
1581064369.724089,7.0,nan
1581064369.7340834,7.0,nan
1581064369.740079,5.0,nan
1581064369.7540717,5.0,nan
1581064369.7650654,8.0,nan
1581064369.7710617,4.0,nan
1581064369.7830548,4.0,nan
1581064369.79005,8.0,nan
1581064369.7990458,4.0,nan
1581064369.8080394,4.0,nan
1581064369.8160367,7.0,nan
1581064369.8240302,7.0,nan
1581064369.8340266,5.0,nan
1581064369.8450196,5.0,nan
1581064369.851016,7.0,nan
1581064369.8650093,7.0,nan
1581064369.8750026,5.0,nan
1581064369.880999,7.0,nan
1581064369.8919911,7.0,nan
1581064369.8979888,5.0,nan
1581064369.9049845,5.0,nan
1581064369.9139788,6.0,nan
1581064369.9239726,6.0,nan
1581064369.9289703,4.0,nan
1581064369.9399633,4.0,nan
1581064369.9459617,6.0,nan
1581064369.9539564,6.0,nan
1581064369.9619532,6.0,nan
1581064369.9709454,6.0,nan
1581064369.976943,7.0,nan
1581064369.9879372,7.0,nan
1581064369.9939332,5.0,nan
1581064370.0019276,5.0,nan
1581064370.0099242,6.0,nan
1581064370.021916,6.0,nan
1581064370.0279136,5.0,nan
1581064370.0409052,5.0,nan
1581064370.0499003,6.0,nan
1581064370.0568979,5.0,nan
1581064370.0678902,5.0,nan
1581064370.0738873,5.0,nan
1581064370.08688,5.0,nan
1581064370.0958734,6.0,nan
1581064370.1038706,5.0,nan
1581064370.109866,5.0,nan
1581064370.122859,6.0,nan
1581064370.1318545,6.0,nan
1581064370.13785,4.0,nan
1581064370.1498432,4.0,nan
1581064370.1578379,6.0,nan
1581064370.1678326,3.0,nan
1581064370.176827,4.0,nan
1581064370.1858227,6.0,nan
1581064370.1958156,6.0,nan
1581064370.2038114,5.0,nan
1581064370.2148058,5.0,nan
1581064370.2198038,5.0,nan
1581064370.2307966,5.0,nan
1581064370.2367926,4.0,nan
1581064370.246787,6.0,nan
1581064370.2557812,6.0,nan
1581064370.2637773,4.0,nan
1581064370.269773,4.0,nan
1581064370.281767,4.0,nan
1581064370.2917614,6.0,nan
1581064370.2967582,3.0,nan
1581064370.3077536,3.0,nan
1581064370.3137481,6.0,nan
1581064370.3237479,6.0,nan
1581064370.330738,3.0,nan
1581064370.3397324,3.0,nan
1581064370.3467288,6.0,nan
1581064370.359722,6.0,nan
1581064370.3657176,2.0,nan
1581064370.3747137,2.0,nan
1581064370.383707,6.0,nan
1581064370.3917034,2.0,nan
1581064370.3986986,2.0,nan
1581064370.4106927,5.0,nan
1581064370.4226851,5.0,nan
1581064370.4286816,2.0,nan
1581064370.4406753,2.0,nan
1581064370.449672,5.0,nan
1581064370.4576643,2.0,nan
1581064370.4676595,2.0,nan
1581064370.4736562,6.0,nan
1581064370.4836495,6.0,nan
1581064370.4926448,2.0,nan
1581064370.502639,2.0,nan
1581064370.5106378,5.0,nan
1581064370.5226283,3.0,nan
1581064370.5326214,3.0,nan
1581064370.5386178,5.0,nan
1581064370.5536103,5.0,nan
1581064370.5606053,3.0,nan
1581064370.5686018,5.0,nan
1581064370.5785959,5.0,nan
1581064370.5845919,4.0,nan
1581064370.5925865,4.0,nan
1581064370.601582,4.0,nan
1581064370.611576,4.0,nan
1581064370.6185718,4.0,nan
1581064370.6285665,4.0,nan
1581064370.6335645,3.0,nan
1581064370.6435578,3.0,nan
1581064370.6535525,5.0,nan
1581064370.6625473,3.0,nan
1581064370.6685472,3.0,nan
1581064370.6815364,3.0,nan
1581064370.69053,5.0,nan
1581064370.6965277,4.0,nan
1581064370.7075212,4.0,nan
1581064370.71252,5.0,nan
1581064370.720513,5.0,nan
1581064370.7295084,3.0,nan
1581064370.736504,3.0,nan
1581064370.7445,6.0,nan
1581064370.7564936,6.0,nan
1581064370.7614899,3.0,nan
1581064370.7714844,3.0,nan
1581064370.7774823,6.0,nan
1581064370.7874746,6.0,nan
1581064370.792472,3.0,nan
1581064370.8034651,3.0,nan
1581064370.808463,6.0,nan
1581064370.8154583,6.0,nan
1581064370.8264527,3.0,nan
1581064370.836446,3.0,nan
1581064370.8424442,5.0,nan
1581064370.8574343,5.0,nan
1581064370.8654292,4.0,nan
1581064370.8714268,4.0,nan
1581064370.881423,4.0,nan
1581064370.8894162,5.0,nan
1581064370.8974109,5.0,nan
1581064370.9064057,4.0,nan
1581064370.9174001,4.0,nan
1581064370.922397,4.0,nan
1581064370.9363894,4.0,nan
1581064370.945383,4.0,nan
1581064370.952379,5.0,nan
1581064370.9633727,5.0,nan
1581064370.96937,3.0,nan
1581064370.9793637,3.0,nan
1581064370.98636,5.0,nan
1581064370.9953542,5.0,nan
1581064371.0013514,3.0,nan
1581064371.0123446,3.0,nan
1581064371.0173426,5.0,nan
1581064371.0273356,5.0,nan
1581064371.0343325,3.0,nan
1581064371.045326,3.0,nan
1581064371.0523224,5.0,nan
1581064371.0653145,5.0,nan
1581064371.0753083,3.0,nan
1581064371.0813074,4.0,nan
1581064371.0912988,4.0,nan
1581064371.0972958,3.0,nan
1581064371.10629,3.0,nan
1581064371.117287,3.0,nan
1581064371.127279,4.0,nan
1581064371.1352735,4.0,nan
1581064371.1462681,3.0,nan
1581064371.157263,3.0,nan
1581064371.1632586,3.0,nan
1581064371.1772492,3.0,nan
1581064371.1882448,2.0,nan
1581064371.193242,3.0,nan
1581064371.2042346,3.0,nan
1581064371.2102308,1.0,nan
1581064371.221225,1.0,nan
1581064371.2302248,4.0,nan
1581064371.2392142,1.0,nan
1581064371.2472086,1.0,nan
1581064371.2572038,4.0,nan
1581064371.2671974,4.0,nan
1581064371.272195,2.0,nan
1581064371.2831895,2.0,nan
1581064371.2891858,3.0,nan
1581064371.2971804,3.0,nan
1581064371.3061755,2.0,nan
1581064371.3151698,2.0,nan
1581064371.3231664,2.0,nan
1581064371.3351603,2.0,nan
1581064371.342155,3.0,nan
1581064371.35315,2.0,nan
1581064371.3651414,2.0,nan
1581064371.3701391,3.0,nan
1581064371.3801324,3.0,nan
1581064371.3881285,2.0,nan
1581064371.399122,2.0,nan
1581064371.407123,4.0,nan
1581064371.4181113,2.0,nan
1581064371.4281058,2.0,nan
1581064371.4341016,4.0,nan
1581064371.4440954,4.0,nan
1581064371.4490929,2.0,nan
1581064371.4600863,2.0,nan
1581064371.4680822,3.0,nan
1581064371.479076,3.0,nan
1581064371.4880698,2.0,nan
1581064371.4980652,3.0,nan
1581064371.5070589,3.0,nan
1581064371.513056,3.0,nan
1581064371.5250494,3.0,nan
1581064371.530046,2.0,nan
1581064371.5380416,2.0,nan
1581064371.547036,4.0,nan
1581064371.55903,4.0,nan
1581064371.5660284,2.0,nan
1581064371.5770195,4.0,nan
1581064371.585014,4.0,nan
1581064371.5940099,3.0,nan
1581064371.6050036,3.0,nan
1581064371.6100006,4.0,nan
1581064371.6209946,4.0,nan
1581064371.629988,3.0,nan
1581064371.6399827,4.0,nan
1581064371.6469784,4.0,nan
1581064371.6579726,4.0,nan
1581064371.665968,4.0,nan
1581064371.6719644,4.0,nan
1581064371.6839578,4.0,nan
1581064371.688955,5.0,nan
1581064371.69595,5.0,nan
1581064371.7049453,3.0,nan
1581064371.7129407,3.0,nan
1581064371.7199385,5.0,nan
1581064371.7279317,5.0,nan
1581064371.7359278,4.0,nan
1581064371.7409241,4.0,nan
1581064371.7529182,4.0,nan
1581064371.761912,5.0,nan
1581064371.7679107,4.0,nan
1581064371.776905,4.0,nan
1581064371.7839003,5.0,nan
1581064371.7908962,5.0,nan
1581064371.8018913,4.0,nan
1581064371.8108835,4.0,nan
1581064371.8198783,4.0,nan
1581064371.8318715,4.0,nan
1581064371.8408668,5.0,nan
1581064371.8488631,4.0,nan
1581064371.858861,4.0,nan
1581064371.8648539,5.0,nan
1581064371.8748467,5.0,nan
1581064371.8818457,4.0,nan
1581064371.8938363,4.0,nan
1581064371.8988338,5.0,nan
1581064371.9128253,5.0,nan
1581064371.9218223,4.0,nan
1581064371.9288163,5.0,nan
1581064371.9398096,5.0,nan
1581064371.9458065,4.0,nan
1581064371.9558003,4.0,nan
1581064371.9657984,5.0,nan
1581064371.9747899,4.0,nan
1581064371.9827843,4.0,nan
1581064371.9937787,4.0,nan
1581064372.000774,4.0,nan
1581064372.0077724,4.0,nan
1581064372.0187676,4.0,nan
1581064372.0237615,4.0,nan
1581064372.0307567,4.0,nan
1581064372.0417511,5.0,nan
1581064372.0517468,5.0,nan
1581064372.0587416,4.0,nan
1581064372.0697358,4.0,nan
1581064372.074732,5.0,nan
1581064372.0847266,5.0,nan
1581064372.0937216,4.0,nan
1581064372.102716,4.0,nan
1581064372.1107106,5.0,nan
1581064372.1207054,4.0,nan
1581064372.1257024,4.0,nan
1581064372.1416924,4.0,nan
1581064372.1536868,4.0,nan
1581064372.1636803,4.0,nan
1581064372.1686778,5.0,nan
1581064372.1796708,5.0,nan
1581064372.1856678,4.0,nan
1581064372.1936626,4.0,nan
1581064372.2026587,5.0,nan
1581064372.2106528,5.0,nan
1581064372.2176495,5.0,nan
1581064372.2286441,5.0,nan
1581064372.2326412,4.0,nan
1581064372.241635,4.0,nan
1581064372.2506304,5.0,nan
1581064372.258625,5.0,nan
1581064372.2656226,4.0,nan
1581064372.275618,4.0,nan
1581064372.2816126,5.0,nan
1581064372.2896075,5.0,nan
1581064372.2986026,4.0,nan
1581064372.3095968,4.0,nan
1581064372.3155928,5.0,nan
1581064372.3295848,5.0,nan
1581064372.3385792,4.0,nan
1581064372.3445766,5.0,nan
1581064372.3535707,5.0,nan
1581064372.3605673,4.0,nan
1581064372.368562,4.0,nan
1581064372.3775573,5.0,nan
1581064372.3875515,5.0,nan
1581064372.3935483,5.0,nan
1581064372.404542,5.0,nan
1581064372.4095387,5.0,nan
1581064372.4205327,5.0,nan
1581064372.4285276,5.0,nan
1581064372.4395213,5.0,nan
1581064372.4475164,5.0,nan
1581064372.4575112,5.0,nan
1581064372.4675057,5.0,nan
1581064372.4725025,4.0,nan
1581064372.4834955,4.0,nan
1581064372.4884937,6.0,nan
1581064372.4984896,6.0,nan
1581064372.5064855,4.0,nan
1581064372.5194762,4.0,nan
1581064372.5274704,6.0,nan
1581064372.5374653,4.0,nan
1581064372.5474584,4.0,nan
1581064372.5534556,6.0,nan
1581064372.5634491,6.0,nan
1581064372.5684476,4.0,nan
1581064372.5774753,4.0,nan
1581064372.5864365,5.0,nan
1581064372.5964317,5.0,nan
1581064372.6014283,5.0,nan
1581064372.6114228,5.0,nan
1581064372.6174195,5.0,nan
1581064372.6254153,5.0,nan
1581064372.6334095,6.0,nan
1581064372.643403,6.0,nan
1581064372.6494005,5.0,nan
1581064372.6593938,5.0,nan
1581064372.6653917,7.0,nan
1581064372.6733863,7.0,nan
1581064372.683381,5.0,nan
1581064372.6943748,5.0,nan
1581064372.6993716,7.0,nan
1581064372.7113655,7.0,nan
1581064372.7183597,6.0,nan
1581064372.7283552,6.0,nan
1581064372.7373493,6.0,nan
1581064372.745345,6.0,nan
1581064372.7553384,6.0,nan
1581064372.764336,6.0,nan
1581064372.774328,6.0,nan
1581064372.780325,7.0,nan
1581064372.793317,7.0,nan
1581064372.801312,6.0,nan
1581064372.8073092,7.0,nan
1581064372.8173027,7.0,nan
1581064372.8242993,5.0,nan
1581064372.8312945,5.0,nan
1581064372.8412895,7.0,nan
1581064372.849285,7.0,nan
1581064372.8562813,5.0,nan
1581064372.867274,5.0,nan
1581064372.874271,7.0,nan
1581064372.8842642,7.0,nan
1581064372.8922603,6.0,nan
1581064372.9032538,6.0,nan
1581064372.9112492,7.0,nan
1581064372.9222434,7.0,nan
1581064372.9322362,7.0,nan
1581064372.941231,6.0,nan
1581064372.9522257,7.0,nan
1581064372.9612195,7.0,nan
1581064372.969216,6.0,nan
1581064372.9802089,6.0,nan
1581064372.9872057,7.0,nan
1581064372.9981997,7.0,nan
1581064373.0091956,6.0,nan
1581064373.0161898,8.0,nan
1581064373.0221844,8.0,nan
1581064373.0321786,6.0,nan
1581064373.0411737,6.0,nan
1581064373.04817,8.0,nan
1581064373.0591633,8.0,nan
1581064373.0651612,6.0,nan
1581064373.0741544,6.0,nan
1581064373.0811508,7.0,nan
1581064373.0911448,7.0,nan
1581064373.0971434,6.0,nan
1581064373.1081362,6.0,nan
1581064373.1141324,7.0,nan
1581064373.1241257,7.0,nan
1581064373.1321213,7.0,nan
1581064373.1431155,7.0,nan
1581064373.153109,6.0,nan
1581064373.163104,8.0,nan
1581064373.1711001,8.0,nan
1581064373.1850972,8.0,nan
1581064373.1940863,8.0,nan
1581064373.2070785,8.0,nan
1581064373.214074,6.0,nan
1581064373.2290652,6.0,nan
1581064373.2400599,8.0,nan
1581064373.2470546,6.0,nan
1581064373.258049,8.0,nan
1581064373.2670505,8.0,nan
1581064373.2730403,6.0,nan
1581064373.283037,6.0,nan
1581064373.2890313,8.0,nan
1581064373.2980251,8.0,nan
1581064373.3060217,7.0,nan
1581064373.316016,7.0,nan
1581064373.3210135,7.0,nan
1581064373.3310065,7.0,nan
1581064373.3380027,7.0,nan
1581064373.3479974,7.0,nan
1581064373.3549936,7.0,nan
1581064373.3649871,7.0,nan
1581064373.3699846,8.0,nan
1581064373.3809798,8.0,nan
1581064373.3859756,6.0,nan
1581064373.3969686,6.0,nan
1581064373.4059637,8.0,nan
1581064373.4159582,6.0,nan
1581064373.4219537,6.0,nan
1581064373.432948,8.0,nan
1581064373.4419425,8.0,nan
1581064373.449938,6.0,nan
1581064373.4609334,6.0,nan
1581064373.466929,8.0,nan
1581064373.4779239,8.0,nan
1581064373.4859166,6.0,nan
1581064373.4949126,8.0,nan
1581064373.5019104,8.0,nan
1581064373.511902,6.0,nan
1581064373.5178983,6.0,nan
1581064373.5278947,6.0,nan
1581064373.535888,8.0,nan
1581064373.5438843,6.0,nan
1581064373.552881,6.0,nan
1581064373.5618734,8.0,nan
1581064373.5708683,8.0,nan
1581064373.5778646,6.0,nan
1581064373.5888584,6.0,nan
1581064373.594856,7.0,nan
1581064373.6058488,7.0,nan
1581064373.6148424,7.0,nan
1581064373.6248372,7.0,nan
1581064373.6338317,7.0,nan
1581064373.642827,7.0,nan
1581064373.6538208,7.0,nan
1581064373.6608248,7.0,nan
1581064373.6718104,7.0,nan
1581064373.6778061,7.0,nan
1581064373.6878026,7.0,nan
1581064373.6957958,7.0,nan
1581064373.7037916,7.0,nan
1581064373.710789,7.0,nan
1581064373.720782,7.0,nan
1581064373.7317755,7.0,nan
1581064373.736773,6.0,nan
1581064373.748766,6.0,nan
1581064373.753763,7.0,nan
1581064373.762757,7.0,nan
1581064373.770753,7.0,nan
1581064373.7837462,7.0,nan
1581064373.79274,7.0,nan
1581064373.802735,7.0,nan
1581064373.8127296,7.0,nan
1581064373.8187258,7.0,nan
1581064373.8347163,7.0,nan
1581064373.84671,7.0,nan
1581064373.8547041,7.0,nan
1581064373.8656986,7.0,nan
1581064373.8736932,7.0,nan
1581064373.8796906,6.0,nan
1581064373.8886843,6.0,nan
1581064373.8956814,8.0,nan
1581064373.9046752,8.0,nan
1581064373.9126713,6.0,nan
1581064373.9206662,6.0,nan
1581064373.9286625,8.0,nan
1581064373.9386554,8.0,nan
1581064373.9446526,7.0,nan
1581064373.9526474,7.0,nan
1581064373.9626422,7.0,nan
1581064373.9746356,7.0,nan
1581064373.9796326,6.0,nan
1581064373.991626,6.0,nan
1581064373.9996204,7.0,nan
1581064374.0076163,6.0,nan
1581064374.0156121,6.0,nan
1581064374.023607,7.0,nan
1581064374.031602,7.0,nan
1581064374.0415967,6.0,nan
1581064374.0515912,6.0,nan
1581064374.0575874,7.0,nan
1581064374.0675817,7.0,nan
1581064374.0725791,6.0,nan
1581064374.0825725,6.0,nan
1581064374.0905685,7.0,nan
1581064374.1025622,7.0,nan
1581064374.109557,6.0,nan
1581064374.121552,7.0,nan
1581064374.1315444,7.0,nan
1581064374.1385412,6.0,nan
1581064374.152533,6.0,nan
1581064374.1625266,7.0,nan
1581064374.1695228,6.0,nan
1581064374.180516,6.0,nan
1581064374.1865137,7.0,nan
1581064374.1985068,7.0,nan
1581064374.2075002,5.0,nan
1581064374.2154968,7.0,nan
1581064374.2224922,7.0,nan
1581064374.2334862,5.0,nan
1581064374.24348,5.0,nan
1581064374.249477,7.0,nan
1581064374.2604697,7.0,nan
1581064374.2664669,5.0,nan
1581064374.2754612,5.0,nan
1581064374.2844567,6.0,nan
1581064374.295451,5.0,nan
1581064374.302446,5.0,nan
1581064374.3124404,5.0,nan
1581064374.3234332,6.0,nan
1581064374.3294308,5.0,nan
1581064374.3394263,5.0,nan
1581064374.3454208,6.0,nan
1581064374.356415,6.0,nan
1581064374.3634124,5.0,nan
1581064374.374405,5.0,nan
1581064374.379402,6.0,nan
1581064374.3943949,6.0,nan
1581064374.4053874,5.0,nan
1581064374.4103844,6.0,nan
1581064374.4223769,6.0,nan
1581064374.4273741,5.0,nan
1581064374.4373684,5.0,nan
1581064374.446363,6.0,nan
1581064374.4553587,6.0,nan
1581064374.4633527,5.0,nan
1581064374.474347,6.0,nan
1581064374.484341,6.0,nan
1581064374.491338,5.0,nan
1581064374.5043297,5.0,nan
1581064374.515323,5.0,nan
1581064374.5213213,6.0,nan
1581064374.532314,6.0,nan
1581064374.5373108,5.0,nan
1581064374.5473046,5.0,nan
1581064374.5562994,7.0,nan
1581064374.5652943,7.0,nan
1581064374.5742886,7.0,nan
1581064374.5862827,7.0,nan
1581064374.5982757,7.0,nan
1581064374.6052709,6.0,nan
1581064374.6182656,6.0,nan
1581064374.6312566,7.0,nan
1581064374.6392517,6.0,nan
1581064374.6492462,7.0,nan
1581064374.6562414,7.0,nan
1581064374.6642373,6.0,nan
1581064374.6752303,6.0,nan
1581064374.6812274,7.0,nan
1581064374.6912217,7.0,nan
1581064374.7012157,6.0,nan
1581064374.7112103,6.0,nan
1581064374.7192054,6.0,nan
1581064374.7292001,7.0,nan
1581064374.7391937,7.0,nan
1581064374.7451906,6.0,nan
1581064374.7561848,6.0,nan
1581064374.7621808,7.0,nan
1581064374.772175,7.0,nan
1581064374.7791705,5.0,nan
1581064374.7921636,5.0,nan
1581064374.79916,7.0,nan
1581064374.8091538,6.0,nan
1581064374.8191473,6.0,nan
1581064374.8261437,6.0,nan
1581064374.8401365,6.0,nan
1581064374.849131,6.0,nan
1581064374.8561273,6.0,nan
1581064374.869119,6.0,nan
1581064374.8741164,6.0,nan
1581064374.886109,6.0,nan
1581064374.8961031,6.0,nan
1581064374.9030993,6.0,nan
1581064374.9110968,6.0,nan
1581064374.923088,6.0,nan
1581064374.9350815,6.0,nan
1581064374.9420764,7.0,nan
1581064374.9540718,7.0,nan
1581064374.9630644,6.0,nan
1581064374.9690619,7.0,nan
1581064374.981055,7.0,nan
1581064374.9870505,6.0,nan
1581064374.9990456,6.0,nan
1581064375.0080383,7.0,nan
1581064375.0150356,6.0,nan
1581064375.0230296,6.0,nan
1581064375.0350237,7.0,nan
1581064375.0460172,7.0,nan
1581064375.0530138,7.0,nan
1581064375.065006,7.0,nan
1581064375.075001,6.0,nan
1581064375.0809972,7.0,nan
1581064375.0909913,7.0,nan
1581064375.1029975,7.0,nan
1581064375.1129787,7.0,nan
1581064375.122972,7.0,nan
1581064375.12797,6.0,nan
1581064375.1389656,6.0,nan
1581064375.1469612,7.0,nan
1581064375.1579525,7.0,nan
1581064375.1639488,6.0,nan
1581064375.176942,6.0,nan
1581064375.1869352,7.0,nan
1581064375.193932,6.0,nan
1581064375.204927,6.0,nan
1581064375.210922,7.0,nan
1581064375.2219155,7.0,nan
1581064375.231909,6.0,nan
1581064375.2399054,7.0,nan
1581064375.2479002,7.0,nan
1581064375.257895,7.0,nan
1581064375.2668905,7.0,nan
1581064375.2728865,6.0,nan
1581064375.2818806,6.0,nan
1581064375.2878773,6.0,nan
1581064375.2938733,6.0,nan
1581064375.3058674,6.0,nan
1581064375.3138623,6.0,nan
1581064375.3208592,6.0,nan
1581064375.3328512,6.0,nan
1581064375.3378491,6.0,nan
1581064375.3478425,6.0,nan
1581064375.3558376,7.0,nan
1581064375.3668325,7.0,nan
1581064375.3728282,6.0,nan
1581064375.3848214,6.0,nan
1581064375.394817,7.0,nan
1581064375.4008126,6.0,nan
1581064375.4118078,6.0,nan
1581064375.417803,6.0,nan
1581064375.426797,6.0,nan
1581064375.4347925,6.0,nan
1581064375.4457867,6.0,nan
1581064375.4507854,6.0,nan
1581064375.463776,6.0,nan
1581064375.4717705,6.0,nan
1581064375.479767,5.0,nan
1581064375.4887612,5.0,nan
1581064375.4957578,6.0,nan
1581064375.5047522,6.0,nan
1581064375.5137472,5.0,nan
1581064375.5227416,5.0,nan
1581064375.5287385,6.0,nan
1581064375.5397322,6.0,nan
1581064375.5457284,5.0,nan
1581064375.5537329,5.0,nan
1581064375.5637183,6.0,nan
1581064375.5757117,6.0,nan
1581064375.5837061,5.0,nan
1581064375.593701,6.0,nan
1581064375.6037002,6.0,nan
1581064375.6096919,5.0,nan
1581064375.6226842,5.0,nan
1581064375.6286805,5.0,nan
1581064375.6376755,5.0,nan
1581064375.6456704,6.0,nan
1581064375.6556654,5.0,nan
1581064375.6626604,5.0,nan
1581064375.6726558,6.0,nan
1581064375.6826499,6.0,nan
1581064375.6886463,5.0,nan
1581064375.6986396,5.0,nan
1581064375.7046378,6.0,nan
1581064375.711637,6.0,nan
1581064375.7226262,5.0,nan
