Time,Z-Coordinate,PID Output
1580716280.4960263,144.0,-288.0
1580716280.5040214,142.0,382.89166843332623
1580716280.5110178,142.0,-284.0
1580716280.5200124,143.0,-619.410492845787
1580716280.5270085,143.0,-286.0
1580716280.5360036,144.0,-621.4281625947322
1580716280.542999,144.0,-288.0
1580716280.550995,141.0,843.8869005010738
1580716280.557991,141.0,-282.0
1580716280.5669858,139.0,389.05075940308006
1580716280.5749812,139.0,-278.0
1580716280.5839758,139.0,-278.0
1580716280.5909774,139.0,-278.0
1580716280.5979707,138.0,99.08307747339552
1580716280.6059632,138.0,-276.0
1580716280.6149583,136.0,395.0330788804072
1580716280.621954,136.0,-272.0
1580716280.630949,135.0,63.43699817155573
1580716280.6379461,135.0,-270.0
1580716280.6469405,136.0,-605.5342204315326
1580716280.653936,136.0,-272.0
1580716280.662931,137.0,-607.4635077118779
1580716280.6699266,137.0,-274.0
1580716280.6789234,137.0,-274.0
1580716280.688916,139.0,-1028.5912670007158
1580716280.6959124,140.0,-613.4546707300915
1580716280.7039075,140.0,-280.0
1580716280.711904,142.0,-950.9446903241194
1580716280.7188988,142.0,-284.0
1580716280.7338908,144.0,-688.2644060248438
1580716280.742885,146.0,-958.8563251894642
1580716280.7508805,146.0,-292.0
1580716280.758876,145.0,43.49886032335013
1580716280.7658722,145.0,-290.0
1580716280.774867,145.0,-290.0
1580716280.781863,142.0,1002.947224873858
1580716280.790858,142.0,-284.0
1580716280.7978537,142.0,-284.0
1580716280.8068488,139.0,722.2579824584647
1580716280.8148441,139.0,-278.0
1580716280.823839,133.0,1534.5597901264011
1580716280.8318346,133.0,-266.0
1580716280.8398297,135.0,-1020.6808256771268
1580716280.8478255,135.0,-270.0
1580716280.855821,138.0,-1276.3375026499893
1580716280.8628201,138.0,-276.0
1580716280.8708124,138.0,-276.0
1580716280.8788078,138.0,-276.0
1580716280.8878026,137.0,59.53422043153262
1580716280.8947985,137.0,-274.0
1580716280.9037933,138.0,-609.4369981715557
1580716280.9117887,138.0,-276.0
1580716280.9197845,146.0,-2960.2030376123203
1580716280.92678,146.0,-292.0
1580716280.9347756,146.0,-292.0
1580716280.9407716,146.0,-292.0
1580716280.9507663,146.0,-292.0
1580716280.9577622,142.0,1432.1636661211128
1580716280.9667573,143.0,-619.4281625947322
1580716280.9737537,143.0,-286.0
1580716280.9827485,143.0,-286.0
1580716280.989745,142.0,143.80104035630507
1580716280.9987392,142.0,-284.0
1580716281.0057352,138.0,1439.5202290466614
1580716281.01473,138.0,-276.0
1580716281.021726,140.0,-1137.3217960073584
1580716281.0307207,140.0,-280.0
1580716281.0367196,140.0,-280.0
1580716281.046712,140.0,-280.0
1580716281.0537083,138.0,581.5555101206296
1580716281.0627027,138.0,-276.0
1580716281.070698,139.0,-653.2284845231704
1580716281.0796928,141.0,-948.9446903241194
1580716281.087689,141.0,-282.0
1580716281.0966833,140.0,20.172046088885736
1580716281.1046784,140.0,-280.0
1580716281.1126754,142.0,-951.7055983019369
1580716281.121669,142.0,-284.0
1580716281.1286647,143.0,-661.206106870229
1580716281.135661,143.0,-286.0
1580716281.1446557,141.0,385.0861232604374
1580716281.1526513,141.0,-282.0
1580716281.1606476,139.0,389.05075940308006
1580716281.169642,139.0,-278.0
1580716281.177637,140.0,-580.1720460888857
1580716281.1866345,140.0,-280.0
1580716281.194627,138.0,391.06844086306523
1580716281.203622,138.0,-276.0
1580716281.2106187,137.0,154.8654396728017
1580716281.2196126,137.0,-274.0
1580716281.226609,140.0,-1566.7278862869414
1580716281.2356043,140.0,-280.0
1580716281.2426,141.0,-657.2284845231704
1580716281.2505953,141.0,-282.0
1580716281.2575912,140.0,148.69010629599347
1580716281.2655866,140.0,-280.0
1580716281.2735827,141.0,-615.5342204315326
1580716281.2815785,141.0,-282.0
1580716281.2895732,138.0,724.3375026499893
1580716281.2975688,138.0,-276.0
1580716281.3045645,136.0,478.2556121992666
1580716281.3135598,136.0,-272.0
1580716281.3205554,138.0,-942.9623661613484
1580716281.3285515,138.0,-276.0
1580716281.335547,140.0,-1030.2332458860005
1580716281.342543,140.0,-280.0
1580716281.3515375,139.0,55.43699817155573
1580716281.3595345,139.0,-278.0
1580716281.3675284,139.0,-278.0
1580716281.375524,139.0,-278.0
1580716281.3835194,139.0,-278.0
1580716281.3905156,139.0,-278.0
1580716281.3985112,138.0,99.13898992308151
1580716281.4055068,138.0,-276.0
1580716281.4155009,138.0,-276.0
1580716281.4244962,138.0,-276.0
1580716281.4314919,139.0,-611.4546707300915
1580716281.439488,139.0,-278.0
1580716281.4474828,138.0,57.163312857445476
1580716281.4564779,138.0,-276.0
1580716281.4634736,138.0,-276.0
1580716281.4714792,138.0,-276.0
1580716281.4794643,140.0,-946.9977206467003
1580716281.4884596,140.0,-280.0
1580716281.4964554,139.0,55.51653944020359
1580716281.5044508,139.0,-278.0
1580716281.5124469,140.0,-655.1278060996333
1580716281.5204413,140.0,-280.0
1580716281.5284364,140.0,-280.0
1580716281.5374336,140.0,-280.0
1580716281.5444276,140.0,-280.0
1580716281.5534232,140.0,-280.0
1580716281.5604184,139.0,55.4016586735911
1580716281.569413,139.0,-278.0
1580716281.5764093,140.0,-613.4458342166631
1580716281.585404,140.0,-280.0
1580716281.5933995,141.0,-615.4546707300915
1580716281.6003957,141.0,-282.0
1580716281.6083908,142.0,-659.1054404531227
1580716281.615387,142.0,-284.0
1580716281.6233826,141.0,93.20610687022901
1580716281.631378,141.0,-282.0
1580716281.639373,141.0,-282.0
1580716281.6473687,141.0,-282.0
1580716281.655364,139.0,388.89166843332623
1580716281.6623597,139.0,-278.0
1580716281.6713548,139.0,-278.0
1580716281.6783514,139.0,-278.0
1580716281.687346,140.0,-613.4369981715557
1580716281.6943417,140.0,-280.0
1580716281.7033367,140.0,-280.0
1580716281.7103329,140.0,-280.0
1580716281.7193274,140.0,-280.0
1580716281.7303216,140.0,-280.0
1580716281.7383168,140.0,-280.0
1580716281.7473118,140.0,-280.0
1580716281.755307,143.0,-1286.3640121902743
1580716281.764302,143.0,-286.0
1580716281.7703006,142.0,144.85082308033128
1580716281.7802925,142.0,-284.0
1580716281.7872508,141.0,146.74853482349738
1580716281.7962477,141.0,-282.0
1580716281.8032436,141.0,-282.0
1580716281.8122385,141.0,-282.0
1580716281.8202338,140.0,95.23967435063969
1580716281.8302283,140.0,-280.0
1580716281.8392239,141.0,-657.206106870229
1580716281.848218,142.0,-584.1720460888857
1580716281.8572128,142.0,-284.0
1580716281.8652086,143.0,-619.7730974296401
1580716281.8742032,143.0,-286.0
1580716281.882199,144.0,-621.5165394402036
1580716281.8911939,144.0,-288.0
1580716281.8981895,143.0,89.20610687022901
1580716281.9071844,143.0,-286.0
1580716281.9141803,143.0,-286.0
1580716281.9221764,143.0,-286.0
1580716281.9301717,140.0,845.7190230519191
1580716281.9381669,140.0,-280.0
1580716281.945163,141.0,-710.7339261985076
1580716281.952159,141.0,-282.0
1580716281.9601538,142.0,-659.1166229430003
1580716281.9681575,142.0,-284.0
1580716281.9761453,140.0,387.06844086306523
1580716281.9851413,140.0,-280.0
1580716281.9931352,140.0,-280.0
1580716282.001131,140.0,-280.0
1580716282.011125,141.0,-615.5165394402036
1580716282.0191205,141.0,-282.0
1580716282.028116,142.0,-659.1837318862187
1580716282.0381098,142.0,-284.0
1580716282.044106,142.0,-284.0
1580716282.0531008,142.0,-284.0
1580716282.0610967,141.0,146.82159288416324
1580716282.0710912,141.0,-282.0
1580716282.0800858,141.0,-282.0
1580716282.089081,140.0,20.143405767717013
1580716282.0980759,140.0,-280.0
1580716282.1060705,140.0,-280.0
1580716282.1140664,140.0,-280.0
1580716282.1220613,141.0,-657.1837318862187
1580716282.1300569,141.0,-282.0
1580716282.137053,142.0,-712.7047119348574
1580716282.1460483,142.0,-284.0
1580716282.1530442,141.0,146.5878946830614
1580716282.16004,141.0,-282.0
1580716282.1670356,140.0,148.69010629599347
1580716282.175031,140.0,-280.0
1580716282.1840265,140.0,-280.0
1580716282.1930208,140.0,-280.0
1580716282.2010164,141.0,-615.4458342166631
1580716282.2090118,141.0,-282.0
1580716282.2170074,140.0,95.1054404531227
1580716282.2260022,140.0,-280.0
1580716282.2329981,140.0,-280.0
1580716282.240994,140.0,-280.0
1580716282.248989,140.0,-280.0
1580716282.2579842,140.0,-280.0
1580716282.2659798,140.0,-280.0
1580716282.274974,140.0,-280.0
1580716282.28197,139.0,97.12780609963329
1580716282.2909656,139.0,-278.0
1580716282.297961,139.0,-278.0
1580716282.3059566,139.0,-278.0
1580716282.3149514,140.0,-613.4369981715557
1580716282.3239462,140.0,-280.0
1580716282.3319416,141.0,-657.2620560078733
1580716282.3409364,141.0,-282.0
1580716282.3499312,140.0,95.2172953630535
1580716282.3589263,140.0,-280.0
1580716282.3669214,140.0,-280.0
1580716282.3759167,139.0,22.172046088885736
1580716282.385911,139.0,-278.0
1580716282.393906,139.0,-278.0
1580716282.402901,139.0,-278.0
1580716282.4088979,141.0,-1032.3898380892745
1580716282.4188921,141.0,-282.0
1580716282.426888,142.0,-617.4193274861549
1580716282.434883,142.0,-284.0
1580716282.4418788,141.0,146.69010629599347
1580716282.450874,141.0,-282.0
1580716282.4588692,139.0,389.3514717581543
1580716282.4678643,139.0,-278.0
1580716282.47486,138.0,153.0262879743599
1580716282.4848545,138.0,-276.0
1580716282.4918506,143.0,-2430.0348964013087
1580716282.5018444,143.0,-286.0
1580716282.50884,146.0,-1578.4647786524895
1580716282.5178359,146.0,-292.0
1580716282.5278306,141.0,1594.2543242276035
1580716282.5358255,140.0,20.172046088885736
1580716282.5438209,140.0,-280.0
1580716282.5528157,136.0,928.6595419847329
1580716282.5618103,136.0,-272.0
1580716282.5688064,142.0,-2535.370907139023
1580716282.576802,142.0,-284.0
1580716282.5847974,150.0,-2968.061597179888
1580716282.5927925,150.0,-300.0
1580716282.6007888,146.0,1045.5404730268403
1580716282.609784,146.0,-292.0
1580716282.6177785,136.0,3063.342204315327
1580716282.6267736,136.0,-272.0
1580716282.6337695,133.0,859.6518860891606
1580716282.642765,133.0,-266.0
1580716282.6517596,137.0,-1474.6309009804154
1580716282.6627529,137.0,-274.0
1580716282.672747,151.0,-5554.885496183206
1580716282.6797428,144.0,2046.553897532402
1580716282.6877391,144.0,-288.0
1580716282.695734,136.0,2395.6373658407315
1580716282.7047286,136.0,-272.0
1580716282.7117257,139.0,-1403.316321359368
1580716282.7197201,139.0,-278.0
1580716282.7357113,137.0,101.25086484552071
1580716282.7447062,131.0,1538.6886254680753
1580716282.7547002,131.0,-262.0
1580716282.7616966,146.0,-6715.78599142332
1580716282.7686925,146.0,-292.0
1580716282.7766871,150.0,-1800.466491772001
1580716282.7866824,150.0,-300.0
1580716282.7946777,136.0,4388.954306125149
1580716282.8046718,136.0,-272.0
1580716282.8116684,129.0,2742.6262860257543
1580716282.821662,129.0,-258.0
1580716282.8306596,131.0,-1012.5912670007158
1580716282.8396516,159.0,-8720.81275489518
1580716282.8476472,159.0,-318.0
1580716282.8556428,156.0,688.7618239660658
1580716282.863638,156.0,-312.0
1580716282.8726327,137.0,5428.996779656974
1580716282.8826272,137.0,-274.0
1580716282.8896236,134.0,855.3739844656727
1580716282.8986182,134.0,-268.0
1580716282.9056141,143.0,-3662.2509093077338
1580716282.9146092,143.0,-286.0
1580716282.921605,145.0,-956.8916684333262
1580716282.9296007,145.0,-290.0
1580716282.9375956,138.0,2058.43015027431
1580716282.9465904,138.0,-276.0
1580716282.954586,129.0,2743.8079838837934
1580716282.9635808,129.0,-258.0
1580716282.9715762,133.0,-1767.4960174219148
1580716282.9825704,133.0,-266.0
1580716282.9895666,143.0,-4038.06106870229
1580716282.9985614,143.0,-286.0
1580716283.0055573,149.0,-2870.3159114139694
1580716283.0145519,149.0,-298.0
1580716283.021548,153.0,-2021.1110202412592
1580716283.0305426,153.0,-306.0
1580716283.0375388,118.0,14768.15372035977
1580716283.0465336,118.0,-236.0
1580716283.0535295,120.0,-1097.5847333446925
1580716283.0628657,120.0,-240.0
1580716283.0698638,134.0,-5992.523705846034
1580716283.0788603,134.0,-268.0
1580716283.0868545,124.0,4041.824082912859
1580716283.095849,144.0,-6290.1522610188895
1580716283.1038446,144.0,-288.0
1580716283.1108427,167.0,-8003.050957945783
1580716283.1188357,167.0,-334.0
1580716283.1268313,136.0,11366.330110991767
1580716283.1358259,136.0,-272.0
1580716283.1438215,114.0,7107.419577084107
1580716283.15082,114.0,-228.0
1580716283.1588128,133.0,-7392.790913968879
1580716283.165809,133.0,-266.0
1580716283.174804,148.0,-5297.422438920981
1580716283.1837988,148.0,-296.0
1580716283.1927936,136.0,3330.752117582497
1580716283.201789,136.0,-272.0
1580716283.208806,145.0,-3658.7184460243325
1580716283.2178006,145.0,-290.0
1580716283.2247968,154.0,-3683.74769726056
1580716283.2327929,154.0,-308.0
1580716283.2397888,149.0,1578.3662391887863
1580716283.2477844,149.0,-298.0
1580716283.2557797,140.0,2722.046708904382
1580716283.2647743,140.0,-280.0
1580716283.2727711,137.0,726.4965809700504
1580716283.2827637,137.0,-274.0
1580716283.290759,135.0,397.0861232604374
1580716283.300754,135.0,-270.0
1580716283.308749,148.0,-5173.970298801217
1580716283.318743,148.0,-296.0
1580716283.3277383,152.0,-1804.7349275448746
1580716283.3357344,146.0,1709.046197884916
1580716283.3427353,146.0,-292.0
1580716283.3517256,141.0,1385.5826972010177
1580716283.3607206,141.0,-282.0
1580716283.369715,135.0,1530.90339201374
1580716283.37871,135.0,-270.0
1580716283.386705,130.0,1407.1408129736603
1580716283.3956995,130.0,-260.0
1580716283.4026954,152.0,-9737.753544165758
1580716283.4116905,152.0,-304.0
1580716283.4186864,155.0,-1596.4647786524895
1580716283.4266818,155.0,-310.0
1580716283.4356773,155.0,-310.0
1580716283.4446714,134.0,6736.03297373234
1580716283.4516673,128.0,2316.491208940984
1580716283.4606624,128.0,-256.0
1580716283.467658,120.0,3190.455834242094
1580716283.4766529,120.0,-240.0
1580716283.4836493,128.0,-3686.455834242094
1580716283.492644,128.0,-256.0
1580716283.5006392,162.0,-13080.246884131433
1580716283.5106337,162.0,-324.0
1580716283.5196288,160.0,430.6584340044742
1580716283.5276241,143.0,5384.232047713718
1580716283.5356197,143.0,-286.0
1580716283.542616,145.0,-1040.277979846163
1580716283.5516107,145.0,-290.0
1580716283.5599291,132.0,3922.467791057764
1580716283.5679245,132.0,-264.0
1580716283.575922,118.0,4423.967939052456
1580716283.5839155,118.0,-236.0
1580716283.5919125,140.0,-7604.162980209546
1580716283.5989065,140.0,-280.0
1580716283.606904,165.0,-9704.282563995588
1580716283.6139011,165.0,-330.0
1580716283.6228945,160.0,1346.8316333289176
1580716283.629889,160.0,-320.0
1580716283.638886,160.0,-320.0
1580716283.6458828,139.0,8747.55425760836
1580716283.6548767,133.0,1731.3404587422947
1580716283.661871,133.0,-266.0
1580716283.6708677,133.0,-266.0
1580716283.677862,154.0,-9334.479196556673
1580716283.687858,154.0,-308.0
1580716283.6948526,153.0,123.84702626994158
1580716283.7028494,146.0,2329.049962803154
1580716283.7108436,146.0,-292.0
1580716283.7188406,146.0,-292.0
1580716283.7288327,146.0,-292.0
1580716283.7368298,132.0,3938.709418837676
1580716283.7438252,132.0,-264.0
1580716283.7528207,123.0,2750.407048737895
1580716283.7608256,123.0,-246.0
1580716283.767812,160.0,-14174.945808409962
1580716283.775806,160.0,-320.0
1580716283.7838032,164.0,-1661.5006358626538
1580716283.791797,164.0,-328.0
1580716283.8007934,126.0,11157.259490801498
1580716283.80779,126.0,-252.0
1580716283.8157845,110.0,5771.149625044638
1580716283.8237786,110.0,-220.0
1580716283.8327734,132.0,-6865.737670514166
1580716283.840769,132.0,-264.0
1580716283.8487656,171.0,-13325.056458013652
1580716283.8567595,171.0,-342.0
1580716283.864757,135.0,11713.408692891722
1580716283.8727505,135.0,-270.0
1580716283.880747,95.0,14785.200238024398
1580716283.887742,95.0,-190.0
1580716283.8967402,113.0,-6228.979485820302
1580716283.905732,113.0,-226.0
1580716283.9127285,146.0,-14459.045240532243
1580716283.9207232,146.0,-292.0
1580716283.9287205,156.0,-3642.310457083874
1580716283.9367156,156.0,-312.0
1580716283.9447114,110.0,17001.480273728055
1580716283.953704,110.0,-220.0
1580716283.9607003,118.0,-3238.454618665553
1580716283.9696956,118.0,-236.0
1580716283.977692,160.0,-14325.83849680651
1580716283.9866872,160.0,-320.0
1580716283.993683,171.0,-5059.198282325677
1580716284.0016773,171.0,-342.0
1580716284.0096831,167.0,1000.1722465208748
1580716284.0186682,167.0,-334.0
1580716284.0266638,164.0,798.0212385156901
1580716284.034658,164.0,-328.0
1580716284.0426543,96.0,25324.2978558435
1580716284.051649,96.0,-192.0
1580716284.0596483,106.0,-3964.1729536305356
1580716284.0696394,106.0,-212.0
1580716284.0766358,105.0,218.79236667234625
1580716284.0866303,105.0,-210.0
1580716284.0946245,77.0,11852.595419847328
1580716284.1036189,77.0,-154.0
1580716284.115613,74.0,670.6670136629798
1580716284.122609,73.0,282.6901062959935
1580716284.1306038,73.0,-146.0
1580716284.1375997,61.0,5022.456543218289
1580716284.1455948,61.0,-122.0
1580716284.1525927,112.0,-19354.377463109256
1580716284.159587,112.0,-224.0
1580716284.1675832,230.0,-44719.80314186067
1580716284.1775763,230.0,-460.0
1580716284.1845734,119.0,36782.33587786259
1580716284.1935678,119.0,-238.0
1580716284.1995661,nan,nan
1580716284.2075593,nan,nan
1580716284.2145565,nan,nan
1580716284.2215514,nan,nan
1580716284.2285495,nan,nan
1580716284.234546,nan,nan
1580716284.2425406,nan,nan
1580716284.2495363,nan,nan
1580716284.2555318,nan,nan
1580716284.26362,nan,nan
1580716284.2686465,nan,nan
1580716284.2776115,nan,nan
1580716284.282595,nan,nan
1580716284.2905905,nan,nan
1580716284.2985995,nan,nan
1580716284.3056002,nan,nan
1580716284.3115928,nan,nan
1580716284.3185759,nan,nan
1580716284.325616,nan,nan
1580716284.3325813,nan,nan
1580716284.340578,nan,nan
1580716284.3455734,nan,nan
1580716284.3535728,nan,nan
1580716284.3595948,nan,nan
1580716284.3665485,nan,nan
1580716284.3745573,nan,nan
1580716284.3815398,nan,nan
1580716284.3905473,nan,nan
1580716284.397543,nan,nan
1580716284.406538,nan,nan
1580716284.411535,nan,nan
1580716284.4205296,nan,nan
1580716284.4265275,nan,nan
1580716284.433528,nan,nan
1580716284.4405184,nan,nan
1580716284.4475007,nan,nan
1580716284.45454,nan,nan
1580716284.4605372,nan,nan
1580716284.4695022,nan,nan
1580716284.4745293,nan,nan
1580716284.4824955,nan,nan
1580716284.488491,nan,nan
1580716284.4944742,nan,nan
1580716284.501472,nan,nan
1580716284.5074847,nan,nan
1580716284.516475,nan,nan
1580716284.5224714,nan,nan
1580716284.529472,nan,nan
1580716284.5354643,nan,nan
1580716284.5414474,nan,nan
1580716284.5494864,nan,nan
1580716284.555482,nan,nan
1580716284.5634778,nan,nan
1580716284.5704443,nan,nan
1580716284.5774264,nan,nan
1580716284.5834665,nan,nan
1580716284.5914195,nan,nan
1580716284.5984333,nan,nan
1580716284.606411,nan,nan
1580716284.6144192,nan,nan
1580716284.6194456,nan,nan
1580716284.6294117,nan,nan
1580716284.6344376,nan,nan
1580716284.6434028,nan,nan
1580716284.6484299,nan,nan
1580716284.6563816,nan,nan
1580716284.6624217,nan,nan
1580716284.6684203,nan,nan
1580716284.6764152,nan,nan
1580716284.683382,nan,nan
1580716284.690382,nan,nan
1580716284.6953595,nan,nan
1580716284.7023563,nan,nan
1580716284.7093515,nan,nan
1580716284.7163475,nan,nan
1580716284.7253442,nan,nan
1580716284.73134,nan,nan
1580716284.7403338,nan,nan
1580716284.7473488,nan,nan
1580716284.7543442,nan,nan
1580716284.761341,nan,nan
1580716284.7683182,nan,nan
1580716284.774314,nan,nan
1580716284.7803113,nan,nan
1580716284.789306,nan,nan
1580716284.7953026,nan,nan
1580716284.8032982,nan,nan
1580716284.8102944,nan,nan
1580716284.8182895,nan,nan
1580716284.825285,nan,nan
1580716284.8312817,nan,nan
1580716284.8392768,nan,nan
1580716284.8442748,nan,nan
1580716284.8522696,nan,nan
1580716284.8582664,nan,nan
1580716284.865264,nan,nan
1580716284.8722587,nan,nan
1580716284.8792546,nan,nan
1580716284.885255,nan,nan
1580716284.8912494,nan,nan
1580716284.8982477,nan,nan
1580716284.9052393,nan,nan
1580716284.9122353,nan,nan
1580716284.9192314,nan,nan
1580716284.9242308,nan,nan
1580716284.9342244,nan,nan
1580716284.9412198,nan,nan
1580716284.9502141,nan,nan
1580716284.9562101,nan,nan
1580716284.9632115,nan,nan
1580716284.971202,nan,nan
1580716284.9791987,nan,nan
1580716284.9861932,nan,nan
1580716284.9941897,nan,nan
1580716285.0021849,nan,nan
1580716285.0091853,nan,nan
1580716285.0151772,nan,nan
1580716285.023172,nan,nan
1580716285.0311675,nan,nan
1580716285.038164,nan,nan
1580716285.0451596,nan,nan
1580716285.0511565,nan,nan
1580716285.060151,nan,nan
1580716285.0661473,nan,nan
1580716285.075143,nan,nan
1580716285.0811398,nan,nan
1580716285.0891354,nan,nan
1580716285.0961316,nan,nan
1580716285.1041262,nan,nan
1580716285.1111217,nan,nan
1580716285.1171193,nan,nan
1580716285.126113,nan,nan
1580716285.1311297,nan,nan
1580716285.1401274,nan,nan
1580716285.146124,nan,nan
1580716285.1541197,nan,nan
1580716285.160118,nan,nan
1580716285.1671119,nan,nan
1580716285.1751082,nan,nan
1580716285.1831026,nan,nan
1580716285.1891012,nan,nan
1580716285.1960955,nan,nan
1580716285.2040908,nan,nan
1580716285.2110865,nan,nan
1580716285.2190826,nan,nan
1580716285.2260785,nan,nan
1580716285.2340736,nan,nan
1580716285.2400699,nan,nan
1580716285.2450676,nan,nan
1580716285.2540624,nan,nan
1580716285.2600589,nan,nan
1580716285.269054,nan,nan
1580716285.2750504,nan,nan
1580716285.2820463,nan,nan
1580716285.2890427,nan,nan
1580716285.2970378,nan,nan
1580716285.3040338,nan,nan
1580716285.31003,nan,nan
1580716285.318026,nan,nan
1580716285.3240225,nan,nan
1580716285.3310182,nan,nan
1580716285.3360174,nan,nan
1580716285.3450112,nan,nan
1580716285.3570383,nan,nan
1580716285.3650465,nan,nan
1580716285.3700736,nan,nan
1580716285.378046,nan,nan
1580716285.3850367,nan,nan
1580716285.3920176,nan,nan
1580716285.39806,nan,nan
1580716285.4040105,nan,nan
1580716285.414006,nan,nan
1580716285.4200022,nan,nan
1580716285.430015,nan,nan
1580716285.436993,nan,nan
1580716285.4460053,nan,nan
1580716285.4519978,nan,nan
1580716285.4619803,nan,nan
1580716285.469973,nan,nan
1580716285.4779878,nan,nan
1580716285.4859657,nan,nan
1580716285.4929624,nan,nan
1580716285.4989583,nan,nan
1580716285.506971,nan,nan
1580716285.5139666,nan,nan
1580716285.5229619,nan,nan
1580716285.529941,nan,nan
1580716285.5369349,nan,nan
1580716285.5439315,nan,nan
1580716285.550927,nan,nan
1580716285.5569282,nan,nan
1580716285.5629203,nan,nan
1580716285.5709162,nan,nan
1580716285.576917,nan,nan
1580716285.583908,nan,nan
1580716285.5899098,nan,nan
1580716285.595906,nan,nan
1580716285.602902,nan,nan
1580716285.610893,nan,nan
1580716285.6178896,nan,nan
1580716285.6238902,nan,nan
1580716285.631881,nan,nan
1580716285.6388767,nan,nan
1580716285.6458728,nan,nan
1580716285.6548815,nan,nan
1580716285.6618633,nan,nan
1580716285.6708715,nan,nan
1580716285.6758687,nan,nan
1580716285.684864,nan,nan
1580716285.6918597,nan,nan
1580716285.6988854,nan,nan
1580716285.7048821,nan,nan
1580716285.7128346,nan,nan
1580716285.719844,nan,nan
1580716285.7278259,nan,nan
1580716285.7348657,nan,nan
1580716285.7408185,nan,nan
1580716285.7498565,nan,nan
1580716285.755854,nan,nan
1580716285.7638485,nan,nan
1580716285.7698455,nan,nan
1580716285.776798,nan,nan
1580716285.7838073,nan,nan
1580716285.7897902,nan,nan
1580716285.7977993,nan,nan
1580716285.8028257,nan,nan
1580716285.810792,nan,nan
1580716285.816818,nan,nan
1580716285.8247705,nan,nan
1580716285.8317802,nan,nan
1580716285.837764,nan,nan
1580716285.8457584,nan,nan
1580716285.8517983,nan,nan
1580716285.8627486,nan,nan
1580716285.869763,nan,nan
1580716285.8787532,nan,nan
1580716285.8847497,nan,nan
1580716285.8927755,nan,nan
1580716285.8987706,nan,nan
1580716285.9067428,nan,nan
1580716285.912734,nan,nan
1580716285.9197235,nan,nan
1580716285.9267259,nan,nan
1580716285.9317524,nan,nan
1580716285.9417174,nan,nan
1580716285.9477148,nan,nan
1580716285.9557102,nan,nan
1580716285.9617355,nan,nan
1580716285.9696877,nan,nan
1580716285.9767017,nan,nan
1580716285.9846792,nan,nan
1580716285.9907193,nan,nan
1580716285.9976716,nan,nan
1580716286.0066803,nan,nan
1580716286.013663,nan,nan
1580716286.0226715,nan,nan
1580716286.0286973,nan,nan
1580716286.0386617,nan,nan
1580716286.0446882,nan,nan
1580716286.0536532,nan,nan
1580716286.0606492,nan,nan
1580716286.0686743,nan,nan
1580716286.0756452,nan,nan
1580716286.0836394,nan,nan
1580716286.089634,nan,nan
1580716286.096615,nan,nan
1580716286.103625,nan,nan
1580716286.1106088,nan,nan
1580716286.118621,nan,nan
1580716286.1265993,nan,nan
1580716286.1335938,nan,nan
1580716286.1405916,nan,nan
1580716286.1495852,nan,nan
1580716286.1545818,nan,nan
1580716286.1625779,nan,nan
1580716286.1695738,nan,nan
1580716286.17657,nan,nan
1580716286.1845648,nan,nan
1580716286.1925604,nan,nan
1580716286.200556,nan,nan
1580716286.2085512,nan,nan
1580716286.2155468,nan,nan
1580716286.2235425,nan,nan
1580716286.2315378,nan,nan
1580716286.239534,nan,nan
1580716286.2485287,nan,nan
1580716286.2565238,nan,nan
1580716286.2645197,nan,nan
1580716286.2725163,nan,nan
1580716286.2785115,nan,nan
1580716286.28451,nan,nan
1580716286.293503,nan,nan
1580716286.2995014,nan,nan
1580716286.3094938,nan,nan
1580716286.3164895,nan,nan
1580716286.3264842,nan,nan
1580716286.3314831,nan,nan
1580716286.3404756,nan,nan
1580716286.347472,nan,nan
1580716286.3544683,nan,nan
1580716286.3624773,nan,nan
1580716286.3724709,nan,nan
1580716286.3794672,nan,nan
1580716286.386468,nan,nan
1580716286.39249,nan,nan
1580716286.3994427,nan,nan
1580716286.4084556,nan,nan
1580716286.4164324,nan,nan
1580716286.423444,nan,nan
1580716286.4284692,nan,nan
1580716286.436466,nan,nan
1580716286.4424615,nan,nan
1580716286.4514263,nan,nan
1580716286.4574518,nan,nan
1580716286.4654074,nan,nan
1580716286.4724152,nan,nan
1580716286.4793966,nan,nan
1580716286.487406,nan,nan
1580716286.4924035,nan,nan
1580716286.5013971,nan,nan
1580716286.5083938,nan,nan
1580716286.5173934,nan,nan
1580716286.5233896,nan,nan
1580716286.534379,nan,nan
1580716286.5404053,nan,nan
1580716286.5503695,nan,nan
1580716286.5563965,nan,nan
1580716286.5663602,nan,nan
1580716286.572387,nan,nan
1580716286.5813518,nan,nan
1580716286.587378,nan,nan
1580716286.596374,nan,nan
1580716286.6033394,nan,nan
1580716286.61034,nan,nan
1580716286.6163614,nan,nan
1580716286.6243138,nan,nan
1580716286.6323159,nan,nan
1580716286.6403046,nan,nan
1580716286.6473002,nan,nan
1580716286.655296,nan,nan
1580716286.6632915,nan,nan
1580716286.6722865,nan,nan
1580716286.6802824,nan,nan
1580716286.6882775,nan,nan
1580716286.6952732,nan,nan
1580716286.7042685,nan,nan
1580716286.7102647,nan,nan
1580716286.71926,nan,nan
1580716286.7282553,nan,nan
1580716286.7372496,nan,nan
1580716286.7442462,nan,nan
1580716286.7532403,nan,nan
1580716286.7592385,nan,nan
1580716286.7672327,nan,nan
1580716286.7732291,nan,nan
