Time,X Coord,Y Coord,Radius
1574420964.3707054,nan,nan,nan
1574420964.3787007,nan,nan,nan
1574420964.3876958,nan,nan,nan
1574420964.3976903,nan,nan,nan
1574420964.4076843,nan,nan,nan
1574420964.4156988,nan,nan,nan
1574420964.4246902,nan,nan,nan
1574420964.4336832,nan,nan,nan
1574420964.4426649,nan,nan,nan
1574420964.4526606,nan,nan,nan
1574420964.4616678,nan,nan,nan
1574420964.4706495,nan,nan,nan
1574420964.479652,nan,nan,nan
1574420964.4886389,nan,nan,nan
1574420964.4976518,nan,nan,nan
1574420964.5066295,nan,nan,nan
1574420964.516623,nan,nan,nan
1574420964.525618,nan,nan,nan
1574420964.533614,nan,nan,nan
1574420964.5436096,nan,nan,nan
1574420964.5546036,nan,nan,nan
1574420964.5635965,nan,nan,nan
1574420964.5726054,nan,nan,nan
1574420964.5825884,nan,nan,nan
1574420964.5905828,nan,nan,nan
1574420964.599909,nan,nan,nan
1574420964.6069057,nan,nan,nan
1574420964.6159012,nan,nan,nan
1574420964.6248949,nan,nan,nan
1574420964.631892,nan,nan,nan
1574420964.6408849,nan,nan,nan
1574420964.6498802,nan,nan,nan
1574420964.658875,nan,nan,nan
1574420964.6678712,nan,nan,nan
1574420964.6768653,nan,nan,nan
1574420964.6858604,nan,nan,nan
1574420964.6948547,nan,nan,nan
1574420964.70385,nan,nan,nan
1574420964.7128448,nan,nan,nan
1574420964.7218401,nan,nan,nan
1574420964.7308347,nan,nan,nan
1574420964.7398293,nan,nan,nan
1574420964.7498238,nan,nan,nan
1574420964.7578206,nan,nan,nan
1574420964.766814,nan,nan,nan
1574420964.775809,nan,nan,nan
1574420964.783818,nan,nan,nan
1574420964.7927992,nan,nan,nan
1574420964.8017943,nan,nan,nan
1574420964.8098035,nan,nan,nan
1574420964.8187988,nan,nan,nan
1574420964.8277795,nan,nan,nan
1574420964.8367743,nan,nan,nan
1574420964.846779,nan,nan,nan
1574420964.8557816,nan,nan,nan
1574420964.8647604,nan,nan,nan
1574420964.8737664,nan,nan,nan
1574420964.883766,nan,nan,nan
1574420964.892763,nan,nan,nan
1574420964.901738,nan,nan,nan
1574420964.9107327,nan,nan,nan
1574420964.9207273,nan,nan,nan
1574420964.9297352,nan,nan,nan
1574420964.9377182,nan,nan,nan
1574420964.9467254,nan,nan,nan
1574420964.9557073,nan,nan,nan
1574420964.9647036,nan,nan,nan
1574420964.9737108,nan,nan,nan
1574420964.9826922,nan,nan,nan
1574420964.991687,nan,nan,nan
1574420965.0007002,nan,nan,nan
1574420965.0096843,nan,nan,nan
1574420965.0196893,nan,nan,nan
1574420965.0286663,nan,nan,nan
1574420965.0376794,nan,nan,nan
1574420965.046656,nan,nan,nan
1574420965.0556512,nan,nan,nan
1574420965.065648,nan,nan,nan
1574420965.0746534,nan,nan,nan
1574420965.0846534,nan,nan,nan
1574420965.0936296,nan,nan,nan
1574420965.102626,nan,nan,nan
1574420965.111628,nan,nan,nan
1574420965.1206143,nan,nan,nan
1574420965.1296096,nan,nan,nan
1574420965.1396039,nan,nan,nan
1574420965.1496072,nan,nan,nan
1574420965.158593,nan,nan,nan
1574420965.167588,nan,nan,nan
1574420965.1755857,nan,nan,nan
1574420965.1835804,nan,nan,nan
1574420965.1925912,nan,nan,nan
1574420965.2025979,nan,nan,nan
1574420965.2115934,nan,nan,nan
1574420965.2215745,nan,nan,nan
1574420965.23057,nan,nan,nan
1574420965.2375784,nan,nan,nan
1574420965.246578,nan,nan,nan
1574420965.255555,nan,nan,nan
1574420965.2645674,nan,nan,nan
1574420965.2745445,nan,nan,nan
1574420965.2835574,nan,nan,nan
1574420965.2925692,nan,nan,nan
1574420965.301546,nan,nan,nan
1574420965.310541,nan,nan,nan
1574420965.319549,nan,nan,nan
1574420965.3275313,nan,nan,nan
1574420965.3355446,nan,nan,nan
1574420965.3455338,nan,nan,nan
1574420965.3545299,nan,nan,nan
1574420965.363529,nan,nan,nan
1574420965.372524,nan,nan,nan
1574420965.3815007,nan,nan,nan
1574420965.3904974,nan,nan,nan
1574420965.3984988,nan,nan,nan
1574420965.4064956,nan,nan,nan
1574420965.4155073,nan,nan,nan
1574420965.4244843,nan,nan,nan
1574420965.433492,nan,nan,nan
1574420965.4424746,nan,nan,nan
1574420965.4524693,nan,nan,nan
1574420965.4604635,nan,nan,nan
1574420965.470459,nan,nan,nan
1574420965.4784539,nan,nan,nan
1574420965.4874487,nan,nan,nan
1574420965.4963222,nan,nan,nan
1574420965.5053172,nan,nan,nan
1574420965.5143142,nan,nan,nan
1574420965.5233068,nan,nan,nan
1574420965.5323033,nan,nan,nan
1574420965.5412982,nan,nan,nan
1574420965.555302,nan,nan,nan
1574420965.5642974,nan,nan,nan
1574420965.573279,nan,nan,nan
1574420965.5822873,nan,nan,nan
1574420965.5913155,nan,nan,nan
1574420965.6002843,nan,nan,nan
1574420965.6082978,nan,nan,nan
1574420965.617293,nan,nan,nan
1574420965.6262696,nan,nan,nan
1574420965.6352644,nan,nan,nan
1574420965.6442637,nan,nan,nan
1574420965.6532722,nan,nan,nan
1574420965.6622493,nan,nan,nan
1574420965.6722465,nan,nan,nan
1574420965.6802392,nan,nan,nan
1574420965.6882527,nan,nan,nan
1574420965.6971462,nan,nan,nan
1574420965.7071202,nan,nan,nan
1574420965.716135,nan,nan,nan
1574420965.7261114,nan,nan,nan
1574420965.7351222,nan,nan,nan
1574420965.7440991,nan,nan,nan
1574420965.7531075,nan,nan,nan
1574420965.762089,nan,nan,nan
1574420965.7700844,nan,nan,nan
1574420965.7790804,nan,nan,nan
1574420965.7880743,nan,nan,nan
1574420965.7970903,nan,nan,nan
1574420965.805086,nan,nan,nan
1574420965.814081,nan,nan,nan
1574420965.8220763,nan,nan,nan
1574420965.8310714,nan,nan,nan
1574420965.8400662,nan,nan,nan
1574420965.8490827,nan,nan,nan
1574420965.8580563,nan,nan,nan
1574420965.8660517,nan,nan,nan
1574420965.875066,nan,nan,nan
1574420965.884055,nan,nan,nan
1574420965.8930368,nan,nan,nan
1574420965.903044,nan,nan,nan
1574420965.9120266,nan,nan,nan
1574420965.9200215,nan,nan,nan
1574420965.9290342,nan,nan,nan
1574420965.9370122,nan,nan,nan
1574420965.9470057,nan,nan,nan
1574420965.9540153,nan,nan,nan
1574420965.9629986,nan,nan,nan
1574420965.97202,nan,nan,nan
1574420965.9809866,nan,nan,nan
1574420965.9900136,nan,nan,nan
1574420965.9989781,nan,nan,nan
1574420966.007981,nan,nan,nan
1574420966.0169663,nan,nan,nan
1574420966.0259612,nan,nan,nan
1574420966.0339818,nan,nan,nan
1574420966.0439537,nan,nan,nan
1574420966.0539453,nan,nan,nan
1574420966.0739477,nan,nan,nan
1574420966.0829315,nan,nan,nan
1574420966.091945,nan,nan,nan
1574420966.10094,nan,nan,nan
1574420966.109953,nan,nan,nan
1574420966.1189487,nan,nan,nan
1574420966.1279247,nan,nan,nan
1574420966.1369326,nan,nan,nan
1574420966.1459146,nan,nan,nan
1574420966.1549227,nan,nan,nan
1574420966.1639044,nan,nan,nan
1574420966.1739168,nan,nan,nan
1574420966.1819131,nan,nan,nan
1574420966.1909163,nan,nan,nan
1574420966.199905,nan,nan,nan
1574420966.208917,nan,nan,nan
1574420966.2169118,nan,nan,nan
1574420966.225889,nan,nan,nan
1574420966.2338843,nan,nan,nan
1574420966.2428792,nan,nan,nan
1574420966.2528737,nan,nan,nan
1574420966.260869,nan,nan,nan
1574420966.2708728,nan,nan,nan
1574420966.278877,nan,nan,nan
1574420966.2878604,nan,nan,nan
1574420966.2968502,nan,nan,nan
1574420966.3068438,nan,nan,nan
1574420966.3158386,nan,nan,nan
1574420966.3238337,nan,nan,nan
1574420966.331847,nan,nan,nan
1574420966.340842,nan,nan,nan
1574420966.349819,nan,nan,nan
1574420966.358832,nan,nan,nan
1574420966.3668094,nan,nan,nan
1574420966.375822,nan,nan,nan
1574420966.3848176,nan,nan,nan
1574420966.3937943,nan,nan,nan
1574420966.402789,nan,nan,nan
1574420966.4098032,nan,nan,nan
1574420966.418798,nan,nan,nan
1574420966.427775,nan,nan,nan
1574420966.4367712,nan,nan,nan
1574420966.4447834,nan,nan,nan
1574420966.4537783,nan,nan,nan
1574420966.4627554,nan,nan,nan
1574420966.4707637,nan,nan,nan
1574420966.4787467,nan,nan,nan
1574420966.487759,nan,nan,nan
1574420966.4969158,nan,nan,nan
1574420966.506909,nan,nan,nan
1574420966.515929,nan,nan,nan
1574420966.5279148,nan,nan,nan
1574420966.5368924,nan,nan,nan
1574420966.5488856,nan,nan,nan
1574420966.5568821,nan,nan,nan
1574420966.5658762,nan,nan,nan
1574420966.5748882,nan,nan,nan
1574420966.5838785,nan,nan,nan
1574420966.59286,nan,nan,nan
1574420966.6028562,nan,nan,nan
1574420966.611868,nan,nan,nan
1574420966.6218438,nan,nan,nan
1574420966.6298394,nan,nan,nan
1574420966.638834,nan,nan,nan
1574420966.6478484,nan,nan,nan
1574420966.655838,nan,nan,nan
1574420966.6648328,nan,nan,nan
1574420966.6748319,nan,nan,nan
1574420966.683822,nan,nan,nan
1574420966.6928036,nan,nan,nan
1574420966.702816,nan,nan,nan
1574420966.7098114,nan,nan,nan
1574420966.7197895,nan,nan,nan
1574420966.7287831,nan,nan,nan
1574420966.7377884,nan,nan,nan
1574420966.745779,nan,nan,nan
1574420966.7557824,nan,nan,nan
1574420966.763764,nan,nan,nan
1574420966.7737603,nan,nan,nan
1574420966.782772,nan,nan,nan
1574420966.7917476,nan,nan,nan
1574420966.800752,nan,nan,nan
1574420966.8097377,nan,nan,nan
1574420966.8187509,nan,nan,nan
1574420966.8277276,nan,nan,nan
1574420966.8367226,nan,nan,nan
1574420966.8457174,nan,nan,nan
1574420966.852732,nan,nan,nan
1574420966.8627076,nan,nan,nan
1574420966.8707032,nan,nan,nan
1574420966.8794389,nan,nan,nan
1574420966.8884528,nan,nan,nan
1574420966.8984282,nan,nan,nan
1574420966.9074426,nan,nan,nan
1574420966.9174194,nan,nan,nan
1574420966.9254146,nan,nan,nan
1574420966.9344256,nan,nan,nan
1574420966.9444022,nan,nan,nan
1574420966.9533992,nan,nan,nan
1574420966.9623923,nan,nan,nan
1574420966.9714048,nan,nan,nan
1574420966.980382,nan,nan,nan
1574420966.9904146,nan,nan,nan
1574420966.9973748,nan,nan,nan
1574420967.0063803,nan,nan,nan
1574420967.0153625,nan,nan,nan
1574420967.0243702,nan,nan,nan
1574420967.0333521,nan,nan,nan
1574420967.042365,nan,nan,nan
1574420967.0523422,nan,nan,nan
1574420967.0613377,nan,nan,nan
1574420967.0703492,nan,nan,nan
1574420967.0783272,nan,nan,nan
1574420967.0873399,nan,nan,nan
1574420967.0963163,nan,nan,nan
1574420967.1043122,nan,nan,nan
1574420967.1123254,nan,nan,nan
1574420967.1213102,nan,nan,nan
1574420967.1312969,nan,nan,nan
1574420967.141291,nan,nan,nan
1574420967.1502857,nan,nan,nan
1574420967.1592808,nan,nan,nan
1574420967.1672764,nan,nan,nan
1574420967.1762714,nan,nan,nan
1574420967.1852834,nan,nan,nan
1574420967.1952615,nan,nan,nan
1574420967.204256,nan,nan,nan
1574420967.2132504,nan,nan,nan
1574420967.2202647,nan,nan,nan
1574420967.2302425,nan,nan,nan
1574420967.239237,nan,nan,nan
1574420967.2492318,nan,nan,nan
1574420967.2572455,nan,nan,nan
1574420967.2662206,nan,nan,nan
1574420967.2752297,nan,nan,nan
1574420967.2842283,nan,nan,nan
1574420967.2932053,nan,nan,nan
1574420967.302219,nan,nan,nan
1574420967.3111954,nan,nan,nan
1574420967.319209,nan,nan,nan
1574420967.3281856,nan,nan,nan
1574420967.3361878,nan,nan,nan
1574420967.344195,nan,nan,nan
1574420967.3531895,nan,nan,nan
1574420967.3631682,nan,nan,nan
1574420967.3711627,nan,nan,nan
1574420967.380171,nan,nan,nan
1574420967.389164,nan,nan,nan
1574420967.3981462,nan,nan,nan
1574420967.4071424,nan,nan,nan
1574420967.41615,nan,nan,nan
1574420967.4251308,nan,nan,nan
1574420967.4331264,nan,nan,nan
1574420967.4421213,nan,nan,nan
1574420967.4511342,nan,nan,nan
1574420967.4621122,nan,nan,nan
1574420967.4701238,nan,nan,nan
1574420967.47912,nan,nan,nan
1574420967.4900944,nan,nan,nan
1574420967.4980898,nan,nan,nan
1574420967.5070858,nan,nan,nan
1574420967.595374,nan,nan,nan
1574420967.6043813,nan,nan,nan
1574420967.6143842,nan,nan,nan
1574420967.623381,nan,nan,nan
1574420967.6313758,nan,nan,nan
1574420967.6403725,nan,nan,nan
1574420967.6493645,nan,nan,nan
1574420967.6593676,nan,nan,nan
1574420967.667354,nan,nan,nan
1574420967.67635,nan,nan,nan
1574420967.6863432,nan,nan,nan
1574420967.69434,nan,nan,nan
1574420967.7023716,nan,nan,nan
1574420967.7113295,nan,nan,nan
1574420967.720324,nan,nan,nan
1574420967.7303326,nan,nan,nan
1574420967.7393136,nan,nan,nan
1574420967.7483087,nan,nan,nan
1574420967.7573032,nan,nan,nan
1574420967.7662988,nan,nan,nan
1574420967.7753031,nan,nan,nan
1574420967.784302,nan,nan,nan
1574420967.793283,nan,nan,nan
1574420967.8032959,nan,nan,nan
1574420967.812272,nan,nan,nan
1574420967.8222673,nan,nan,nan
1574420967.830262,nan,nan,nan
1574420967.839259,nan,nan,nan
1574420967.8492515,nan,nan,nan
1574420967.8572485,nan,nan,nan
1574420967.8672426,nan,nan,nan
1574420967.8762364,nan,nan,nan
