Time,Z-Coordinate,PID Output
1581794968.1266315,4.0,nan
1581794968.1386259,4.0,nan
1581794968.1436226,3.0,nan
1581794968.1496184,3.0,nan
1581794968.157614,3.0,nan
1581794968.1616123,1.0,nan
1581794968.1686082,1.0,nan
1581794968.1756039,5.0,nan
1581794968.1806006,5.0,nan
1581794968.1865978,5.0,nan
1581794968.1925933,2.0,nan
1581794968.1985905,2.0,nan
1581794968.20359,3.0,nan
1581794968.2095845,3.0,nan
1581794968.2145808,3.0,nan
1581794968.2195787,2.0,nan
1581794968.2255766,2.0,nan
1581794968.2325714,2.0,nan
1581794968.2365687,5.0,nan
1581794968.2415674,5.0,nan
1581794968.2475624,5.0,nan
1581794968.25156,2.0,nan
1581794968.2575588,2.0,nan
1581794968.2635593,2.0,nan
1581794968.2675512,5.0,nan
1581794968.2735488,5.0,nan
1581794968.2805452,5.0,nan
1581794968.284543,1.0,nan
1581794968.2905369,1.0,nan
1581794968.2975333,1.0,nan
1581794968.3015304,5.0,nan
1581794968.3085265,5.0,nan
1581794968.3155231,5.0,nan
1581794968.319521,1.0,nan
1581794968.3265183,1.0,nan
1581794968.3315136,4.0,nan
1581794968.3365114,4.0,nan
1581794968.3435073,4.0,nan
1581794968.3475044,2.0,nan
1581794968.3525014,2.0,nan
1581794968.359499,2.0,nan
1581794968.3654943,4.0,nan
1581794968.3694918,4.0,nan
1581794968.3754885,4.0,nan
1581794968.3804858,2.0,nan
1581794968.3844843,2.0,nan
1581794968.391479,2.0,nan
1581794968.3954787,3.0,nan
1581794968.4004743,3.0,nan
1581794968.4064703,3.0,nan
1581794968.4114676,3.0,nan
1581794968.415465,3.0,nan
1581794968.4224622,3.0,nan
1581794968.4274588,2.0,nan
1581794968.4314566,2.0,nan
1581794968.4384518,2.0,nan
1581794968.443451,4.0,nan
1581794968.447447,4.0,nan
1581794968.4544425,4.0,nan
1581794968.4594405,2.0,nan
1581794968.4634387,1.0,nan
1581794968.4704332,1.0,nan
1581794968.4754307,4.0,nan
1581794968.4794276,4.0,nan
1581794968.4864242,4.0,nan
1581794968.4914217,2.0,nan
1581794968.495419,2.0,nan
1581794968.502415,2.0,nan
1581794968.5074124,4.0,nan
1581794968.512409,4.0,nan
1581794968.5204046,4.0,nan
1581794968.524402,1.0,nan
1581794968.5293987,1.0,nan
1581794968.5363986,1.0,nan
1581794968.5413928,4.0,nan
1581794968.5453904,4.0,nan
1581794968.5523853,4.0,nan
1581794968.5563853,1.0,nan
1581794968.5603821,1.0,nan
1581794968.5683768,1.0,nan
1581794968.5723746,5.0,nan
1581794968.5763726,5.0,nan
1581794968.5833678,5.0,nan
1581794968.5873659,2.0,nan
1581794968.5913641,2.0,nan
1581794968.5983593,2.0,nan
1581794968.6033566,3.0,nan
1581794968.608354,3.0,nan
1581794968.6143498,3.0,nan
1581794968.6193466,3.0,nan
1581794968.6233456,3.0,nan
1581794968.6303406,3.0,nan
1581794968.635339,3.0,nan
1581794968.6393359,3.0,nan
1581794968.6463318,3.0,nan
1581794968.651329,4.0,nan
1581794968.655327,4.0,nan
1581794968.6623235,4.0,nan
1581794968.66832,3.0,nan
1581794968.672316,3.0,nan
1581794968.6793127,3.0,nan
1581794968.6843097,4.0,nan
1581794968.6893082,4.0,nan
1581794968.6963031,4.0,nan
1581794968.7012997,3.0,nan
1581794968.7062976,3.0,nan
1581794968.713293,3.0,nan
1581794968.7172914,4.0,nan
1581794968.7222881,4.0,nan
1581794968.7302837,4.0,nan
1581794968.7342815,2.0,nan
1581794968.7392783,2.0,nan
1581794968.7472737,2.0,nan
1581794968.7512722,4.0,nan
1581794968.75527,4.0,nan
1581794968.7632637,4.0,nan
1581794968.7682614,2.0,nan
1581794968.7722595,2.0,nan
1581794968.780256,4.0,nan
1581794968.784253,5.0,nan
1581794968.7902484,5.0,nan
1581794968.7972438,3.0,nan
1581794968.802242,3.0,nan
1581794968.8082378,3.0,nan
1581794968.814235,4.0,nan
1581794968.8192325,4.0,nan
1581794968.8252287,4.0,nan
1581794968.8312247,3.0,nan
1581794968.835224,3.0,nan
1581794968.842219,3.0,nan
1581794968.8482149,4.0,nan
1581794968.853212,4.0,nan
1581794968.8592088,4.0,nan
1581794968.8652067,4.0,nan
1581794968.8692038,4.0,nan
1581794968.8752,4.0,nan
1581794968.8801963,2.0,nan
1581794968.886193,2.0,nan
1581794968.8911908,4.0,nan
1581794968.8971868,4.0,nan
1581794968.9041831,4.0,nan
1581794968.9081829,3.0,nan
1581794968.9141786,3.0,nan
1581794968.9201734,3.0,nan
1581794968.9241714,4.0,nan
1581794968.9301672,4.0,nan
1581794968.937164,4.0,nan
1581794968.9411628,3.0,nan
1581794968.9471602,3.0,nan
1581794968.953156,3.0,nan
1581794968.9571536,4.0,nan
1581794968.9631479,4.0,nan
1581794968.969145,4.0,nan
1581794968.974143,3.0,nan
1581794968.9791415,3.0,nan
1581794968.985136,3.0,nan
1581794968.9891362,5.0,nan
1581794968.9961298,5.0,nan
1581794969.0021272,5.0,nan
1581794969.0071232,3.0,nan
1581794969.0141187,3.0,nan
1581794969.0191174,5.0,nan
1581794969.024114,5.0,nan
1581794969.0301096,5.0,nan
1581794969.0351074,2.0,nan
1581794969.040105,2.0,nan
1581794969.0461004,2.0,nan
1581794969.0517044,5.0,nan
1581794969.055702,5.0,nan
1581794969.0636966,5.0,nan
1581794969.067695,4.0,nan
1581794969.0716927,4.0,nan
1581794969.0786886,4.0,nan
1581794969.0846858,4.0,nan
1581794969.088684,4.0,nan
1581794969.0956786,4.0,nan
1581794969.1006775,4.0,nan
1581794969.1056738,4.0,nan
1581794969.1126697,4.0,nan
1581794969.1166675,3.0,nan
1581794969.1216638,3.0,nan
1581794969.1306593,3.0,nan
1581794969.1356556,4.0,nan
1581794969.1426513,4.0,nan
1581794969.150649,3.0,nan
1581794969.155645,3.0,nan
1581794969.1616404,3.0,nan
1581794969.1686406,5.0,nan
1581794969.1746328,5.0,nan
1581794969.1796305,3.0,nan
1581794969.1856287,3.0,nan
1581794969.1906247,3.0,nan
1581794969.1956217,5.0,nan
1581794969.2016203,5.0,nan
1581794969.207615,5.0,nan
1581794969.2126117,3.0,nan
1581794969.2196076,3.0,nan
1581794969.2246037,3.0,nan
1581794969.2296014,5.0,nan
1581794969.236597,5.0,nan
1581794969.2425942,5.0,nan
1581794969.2475927,3.0,nan
1581794969.254587,3.0,nan
1581794969.260585,5.0,nan
1581794969.2655816,3.0,nan
1581794969.2735775,3.0,nan
1581794969.2785735,4.0,nan
1581794969.2835696,4.0,nan
1581794969.2905676,4.0,nan
1581794969.2955632,4.0,nan
1581794969.3005598,4.0,nan
1581794969.3095555,4.0,nan
1581794969.3135533,4.0,nan
1581794969.320549,4.0,nan
1581794969.325546,3.0,nan
1581794969.3315423,3.0,nan
1581794969.337539,3.0,nan
1581794969.343537,5.0,nan
1581794969.3485346,5.0,nan
1581794969.3545296,5.0,nan
1581794969.3605273,4.0,nan
1581794969.3655226,4.0,nan
1581794969.37052,5.0,nan
1581794969.3765187,5.0,nan
1581794969.3815157,5.0,nan
1581794969.3865113,3.0,nan
1581794969.392509,3.0,nan
1581794969.3995028,3.0,nan
1581794969.403501,5.0,nan
1581794969.4095135,5.0,nan
1581794969.415494,5.0,nan
1581794969.4204905,3.0,nan
1581794969.4254878,3.0,nan
1581794969.4314845,3.0,nan
1581794969.4374824,5.0,nan
1581794969.443477,5.0,nan
1581794969.4504745,5.0,nan
1581794969.4554715,4.0,nan
1581794969.4624665,4.0,nan
1581794969.4674652,5.0,nan
1581794969.4734607,3.0,nan
1581794969.4804564,3.0,nan
1581794969.4844549,3.0,nan
1581794969.4894514,3.0,nan
1581794969.4964466,3.0,nan
1581794969.5014458,5.0,nan
1581794969.5054421,5.0,nan
1581794969.5144374,5.0,nan
1581794969.518437,4.0,nan
1581794969.5224326,4.0,nan
1581794969.5294309,4.0,nan
1581794969.534425,4.0,nan
1581794969.538423,4.0,nan
1581794969.5444193,4.0,nan
1581794969.5494182,5.0,nan
1581794969.5534158,5.0,nan
1581794969.5604103,5.0,nan
1581794969.5644076,4.0,nan
1581794969.568406,4.0,nan
1581794969.5764012,4.0,nan
1581794969.5803986,5.0,nan
1581794969.5843973,5.0,nan
1581794969.591392,5.0,nan
1581794969.5963886,3.0,nan
1581794969.6003876,3.0,nan
1581794969.609382,3.0,nan
1581794969.6143794,5.0,nan
1581794969.6183767,5.0,nan
1581794969.624373,5.0,nan
1581794969.6283717,4.0,nan
1581794969.6333683,4.0,nan
1581794969.6403637,4.0,nan
1581794969.6443617,5.0,nan
1581794969.6483595,5.0,nan
1581794969.655356,5.0,nan
1581794969.660353,4.0,nan
1581794969.6643503,4.0,nan
1581794969.6713457,4.0,nan
1581794969.6763432,5.0,nan
1581794969.6803415,5.0,nan
1581794969.6873407,5.0,nan
1581794969.6923342,3.0,nan
1581794969.6963315,3.0,nan
1581794969.7033274,3.0,nan
1581794969.707326,4.0,nan
1581794969.7123222,4.0,nan
1581794969.7193189,4.0,nan
1581794969.724315,4.0,nan
1581794969.7283146,4.0,nan
1581794969.736309,4.0,nan
1581794969.7413056,5.0,nan
1581794969.7453034,5.0,nan
1581794969.7522993,5.0,nan
1581794969.7562969,4.0,nan
1581794969.760295,4.0,nan
1581794969.7672923,4.0,nan
1581794969.7722886,3.0,nan
1581794969.7772849,4.0,nan
1581794969.7852805,4.0,nan
1581794969.790278,5.0,nan
1581794969.794276,5.0,nan
1581794969.80227,5.0,nan
1581794969.8072824,4.0,nan
1581794969.8112655,4.0,nan
1581794969.819261,4.0,nan
1581794969.8232589,5.0,nan
1581794969.8272562,5.0,nan
1581794969.8352518,5.0,nan
1581794969.8392496,3.0,nan
1581794969.8442457,3.0,nan
1581794969.852244,3.0,nan
1581794969.8572388,4.0,nan
1581794969.8622355,4.0,nan
1581794969.869248,3.0,nan
1581794969.87323,3.0,nan
1581794969.8802252,3.0,nan
1581794969.886222,5.0,nan
1581794969.8912199,5.0,nan
1581794969.8972151,5.0,nan
1581794969.9032137,4.0,nan
1581794969.9082084,4.0,nan
1581794969.9142065,4.0,nan
1581794969.9212012,5.0,nan
1581794969.9271982,5.0,nan
1581794969.932196,3.0,nan
1581794969.9381945,3.0,nan
1581794969.9441898,3.0,nan
1581794969.9491863,4.0,nan
1581794969.9541821,4.0,nan
1581794969.9601803,4.0,nan
1581794969.9661775,3.0,nan
1581794969.9741712,4.0,nan
1581794969.9791691,3.0,nan
1581794969.9841654,3.0,nan
1581794969.991161,3.0,nan
1581794969.9951596,4.0,nan
1581794970.0001576,4.0,nan
1581794970.0071514,4.0,nan
1581794970.0111506,3.0,nan
1581794970.016147,3.0,nan
1581794970.0231423,3.0,nan
1581794970.0281398,4.0,nan
1581794970.0321379,4.0,nan
1581794970.0401342,4.0,nan
1581794970.0441308,3.0,nan
1581794970.0485353,3.0,nan
1581794970.0545175,3.0,nan
1581794970.0595145,4.0,nan
1581794970.063513,4.0,nan
1581794970.070508,4.0,nan
1581794970.075506,3.0,nan
1581794970.0805058,3.0,nan
1581794970.0874982,3.0,nan
1581794970.0924964,4.0,nan
1581794970.0964937,4.0,nan
1581794970.1034894,4.0,nan
1581794970.108487,3.0,nan
1581794970.112494,3.0,nan
1581794970.12048,3.0,nan
1581794970.1244771,3.0,nan
1581794970.129475,3.0,nan
1581794970.1394684,3.0,nan
1581794970.1444654,4.0,nan
1581794970.1504617,4.0,nan
1581794970.158458,3.0,nan
1581794970.1624553,3.0,nan
1581794970.168451,3.0,nan
1581794970.1744504,4.0,nan
1581794970.179445,4.0,nan
1581794970.1854424,4.0,nan
1581794970.1914377,3.0,nan
1581794970.197435,3.0,nan
1581794970.2034311,4.0,nan
1581794970.20943,4.0,nan
1581794970.2164247,4.0,nan
1581794970.220421,3.0,nan
1581794970.2254202,3.0,nan
1581794970.2314157,3.0,nan
1581794970.235414,4.0,nan
1581794970.241412,4.0,nan
1581794970.246406,4.0,nan
1581794970.251404,3.0,nan
1581794970.2574022,3.0,nan
1581794970.2623968,3.0,nan
1581794970.2673953,4.0,nan
1581794970.273393,4.0,nan
1581794970.280388,4.0,nan
1581794970.284385,3.0,nan
1581794970.2903843,3.0,nan
1581794970.2963774,3.0,nan
1581794970.3023736,4.0,nan
1581794970.3093715,4.0,nan
1581794970.3163667,4.0,nan
1581794970.3213634,3.0,nan
1581794970.3293586,3.0,nan
1581794970.3353562,3.0,nan
1581794970.3413517,3.0,nan
1581794970.3483493,3.0,nan
1581794970.3523464,3.0,nan
1581794970.3573563,3.0,nan
1581794970.3643382,3.0,nan
1581794970.3693366,3.0,nan
1581794970.3743324,3.0,nan
1581794970.3803315,4.0,nan
1581794970.3843272,4.0,nan
1581794970.3893251,4.0,nan
1581794970.3963223,3.0,nan
1581794970.4003184,3.0,nan
1581794970.406314,3.0,nan
1581794970.4123125,3.0,nan
1581794970.4163086,3.0,nan
1581794970.4223046,3.0,nan
1581794970.428304,3.0,nan
1581794970.4332986,3.0,nan
1581794970.4382968,3.0,nan
1581794970.4452941,3.0,nan
1581794970.4502895,3.0,nan
1581794970.4552867,3.0,nan
1581794970.4612844,3.0,nan
1581794970.4662797,3.0,nan
1581794970.472278,3.0,nan
1581794970.4772756,4.0,nan
1581794970.4832706,4.0,nan
1581794970.4892669,4.0,nan
1581794970.4952662,3.0,nan
1581794970.5002596,3.0,nan
1581794970.5062585,3.0,nan
1581794970.5112562,4.0,nan
1581794970.5162513,4.0,nan
1581794970.5212483,4.0,nan
1581794970.527246,3.0,nan
1581794970.5332408,3.0,nan
1581794970.5382388,3.0,nan
1581794970.544234,4.0,nan
1581794970.5492334,4.0,nan
1581794970.5552287,4.0,nan
1581794970.5612242,4.0,nan
1581794970.5672216,4.0,nan
1581794970.5722196,3.0,nan
1581794970.5772173,3.0,nan
1581794970.5832121,3.0,nan
1581794970.5882094,3.0,nan
1581794970.5942073,3.0,nan
1581794970.6012032,3.0,nan
1581794970.6051996,3.0,nan
1581794970.6111977,3.0,nan
1581794970.6171927,3.0,nan
1581794970.6221895,4.0,nan
1581794970.6281857,4.0,nan
1581794970.634183,4.0,nan
1581794970.6391814,4.0,nan
1581794970.6461751,4.0,nan
1581794970.6511734,4.0,nan
1581794970.655172,4.0,nan
1581794970.6621664,4.0,nan
1581794970.668165,3.0,nan
1581794970.6721609,3.0,nan
1581794970.6791565,3.0,nan
1581794970.6841536,4.0,nan
1581794970.6881518,4.0,nan
1581794970.6951473,4.0,nan
1581794970.7001455,4.0,nan
1581794970.7051423,4.0,nan
1581794970.713137,4.0,nan
1581794970.717136,4.0,nan
1581794970.722134,4.0,nan
1581794970.7311263,4.0,nan
1581794970.7351258,3.0,nan
1581794970.7391243,3.0,nan
1581794970.7471197,3.0,nan
1581794970.752043,4.0,nan
1581794970.7560403,4.0,nan
1581794970.763036,4.0,nan
1581794970.7680335,3.0,nan
1581794970.772031,3.0,nan
1581794970.780027,3.0,nan
1581794970.7840247,4.0,nan
1581794970.7890227,4.0,nan
1581794970.7980163,4.0,nan
1581794970.802014,4.0,nan
1581794970.8090103,4.0,nan
1581794970.8150094,4.0,nan
1581794970.820004,4.0,nan
1581794970.8260005,4.0,nan
1581794970.831999,3.0,nan
1581794970.8369937,3.0,nan
1581794970.842991,3.0,nan
1581794970.848991,3.0,nan
1581794970.8539877,3.0,nan
1581794970.858985,3.0,nan
1581794970.8659804,3.0,nan
1581794970.8719773,3.0,nan
1581794970.8769755,4.0,nan
1581794970.8829706,4.0,nan
1581794970.8899677,4.0,nan
1581794970.8939648,4.0,nan
1581794970.9009604,4.0,nan
1581794970.906958,4.0,nan
1581794970.910955,4.0,nan
1581794970.9179504,4.0,nan
1581794970.923948,4.0,nan
1581794970.9279454,4.0,nan
1581794970.9359422,4.0,nan
1581794970.9399395,3.0,nan
1581794970.9449344,3.0,nan
1581794970.9528759,3.0,nan
1581794970.9568746,5.0,nan
1581794970.960871,5.0,nan
1581794970.9688668,5.0,nan
1581794970.9738634,4.0,nan
1581794970.9778612,4.0,nan
1581794970.9848568,4.0,nan
1581794970.988856,4.0,nan
1581794970.9928524,4.0,nan
1581794971.0018473,4.0,nan
1581794971.0068448,3.0,nan
1581794971.010842,3.0,nan
1581794971.0198393,3.0,nan
1581794971.023835,4.0,nan
1581794971.0288317,4.0,nan
1581794971.0358293,4.0,nan
1581794971.039826,3.0,nan
1581794971.0448227,3.0,nan
1581794971.051818,3.0,nan
1581794971.0568159,5.0,nan
1581794971.059814,5.0,nan
1581794971.0688097,5.0,nan
1581794971.0728066,4.0,nan
1581794971.077803,4.0,nan
1581794971.084801,4.0,nan
1581794971.0887985,4.0,nan
1581794971.0947933,4.0,nan
1581794971.1007917,4.0,nan
1581794971.1047878,4.0,nan
1581794971.110784,4.0,nan
1581794971.1167827,4.0,nan
1581794971.1207786,4.0,nan
1581794971.126775,4.0,nan
1581794971.1347709,4.0,nan
1581794971.139768,4.0,nan
1581794971.147291,4.0,nan
1581794971.1522775,4.0,nan
1581794971.157277,4.0,nan
1581794971.1632717,4.0,nan
1581794971.1692843,4.0,nan
1581794971.1742651,4.0,nan
1581794971.1792636,3.0,nan
1581794971.1852608,3.0,nan
1581794971.1912553,3.0,nan
1581794971.1952548,4.0,nan
1581794971.2012513,4.0,nan
1581794971.2062466,4.0,nan
1581794971.211244,3.0,nan
1581794971.2162433,3.0,nan
1581794971.2212384,3.0,nan
1581794971.2262356,3.0,nan
1581794971.2342308,4.0,nan
1581794971.2392275,4.0,nan
1581794971.244225,3.0,nan
1581794971.2502248,3.0,nan
1581794971.2562172,3.0,nan
1581794971.261215,4.0,nan
1581794971.267211,4.0,nan
1581794971.273208,4.0,nan
1581794971.277206,3.0,nan
1581794971.2852006,3.0,nan
1581794971.291198,3.0,nan
1581794971.2951953,3.0,nan
1581794971.302191,3.0,nan
1581794971.307189,3.0,nan
1581794971.3131857,3.0,nan
1581794971.3211806,3.0,nan
1581794971.3251789,3.0,nan
1581794971.3301764,3.0,nan
1581794971.3391702,3.0,nan
1581794971.3441675,3.0,nan
1581794971.3491647,3.0,nan
1581794971.3571596,3.0,nan
1581794971.3611574,3.0,nan
1581794971.3661544,3.0,nan
1581794971.3731525,2.0,nan
1581794971.378148,2.0,nan
1581794971.3831441,2.0,nan
1581794971.3901398,2.0,nan
1581794971.395138,2.0,nan
1581794971.4011362,2.0,nan
1581794971.4071314,2.0,nan
1581794971.412128,2.0,nan
1581794971.4181244,2.0,nan
1581794971.42612,2.0,nan
1581794971.432117,2.0,nan
1581794971.4371135,2.0,nan
1581794971.4421122,2.0,nan
1581794971.4479983,2.0,nan
1581794971.4519856,1.0,nan
1581794971.457984,1.0,nan
1581794971.462979,1.0,nan
1581794971.4679773,1.0,nan
1581794971.4749727,1.0,nan
1581794971.4809692,1.0,nan
1581794971.4859655,1.0,nan
1581794971.4929636,1.0,nan
1581794971.4989588,1.0,nan
1581794971.5029557,2.0,nan
1581794971.5099523,2.0,nan
1581794971.5149498,1.0,nan
1581794971.519947,1.0,nan
1581794971.5269423,1.0,nan
1581794971.532939,1.0,nan
1581794971.5369372,1.0,nan
1581794971.5449321,1.0,nan
1581794971.548936,0.0,nan
1581794971.5539317,0.0,nan
1581794971.5629268,0.0,nan
1581794971.5669239,0.0,nan
1581794971.571922,0.0,nan
1581794971.579918,0.0,nan
1581794971.5849135,0.0,nan
1581794971.5899103,0.0,nan
1581794971.5969064,1.0,nan
1581794971.601904,1.0,nan
1581794971.6088996,1.0,nan
1581794971.6148977,1.0,nan
1581794971.6198933,1.0,nan
1581794971.6258898,1.0,nan
1581794971.6318855,0.0,nan
1581794971.6368828,0.0,nan
1581794971.6438797,0.0,nan
1581794971.6495626,0.0,nan
1581794971.6565547,0.0,nan
1581794971.6615522,0.0,nan
1581794971.6685472,0.0,nan
1581794971.6745446,0.0,nan
1581794971.6795416,1.0,nan
1581794971.6855402,1.0,nan
1581794971.6915338,1.0,nan
1581794971.6955378,1.0,nan
1581794971.703527,1.0,nan
1581794971.707525,1.0,nan
1581794971.7125227,1.0,nan
1581794971.720518,1.0,nan
1581794971.7245157,0.0,nan
1581794971.7285137,0.0,nan
1581794971.737508,0.0,nan
1581794971.7415056,1.0,nan
1581794971.7475016,1.0,nan
1581794971.7565029,1.0,nan
1581794971.7614937,0.0,nan
1581794971.7674909,0.0,nan
1581794971.7734885,0.0,nan
1581794971.7784846,0.0,nan
1581794971.7844834,0.0,nan
1581794971.791477,0.0,nan
1581794971.7964737,0.0,nan
1581794971.8034701,0.0,nan
1581794971.8084671,1.0,nan
1581794971.814463,1.0,nan
1581794971.8194609,1.0,nan
1581794971.8244593,1.0,nan
1581794971.8304553,1.0,nan
1581794971.8354511,1.0,nan
1581794971.8414495,1.0,nan
1581794971.8464446,1.0,nan
1581794971.8524435,1.0,nan
1581794971.8584402,1.0,nan
1581794971.866433,1.0,nan
1581794971.870432,0.0,nan
1581794971.877432,0.0,nan
1581794971.883424,0.0,nan
1581794971.8874211,1.0,nan
1581794971.8944168,1.0,nan
1581794971.899414,1.0,nan
1581794971.9034135,1.0,nan
1581794971.9104083,1.0,nan
1581794971.9154074,1.0,nan
1581794971.9204025,1.0,nan
1581794971.9273982,1.0,nan
1581794971.9323952,1.0,nan
1581794971.937393,1.0,nan
1581794971.9443886,1.0,nan
1581794971.949389,1.0,nan
1581794971.954386,1.0,nan
1581794971.963379,1.0,nan
1581794971.9683745,0.0,nan
1581794971.9753714,0.0,nan
1581794971.9823666,1.0,nan
1581794971.9883633,1.0,nan
1581794971.9953585,1.0,nan
1581794972.0023565,0.0,nan
1581794972.0083568,0.0,nan
1581794972.013349,1.0,nan
1581794972.0193613,1.0,nan
1581794972.0253413,1.0,nan
1581794972.0293398,0.0,nan
1581794972.0353372,0.0,nan
1581794972.041333,0.0,nan
1581794972.0453308,1.0,nan
1581794972.051328,1.0,nan
1581794972.0573237,1.0,nan
1581794972.0633206,0.0,nan
1581794972.0683172,0.0,nan
1581794972.075313,0.0,nan
1581794972.0803106,1.0,nan
1581794972.0873058,1.0,nan
1581794972.092303,0.0,nan
1581794972.0963,0.0,nan
1581794972.1042964,0.0,nan
1581794972.108295,0.0,nan
1581794972.1132913,0.0,nan
1581794972.120287,0.0,nan
1581794972.125284,0.0,nan
1581794972.1302814,0.0,nan
1581794972.1392765,0.0,nan
1581794972.144274,-97.0,nan
1581794972.1492703,-97.0,nan
1581794972.1572669,-102.0,nan
1581794972.1622634,-102.0,nan
1581794972.1692579,-102.0,nan
1581794972.1752572,-62.0,nan
1581794972.1802518,-62.0,nan
1581794972.1862488,-62.0,nan
1581794972.1932466,-63.0,nan
1581794972.1992407,-63.0,nan
1581794972.2042391,nan,nan
1581794972.2092524,nan,nan
1581794972.214232,nan,nan
1581794972.2192295,nan,nan
1581794972.2252254,nan,nan
1581794972.2312224,nan,nan
1581794972.2362204,nan,nan
1581794972.2412183,nan,nan
1581794972.2462134,nan,nan
1581794972.252211,-62.0,nan
1581794972.2582064,-62.0,nan
1581794972.2652037,-62.0,nan
1581794972.2702003,-60.0,nan
1581794972.277197,-60.0,nan
1581794972.2821932,nan,nan
1581794972.2851918,nan,nan
1581794972.2911897,nan,nan
1581794972.298184,nan,nan
1581794972.3031814,nan,nan
1581794972.3121762,nan,nan
1581794972.3161745,nan,nan
1581794972.3201718,nan,nan
1581794972.3261673,nan,nan
1581794972.331165,nan,nan
1581794972.3361626,nan,nan
1581794972.3431575,nan,nan
1581794972.3471572,nan,nan
1581794972.3511534,nan,nan
1581794972.358149,nan,nan
1581794972.363147,nan,nan
1581794972.3661454,nan,nan
1581794972.3731406,nan,nan
1581794972.3781395,nan,nan
1581794972.382137,nan,nan
1581794972.3871353,nan,nan
1581794972.3931296,nan,nan
1581794972.3971267,nan,nan
1581794972.4021254,nan,nan
1581794972.40812,nan,nan
1581794972.412118,nan,nan
1581794972.4171169,nan,nan
1581794972.422112,nan,nan
1581794972.4271111,nan,nan
1581794972.4331095,nan,nan
1581794972.4391022,nan,nan
1581794972.4440997,nan,nan
1581794972.450167,nan,nan
1581794972.454166,nan,nan
1581794972.4591625,nan,nan
1581794972.4651585,nan,nan
1581794972.4711552,nan,nan
1581794972.475153,nan,nan
1581794972.4811497,nan,nan
1581794972.4871457,nan,nan
1581794972.4921436,nan,nan
1581794972.49714,nan,nan
1581794972.5031364,nan,nan
1581794972.5081344,nan,nan
1581794972.5141304,nan,nan
1581794972.520127,nan,nan
1581794972.5251248,nan,nan
1581794972.5301206,nan,nan
1581794972.5361178,nan,nan
1581794972.5401156,nan,nan
1581794972.54785,nan,nan
1581794972.552838,nan,nan
1581794972.556836,nan,nan
1581794972.5628343,nan,nan
1581794972.5688298,nan,nan
1581794972.5728269,nan,nan
1581794972.5788233,nan,nan
1581794972.5858207,nan,nan
1581794972.5898166,nan,nan
1581794972.5958135,nan,nan
1581794972.6028097,nan,nan
1581794972.606809,nan,nan
1581794972.6138024,nan,nan
1581794972.6188014,nan,nan
1581794972.6227984,nan,nan
1581794972.6287942,nan,nan
1581794972.6337912,nan,nan
1581794972.6377892,nan,nan
1581794972.642788,nan,nan
1581794972.6487832,nan,nan
1581794972.6527803,nan,nan
1581794972.658777,nan,nan
1581794972.6647756,nan,nan
1581794972.6687708,nan,nan
1581794972.6737707,nan,nan
1581794972.6797643,nan,nan
1581794972.684762,nan,nan
1581794972.689758,nan,nan
1581794972.6947565,nan,nan
1581794972.699754,nan,nan
1581794972.704752,nan,nan
1581794972.7097473,nan,nan
1581794972.714745,nan,nan
1581794972.7197435,nan,nan
1581794972.7237399,nan,nan
1581794972.7297359,nan,nan
1581794972.734735,nan,nan
1581794972.7387304,nan,nan
1581794972.7447274,nan,nan
1581794972.7497272,nan,nan
1581794972.7537222,nan,nan
1581794972.7597237,nan,nan
1581794972.7657168,nan,nan
1581794972.7697134,nan,nan
1581794972.7757132,nan,nan
1581794972.7817075,nan,nan
1581794972.7857034,nan,nan
1581794972.7907012,nan,nan
1581794972.7966971,nan,nan
1581794972.800695,nan,nan
1581794972.804693,nan,nan
1581794972.8116887,nan,nan
1581794972.8156881,nan,nan
1581794972.8216822,nan,nan
1581794972.8286793,nan,nan
1581794972.8336768,nan,nan
1581794972.8386726,nan,nan
1581794972.844671,nan,nan
1581794972.8486676,nan,nan
1581794972.8536637,nan,nan
1581794972.8596632,nan,nan
1581794972.8646586,nan,nan
1581794972.8686552,nan,nan
1581794972.875654,nan,nan
1581794972.8796492,nan,nan
1581794972.8836472,nan,nan
1581794972.8916438,nan,nan
1581794972.8956404,nan,nan
1581794972.9006367,nan,nan
1581794972.9076347,nan,nan
1581794972.9116313,nan,nan
1581794972.915628,nan,nan
1581794972.923625,nan,nan
1581794972.9276218,nan,nan
1581794972.9316196,nan,nan
1581794972.9396145,nan,nan
1581794972.943612,nan,nan
1581794972.9476109,nan,nan
1581794972.9546056,nan,nan
1581794972.958604,nan,nan
1581794972.9626012,nan,nan
1581794972.969597,nan,nan
1581794972.9745939,nan,nan
1581794972.9785914,nan,nan
1581794972.985591,nan,nan
1581794972.9895868,nan,nan
1581794972.993584,nan,nan
1581794973.0015793,nan,nan
1581794973.0045774,nan,nan
1581794973.008576,nan,nan
1581794973.01657,nan,nan
1581794973.020568,nan,nan
1581794973.0235662,nan,nan
1581794973.0305617,nan,nan
1581794973.0345607,nan,nan
1581794973.0395572,nan,nan
1581794973.0465527,nan,nan
1581794973.0515506,nan,nan
1581794973.0555484,nan,nan
1581794973.0625439,nan,nan
1581794973.0675416,nan,nan
1581794973.0715382,nan,nan
1581794973.078534,nan,nan
1581794973.0835319,nan,nan
1581794973.0865302,nan,nan
1581794973.0925257,nan,nan
1581794973.0985243,nan,nan
1581794973.102521,nan,nan
1581794973.1075172,nan,nan
1581794973.1135144,nan,nan
