X Coord,Y Coord,Radius
125.0,33.0,1.414313554763794
125.0,33.0,1.414313554763794
125.0,33.0,1.414313554763794
125.0,33.0,1.414313554763794
125.0,33.0,1.414313554763794
125.0,33.0,1.414313554763794
125.0,33.0,1.414313554763794
125.0,33.0,1.414313554763794
125.0,33.0,1.414313554763794
125.0,33.0,1.414313554763794
125.0,33.0,1.414313554763794
125.0,33.0,1.414313554763794
125.0,33.0,1.414313554763794
125.0,33.0,1.414313554763794
125.0,33.0,1.414313554763794
125.0,33.0,1.414313554763794
127.0,33.0,1.8028756380081177
127.0,33.0,1.8028756380081177
125.0,33.0,2.12142014503479
125.0,32.0,2.5000998973846436
125.0,33.0,1.8028756380081177
126.0,32.0,2.5000998973846436
126.0,33.0,3.1623775959014893
124.0,33.0,1.8028756380081177
125.0,32.0,2.9155757427215576
126.0,33.0,2.2361679077148438
126.0,33.0,2.9155757427215576
126.0,33.0,2.2361679077148438
126.0,32.0,2.8285269737243652
125.0,32.0,2.12142014503479
125.0,33.0,2.12142014503479
126.0,32.0,2.5000998973846436
125.0,32.0,2.2361679077148438
126.0,33.0,3.3542017936706543
125.0,32.0,2.8285269737243652
125.0,33.0,2.12142014503479
125.0,32.0,2.5254828929901123
126.0,33.0,2.2361679077148438
126.0,33.0,2.5000998973846436
126.0,34.0,1.8028756380081177
126.0,34.0,1.8028756380081177
126.0,33.0,2.5000998973846436
126.0,34.0,2.2361679077148438
126.0,33.0,2.12142014503479
126.0,34.0,2.2361679077148438
126.0,33.0,2.5254828929901123
125.0,34.0,2.12142014503479
127.0,34.0,2.2361679077148438
125.0,33.0,2.5000998973846436
126.0,34.0,2.6926822662353516
126.0,33.0,2.8285269737243652
125.0,34.0,1.8028756380081177
126.0,33.0,2.8285269737243652
125.0,33.0,2.5000998973846436
125.0,33.0,2.5000998973846436
126.0,33.0,2.9155757427215576
126.0,33.0,2.9155757427215576
126.0,33.0,2.5000998973846436
126.0,33.0,2.5000998973846436
126.0,33.0,2.5000998973846436
125.0,33.0,2.9155757427215576
125.0,33.0,2.9155757427215576
125.0,33.0,2.12142014503479
125.0,33.0,1.8028756380081177
125.0,33.0,2.12142014503479
125.0,33.0,2.12142014503479
125.0,33.0,2.9155757427215576
125.0,33.0,2.9155757427215576
125.0,33.0,2.12142014503479
126.0,33.0,3.3542017936706543
126.0,33.0,2.9155757427215576
126.0,33.0,2.9155757427215576
126.0,33.0,2.5000998973846436
126.0,33.0,2.5000998973846436
126.0,33.0,2.2361679077148438
125.0,33.0,1.414313554763794
125.0,33.0,1.414313554763794
126.0,33.0,2.2361679077148438
126.0,33.0,2.9155757427215576
126.0,33.0,2.5000998973846436
127.0,33.0,2.8285269737243652
126.0,33.0,2.9155757427215576
126.0,33.0,2.5000998973846436
126.0,33.0,3.201662063598633
125.0,33.0,2.6926822662353516
125.0,33.0,1.414313554763794
125.0,33.0,1.414313554763794
125.0,32.0,2.5000998973846436
125.0,33.0,3.201662063598633
125.0,33.0,3.201662063598633
125.0,33.0,2.5000998973846436
125.0,33.0,2.9155757427215576
125.0,33.0,2.12142014503479
124.0,33.0,2.5000998973846436
124.0,33.0,2.9155757427215576
124.0,33.0,1.8028756380081177
124.0,33.0,2.12142014503479
124.0,33.0,2.12142014503479
124.0,33.0,1.8028756380081177
124.0,33.0,2.9155757427215576
124.0,33.0,2.9155757427215576
125.0,33.0,2.12142014503479
126.0,33.0,2.577040910720825
125.0,33.0,2.9155757427215576
125.0,33.0,2.12142014503479
125.0,33.0,2.9155757427215576
126.0,33.0,2.525479793548584
125.0,33.0,2.12142014503479
126.0,33.0,2.9155757427215576
125.0,33.0,2.5000998973846436
125.0,33.0,2.5254828929901123
124.0,33.0,2.5000998973846436
125.0,33.0,2.5000998973846436
124.0,33.0,2.5000998973846436
126.0,33.0,2.5000998973846436
124.0,33.0,2.5000998973846436
125.0,33.0,2.5000998973846436
125.0,33.0,2.9155757427215576
125.0,33.0,2.9155757427215576
125.0,33.0,2.525479793548584
124.0,33.0,2.5000998973846436
125.0,33.0,2.525479793548584
123.0,33.0,2.5000998973846436
125.0,33.0,2.12142014503479
125.0,33.0,2.12142014503479
125.0,33.0,2.12142014503479
126.0,33.0,2.12142014503479
125.0,33.0,2.5000998973846436
126.0,33.0,2.5000998973846436
124.0,33.0,2.12142014503479
125.0,33.0,2.5000998973846436
124.0,33.0,2.12142014503479
126.0,33.0,2.5000998973846436
125.0,33.0,2.5000998973846436
125.0,33.0,2.5000998973846436
125.0,33.0,2.577040910720825
125.0,33.0,2.2361679077148438
125.0,33.0,2.5000998973846436
125.0,33.0,2.9155757427215576
124.0,33.0,2.5000998973846436
124.0,33.0,2.12142014503479
125.0,33.0,2.5000998973846436
125.0,33.0,2.525479793548584
125.0,33.0,2.9155757427215576
125.0,33.0,3.201662063598633
124.0,33.0,2.9155757427215576
124.0,33.0,2.12142014503479
124.0,34.0,1.414313554763794
124.0,33.0,1.8028756380081177
124.0,33.0,2.12142014503479
124.0,33.0,2.12142014503479
124.0,33.0,2.9155757427215576
124.0,33.0,2.9155757427215576
124.0,33.0,2.9155757427215576
123.0,33.0,2.12142014503479
124.0,33.0,2.8285269737243652
124.0,34.0,2.973311424255371
124.0,34.0,1.8028756380081177
125.0,34.0,2.525479793548584
124.0,34.0,2.12142014503479
124.0,33.0,2.5000998973846436
125.0,34.0,2.5254828929901123
124.0,33.0,2.5000998973846436
125.0,33.0,2.5254828929901123
125.0,34.0,2.2361679077148438
125.0,33.0,2.12142014503479
126.0,33.0,2.5000998973846436
126.0,33.0,2.9155757427215576
125.0,33.0,2.12142014503479
125.0,33.0,2.9155757427215576
126.0,33.0,2.5254828929901123
126.0,33.0,2.9155757427215576
125.0,33.0,2.12142014503479
126.0,33.0,2.5000998973846436
126.0,33.0,2.9155757427215576
125.0,33.0,2.5000998973846436
125.0,33.0,2.5000998973846436
125.0,33.0,2.9155757427215576
124.0,33.0,2.12142014503479
125.0,33.0,2.5000998973846436
125.0,33.0,2.525479793548584
125.0,33.0,2.9155757427215576
125.0,33.0,2.9155757427215576
125.0,33.0,2.8285269737243652
124.0,33.0,3.201662063598633
123.0,33.0,2.12142014503479
125.0,33.0,2.5000998973846436
125.0,33.0,2.5000998973846436
124.0,33.0,2.5000998973846436
124.0,33.0,2.9155757427215576
125.0,33.0,2.8285269737243652
124.0,33.0,2.5000998973846436
124.0,33.0,2.9155757427215576
125.0,33.0,2.5000998973846436
124.0,33.0,2.9155757427215576
124.0,33.0,1.414313554763794
124.0,33.0,2.9155757427215576
125.0,33.0,3.1623775959014893
125.0,33.0,2.8285269737243652
124.0,32.0,2.8285269737243652
124.0,33.0,2.2361679077148438
123.0,33.0,2.12142014503479
124.0,33.0,3.1623775959014893
124.0,33.0,2.6926822662353516
124.0,32.0,2.5000998973846436
124.0,32.0,2.5000998973846436
123.0,32.0,2.12142014503479
124.0,32.0,2.9155757427215576
124.0,32.0,2.5000998973846436
124.0,32.0,2.12142014503479
124.0,33.0,2.5254828929901123
123.0,32.0,2.5000998973846436
124.0,33.0,2.5000998973846436
124.0,33.0,2.5000998973846436
123.0,32.0,2.5000998973846436
125.0,32.0,2.12142014503479
125.0,32.0,2.12142014503479
125.0,32.0,2.12142014503479
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
122.0,32.0,2.12142014503479
122.0,32.0,2.12142014503479
122.0,32.0,2.12142014503479
122.0,32.0,2.12142014503479
122.0,32.0,2.12142014503479
122.0,32.0,2.12142014503479
122.0,32.0,2.12142014503479
122.0,32.0,2.12142014503479
122.0,32.0,2.12142014503479
122.0,32.0,2.12142014503479
122.0,32.0,2.12142014503479
122.0,32.0,2.12142014503479
122.0,32.0,2.12142014503479
122.0,32.0,2.12142014503479
122.0,32.0,2.12142014503479
122.0,32.0,2.12142014503479
122.0,32.0,2.12142014503479
122.0,32.0,2.12142014503479
122.0,32.0,2.12142014503479
122.0,32.0,2.12142014503479
122.0,32.0,2.12142014503479
123.0,33.0,1.414313554763794
125.0,33.0,2.2361679077148438
123.0,33.0,2.12142014503479
124.0,32.0,2.5254828929901123
123.0,33.0,2.12142014503479
124.0,33.0,2.12142014503479
123.0,33.0,2.12142014503479
124.0,33.0,2.6926822662353516
123.0,32.0,2.12142014503479
123.0,32.0,2.2361679077148438
123.0,33.0,1.414313554763794
122.0,32.0,2.12142014503479
122.0,32.0,2.12142014503479
123.0,33.0,3.1623775959014893
123.0,33.0,2.525479793548584
122.0,33.0,1.8028756380081177
122.0,33.0,1.414313554763794
122.0,33.0,1.414313554763794
123.0,33.0,2.5000998973846436
124.0,33.0,2.5000998973846436
124.0,33.0,2.8285269737243652
125.0,33.0,2.8285269737243652
124.0,33.0,2.973311424255371
124.0,33.0,2.577040910720825
124.0,32.0,2.8285269737243652
123.0,32.0,2.12142014503479
123.0,33.0,2.8285269737243652
124.0,33.0,3.1623775959014893
123.0,32.0,2.9155757427215576
123.0,32.0,2.12142014503479
124.0,32.0,2.525479793548584
123.0,32.0,2.5000998973846436
122.0,32.0,2.12142014503479
123.0,32.0,2.5000998973846436
122.0,32.0,2.5000998973846436
123.0,32.0,2.5254828929901123
122.0,32.0,2.5000998973846436
123.0,32.0,2.5254828929901123
122.0,32.0,2.5000998973846436
123.0,32.0,2.5254828929901123
122.0,32.0,2.12142014503479
123.0,32.0,2.5000998973846436
122.0,33.0,2.12142014503479
123.0,32.0,2.12142014503479
123.0,33.0,2.2361679077148438
123.0,32.0,2.5254828929901123
123.0,32.0,2.12142014503479
123.0,32.0,2.5254828929901123
124.0,32.0,2.9155757427215576
125.0,32.0,2.5000998973846436
124.0,32.0,2.12142014503479
126.0,32.0,2.577040910720825
124.0,32.0,2.12142014503479
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
128.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,32.0,1.8028756380081177
126.0,33.0,1.414313554763794
126.0,33.0,1.414313554763794
126.0,33.0,1.414313554763794
124.0,32.0,2.12142014503479
126.0,31.0,2.12142014503479
126.0,31.0,2.12142014503479
126.0,31.0,2.12142014503479
126.0,31.0,2.12142014503479
126.0,31.0,2.12142014503479
126.0,31.0,2.12142014503479
126.0,31.0,2.12142014503479
126.0,31.0,2.12142014503479
126.0,31.0,2.12142014503479
126.0,31.0,2.12142014503479
126.0,31.0,2.12142014503479
126.0,31.0,2.12142014503479
126.0,31.0,2.12142014503479
126.0,31.0,2.12142014503479
126.0,31.0,2.12142014503479
126.0,31.0,2.12142014503479
126.0,31.0,2.12142014503479
126.0,31.0,2.12142014503479
126.0,31.0,2.12142014503479
126.0,31.0,2.12142014503479
126.0,31.0,2.12142014503479
126.0,31.0,2.12142014503479
126.0,31.0,2.12142014503479
126.0,31.0,2.12142014503479
126.0,31.0,2.12142014503479
126.0,31.0,2.12142014503479
126.0,31.0,2.12142014503479
126.0,31.0,2.12142014503479
126.0,31.0,2.12142014503479
126.0,31.0,2.12142014503479
126.0,31.0,2.12142014503479
126.0,31.0,2.12142014503479
126.0,31.0,2.12142014503479
126.0,31.0,2.12142014503479
126.0,31.0,2.12142014503479
126.0,31.0,2.12142014503479
126.0,31.0,2.12142014503479
126.0,31.0,2.12142014503479
126.0,31.0,2.12142014503479
126.0,31.0,2.12142014503479
126.0,31.0,2.12142014503479
125.0,32.0,2.12142014503479
127.0,32.0,2.12142014503479
127.0,32.0,2.12142014503479
127.0,32.0,2.12142014503479
128.0,33.0,1.414313554763794
125.0,33.0,1.414313554763794
126.0,33.0,1.414313554763794
126.0,33.0,2.12142014503479
124.0,32.0,2.12142014503479
127.0,32.0,2.12142014503479
127.0,32.0,2.12142014503479
127.0,32.0,2.12142014503479
127.0,33.0,1.414313554763794
124.0,33.0,1.8028756380081177
124.0,33.0,1.8028756380081177
124.0,33.0,1.8028756380081177
124.0,33.0,1.8028756380081177
124.0,33.0,1.8028756380081177
124.0,33.0,1.8028756380081177
124.0,33.0,1.8028756380081177
124.0,33.0,1.8028756380081177
124.0,33.0,1.8028756380081177
124.0,33.0,1.8028756380081177
124.0,33.0,1.8028756380081177
124.0,33.0,1.8028756380081177
124.0,33.0,1.8028756380081177
124.0,33.0,1.8028756380081177
124.0,33.0,1.8028756380081177
124.0,33.0,1.8028756380081177
124.0,33.0,1.8028756380081177
124.0,33.0,1.8028756380081177
124.0,33.0,1.8028756380081177
124.0,33.0,1.8028756380081177
124.0,33.0,1.8028756380081177
124.0,33.0,1.8028756380081177
124.0,33.0,1.8028756380081177
124.0,33.0,1.8028756380081177
125.0,33.0,1.414313554763794
123.0,32.0,1.414313554763794
124.0,31.0,2.12142014503479
124.0,33.0,1.8028756380081177
123.0,32.0,2.12142014503479
125.0,32.0,2.5000998973846436
123.0,32.0,2.12142014503479
124.0,32.0,2.12142014503479
124.0,32.0,2.12142014503479
126.0,32.0,2.577040910720825
125.0,32.0,2.5000998973846436
124.0,32.0,2.5000998973846436
125.0,32.0,2.5254828929901123
124.0,32.0,2.5000998973846436
126.0,32.0,2.577040910720825
125.0,32.0,2.5000998973846436
125.0,32.0,2.5254828929901123
125.0,32.0,2.8285269737243652
124.0,32.0,2.12142014503479
126.0,32.0,3.1623775959014893
127.0,32.0,2.5000998973846436
126.0,32.0,2.9155757427215576
125.0,32.0,2.12142014503479
125.0,32.0,2.12142014503479
125.0,32.0,2.12142014503479
125.0,32.0,2.12142014503479
125.0,32.0,3.201662063598633
125.0,32.0,2.5000998973846436
125.0,32.0,2.9155757427215576
124.0,32.0,2.9155757427215576
124.0,32.0,2.12142014503479
124.0,32.0,3.3542017936706543
123.0,33.0,1.8028756380081177
123.0,33.0,2.8285269737243652
123.0,33.0,2.12142014503479
124.0,32.0,2.2361679077148438
124.0,32.0,3.201662063598633
124.0,33.0,2.5000998973846436
125.0,33.0,2.8285269737243652
124.0,32.0,3.201662063598633
124.0,33.0,1.8028756380081177
125.0,32.0,2.9155757427215576
126.0,32.0,2.5000998973846436
125.0,32.0,2.12142014503479
126.0,32.0,2.9155757427215576
127.0,32.0,2.5000998973846436
126.0,32.0,2.5000998973846436
127.0,32.0,2.5000998973846436
125.0,32.0,2.8285269737243652
125.0,32.0,2.5000998973846436
126.0,32.0,2.6926822662353516
126.0,32.0,2.6926822662353516
125.0,32.0,2.5000998973846436
126.0,32.0,2.577040910720825
125.0,31.0,2.8285269737243652
125.0,32.0,2.5000998973846436
125.0,32.0,2.8285269737243652
124.0,32.0,2.2361679077148438
125.0,32.0,2.6926822662353516
125.0,31.0,2.8285269737243652
124.0,32.0,2.12142014503479
125.0,32.0,2.525479793548584
124.0,32.0,2.8285269737243652
125.0,32.0,1.8028756380081177
125.0,32.0,2.5000998973846436
124.0,32.0,1.8028756380081177
124.0,32.0,2.9155757427215576
124.0,32.0,2.8285269737243652
125.0,32.0,2.9155757427215576
125.0,32.0,2.525479793548584
124.0,32.0,2.5000998973846436
124.0,32.0,2.12142014503479
124.0,33.0,2.8285269737243652
125.0,33.0,2.525479793548584
124.0,33.0,2.5254828929901123
124.0,33.0,2.12142014503479
125.0,33.0,2.5254828929901123
125.0,33.0,2.5000998973846436
124.0,33.0,2.12142014503479
125.0,33.0,3.1623775959014893
125.0,33.0,2.9155757427215576
124.0,33.0,2.12142014503479
125.0,33.0,2.5000998973846436
125.0,32.0,2.8285269737243652
125.0,33.0,2.5000998973846436
125.0,33.0,2.9155757427215576
126.0,33.0,2.8285269737243652
126.0,33.0,2.8285269737243652
126.0,33.0,3.201662063598633
126.0,33.0,3.201662063598633
126.0,33.0,1.8028756380081177
126.0,32.0,2.12142014503479
126.0,32.0,2.12142014503479
125.0,32.0,3.201662063598633
124.0,33.0,2.12142014503479
126.0,33.0,3.1623775959014893
124.0,32.0,2.5000998973846436
124.0,32.0,2.5000998973846436
124.0,33.0,2.12142014503479
126.0,33.0,2.5000998973846436
124.0,33.0,2.12142014503479
124.0,33.0,2.12142014503479
126.0,33.0,2.12142014503479
125.0,33.0,2.12142014503479
126.0,33.0,2.2361679077148438
126.0,33.0,2.12142014503479
124.0,32.0,2.12142014503479
127.0,33.0,2.2361679077148438
125.0,33.0,1.8028756380081177
126.0,32.0,2.12142014503479
126.0,33.0,2.12142014503479
126.0,32.0,2.12142014503479
127.0,33.0,2.5000998973846436
126.0,33.0,2.5000998973846436
126.0,33.0,2.5000998973846436
127.0,33.0,2.577040910720825
127.0,33.0,2.577040910720825
126.0,33.0,1.8028756380081177
126.0,33.0,1.8028756380081177
126.0,33.0,2.9155757427215576
126.0,33.0,2.9155757427215576
126.0,33.0,2.9155757427215576
126.0,33.0,1.8028756380081177
126.0,33.0,2.5000998973846436
126.0,33.0,3.3542017936706543
126.0,33.0,2.5000998973846436
125.0,33.0,1.414313554763794
125.0,33.0,2.12142014503479
125.0,33.0,2.12142014503479
125.0,33.0,2.12142014503479
125.0,33.0,2.9155757427215576
125.0,33.0,2.9155757427215576
125.0,33.0,2.9155757427215576
125.0,33.0,1.8028756380081177
125.0,33.0,2.5000998973846436
125.0,32.0,2.12142014503479
125.0,32.0,2.9155757427215576
125.0,32.0,2.6926822662353516
125.0,32.0,2.6926822662353516
125.0,32.0,2.9155757427215576
125.0,32.0,2.9155757427215576
126.0,32.0,3.1623775959014893
125.0,32.0,2.8285269737243652
124.0,32.0,2.5000998973846436
126.0,32.0,2.2361679077148438
125.0,32.0,1.8028756380081177
124.0,31.0,2.12142014503479
127.0,32.0,1.8028756380081177
127.0,32.0,1.8028756380081177
127.0,32.0,1.8028756380081177
127.0,32.0,1.8028756380081177
127.0,32.0,1.8028756380081177
127.0,32.0,1.8028756380081177
127.0,32.0,1.8028756380081177
127.0,32.0,1.8028756380081177
127.0,32.0,1.8028756380081177
127.0,32.0,1.8028756380081177
127.0,32.0,1.8028756380081177
127.0,32.0,1.8028756380081177
127.0,32.0,1.8028756380081177
127.0,32.0,1.8028756380081177
125.0,32.0,1.414313554763794
124.0,33.0,1.414313554763794
124.0,33.0,1.414313554763794
124.0,33.0,1.414313554763794
124.0,33.0,1.414313554763794
124.0,33.0,1.414313554763794
124.0,33.0,1.414313554763794
124.0,33.0,1.414313554763794
124.0,33.0,1.414313554763794
124.0,33.0,1.414313554763794
124.0,33.0,1.414313554763794
124.0,33.0,1.414313554763794
124.0,33.0,1.414313554763794
124.0,33.0,1.414313554763794
124.0,33.0,1.414313554763794
124.0,33.0,1.414313554763794
124.0,33.0,1.414313554763794
126.0,33.0,1.8028756380081177
125.0,33.0,1.414313554763794
125.0,33.0,1.414313554763794
126.0,33.0,1.8028756380081177
124.0,33.0,1.414313554763794
125.0,32.0,1.8028756380081177
125.0,33.0,1.414313554763794
122.0,32.0,1.8028756380081177
125.0,32.0,2.12142014503479
124.0,32.0,2.12142014503479
124.0,32.0,2.525479793548584
124.0,32.0,2.5254828929901123
123.0,32.0,2.12142014503479
125.0,32.0,2.5254828929901123
124.0,32.0,2.5000998973846436
125.0,32.0,2.5254828929901123
123.0,32.0,2.12142014503479
126.0,32.0,2.5000998973846436
124.0,32.0,2.12142014503479
125.0,32.0,2.2361679077148438
125.0,32.0,2.12142014503479
123.0,32.0,2.12142014503479
126.0,32.0,2.2361679077148438
124.0,33.0,1.414313554763794
124.0,33.0,1.414313554763794
125.0,32.0,2.12142014503479
123.0,32.0,2.5000998973846436
124.0,32.0,2.525479793548584
124.0,32.0,2.5000998973846436
124.0,31.0,2.525481939315796
123.0,32.0,2.12142014503479
124.0,32.0,2.577040910720825
123.0,32.0,2.5000998973846436
124.0,32.0,2.5000998973846436
125.0,32.0,3.1623775959014893
125.0,32.0,2.9733166694641113
124.0,32.0,3.201662063598633
124.0,32.0,1.8028756380081177
124.0,32.0,2.9155757427215576
124.0,32.0,2.577040910720825
124.0,31.0,2.8285269737243652
124.0,32.0,2.5000998973846436
125.0,31.0,2.8285269737243652
123.0,31.0,2.12142014503479
124.0,31.0,2.525481939315796
123.0,31.0,2.12142014503479
125.0,31.0,2.12142014503479
123.0,32.0,1.414313554763794
123.0,32.0,1.414313554763794
123.0,32.0,1.414313554763794
123.0,32.0,1.414313554763794
123.0,32.0,1.414313554763794
123.0,32.0,1.414313554763794
123.0,32.0,1.414313554763794
123.0,32.0,1.414313554763794
123.0,32.0,1.414313554763794
123.0,32.0,1.414313554763794
123.0,32.0,1.414313554763794
125.0,32.0,2.2361679077148438
123.0,32.0,2.5000998973846436
124.0,31.0,2.9155757427215576
123.0,32.0,2.5000998973846436
123.0,31.0,2.12142014503479
123.0,32.0,2.8285269737243652
124.0,31.0,2.9155757427215576
124.0,31.0,2.8285269737243652
124.0,32.0,1.414313554763794
125.0,32.0,2.5000998973846436
125.0,32.0,2.9155757427215576
125.0,31.0,2.8285269737243652
124.0,31.0,2.5000998973846436
125.0,31.0,2.5000998973846436
126.0,31.0,2.9155757427215576
126.0,31.0,2.5000998973846436
125.0,32.0,2.9155757427215576
126.0,32.0,2.9155757427215576
125.0,32.0,2.12142014503479
125.0,31.0,2.12142014503479
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
128.0,32.0,1.414313554763794
121.0,33.0,1.414313554763794
121.0,33.0,1.414313554763794
124.0,34.0,1.414313554763794
122.0,33.0,2.5000998973846436
124.0,33.0,2.5000998973846436
123.0,33.0,2.525479793548584
125.0,33.0,2.577040910720825
124.0,33.0,2.5000998973846436
125.0,33.0,2.9155757427215576
126.0,33.0,2.5000998973846436
125.0,33.0,2.5000998973846436
125.0,33.0,2.12142014503479
126.0,33.0,2.5000998973846436
126.0,33.0,1.8028756380081177
126.0,33.0,2.9155757427215576
126.0,32.0,2.5254828929901123
126.0,32.0,2.5254828929901123
127.0,33.0,2.525479793548584
126.0,33.0,2.5000998973846436
127.0,33.0,2.525479793548584
126.0,32.0,2.5000998973846436
127.0,32.0,2.12142014503479
127.0,32.0,1.8028756380081177
126.0,33.0,1.414313554763794
128.0,33.0,2.9733142852783203
126.0,32.0,2.5000998973846436
127.0,32.0,2.5000998973846436
126.0,32.0,2.12142014503479
127.0,32.0,2.525479793548584
126.0,32.0,2.12142014503479
127.0,32.0,2.12142014503479
126.0,32.0,2.12142014503479
126.0,32.0,2.5000998973846436
126.0,32.0,2.5000998973846436
125.0,32.0,2.12142014503479
127.0,32.0,1.8028756380081177
126.0,32.0,1.414313554763794
126.0,32.0,1.414313554763794
127.0,32.0,1.414313554763794
127.0,32.0,1.414313554763794
127.0,32.0,1.414313554763794
128.0,31.0,1.8028756380081177
128.0,31.0,1.8028756380081177
125.0,31.0,1.8028756380081177
126.0,31.0,2.5000998973846436
125.0,30.0,2.525481939315796
127.0,31.0,2.8285269737243652
126.0,31.0,2.2361679077148438
126.0,30.0,2.8285269737243652
127.0,31.0,2.8285269737243652
126.0,31.0,2.9155757427215576
126.0,31.0,1.8028756380081177
126.0,31.0,3.201662063598633
126.0,31.0,2.5000998973846436
126.0,31.0,3.6056511402130127
126.0,31.0,3.3542017936706543
125.0,31.0,2.8285269737243652
125.0,31.0,2.9155757427215576
125.0,31.0,2.6926822662353516
125.0,31.0,1.414313554763794
125.0,31.0,1.414313554763794
125.0,31.0,2.12142014503479
125.0,31.0,2.9155757427215576
125.0,31.0,2.9155757427215576
125.0,30.0,2.12142014503479
125.0,30.0,2.12142014503479
125.0,31.0,1.414313554763794
125.0,30.0,2.2361679077148438
125.0,31.0,3.201662063598633
125.0,31.0,3.6056511402130127
124.0,31.0,2.8285269737243652
125.0,31.0,2.9155757427215576
125.0,31.0,3.3542017936706543
124.0,31.0,2.5000998973846436
124.0,31.0,2.8285269737243652
124.0,31.0,2.8285269737243652
124.0,31.0,2.5254809856414795
124.0,31.0,2.9155757427215576
124.0,31.0,3.1623775959014893
123.0,31.0,2.9155757427215576
123.0,31.0,2.9155757427215576
124.0,31.0,2.5000998973846436
125.0,31.0,3.3542017936706543
125.0,31.0,3.1623775959014893
125.0,31.0,3.3542017936706543
125.0,31.0,3.3542017936706543
125.0,31.0,3.3542017936706543
126.0,31.0,3.1623775959014893
