Time,Z-Coordinate,PID Output
1581430748.4514937,nan,nan
1581430748.4654863,nan,nan
1581430748.4804773,nan,nan
1581430748.4964678,nan,nan
1581430748.5134583,nan,nan
1581430748.52945,nan,nan
1581430748.5454404,nan,nan
1581430748.5624301,nan,nan
1581430748.5794203,nan,nan
1581430748.5944116,nan,nan
1581430748.6104023,nan,nan
1581430748.625395,nan,nan
1581430748.6403856,nan,nan
1581430748.6583753,nan,nan
1581430748.6733665,nan,nan
1581430748.6893578,nan,nan
1581430748.7053483,nan,nan
1581430748.721339,nan,nan
1581430748.73733,nan,nan
1581430748.7573187,nan,nan
1581430748.769312,nan,nan
1581430748.7863016,nan,nan
1581430748.8022926,38.08457838738315,nan
1581430748.8182836,nan,nan
1581430748.8342776,14.218242597956374,nan
1581430748.8522642,7.109121298978187,nan
1581430748.8692544,43.16252217236757,nan
1581430748.882247,9.140298812971954,nan
1581430748.8992374,14.218242597956374,nan
1581430748.9152281,15.233831354953258,nan
1581430748.9302206,16.757214490448582,nan
1581430748.9472098,20.31177513993768,nan
1581430748.9651995,21.835158275433006,nan
1581430748.9791915,23.86633578942677,nan
1581430748.9981806,22.342952653931448,nan
1581430749.011173,22.85074703242989,nan
1581430749.0261655,22.85074703242989,nan
1581430749.043155,nan,nan
1581430749.0601451,nan,nan
1581430749.076136,nan,nan
1581430749.0911279,nan,nan
1581430749.1071186,nan,nan
1581430749.123109,nan,nan
1581430749.1390998,nan,nan
1581430749.157096,nan,nan
1581430749.1710825,nan,nan
1581430749.188072,nan,nan
1581430749.2030635,nan,nan
1581430749.2220528,nan,nan
1581430749.2350452,nan,nan
1581430749.2540338,nan,nan
1581430749.2680266,nan,nan
1581430749.2830174,nan,nan
1581430749.2980092,nan,nan
1581430749.3159988,nan,nan
1581430749.3309903,nan,nan
1581430749.3469808,nan,nan
1581430749.3619738,nan,nan
1581430749.3789628,nan,nan
1581430749.3969526,nan,nan
1581430749.4109442,nan,nan
1581430749.424783,nan,nan
1581430749.4417741,nan,nan
1581430749.4577641,nan,nan
1581430749.4737551,nan,nan
1581430749.4907508,nan,nan
1581430749.5057366,nan,nan
1581430749.5247264,nan,nan
1581430749.538718,nan,nan
1581430749.554709,nan,nan
1581430749.5707004,nan,nan
1581430749.5866914,nan,nan
1581430749.6056795,nan,nan
1581430749.6186724,nan,nan
1581430749.633664,nan,nan
1581430749.6506553,nan,nan
1581430749.6666448,nan,nan
1581430749.6836357,nan,nan
1581430749.698627,nan,nan
1581430749.7136183,nan,nan
1581430749.7296088,nan,nan
1581430749.7456074,nan,nan
1581430749.7615921,nan,nan
1581430749.7805796,nan,nan
1581430749.7945724,nan,nan
1581430749.8135605,nan,nan
1581430749.825554,nan,nan
1581430749.8435435,nan,nan
1581430749.8595345,nan,nan
1581430749.8745258,nan,nan
1581430749.8895173,nan,nan
1581430749.905508,nan,nan
1581430749.921501,nan,nan
1581430749.9374902,nan,nan
1581430749.9554799,nan,nan
1581430749.970471,nan,nan
1581430749.9854634,nan,nan
1581430750.0014532,nan,nan
1581430750.0214424,nan,nan
1581430750.0334353,nan,nan
1581430750.050425,nan,nan
1581430750.066416,nan,nan
1581430750.081408,nan,nan
1581430750.0973983,nan,nan
1581430750.1163876,nan,nan
1581430750.1313822,nan,nan
1581430750.1483688,nan,nan
1581430750.1643605,nan,nan
1581430750.1783524,nan,nan
1581430750.195342,nan,nan
1581430750.2123337,nan,nan
1581430750.2263246,nan,nan
1581430750.2433147,nan,nan
1581430750.2593055,nan,nan
1581430750.274297,nan,nan
1581430750.290288,nan,nan
1581430750.3082776,nan,nan
1581430750.3242683,nan,nan
1581430750.3392606,nan,nan
1581430750.354253,nan,nan
1581430750.3712416,nan,nan
1581430750.3882322,nan,nan
1581430750.4022248,nan,nan
1581430750.4172165,nan,nan
1581430750.433207,nan,nan
1581430750.4511957,nan,nan
1581430750.4671867,nan,nan
1581430750.482178,nan,nan
1581430750.499168,nan,nan
1581430750.5151596,nan,nan
1581430750.53115,42.65472779386913,nan
1581430750.5501423,35.54560649489093,nan
1581430750.5621326,nan,nan
1581430750.578123,nan,nan
1581430750.5951135,nan,nan
1581430750.6101046,nan,nan
1581430750.6250978,nan,nan
1581430750.642087,nan,nan
1581430750.6580775,nan,nan
1581430750.673069,nan,nan
1581430750.690059,nan,nan
1581430750.704051,nan,nan
1581430750.7200422,nan,nan
1581430750.7400308,nan,nan
1581430750.7544048,nan,nan
1581430750.7693856,nan,nan
1581430750.7873752,nan,nan
1581430750.8013673,nan,nan
1581430750.8163593,nan,nan
1581430750.8333502,nan,nan
1581430750.8503394,nan,nan
1581430750.8653305,nan,nan
1581430750.88432,nan,nan
1581430750.8963134,nan,nan
1581430750.9123037,nan,nan
1581430750.9302933,nan,nan
1581430750.9442859,nan,nan
1581430750.961276,nan,nan
1581430750.9772666,nan,nan
1581430750.9952564,nan,nan
1581430751.0122468,nan,nan
1581430751.025241,nan,nan
1581430751.0432286,nan,nan
1581430751.0562212,nan,nan
1581430751.0732124,nan,nan
1581430751.0902128,nan,nan
1581430751.1051931,nan,nan
1581430751.123183,nan,nan
1581430751.139174,nan,nan
1581430751.1561794,nan,nan
1581430751.1701562,nan,nan
1581430751.1861467,nan,nan
1581430751.2041366,nan,nan
1581430751.2171295,nan,nan
1581430751.2331197,nan,nan
1581430751.2501101,nan,nan
1581430751.2661107,nan,nan
1581430751.281093,nan,nan
1581430751.2980871,nan,nan
1581430751.3140736,nan,nan
1581430751.3320656,nan,nan
1581430751.3460553,nan,nan
1581430751.363046,nan,nan
1581430751.3790364,nan,nan
1581430751.3930283,nan,nan
1581430751.4110181,nan,nan
1581430751.4280093,nan,nan
1581430751.4415772,nan,nan
1581430751.4585674,nan,nan
1581430751.4725602,nan,nan
1581430751.4915488,nan,nan
1581430751.5055406,nan,nan
1581430751.521532,nan,nan
1581430751.5385225,nan,nan
1581430751.5525136,nan,nan
1581430751.5685048,nan,nan
1581430751.584496,nan,nan
1581430751.6004865,nan,nan
1581430751.6184757,nan,nan
1581430751.6334674,nan,nan
1581430751.6494582,nan,nan
1581430751.6654491,nan,nan
1581430751.6804414,nan,nan
1581430751.6984303,nan,nan
1581430751.7134218,nan,nan
1581430751.7314112,nan,nan
1581430751.7454045,nan,nan
1581430751.7613943,nan,nan
1581430751.7783847,nan,nan
1581430751.7933772,nan,nan
1581430751.8113656,nan,nan
1581430751.8263583,nan,nan
1581430751.8423479,nan,nan
1581430751.8593385,nan,nan
1581430751.8723314,nan,nan
1581430751.887322,nan,nan
1581430751.906313,nan,nan
1581430751.9213033,nan,nan
1581430751.9362938,nan,nan
1581430751.9532843,nan,nan
1581430751.9702742,nan,nan
1581430751.9892678,nan,nan
1581430752.001265,nan,nan
1581430752.0182474,nan,nan
1581430752.0342379,nan,nan
1581430752.0502307,nan,nan
1581430752.06522,nan,nan
1581430752.08321,nan,nan
1581430752.097202,nan,nan
1581430752.114192,nan,nan
1581430752.1301832,nan,nan
1581430752.1451743,nan,nan
1581430752.1631644,nan,nan
1581430752.1771562,nan,nan
1581430752.1961453,nan,nan
1581430752.209138,nan,nan
1581430752.2251315,nan,nan
1581430752.2411194,nan,nan
1581430752.2591107,nan,nan
1581430752.2751002,nan,nan
1581430752.2900915,nan,nan
1581430752.3060825,nan,nan
1581430752.321074,nan,nan
1581430752.3370647,nan,nan
1581430752.3540554,nan,nan
1581430752.3730469,nan,nan
1581430752.385037,nan,nan
1581430752.4010296,nan,nan
1581430752.419018,nan,nan
1581430752.4360082,nan,nan
1581430752.4529986,nan,nan
1581430752.4679902,nan,nan
1581430752.4809823,nan,nan
1581430752.4959733,nan,nan
1581430752.5149627,nan,nan
1581430752.530954,nan,nan
1581430752.5445068,nan,nan
1581430752.560497,nan,nan
1581430752.5774884,nan,nan
1581430752.5924788,nan,nan
1581430752.6084695,nan,nan
1581430752.6244602,nan,nan
1581430752.6434495,nan,nan
1581430752.658441,nan,nan
1581430752.6724331,nan,nan
1581430752.6894233,nan,nan
1581430752.7064137,nan,nan
1581430752.7214062,nan,nan
1581430752.7383966,nan,nan
1581430752.7533867,nan,nan
1581430752.7693777,nan,nan
1581430752.7843697,nan,nan
1581430752.8023589,nan,nan
1581430752.8173501,nan,nan
1581430752.8363395,nan,nan
1581430752.8493316,nan,nan
1581430752.8653228,nan,nan
1581430752.8813133,nan,nan
1581430752.8983045,nan,nan
1581430752.9152942,nan,nan
1581430752.933284,40.62355027987536,nan
1581430752.9452772,nan,nan
1581430752.9612677,nan,nan
1581430752.980257,nan,nan
1581430752.9932492,nan,nan
1581430753.0102403,nan,nan
1581430753.0262308,nan,nan
1581430753.0432243,nan,nan
1581430753.0592117,nan,nan
1581430753.076202,nan,nan
1581430753.0931923,nan,nan
1581430753.1071844,nan,nan
1581430753.1231751,nan,nan
1581430753.139168,nan,nan
1581430753.155157,nan,nan
1581430753.171149,nan,nan
1581430753.1841404,nan,nan
1581430753.2021298,nan,nan
1581430753.2191255,nan,nan
1581430753.2341118,nan,nan
1581430753.2511017,nan,nan
1581430753.2650938,nan,nan
1581430753.2830834,nan,nan
1581430753.300074,nan,nan
1581430753.3160663,nan,nan
1581430753.3300574,nan,nan
1581430753.3462436,nan,nan
1581430753.3632338,46.20928844335822,nan
1581430753.3812237,44.685905307862896,nan
1581430753.392218,41.639139036872244,nan
1581430753.4112067,41.639139036872244,nan
1581430753.429197,38.59237276588159,nan
1581430753.4451878,30.97545708840496,nan
1581430753.4611785,23.358541410928332,nan
1581430753.4761696,16.757214490448582,nan
1581430753.4941719,10.15588756996884,nan
1581430753.5131488,10.15588756996884,nan
1581430753.5261416,14.218242597956374,nan
1581430753.5401328,19.296186382940796,nan
1581430753.5601213,24.374130167925212,nan
1581430753.5741131,27.928690817414306,nan
1581430753.5891047,28.94427957441119,nan
1581430753.6050956,24.374130167925212,nan
1581430753.6210864,15.7416257334517,nan
1581430753.639076,8.632504434473512,nan
1581430753.6520693,5.07794378498442,nan
1581430753.66706,12.694859462461048,nan
1581430753.6840503,25.389718924922096,nan
1581430753.7000422,36.05340087338938,nan
1581430753.7150335,39.607961522878476,nan
1581430753.7330227,29.452073952909632,nan
1581430753.7469635,12.187065083962606,nan
1581430753.7629545,12.187065083962606,nan
1581430753.7809436,1.5233831354953258,nan
1581430753.793936,14.218242597956374,nan
1581430753.8109293,14.218242597956374,nan
1581430753.8289163,44.17811092936445,nan
1581430753.844907,38.59237276588159,nan
1581430753.8618975,16.757214490448582,nan
1581430753.8768885,1.5233831354953258,nan
1581430753.8908834,4.062355027987535,nan
1581430753.907871,10.663681948467282,nan
1581430753.9228625,34.02222335939561,nan
1581430753.9398527,34.02222335939561,nan
1581430753.9559658,42.14693341537068,nan
1581430753.9719563,22.85074703242989,nan
1581430753.9869473,3.5545606494890936,nan
1581430754.0049374,3.5545606494890936,nan
1581430754.0219274,7.616915677476629,nan
1581430754.0369189,33.00663460239873,nan
1581430754.05291,43.16252217236757,nan
1581430754.0699005,38.59237276588159,nan
1581430754.0828938,19.296186382940796,nan
1581430754.100884,1.5233831354953258,nan
1581430754.1168737,3.0467662709906516,nan
1581430754.1328642,8.632504434473512,nan
1581430754.150854,27.928690817414306,nan
1581430754.1668475,41.1313446583738,nan
1581430754.1788383,40.62355027987536,nan
1581430754.1988268,40.62355027987536,nan
1581430754.2128184,10.663681948467282,nan
1581430754.2288094,0.5077943784984419,nan
1581430754.246335,4.062355027987535,nan
1581430754.2603276,17.772803247445466,nan
1581430754.2763183,35.037812116392494,nan
1581430754.2923093,34.53001773789405,nan
1581430754.3082998,22.85074703242989,nan
1581430754.3252897,11.171476326965724,nan
1581430754.341282,3.5545606494890936,nan
1581430754.355274,11.171476326965724,nan
1581430754.3712635,19.296186382940796,nan
1581430754.3862565,19.296186382940796,nan
1581430754.407243,27.420896438915864,nan
1581430754.4232345,24.374130167925212,nan
1581430754.4382255,15.7416257334517,nan
1581430754.4542162,12.694859462461048,nan
1581430754.468208,11.679270705464166,nan
1581430754.4851983,16.757214490448582,nan
1581430754.5011902,20.819569518436122,nan
1581430754.5181801,nan,nan
1581430754.5341706,23.358541410928332,nan
1581430754.5501614,20.819569518436122,nan
1581430754.566152,15.7416257334517,nan
1581430754.5821438,10.663681948467282,nan
1581430754.5941367,11.679270705464166,nan
1581430754.6131253,15.233831354953258,nan
1581430754.6261177,nan,nan
1581430754.6431088,27.928690817414306,nan
1581430754.6601,26.40530768191898,nan
1581430754.6750896,16.757214490448582,nan
1581430754.6920798,nan,nan
1581430754.70907,nan,nan
1581430754.7230623,14.218242597956374,nan
1581430754.740055,29.452073952909632,nan
1581430754.7560434,34.02222335939561,nan
1581430754.774033,26.40530768191898,nan
1581430754.790024,12.187065083962606,nan
1581430754.8050153,4.062355027987535,nan
1581430754.8200068,5.585738163482862,nan
1581430754.8349984,19.296186382940796,nan
1581430754.853989,32.49884022390028,nan
1581430754.8679793,34.53001773789405,nan
1581430754.8849697,26.40530768191898,nan
1581430754.9009604,12.187065083962606,nan
1581430754.9149528,3.5545606494890936,nan
1581430754.9319427,7.109121298978187,nan
1581430754.9503698,20.819569518436122,nan
1581430754.9623582,34.02222335939561,nan
1581430754.9813468,34.53001773789405,nan
1581430754.995339,20.819569518436122,nan
1581430755.012334,8.12471005597507,nan
1581430755.0293198,3.5545606494890936,nan
1581430755.0433114,12.694859462461048,nan
1581430755.061301,26.40530768191898,nan
1581430755.0753016,35.54560649489093,nan
1581430755.0932837,31.4832514669034,nan
1581430755.1082747,18.28059762594391,nan
1581430755.125266,7.616915677476629,nan
1581430755.141256,5.07794378498442,nan
1581430755.1582456,15.7416257334517,nan
1581430755.1712384,27.420896438915864,nan
1581430755.1872294,34.02222335939561,nan
1581430755.2032201,25.389718924922096,nan
1581430755.221215,13.20265384095949,nan
1581430755.2372015,7.616915677476629,nan
1581430755.2531915,10.15588756996884,nan
1581430755.2691824,20.819569518436122,nan
1581430755.283174,27.928690817414306,nan
1581430755.2981672,28.43648519591275,nan
1581430755.317155,21.327363896934564,nan
1581430755.3301575,13.710448219457932,nan
1581430755.3471372,10.15588756996884,nan
1581430755.3631287,14.218242597956374,nan
1581430755.3801186,20.31177513993768,nan
1581430755.3971112,24.881924546423654,nan
1581430755.412101,24.881924546423654,nan
1581430755.4260924,19.803980761439238,nan
1581430755.4440823,14.726036976454816,nan
1581430755.4600735,12.694859462461048,nan
1581430755.4770634,15.7416257334517,nan
1581430755.4930542,19.296186382940796,nan
1581430755.5090463,22.342952653931448,nan
1581430755.5220373,22.85074703242989,nan
1581430755.5410268,19.803980761439238,nan
1581430755.5550184,16.24942011195014,nan
1581430755.5720088,12.187065083962606,nan
1581430755.5870006,14.218242597956374,nan
1581430755.606989,17.265008868947024,nan
1581430755.620981,22.85074703242989,nan
1581430755.6349728,24.374130167925212,nan
1581430755.653962,21.327363896934564,nan
1581430755.6689534,14.218242597956374,nan
1581430755.6849465,10.15588756996884,nan
1581430755.699936,13.710448219457932,nan
1581430755.7149274,19.296186382940796,nan
1581430755.7319179,25.389718924922096,nan
1581430755.7466955,24.881924546423654,nan
1581430755.7656872,18.788392004442354,nan
1581430755.7796767,11.679270705464166,nan
1581430755.7956672,9.140298812971954,nan
1581430755.8146586,15.233831354953258,nan
1581430755.830647,22.85074703242989,nan
1581430755.8436458,28.43648519591275,nan
1581430755.8586314,24.374130167925212,nan
1581430755.8766208,15.7416257334517,nan
1581430755.8936112,9.140298812971954,nan
1581430755.908603,11.171476326965724,nan
1581430755.9245937,21.327363896934564,nan
1581430755.9445837,27.928690817414306,nan
1581430755.9585745,27.420896438915864,nan
1581430755.9725711,19.296186382940796,nan
1581430755.986558,10.663681948467282,nan
1581430756.002549,9.140298812971954,nan
1581430756.0195394,15.7416257334517,nan
1581430756.03553,25.389718924922096,nan
1581430756.0505214,28.94427957441119,nan
1581430756.0675116,24.881924546423654,nan
1581430756.084502,14.726036976454816,nan
1581430756.1004927,9.648093191470398,nan
1581430756.1174855,11.679270705464166,nan
1581430756.1314752,20.31177513993768,nan
1581430756.1484675,28.43648519591275,nan
1581430756.1664548,25.89751330342054,nan
1581430756.1804476,18.28059762594391,nan
1581430756.1954386,11.171476326965724,nan
1581430756.2134295,10.663681948467282,nan
1581430756.22943,17.265008868947024,nan
1581430756.2434113,24.881924546423654,nan
1581430756.2604015,27.420896438915864,nan
1581430756.274393,22.342952653931448,nan
1581430756.2923868,15.7416257334517,nan
1581430756.309379,11.679270705464166,nan
1581430756.3263636,14.218242597956374,nan
1581430756.341355,19.803980761439238,nan
1581430756.3583453,24.374130167925212,nan
1581430756.3713381,23.358541410928332,nan
1581430756.3863292,18.28059762594391,nan
1581430756.405321,14.218242597956374,nan
1581430756.4203098,13.710448219457932,nan
1581430756.4353013,17.265008868947024,nan
1581430756.453291,21.327363896934564,nan
1581430756.4692938,23.358541410928332,nan
1581430756.4832745,21.835158275433006,nan
1581430756.4982648,18.28059762594391,nan
1581430756.5142555,15.7416257334517,nan
1581430756.5312467,15.233831354953258,nan
1581430756.5492358,17.772803247445466,nan
1581430756.563228,20.819569518436122,nan
1581430756.580218,22.342952653931448,nan
1581430756.5942118,21.835158275433006,nan
1581430756.609202,18.28059762594391,nan
1581430756.6261916,18.28059762594391,nan
1581430756.6441817,15.233831354953258,nan
1581430756.6611722,18.28059762594391,nan
1581430756.6761634,21.835158275433006,nan
1581430756.6941526,23.86633578942677,nan
1581430756.706146,22.342952653931448,nan
1581430756.7241356,18.28059762594391,nan
1581430756.7411263,14.726036976454816,nan
1581430756.757117,14.726036976454816,nan
1581430756.771109,18.788392004442354,nan
1581430756.7861004,23.358541410928332,nan
1581430756.8050897,24.881924546423654,nan
1581430756.8190815,21.835158275433006,nan
1581430756.8340728,16.24942011195014,nan
1581430756.8550634,13.710448219457932,nan
1581430756.8700523,16.24942011195014,nan
1581430756.8850436,21.835158275433006,nan
1581430756.9010391,25.389718924922096,nan
1581430756.9150264,23.358541410928332,nan
1581430756.9310174,18.28059762594391,nan
1581430756.9468968,13.20265384095949,nan
1581430756.9648864,13.710448219457932,nan
1581430756.9788785,18.788392004442354,nan
1581430756.9958687,24.374130167925212,nan
1581430757.0098615,25.389718924922096,nan
1581430757.030849,25.389718924922096,nan
1581430757.0435166,15.233831354953258,nan
1581430757.0595179,12.694859462461048,nan
1581430757.074499,16.757214490448582,nan
1581430757.0894907,22.85074703242989,nan
1581430757.1084805,24.881924546423654,nan
1581430757.125475,22.342952653931448,nan
1581430757.1404605,16.757214490448582,nan
1581430757.1564517,13.710448219457932,nan
1581430757.1734428,14.726036976454816,nan
1581430757.1914315,19.803980761439238,nan
1581430757.2074223,23.86633578942677,nan
1581430757.2184162,23.86633578942677,nan
1581430757.2374055,19.803980761439238,nan
1581430757.2523968,15.7416257334517,nan
1581430757.266389,14.726036976454816,nan
1581430757.2863793,14.726036976454816,nan
1581430757.3013685,21.835158275433006,nan
1581430757.3143613,23.86633578942677,nan
1581430757.3313518,21.327363896934564,nan
1581430757.347342,17.772803247445466,nan
1581430757.365332,15.7416257334517,nan
1581430757.379324,17.265008868947024,nan
1581430757.3953147,20.31177513993768,nan
1581430757.4123054,22.342952653931448,nan
1581430757.4282956,22.342952653931448,nan
1581430757.4452858,19.803980761439238,nan
1581430757.4592783,17.265008868947024,nan
1581430757.4762685,16.24942011195014,nan
1581430757.4912615,17.772803247445466,nan
1581430757.5082555,20.31177513993768,nan
1581430757.5242412,21.835158275433006,nan
1581430757.538233,21.327363896934564,nan
1581430757.559221,19.296186382940796,nan
1581430757.574214,17.265008868947024,nan
1581430757.5902033,16.757214490448582,nan
1581430757.6051948,18.28059762594391,nan
1581430757.6221848,20.31177513993768,nan
1581430757.6351771,21.835158275433006,nan
1581430757.6541665,21.327363896934564,nan
1581430757.6681588,18.788392004442354,nan
1581430757.68315,16.757214490448582,nan
1581430757.7001402,16.24942011195014,nan
1581430757.7171304,18.28059762594391,nan
1581430757.7301233,21.327363896934564,nan
1581430757.748114,22.342952653931448,nan
1581430757.7641037,20.819569518436122,nan
1581430757.7790964,17.265008868947024,nan
1581430757.7970846,15.7416257334517,nan
1581430757.813076,16.757214490448582,nan
1581430757.8270676,20.31177513993768,nan
1581430757.8450572,22.85074703242989,nan
1581430757.860049,22.342952653931448,nan
1581430757.87504,18.788392004442354,nan
1581430757.8920307,15.233831354953258,nan
1581430757.907022,15.233831354953258,nan
1581430757.923013,17.772803247445466,nan
1581430757.9410026,21.327363896934564,nan
1581430757.957993,22.85074703242989,nan
1581430757.9729843,20.819569518436122,nan
1581430757.9879766,16.757214490448582,nan
1581430758.0039666,14.726036976454816,nan
1581430758.0219572,16.24942011195014,nan
1581430758.035948,20.31177513993768,nan
1581430758.0549376,22.342952653931448,nan
1581430758.0679302,21.327363896934564,nan
1581430758.0839207,17.772803247445466,nan
1581430758.098912,15.233831354953258,nan
1581430758.1159022,15.233831354953258,nan
1581430758.1318932,18.28059762594391,nan
1581430758.1498828,21.327363896934564,nan
1581430758.1648743,21.835158275433006,nan
1581430758.1788664,19.803980761439238,nan
1581430758.1958568,16.757214490448582,nan
1581430758.212847,15.233831354953258,nan
1581430758.2298367,16.757214490448582,nan
1581430758.2454042,19.803980761439238,nan
1581430758.259396,21.327363896934564,nan
1581430758.2763863,20.31177513993768,nan
1581430758.292377,17.772803247445466,nan
1581430758.3073685,16.24942011195014,nan
1581430758.326358,16.24942011195014,nan
1581430758.3383508,18.28059762594391,nan
1581430758.3553412,19.803980761439238,nan
1581430758.3723316,20.31177513993768,nan
1581430758.387323,18.788392004442354,nan
1581430758.4023144,17.265008868947024,nan
1581430758.4193046,16.24942011195014,nan
1581430758.4372942,16.757214490448582,nan
1581430758.4522903,18.28059762594391,nan
1581430758.4712749,19.296186382940796,nan
1581430758.485267,19.296186382940796,nan
1581430758.5012577,17.772803247445466,nan
1581430758.5192473,16.757214490448582,nan
1581430758.53224,16.24942011195014,nan
1581430758.548231,17.265008868947024,nan
1581430758.5642216,18.788392004442354,nan
1581430758.5782137,19.803980761439238,nan
1581430758.5942042,19.296186382940796,nan
1581430758.6111948,17.772803247445466,nan
1581430758.6271856,17.772803247445466,nan
1581430758.643176,16.24942011195014,nan
1581430758.6591725,17.265008868947024,nan
1581430758.6761575,19.296186382940796,nan
1581430758.692151,19.803980761439238,nan
1581430758.7071395,18.788392004442354,nan
1581430758.7251294,16.24942011195014,nan
1581430758.7401211,15.233831354953258,nan
1581430758.7551203,16.24942011195014,nan
1581430758.7711034,18.28059762594391,nan
1581430758.7860975,20.31177513993768,nan
1581430758.8040843,19.803980761439238,nan
1581430758.8200755,17.265008868947024,nan
1581430758.8360722,15.7416257334517,nan
1581430758.8520565,15.233831354953258,nan
1581430758.8660488,17.265008868947024,nan
1581430758.8820403,19.803980761439238,nan
1581430758.9000375,20.819569518436122,nan
1581430758.9170196,18.788392004442354,nan
1581430758.9330106,16.757214490448582,nan
1581430758.9466524,15.233831354953258,nan
1581430758.9646435,16.757214490448582,nan
1581430758.9826372,19.296186382940796,nan
1581430758.9956243,20.31177513993768,nan
1581430759.0106163,19.803980761439238,nan
1581430759.0266073,17.265008868947024,nan
1581430759.0435967,15.7416257334517,nan
1581430759.0575888,16.24942011195014,nan
1581430759.07658,16.24942011195014,nan
1581430759.0905778,20.31177513993768,nan
1581430759.1075604,20.31177513993768,nan
1581430759.12455,18.28059762594391,nan
1581430759.1405408,16.24942011195014,nan
1581430759.157532,15.7416257334517,nan
1581430759.171523,17.265008868947024,nan
1581430759.1885135,19.803980761439238,nan
1581430759.2065032,20.31177513993768,nan
1581430759.2244933,18.788392004442354,nan
1581430759.2384858,17.265008868947024,nan
1581430759.2534766,16.24942011195014,nan
1581430759.2684677,16.757214490448582,nan
1581430759.284464,18.788392004442354,nan
1581430759.2984548,19.803980761439238,nan
1581430759.3144417,19.803980761439238,nan
1581430759.3334303,18.28059762594391,nan
1581430759.348422,16.757214490448582,nan
1581430759.3624284,16.757214490448582,nan
1581430759.377407,17.772803247445466,nan
1581430759.3963945,19.296186382940796,nan
1581430759.4123857,19.803980761439238,nan
1581430759.4263775,18.788392004442354,nan
1581430759.4423685,17.772803247445466,nan
1581430759.4603581,17.265008868947024,nan
1581430759.4763486,17.772803247445466,nan
1581430759.4933393,18.28059762594391,nan
1581430759.5143282,19.803980761439238,nan
1581430759.52732,19.296186382940796,nan
1581430759.5423114,18.788392004442354,nan
1581430759.554304,17.772803247445466,nan
1581430759.5702949,17.265008868947024,nan
1581430759.5892842,17.772803247445466,nan
1581430759.6042755,18.788392004442354,nan
1581430759.6192672,19.803980761439238,nan
1581430759.6372685,19.296186382940796,nan
1581430759.6532478,18.28059762594391,nan
1581430759.6672397,17.772803247445466,nan
1581430759.6852298,17.265008868947024,nan
1581430759.6992211,18.28059762594391,nan
1581430759.7152123,19.296186382940796,nan
1581430759.731203,19.803980761439238,nan
1581430759.7491927,19.296186382940796,nan
1581430759.7641838,18.28059762594391,nan
1581430759.7841797,17.265008868947024,nan
1581430759.796166,17.265008868947024,nan
1581430759.8121567,18.788392004442354,nan
1581430759.8281474,19.803980761439238,nan
1581430759.844139,20.31177513993768,nan
1581430759.8611293,18.788392004442354,nan
1581430759.87712,17.772803247445466,nan
1581430759.892111,17.265008868947024,nan
1581430759.9071023,18.28059762594391,nan
1581430759.923093,19.803980761439238,nan
1581430759.9390912,20.31177513993768,nan
1581430759.958073,19.296186382940796,nan
1581430759.9730647,17.772803247445466,nan
1581430759.9880562,16.757214490448582,nan
1581430760.0030475,17.772803247445466,nan
1581430760.0210373,19.296186382940796,nan
1581430760.037028,20.31177513993768,nan
1581430760.0530257,20.31177513993768,nan
1581430760.070009,18.788392004442354,nan
1581430760.0835338,17.265008868947024,nan
1581430760.1005266,17.265008868947024,nan
1581430760.117528,18.788392004442354,nan
1581430760.1325061,20.31177513993768,nan
1581430760.148497,20.31177513993768,nan
1581430760.1654873,18.788392004442354,nan
1581430760.1794791,17.772803247445466,nan
1581430760.1984706,17.265008868947024,nan
1581430760.2134597,18.28059762594391,nan
1581430760.2264519,19.803980761439238,nan
1581430760.2444422,20.31177513993768,nan
1581430760.2584379,19.803980761439238,nan
1581430760.275425,18.28059762594391,nan
1581430760.2914147,17.772803247445466,nan
1581430760.3074062,18.28059762594391,nan
1581430760.323397,19.296186382940796,nan
1581430760.3413866,19.803980761439238,nan
1581430760.357387,19.803980761439238,nan
1581430760.3703706,18.788392004442354,nan
1581430760.3913577,18.28059762594391,nan
1581430760.4043503,18.28059762594391,nan
1581430760.42234,18.788392004442354,nan
1581430760.4343357,19.296186382940796,nan
1581430760.451323,19.803980761439238,nan
1581430760.4673142,19.296186382940796,nan
1581430760.48631,18.788392004442354,nan
1581430760.5002954,18.28059762594391,nan
1581430760.514287,18.28059762594391,nan
1581430760.5302782,18.28059762594391,nan
1581430760.546269,18.788392004442354,nan
1581430760.5642588,19.296186382940796,nan
1581430760.57925,18.788392004442354,nan
1581430760.5952415,18.28059762594391,nan
1581430760.613231,17.772803247445466,nan
1581430760.6312294,17.772803247445466,nan
1581430760.646213,18.788392004442354,nan
1581430760.660204,19.296186382940796,nan
1581430760.6751955,19.296186382940796,nan
1581430760.6941843,18.788392004442354,nan
1581430760.7071772,17.772803247445466,nan
1581430760.7221692,17.772803247445466,nan
1581430760.7391589,17.772803247445466,nan
1581430760.7571485,18.788392004442354,nan
1581430760.7731392,19.296186382940796,nan
1581430760.7881308,19.296186382940796,nan
1581430760.8041213,18.28059762594391,nan
1581430760.8191137,17.772803247445466,nan
1581430760.8361032,17.772803247445466,nan
1581430760.8530936,18.788392004442354,nan
1581430760.8690844,19.803980761439238,nan
1581430760.8830795,19.803980761439238,nan
1581430760.9020655,18.788392004442354,nan
1581430760.9170568,17.772803247445466,nan
1581430760.9330475,17.772803247445466,nan
