Time,Z-Coordinate,PID Output
1580716339.1276336,132.0,nan
1580716339.1366286,132.0,nan
1580716339.1426258,140.0,nan
1580716339.1506212,140.0,nan
1580716339.1616147,140.0,nan
1580716339.1706095,149.0,nan
1580716339.1786046,149.0,nan
1580716339.1866004,149.0,nan
1580716339.1925972,135.0,nan
1580716339.1995926,135.0,nan
1580716339.2065887,141.0,nan
1580716339.2145844,141.0,nan
1580716339.2225797,150.0,nan
1580716339.2285793,150.0,nan
1580716339.2375731,150.0,nan
1580716339.2435687,149.0,nan
1580716339.2525644,149.0,nan
1580716339.2595603,136.0,nan
1580716339.2705522,136.0,nan
1580716339.276551,131.0,nan
1580716339.2865431,131.0,nan
1580716339.2925417,155.0,nan
1580716339.3025339,155.0,nan
1580716339.3085337,142.0,nan
1580716339.318527,142.0,nan
1580716339.325521,128.0,nan
1580716339.3345177,134.0,nan
1580716339.3425114,134.0,nan
1580716339.3505085,151.0,nan
1580716339.3575032,151.0,nan
1580716339.3664997,151.0,nan
1580716339.3744926,156.0,nan
1580716339.3844874,132.0,nan
1580716339.3924828,132.0,nan
1580716339.3994806,145.0,nan
1580716339.4064753,145.0,nan
1580716339.414472,153.0,nan
1580716339.4224663,153.0,nan
1580716339.4314604,153.0,nan
1580716339.437457,147.0,nan
1580716339.447451,134.0,nan
1580716339.4544473,134.0,nan
1580716339.4624445,133.0,nan
1580716339.4704485,133.0,nan
1580716339.4784372,152.0,nan
1580716339.4874284,152.0,nan
1580716339.494424,139.0,nan
1580716339.5014205,139.0,nan
1580716339.5114148,139.0,nan
1580716339.5184107,132.0,nan
1580716339.5264082,140.0,nan
1580716339.5334027,140.0,nan
1580716339.5433974,140.0,nan
1580716339.5503924,150.0,nan
1580716339.558391,150.0,nan
1580716339.5663838,135.0,nan
1580716339.5743816,135.0,nan
1580716339.5823743,139.0,nan
1580716339.5903692,146.0,nan
1580716339.5983646,146.0,nan
1580716339.605363,147.0,nan
1580716339.6123598,147.0,nan
1580716339.6203544,147.0,nan
1580716339.6273506,143.0,nan
1580716339.6353438,143.0,nan
1580716339.6423419,139.0,nan
1580716339.650339,139.0,nan
1580716339.6583307,144.0,nan
1580716339.6653268,144.0,nan
1580716339.673322,146.0,nan
1580716339.680318,146.0,nan
1580716339.6883135,141.0,nan
1580716339.69531,141.0,nan
1580716339.7033048,136.0,nan
1580716339.710301,136.0,nan
1580716339.7182987,138.0,nan
1580716339.7272916,138.0,nan
1580716339.735289,147.0,nan
1580716339.7412834,147.0,nan
1580716339.7512777,147.0,nan
1580716339.7582734,135.0,nan
1580716339.7672684,135.0,nan
1580716339.7742653,136.0,nan
1580716339.7832592,136.0,nan
1580716339.7902555,147.0,nan
1580716339.7992637,147.0,nan
1580716339.8052468,148.0,nan
1580716339.8152587,148.0,nan
1580716339.8232367,138.0,nan
1580716339.8312497,136.0,nan
1580716339.8382277,136.0,nan
1580716339.8472407,136.0,nan
1580716339.8552186,148.0,nan
1580716339.862232,140.0,nan
1580716339.869211,140.0,nan
1580716339.8792233,140.0,nan
1580716339.8852193,136.0,nan
1580716339.8952138,136.0,nan
1580716339.9011917,140.0,nan
1580716339.9101884,140.0,nan
1580716339.9191823,148.0,nan
1580716339.9291759,148.0,nan
1580716339.9371715,133.0,nan
1580716339.9451852,140.0,nan
1580716339.9521627,140.0,nan
1580716339.960158,153.0,nan
1580716339.9681537,153.0,nan
1580716339.976149,150.0,nan
1580716339.983145,150.0,nan
1580716339.991143,131.0,nan
1580716339.9991357,131.0,nan
1580716340.0081308,129.0,nan
1580716340.0151267,129.0,nan
1580716340.023122,156.0,nan
1580716340.0301182,156.0,nan
1580716340.039113,137.0,nan
1580716340.0471087,137.0,nan
1580716340.0561035,127.0,nan
1580716340.0640996,127.0,nan
1580716340.0710974,139.0,nan
1580716340.0780914,139.0,nan
1580716340.0870857,139.0,nan
1580716340.0940816,154.0,nan
1580716340.1020794,154.0,nan
1580716340.1090734,153.0,nan
1580716340.1188,153.0,nan
1580716340.125798,132.0,nan
1580716340.1347928,132.0,nan
1580716340.1407912,147.0,nan
1580716340.1507857,147.0,nan
1580716340.1587796,158.0,nan
1580716340.1667747,149.0,nan
1580716340.1747699,149.0,nan
1580716340.183765,130.0,nan
1580716340.1907606,130.0,nan
1580716340.1977594,153.0,nan
1580716340.2047546,153.0,nan
1580716340.2137496,153.0,nan
1580716340.221743,161.0,nan
1580716340.230742,161.0,nan
1580716340.2387333,147.0,nan
1580716340.246731,130.0,nan
1580716340.2527275,130.0,nan
1580716340.261913,130.0,nan
1580716340.26791,129.0,nan
1580716340.277905,129.0,nan
1580716340.2839258,142.0,nan
1580716340.2929218,142.0,nan
1580716340.2999182,149.0,nan
1580716340.3098838,149.0,nan
1580716340.3159075,135.0,nan
1580716340.324902,135.0,nan
1580716340.3308988,130.0,nan
1580716340.3398638,130.0,nan
1580716340.3458893,138.0,nan
1580716340.3538604,138.0,nan
1580716340.360852,151.0,nan
1580716340.3678346,151.0,nan
1580716340.3758726,159.0,nan
1580716340.3838253,159.0,nan
1580716340.3908224,130.0,nan
1580716340.3968189,130.0,nan
1580716340.4068134,130.0,nan
1580716340.4128268,130.0,nan
1580716340.4228055,130.0,nan
1580716340.430798,142.0,nan
1580716340.439812,155.0,nan
1580716340.4477887,155.0,nan
1580716340.456785,159.0,nan
1580716340.4637792,159.0,nan
1580716340.4717755,152.0,nan
1580716340.4787722,152.0,nan
1580716340.4867675,134.0,nan
1580716340.492765,134.0,nan
1580716340.502757,134.0,nan
1580716340.508756,145.0,nan
1580716340.5177512,145.0,nan
1580716340.5247445,154.0,nan
1580716340.5327423,154.0,nan
1580716340.5397382,155.0,nan
1580716340.55073,155.0,nan
1580716340.5577257,146.0,nan
1580716340.565721,146.0,nan
1580716340.57172,138.0,nan
1580716340.5807128,138.0,nan
1580716340.5877087,149.0,nan
1580716340.5977213,149.0,nan
1580716340.609696,157.0,nan
1580716340.616692,150.0,nan
1580716340.6256878,150.0,nan
1580716340.632683,135.0,nan
1580716340.6416779,135.0,nan
1580716340.647674,131.0,nan
1580716340.6556702,131.0,nan
1580716340.6646657,156.0,nan
1580716340.671662,156.0,nan
1580716340.6806564,147.0,nan
1580716340.6876526,147.0,nan
1580716340.695648,134.0,nan
1580716340.7036424,134.0,nan
1580716340.7116377,136.0,nan
1580716340.720633,136.0,nan
1580716340.7296286,147.0,nan
1580716340.738623,147.0,nan
1580716340.744619,149.0,nan
1580716340.7536142,149.0,nan
1580716340.7596123,140.0,nan
1580716340.7656074,140.0,nan
1580716340.7746024,140.0,nan
1580716340.7825978,145.0,nan
1580716340.7915945,144.0,nan
1580716340.7995875,144.0,nan
1580716340.8066015,141.0,nan
1580716340.814579,141.0,nan
1580716340.8225744,145.0,nan
1580716340.83057,145.0,nan
1580716340.8385706,144.0,nan
1580716340.8445625,144.0,nan
1580716340.853575,144.0,nan
1580716340.8605578,143.0,nan
1580716340.8705485,143.0,nan
1580716340.8765442,149.0,nan
1580716340.8865387,149.0,nan
1580716340.8925397,142.0,nan
1580716340.9025295,142.0,nan
1580716340.909525,133.0,nan
1580716340.9185202,133.0,nan
1580716340.9245212,140.0,nan
1580716340.9335294,140.0,nan
1580716340.9405122,144.0,nan
1580716340.9505064,144.0,nan
1580716340.9585152,131.0,nan
1580716340.966535,136.0,nan
1580716340.973502,136.0,nan
1580716340.982528,136.0,nan
1580716340.9894795,150.0,nan
1580716340.9984903,149.0,nan
1580716341.0045133,149.0,nan
1580716341.0154781,149.0,nan
1580716341.022461,138.0,nan
1580716341.030475,148.0,nan
1580716341.0374517,148.0,nan
1580716341.04746,148.0,nan
1580716341.0544443,144.0,nan
1580716341.0634513,135.0,nan
1580716341.0704343,135.0,nan
1580716341.0784712,135.0,nan
1580716341.0874233,136.0,nan
1580716341.0944333,147.0,nan
1580716341.1034143,147.0,nan
1580716341.1124225,152.0,nan
1580716341.1194053,152.0,nan
1580716341.1284132,129.0,nan
1580716341.135396,129.0,nan
1580716341.144404,136.0,nan
1580716341.1523862,136.0,nan
1580716341.1603951,148.0,nan
1580716341.1663783,148.0,nan
1580716341.1744165,148.0,nan
1580716341.1833684,159.0,nan
1580716341.1923773,154.0,nan
1580716341.1993594,154.0,nan
1580716341.2073686,128.0,nan
1580716341.2143507,128.0,nan
1580716341.2243588,128.0,nan
1580716341.2323406,137.0,nan
1580716341.24035,149.0,nan
1580716341.247332,149.0,nan
1580716341.256327,154.0,nan
1580716341.2633228,154.0,nan
1580716341.2713616,152.0,nan
1580716341.2803152,152.0,nan
1580716341.2873526,144.0,nan
1580716341.2943053,144.0,nan
1580716341.3033023,144.0,nan
1580716341.3102958,135.0,nan
1580716341.3183098,145.0,nan
1580716341.3262868,145.0,nan
1580716341.3352814,156.0,nan
1580716341.3422792,156.0,nan
1580716341.352275,157.0,nan
1580716341.3602676,157.0,nan
1580716341.3672636,147.0,nan
1580716341.3752594,147.0,nan
1580716341.384254,133.0,nan
1580716341.3922493,133.0,nan
1580716341.399245,142.0,nan
1580716341.4072404,142.0,nan
1580716341.4152358,155.0,nan
1580716341.422232,155.0,nan
1580716341.4302278,159.0,nan
1580716341.4382231,159.0,nan
1580716341.447219,159.0,nan
1580716341.4552138,152.0,nan
1580716341.4632108,138.0,nan
1580716341.47221,138.0,nan
1580716341.4792023,130.0,nan
1580716341.4871953,130.0,nan
1580716341.4951909,150.0,nan
1580716341.5041862,150.0,nan
1580716341.5111814,154.0,nan
1580716341.5181773,154.0,nan
1580716341.5262163,152.0,nan
1580716341.5341702,152.0,nan
1580716341.5431764,143.0,nan
1580716341.5521579,143.0,nan
1580716341.5591972,133.0,nan
1580716341.5661497,133.0,nan
1580716341.574188,133.0,nan
1580716341.5811596,147.0,nan
1580716341.591154,147.0,nan
1580716341.5991318,156.0,nan
1580716341.6071398,158.0,nan
1580716341.6131365,158.0,nan
1580716341.6211193,158.0,nan
1580716341.6281579,149.0,nan
1580716341.6371229,149.0,nan
1580716341.6431491,136.0,nan
1580716341.653103,136.0,nan
1580716341.65914,128.0,nan
1580716341.6660957,128.0,nan
1580716341.674105,151.0,nan
1580716341.6821027,151.0,nan
1580716341.6881242,157.0,nan
1580716341.6950808,157.0,nan
1580716341.7030864,154.0,nan
1580716341.7100677,154.0,nan
1580716341.7190762,154.0,nan
1580716341.728058,145.0,nan
1580716341.7350967,134.0,nan
1580716341.742058,134.0,nan
1580716341.752057,134.0,nan
1580716341.7590394,128.0,nan
1580716341.7670486,151.0,nan
1580716341.7740316,151.0,nan
1580716341.78404,151.0,nan
1580716341.7910213,158.0,nan
1580716341.7990167,159.0,nan
1580716341.807012,159.0,nan
1580716341.8150513,152.0,nan
1580716341.8230033,152.0,nan
1580716341.8320408,141.0,nan
1580716341.8399937,141.0,nan
1580716341.8480327,130.0,nan
1580716341.855985,130.0,nan
1580716341.864993,142.0,nan
1580716341.8719754,142.0,nan
1580716341.8809836,151.0,nan
1580716341.8879673,151.0,nan
1580716341.8960052,156.0,nan
1580716341.9039574,156.0,nan
1580716341.9109669,157.0,nan
1580716341.9189484,157.0,nan
1580716341.926987,151.0,nan
1580716341.93494,151.0,nan
1580716341.942978,128.0,nan
1580716341.9509299,128.0,nan
1580716341.9589689,135.0,nan
1580716341.9649239,135.0,nan
1580716341.9739604,135.0,nan
1580716341.980913,146.0,nan
1580716341.9899096,146.0,nan
1580716341.997903,155.0,nan
1580716342.005942,155.0,nan
1580716342.0138948,158.0,nan
1580716342.0228894,158.0,nan
1580716342.0309045,154.0,nan
1580716342.0418787,129.0,nan
1580716342.0508916,129.0,nan
1580716342.057888,133.0,nan
1580716342.066864,133.0,nan
1580716342.07486,142.0,nan
1580716342.0838547,142.0,nan
1580716342.0928507,152.0,nan
1580716342.103847,152.0,nan
1580716342.1138372,157.0,nan
1580716342.1208348,156.0,nan
1580716342.1298287,156.0,nan
1580716342.1388235,129.0,nan
1580716342.1478198,129.0,nan
1580716342.154816,131.0,nan
1580716342.1638093,131.0,nan
1580716342.1728058,140.0,nan
1580716342.1828,140.0,nan
1580716342.190795,149.0,nan
1580716342.2007875,156.0,nan
1580716342.2077837,156.0,nan
1580716342.2157788,134.0,nan
1580716342.2237744,134.0,nan
1580716342.2307734,129.0,nan
1580716342.2387655,129.0,nan
1580716342.2477605,132.0,nan
1580716342.2547567,132.0,nan
1580716342.2627542,140.0,nan
1580716342.269748,140.0,nan
1580716342.2797422,140.0,nan
1580716342.285739,148.0,nan
1580716342.2947364,154.0,nan
1580716342.3027308,154.0,nan
1580716342.3107252,136.0,nan
1580716342.3227184,136.0,nan
1580716342.334711,130.0,nan
1580716342.3447063,130.0,nan
1580716342.3527014,130.0,nan
1580716342.360696,134.0,nan
1580716342.369692,134.0,nan
1580716342.3796859,142.0,nan
1580716342.3916788,142.0,nan
1580716342.399674,149.0,nan
1580716342.4076703,144.0,nan
1580716342.4166644,144.0,nan
