Time,Z-Coordinate,PID Output
1579605660.6334357,24.5,nan
1579605660.645418,24.5,nan
1579605660.6624188,20.5,nan
1579605660.6824,20.5,nan
1579605660.701403,21.5,nan
1579605660.7213743,22.5,nan
1579605660.7403622,22.5,nan
1579605660.7623498,21.5,nan
1579605660.7843366,21.5,nan
1579605660.7943306,23.5,nan
1579605660.8063242,23.5,nan
1579605660.825336,22.5,nan
1579605660.8453245,22.5,nan
1579605660.8653138,21.5,nan
1579605660.8753076,23.5,nan
1579605660.8873005,23.5,nan
1579605660.8992937,23.5,nan
1579605660.918283,22.5,nan
1579605660.9302764,23.5,nan
1579605660.950265,22.5,nan
1579605660.9722612,22.5,nan
1579605660.9842455,23.5,nan
1579605661.0012355,21.5,nan
1579605661.020226,21.5,nan
1579605661.042212,21.5,nan
1579605661.055205,24.5,nan
1579605661.0651991,22.5,nan
1579605661.0781922,22.5,nan
1579605661.0911846,22.5,nan
1579605661.1081762,21.5,nan
1579605661.1211672,24.5,nan
1579605661.1321604,23.5,nan
1579605661.1451533,23.5,nan
1579605661.157147,21.5,nan
1579605661.1681402,23.5,nan
1579605661.180135,22.5,nan
1579605661.1921268,22.5,nan
1579605661.2141142,20.5,nan
1579605661.2251081,18.5,nan
1579605661.2371013,18.5,nan
1579605661.2560909,20.5,nan
1579605661.2750807,21.5,nan
1579605661.2950685,22.5,nan
1579605661.305321,22.5,nan
1579605661.3173134,22.5,nan
1579605661.3302946,24.5,nan
1579605661.3484707,20.5,nan
1579605661.3664615,21.5,nan
1579605661.3854625,22.5,nan
1579605661.4034395,24.5,nan
1579605661.4264438,19.5,nan
1579605661.4464169,20.5,nan
1579605661.4584365,23.5,nan
1579605661.47741,21.5,nan
1579605661.4953995,23.5,nan
1579605661.5064018,20.5,nan
1579605661.5243876,23.5,nan
1579605661.543372,21.5,nan
1579605661.5553658,23.5,nan
1579605661.5673466,23.5,nan
1579605661.5904088,21.5,nan
1579605661.6034005,22.5,nan
1579605661.623377,22.5,nan
1579605661.6423683,21.5,nan
1579605661.6633546,21.5,nan
1579605661.6743596,23.5,nan
1579605661.6893399,23.5,nan
1579605661.7013311,23.5,nan
1579605661.713326,23.5,nan
1579605661.732315,23.5,nan
1579605661.745308,23.5,nan
1579605661.7652943,21.5,nan
1579605661.7773008,23.5,nan
1579605661.791299,22.5,nan
1579605661.8022747,23.5,nan
1579605661.8142798,23.5,nan
1579605661.8332694,23.5,nan
1579605661.86124,22.5,nan
1579605661.875234,16.5,nan
1579605661.8952234,20.5,nan
1579605661.9212239,22.5,nan
1579605661.9322011,24.5,nan
1579605661.944194,24.5,nan
1579605661.9572031,25.5,nan
1579605661.9701805,24.5,nan
1579605661.9801764,25.5,nan
1579605661.992167,25.5,nan
1579605662.0041592,23.5,nan
1579605662.017153,23.5,nan
1579605662.0361474,23.5,nan
1579605662.0551972,24.5,nan
1579605662.0751772,23.5,nan
1579605662.0981655,23.5,nan
1579605662.1071577,23.5,nan
1579605662.1221526,23.5,nan
1579605662.1451368,24.5,nan
1579605662.1651351,22.5,nan
1579605662.1851234,22.5,nan
1579605662.2081113,23.5,nan
1579605662.2280896,22.5,nan
1579605662.2490895,19.5,nan
1579605662.2610705,23.5,nan
1579605662.2820592,23.5,nan
1579605662.3000555,23.5,nan
1579605662.3130417,23.5,nan
1579605662.332029,23.5,nan
1579605662.345023,23.5,nan
1579605662.3640146,24.5,nan
1579605662.3750176,24.5,nan
1579605662.3959937,23.5,nan
1579605662.408988,23.5,nan
1579605662.429974,22.5,nan
1579605662.4499629,21.5,nan
1579605662.4609578,24.5,nan
1579605662.471963,24.5,nan
1579605662.4930856,21.5,nan
1579605662.5140927,24.5,nan
1579605662.5340626,22.5,nan
1579605662.5560617,22.5,nan
1579605662.5690472,22.5,nan
1579605662.5890324,21.5,nan
1579605662.6020246,23.5,nan
1579605662.6140182,23.5,nan
1579605662.6260226,23.5,nan
1579605662.6440134,22.5,nan
1579605662.657993,23.5,nan
1579605662.6689866,18.5,nan
1579605662.6809967,18.5,nan
1579605662.6996868,18.5,nan
1579605662.7226567,23.5,nan
1579605662.73265,19.5,nan
1579605662.7436569,19.5,nan
1579605662.7556384,19.5,nan
1579605662.7656326,16.5,nan
1579605662.7756433,16.5,nan
1579605662.7876315,18.5,nan
1579605662.7976131,17.5,nan
1579605662.8076203,17.5,nan
1579605662.8196054,19.5,nan
1579605662.8326006,19.5,nan
1579605662.8435879,19.5,nan
1579605662.8555794,19.5,nan
1579605662.8665745,18.5,nan
1579605662.8775675,20.5,nan
1579605662.8925586,18.5,nan
1579605662.9065514,18.5,nan
1579605662.9175627,18.5,nan
1579605662.9285514,18.5,nan
1579605662.937546,19.5,nan
1579605662.9495275,19.5,nan
1579605662.9595387,25.5,nan
1579605662.9695275,25.5,nan
1579605662.9885068,25.5,nan
1579605662.9995108,21.5,nan
1579605663.0164895,23.5,nan
1579605663.0274954,24.5,nan
1579605663.0404763,25.5,nan
1579605663.05047,25.5,nan
1579605663.061462,25.5,nan
1579605663.0724566,25.5,nan
1579605663.0824513,25.5,nan
1579605663.092462,25.5,nan
1579605663.1084368,34.5,nan
1579605663.1264248,32.5,nan
1579605663.144416,32.5,nan
1579605663.1604052,31.5,nan
1579605663.177396,32.5,nan
1579605663.1903906,22.5,nan
1579605663.2053802,33.5,nan
1579605663.217373,22.5,nan
1579605663.228368,22.5,nan
1579605663.2423599,22.5,nan
1579605663.2553542,22.5,nan
1579605663.2663467,23.5,nan
1579605663.2753398,27.5,nan
1579605663.28935,27.5,nan
1579605663.3013268,26.5,nan
1579605663.3133202,32.5,nan
1579605663.3243134,33.5,nan
1579605663.3363247,33.5,nan
1579605663.348299,28.5,nan
1579605663.36031,30.5,nan
1579605663.3722959,30.5,nan
1579605663.3852773,30.5,nan
1579605663.3962846,29.5,nan
1579605663.409265,29.5,nan
1579605663.4252558,30.5,nan
1579605663.4372556,28.5,nan
1579605663.450241,28.5,nan
1579605663.4642322,30.5,nan
1579605663.477227,32.5,nan
1579605663.4902174,31.5,nan
1579605663.5032115,33.5,nan
1579605663.5192018,33.5,nan
1579605663.533193,35.5,nan
1579605663.5551813,35.5,nan
1579605663.5681736,36.5,nan
1579605663.581166,36.5,nan
1579605663.593159,36.5,nan
1579605663.6061513,37.5,nan
1579605663.619144,35.5,nan
1579605663.6321363,36.5,nan
1579605663.6421325,34.5,nan
1579605663.6571229,34.5,nan
1579605663.6791103,33.5,nan
1579605663.6881046,35.5,nan
1579605663.700099,35.5,nan
1579605663.7140913,34.5,nan
1579605663.7240853,35.5,nan
1579605663.7360785,35.5,nan
1579605663.7550662,36.5,nan
1579605663.770058,34.5,nan
1579605663.7850502,34.5,nan
1579605663.7980425,34.5,nan
1579605663.8120348,32.5,nan
1579605663.825027,32.5,nan
1579605663.8390186,32.5,nan
1579605663.8540106,31.5,nan
1579605663.8690016,30.5,nan
1579605663.8859913,30.5,nan
1579605663.8999848,28.5,nan
1579605663.9249713,28.5,nan
1579605663.9409616,28.5,nan
1579605663.9539537,28.5,nan
1579605663.9659467,29.5,nan
1579605663.9769409,29.5,nan
1579605663.9899333,29.5,nan
1579605664.000927,30.5,nan
1579605664.011921,27.5,nan
1579605664.0239136,27.5,nan
1579605664.0369072,28.5,nan
1579605664.0488997,28.5,nan
1579605664.0588942,28.5,nan
1579605664.0718853,28.5,nan
1579605664.0838807,26.5,nan
1579605664.0958724,28.5,nan
1579605664.105866,28.5,nan
1579605664.1178608,28.5,nan
1579605664.134852,26.5,nan
1579605664.1488438,29.5,nan
1579605664.1608372,29.5,nan
1579605664.174827,26.5,nan
1579605664.1858215,28.5,nan
1579605664.1988127,28.5,nan
1579605664.2108064,29.5,nan
1579605664.223801,29.5,nan
1579605664.233795,26.5,nan
1579605664.2457893,26.5,nan
1579605664.2587798,30.5,nan
1579605664.272771,31.5,nan
1579605664.285764,28.5,nan
1579605664.2987561,28.5,nan
1579605664.3167458,24.5,nan
1579605664.329739,24.5,nan
1579605664.3437302,21.5,nan
1579605664.3597212,24.5,nan
1579605664.373714,22.5,nan
1579605664.387706,21.5,nan
1579605664.4136913,22.5,nan
1579605664.4266834,19.5,nan
1579605664.439677,22.5,nan
1579605664.4536684,24.5,nan
1579605664.4666612,24.5,nan
1579605664.4796534,20.5,nan
1579605664.490647,19.5,nan
1579605664.5046382,19.5,nan
1579605664.5156324,21.5,nan
1579605664.531624,20.5,nan
1579605664.5446155,22.5,nan
1579605664.5566094,24.5,nan
1579605664.5696018,24.5,nan
1579605664.593588,22.5,nan
1579605664.6045816,23.5,nan
1579605664.6175747,23.5,nan
1579605664.6305673,24.5,nan
1579605664.6555526,21.5,nan
1579605664.6665463,20.5,nan
1579605664.6805382,20.5,nan
1579605664.6955292,23.5,nan
1579605664.7165184,24.5,nan
1579605664.7534966,24.5,nan
1579605664.8074658,22.5,nan
1579605664.843446,23.5,nan
1579605664.8854215,21.5,nan
1579605664.9114063,20.5,nan
1579605664.9703732,23.5,nan
1579605664.998357,20.5,nan
1579605665.0253415,23.5,nan
1579605665.0608294,24.5,nan
1579605665.1108007,23.5,nan
1579605665.1467805,23.5,nan
1579605665.2087448,22.5,nan
1579605665.2477221,23.5,nan
1579605665.3076885,21.5,nan
1579605665.341669,20.5,nan
1579605665.3866434,23.5,nan
1579605665.4346159,21.5,nan
1579605665.4606016,22.5,nan
1579605665.5105724,23.5,nan
1579605665.5615432,21.5,nan
1579605665.6155124,22.5,nan
1579605665.6414976,20.5,nan
1579605665.6984656,22.5,nan
1579605665.7494364,20.5,nan
1579605665.8014064,22.5,nan
1579605665.8623722,22.5,nan
1579605665.9263349,22.5,nan
1579605665.9703097,24.5,nan
1579605666.0032923,22.5,nan
1579605666.0152848,23.5,nan
1579605666.026282,20.5,nan
1579605666.0392785,20.5,nan
1579605666.058271,19.5,nan
1579605666.070264,22.5,nan
1579605666.089254,21.5,nan
1579605666.1002486,23.5,nan
1579605666.1212363,21.5,nan
1579605666.1412241,22.5,nan
1579605666.1617546,22.5,nan
1579605666.1727474,22.5,nan
1579605666.1877394,22.5,nan
1579605666.2087445,19.5,nan
1579605666.2217214,18.5,nan
1579605666.2327256,24.5,nan
1579605666.244705,24.5,nan
1579605666.2666945,21.5,nan
1579605666.279685,22.5,nan
1579605666.2906787,23.5,nan
1579605666.3116677,23.5,nan
1579605666.335655,21.5,nan
1579605666.3486469,20.5,nan
1579605666.3656366,20.5,nan
1579605666.3796287,24.5,nan
1579605666.3956194,23.5,nan
1579605666.4216046,22.5,nan
1579605666.4485888,18.5,nan
1579605666.46993,22.5,nan
1579605666.482923,24.5,nan
1579605666.4999127,20.5,nan
1579605666.5248992,21.5,nan
1579605666.5378926,18.5,nan
1579605666.550884,24.5,nan
1579605666.5628061,23.5,nan
1579605666.574806,22.5,nan
1579605666.5967865,22.5,nan
1579605666.6157753,21.5,nan
1579605666.6327746,22.5,nan
1579605666.6447709,24.5,nan
1579605666.65671,23.5,nan
1579605666.6657164,23.5,nan
1579605666.6891801,23.5,nan
1579605666.699172,22.5,nan
1579605666.7121646,22.5,nan
1579605666.7241619,23.5,nan
1579605666.7431593,21.5,nan
1579605666.7551525,24.5,nan
1579605666.7671447,23.5,nan
1579605666.7771397,22.5,nan
1579605666.7891378,22.5,nan
1579605666.8011265,22.5,nan
1579605666.8121066,23.5,nan
1579605666.8241134,23.5,nan
1579605666.8360944,18.5,nan
1579605666.848097,18.5,nan
1579605666.857094,21.5,nan
1579605666.8680882,21.5,nan
1579605666.881067,24.5,nan
1579605666.8910632,22.5,nan
1579605666.9020693,22.5,nan
1579605666.9240453,22.5,nan
1579605666.9460318,23.5,nan
1579605666.9561322,20.5,nan
1579605666.9691422,20.5,nan
1579605666.992168,22.5,nan
1579605667.0021539,22.5,nan
1579605667.0131474,22.5,nan
1579605667.0341346,22.5,nan
1579605667.0581212,21.5,nan
1579605667.080109,20.5,nan
1579605667.0941002,21.5,nan
1579605667.1090927,22.5,nan
1579605667.1220849,22.5,nan
1579605667.1360753,20.5,nan
1579605667.149069,21.5,nan
1579605667.1620612,21.5,nan
1579605667.1770515,20.5,nan
1579605667.1910436,20.5,nan
1579605667.2050385,19.5,nan
1579605667.222027,23.5,nan
1579605667.2360203,23.5,nan
1579605667.2510092,19.5,nan
1579605667.2650025,22.5,nan
1579605667.2779944,17.5,nan
1579605667.2919874,24.5,nan
1579605667.3039804,24.5,nan
1579605667.3239691,22.5,nan
1579605667.3359623,24.5,nan
1579605667.3529532,21.5,nan
1579605667.3639462,22.5,nan
1579605667.37595,24.5,nan
1579605667.3949296,22.5,nan
1579605667.4059212,23.5,nan
1579605667.4179158,22.5,nan
1579605667.4309084,22.5,nan
1579605667.4439003,23.5,nan
1579605667.4558928,24.5,nan
1579605667.4668891,22.5,nan
1579605667.4778817,22.5,nan
1579605667.4908726,21.5,nan
1579605667.5078647,23.5,nan
1579605667.525854,20.5,nan
1579605667.5448427,23.5,nan
1579605667.5558367,24.5,nan
1579605667.5738268,20.5,nan
1579605667.5928235,20.5,nan
1579605667.6218343,22.5,nan
1579605667.639835,21.5,nan
1579605667.658811,20.5,nan
1579605667.6698182,18.5,nan
1579605667.6858087,23.5,nan
1579605667.7007883,22.5,nan
1579605667.7187796,21.5,nan
1579605667.7477622,21.5,nan
1579605667.7657685,21.5,nan
1579605667.7777443,21.5,nan
1579605667.7897365,18.5,nan
1579605667.8007479,23.5,nan
1579605667.824728,23.5,nan
1579605667.8367114,23.5,nan
1579605667.8487046,23.5,nan
1579605667.8627036,18.5,nan
1579605667.8756893,23.5,nan
1579605667.8886817,22.5,nan
1579605667.8986876,22.5,nan
1579605667.9116673,22.5,nan
1579605667.9236605,23.5,nan
1579605667.9356546,23.5,nan
1579605667.9456604,24.5,nan
1579605667.9576538,24.5,nan
1579605667.9766307,23.5,nan
1579605667.9926214,20.5,nan
1579605668.0056243,23.5,nan
1579605668.0206177,23.5,nan
1579605668.0375967,22.5,nan
1579605668.0495877,22.5,nan
1579605668.067591,20.5,nan
1579605668.0785716,22.5,nan
1579605668.0975623,22.5,nan
1579605668.1145644,20.5,nan
1579605668.1355395,21.5,nan
1579605668.1590626,18.5,nan
1579605668.171057,22.5,nan
1579605668.1840494,22.5,nan
1579605668.1970415,22.5,nan
1579605668.2110329,24.5,nan
1579605668.23502,23.5,nan
1579605668.2600057,22.5,nan
1579605668.273997,24.5,nan
1579605668.288989,22.5,nan
1579605668.2979834,24.5,nan
1579605668.3099763,24.5,nan
1579605668.328966,22.5,nan
1579605668.3409598,23.5,nan
1579605668.357951,21.5,nan
1579605668.3699605,24.5,nan
1579605668.3909485,23.5,nan
1579605668.403941,20.5,nan
1579605668.4239116,21.5,nan
1579605668.4359193,22.5,nan
1579605668.454928,18.5,nan
1579605668.465935,23.5,nan
1579605668.4839122,20.5,nan
1579605668.4999208,21.5,nan
1579605668.5118961,23.5,nan
1579605668.5228894,24.5,nan
1579605668.5368814,24.5,nan
1579605668.558922,25.5,nan
1579605668.5689292,24.5,nan
1579605668.5809226,24.5,nan
1579605668.591903,24.5,nan
1579605668.6038976,18.5,nan
1579605668.6169062,18.5,nan
1579605668.6348958,23.5,nan
1579605668.6593776,22.5,nan
1579605668.670365,20.5,nan
1579605668.689353,21.5,nan
1579605668.699347,24.5,nan
1579605668.7113576,24.5,nan
1579605668.7283428,20.5,nan
1579605668.7473202,23.5,nan
1579605668.760324,23.5,nan
1579605668.7723236,24.5,nan
1579605668.7832983,24.5,nan
1579605668.7943053,23.5,nan
1579605668.8062866,23.5,nan
1579605668.825287,21.5,nan
1579605668.8382812,24.5,nan
1579605668.856272,23.5,nan
1579605668.8692675,24.5,nan
1579605668.881261,25.5,nan
1579605668.892236,24.5,nan
1579605668.9062476,24.5,nan
1579605668.928206,24.5,nan
1579605668.9471939,22.5,nan
1579605668.9601874,24.5,nan
1579605668.977178,21.5,nan
1579605668.9891777,23.5,nan
1579605669.0021636,23.5,nan
1579605669.0151565,24.5,nan
1579605669.0281477,24.5,nan
1579605669.04214,23.5,nan
1579605669.0551343,21.5,nan
1579605669.0701244,23.5,nan
1579605669.089113,23.5,nan
1579605669.1001065,22.5,nan
1579605669.1131017,22.5,nan
1579605669.1251104,23.5,nan
1579605669.144081,21.5,nan
1579605669.1560876,23.5,nan
1579605669.1680694,21.5,nan
1579605669.1910548,20.5,nan
1579605669.2020626,22.5,nan
1579605669.220038,20.5,nan
1579605669.2320325,23.5,nan
1579605669.2420266,22.5,nan
1579605669.25811,22.5,nan
1579605669.277086,22.5,nan
1579605669.2880943,23.5,nan
1579605669.3070822,22.5,nan
1579605669.3290572,21.5,nan
1579605669.339064,24.5,nan
1579605669.3500571,24.5,nan
1579605669.364038,22.5,nan
1579605669.3850377,20.5,nan
1579605669.3970304,24.5,nan
1579605669.414021,23.5,nan
1579605669.4260137,24.5,nan
1579605669.4450006,20.5,nan
1579605669.455997,24.5,nan
1579605669.4649923,22.5,nan
1579605669.4769845,22.5,nan
1579605669.4899774,23.5,nan
1579605669.501958,24.5,nan
1579605669.5129642,24.5,nan
1579605669.5249665,23.5,nan
1579605669.5379503,22.5,nan
1579605669.5479324,24.5,nan
1579605669.5589426,24.5,nan
1579605669.5719306,19.5,nan
1579605669.5839126,22.5,nan
1579605669.6019137,22.5,nan
1579605669.6209087,24.5,nan
1579605669.640891,22.5,nan
1579605669.6539102,18.5,nan
1579605669.6748934,24.5,nan
1579605669.689885,22.5,nan
1579605669.7028656,24.5,nan
1579605669.7218537,23.5,nan
1579605669.7448404,21.5,nan
1579605669.75685,20.5,nan
1579605669.7678444,20.5,nan
1579605669.7858331,21.5,nan
1579605669.7978258,24.5,nan
1579605669.8228118,21.5,nan
1579605669.8418324,23.5,nan
1579605669.8590324,22.5,nan
1579605669.8810198,23.5,nan
1579605669.8940275,22.5,nan
1579605669.9079945,23.5,nan
1579605669.9269936,23.5,nan
1579605669.9539804,23.5,nan
1579605669.971966,19.5,nan
1579605669.9839475,24.5,nan
1579605669.9939551,23.5,nan
1579605670.0069528,23.5,nan
1579605670.0189404,24.5,nan
1579605670.0369306,23.5,nan
1579605670.0489237,23.5,nan
1579605670.067935,20.5,nan
1579605670.0869186,20.5,nan
1579605670.0989115,24.5,nan
1579605670.1088927,25.5,nan
1579605670.1209035,25.5,nan
1579605670.1448722,21.5,nan
1579605670.1649063,22.5,nan
1579605670.1828861,22.5,nan
1579605670.1948795,23.5,nan
1579605670.2128634,22.5,nan
1579605670.2238443,24.5,nan
1579605670.2438333,23.5,nan
1579605670.2638452,22.5,nan
1579605670.2758262,24.5,nan
1579605670.2878368,23.5,nan
1579605670.3058217,22.5,nan
1579605670.3238113,21.5,nan
1579605670.342788,23.5,nan
1579605670.359791,22.5,nan
1579605670.387763,23.5,nan
1579605670.4057539,22.5,nan
1579605670.4237435,18.5,nan
1579605670.441731,21.5,nan
1579605670.4557302,22.5,nan
1579605670.4677236,24.5,nan
1579605670.4813132,23.5,nan
1579605670.4903262,24.5,nan
1579605670.5033011,24.5,nan
1579605670.5153072,23.5,nan
1579605670.5292861,23.5,nan
1579605670.5492883,21.5,nan
1579605670.5682654,20.5,nan
1579605670.5882533,22.5,nan
1579605670.609254,22.5,nan
1579605670.624238,24.5,nan
1579605670.6342294,24.5,nan
1579605670.6452475,24.5,nan
1579605670.6582263,24.5,nan
1579605670.6692195,23.5,nan
1579605670.6901958,23.5,nan
1579605670.7071977,21.5,nan
1579605670.7261748,23.5,nan
1579605670.7381685,24.5,nan
1579605670.749161,23.5,nan
1579605670.7611537,23.5,nan
1579605670.779145,22.5,nan
1579605670.79015,21.5,nan
1579605670.8031325,23.5,nan
1579605670.82312,22.5,nan
1579605670.8351135,24.5,nan
1579605670.8541014,23.5,nan
1579605670.8660953,23.5,nan
1579605670.883087,21.5,nan
1579605670.894078,24.5,nan
1579605670.916067,22.5,nan
1579605670.9270608,22.5,nan
1579605670.936067,19.5,nan
1579605670.9560425,19.5,nan
1579605670.9670498,24.5,nan
1579605670.9800432,21.5,nan
1579605670.9990206,22.5,nan
1579605671.022993,22.5,nan
1579605671.033997,22.5,nan
1579605671.046989,22.5,nan
1579605671.0599737,22.5,nan
1579605671.072992,21.5,nan
1579605671.094954,19.5,nan
1579605671.1179392,20.5,nan
1579605671.1359298,23.5,nan
1579605671.1499212,24.5,nan
1579605671.1619153,23.5,nan
1579605671.1739073,23.5,nan
1579605671.191896,24.5,nan
1579605671.2038898,23.5,nan
1579605671.2168822,23.5,nan
1579605671.2278767,25.5,nan
1579605671.23887,25.5,nan
1579605671.251876,24.5,nan
1579605671.263857,24.5,nan
1579605671.2738624,23.5,nan
1579605671.2848618,23.5,nan
1579605671.2968585,22.5,nan
1579605671.3068411,22.5,nan
1579605671.3198364,22.5,nan
1579605671.3318331,23.5,nan
1579605671.3428106,25.5,nan
1579605671.3538175,24.5,nan
1579605671.3668153,24.5,nan
1579605671.3788037,22.5,nan
1579605671.3967977,21.5,nan
1579605671.413783,23.5,nan
1579605671.4267771,23.5,nan
1579605671.4447525,21.5,nan
1579605671.4568045,24.5,nan
1579605671.4767938,21.5,nan
1579605671.4887908,22.5,nan
1579605671.4997683,23.5,nan
1579605671.5127594,23.5,nan
1579605671.530749,21.5,nan
1579605671.5562809,24.5,nan
1579605671.568272,23.5,nan
1579605671.5892737,24.5,nan
1579605671.6072743,21.5,nan
1579605671.620261,21.5,nan
1579605671.6332352,23.5,nan
1579605671.6432292,20.5,nan
1579605671.656222,20.5,nan
1579605671.6742127,23.5,nan
1579605671.6882043,19.5,nan
1579605671.7081928,22.5,nan
1579605671.731208,23.5,nan
1579605671.7441735,24.5,nan
1579605671.756165,20.5,nan
1579605671.770158,20.5,nan
1579605671.791146,23.5,nan
1579605671.8111339,21.5,nan
1579605671.8231273,23.5,nan
1579605671.834121,22.5,nan
1579605671.856108,22.5,nan
1579605671.8750975,21.5,nan
1579605671.8950863,19.5,nan
1579605671.921071,18.5,nan
1579605671.930066,23.5,nan
1579605671.9420598,23.5,nan
1579605671.960049,20.5,nan
1579605671.9880328,21.5,nan
1579605672.0000262,22.5,nan
1579605672.0200279,24.5,nan
1579605672.034017,23.5,nan
1579605672.0440066,23.5,nan
1579605672.0550072,23.5,nan
1579605672.0750005,23.5,nan
1579605672.0879893,20.5,nan
1579605672.0999877,23.5,nan
1579605672.1159596,20.5,nan
1579605672.135961,23.5,nan
1579605672.1539378,19.5,nan
1579605672.165932,23.5,nan
1579605672.1839209,21.5,nan
1579605672.2019105,21.5,nan
1579605672.2212,24.5,nan
1579605672.2401898,22.5,nan
1579605672.256192,20.5,nan
1579605672.2751708,22.5,nan
1579605672.288174,19.5,nan
1579605672.3071632,23.5,nan
1579605672.3251414,22.5,nan
1579605672.3431306,22.5,nan
1579605672.3621206,23.5,nan
1579605672.3741252,24.5,nan
1579605672.3871176,18.5,nan
1579605672.4071019,21.5,nan
1579605672.426084,23.5,nan
1579605672.443091,20.5,nan
1579605672.4650614,22.5,nan
1579605672.482063,20.5,nan
1579605672.4920485,23.5,nan
1579605672.5030518,23.5,nan
1579605672.52003,22.5,nan
1579605672.540017,22.5,nan
1579605672.5590186,23.5,nan
1579605672.579008,21.5,nan
1579605672.5969872,22.5,nan
1579605672.615975,22.5,nan
1579605672.6339772,22.5,nan
1579605672.6519668,20.5,nan
1579605672.671943,22.5,nan
1579605672.6909328,22.5,nan
1579605672.7009265,22.5,nan
1579605672.7119205,22.5,nan
1579605672.7299218,23.5,nan
1579605672.7419016,23.5,nan
1579605672.765909,21.5,nan
1579605672.786898,21.5,nan
1579605672.799891,16.5,nan
1579605672.8088977,23.5,nan
1579605672.8208954,23.5,nan
1579605672.8398795,24.5,nan
1579605672.859873,22.5,nan
1579605672.8808603,21.5,nan
1579605672.89785,23.5,nan
1579605672.9158406,21.5,nan
1579605672.9348295,22.5,nan
1579605672.9478202,18.5,nan
1579605672.9658287,22.5,nan
1579605672.9888773,22.5,nan
1579605673.0088677,20.5,nan
1579605673.0278616,25.5,nan
1579605673.0408382,17.5,nan
1579605673.0598276,22.5,nan
1579605673.0728195,23.5,nan
1579605673.1008024,22.5,nan
1579605673.1227915,22.5,nan
1579605673.142781,21.5,nan
1579605673.163319,22.5,nan
1579605673.1763213,24.5,nan
1579605673.1903489,23.5,nan
1579605673.207338,23.5,nan
1579605673.2263267,22.5,nan
1579605673.237325,22.5,nan
1579605673.2542794,23.5,nan
1579605673.2742655,23.5,nan
1579605673.2882452,17.5,nan
1579605673.3062468,21.5,nan
1579605673.3313038,23.5,nan
1579605673.3442123,24.5,nan
1579605673.3552155,19.5,nan
1579605673.3691993,19.5,nan
1579605673.381191,23.5,nan
1579605673.3931859,24.5,nan
1579605673.4131744,23.5,nan
1579605673.4311635,22.5,nan
1579605673.444163,24.5,nan
1579605673.4571476,24.5,nan
1579605673.468142,24.5,nan
1579605673.4901288,24.5,nan
1579605673.5021222,24.5,nan
1579605673.521112,22.5,nan
1579605673.5411127,23.5,nan
1579605673.5540936,23.5,nan
1579605673.5640883,24.5,nan
1579605673.575093,24.5,nan
1579605673.59128,26.5,nan
1579605673.6102734,23.5,nan
1579605673.6322532,21.5,nan
1579605673.6532316,22.5,nan
1579605673.6662948,23.5,nan
1579605673.6852226,22.5,nan
1579605673.704204,23.5,nan
1579605673.7162085,24.5,nan
1579605673.73019,22.5,nan
1579605673.7441804,23.5,nan
1579605673.7581723,22.5,nan
1579605673.7781608,21.5,nan
1579605673.7921526,22.5,nan
1579605673.8121529,21.5,nan
1579605673.8241522,22.5,nan
1579605673.8421233,21.5,nan
1579605673.8591144,22.5,nan
1579605673.8701084,23.5,nan
1579605673.8811111,23.5,nan
1579605673.8931124,23.5,nan
1579605673.915083,22.5,nan
1579605673.9360707,20.5,nan
1579605673.9560611,22.5,nan
1579605673.9680514,24.5,nan
1579605673.9880395,19.5,nan
1579605674.0000522,22.5,nan
1579605674.0200214,23.5,nan
1579605674.0380142,22.5,nan
1579605674.0580106,22.5,nan
1579605674.0700111,24.5,nan
1579605674.0889835,21.5,nan
1579605674.099989,20.5,nan
1579605674.1179786,21.5,nan
1579605674.139954,23.5,nan
1579605674.1580405,25.5,nan
1579605674.1680477,23.5,nan
1579605674.1810443,23.5,nan
1579605674.1930218,23.5,nan
1579605674.203028,25.5,nan
1579605674.224021,25.5,nan
1579605674.234011,22.5,nan
1579605674.2449954,22.5,nan
1579605674.257985,23.5,nan
1579605674.2679956,24.5,nan
1579605674.2809846,24.5,nan
1579605674.2929823,23.5,nan
1579605674.3119662,23.5,nan
1579605674.3299556,22.5,nan
1579605674.3517084,20.5,nan
1579605674.3616912,23.5,nan
1579605674.375684,23.5,nan
1579605674.395661,24.5,nan
1579605674.4096525,23.5,nan
1579605674.4246602,23.5,nan
1579605674.4436314,23.5,nan
1579605674.455625,23.5,nan
1579605674.474614,23.5,nan
1579605674.490605,23.5,nan
1579605674.6228197,22.5,nan
1579605674.6418107,23.5,nan
1579605674.6626887,23.5,nan
1579605674.6806803,23.5,nan
1579605674.6976817,21.5,nan
1579605674.7196562,23.5,nan
1579605674.7386463,22.5,nan
1579605674.7496395,23.5,nan
1579605674.7616336,24.5,nan
1579605674.7736337,24.5,nan
1579605674.78563,23.5,nan
1579605674.7956142,23.5,nan
1579605674.8076074,23.5,nan
1579605674.8245978,21.5,nan
1579605674.8435853,22.5,nan
1579605674.865573,22.5,nan
1579605674.8775702,24.5,nan
1579605674.889559,24.5,nan
1579605674.912556,23.5,nan
1579605674.929537,21.5,nan
1579605674.9425292,22.5,nan
1579605674.962521,21.5,nan
1579605674.982506,19.5,nan
1579605674.9954994,24.5,nan
1579605675.0164876,20.5,nan
1579605675.027481,23.5,nan
1579605675.0384743,24.5,nan
1579605675.049469,22.5,nan
1579605675.062461,22.5,nan
1579605675.088447,20.5,nan
