Time,X Coord,Y Coord,Radius
1577972281.8077958,-38.5,-7.0,25.24390983581543
1577972281.8127928,-37.5,-9.0,24.4183292388916
1577972281.8207712,-37.5,-9.0,24.4183292388916
1577972281.8267665,-37.5,-6.0,25.221677780151367
1577972281.8327632,-37.5,-6.0,25.221677780151367
1577972281.8397777,-38.5,-1.0,24.960187911987305
1577972281.8457587,-38.5,-1.0,24.960187911987305
1577972281.853752,-38.5,-1.0,24.960187911987305
1577972281.8597672,-37.5,-1.0,24.824481964111328
1577972281.8657463,-37.5,-1.0,24.824481964111328
1577972281.8727405,-37.5,-7.0,24.026126861572266
1577972281.8787374,-37.5,-7.0,24.026126861572266
1577972281.8867514,-37.5,-7.0,24.026126861572266
1577972281.8927293,-37.5,-10.0,24.754003524780273
1577972281.9007256,-37.5,-10.0,24.754003524780273
1577972281.9067225,-38.5,-5.0,24.930688858032227
1577972281.9127371,-38.5,-5.0,24.930688858032227
1577972281.9197142,-37.5,1.0,25.18096923828125
1577972281.9257107,-37.5,1.0,25.18096923828125
1577972281.9337068,-37.5,1.0,25.18096923828125
1577972281.9397027,-37.5,-2.0,25.894113540649414
1577972281.9457,-37.5,-2.0,25.894113540649414
1577972281.952716,-37.5,-10.0,25.401870727539062
1577972281.958692,-37.5,-10.0,25.401870727539062
1577972281.9667087,-37.5,-10.0,25.401870727539062
1577972281.9727032,-37.5,-12.0,24.914674758911133
1577972281.9796805,-37.5,-12.0,24.914674758911133
1577972281.9856772,-37.5,-4.0,24.522293090820312
1577972281.9916737,-37.5,-4.0,24.522293090820312
1577972281.99867,-37.5,-4.0,24.522293090820312
1577972282.0046666,-37.5,1.0,24.909936904907227
1577972282.0126631,-37.5,1.0,24.909936904907227
1577972282.0186777,-37.5,-5.0,25.005098342895508
1577972282.0236566,-37.5,-5.0,25.005098342895508
1577972282.030671,-37.5,-5.0,25.005098342895508
1577972282.0366669,-37.5,-10.0,24.515399932861328
1577972282.043645,-37.5,-10.0,24.515399932861328
1577972282.05066,-37.5,-8.0,24.331464767456055
1577972282.0566373,-37.5,-8.0,24.331464767456055
1577972282.0636516,-38.5,-3.0,24.3951473236084
1577972282.0696306,-38.5,-3.0,24.3951473236084
1577972282.078625,-38.5,-3.0,24.3951473236084
1577972282.08564,-38.5,-2.0,24.378623962402344
1577972282.093624,-38.5,-2.0,24.378623962402344
1577972282.0986135,-37.5,-7.0,24.187440872192383
1577972282.1046102,-37.5,-7.0,24.187440872192383
1577972282.111626,-37.5,-11.0,24.253965377807617
1577972282.1186225,-37.5,-11.0,24.253965377807617
1577972282.1256177,-37.5,-11.0,24.253965377807617
1577972282.1305966,-38.5,-9.0,24.748836517333984
1577972282.136593,-38.5,-9.0,24.748836517333984
1577972282.143607,-38.5,-2.0,24.824481964111328
1577972282.1485858,-38.5,-2.0,24.824481964111328
1577972282.1555817,-38.5,-2.0,24.824481964111328
1577972282.161578,-37.5,-2.0,24.419870376586914
1577972282.167575,-37.5,-2.0,24.419870376586914
1577972282.174571,-37.5,-2.0,24.419870376586914
1577972282.1805675,-37.5,-9.0,24.738733291625977
1577972282.1875637,-37.5,-9.0,24.738733291625977
1577972282.1935792,-37.5,-12.0,24.914682388305664
1577972282.200575,-37.5,-12.0,24.914682388305664
1577972282.2065527,-37.5,-12.0,24.914682388305664
1577972282.2125504,-38.5,-7.0,24.83738899230957
1577972282.2195468,-38.5,-7.0,24.83738899230957
1577972282.2255614,-38.5,-1.0,24.622243881225586
1577972282.2315388,-38.5,-1.0,24.622243881225586
1577972282.238535,-38.5,-1.0,24.622243881225586
1577972282.2445314,-38.5,-5.0,25.1098575592041
1577972282.252527,-38.5,-5.0,25.1098575592041
1577972282.2585244,-38.5,-10.0,25.228374481201172
1577972282.2645202,-38.5,-10.0,25.228374481201172
1577972282.2715163,-38.5,-8.0,24.824481964111328
1577972282.2775314,-38.5,-8.0,24.824481964111328
1577972282.2855089,-38.5,-8.0,24.824481964111328
1577972282.2915049,-38.5,-1.0,24.623104095458984
1577972282.297502,-38.5,-1.0,24.623104095458984
1577972282.3035123,-38.5,0.0,24.970144271850586
1577972282.3094947,-38.5,0.0,24.970144271850586
1577972282.317492,-38.5,0.0,24.970144271850586
1577972282.3235054,-38.5,-5.0,25.010295867919922
1577972282.331483,-38.5,-5.0,25.010295867919922
1577972282.3364992,-37.5,-10.0,25.010295867919922
1577972282.3434777,-37.5,-10.0,25.010295867919922
1577972282.3504906,-37.5,-10.0,25.010295867919922
1577972282.3564684,-37.5,-8.0,25.1098575592041
1577972282.3634646,-37.5,-8.0,25.1098575592041
1577972282.3694613,-38.5,-3.0,25.147811889648438
1577972282.376476,-38.5,-3.0,25.147811889648438
1577972282.383472,-38.5,-3.0,25.147811889648438
1577972282.3904507,-38.5,-1.0,24.813858032226562
1577972282.3984635,-38.5,-1.0,24.813858032226562
1577972282.4034603,-37.5,-7.0,24.515399932861328
1577972282.410439,-37.5,-7.0,24.515399932861328
1577972282.4164538,-37.5,-12.0,24.748836517333984
1577972282.4224312,-37.5,-12.0,24.748836517333984
1577972282.4304411,-37.5,-12.0,24.748836517333984
1577972282.4364235,-38.5,-8.0,24.683090209960938
1577972282.4434202,-38.5,-8.0,24.683090209960938
1577972282.4504342,-38.5,-1.0,24.62757682800293
1577972282.4574313,-38.5,-1.0,24.62757682800293
1577972282.4644098,-38.5,-2.0,24.369935989379883
1577972282.4704044,-38.5,-2.0,24.369935989379883
1577972282.47842,-38.5,-2.0,24.369935989379883
1577972282.4844153,-38.5,-10.0,24.58159637451172
1577972282.4913933,-38.5,-10.0,24.58159637451172
1577972282.4974074,-38.5,-9.0,24.253965377807617
1577972282.503386,-38.5,-9.0,24.253965377807617
1577972282.5114007,-38.5,-9.0,24.253965377807617
1577972282.5173807,-38.5,-3.0,24.331417083740234
1577972282.5253918,-38.5,-3.0,24.331417083740234
1577972282.53137,-38.5,0.0,24.439517974853516
1577972282.5373855,-38.5,0.0,24.439517974853516
1577972282.5433817,-38.5,-4.0,24.331445693969727
1577972282.5493598,-38.5,-4.0,24.331445693969727
1577972282.5563564,-38.5,-4.0,24.331445693969727
1577972282.5623524,-38.5,-9.0,24.266178131103516
1577972282.5683677,-38.5,-9.0,24.266178131103516
1577972282.575364,-38.5,-7.0,24.351163864135742
1577972282.5823603,-38.5,-7.0,24.351163864135742
1577972282.5903556,-38.5,-7.0,24.351163864135742
1577972282.5953338,-38.5,-2.0,24.53666114807129
1577972282.6023488,-38.5,-2.0,24.53666114807129
1577972282.608327,-38.5,-1.0,24.52073097229004
1577972282.6143262,-38.5,-1.0,24.52073097229004
1577972282.6223373,-38.5,-1.0,24.52073097229004
1577972282.6283154,-38.5,-5.0,24.411781311035156
1577972282.6363113,-38.5,-5.0,24.411781311035156
1577972282.641322,-37.5,-9.0,24.541637420654297
1577972282.6483045,-37.5,-9.0,24.541637420654297
1577972282.6553168,-38.5,-7.0,24.713396072387695
1577972282.6612973,-38.5,-7.0,24.713396072387695
1577972282.6692934,-38.5,-7.0,24.713396072387695
1577972282.6752899,-38.5,-1.0,24.824974060058594
1577972282.6822855,-38.5,-1.0,24.824974060058594
1577972282.6893013,-38.5,-1.0,25.020092010498047
1577972282.696296,-38.5,-1.0,25.020092010498047
1577972282.702288,-38.5,-1.0,25.020092010498047
1577972282.7082703,-38.5,-8.0,25.124788284301758
1577972282.716272,-38.5,-8.0,25.124788284301758
1577972282.7222626,-38.5,-8.0,24.938190460205078
1577972282.7282596,-38.5,-8.0,24.938190460205078
1577972282.7352743,-38.5,-2.0,24.83612632751465
1577972282.741252,-38.5,-2.0,24.83612632751465
1577972282.7492478,-38.5,-2.0,24.83612632751465
1577972282.755262,-38.5,2.0,24.80189323425293
1577972282.7622414,-38.5,2.0,24.80189323425293
1577972282.7682369,-38.5,-1.0,25.010295867919922
1577972282.7752516,-38.5,-1.0,25.010295867919922
1577972282.782231,-38.5,-1.0,25.010295867919922
1577972282.7882252,-38.5,-6.0,24.915115356445312
1577972282.7952216,-38.5,-6.0,24.915115356445312
1577972282.8012183,-37.5,-6.0,24.909936904907227
1577972282.8072295,-37.5,-6.0,24.909936904907227
1577972282.8152122,-37.5,-6.0,24.909936904907227
1577972282.8202236,-38.5,-2.0,24.911685943603516
1577972282.8272038,-38.5,-2.0,24.911685943603516
1577972282.8332002,-37.5,-1.0,24.622243881225586
1577972282.8391967,-37.5,-1.0,24.622243881225586
1577972282.8462,-37.5,-1.0,24.622243881225586
1577972282.8522077,-37.5,-5.0,24.16642189025879
1577972282.8591866,-37.5,-5.0,24.16642189025879
1577972282.8651958,-37.5,-8.0,24.205781936645508
1577972282.8711789,-37.5,-8.0,24.205781936645508
1577972282.8791878,-37.5,-8.0,24.205781936645508
1577972282.8851893,-37.5,-6.0,24.6273193359375
1577972282.8931851,-37.5,-6.0,24.6273193359375
1577972282.9021633,-37.5,-1.0,24.914682388305664
1577972282.9091763,-37.5,-1.0,24.914682388305664
1577972282.9151556,-37.5,-1.0,24.738733291625977
1577972282.9211507,-37.5,-1.0,24.738733291625977
1577972282.9281647,-37.5,-6.0,24.622243881225586
1577972282.9331439,-37.5,-6.0,24.622243881225586
1577972282.94115,-37.5,-6.0,24.622243881225586
1577972282.9481356,-37.5,-8.0,25.32315444946289
1577972282.9551334,-37.5,-8.0,25.32315444946289
1577972282.9611282,-37.5,-3.0,25.186370849609375
1577972282.9681425,-37.5,-3.0,25.186370849609375
1577972282.9751382,-37.5,-3.0,25.186370849609375
1577972282.981118,-38.5,1.0,24.42987823486328
1577972282.989114,-38.5,1.0,24.42987823486328
1577972282.9961238,-37.5,-2.0,24.683090209960938
1577972283.0031047,-37.5,-2.0,24.683090209960938
1577972283.0091155,-37.5,-4.0,24.914674758911133
1577972283.0150998,-37.5,-4.0,24.914674758911133
1577972283.0221071,-37.5,-4.0,24.914674758911133
1577972283.0280907,-38.5,-3.0,24.533262252807617
1577972283.0350866,-38.5,-3.0,24.533262252807617
1577972283.0410838,-37.5,-2.0,24.83738899230957
1577972283.0480819,-37.5,-2.0,24.83738899230957
1577972283.056093,-37.5,-2.0,24.83738899230957
1577972283.0620713,-37.5,-2.0,24.180490493774414
1577972283.0700803,-37.5,-2.0,24.180490493774414
1577972283.0760634,-37.5,-3.0,24.515399932861328
1577972283.0840592,-37.5,-3.0,24.515399932861328
1577972283.091057,-37.5,-7.0,24.738733291625977
1577972283.0980525,-37.5,-7.0,24.738733291625977
1577972283.105047,-37.5,-7.0,25.899099349975586
1577972283.1100445,-37.5,-7.0,25.899099349975586
1577972283.1180398,-37.5,-7.0,25.899099349975586
1577972283.1240394,-38.5,-1.0,24.460535049438477
1577972283.1310325,-38.5,-1.0,24.460535049438477
1577972283.1370292,-37.5,-1.0,24.541200637817383
1577972283.1430256,-37.5,-1.0,24.541200637817383
1577972283.1520414,-37.5,-1.0,24.541200637817383
1577972283.157018,-38.5,-2.0,24.725767135620117
1577972283.165014,-38.5,-2.0,24.725767135620117
1577972283.1710105,-37.5,-7.0,24.425880432128906
1577972283.1780076,-37.5,-7.0,24.425880432128906
1577972283.1870334,-37.5,-4.0,24.909936904907227
1577972283.1929996,-37.5,-4.0,24.909936904907227
1577972283.2000077,-37.5,-3.0,25.318077087402344
1577972283.207008,-37.5,-3.0,25.318077087402344
1577972283.2139864,-37.5,-3.0,25.318077087402344
1577972283.2199829,-38.5,-2.0,24.4183292388916
1577972283.2279785,-38.5,-2.0,24.4183292388916
1577972283.232976,-38.5,-2.0,24.969675064086914
1577972283.238972,-38.5,-2.0,24.969675064086914
1577972283.246981,-38.5,-2.0,24.969675064086914
1577972283.2539816,-37.5,-4.0,24.683090209960938
1577972283.2609596,-37.5,-4.0,24.683090209960938
1577972283.2679734,-37.5,-2.0,24.824481964111328
1577972283.2739537,-37.5,-2.0,24.824481964111328
1577972283.2799485,-37.5,-3.0,25.597949981689453
1577972283.285964,-37.5,-3.0,25.597949981689453
1577972283.2939594,-37.5,-3.0,25.597949981689453
1577972283.2999372,-37.5,-3.0,24.515399932861328
1577972283.3069527,-37.5,-3.0,24.515399932861328
1577972283.3139484,-37.5,-2.0,24.738733291625977
1577972283.3209257,-37.5,-2.0,24.738733291625977
1577972283.327935,-37.5,-4.0,24.50296974182129
1577972283.332919,-37.5,-4.0,24.50296974182129
1577972283.340915,-37.5,-4.0,24.50296974182129
1577972283.346911,-37.5,-3.0,24.738779067993164
1577972283.353922,-37.5,-3.0,24.738779067993164
1577972283.3599048,-37.5,-3.0,24.25406837463379
1577972283.3659003,-37.5,-3.0,24.25406837463379
1577972283.373914,-37.5,-3.0,24.25406837463379
1577972283.379892,-37.5,-4.0,24.769439697265625
1577972283.3868897,-37.5,-4.0,24.769439697265625
1577972283.3928986,-37.5,-5.0,24.33115005493164
1577972283.3988817,-37.5,-5.0,24.33115005493164
1577972283.4068778,-37.5,-5.0,24.33115005493164
1577972283.4128737,-37.5,-4.0,25.32312774658203
1577972283.4208703,-37.5,-4.0,25.32312774658203
1577972283.4258666,-37.5,-6.0,24.837060928344727
1577972283.4318633,-37.5,-6.0,24.837060928344727
1577972283.4388602,-37.5,-6.0,24.837060928344727
1577972283.4448557,-37.5,-6.0,24.866941452026367
1577972283.4528522,-37.5,-6.0,24.866941452026367
1577972283.4588666,-37.5,-3.0,24.914682388305664
1577972283.4648445,-37.5,-3.0,24.914682388305664
1577972283.4718418,-37.5,-3.0,24.870969772338867
1577972283.477838,-37.5,-3.0,24.870969772338867
1577972283.4858334,-37.5,-3.0,24.870969772338867
1577972283.4918315,-37.5,-7.0,25.1098575592041
1577972283.4988256,-37.5,-7.0,25.1098575592041
1577972283.5048232,-37.5,-8.0,24.3618221282959
1577972283.5108187,-37.5,-8.0,24.3618221282959
1577972283.518822,-37.5,-8.0,24.3618221282959
1577972283.5248294,-36.5,-5.0,24.254043579101562
1577972283.532807,-36.5,-5.0,24.254043579101562
1577972283.538803,-37.5,-4.0,24.33643913269043
1577972283.5448008,-37.5,-4.0,24.33643913269043
1577972283.551814,-37.5,-5.0,25.17945671081543
1577972283.5577922,-37.5,-5.0,25.17945671081543
1577972283.5657878,-37.5,-5.0,25.17945671081543
1577972283.5717847,-36.5,-5.0,24.62811851501465
1577972283.5787823,-36.5,-5.0,24.62811851501465
1577972283.5847785,-37.5,-5.0,24.68500518798828
1577972283.5907905,-37.5,-5.0,24.68500518798828
1577972283.5987875,-37.5,-5.0,24.68500518798828
1577972283.604766,-37.5,-5.0,25.023954391479492
1577972283.6127627,-37.5,-5.0,25.023954391479492
1577972283.6197643,-37.5,-5.0,24.738733291625977
1577972283.6267536,-37.5,-5.0,24.738733291625977
1577972283.63375,-37.5,-4.0,25.005098342895508
1577972283.640777,-37.5,-4.0,25.005098342895508
1577972283.6477425,-37.5,-6.0,24.930376052856445
1577972283.6547515,-37.5,-6.0,24.930376052856445
1577972283.662747,-37.5,-6.0,24.930376052856445
1577972283.668731,-37.5,-5.0,25.248950958251953
1577972283.6757262,-37.5,-5.0,25.248950958251953
1577972283.6827412,-37.5,-3.0,24.186872482299805
1577972283.688738,-37.5,-3.0,24.186872482299805
1577972283.6947155,-37.5,-3.0,24.186872482299805
1577972283.700712,-37.5,-4.0,24.84514808654785
1577972283.7077253,-37.5,-4.0,24.84514808654785
1577972283.7147048,-37.5,-6.0,24.82427406311035
1577972283.7217016,-37.5,-6.0,24.82427406311035
1577972283.7286963,-37.5,-4.0,24.515399932861328
1577972283.7346947,-37.5,-4.0,24.515399932861328
1577972283.742706,-37.5,-4.0,24.515399932861328
1577972283.7496974,-37.5,-4.0,24.135135650634766
1577972283.7556813,-37.5,-4.0,24.135135650634766
1577972283.7616787,-36.5,-4.0,24.909936904907227
1577972283.7676742,-36.5,-4.0,24.909936904907227
1577972283.7756836,-36.5,-4.0,24.909936904907227
1577972283.7816672,-37.5,-4.0,25.495197296142578
1577972283.7886813,-37.5,-4.0,25.495197296142578
1577972283.7956767,-37.5,-4.0,24.683090209960938
1577972283.8006556,-37.5,-4.0,24.683090209960938
1577972283.8076699,-37.5,-2.0,24.909936904907227
1577972283.8146498,-37.5,-2.0,24.909936904907227
1577972283.822657,-37.5,-2.0,24.909936904907227
1577972283.8276536,-37.5,-2.0,24.622243881225586
1577972283.8346422,-37.5,-2.0,24.622243881225586
1577972283.8416462,-37.5,-3.0,24.940893173217773
1577972283.8476295,-37.5,-3.0,24.940893173217773
1577972283.8556416,-37.5,-3.0,24.940893173217773
1577972283.8606222,-37.5,-2.0,24.411800384521484
1577972283.8676186,-37.5,-2.0,24.411800384521484
1577972283.8746276,-37.5,-2.0,24.829652786254883
1577972283.8796113,-37.5,-2.0,24.829652786254883
1577972283.8866074,-37.5,-2.0,24.829652786254883
1577972283.8926222,-37.5,-4.0,24.88483428955078
1577972283.8996003,-37.5,-4.0,24.88483428955078
1577972283.9065962,-37.5,-3.0,24.278005599975586
1577972283.9125926,-37.5,-3.0,24.278005599975586
1577972283.9206064,-37.5,-3.0,24.5414981842041
1577972283.9255862,-37.5,-3.0,24.5414981842041
1577972283.9335992,-37.5,-3.0,24.5414981842041
1577972283.9395776,-37.5,-4.0,24.824481964111328
1577972283.9465752,-37.5,-4.0,24.824481964111328
1577972283.9525707,-37.5,-4.0,24.382469177246094
1577972283.958567,-37.5,-4.0,24.382469177246094
1577972283.9665632,-37.5,-4.0,24.382469177246094
1577972283.9725645,-37.5,-3.0,24.738733291625977
1577972283.9795554,-37.5,-3.0,24.738733291625977
1577972283.9855695,-36.5,-1.0,24.683090209960938
1577972283.9915483,-36.5,-1.0,24.683090209960938
1577972283.9995618,-36.5,-1.0,24.683090209960938
1577972284.0045543,-37.5,-1.0,25.318077087402344
1577972284.011539,-37.5,-1.0,25.318077087402344
1577972284.0185466,-37.5,-2.0,25.256595611572266
1577972284.0245476,-37.5,-2.0,25.256595611572266
1577972284.0315397,-37.5,-2.0,25.256595611572266
1577972284.0375366,-36.5,-3.0,24.026126861572266
1577972284.0455198,-36.5,-3.0,24.026126861572266
1577972284.0515332,-36.5,-2.0,24.717628479003906
1577972284.0585108,-36.5,-2.0,24.717628479003906
1577972284.0645075,-37.5,0.0,24.352270126342773
1577972284.0705037,-37.5,0.0,24.352270126342773
1577972284.0785172,-37.5,0.0,24.352270126342773
1577972284.0855088,-37.5,0.0,24.824481964111328
1577972284.0924919,-37.5,0.0,24.824481964111328
1577972284.098488,-36.5,-2.0,24.253965377807617
1577972284.1044848,-36.5,-2.0,24.253965377807617
1577972284.1114993,-36.5,-4.0,25.597949981689453
1577972284.118499,-36.5,-4.0,25.597949981689453
1577972284.125473,-36.5,-4.0,25.597949981689453
1577972284.1304698,-36.5,-3.0,24.4257755279541
1577972284.1364667,-36.5,-3.0,24.4257755279541
1577972284.143481,-37.5,0.0,24.89567756652832
1577972284.1504776,-37.5,0.0,24.89567756652832
1577972284.1574733,-37.5,0.0,24.89567756652832
1577972284.1634696,-36.5,0.0,24.683090209960938
1577972284.1704495,-36.5,0.0,24.683090209960938
1577972284.1774435,-36.5,-3.0,25.17945671081543
1577972284.1844563,-36.5,-3.0,25.17945671081543
1577972284.1914492,-37.5,-4.0,24.253965377807617
1577972284.1964493,-37.5,-4.0,24.253965377807617
1577972284.2034292,-37.5,-4.0,24.253965377807617
1577972284.2094257,-36.5,-2.0,24.688222885131836
1577972284.217422,-36.5,-2.0,24.688222885131836
1577972284.2234313,-36.5,0.0,24.4183292388916
1577972284.229428,-36.5,0.0,24.4183292388916
1577972284.2374136,-36.5,0.0,24.4183292388916
1577972284.2434065,-36.5,1.0,24.880455017089844
1577972284.251403,-36.5,1.0,24.880455017089844
1577972284.2573988,-36.5,-6.0,25.739173889160156
1577972284.2653942,-36.5,-6.0,25.739173889160156
1577972284.2734096,-36.5,-6.0,24.253965377807617
1577972284.2794046,-36.5,-6.0,24.253965377807617
1577972284.2874005,-36.5,-6.0,24.253965377807617
1577972284.292397,-36.5,-2.0,25.005098342895508
1577972284.299375,-36.5,-2.0,25.005098342895508
1577972284.305385,-36.5,2.0,25.00684928894043
1577972284.311386,-36.5,2.0,25.00684928894043
1577972284.3193822,-36.5,2.0,25.00684928894043
1577972284.3253603,-36.5,0.0,24.622243881225586
1577972284.3333564,-36.5,0.0,24.622243881225586
1577972284.3383713,-36.5,-8.0,24.671916961669922
1577972284.3443508,-36.5,-8.0,24.671916961669922
1577972284.3513458,-36.5,-8.0,24.671916961669922
1577972284.3583558,-36.5,-6.0,24.829652786254883
1577972284.3653564,-36.5,-6.0,24.829652786254883
1577972284.3713527,-36.5,0.0,24.870960235595703
1577972284.3783445,-36.5,0.0,24.870960235595703
1577972284.384341,-37.5,4.0,24.736474990844727
1577972284.3893242,-37.5,4.0,24.736474990844727
1577972284.397321,-37.5,4.0,24.736474990844727
1577972284.4043179,-36.5,-3.0,24.25406837463379
1577972284.4093132,-36.5,-3.0,24.25406837463379
1577972284.4163096,-36.5,-7.0,24.637672424316406
1577972284.422306,-36.5,-7.0,24.637672424316406
1577972284.4303145,-36.5,-7.0,24.637672424316406
1577972284.4373164,-36.5,-7.0,24.909936904907227
1577972284.4432945,-36.5,-7.0,24.909936904907227
1577972284.4502907,-37.5,1.0,24.754003524780273
1577972284.4562867,-37.5,1.0,24.754003524780273
1577972284.4632847,-37.5,1.0,24.85601043701172
1577972284.4692817,-37.5,1.0,24.85601043701172
1577972284.4762757,-37.5,1.0,24.85601043701172
1577972284.48429,-37.5,-2.0,24.738733291625977
1577972284.4922678,-37.5,-2.0,24.738733291625977
1577972284.497277,-36.5,-7.0,24.301288604736328
1577972284.503278,-36.5,-7.0,24.301288604736328
1577972284.5112736,-36.5,-7.0,24.301288604736328
1577972284.5172718,-36.5,-3.0,24.622243881225586
1577972284.525248,-36.5,-3.0,24.622243881225586
1577972284.5312448,-36.5,-2.0,25.325029373168945
1577972284.5382564,-36.5,-2.0,25.325029373168945
1577972284.5432382,-37.5,-2.0,24.429882049560547
1577972284.5502489,-37.5,-2.0,24.429882049560547
1577972284.5562303,-37.5,-2.0,24.429882049560547
1577972284.5622272,-36.5,-5.0,25.12955665588379
1577972284.5682416,-36.5,-5.0,25.12955665588379
1577972284.575238,-37.5,-4.0,25.1098575592041
1577972284.582234,-37.5,-4.0,25.1098575592041
1577972284.5902293,-37.5,-4.0,25.1098575592041
1577972284.5962079,-36.5,-2.0,24.753976821899414
1577972284.6022046,-36.5,-2.0,24.753976821899414
1577972284.6092007,-36.5,-4.0,24.541637420654297
1577972284.6152003,-36.5,-4.0,24.541637420654297
1577972284.623193,-36.5,-4.0,24.541637420654297
1577972284.6291895,-37.5,-7.0,24.909936904907227
1577972284.6371853,-37.5,-7.0,24.909936904907227
1577972284.6421819,-37.5,-7.0,24.795167922973633
1577972284.6491783,-37.5,-7.0,24.795167922973633
1577972284.6551855,-37.5,-7.0,24.795167922973633
1577972284.6611712,-37.5,-1.0,25.082082748413086
1577972284.6691859,-37.5,-1.0,25.082082748413086
1577972284.676176,-37.5,-2.0,24.296329498291016
1577972284.6821609,-37.5,-2.0,24.296329498291016
1577972284.6881561,-36.5,-7.0,24.622243881225586
1577972284.694153,-36.5,-7.0,24.622243881225586
1577972284.702167,-36.5,-7.0,24.622243881225586
1577972284.709163,-37.5,-10.0,24.837400436401367
1577972284.7171402,-37.5,-10.0,24.837400436401367
1577972284.7231374,-37.5,-6.0,24.915115356445312
1577972284.7291343,-37.5,-6.0,24.915115356445312
1577972284.736143,-37.5,-1.0,24.738733291625977
1577972284.741145,-37.5,-1.0,24.738733291625977
1577972284.7491224,-37.5,-1.0,24.738733291625977
1577972284.7551186,-36.5,-1.0,24.909936904907227
1577972284.7611175,-36.5,-1.0,24.909936904907227
1577972284.767112,-36.5,-9.0,25.318077087402344
1577972284.7731268,-36.5,-9.0,25.318077087402344
1577972284.7821045,-36.5,-9.0,25.318077087402344
1577972284.7881,-36.5,-11.0,25.17945671081543
1577972284.7950966,-36.5,-11.0,25.17945671081543
1577972284.8010926,-37.5,-4.0,24.488903045654297
1577972284.8081067,-37.5,-4.0,24.488903045654297
1577972284.8150868,-37.5,-4.0,24.488903045654297
1577972284.8220997,-37.5,0.0,25.008108139038086
1577972284.8300898,-37.5,0.0,25.008108139038086
1577972284.8350742,-37.5,-7.0,24.25406837463379
1577972284.8420713,-37.5,-7.0,24.25406837463379
1577972284.8490667,-37.5,-11.0,25.005098342895508
1577972284.8550813,-37.5,-11.0,25.005098342895508
1577972284.8620777,-37.5,-11.0,25.005098342895508
1577972284.8680727,-36.5,-5.0,24.69267463684082
1577972284.8750517,-36.5,-5.0,24.69267463684082
1577972284.8820474,-37.5,1.0,24.91043472290039
1577972284.8880594,-37.5,1.0,24.91043472290039
1577972284.8950408,-37.5,1.0,24.91043472290039
1577972284.9010363,-37.5,-3.0,25.115087509155273
1577972284.9090405,-37.5,-3.0,25.115087509155273
1577972284.9150302,-37.5,-10.0,24.341630935668945
1577972284.9210253,-37.5,-10.0,24.341630935668945
1577972284.927024,-36.5,-11.0,25.1098575592041
1577972284.9340363,-36.5,-11.0,25.1098575592041
1577972284.941014,-36.5,-11.0,25.1098575592041
1577972284.948012,-37.5,-5.0,24.914674758911133
1577972284.9550135,-37.5,-5.0,24.914674758911133
1577972284.9610157,-37.5,-2.0,24.51767921447754
1577972284.9680004,-37.5,-2.0,24.51767921447754
1577972284.9750147,-37.5,-2.0,24.51767921447754
1577972284.9819908,-37.5,-5.0,25.005098342895508
1577972284.9890058,-37.5,-5.0,25.005098342895508
1577972284.993985,-36.5,-11.0,24.6273193359375
1577972284.9999807,-36.5,-11.0,24.6273193359375
1577972285.006995,-36.5,-11.0,24.6273193359375
1577972285.0119739,-37.5,-11.0,24.824481964111328
1577972285.01897,-37.5,-11.0,24.824481964111328
1577972285.0259845,-36.5,-3.0,25.023954391479492
1577972285.0319777,-36.5,-3.0,25.023954391479492
1577972285.0389726,-37.5,-1.0,24.930376052856445
1577972285.0449739,-37.5,-1.0,24.930376052856445
1577972285.0529516,-37.5,-1.0,24.930376052856445
1577972285.0599658,-36.5,-8.0,24.830427169799805
1577972285.0649443,-36.5,-8.0,24.830427169799805
1577972285.0719588,-36.5,-10.0,24.909936904907227
1577972285.077937,-36.5,-10.0,24.909936904907227
1577972285.085952,-36.5,-10.0,24.909936904907227
1577972285.0929472,-37.5,-4.0,24.622243881225586
1577972285.0989256,-37.5,-4.0,24.622243881225586
1577972285.1049402,-36.5,0.0,24.914674758911133
1577972285.1109374,-36.5,0.0,24.914674758911133
1577972285.1189325,-36.5,0.0,24.914674758911133
1577972285.1249106,-37.5,-2.0,24.515399932861328
1577972285.1329064,-37.5,-2.0,24.515399932861328
1577972285.1389036,-37.5,-9.0,25.023941040039062
1577972285.1448991,-37.5,-9.0,25.023941040039062
1577972285.151914,-36.5,-10.0,25.003189086914062
1577972285.157892,-36.5,-10.0,25.003189086914062
1577972285.1659062,-36.5,-10.0,25.003189086914062
1577972285.171884,-37.5,-4.0,25.17945671081543
1577972285.1778808,-37.5,-4.0,25.17945671081543
1577972285.184895,-37.5,-1.0,24.72929573059082
1577972285.190874,-37.5,-1.0,24.72929573059082
1577972285.1988826,-37.5,-1.0,24.72929573059082
1577972285.204884,-37.5,-2.0,24.5174617767334
1577972285.211862,-37.5,-2.0,24.5174617767334
1577972285.2178721,-37.5,-9.0,24.865224838256836
1577972285.2238562,-37.5,-9.0,24.865224838256836
1577972285.2308702,-37.5,-9.0,24.865224838256836
1577972285.236866,-36.5,-9.0,25.124990463256836
1577972285.2438438,-36.5,-9.0,25.124990463256836
1577972285.2508395,-37.5,-2.0,25.17945671081543
1577972285.2578366,-37.5,-2.0,25.17945671081543
1577972285.2648323,-36.5,1.0,24.824481964111328
1577972285.2698293,-36.5,1.0,24.824481964111328
1577972285.2778342,-36.5,1.0,24.824481964111328
