Time,X Coord,Y Coord,Radius
1576493691.866907,-160.0,-198.0,72.67058563232422
1576493691.8718915,-160.0,-198.0,72.67058563232422
1576493691.8769007,-160.0,-198.0,72.67058563232422
1576493691.879904,-157.0,-197.0,70.1784439086914
1576493691.884883,-157.0,-197.0,70.1784439086914
1576493691.8898857,-157.0,-197.0,70.1784439086914
1576493691.893878,-156.0,-197.0,69.64204406738281
1576493691.8968897,-155.0,-197.0,68.52928924560547
1576493691.899888,-155.0,-197.0,68.52928924560547
1576493691.9028726,-155.0,-197.0,68.52928924560547
1576493691.9088724,-155.0,-197.0,68.52928924560547
1576493691.9118817,-155.0,-197.0,68.26428985595703
1576493691.915879,-155.0,-197.0,68.26428985595703
1576493691.9198658,-155.0,-197.0,68.26428985595703
1576493691.9248629,-155.0,-197.0,68.26428985595703
1576493691.9278722,-154.0,-197.0,67.57598114013672
1576493691.9318702,-154.0,-197.0,67.57598114013672
1576493691.9348686,-154.0,-197.0,67.57598114013672
1576493691.9408638,-154.0,-197.0,67.57598114013672
1576493691.9438634,-155.0,-196.0,68.26428985595703
1576493691.9468617,-155.0,-196.0,68.26428985595703
1576493691.9498599,-155.0,-196.0,68.26428985595703
1576493691.9558432,-155.0,-196.0,68.26428985595703
1576493691.9588552,-155.0,-195.0,71.17945098876953
1576493691.9628527,-155.0,-195.0,71.17945098876953
1576493691.9658513,-155.0,-195.0,71.17945098876953
1576493691.9708347,-155.0,-195.0,71.17945098876953
1576493691.9748514,-156.0,-192.0,68.7968978881836
1576493691.978844,-156.0,-192.0,68.7968978881836
1576493691.9828284,-156.0,-192.0,68.7968978881836
1576493691.9878254,-156.0,-192.0,68.7968978881836
1576493691.9928417,-156.0,-189.0,71.44412994384766
1576493691.995834,-156.0,-189.0,71.44412994384766
1576493691.9998195,-156.0,-189.0,71.44412994384766
1576493692.0048172,-155.0,-185.0,72.29290771484375
1576493692.0078273,-155.0,-184.0,68.9529800415039
1576493692.0108266,-155.0,-184.0,68.9529800415039
1576493692.0138245,-155.0,-184.0,68.9529800415039
1576493692.0198076,-155.0,-184.0,68.9529800415039
1576493692.0238185,-154.0,-181.0,75.97706604003906
1576493692.0268173,-154.0,-181.0,75.97706604003906
1576493692.030815,-154.0,-181.0,75.97706604003906
1576493692.0357993,-154.0,-181.0,75.97706604003906
1576493692.0398095,-153.0,-178.0,76.23165130615234
1576493692.0438075,-153.0,-178.0,76.23165130615234
1576493692.0477917,-153.0,-178.0,76.23165130615234
1576493692.0527894,-153.0,-178.0,76.23165130615234
1576493692.0567937,-154.0,-176.0,83.84668731689453
1576493692.0597987,-154.0,-176.0,83.84668731689453
1576493692.064782,-154.0,-176.0,83.84668731689453
1576493692.0687795,-155.0,-177.0,74.84661102294922
1576493692.07179,-155.0,-177.0,74.84661102294922
1576493692.076776,-155.0,-177.0,74.84661102294922
1576493692.080773,-155.0,-177.0,74.84661102294922
1576493692.0857892,-156.0,-177.0,84.90298461914062
1576493692.0897703,-156.0,-177.0,84.90298461914062
1576493692.0927765,-156.0,-177.0,84.90298461914062
1576493692.0977895,-156.0,-177.0,84.90298461914062
1576493692.1017747,-155.0,-177.0,80.26216888427734
1576493692.1057734,-155.0,-177.0,80.26216888427734
1576493692.1097674,-155.0,-177.0,80.26216888427734
1576493692.1137543,-155.0,-177.0,80.26216888427734
1576493692.117757,-154.0,-174.0,82.46221160888672
1576493692.1227493,-154.0,-174.0,82.46221160888672
1576493692.126747,-154.0,-174.0,82.46221160888672
1576493692.1317446,-154.0,-174.0,82.46221160888672
1576493692.134753,-153.0,-172.0,81.54149627685547
1576493692.138751,-153.0,-172.0,81.54149627685547
1576493692.1427486,-153.0,-172.0,81.54149627685547
1576493692.1477363,-153.0,-172.0,81.54149627685547
1576493692.1517434,-153.0,-170.0,80.42552947998047
1576493692.1567302,-153.0,-170.0,80.42552947998047
1576493692.160728,-153.0,-170.0,80.42552947998047
1576493692.1667264,-154.0,-171.0,80.88581848144531
1576493692.1697228,-154.0,-171.0,80.88581848144531
1576493692.1737313,-154.0,-171.0,80.88581848144531
1576493692.1797175,-154.0,-171.0,80.88581848144531
1576493692.1827292,-156.0,-178.0,69.06709289550781
1576493692.1867273,-156.0,-178.0,69.06709289550781
1576493692.191711,-156.0,-178.0,69.06709289550781
1576493692.1967077,-156.0,-178.0,69.06709289550781
1576493692.2007053,-158.0,-186.0,65.59354400634766
1576493692.2037046,-158.0,-186.0,65.59354400634766
1576493692.2087026,-158.0,-186.0,65.59354400634766
1576493692.212699,-158.0,-186.0,65.59354400634766
1576493692.2167099,-158.0,-190.0,70.58692169189453
1576493692.221694,-158.0,-190.0,70.58692169189453
1576493692.226691,-158.0,-190.0,70.58692169189453
1576493692.2306888,-157.0,-193.0,67.67579650878906
1576493692.2336977,-157.0,-193.0,67.67579650878906
1576493692.236696,-157.0,-193.0,67.67579650878906
1576493692.241698,-157.0,-193.0,67.67579650878906
1576493692.2456808,-155.0,-194.0,63.513877868652344
1576493692.2496886,-155.0,-194.0,63.513877868652344
1576493692.252676,-155.0,-194.0,63.513877868652344
1576493692.2586732,-155.0,-194.0,63.513877868652344
1576493692.262671,-150.0,-195.0,60.815391540527344
1576493692.2656698,-150.0,-195.0,60.815391540527344
1576493692.2686682,-150.0,-195.0,60.815391540527344
1576493692.2736645,-150.0,-195.0,60.815391540527344
1576493692.2786758,-145.0,-196.0,63.790771484375
1576493692.2816741,-145.0,-196.0,63.790771484375
1576493692.2856715,-145.0,-196.0,63.790771484375
1576493692.2906551,-145.0,-196.0,63.790771484375
1576493692.294653,-138.0,-195.0,64.04109954833984
1576493692.2976732,-138.0,-195.0,64.04109954833984
1576493692.3026493,-138.0,-195.0,64.04109954833984
1576493692.3076458,-138.0,-195.0,64.04109954833984
1576493692.3106575,-131.0,-193.0,70.89791107177734
1576493692.314653,-131.0,-193.0,70.89791107177734
1576493692.318653,-131.0,-193.0,70.89791107177734
1576493692.323637,-131.0,-193.0,70.89791107177734
1576493692.3286514,-129.0,-114.0,40.11555862426758
1576493692.3316457,-129.0,-114.0,40.11555862426758
1576493692.3366294,-129.0,-114.0,40.11555862426758
1576493692.3406405,-150.0,-86.0,10.724634170532227
1576493692.343639,-150.0,-86.0,10.724634170532227
1576493692.3466377,-150.0,-86.0,10.724634170532227
1576493692.3506215,-150.0,-86.0,10.724634170532227
1576493692.355619,-150.0,-86.0,10.724634170532227
1576493692.359616,-130.0,-90.0,16.278919219970703
1576493692.363625,-130.0,-90.0,16.278919219970703
1576493692.3666234,-130.0,-90.0,16.278919219970703
1576493692.3716097,-130.0,-90.0,16.278919219970703
1576493692.374618,-299.0,-83.0,2.5000998973846436
1576493692.379606,-299.0,-83.0,2.5000998973846436
1576493692.3826137,-299.0,-83.0,2.5000998973846436
1576493692.3876069,-299.0,-83.0,2.5000998973846436
1576493692.3915997,-296.0,-84.0,7.211202621459961
1576493692.3946102,-145.0,-84.0,30.761276245117188
1576493692.398608,-145.0,-84.0,30.761276245117188
1576493692.4045947,-143.0,-85.0,25.894113540649414
1576493692.4076054,-134.0,-87.0,14.534542083740234
1576493692.4106035,-134.0,-87.0,14.534542083740234
1576493692.4145856,-134.0,-87.0,14.534542083740234
1576493692.4185846,-134.0,-87.0,14.534542083740234
1576493692.423581,-126.0,-89.0,9.708344459533691
1576493692.4275782,-126.0,-89.0,9.708344459533691
1576493692.43059,-126.0,-89.0,9.708344459533691
1576493692.435576,-126.0,-89.0,9.708344459533691
1576493692.4395854,-297.0,-86.0,6.403224468231201
1576493692.4445696,-297.0,-86.0,6.403224468231201
1576493692.4475665,-297.0,-86.0,6.403224468231201
1576493692.452564,-130.0,-84.0,11.884963989257812
1576493692.4565618,-130.0,-84.0,11.884963989257812
1576493692.460569,-130.0,-84.0,11.884963989257812
1576493692.4635577,-130.0,-84.0,11.884963989257812
1576493692.4685557,-298.0,-84.0,4.609872341156006
1576493692.4715672,-298.0,-84.0,4.609872341156006
1576493692.4755547,-298.0,-84.0,4.609872341156006
1576493692.480556,-298.0,-84.0,4.609872341156006
1576493692.4845645,-293.0,-92.0,17.204750061035156
1576493692.487558,-293.0,-92.0,17.204750061035156
1576493692.4905608,-293.0,-92.0,17.204750061035156
1576493692.49554,-293.0,-92.0,17.204750061035156
1576493692.5005374,-293.0,-92.0,17.204750061035156
1576493692.503549,-276.0,-100.0,35.227928161621094
1576493692.507547,-276.0,-100.0,35.227928161621094
1576493692.512531,-276.0,-100.0,35.227928161621094
1576493692.5165465,-269.0,-102.0,41.14921951293945
1576493692.51954,-269.0,-102.0,41.14921951293945
1576493692.522525,-269.0,-102.0,41.14921951293945
1576493692.5265756,-269.0,-102.0,41.14921951293945
1576493692.5325725,-269.0,-102.0,41.14921951293945
1576493692.5355701,-250.0,-104.0,50.48772048950195
1576493692.5395682,-250.0,-104.0,50.48772048950195
1576493692.5425663,-250.0,-104.0,50.48772048950195
1576493692.5485632,-250.0,-104.0,50.48772048950195
1576493692.5515614,-231.0,-107.0,65.9868392944336
1576493692.5565615,-231.0,-107.0,65.9868392944336
1576493692.5605562,-231.0,-107.0,65.9868392944336
1576493692.565554,-210.0,-110.0,89.81379699707031
1576493692.568552,-210.0,-110.0,89.81379699707031
1576493692.5715501,-210.0,-110.0,89.81379699707031
1576493692.575548,-210.0,-110.0,89.81379699707031
1576493692.5805452,-210.0,-110.0,89.81379699707031
1576493692.5835433,-187.0,-117.0,59.35075378417969
1576493692.5875413,-187.0,-117.0,59.35075378417969
1576493692.5915391,-187.0,-117.0,59.35075378417969
1576493692.5965366,-187.0,-117.0,59.35075378417969
1576493692.5995345,-171.0,-123.0,56.2973518371582
1576493692.6035323,-171.0,-123.0,56.2973518371582
1576493692.6065307,-171.0,-123.0,56.2973518371582
1576493692.6115277,-171.0,-123.0,56.2973518371582
1576493692.6155255,-166.0,-130.0,57.801483154296875
1576493692.6185238,-166.0,-130.0,57.801483154296875
1576493692.6225326,-166.0,-130.0,57.801483154296875
1576493692.6275191,-166.0,-130.0,57.801483154296875
1576493692.6315165,-170.0,-151.0,41.49939727783203
1576493692.635514,-170.0,-151.0,41.49939727783203
1576493692.6405115,-170.0,-151.0,41.49939727783203
1576493692.6455085,-180.0,-174.0,41.44235610961914
1576493692.6485069,-180.0,-174.0,41.44235610961914
1576493692.6515055,-180.0,-174.0,41.44235610961914
1576493692.6545036,-180.0,-174.0,41.44235610961914
1576493692.6605005,-180.0,-174.0,41.44235610961914
1576493692.664498,-195.0,-193.0,40.03133773803711
1576493692.6674964,-195.0,-193.0,40.03133773803711
1576493692.6704946,-195.0,-193.0,40.03133773803711
1576493692.6754918,-195.0,-193.0,40.03133773803711
1576493692.680489,-213.0,-207.0,37.265846252441406
1576493692.6834872,-213.0,-207.0,37.265846252441406
1576493692.6864858,-213.0,-207.0,37.265846252441406
1576493692.6914825,-213.0,-207.0,37.265846252441406
1576493692.6954806,-232.0,-215.0,36.09052658081055
1576493692.6994784,-232.0,-215.0,36.09052658081055
1576493692.7034762,-232.0,-215.0,36.09052658081055
1576493692.7074742,-232.0,-215.0,36.09052658081055
1576493692.7114716,-243.0,-215.0,35.28820037841797
1576493692.71447,-243.0,-215.0,35.28820037841797
1576493692.7174683,-243.0,-215.0,35.28820037841797
1576493692.7214658,-243.0,-215.0,35.28820037841797
1576493692.726464,-247.0,-213.0,34.44580841064453
1576493692.7294614,-247.0,-213.0,34.44580841064453
1576493692.7334595,-247.0,-213.0,34.44580841064453
1576493692.7384567,-247.0,-213.0,34.44580841064453
1576493692.7424543,-245.0,-209.0,34.006797790527344
1576493692.7454526,-245.0,-209.0,34.006797790527344
1576493692.7504506,-245.0,-209.0,34.006797790527344
1576493692.7554479,-245.0,-209.0,34.006797790527344
1576493692.7604444,-238.0,-203.0,33.59325408935547
1576493692.7634423,-238.0,-203.0,33.59325408935547
1576493692.7664406,-238.0,-203.0,33.59325408935547
1576493692.7714381,-238.0,-203.0,33.59325408935547
1576493692.774436,-227.0,-198.0,33.39265441894531
1576493692.778434,-227.0,-198.0,33.39265441894531
1576493692.7814324,-227.0,-198.0,33.39265441894531
1576493692.7864301,-227.0,-198.0,33.39265441894531
1576493692.7912095,-215.0,-192.0,33.7651252746582
1576493692.7952101,-212.0,-191.0,33.439796447753906
1576493692.7982085,-212.0,-191.0,33.439796447753906
1576493692.8042057,-212.0,-191.0,33.439796447753906
1576493692.8072162,-202.0,-185.0,33.794700622558594
1576493692.810215,-202.0,-185.0,33.794700622558594
1576493692.813213,-202.0,-185.0,33.794700622558594
1576493692.8171985,-202.0,-185.0,33.794700622558594
1576493692.822196,-197.0,-182.0,34.4853630065918
1576493692.8261924,-197.0,-182.0,34.4853630065918
1576493692.8292017,-197.0,-182.0,34.4853630065918
1576493692.8351877,-197.0,-182.0,34.4853630065918
1576493692.8391886,-197.0,-179.0,36.266605377197266
1576493692.842197,-197.0,-179.0,36.266605377197266
1576493692.846195,-197.0,-179.0,36.266605377197266
1576493692.8521779,-197.0,-179.0,36.266605377197266
1576493692.8571756,-202.0,-178.0,36.184471130371094
1576493692.860184,-202.0,-178.0,36.184471130371094
1576493692.8651707,-202.0,-178.0,36.184471130371094
1576493692.8701816,-214.0,-178.0,36.40375518798828
1576493692.8731797,-214.0,-178.0,36.40375518798828
1576493692.876178,-214.0,-178.0,36.40375518798828
1576493692.8801622,-214.0,-178.0,36.40375518798828
1576493692.8841634,-214.0,-178.0,36.40375518798828
1576493692.8881578,-232.0,-178.0,36.003570556640625
1576493692.8921661,-232.0,-178.0,36.003570556640625
1576493692.8961549,-232.0,-178.0,36.003570556640625
1576493692.900151,-232.0,-178.0,36.003570556640625
1576493692.9041615,-250.0,-174.0,35.672218322753906
1576493692.9071608,-250.0,-174.0,35.672218322753906
1576493692.9101589,-250.0,-174.0,35.672218322753906
1576493692.914143,-250.0,-174.0,35.672218322753906
1576493692.9181547,-253.0,-172.0,35.32059097290039
1576493692.9231563,-253.0,-172.0,35.32059097290039
1576493692.92615,-253.0,-172.0,35.32059097290039
1576493692.9321337,-253.0,-172.0,35.32059097290039
1576493692.9351447,-255.0,-166.0,34.79289627075195
1576493692.9391427,-255.0,-166.0,34.79289627075195
1576493692.9421413,-255.0,-166.0,34.79289627075195
1576493692.9481242,-255.0,-166.0,34.79289627075195
1576493692.951123,-253.0,-160.0,34.365779876708984
1576493692.956133,-253.0,-160.0,34.365779876708984
1576493692.9601283,-253.0,-160.0,34.365779876708984
1576493692.9641163,-253.0,-160.0,34.365779876708984
1576493692.9691381,-248.0,-154.0,33.94858932495117
1576493692.972124,-248.0,-154.0,33.94858932495117
1576493692.9771087,-248.0,-154.0,33.94858932495117
1576493692.9821124,-245.0,-151.0,33.738059997558594
1576493692.9851167,-245.0,-151.0,33.738059997558594
1576493692.9901342,-245.0,-151.0,33.738059997558594
1576493692.9950979,-245.0,-151.0,33.738059997558594
1576493692.9981074,-247.0,-150.0,33.634159088134766
1576493693.0021076,-247.0,-150.0,33.634159088134766
1576493693.005106,-247.0,-150.0,33.634159088134766
1576493693.0090911,-247.0,-150.0,33.634159088134766
1576493693.0131013,-253.0,-150.0,33.245399475097656
1576493693.016099,-255.0,-150.0,33.39116668701172
1576493693.0210972,-255.0,-150.0,33.39116668701172
1576493693.0260804,-255.0,-150.0,33.39116668701172
1576493693.0300965,-261.0,-151.0,33.38056945800781
1576493693.033088,-261.0,-151.0,33.38056945800781
1576493693.0370865,-261.0,-151.0,33.38056945800781
1576493693.0400825,-261.0,-151.0,33.38056945800781
1576493693.045071,-268.0,-152.0,33.143943786621094
1576493693.0490818,-268.0,-152.0,33.143943786621094
1576493693.0530806,-268.0,-152.0,33.143943786621094
1576493693.059062,-268.0,-152.0,33.143943786621094
1576493693.0630748,-266.0,-151.0,33.094661712646484
1576493693.0660717,-266.0,-151.0,33.094661712646484
1576493693.0700688,-266.0,-151.0,33.094661712646484
1576493693.076052,-266.0,-151.0,33.094661712646484
1576493693.0810628,-256.0,-147.0,32.5579719543457
1576493693.0850646,-256.0,-147.0,32.5579719543457
1576493693.089045,-256.0,-147.0,32.5579719543457
1576493693.0940561,-243.0,-142.0,32.64577102661133
1576493693.097054,-237.0,-140.0,32.65922164916992
1576493693.102051,-237.0,-140.0,32.65922164916992
1576493693.1070392,-237.0,-140.0,32.65922164916992
1576493693.110044,-233.0,-141.0,32.98494338989258
1576493693.114041,-233.0,-141.0,32.98494338989258
1576493693.118043,-233.0,-141.0,32.98494338989258
1576493693.124028,-233.0,-141.0,32.98494338989258
1576493693.128034,-236.0,-148.0,33.54290008544922
1576493693.1320343,-236.0,-148.0,33.54290008544922
1576493693.13602,-236.0,-148.0,33.54290008544922
1576493693.140016,-236.0,-148.0,33.54290008544922
1576493693.1440277,-248.0,-160.0,34.084144592285156
1576493693.148025,-248.0,-160.0,34.084144592285156
1576493693.1510236,-248.0,-160.0,34.084144592285156
1576493693.156014,-248.0,-160.0,34.084144592285156
1576493693.1600227,-261.0,-172.0,34.52545166015625
1576493693.1630168,-261.0,-172.0,34.52545166015625
1576493693.1670148,-261.0,-172.0,34.52545166015625
1576493693.170999,-261.0,-172.0,34.52545166015625
1576493693.17501,-269.0,-182.0,34.68696594238281
1576493693.1790085,-269.0,-182.0,34.68696594238281
1576493693.184991,-269.0,-182.0,34.68696594238281
1576493693.1899889,-268.0,-190.0,34.73120880126953
1576493693.1930022,-267.0,-191.0,34.44207763671875
1576493693.1969974,-267.0,-191.0,34.44207763671875
1576493693.2029812,-267.0,-191.0,34.44207763671875
1576493693.2069783,-261.0,-196.0,34.194557189941406
1576493693.2099907,-261.0,-196.0,34.194557189941406
1576493693.2129889,-261.0,-196.0,34.194557189941406
1576493693.2159748,-261.0,-196.0,34.194557189941406
1576493693.220989,-258.0,-200.0,33.53366470336914
1576493693.2249696,-258.0,-200.0,33.53366470336914
1576493693.2279804,-258.0,-200.0,33.53366470336914
1576493693.2329655,-258.0,-200.0,33.53366470336914
1576493693.2369754,-258.0,-205.0,32.3923225402832
1576493693.2399738,-258.0,-205.0,32.3923225402832
1576493693.2439716,-258.0,-205.0,32.3923225402832
1576493693.2469697,-258.0,-205.0,32.3923225402832
1576493693.2519593,-258.0,-205.0,32.3923225402832
1576493693.2559648,-264.0,-211.0,31.213285446166992
1576493693.2609658,-264.0,-211.0,31.213285446166992
1576493693.2649462,-264.0,-211.0,31.213285446166992
1576493693.2689455,-273.0,-216.0,30.99695587158203
1576493693.271953,-273.0,-216.0,30.99695587158203
1576493693.2759507,-273.0,-216.0,30.99695587158203
1576493693.2809372,-273.0,-216.0,30.99695587158203
1576493693.2859478,-276.0,-220.0,30.70220375061035
1576493693.2899323,-276.0,-220.0,30.70220375061035
1576493693.2929437,-276.0,-220.0,30.70220375061035
1576493693.2979276,-276.0,-220.0,30.70220375061035
1576493693.3019433,-274.0,-219.0,30.72235679626465
1576493693.3059363,-274.0,-219.0,30.72235679626465
1576493693.309921,-274.0,-219.0,30.72235679626465
1576493693.3159175,-274.0,-219.0,30.72235679626465
1576493693.3189294,-265.0,-213.0,30.66813850402832
1576493693.323914,-265.0,-213.0,30.66813850402832
1576493693.326925,-265.0,-213.0,30.66813850402832
1576493693.3329077,-265.0,-213.0,30.66813850402832
1576493693.336907,-254.0,-203.0,30.761276245117188
1576493693.3409245,-254.0,-203.0,30.761276245117188
1576493693.3449025,-254.0,-203.0,30.761276245117188
1576493693.3489234,-249.0,-191.0,32.7034912109375
1576493693.3519106,-249.0,-191.0,32.7034912109375
1576493693.3549094,-249.0,-191.0,32.7034912109375
1576493693.3599024,-249.0,-191.0,32.7034912109375
1576493693.3649032,-249.0,-191.0,32.7034912109375
1576493693.3679023,-254.0,-184.0,33.376739501953125
1576493693.3709002,-254.0,-184.0,33.376739501953125
1576493693.3738985,-254.0,-184.0,33.376739501953125
1576493693.377883,-254.0,-184.0,33.376739501953125
1576493693.3829002,-263.0,-180.0,33.88625717163086
1576493693.3858922,-263.0,-180.0,33.88625717163086
1576493693.389889,-263.0,-180.0,33.88625717163086
1576493693.395873,-263.0,-180.0,33.88625717163086
1576493693.3988864,-270.0,-176.0,34.18346405029297
1576493693.4028838,-270.0,-176.0,34.18346405029297
1576493693.407867,-270.0,-176.0,34.18346405029297
1576493693.4128807,-270.0,-176.0,34.18346405029297
1576493693.4158747,-268.0,-170.0,33.861175537109375
1576493693.418873,-268.0,-170.0,33.861175537109375
1576493693.4228575,-268.0,-170.0,33.861175537109375
1576493693.4278562,-268.0,-170.0,33.861175537109375
1576493693.4308667,-260.0,-160.0,33.73435592651367
1576493693.4358678,-260.0,-160.0,33.73435592651367
1576493693.4388595,-260.0,-160.0,33.73435592651367
1576493693.4448583,-260.0,-160.0,33.73435592651367
1576493693.447857,-251.0,-150.0,33.682437896728516
1576493693.4518423,-251.0,-150.0,33.682437896728516
1576493693.45585,-251.0,-150.0,33.682437896728516
1576493693.460837,-252.0,-143.0,33.54111862182617
1576493693.4638455,-252.0,-143.0,33.54111862182617
1576493693.4668434,-252.0,-143.0,33.54111862182617
1576493693.4708407,-252.0,-143.0,33.54111862182617
1576493693.4748285,-252.0,-143.0,33.54111862182617
1576493693.4778404,-261.0,-140.0,32.88246536254883
1576493693.4818377,-261.0,-140.0,32.88246536254883
1576493693.4858358,-261.0,-140.0,32.88246536254883
1576493693.491819,-261.0,-140.0,32.88246536254883
1576493693.4948306,-276.0,-135.0,32.602230072021484
1576493693.498829,-276.0,-135.0,32.602230072021484
1576493693.5018263,-276.0,-135.0,32.602230072021484
1576493693.5078099,-276.0,-135.0,32.602230072021484
1576493693.511808,-280.0,-133.0,32.46163558959961
1576493693.514806,-280.0,-133.0,32.46163558959961
1576493693.5188036,-280.0,-133.0,32.46163558959961
1576493693.523801,-280.0,-133.0,32.46163558959961
1576493693.527812,-283.0,-131.0,31.784528732299805
1576493693.5318098,-283.0,-131.0,31.784528732299805
1576493693.5348086,-283.0,-131.0,31.784528732299805
1576493693.5408044,-283.0,-131.0,31.784528732299805
1576493693.5438032,-281.0,-126.0,31.978517532348633
1576493693.5478008,-281.0,-126.0,31.978517532348633
1576493693.5527902,-281.0,-126.0,31.978517532348633
1576493693.5577958,-278.0,-122.0,32.04935836791992
1576493693.5607939,-278.0,-122.0,32.04935836791992
1576493693.563792,-278.0,-122.0,32.04935836791992
1576493693.56679,-278.0,-122.0,32.04935836791992
1576493693.5717754,-278.0,-122.0,32.04935836791992
1576493693.5757847,-277.0,-118.0,31.89455795288086
1576493693.5797906,-277.0,-118.0,31.89455795288086
1576493693.583767,-277.0,-118.0,31.89455795288086
1576493693.5877686,-277.0,-118.0,31.89455795288086
1576493693.5917628,-284.0,-115.0,32.091861724853516
1576493693.5957787,-284.0,-115.0,32.091861724853516
1576493693.5987728,-284.0,-115.0,32.091861724853516
1576493693.6047692,-284.0,-115.0,32.091861724853516
1576493693.6087554,-287.0,-113.0,32.46931457519531
1576493693.611765,-287.0,-113.0,32.46931457519531
1576493693.6147635,-287.0,-113.0,32.46931457519531
1576493693.6187475,-287.0,-113.0,32.46931457519531
1576493693.6227593,-290.0,-111.0,31.08466148376465
1576493693.6267564,-290.0,-111.0,31.08466148376465
1576493693.63174,-290.0,-111.0,31.08466148376465
1576493693.636739,-290.0,-111.0,31.08466148376465
1576493693.639749,-293.0,-108.0,28.535165786743164
1576493693.643751,-293.0,-108.0,28.535165786743164
1576493693.6467454,-293.0,-108.0,28.535165786743164
1576493693.6517525,-293.0,-108.0,28.535165786743164
1576493693.65574,-293.0,-106.0,27.771488189697266
1576493693.6597376,-293.0,-106.0,27.771488189697266
1576493693.6627364,-293.0,-106.0,27.771488189697266
1576493693.6687202,-293.0,-106.0,27.771488189697266
1576493693.6717317,-291.0,-105.0,28.15147590637207
1576493693.6747298,-291.0,-105.0,28.15147590637207
1576493693.677728,-291.0,-105.0,28.15147590637207
1576493693.6837142,-291.0,-105.0,28.15147590637207
1576493693.6867225,-290.0,-104.0,27.771488189697266
1576493693.6917272,-290.0,-104.0,27.771488189697266
1576493693.695704,-290.0,-104.0,27.771488189697266
1576493693.7007313,-290.0,-104.0,27.771488189697266
1576493693.7037132,-291.0,-102.0,26.46233558654785
1576493693.7077112,-291.0,-102.0,26.46233558654785
1576493693.7126956,-291.0,-102.0,26.46233558654785
1576493693.7166922,-294.0,-99.0,22.29920196533203
1576493693.7207036,-294.0,-99.0,22.29920196533203
1576493693.725722,-294.0,-99.0,22.29920196533203
1576493693.7297194,-294.0,-99.0,22.29920196533203
1576493693.7347195,-297.0,-93.0,15.811488151550293
1576493693.7377164,-297.0,-93.0,15.811488151550293
1576493693.740715,-297.0,-93.0,15.811488151550293
1576493693.7447224,-297.0,-93.0,15.811488151550293
1576493693.749709,-299.0,-85.0,5.590270042419434
1576493693.7527063,-299.0,-85.0,5.590270042419434
1576493693.7577035,-299.0,-85.0,5.590270042419434
1576493693.7617025,-299.0,-85.0,5.590270042419434
1576493693.7657008,-299.0,-85.0,4.924529075622559
1576493693.7696989,-299.0,-85.0,4.924529075622559
1576493693.7726967,-299.0,-85.0,4.924529075622559
1576493693.775694,-299.0,-85.0,4.924529075622559
1576493693.7806914,-297.0,-90.0,11.423759460449219
1576493693.783691,-297.0,-90.0,11.423759460449219
1576493693.7866893,-297.0,-90.0,11.423759460449219
1576493693.7896872,-297.0,-90.0,11.423759460449219
1576493693.7956822,-297.0,-90.0,11.423759460449219
1576493693.7986825,-294.0,-92.0,16.225080490112305
1576493693.8026803,-294.0,-92.0,16.225080490112305
1576493693.806678,-294.0,-92.0,16.225080490112305
1576493693.8116746,-294.0,-92.0,16.225080490112305
1576493693.8156729,-292.0,-93.0,17.500099182128906
1576493693.818671,-292.0,-93.0,17.500099182128906
1576493693.822669,-292.0,-93.0,17.500099182128906
1576493693.8276646,-292.0,-93.0,17.500099182128906
1576493693.8306646,-292.0,-93.0,18.60117530822754
1576493693.8346622,-292.0,-93.0,18.60117530822754
1576493693.8376608,-292.0,-93.0,18.60117530822754
1576493693.8416562,-292.0,-93.0,18.60117530822754
1576493693.8456562,-292.0,-94.0,18.445966720581055
1576493693.8506515,-292.0,-94.0,18.445966720581055
1576493693.8546495,-292.0,-94.0,18.445966720581055
1576493693.8596478,-292.0,-94.0,18.445966720581055
1576493693.8636463,-293.0,-95.0,19.039531707763672
1576493693.8666441,-293.0,-95.0,19.039531707763672
1576493693.870642,-293.0,-95.0,19.039531707763672
1576493693.8756478,-293.0,-95.0,19.039531707763672
1576493693.8786373,-292.0,-98.0,22.58881378173828
1576493693.8826354,-292.0,-98.0,22.58881378173828
1576493693.8856335,-292.0,-98.0,22.58881378173828
1576493693.8896313,-292.0,-98.0,22.58881378173828
1576493693.8936286,-291.0,-103.0,26.655305862426758
1576493693.8966274,-291.0,-103.0,26.655305862426758
1576493693.9006252,-291.0,-103.0,26.655305862426758
1576493693.9046226,-291.0,-103.0,26.655305862426758
1576493693.9106188,-289.0,-109.0,30.516489028930664
1576493693.9136178,-288.0,-113.0,32.626773834228516
1576493693.9186149,-288.0,-113.0,32.626773834228516
1576493693.923611,-288.0,-113.0,32.626773834228516
1576493693.9266107,-287.0,-119.0,30.830278396606445
1576493693.9306083,-287.0,-119.0,30.830278396606445
1576493693.9336066,-287.0,-119.0,30.830278396606445
1576493693.9386032,-287.0,-119.0,30.830278396606445
1576493693.9416022,-285.0,-129.0,29.95423126220703
1576493693.9456,-285.0,-129.0,29.95423126220703
1576493693.9495976,-285.0,-129.0,29.95423126220703
1576493693.9555926,-285.0,-129.0,29.95423126220703
1576493693.959592,-284.0,-140.0,30.59880828857422
1576493693.96359,-284.0,-140.0,30.59880828857422
1576493693.9675875,-284.0,-140.0,30.59880828857422
1576493693.9725697,-285.0,-149.0,31.67422103881836
1576493693.976583,-285.0,-149.0,31.67422103881836
1576493693.9795887,-285.0,-149.0,31.67422103881836
