Time,Z-Coordinate,PID Output
1580721992.1070778,6.0,nan
1580721992.114069,5.0,nan
1580721992.1290605,5.0,nan
1580721992.1410573,5.0,nan
1580721992.1470482,5.0,nan
1580721992.1640384,5.0,nan
1580721992.1770332,5.0,nan
1580721992.1870253,4.0,nan
1580721992.1940234,5.0,nan
1580721992.2090125,5.0,nan
1580721992.2200077,4.0,nan
1580721992.2260065,4.0,nan
1580721992.240995,4.0,nan
1580721992.2519882,4.0,nan
1580721992.2619972,5.0,nan
1580721992.2739763,5.0,nan
1580721992.2889671,4.0,nan
1580721992.2999609,5.0,nan
1580721992.3069582,4.0,nan
1580721992.321948,4.0,nan
1580721992.3399386,4.0,nan
1580721992.3559291,4.0,nan
1580721992.369921,4.0,nan
1580721992.3849127,4.0,nan
1580721992.3969111,4.0,nan
1580721992.4049008,3.0,nan
1580721992.4168942,3.0,nan
1580721992.4268887,4.0,nan
1580721992.4378834,3.0,nan
1580721992.4508753,4.0,nan
1580721992.466866,4.0,nan
1580721992.479861,3.0,nan
1580721992.4908519,3.0,nan
1580721992.5018456,3.0,nan
1580721992.5128415,3.0,nan
1580721992.5228333,3.0,nan
1580721992.5338314,3.0,nan
1580721992.544823,3.0,nan
1580721992.5568137,3.0,nan
1580721992.5628116,3.0,nan
1580721992.575804,3.0,nan
1580721992.5848022,3.0,nan
1580721992.5938072,3.0,nan
1580721992.605786,3.0,nan
1580721992.613783,3.0,nan
1580721992.6277735,3.0,nan
1580721992.6397688,2.0,nan
1580721992.651761,3.0,nan
1580721992.6577563,3.0,nan
1580721992.6717517,3.0,nan
1580721992.682742,3.0,nan
1580721992.6897402,3.0,nan
1580721992.7027328,3.0,nan
1580721992.7097268,3.0,nan
1580721992.725718,3.0,nan
1580721992.7377129,2.0,nan
1580721992.751705,3.0,nan
1580721992.7607002,3.0,nan
1580721992.7696948,3.0,nan
1580721992.7806864,3.0,nan
1580721992.7866852,4.0,nan
1580721992.8026736,4.0,nan
1580721992.8166678,4.0,nan
1580721992.828659,3.0,nan
1580721992.834658,4.0,nan
1580721992.8486497,4.0,nan
1580721992.8606484,4.0,nan
1580721992.8666394,4.0,nan
1580721992.8776312,4.0,nan
1580721992.8856268,4.0,nan
1580721992.901617,4.0,nan
1580721992.9126112,4.0,nan
1580721992.924605,3.0,nan
1580721992.930603,3.0,nan
1580721992.9435954,3.0,nan
1580721992.952588,3.0,nan
1580721992.961585,3.0,nan
1580721992.9735763,3.0,nan
1580721992.9815717,3.0,nan
1580721992.9945664,3.0,nan
1580721993.0085583,3.0,nan
1580721993.0205493,3.0,nan
1580721993.0265577,3.0,nan
1580721993.0395405,3.0,nan
1580721993.0475338,4.0,nan
1580721993.0565295,3.0,nan
1580721993.068522,3.0,nan
1580721993.0765178,3.0,nan
1580721993.0935078,3.0,nan
1580721993.105501,3.0,nan
1580721993.1184943,4.0,nan
1580721993.125498,4.0,nan
1580721993.1374824,4.0,nan
1580721993.1504753,4.0,nan
1580721993.15947,3.0,nan
1580721993.1734617,4.0,nan
1580721993.1854553,4.0,nan
1580721993.1974492,4.0,nan
1580721993.2064488,3.0,nan
1580721993.2174373,4.0,nan
1580721993.2324283,4.0,nan
1580721993.245422,4.0,nan
1580721993.2524219,3.0,nan
1580721993.2684078,3.0,nan
1580721993.2843986,4.0,nan
1580721993.2973912,5.0,nan
1580721993.309384,4.0,nan
1580721993.3153813,4.0,nan
1580721993.3263752,4.0,nan
1580721993.3343701,4.0,nan
1580721993.3453639,4.0,nan
1580721993.359357,4.0,nan
1580721993.3673525,5.0,nan
1580721993.3763485,5.0,nan
1580721993.3873432,5.0,nan
1580721993.3943384,4.0,nan
1580721993.40833,4.0,nan
1580721993.420321,4.0,nan
1580721993.4263172,5.0,nan
1580721993.4443076,5.0,nan
1580721993.4572997,5.0,nan
1580721993.4692934,5.0,nan
1580721993.4772882,4.0,nan
1580721993.4882843,4.0,nan
1580721993.500278,4.0,nan
1580721993.5082788,4.0,nan
1580721993.5202668,4.0,nan
1580721993.5312576,4.0,nan
1580721993.542251,4.0,nan
1580721993.5532472,4.0,nan
1580721993.5652397,4.0,nan
1580721993.574233,4.0,nan
1580721993.5842302,4.0,nan
1580721993.595224,3.0,nan
1580721993.6042166,4.0,nan
1580721993.6162112,4.0,nan
1580721993.627206,4.0,nan
1580721993.6361976,4.0,nan
1580721993.6481931,4.0,nan
1580721993.6571877,4.0,nan
1580721993.6651835,3.0,nan
1580721993.6781743,3.0,nan
1580721993.6861694,3.0,nan
1580721993.6961668,3.0,nan
1580721993.7071571,4.0,nan
1580721993.7141564,3.0,nan
1580721993.7281454,3.0,nan
1580721993.7511322,4.0,nan
1580721993.7631257,4.0,nan
1580721993.7771204,4.0,nan
1580721993.7881107,3.0,nan
1580721993.794111,4.0,nan
1580721993.8070998,4.0,nan
1580721993.818094,3.0,nan
1580721993.8250897,3.0,nan
1580721993.8390841,3.0,nan
1580721993.8480766,3.0,nan
1580721993.857074,3.0,nan
1580721993.8690681,3.0,nan
1580721993.8780599,3.0,nan
1580721993.8890533,3.0,nan
1580721993.900047,3.0,nan
1580721993.9150388,3.0,nan
1580721993.9240408,3.0,nan
1580721993.9400244,3.0,nan
1580721993.9560156,3.0,nan
1580721993.9710076,3.0,nan
1580721993.9879968,3.0,nan
1580721994.0049872,2.0,nan
1580721994.0199785,4.0,nan
1580721994.0359697,3.0,nan
1580721994.0479634,3.0,nan
1580721994.0589566,2.0,nan
1580721994.0659542,2.0,nan
1580721994.078947,2.0,nan
1580721994.0879395,3.0,nan
1580721994.0989335,2.0,nan
1580721994.1149251,2.0,nan
1580721994.1269202,3.0,nan
1580721994.1359122,3.0,nan
1580721994.1449094,1.0,nan
1580721994.1559007,1.0,nan
1580721994.1628969,2.0,nan
1580721994.176891,2.0,nan
1580721994.1878827,2.0,nan
1580721994.1948788,2.0,nan
1580721994.208871,2.0,nan
1580721994.2208645,2.0,nan
1580721994.2288592,2.0,nan
1580721994.2418525,2.0,nan
1580721994.2568433,1.0,nan
1580721994.2688363,2.0,nan
1580721994.2788363,1.0,nan
1580721994.2898245,2.0,nan
1580721994.3028169,2.0,nan
1580721994.3128164,2.0,nan
1580721994.323806,2.0,nan
1580721994.3377974,2.0,nan
1580721994.3497906,2.0,nan
1580721994.359789,3.0,nan
1580721994.374776,3.0,nan
1580721994.3847723,2.0,nan
1580721994.3957653,2.0,nan
1580721994.4017634,3.0,nan
1580721994.413757,3.0,nan
1580721994.4207497,2.0,nan
1580721994.4327433,2.0,nan
1580721994.4437366,3.0,nan
1580721994.4547303,2.0,nan
1580721994.4647267,1.0,nan
1580721994.4757183,1.0,nan
1580721994.4817176,1.0,nan
1580721994.4967086,1.0,nan
1580721994.5077,2.0,nan
1580721994.5136988,2.0,nan
1580721994.5276911,2.0,nan
1580721994.5396824,1.0,nan
1580721994.5496757,1.0,nan
1580721994.5616715,1.0,nan
1580721994.5726628,1.0,nan
1580721994.5786617,1.0,nan
1580721994.591652,1.0,nan
1580721994.6026483,1.0,nan
1580721994.6096437,0.0,nan
1580721994.6206355,0.0,nan
1580721994.628631,1.0,nan
1580721994.646621,0.0,nan
1580721994.662612,0.0,nan
1580721994.6786032,1.0,nan
1580721994.6935937,0.0,nan
1580721994.7105842,0.0,nan
1580721994.7265756,1.0,nan
1580721994.7455647,0.0,nan
1580721994.759557,0.0,nan
1580721994.7735484,0.0,nan
1580721994.7865412,1.0,nan
1580721994.7995338,1.0,nan
1580721994.8075287,0.0,nan
1580721994.8215206,1.0,nan
1580721994.8325167,1.0,nan
1580721994.8435104,1.0,nan
1580721994.8505063,1.0,nan
1580721994.8644981,1.0,nan
1580721994.8744903,1.0,nan
1580721994.8814886,1.0,nan
1580721994.8934832,1.0,nan
1580721994.900476,1.0,nan
1580721994.9164772,1.0,nan
1580721994.9294612,1.0,nan
1580721994.9404554,1.0,nan
1580721994.9464514,0.0,nan
1580721994.9594445,0.0,nan
1580721994.968437,1.0,nan
1580721994.977434,0.0,nan
1580721994.9864266,0.0,nan
1580721994.994424,1.0,nan
1580721995.010415,1.0,nan
1580721995.0214064,0.0,nan
1580721995.0304012,0.0,nan
1580721995.0413976,0.0,nan
1580721995.052389,0.0,nan
1580721995.0603871,1.0,nan
1580721995.0723796,1.0,nan
1580721995.0843718,0.0,nan
1580721995.0903695,0.0,nan
1580721995.1063604,0.0,nan
1580721995.1203532,1.0,nan
1580721995.1293452,0.0,nan
1580721995.138342,1.0,nan
1580721995.1503365,1.0,nan
1580721995.1583283,1.0,nan
1580721995.169322,1.0,nan
1580721995.180316,0.0,nan
1580721995.1913095,1.0,nan
1580721995.2023034,1.0,nan
1580721995.217295,1.0,nan
1580721995.2302876,1.0,nan
1580721995.2422802,2.0,nan
1580721995.2502763,1.0,nan
1580721995.267267,1.0,nan
1580721995.2842562,2.0,nan
1580721995.2982483,2.0,nan
1580721995.3102424,1.0,nan
1580721995.3192365,3.0,nan
1580721995.3322291,1.0,nan
1580721995.3452215,1.0,nan
1580721995.360213,0.0,nan
1580721995.3712075,2.0,nan
1580721995.3822002,2.0,nan
1580721995.3931942,2.0,nan
1580721995.4051874,1.0,nan
1580721995.4141836,2.0,nan
1580721995.4241767,1.0,nan
1580721995.4351704,1.0,nan
1580721995.4441652,1.0,nan
1580721995.4601567,1.0,nan
1580721995.4741485,2.0,nan
1580721995.48914,1.0,nan
1580721995.5051308,1.0,nan
1580721995.5181236,3.0,nan
1580721995.530116,1.0,nan
1580721995.540111,0.0,nan
1580721995.556101,0.0,nan
1580721995.5710924,3.0,nan
1580721995.586084,1.0,nan
1580721995.598078,1.0,nan
1580721995.6060762,2.0,nan
1580721995.6180656,2.0,nan
1580721995.633057,1.0,nan
1580721995.6430516,1.0,nan
1580721995.654045,2.0,nan
1580721995.665042,2.0,nan
1580721995.6760325,1.0,nan
1580721995.6830287,1.0,nan
1580721995.696021,1.0,nan
1580721995.7060156,3.0,nan
1580721995.718009,1.0,nan
1580721995.7340024,0.0,nan
1580721995.7449937,0.0,nan
1580721995.7609844,3.0,nan
1580721995.7719777,1.0,nan
1580721995.777978,1.0,nan
1580721995.788968,1.0,nan
1580721995.7949653,3.0,nan
1580721995.8089566,3.0,nan
1580721995.8189511,1.0,nan
1580721995.8299446,1.0,nan
1580721995.8409407,1.0,nan
1580721995.8539314,1.0,nan
1580721995.862926,1.0,nan
1580721995.8759186,1.0,nan
1580721995.8889112,1.0,nan
1580721995.8999047,1.0,nan
1580721995.909901,1.0,nan
1580721995.92589,1.0,nan
1580721995.9418812,2.0,nan
1580721995.9548736,2.0,nan
1580721995.9738624,1.0,nan
1580721995.986856,1.0,nan
1580721996.0028462,2.0,nan
1580721996.0218353,2.0,nan
1580721996.0358276,2.0,nan
1580721996.0498195,2.0,nan
1580721996.065811,2.0,nan
1580721996.0798023,2.0,nan
1580721996.0897965,3.0,nan
1580721996.0987918,2.0,nan
1580721996.1147828,2.0,nan
1580721996.1297734,2.0,nan
1580721996.1437678,2.0,nan
1580721996.1557586,2.0,nan
1580721996.165753,3.0,nan
1580721996.177747,3.0,nan
1580721996.1977346,3.0,nan
1580721996.2087283,2.0,nan
1580721996.220722,2.0,nan
1580721996.2267187,3.0,nan
1580721996.2407115,3.0,nan
1580721996.251704,2.0,nan
1580721996.2587006,2.0,nan
1580721996.2706933,2.0,nan
1580721996.2796881,2.0,nan
1580721996.2936802,2.0,nan
1580721996.3056734,2.0,nan
1580721996.320665,3.0,nan
1580721996.3316588,3.0,nan
1580721996.3416524,2.0,nan
1580721996.3536456,2.0,nan
1580721996.365639,2.0,nan
1580721996.3736358,2.0,nan
1580721996.3856297,2.0,nan
1580721996.3976207,2.0,nan
1580721996.405616,2.0,nan
1580721996.416613,2.0,nan
1580721996.4296024,2.0,nan
1580721996.4375978,2.0,nan
1580721996.4485939,2.0,nan
1580721996.4665833,2.0,nan
1580721996.4775748,2.0,nan
1580721996.4865706,2.0,nan
1580721996.4975638,3.0,nan
1580721996.5095613,3.0,nan
1580721996.5185516,2.0,nan
1580721996.5295472,2.0,nan
1580721996.5435405,2.0,nan
1580721996.551534,3.0,nan
1580721996.5635264,2.0,nan
1580721996.5765212,2.0,nan
1580721996.5875118,3.0,nan
1580721996.5955083,3.0,nan
1580721996.6095011,3.0,nan
1580721996.623494,3.0,nan
1580721996.6364877,3.0,nan
1580721996.6444798,3.0,nan
1580721996.6584723,3.0,nan
1580721996.6714647,3.0,nan
1580721996.6794639,3.0,nan
1580721996.689454,3.0,nan
1580721996.7044456,3.0,nan
1580721996.7164388,3.0,nan
1580721996.7284322,3.0,nan
1580721996.7424269,4.0,nan
1580721996.7564158,4.0,nan
1580721996.7694106,3.0,nan
1580721996.7814016,4.0,nan
1580721996.7884002,3.0,nan
1580721996.801392,3.0,nan
1580721996.8123848,3.0,nan
1580721996.8223784,3.0,nan
1580721996.83637,3.0,nan
1580721996.8483653,4.0,nan
1580721996.8603563,4.0,nan
1580721996.868352,4.0,nan
1580721996.8813465,4.0,nan
1580721996.8943372,4.0,nan
1580721996.9023323,4.0,nan
1580721996.9133282,4.0,nan
1580721996.9303162,4.0,nan
1580721996.9443088,5.0,nan
1580721996.956303,4.0,nan
1580721996.963298,5.0,nan
1580721996.97629,5.0,nan
1580721996.987284,5.0,nan
1580721996.9942796,5.0,nan
1580721997.0092714,5.0,nan
1580721997.0232635,5.0,nan
1580721997.0342574,5.0,nan
1580721997.0422528,4.0,nan
1580721997.0552452,4.0,nan
1580721997.06624,4.0,nan
1580721997.074235,5.0,nan
1580721997.0892265,5.0,nan
1580721997.0992203,4.0,nan
1580721997.107216,4.0,nan
1580721997.1232066,4.0,nan
1580721997.1371992,4.0,nan
1580721997.1482003,3.0,nan
1580721997.1551886,4.0,nan
1580721997.1681828,4.0,nan
1580721997.1781747,4.0,nan
1580721997.18717,3.0,nan
1580721997.2021646,3.0,nan
1580721997.2141578,3.0,nan
1580721997.2221527,3.0,nan
1580721997.234145,3.0,nan
1580721997.248135,3.0,nan
1580721997.2601316,3.0,nan
1580721997.2671242,2.0,nan
1580721997.2791178,2.0,nan
1580721997.2891147,3.0,nan
1580721997.2991068,3.0,nan
1580721997.3111007,3.0,nan
1580721997.3221073,2.0,nan
1580721997.3300905,3.0,nan
1580721997.3420813,3.0,nan
1580721997.3500767,2.0,nan
1580721997.3610704,2.0,nan
1580721997.373064,2.0,nan
1580721997.3810608,2.0,nan
1580721997.3940537,2.0,nan
1580721997.4050453,2.0,nan
1580721997.4140403,2.0,nan
1580721997.4260335,2.0,nan
1580721997.438027,2.0,nan
1580721997.4490201,1.0,nan
1580721997.4580154,3.0,nan
1580721997.4700165,3.0,nan
1580721997.4830008,2.0,nan
1580721997.490996,1.0,nan
1580721997.5059874,1.0,nan
1580721997.5199814,2.0,nan
1580721997.529974,1.0,nan
1580721997.5379698,1.0,nan
1580721997.5519617,1.0,nan
1580721997.5619562,2.0,nan
1580721997.5729496,2.0,nan
1580721997.5849423,1.0,nan
1580721997.5959382,1.0,nan
1580721997.601935,2.0,nan
1580721997.615927,2.0,nan
1580721997.6239202,3.0,nan
1580721997.6329172,2.0,nan
1580721997.6429095,2.0,nan
1580721997.6509051,2.0,nan
1580721997.6688945,2.0,nan
1580721997.6808875,3.0,nan
1580721997.6898832,3.0,nan
1580721997.6988785,3.0,nan
1580721997.707872,3.0,nan
1580721997.7198656,3.0,nan
1580721997.7368562,3.0,nan
1580721997.7498486,3.0,nan
1580721997.76484,4.0,nan
1580721997.775834,4.0,nan
1580721997.7868276,4.0,nan
1580721997.7948236,3.0,nan
1580721997.8068166,3.0,nan
1580721997.8198142,4.0,nan
1580721997.8288033,4.0,nan
1580721997.8417962,4.0,nan
1580721997.8557878,3.0,nan
1580721997.8677812,4.0,nan
1580721997.8777757,4.0,nan
1580721997.8877718,4.0,nan
1580721997.8967645,3.0,nan
1580721997.9057612,4.0,nan
1580721997.920753,4.0,nan
1580721997.9297516,4.0,nan
1580721997.9417386,3.0,nan
1580721997.9547334,3.0,nan
1580721997.969725,3.0,nan
1580721997.9847162,3.0,nan
1580721997.9937093,3.0,nan
1580721998.0017068,3.0,nan
1580721998.0166957,3.0,nan
1580721998.0266902,3.0,nan
1580721998.0366874,3.0,nan
1580721998.0486805,2.0,nan
1580721998.0586784,2.0,nan
1580721998.0656703,3.0,nan
1580721998.0786626,3.0,nan
1580721998.0856566,2.0,nan
1580721998.0976517,2.0,nan
1580721998.1116443,2.0,nan
1580721998.1206367,4.0,nan
1580721998.1326313,3.0,nan
1580721998.144625,2.0,nan
1580721998.1536174,2.0,nan
1580721998.1616163,4.0,nan
1580721998.1756072,4.0,nan
1580721998.186599,3.0,nan
1580721998.1935968,2.0,nan
1580721998.209588,2.0,nan
1580721998.224577,3.0,nan
1580721998.2345715,3.0,nan
1580721998.2425668,2.0,nan
1580721998.2535605,2.0,nan
1580721998.2605565,3.0,nan
1580721998.2715526,3.0,nan
1580721998.2825441,2.0,nan
1580721998.2895422,2.0,nan
1580721998.3065326,2.0,nan
1580721998.3205245,3.0,nan
1580721998.3315167,2.0,nan
1580721998.3395119,2.0,nan
1580721998.3535035,2.0,nan
1580721998.3674977,3.0,nan
1580721998.3774898,2.0,nan
1580721998.3854873,2.0,nan
1580721998.396479,2.0,nan
1580721998.4074726,2.0,nan
1580721998.4184666,2.0,nan
1580721998.4344575,2.0,nan
1580721998.4494493,2.0,nan
1580721998.461442,3.0,nan
1580721998.4724357,2.0,nan
1580721998.4844291,2.0,nan
1580721998.4994216,2.0,nan
1580721998.514412,3.0,nan
1580721998.530403,2.0,nan
1580721998.5463943,2.0,nan
1580721998.5623846,3.0,nan
1580721998.5803797,2.0,nan
1580721998.5913687,2.0,nan
1580721998.6013622,2.0,nan
1580721998.610357,2.0,nan
1580721998.621351,2.0,nan
1580721998.6293497,1.0,nan
1580721998.6413393,3.0,nan
1580721998.6523328,3.0,nan
1580721998.6583292,1.0,nan
1580721998.673323,1.0,nan
1580721998.6883147,1.0,nan
1580721998.698307,1.0,nan
1580721998.7063043,1.0,nan
1580721998.720297,1.0,nan
1580721998.7322874,1.0,nan
1580721998.741282,1.0,nan
1580721998.7542748,1.0,nan
1580721998.7672691,1.0,nan
1580721998.7742674,0.0,nan
1580721998.7862563,0.0,nan
1580721998.7992494,1.0,nan
1580721998.8072445,0.0,nan
1580721998.81824,1.0,nan
1580721998.8332298,1.0,nan
1580721998.8442233,1.0,nan
1580721998.8522213,0.0,nan
1580721998.8662107,0.0,nan
1580721998.8822014,0.0,nan
1580721998.8951943,2.0,nan
1580721998.9031894,0.0,nan
1580721998.913186,0.0,nan
1580721998.9231796,0.0,nan
1580721998.9301777,1.0,nan
1580721998.9411678,1.0,nan
1580721998.9491632,0.0,nan
1580721998.9611588,0.0,nan
1580721998.9711509,0.0,nan
1580721998.9781468,1.0,nan
1580721998.9931402,1.0,nan
1580721999.0041401,1.0,nan
1580721999.0101306,0.0,nan
1580721999.0231233,0.0,nan
1580721999.0311193,1.0,nan
1580721999.0421102,1.0,nan
1580721999.055105,1.0,nan
1580721999.0630984,0.0,nan
1580721999.0730946,1.0,nan
1580721999.0830867,1.0,nan
1580721999.090085,1.0,nan
1580721999.1010764,1.0,nan
1580721999.1080725,0.0,nan
1580721999.1210675,0.0,nan
1580721999.1310596,1.0,nan
1580721999.1410534,1.0,nan
1580721999.1530502,1.0,nan
1580721999.1640408,0.0,nan
1580721999.1700392,1.0,nan
1580721999.183033,1.0,nan
1580721999.1920245,1.0,nan
1580721999.2010217,0.0,nan
1580721999.2100146,0.0,nan
1580721999.2190108,1.0,nan
1580721999.234001,1.0,nan
1580721999.247993,1.0,nan
1580721999.2569873,0.0,nan
1580721999.2659826,1.0,nan
1580721999.276976,1.0,nan
1580721999.284972,1.0,nan
1580721999.2969646,1.0,nan
1580721999.3139548,0.0,nan
1580721999.3279476,1.0,nan
1580721999.3379421,1.0,nan
1580721999.346937,1.0,nan
1580721999.3619275,1.0,nan
1580721999.3759203,1.0,nan
1580721999.383915,2.0,nan
1580721999.3939102,1.0,nan
1580721999.4049032,1.0,nan
1580721999.4148984,2.0,nan
1580721999.4248917,2.0,nan
1580721999.4358854,2.0,nan
1580721999.4418817,1.0,nan
1580721999.4528756,1.0,nan
1580721999.4588723,2.0,nan
1580721999.4728665,2.0,nan
1580721999.4828584,2.0,nan
1580721999.4928546,1.0,nan
1580721999.5058475,2.0,nan
1580721999.5188403,2.0,nan
1580721999.525834,2.0,nan
1580721999.53683,2.0,nan
1580721999.5458229,1.0,nan
1580721999.5548172,2.0,nan
1580721999.5688114,2.0,nan
1580721999.5798092,3.0,nan
1580721999.5887983,1.0,nan
1580721999.6007934,1.0,nan
1580721999.6107855,2.0,nan
1580721999.6177838,2.0,nan
1580721999.6287751,2.0,nan
1580721999.634774,1.0,nan
1580721999.6487668,1.0,nan
1580721999.6577587,2.0,nan
1580721999.665754,2.0,nan
1580721999.6777472,2.0,nan
1580721999.6857426,2.0,nan
1580721999.697738,2.0,nan
1580721999.7087295,1.0,nan
1580721999.7147267,2.0,nan
1580721999.7257204,2.0,nan
1580721999.7337177,1.0,nan
1580721999.7457118,1.0,nan
1580721999.7597024,1.0,nan
1580721999.7666967,2.0,nan
1580721999.7776937,1.0,nan
1580721999.7886853,1.0,nan
1580721999.7966793,1.0,nan
1580721999.809674,1.0,nan
1580721999.820672,1.0,nan
1580721999.8266654,1.0,nan
1580721999.8386576,1.0,nan
1580721999.8456511,0.0,nan
1580721999.8576443,0.0,nan
1580721999.8686383,0.0,nan
1580721999.8766336,1.0,nan
1580721999.8896263,1.0,nan
1580721999.9026222,0.0,nan
1580721999.9096146,0.0,nan
1580721999.9206107,0.0,nan
1580721999.9286036,0.0,nan
1580721999.9415977,0.0,nan
1580721999.9565878,0.0,nan
1580721999.9685833,0.0,nan
1580721999.978577,1.0,nan
1580721999.9855735,0.0,nan
1580721999.995566,0.0,nan
1580722000.0045605,1.0,nan
1580722000.017553,1.0,nan
1580722000.0325449,1.0,nan
1580722000.0425386,0.0,nan
1580722000.0565321,0.0,nan
1580722000.0665255,1.0,nan
1580722000.080517,1.0,nan
1580722000.091511,0.0,nan
1580722000.1005058,0.0,nan
1580722000.114499,0.0,nan
1580722000.128492,0.0,nan
1580722000.136488,0.0,nan
1580722000.1504788,1.0,nan
1580722000.1644695,1.0,nan
1580722000.178461,1.0,nan
1580722000.1944525,1.0,nan
1580722000.210443,0.0,nan
1580722000.2214367,0.0,nan
1580722000.231431,0.0,nan
1580722000.2414277,0.0,nan
1580722000.2524188,0.0,nan
1580722000.2594151,0.0,nan
1580722000.2714102,0.0,nan
1580722000.2794044,0.0,nan
1580722000.2894,0.0,nan
1580722000.298393,0.0,nan
1580722000.3053908,1.0,nan
1580722000.3163826,1.0,nan
1580722000.3263798,1.0,nan
1580722000.3373728,0.0,nan
1580722000.3483644,0.0,nan
1580722000.3553612,1.0,nan
1580722000.3693545,1.0,nan
1580722000.382347,0.0,nan
1580722000.39034,0.0,nan
1580722000.4013374,0.0,nan
1580722000.4133296,0.0,nan
1580722000.4223237,1.0,nan
1580722000.4333165,1.0,nan
1580722000.4443114,1.0,nan
1580722000.4513056,1.0,nan
1580722000.4653006,1.0,nan
1580722000.475299,1.0,nan
1580722000.484287,1.0,nan
1580722000.4952836,1.0,nan
1580722000.504275,1.0,nan
1580722000.5132723,1.0,nan
1580722000.525264,1.0,nan
1580722000.5322592,1.0,nan
1580722000.5442545,1.0,nan
1580722000.554247,2.0,nan
1580722000.5622442,2.0,nan
1580722000.5762362,2.0,nan
1580722000.5872276,1.0,nan
1580722000.5952241,2.0,nan
1580722000.6082158,2.0,nan
1580722000.6192098,2.0,nan
1580722000.6262078,1.0,nan
1580722000.6392002,1.0,nan
1580722000.6471937,2.0,nan
1580722000.6581879,2.0,nan
1580722000.6711802,2.0,nan
1580722000.6791754,2.0,nan
1580722000.6921682,2.0,nan
1580722000.7051606,2.0,nan
1580722000.7161565,2.0,nan
1580722000.7261486,2.0,nan
1580722000.7391424,2.0,nan
1580722000.7531338,2.0,nan
1580722000.7641275,2.0,nan
1580722000.7721226,2.0,nan
1580722000.7871149,2.0,nan
1580722000.8001068,2.0,nan
1580722000.810101,2.0,nan
1580722000.819096,1.0,nan
1580722000.834087,1.0,nan
1580722000.8480792,2.0,nan
1580722000.8600724,2.0,nan
1580722000.8690677,2.0,nan
1580722000.8820596,1.0,nan
1580722000.8960514,1.0,nan
1580722000.906046,2.0,nan
1580722000.9150414,1.0,nan
1580722000.9270344,1.0,nan
1580722000.935031,1.0,nan
1580722000.9460235,1.0,nan
1580722000.9650123,2.0,nan
1580722000.9770052,2.0,nan
1580722000.9929967,2.0,nan
1580722001.008989,2.0,nan
1580722001.0229812,2.0,nan
1580722001.0299754,2.0,nan
1580722001.0399714,2.0,nan
1580722001.0519626,1.0,nan
1580722001.0589607,2.0,nan
1580722001.0719533,2.0,nan
1580722001.083944,2.0,nan
1580722001.0899408,2.0,nan
1580722001.1029353,2.0,nan
1580722001.1119282,2.0,nan
1580722001.1209252,1.0,nan
1580722001.1319168,1.0,nan
1580722001.1389127,1.0,nan
1580722001.153906,1.0,nan
1580722001.1648977,2.0,nan
1580722001.1708946,1.0,nan
1580722001.1838903,1.0,nan
1580722001.192882,2.0,nan
1580722001.200878,2.0,nan
1580722001.2118714,2.0,nan
1580722001.2188668,1.0,nan
1580722001.2338605,1.0,nan
1580722001.2488523,1.0,nan
1580722001.258847,1.0,nan
1580722001.2658424,0.0,nan
1580722001.2768338,0.0,nan
1580722001.284837,1.0,nan
1580722001.297824,1.0,nan
1580722001.3098156,1.0,nan
1580722001.3178158,0.0,nan
1580722001.332802,0.0,nan
1580722001.344795,0.0,nan
1580722001.359789,1.0,nan
1580722001.3687818,0.0,nan
1580722001.3777788,0.0,nan
1580722001.388772,0.0,nan
1580722001.3967695,1.0,nan
1580722001.4077613,1.0,nan
1580722001.418753,0.0,nan
1580722001.428747,1.0,nan
1580722001.4417436,1.0,nan
1580722001.4577305,1.0,nan
1580722001.4687243,0.0,nan
1580722001.4767203,1.0,nan
1580722001.4887152,1.0,nan
1580722001.4997065,1.0,nan
1580722001.5087018,0.0,nan
1580722001.5216942,1.0,nan
1580722001.532688,1.0,nan
1580722001.5416837,0.0,nan
1580722001.5546758,0.0,nan
1580722001.5696688,0.0,nan
1580722001.5826614,1.0,nan
1580722001.5906546,1.0,nan
1580722001.604647,1.0,nan
1580722001.6176395,0.0,nan
1580722001.6266358,1.0,nan
1580722001.63463,0.0,nan
1580722001.649621,0.0,nan
1580722001.6646135,0.0,nan
1580722001.6736076,1.0,nan
1580722001.6816027,1.0,nan
1580722001.6935961,1.0,nan
1580722001.7025914,0.0,nan
1580722001.7135847,1.0,nan
1580722001.7255838,1.0,nan
1580722001.7355726,1.0,nan
1580722001.7485645,1.0,nan
1580722001.7625566,1.0,nan
1580722001.7745507,1.0,nan
1580722001.7815466,1.0,nan
1580722001.7945385,1.0,nan
1580722001.8085303,1.0,nan
1580722001.8185246,2.0,nan
1580722001.8265197,2.0,nan
1580722001.8405118,2.0,nan
1580722001.8505077,2.0,nan
1580722001.8585021,3.0,nan
1580722001.8724937,3.0,nan
1580722001.882488,1.0,nan
1580722001.8894863,2.0,nan
1580722001.9034784,2.0,nan
1580722001.9114714,3.0,nan
1580722001.921466,3.0,nan
1580722001.9324596,3.0,nan
1580722001.940455,3.0,nan
1580722001.9534497,3.0,nan
1580722001.9644415,3.0,nan
1580722001.9734466,3.0,nan
1580722001.9854317,3.0,nan
1580722001.9944253,4.0,nan
1580722002.0034194,4.0,nan
1580722002.0184138,4.0,nan
1580722002.0314054,3.0,nan
1580722002.038403,4.0,nan
1580722002.048396,4.0,nan
1580722002.059388,4.0,nan
1580722002.0693817,3.0,nan
