Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582201673.8852184,-2.8093157378643805,-2.1715179414352117,2.252243108422848,34.44207763671875,651,31.01163379290574
1582201673.9162002,-0.3472963553338606,-2.7854569612800755,1.883879696515929,40.2524299621582,651,31.01163379290574
1582201673.9491808,-1.8245079848521728,-2.417093549373157,0.6139390198448642,40.749332427978516,651,31.01163379290574
1582201673.9811628,-1.4189281971795338,-3.2362455936621495,0.0403625834938183,33.871177673339844,651,31.01163379290574
1582201674.017142,-1.3321041083460687,-2.5398813533421305,0.7367268238138374,40.69715118408203,651,31.01163379290574
1582201674.0461257,-1.9113320736856378,-3.113457789693176,1.5558788681028286,38.26561737060547,651,31.01163379290574
1582201674.077108,-2.316911861358277,-2.2943057454041846,0.4911512158758915,40.69715118408203,651,31.01163379290574
1582201674.108615,-1.4189281971795338,-3.2362455936621495,0.0403625834938183,38.396060943603516,651,31.01163379290574
1582201674.1405964,-1.8245079848521726,-2.4170935493731576,-0.7787894607951736,39.70211410522461,651,31.01163379290574
1582201674.172578,-1.8245079848521728,-2.417093549373157,0.6139390198448642,40.65105056762695,651,31.01163379290574
1582201674.205559,-1.8245079848521728,-2.4170935493731576,0.85951462778281,37.83196258544922,651,31.01163379290574
1582201674.2375407,-1.8245079848521728,-2.417093549373157,0.6139390198448642,40.749332427978516,651,31.01163379290574
1582201674.2685225,-2.403735950191742,-2.990669985724203,0.040362583493818126,37.90128707885742,651,31.01163379290574
1582201674.301504,-1.3321041083460687,-2.5398813533421305,0.7367268238138374,40.2524299621582,651,31.01163379290574
1582201674.332486,-2.316911861358277,-2.2943057454041846,0.7367268238138368,38.7621955871582,651,31.01163379290574
1582201674.363468,-1.8245079848521728,-2.417093549373157,0.6139390198448642,39.7556037902832,651,31.01163379290574
1582201674.3964486,-1.9113320736856378,-3.113457789693176,-0.08242522047515485,39.319305419921875,651,31.01163379290574
1582201674.4284306,-1.9113320736856378,-3.113457789693176,-0.08242522047515485,39.319305419921875,651,31.01163379290574
1582201674.4614112,-1.9113320736856378,-3.113457789693176,-0.08242522047515485,39.8152961730957,651,31.01163379290574
1582201674.4924014,-1.8245079848521728,-2.417093549373157,0.6139390198448642,39.7556037902832,651,31.01163379290574
1582201674.5253744,-1.8245079848521728,-2.417093549373157,0.6139390198448642,39.7556037902832,651,31.01163379290574
1582201674.5593548,-1.8245079848521728,-2.417093549373157,0.6139390198448642,39.25885772705078,651,31.01163379290574
1582201674.5903373,-1.8245079848521728,-2.417093549373157,0.6139390198448642,38.47086715698242,651,31.01163379290574
1582201674.623318,-1.9113320736856378,-3.113457789693176,-0.08242522047515485,40.65105056762695,651,31.01163379290574
1582201674.6523013,-1.3321041083460687,-2.5398813533421305,0.7367268238138374,38.396060943603516,651,31.01163379290574
1582201674.6852822,-2.809315737864381,-2.1715179414352117,0.6139390198448641,39.319305419921875,651,31.01163379290574
1582201674.7182634,-1.3321041083460687,-2.5398813533421305,0.7367268238138374,40.19960021972656,651,31.01163379290574
1582201674.748246,-2.316911861358277,-2.2943057454041846,0.7367268238138368,39.8152961730957,651,31.01163379290574
1582201674.781227,-0.8397002318399646,-2.6626691573111034,0.6139390198448643,40.2524299621582,651,31.01163379290574
1582201674.8132086,-2.316911861358277,-2.2943057454041846,0.7367268238138368,37.483428955078125,651,31.01163379290574
1582201674.84519,-1.8245079848521728,-2.417093549373157,0.6139390198448642,39.7556037902832,651,31.01163379290574
1582201674.8771718,-1.8245079848521728,-2.417093549373157,0.6139390198448642,38.396060943603516,651,31.01163379290574
1582201674.9081535,-1.8245079848521728,-2.417093549373157,0.6139390198448642,38.82341766357422,651,31.01163379290574
1582201674.944133,-1.4189281971795338,-3.2362455936621495,0.0403625834938183,38.89097213745117,651,31.01163379290574
1582201674.9736266,-1.8245079848521726,-2.4170935493731576,-0.7787894607951736,38.82341766357422,651,31.01163379290574
1582201675.0036108,-1.8245079848521726,-2.4170935493731576,-0.7787894607951736,38.89097213745117,651,31.01163379290574
1582201675.0365918,-1.3321041083460685,-2.53988135334213,-0.6560016568262008,38.396060943603516,651,31.01163379290574
1582201675.0693228,-1.3321041083460685,-2.53988135334213,-0.6560016568262008,39.319305419921875,651,31.01163379290574
1582201675.1003065,-1.418928197179534,-3.2362455936621495,-1.3523658971462198,38.396060943603516,651,31.01163379290574
1582201675.1332874,-1.418928197179534,-3.2362455936621495,-1.3523658971462198,38.82341766357422,651,31.01163379290574
1582201675.1702662,-1.418928197179534,-3.2362455936621495,-1.3523658971462198,39.25885772705078,651,31.01163379290574
1582201675.1983626,-1.418928197179534,-3.2362455936621495,-1.3523658971462198,38.89097213745117,651,31.01163379290574
1582201675.2293448,0.550687308844882,-3.7273968095380408,0.5315137993697095,39.91563415527344,651,31.01163379290574
1582201675.261326,-0.26047226650039546,-2.089092720960057,-1.5979415050841654,39.8152961730957,651,31.01163379290574
1582201675.2923083,-3.38854370320395,-2.745094377786258,-4.137822858426296,38.32763671875,651,31.01163379290574
1582201675.3252892,0.6375113976783475,-3.0310325692180218,-3.4414586181062767,39.88117218017578,651,31.01163379290574
1582201675.3562496,-1.4189281971795336,-3.236245593662149,-2.499518769848312,39.386009216308594,651,31.01163379290574
1582201675.3882318,0.14510752117224324,-2.908244765249049,-2.1715179414352117,39.88117218017578,651,31.01163379290574
1582201675.4222121,-1.9113320736856378,-3.113457789693176,-4.260610662395268,40.69715118408203,651,31.01163379290574
1582201675.4521945,-0.8397002318399647,-2.662669157311103,-3.318670814137304,40.2524299621582,651,31.01163379290574
1582201675.4841764,-1.8245079848521728,-2.417093549373157,-3.5642464220752497,40.749332427978516,651,31.01163379290574
1582201675.5191584,-1.4189281971795338,-3.236245593662149,-4.137822858426295,40.749332427978516,651,31.01163379290574
1582201675.5481396,-1.3321041083460685,-2.53988135334213,-4.834187098746314,40.2524299621582,651,31.01163379290574
1582201675.5811205,-1.3321041083460685,-2.53988135334213,-4.834187098746314,40.749332427978516,651,31.01163379290574
1582201675.6121025,-1.3321041083460685,-2.53988135334213,-4.834187098746314,40.2524299621582,651,31.01163379290574
1582201675.6470835,-1.3321041083460685,-2.5398813533421305,-6.226915579386352,40.749332427978516,651,31.01163379290574
1582201675.677065,-1.3321041083460685,-2.5398813533421305,-6.226915579386352,40.749332427978516,651,31.01163379290574
1582201675.7080472,-1.3321041083460685,-2.5398813533421305,-6.226915579386352,40.2524299621582,651,31.01163379290574
1582201675.7420275,-1.3321041083460685,-2.5398813533421305,-6.226915579386352,40.31138610839844,651,31.01163379290574
1582201675.7730098,-1.3321041083460685,-2.5398813533421305,-6.226915579386352,40.2524299621582,651,31.01163379290574
1582201675.8049912,-1.3321041083460685,-2.5398813533421305,-6.226915579386352,40.2524299621582,651,31.01163379290574
1582201675.836973,-1.3321041083460685,-2.5398813533421305,-6.226915579386352,40.19960021972656,651,31.01163379290574
1582201675.8694994,-2.3169118613582764,-2.2943057454041846,-6.226915579386353,39.7556037902832,651,31.01163379290574
1582201675.9004831,-1.8245079848521724,-2.417093549373157,-6.349703383355326,39.8152961730957,651,31.01163379290574
1582201675.933464,-2.3169118613582764,-2.2943057454041846,-6.226915579386353,39.7556037902832,651,31.01163379290574
1582201675.9644465,-2.3169118613582764,-2.2943057454041846,-6.226915579386353,39.8152961730957,651,31.01163379290574
1582201675.9964275,-2.3169118613582764,-2.2943057454041846,-6.226915579386353,39.7556037902832,651,31.01163379290574
1582201676.0284092,-2.3169118613582764,-2.2943057454041846,-6.226915579386353,39.7556037902832,651,31.01163379290574
1582201676.060391,-2.3169118613582764,-2.2943057454041846,-6.226915579386353,40.19960021972656,651,31.01163379290574
1582201676.092372,-2.3169118613582764,-2.2943057454041846,-6.226915579386353,40.19960021972656,651,31.01163379290574
1582201676.129351,-2.3169118613582764,-2.2943057454041846,-6.226915579386353,39.7556037902832,651,31.01163379290574
1582201676.1613333,-2.3169118613582764,-2.2943057454041846,-6.226915579386353,40.19960021972656,651,31.01163379290574
1582201676.1893165,-2.3169118613582764,-2.2943057454041846,-6.226915579386353,39.7556037902832,651,31.01163379290574
1582201676.2202985,-2.3169118613582764,-2.2943057454041846,-6.226915579386353,39.7556037902832,651,31.01163379290574
1582201676.2522802,-2.3169118613582764,-2.2943057454041846,-6.226915579386353,39.7556037902832,651,31.01163379290574
1582201676.2842615,-2.3169118613582764,-2.2943057454041846,-6.226915579386353,39.7556037902832,651,31.01163379290574
1582201676.3172426,-2.3169118613582764,-2.2943057454041846,-6.226915579386353,39.7556037902832,651,31.01163379290574
1582201676.349224,-2.3169118613582764,-2.2943057454041846,-6.226915579386353,39.7556037902832,651,31.01163379290574
1582201676.3812056,-2.3169118613582764,-2.2943057454041846,-6.226915579386353,39.7556037902832,651,31.01163379290574
1582201676.4131873,-2.3169118613582764,-2.2943057454041846,-6.226915579386353,39.70211410522461,651,31.01163379290574
1582201676.445169,-2.3169118613582764,-2.2943057454041846,-6.226915579386353,39.7556037902832,651,31.01163379290574
1582201676.4761508,-2.3169118613582764,-2.2943057454041846,-6.226915579386353,39.70211410522461,651,31.01163379290574
1582201676.5081327,-2.3169118613582764,-2.2943057454041846,-6.226915579386353,39.70211410522461,651,31.01163379290574
1582201676.5411136,-2.3169118613582764,-2.2943057454041846,-6.226915579386353,39.70211410522461,651,31.01163379290574
1582201676.575094,-1.7376838960187073,-1.7207293090531381,-5.653339143035306,40.749332427978516,651,31.01163379290574
1582201676.6050773,-2.3169118613582764,-2.2943057454041846,-6.226915579386353,37.83196258544922,651,31.01163379290574
1582201676.6370583,-1.8245079848521724,-2.417093549373157,-6.349703383355326,40.69715118408203,651,31.01163379290574
1582201676.6690397,-2.3169118613582764,-2.2943057454041846,-6.226915579386353,38.26561737060547,651,31.01163379290574
1582201676.700022,-1.8245079848521724,-2.417093549373157,-6.349703383355326,40.19960021972656,651,31.01163379290574
1582201676.7320037,-2.3169118613582764,-2.2943057454041846,-6.226915579386353,39.70211410522461,651,31.01163379290574
1582201676.7649853,-1.8245079848521724,-2.417093549373157,-6.349703383355326,40.69715118408203,651,31.01163379290574
1582201676.7969658,-2.3169118613582764,-2.294305745404184,-5.981339971448406,38.26561737060547,651,31.01163379290574
1582201676.8339448,-1.8245079848521724,-2.417093549373157,-6.349703383355326,40.80757522583008,651,31.01163379290574
1582201676.8607497,-2.3169118613582764,-2.2943057454041846,-6.226915579386353,38.7621955871582,651,31.01163379290574
1582201676.8932774,-1.3321041083460685,-2.5398813533421305,-6.226915579386352,40.2524299621582,651,31.01163379290574
1582201676.9242282,-2.3169118613582764,-2.2943057454041846,-6.226915579386353,40.69715118408203,651,31.01163379290574
1582201676.9572089,-2.3169118613582764,-2.2943057454041846,-6.226915579386353,39.8152961730957,651,31.01163379290574
1582201676.9891903,-2.3169118613582764,-2.2943057454041846,-6.226915579386353,40.749332427978516,651,31.01163379290574
1582201677.0211725,-2.3169118613582764,-2.2943057454041846,-6.226915579386353,39.7556037902832,651,31.01163379290574
1582201677.05915,-2.2300877725248114,-1.5979415050841657,-6.923279819706372,41.10970687866211,651,31.01163379290574
1582201677.0849915,-2.3169118613582764,-2.2943057454041846,-6.226915579386353,40.2524299621582,651,31.01163379290574
1582201677.1176178,-1.8245079848521724,-2.417093549373157,-6.349703383355326,40.69715118408203,651,31.01163379290574
1582201677.1496012,-2.3169118613582764,-2.2943057454041846,-6.226915579386353,40.19960021972656,651,31.01163379290574
1582201677.180583,-1.8245079848521724,-2.417093549373157,-6.349703383355326,40.69715118408203,651,31.01163379290574
1582201677.2125647,-2.3169118613582764,-2.2943057454041846,-6.226915579386353,40.19960021972656,651,31.01163379290574
1582201677.2445464,-2.3169118613582764,-2.2943057454041846,-6.226915579386353,40.65105056762695,651,31.01163379290574
1582201677.2785268,-2.3169118613582764,-2.2943057454041846,-6.226915579386353,40.65105056762695,651,31.01163379290574
1582201677.3115072,-2.3169118613582764,-2.2943057454041846,-6.226915579386353,40.65105056762695,651,31.01163379290574
1582201677.3414903,-2.3169118613582764,-2.2943057454041846,-6.226915579386353,40.2524299621582,651,31.01163379290574
1582201677.3724723,-2.4037359501917415,-2.9906699857242036,-6.923279819706372,40.19960021972656,651,31.01163379290574
1582201677.404454,-2.954423259036624,0.7367268238138361,-9.257948148604374,40.152931213378906,651,31.01163379290574
1582201677.4364355,-2.4905600390252065,-3.687034226044222,-1.803154529528293,40.19960021972656,651,31.01163379290574
1582201677.4674177,-0.8397002318399647,-2.6626691573111025,-9.1351603446354,40.11244201660156,651,31.01163379290574
1582201677.5014906,-3.128071436703554,-0.6560016568262007,-4.834187098746314,40.19960021972656,651,31.01163379290574
1582201677.5324745,-0.8397002318399647,-2.662669157311103,-7.742431863995363,40.61105728149414,651,31.01163379290574
1582201677.565456,-1.2452800195126037,-1.8435171130221113,-2.7450943777862578,40.19960021972656,651,31.01163379290574
1582201677.597437,-2.403735950191742,-2.990669985724203,-8.31600830034641,40.19960021972656,651,31.01163379290574
1582201677.6284192,-0.7528761430064996,-1.966304916991084,-4.015035054457322,40.19960021972656,651,31.01163379290574
1582201677.6604006,-1.8245079848521726,-2.417093549373157,-4.956974902715287,40.19960021972656,651,31.01163379290574
1582201677.692382,-0.3472963553338606,-2.785456961280076,-5.981339971448407,39.70211410522461,651,31.01163379290574
1582201677.7243638,-1.2452800195126035,-1.8435171130221115,-4.383398466364242,40.69715118408203,651,31.01163379290574
1582201677.762342,-2.896139826697846,-2.8678821817552302,-5.40776353509736,40.69715118408203,651,31.01163379290574
1582201677.7893267,0.14510752117224346,-2.9082447652490484,-4.711399294777341,40.152931213378906,651,31.01163379290574
1582201677.8203084,-1.3321041083460685,-2.5398813533421305,-6.226915579386352,40.152931213378906,651,31.01163379290574
1582201677.8532894,-2.7224916490309155,-1.4751537011151927,-5.407763535097361,39.70211410522461,651,31.01163379290574
1582201677.8842716,-0.43412044416732565,-3.4818212016000945,-5.530551339066333,40.19960021972656,651,31.01163379290574
1582201677.9164405,-2.3169118613582764,-2.2943057454041846,-6.226915579386353,40.152931213378906,651,31.01163379290574
1582201677.9484222,-1.9113320736856376,-3.1134577896931765,-5.407763535097361,40.19960021972656,651,31.01163379290574
1582201677.9804037,-1.3321041083460685,-2.5398813533421305,-6.226915579386352,40.152931213378906,651,31.01163379290574
1582201678.0133843,-2.3169118613582764,-2.2943057454041846,-6.226915579386353,40.19960021972656,651,31.01163379290574
1582201678.0443668,-2.8093157378643805,-2.1715179414352113,-6.104127775417379,39.7556037902832,651,31.01163379290574
