Time,Z-Coordinate,PID Output
1581007379.3955476,47.0,3945.8015155275757
1581007379.4045415,47.0,3947.2426027297975
1581007379.4115374,48.0,3949.007419346618
1581007379.4225323,48.0,3958.8822014808657
1581007379.429527,49.0,3958.6532866579882
1581007379.4375226,49.0,3966.2771746635435
1581007379.4465175,48.0,3976.5003396095585
1581007379.4585102,48.0,3982.36893491745
1581007379.467505,48.0,3989.1145117759706
1581007379.4784987,48.0,3997.359979915619
1581007379.4894922,48.0,4006.35449962616
1581007379.4974875,49.0,4006.125372356553
1581007379.509481,49.0,4015.249006462097
1581007379.521474,49.0,4021.24559135437
1581007379.530469,49.0,4025.2430364608763
1581007379.5404625,50.0,4024.617549435485
1581007379.549458,50.0,4028.890307998657
1581007379.5574536,48.0,4043.340439564898
1581007379.5664487,48.0,4044.5825345993044
1581007379.5734444,50.0,4036.984790307589
1581007379.5834386,50.0,4046.3802181243896
1581007379.5924327,49.0,4054.7571417885015
1581007379.6014278,49.0,4056.475274276733
1581007379.6094236,49.0,4060.472838592529
1581007379.6194172,49.0,4065.969459724426
1581007379.6284122,49.0,4069.9676200866697
1581007379.6344087,50.0,4067.04254170044
1581007379.6434066,50.0,4072.6155005455016
1581007379.6504,52.0,4062.1626565161346
1581007379.6583948,52.0,4066.917542362213
1581007379.6673896,52.0,4064.1693510055543
1581007379.674386,52.0,4062.6701749801637
1581007379.681383,51.0,4066.8966128584543
1581007379.6903765,51.0,4063.7701749801636
1581007379.6973722,53.0,4051.318668002188
1581007379.7033691,53.0,4054.5746162414553
1581007379.7133632,53.0,4049.577243614197
1581007379.71936,52.0,4054.430678351308
1581007379.7273552,52.0,4047.1792258262635
1581007379.7343512,52.0,4045.4298891067506
1581007379.7423468,52.0,4043.181542301178
1581007379.7493427,50.0,4056.637187443613
1581007379.7583373,50.0,4049.129363155365
1581007379.764335,49.0,4057.3965323847997
1581007379.7723317,49.0,4056.725554180145
1581007379.7803245,49.0,4061.222843837738
1581007379.7883205,49.0,4064.720921230316
1581007379.795317,48.0,4074.641714107176
1581007379.8053107,48.0,4078.564096260071
1581007379.812307,49.0,4077.388059165777
1581007379.8213048,49.0,4085.4589864730833
1581007379.8292968,50.0,4083.8285792854185
1581007379.8372922,50.0,4088.606592273712
1581007379.8452873,49.0,4096.778061160292
1581007379.8572805,49.0,4099.201373767853
1581007379.8662748,50.0,4096.972946176083
1581007379.8742702,51.0,4096.498722339418
1581007379.8842645,51.0,4099.000036716461
1581007379.8912601,50.0,4105.128161530115
1581007379.9002552,50.0,4103.847738361359
1581007379.908251,51.0,4100.246423984316
1581007379.9152472,51.0,4102.747738361359
1581007379.9222426,50.0,4109.170355102717
1581007379.9312375,50.0,4107.595678424836
1581007379.9382331,51.0,4103.71600554622
1581007379.9472287,51.0,4106.495678424835
1581007379.9552236,51.0,4106.495678424835
1581007379.9622202,51.0,4106.495678424835
1581007379.9692154,53.0,4094.0444405759567
1581007379.9782102,53.0,4096.3003113746645
1581007379.9852064,66.0,4011.3697805673446
1581007379.9922032,66.0,4029.5291504859924
1581007380.003196,66.0,3988.302703857422
1581007380.0101922,65.0,3964.526249391704
1581007380.017189,63.0,3949.776016176389
1581007380.0271823,63.0,3915.6413524627687
1581007380.0341783,49.0,3978.8191323516144
1581007380.0401742,49.0,3938.0370304107664
1581007380.0511684,49.0,3943.5336515426634
1581007380.059164,50.0,3941.3053768096615
1581007380.0651608,47.0,3966.2354308396784
1581007380.074155,47.0,3961.726591014862
1581007380.0811512,49.0,3957.26912436287
1581007380.0861475,49.0,3966.021709156036
1581007380.097142,49.0,3971.519760799408
1581007380.1041389,62.0,3891.5160373987246
1581007380.1131322,62.0,3910.5033091545106
1581007380.1231267,62.0,3891.262572193146
1581007380.1311219,50.0,3934.5009073047054
1581007380.139128,50.0,3908.7100587844848
1581007380.148113,47.0,3929.508747170129
1581007380.1571078,47.0,3929.9996942520143
1581007380.1641035,48.0,3931.769680796325
1581007380.173098,48.0,3941.6421540260317
1581007380.1810935,51.0,3927.6230754149296
1581007380.190088,51.0,3938.3421540260315
1581007380.2000818,47.0,3962.742157882874
1581007380.2100763,47.0,3963.730141544342
1581007380.2200708,48.0,3966.596371703212
1581007380.2300658,48.0,3976.872671413422
1581007380.2420578,48.0,3985.8659394264223
1581007380.2500534,47.0,3998.0884076391235
1581007380.2590482,49.0,3992.7560500876157
1581007380.2660453,49.0,4001.2566372871397
1581007380.2740397,48.0,4011.882339045728
1581007380.2850344,48.0,4015.8490427017214
1581007380.2920296,49.0,4014.6737286002967
1581007380.3000245,49.0,4022.2448036193846
1581007380.3100197,50.0,4021.619207674079
1581007380.3210125,50.0,4026.8914662361144
1581007380.3290083,49.0,4035.1585889704525
1581007380.3390024,51.0,4024.24165180988
1581007380.3469975,51.0,4028.790295124054
1581007380.3549929,51.0,4028.790295124054
1581007380.365987,51.0,4028.790295124054
1581007380.3719828,49.0,4041.6351555046363
1581007380.3779793,49.0,4037.4866053581236
1581007380.3869746,51.0,4029.7294693148783
1581007380.3929706,51.0,4035.286605358124
1581007380.400966,51.0,4035.286605358124
1581007380.4089613,51.0,4035.286605358124
1581007380.4179566,51.0,4035.286605358124
1581007380.424953,51.0,4035.286605358124
1581007380.4349463,51.0,4035.286605358124
1581007380.4429421,51.0,4035.286605358124
1581007380.448939,51.0,4035.286605358124
1581007380.4579334,51.0,4035.286605358124
1581007380.4649293,50.0,4041.512190655328
1581007380.4709256,50.0,4039.8845635414123
1581007380.4829192,50.0,4042.883332824707
1581007380.4909143,51.0,4038.2090886961323
1581007380.4979103,50.0,4048.0090526642152
1581007380.5059056,50.0,4046.881075954437
1581007380.5139012,51.0,4042.2071972904973
1581007380.5208967,51.0,4045.7810759544373
1581007380.5308912,51.0,4045.7810759544373
1581007380.5398865,51.0,4045.7810759544373
1581007380.5478814,51.0,4045.7810759544373
1581007380.5578754,51.0,4045.7810759544373
1581007380.564872,50.0,4052.203319668361
1581007380.5738666,50.0,4050.8788190841674
1581007380.5828614,49.0,4059.2556972000243
1581007380.591857,49.0,4060.973636817932
1581007380.6008527,50.0,4058.7455149381367
1581007380.6128442,50.0,4064.8707710266112
1581007380.6248379,50.0,4067.8691230773925
1581007380.6328328,50.0,4069.867786026001
1581007380.642827,51.0,4066.4938589338576
1581007380.6518228,51.0,4068.767786026001
1581007380.6588173,51.0,4068.767786026001
1581007380.6698115,51.0,4068.767786026001
1581007380.6758072,51.0,4068.767786026001
1581007380.6848035,51.0,4068.767786026001
1581007380.6908014,50.0,4074.993136088205
1581007380.7007933,50.0,4073.8676153182982
1581007380.7067897,50.0,4075.614389038086
1581007380.7167838,50.0,4077.863153076172
1581007380.7227812,51.0,4073.1897615821695
1581007380.7287776,51.0,4076.763153076172
1581007380.7387712,50.0,4082.885752817792
1581007380.7447677,50.0,4081.8610154151916
1581007380.7527635,50.0,4084.109660243988
1581007380.7597592,50.0,4085.8590565681457
1581007380.768754,50.0,4088.1072841644286
1581007380.7747507,51.0,4082.838327421426
1581007380.7857447,51.0,4087.0072841644287
1581007380.7937405,51.0,4087.0072841644287
1581007380.801735,52.0,4080.7814633597955
1581007380.81073,52.0,4081.6597975730897
1581007380.8167264,51.0,4086.3336762370295
1581007380.822723,51.0,4082.7597975730896
1581007380.8337162,51.0,4082.7597975730896
1581007380.8407125,52.0,4075.9901774702803
1581007380.8487086,51.0,4084.0405395249572
1581007380.857705,51.0,4081.261456012726
1581007380.8646984,52.0,4075.0357698171347
1581007380.870695,52.0,4076.663617038727
1581007380.8816893,52.0,4073.914352798462
1581007380.8866858,55.0,4052.10715092967
1581007380.8966804,55.0,4055.626168823242
1581007380.9046755,50.0,4080.7410665230004
1581007380.9136715,49.0,4071.252387061124
1581007380.9186678,49.0,4071.470849227905
1581007380.9306614,49.0,4076.9678279876707
1581007380.938656,64.0,3987.5794755015495
1581007380.9466531,65.0,3999.123194563024
1581007380.9556463,65.0,3973.9179535865783
1581007380.9626424,51.0,4033.093304712268
1581007380.9696379,51.0,3989.3179535865784
1581007380.9806318,46.0,4019.9303339699322
1581007380.9886281,46.0,4018.55490732193
1581007380.9956238,49.0,4009.8713605696703
1581007381.0066183,49.0,4024.2494866371153
1581007381.0146124,57.0,3978.4446666719064
1581007381.0236068,57.0,3988.4628876686097
1581007381.0336013,49.0,4023.9976730249646
1581007381.0415964,51.0,3994.0009441606853
1581007381.0485935,51.0,3999.559700489044
1581007381.0575874,51.0,3999.559700489044
1581007381.0645852,62.0,3918.6870245819964
1581007381.0725787,52.0,4010.2615345048944
1581007381.081574,52.0,3980.469766998291
1581007381.0895689,48.0,4002.7332770938892
1581007381.0955653,48.0,3996.1132295608522
1581007381.106559,48.0,4003.608930873871
1581007381.1145546,47.0,4015.278243884237
1581007381.1225502,52.0,3991.200782759065
1581007381.1325457,52.0,4001.4572180747987
1581007381.1395402,50.0,4011.9096814267255
1581007381.1485367,50.0,4007.654841995239
1581007381.15653,48.0,4022.1597431001674
1581007381.163527,48.0,4021.8482501983644
1581007381.1715214,64.0,3924.3341358694834
1581007381.1815162,64.0,3949.0301496505735
1581007381.188512,50.0,4010.204342538806
1581007381.1965075,50.0,3968.427833175659
1581007381.2055032,49.0,3976.6523274954366
1581007381.2144978,49.0,3978.023163986206
1581007381.220494,47.0,3994.3661069008526
1581007381.2304873,47.0,3997.2131103515626
1581007381.2374835,51.0,3978.5180829155515
1581007381.246478,51.0,3992.8131103515625
1581007381.2564726,50.0,3998.9131109809664
1581007381.268466,50.0,3999.4100295066833
1581007381.2774606,62.0,3924.0882944012737
1581007381.284457,51.0,4009.6434542840416
1581007381.2944505,51.0,3979.0719151496887
1581007381.3014467,48.0,3997.748671041302
1581007381.3094456,48.0,3995.1166995048525
1581007381.3154387,47.0,4006.2167081262432
1581007381.3234336,47.0,4008.2084387779237
1581007381.3314295,49.0,4004.9468247616574
1581007381.3384256,49.0,4013.5032460212706
1581007381.3454208,48.0,4023.7263254074755
1581007381.3544161,48.0,4026.5957601547243
1581007381.3614123,48.0,4032.592643070221
1581007381.3664093,48.0,4036.340225505829
1581007381.376403,48.0,4043.837536144257
1581007381.3833995,50.0,4034.795277664765
1581007381.3923943,50.0,4045.3848801612853
1581007381.3983927,50.0,4047.3841987609862
1581007381.4083853,50.0,4049.6326051712035
1581007381.4143813,49.0,4057.9001468358542
1581007381.4243758,49.0,4058.728568267822
1581007381.429373,51.0,4046.5192517347946
1581007381.438368,51.0,4056.5285682678223
1581007381.4463632,52.0,4050.4004856702018
1581007381.4563577,52.0,4050.681475543976
1581007381.4623542,52.0,4049.1822399139405
1581007381.472349,52.0,4046.683672809601
1581007381.481343,52.0,4044.684890651703
1581007381.4893382,51.0,4048.2863243691104
1581007381.4993331,51.0,4045.784890651703
1581007381.5063288,51.0,4045.784890651703
1581007381.5133243,51.0,4045.784890651703
1581007381.5233183,51.0,4045.784890651703
1581007381.5333135,52.0,4039.3625847872886
1581007381.540309,53.0,4034.558991251602
1581007381.5523021,53.0,4031.8415835380556
1581007381.5592983,55.0,4015.3925948985
1581007381.5692918,55.0,4011.651471233368
1581007381.5792863,53.0,4016.1055753594355
1581007381.586282,53.0,4005.3566172599794
1581007381.5932803,53.0,4002.3581459999086
1581007381.6032727,54.0,3990.7380539295823
1581007381.6102684,54.0,3987.7664558410643
1581007381.6182635,53.0,3988.9415289614667
1581007381.6262598,53.0,3981.3703372955324
1581007381.6342547,54.0,3971.1473434635755
1581007381.6412504,54.0,3969.0272323608397
1581007381.6502454,52.0,3973.7302801758738
1581007381.6572433,52.0,3967.229668045044
1581007381.6652362,53.0,3958.8528810139824
1581007381.6732318,53.0,3958.1341817855837
1581007381.6812267,52.0,3959.764988793717
1581007381.6862245,52.0,3955.7361639976502
1581007381.6972184,52.0,3952.987257385254
1581007381.7032151,51.0,3959.0921545262017
1581007381.7122097,51.0,3954.087257385254
1581007381.7212045,50.0,3960.2153399828744
1581007381.7292001,52.0,3947.428588789939
1581007381.7351964,52.0,3951.4882601737977
1581007381.7471895,52.0,3948.4899081230164
1581007381.754186,52.0,3946.9907917022706
1581007381.7621803,52.0,3944.74196805954
1581007381.7701764,52.0,3942.9929889678956
1581007381.7771723,49.0,3959.6712653967707
1581007381.7841713,49.0,3953.2886669158934
1581007381.7941623,49.0,3958.7865993499754
1581007381.7981598,49.0,3961.284153175354
1581007381.808154,49.0,3965.7814428329466
1581007381.81615,50.0,3963.553779479407
1581007381.8251443,50.0,3968.929167842865
1581007381.8311405,49.0,3977.5305426434525
1581007381.8421345,49.0,3978.5240218162535
1581007381.8481314,50.0,3974.7540157369
1581007381.8571262,50.0,3981.1718426704406
1581007381.866121,49.0,3989.396753206762
1581007381.8721175,49.0,3989.767603588104
1581007381.8781135,49.0,3992.7658364295958
1581007381.887108,49.0,3997.2644373893736
1581007381.8931055,50.0,3993.4933043035585
1581007381.900101,50.0,3999.411996459961
1581007381.9080968,50.0,4001.411553478241
1581007381.916092,50.0,4003.4098587989806
1581007381.9230878,49.0,4011.5813406222915
1581007381.9320827,49.0,4012.010149669647
1581007381.9390783,50.0,4009.7760623889576
1581007381.9490728,50.0,4015.1612721443175
1581007381.9570694,52.0,4005.1449985290897
1581007381.9650636,52.0,4008.7196864128114
1581007381.9710598,51.0,4013.9893062632964
1581007381.9820542,51.0,4009.8196864128113
1581007381.9890497,50.0,4016.24217877849
1581007381.9980462,50.0,4014.917489147186
1581007382.0070393,50.0,4017.416056251526
1581007382.0160341,50.0,4019.664701080322
1581007382.02303,50.0,4021.4136801719665
1581007382.0350237,50.0,4024.4120322227477
1581007382.0450175,52.0,4013.959315096984
1581007382.0520136,51.0,4024.4400272267467
1581007382.0610094,51.0,4021.3133096694946
1581007382.069004,52.0,4015.0870845035333
1581007382.0779998,52.0,4015.966776752472
1581007382.0859945,52.0,4013.718072319031
1581007382.096988,52.0,4010.9697021484376
1581007382.1029835,49.0,4029.776058732867
1581007382.112978,49.0,4022.265069198608
1581007382.1199741,49.0,4025.2631828308104
1581007382.1279697,49.0,4029.7605916976927
1581007382.137965,49.0,4034.258238983154
1581007382.1459596,51.0,4026.500219265143
1581007382.1529553,51.0,4032.0582389831543
1581007382.1629505,51.0,4032.0582389831543
1581007382.1719444,49.0,4044.903348081889
1581007382.177941,49.0,4041.7537614822386
1581007382.1869357,49.0,4045.7515642166136
1581007382.1949313,50.0,4044.1210237593646
1581007382.2009277,50.0,4048.1494031906127
1581007382.2109218,49.0,4057.0209874980633
1581007382.2179177,49.0,4057.745091629028
1581007382.2249138,50.0,4055.516664037257
1581007382.2339084,50.0,4060.64247713089
1581007382.2409048,49.0,4068.8670233999264
1581007382.2479007,49.0,4068.738631916046
1581007382.2578945,49.0,4074.2364451408384
1581007382.2628913,49.0,4076.7338797569273
1581007382.2718866,49.0,4081.2315270423887
1581007382.2788823,52.0,4065.461090772859
1581007382.2888768,52.0,4073.933962726593
1581007382.294873,51.0,4078.6072324488628
1581007382.3048675,51.0,4075.033962726593
1581007382.3128629,52.0,4068.611283784943
1581007382.320859,52.0,4069.9361003875733
1581007382.3278544,52.0,4068.1874789237977
1581007382.3368492,52.0,4066.188339138031
1581007382.341846,49.0,4084.995452123316
1581007382.35284,49.0,4077.984146785736
1581007382.3598359,55.0,4042.9412397493597
1581007382.3688304,55.0,4056.395485973358
1581007382.3788316,51.0,4071.9121146508032
1581007382.3858209,51.0,4060.795485973358
1581007382.3918173,51.0,4060.795485973358
1581007382.4018116,51.0,4060.795485973358
1581007382.407808,50.0,4067.5644683305372
1581007382.4168031,50.0,4065.6428895950316
1581007382.4268,54.0,4042.739121128635
1581007382.433793,51.0,4066.884056798591
1581007382.4397893,51.0,4058.5463643074036
1581007382.4507833,51.0,4058.5463643074036
1581007382.4577792,53.0,4045.0077619661897
1581007382.464775,55.0,4036.9002310207343
1581007382.4727712,55.0,4036.1558943748473
1581007382.4807656,50.0,4057.803960248921
1581007382.485763,50.0,4045.1534353256225
1581007382.494758,50.0,4047.4029146194457
1581007382.500754,49.0,4055.670969760805
1581007382.5087497,49.0,4054.997794342041
1581007382.5177443,51.0,4047.795642881099
1581007382.5267394,51.0,4052.797794342041
1581007382.5327358,52.0,4046.029661573648
1581007382.5417309,52.0,4047.9498542785645
1581007382.5477276,49.0,4066.755454620354
1581007382.5547233,49.0,4057.2466775894163
1581007382.5627186,50.0,4055.6172031795218
1581007382.569715,50.0,4060.1442419052123
1581007382.5767107,51.0,4055.4706068428445
1581007382.5857053,51.0,4059.0442419052124
1581007382.593701,54.0,4040.367082386687
1581007382.6006968,54.0,4044.5009581565855
1581007382.6116917,54.0,4035.506080818176
1581007382.6206858,51.0,4049.526255300183
1581007382.626682,51.0,4038.8060808181763
1581007382.6366773,51.0,4038.8060808181763
1581007382.6436718,50.0,4045.2289464105265
1581007382.6516674,50.0,4043.654259300232
1581007382.6596625,50.0,4045.90242729187
1581007382.6666589,50.0,4047.4016629219054
1581007382.6736548,54.0,4024.497311914563
1581007382.6826496,54.0,4031.0077182769774
1581007382.6896453,55.0,4018.786556544357
1581007382.695642,55.0,4015.917554473877
1581007382.7076352,55.0,4003.922238922119
1581007382.7146308,54.0,4003.350318015583
1581007382.721627,53.0,4000.952473825378
1581007382.7306218,53.0,3993.381150054932
1581007382.7376177,50.0,4008.05998400288
1581007382.7446136,50.0,4000.429328536987
1581007382.7546086,50.0,4002.928134059906
1581007382.7636027,54.0,3980.022811705979
1581007382.7695994,50.0,4012.97564395605
1581007382.7805953,50.0,4000.9306035995482
1581007382.7865913,50.0,4002.929743385315
1581007382.7955844,50.0,4004.928465938568
1581007382.8035796,63.0,3927.514034695616
1581007382.8125746,63.0,3942.6576941490175
1581007382.818571,54.0,3974.6994123110526
1581007382.8265674,54.0,3941.313695144653
1581007382.8335621,63.0,3879.2859248979385
1581007382.8395593,63.0,3889.439627456665
1581007382.8505526,63.0,3856.4484565734865
1581007382.8585486,60.0,3854.7408121332883
1581007382.8655438,61.0,3821.851850743452
1581007382.87254,61.0,3805.435754299164
1581007382.8815348,56.0,3816.5763636981396
1581007382.886532,56.0,3793.446261405945
1581007382.8975263,56.0,3779.7002382278442
1581007382.9025226,49.0,3824.933625111236
1581007382.910518,49.0,3793.89487953186
1581007382.918513,46.0,3816.5696676828557
1581007382.9285076,46.0,3819.681625843048
1581007382.933505,48.0,3811.2247258759385
1581007382.9454982,48.0,3830.2246220588686
1581007382.9524937,48.0,3835.4715593338015
1581007382.9594896,45.0,3860.1449643942683
1581007382.9674852,45.0,3861.2613454818725
1581007382.9764798,45.0,3874.749995803833
1581007382.983476,46.0,3878.821797791276
1581007382.9934702,46.0,3894.890707015991
1581007382.9994664,49.0,3882.0760222518975
1581007383.0074618,49.0,3898.5857889175413
1581007383.015457,55.0,3865.229236059791
1581007383.0244522,55.0,3874.995604133606
1581007383.0314484,49.0,3906.5346419611024
1581007383.0424418,49.0,3890.590302658081
1581007383.0504375,57.0,3839.441655598453
1581007383.0574327,50.0,3902.1994012169753
1581007383.066428,50.0,3884.743627166748
1581007383.0734236,48.0,3899.1937740437606
1581007383.0794203,48.0,3896.6879137039186
1581007383.0894146,48.0,3904.9346335411074
1581007383.094413,59.0,3827.7927004707817
1581007383.104406,59.0,3862.8558814048765
1581007383.1134005,48.0,3915.3464786362106
1581007383.1203973,56.0,3837.1438903361886
1581007383.1263936,56.0,3854.66309261322
1581007383.1373873,56.0,3842.1699590682983
1581007383.1423843,46.0,3902.358125852581
1581007383.1523783,46.0,3873.1583766937256
1581007383.1613731,57.0,3814.670407376856
1581007383.1693683,55.0,3847.830036249033
1581007383.1753664,55.0,3836.2742811203
1581007383.1863596,55.0,3825.278416252136
1581007383.1923556,48.0,3866.665513867594
1581007383.2003505,49.0,3837.245140451019
1581007383.2083461,49.0,3844.3698212623594
1581007383.2173412,46.0,3867.2514779221037
1581007383.2223382,46.0,3865.1593141555786
1581007383.234331,46.0,3880.150776386261
1581007383.2413268,57.0,3818.258071239581
1581007383.2493222,48.0,3904.869222639899
1581007383.256318,48.0,3878.6955364227297
1581007383.2653134,48.0,3884.6918828964235
1581007383.27031,51.0,3868.8840180852903
1581007383.2823036,51.0,3881.3918828964233
1581007383.290299,49.0,3894.9302726689616
1581007383.2972949,51.0,3878.830433863639
1581007383.30529,51.0,3884.389042854309
1581007383.3122857,48.0,3903.0661014410825
1581007383.3192823,48.0,3898.182917404175
1581007383.3282764,48.0,3905.6800492286684
1581007383.3342733,49.0,3903.406594279227
1581007383.344268,49.0,3912.5744626045225
1581007383.352263,52.0,3897.8951884579037
1581007383.3612578,52.0,3905.2767790794373
1581007383.367254,50.0,3917.314412436294
1581007383.3772483,50.0,3911.724861717224
1581007383.3842487,50.0,3913.223382091522
1581007383.3922398,50.0,3915.472146129608
1581007383.4012346,48.0,3929.922277695849
1581007383.4102309,53.0,3900.6650845326344
1581007383.4182246,53.0,3909.6741750717165
1581007383.4272194,50.0,3922.976088285998
1581007383.435215,50.0,3917.2217212677
1581007383.4412124,57.0,3874.014738122377
1581007383.4502068,57.0,3887.035153770447
1581007383.4572027,57.0,3875.041745567322
1581007383.4631991,57.0,3866.045974159241
1581007383.4721937,57.0,3852.551601791382
1581007383.4781904,56.0,3850.3279251465424
1581007383.4881842,56.0,3833.6655683517456
1581007383.49718,50.0,3861.0242752758095
1581007383.505175,56.0,3807.7445941580195
1581007383.5111713,56.0,3816.9257230758667
1581007383.522166,56.0,3803.1835741996765
1581007383.5291617,47.0,3856.6033958974804
1581007383.5361564,47.0,3827.075168514252
1581007383.5441523,47.0,3835.0705355644227
1581007383.553147,47.0,3844.0653532981873
1581007383.558144,47.0,3849.062368297577
1581007383.5681396,47.0,3859.059974575043
1581007383.5741348,54.0,3817.6650173183007
1581007383.58313,54.0,3840.1181213378904
1581007383.5911255,47.0,3877.6995072104146
1581007383.6001203,47.0,3863.807901763916
1581007383.6071165,47.0,3870.803579711914
1581007383.6181097,47.0,3882.799133682251
1581007383.624106,46.0,3895.5625163500504
1581007383.632101,46.0,3901.3868384361267
1581007383.6410978,49.0,3892.703690638843
1581007383.6490922,48.0,3912.7095788045904
1581007383.6550884,48.0,3914.427507686615
1581007383.6650822,48.0,3921.924818325043
1581007383.6700797,51.0,3906.113968818202
1581007383.6790743,51.0,3918.6248183250427
1581007383.6870694,52.0,3912.3990984855345
1581007383.6970642,52.0,3913.0274690628053
1581007383.7040596,51.0,3918.296757333183
1581007383.7130547,51.0,3914.127469062805
1581007383.719052,49.0,3927.666921942696
1581007383.7270465,49.0,3923.321597290039
1581007383.7340426,48.0,3933.2426185514178
1581007383.7430375,48.0,3936.4150054931642
1581007383.749034,48.0,3940.9121759414675
1581007383.759028,48.0,3948.409486579895
1581007383.7660244,49.0,3947.232244331426
1581007383.775019,49.0,3955.3041383743284
1581007383.7820146,49.0,3958.8035270690916
1581007383.792009,49.0,3963.798753929138
1581007383.7980053,50.0,3960.028973211526
1581007383.8099988,50.0,3967.1961627960204
1581007383.8179944,58.0,3917.5663169113272
1581007383.8249903,50.0,3981.9658028095632
1581007383.831986,50.0,3958.700176334381
1581007383.8399816,50.0,3960.699256515503
1581007383.8459778,59.0,3901.2842226486414
1581007383.8569715,59.0,3916.8160259246824
1581007383.862968,51.0,3958.9796181769993
1581007383.8729627,51.0,3925.6160259246826
1581007383.8819604,52.0,3919.4879573912617
1581007383.888953,48.0,3946.208560597067
1581007383.8949494,48.0,3936.4110119819643
1581007383.9059436,48.0,3944.6579106330873
1581007383.91294,57.0,3888.2297612205193
1581007383.920935,50.0,3955.171139969996
1581007383.92893,50.0,3937.4645911216735
1581007383.937925,51.0,3933.863157404266
1581007383.9459202,51.0,3936.3645911216736
1581007383.9559145,51.0,3936.3645911216736
1581007383.9639099,51.0,3936.3645911216736
1581007383.9709055,52.0,3929.941974380316
1581007383.9799035,52.0,3931.7665137290955
1581007383.9858975,48.0,3954.6706705338765
1581007383.990894,48.0,3945.9104426383974
1581007384.0018883,48.0,3954.158235359192
1581007384.0098834,49.0,3951.8833547864033
1581007384.0168803,50.0,3954.424925122256
1581007384.0258741,50.0,3959.202285861969
1581007384.0328703,49.0,3967.426858113975
1581007384.0388668,49.0,3967.2985598564146
1581007384.0508597,49.0,3973.2962176322935
1581007384.0568564,49.0,3976.293735218048
1581007384.0648518,49.0,3979.7912165641783
1581007384.0748463,49.0,3984.2888638496397
1581007384.0818417,51.0,3976.5298128224695
1581007384.0888379,51.0,3982.08886384964
1581007384.0988324,49.0,3994.334001442685
1581007384.1058288,49.0,3992.784075450897
1581007384.1138237,51.0,3985.0253191225383
1581007384.1228182,51.0,3990.584075450897
1581007384.1288147,50.0,3997.006567816576
1581007384.1348114,50.0,3994.9320517539977
1581007384.1468043,50.0,3997.9304634094237
1581007384.1557992,56.0,3962.574866925626
1581007384.1617959,50.0,4011.1242253755845
1581007384.1697924,50.0,3991.434928035736
1581007384.1777868,52.0,3981.427379533081
1581007384.1847827,52.0,3985.487107181549
1581007384.1937773,49.0,4001.2877657365766
1581007384.199774,49.0,3996.7823550224302
1581007384.208769,49.0,4001.2797638893126
1581007384.2177634,49.0,4005.2775666236876
1581007384.2257588,49.0,4009.275250148773
1581007384.231756,49.0,4012.273363780975
1581007384.2427492,49.0,4018.2711407661436
1581007384.2507446,52.0,4002.4988691124163
1581007384.2577405,50.0,4023.6751614682294
1581007384.265736,50.0,4019.170638179779
1581007384.2727315,49.0,4027.3951324995564
1581007384.278728,49.0,4026.76659078598
1581007384.2897222,49.0,4032.7632948875425
1581007384.2967181,50.0,4028.993063433266
1581007384.305713,58.0,3986.38639535612
1581007384.3137152,58.0,3994.6303627967836
1581007384.3217032,50.0,4027.9135627975497
1581007384.3277,50.0,4007.1783624649047
1581007384.3386939,50.0,4009.92750749588
1581007384.3456898,58.0,3957.2688882337684
1581007384.3526852,49.0,4032.676657445346
1581007384.36168,49.0,4008.5347220420836
1581007384.3696756,57.0,3964.007006588493
1581007384.3746738,57.0,3978.7476881980897
1581007384.3856666,57.0,3962.2538908958436
1581007384.3916628,50.0,4000.644572266704
1581007384.3996587,50.0,3973.701294517517
1581007384.407676,50.0,3975.4549823760985
1581007384.4156716,50.0,3977.454420185089
1581007384.4206681,51.0,3972.1856291860036
1581007384.4316616,51.0,3976.354420185089
1581007384.437658,57.0,3935.7386131614476
1581007384.4476526,57.0,3947.2703560829164
1581007384.4546485,56.0,3941.499828135242
1581007384.4626434,56.0,3928.382236480713
1581007384.46864,49.0,3968.2643268229003
1581007384.477636,49.0,3943.07815284729
1581007384.4836316,48.0,3952.9986033962577
1581007384.4916272,48.0,3953.923154640198
1581007384.498623,49.0,3954.5423425531335
1581007384.5056186,49.0,3960.318438720703
1581007384.5136142,57.0,3915.7911868066203
1581007384.5216095,57.0,3927.531979942322
1581007384.5286057,48.0,3971.5704627552536
1581007384.5346022,48.0,3947.9258544921877
1581007384.5445962,48.0,3955.421198177338
1581007384.5505934,49.0,3953.1503085187296
1581007384.5585883,49.0,3961.317233753204
1581007384.5665839,51.0,3952.8652900374877
1581007384.576578,51.0,3959.1172337532043
1581007384.5825746,56.0,3925.2765699112383
1581007384.5925686,56.0,3933.626431941986
1581007384.598565,50.0,3966.7468301438994
1581007384.6075604,50.0,3943.9738355636596
1581007384.6155555,49.0,3952.1985638302094
1581007384.62455,49.0,3953.5688087463377
1581007384.631546,52.0,3937.7992898325897
1581007384.6445389,52.0,3945.271614933014
1581007384.6535337,58.0,3905.9188578270623
1581007384.6595304,57.0,3918.857923120579
1581007384.668526,57.0,3903.2931550979615
1581007384.6755207,49.0,3941.1059517153017
1581007384.684516,49.0,3919.5887968063353
1581007384.6915114,57.0,3875.06362927376
1581007384.7005062,57.0,3885.302804374695
1581007384.7055037,49.0,3930.4552241699184
1581007384.714498,49.0,3901.0984823226927
