Time,Z-Coordinate,PID Output
1580807432.567798,8.0,nan
1580807432.5737948,8.0,nan
1580807432.5817904,8.0,nan
1580807432.589786,9.0,nan
1580807432.5967832,8.0,nan
1580807432.603778,8.0,nan
1580807432.6127725,9.0,nan
1580807432.618769,9.0,nan
1580807432.6257648,9.0,nan
1580807432.6377583,9.0,nan
1580807432.6437547,11.0,nan
1580807432.6487527,11.0,nan
1580807432.6577473,11.0,nan
1580807432.663743,10.0,nan
1580807432.6727383,10.0,nan
1580807432.6797335,9.0,nan
1580807432.6877298,9.0,nan
1580807432.6927266,9.0,nan
1580807432.7027214,9.0,nan
1580807432.708717,11.0,nan
1580807432.7147138,11.0,nan
1580807432.7227087,10.0,nan
1580807432.7297049,10.0,nan
1580807432.7377007,9.0,nan
1580807432.745696,9.0,nan
1580807432.7526922,9.0,nan
1580807432.7576885,9.0,nan
1580807432.7676833,9.0,nan
1580807432.77368,11.0,nan
1580807432.7796764,11.0,nan
1580807432.7876716,12.0,nan
1580807432.7956667,12.0,nan
1580807432.802663,10.0,nan
1580807432.8106594,10.0,nan
1580807432.8176546,10.0,nan
1580807432.823652,10.0,nan
1580807432.8356442,10.0,nan
1580807432.8406415,9.0,nan
1580807432.8476372,9.0,nan
1580807432.8546324,10.0,nan
1580807432.8636289,10.0,nan
1580807432.8696244,12.0,nan
1580807432.8786194,12.0,nan
1580807432.8836157,11.0,nan
1580807432.890612,11.0,nan
1580807432.9016056,11.0,nan
1580807432.907602,11.0,nan
1580807432.9145987,9.0,nan
1580807432.9225943,9.0,nan
1580807432.9305906,12.0,nan
1580807432.9365876,12.0,nan
1580807432.94558,12.0,nan
1580807432.9515772,12.0,nan
1580807432.9585738,12.0,nan
1580807432.9665678,9.0,nan
1580807432.9745643,9.0,nan
1580807432.980572,11.0,nan
1580807432.988571,11.0,nan
1580807432.9965508,10.0,nan
1580807433.0025485,10.0,nan
1580807433.0105424,11.0,nan
1580807433.016539,11.0,nan
1580807433.0225363,11.0,nan
1580807433.0315304,13.0,nan
1580807433.0395265,13.0,nan
1580807433.0455227,11.0,nan
1580807433.053519,11.0,nan
1580807433.0605142,13.0,nan
1580807433.0655115,13.0,nan
1580807433.0745056,13.0,nan
1580807433.0805025,12.0,nan
1580807433.088498,12.0,nan
1580807433.0954933,12.0,nan
1580807433.1034896,12.0,nan
1580807433.1084867,13.0,nan
1580807433.1164818,13.0,nan
1580807433.122478,12.0,nan
1580807433.1294742,12.0,nan
1580807433.1384685,12.0,nan
1580807433.1444654,10.0,nan
1580807433.153461,10.0,nan
1580807433.1624556,10.0,nan
1580807433.1704507,13.0,nan
1580807433.1754487,11.0,nan
1580807433.185442,11.0,nan
1580807433.1914387,11.0,nan
1580807433.199434,11.0,nan
1580807433.2064292,10.0,nan
1580807433.2144248,10.0,nan
1580807433.2204213,11.0,nan
1580807433.2299495,11.0,nan
1580807433.2369452,13.0,nan
1580807433.2429442,13.0,nan
1580807433.2519364,12.0,nan
1580807433.2599332,12.0,nan
1580807433.2669282,11.0,nan
1580807433.2749233,11.0,nan
1580807433.2819195,10.0,nan
1580807433.2889152,10.0,nan
1580807433.299909,10.0,nan
1580807433.3059137,12.0,nan
1580807433.3139007,13.0,nan
1580807433.3208966,13.0,nan
1580807433.3288925,13.0,nan
1580807433.3358884,13.0,nan
1580807433.3448827,13.0,nan
1580807433.3508797,11.0,nan
1580807433.3598742,11.0,nan
1580807433.3678699,13.0,nan
1580807433.375867,13.0,nan
1580807433.381862,12.0,nan
1580807433.3928547,12.0,nan
1580807433.3998516,11.0,nan
1580807433.405848,11.0,nan
1580807433.413843,11.0,nan
1580807433.4198394,11.0,nan
1580807433.4268358,12.0,nan
1580807433.4368322,12.0,nan
1580807433.4428263,13.0,nan
1580807433.4488235,13.0,nan
1580807433.4598167,13.0,nan
1580807433.4668124,13.0,nan
1580807433.4738085,12.0,nan
1580807433.481804,11.0,nan
1580807433.4897995,11.0,nan
1580807433.494796,11.0,nan
1580807433.5047905,11.0,nan
1580807433.5107868,13.0,nan
1580807433.5167842,13.0,nan
1580807433.5257778,14.0,nan
1580807433.5337746,14.0,nan
1580807433.5397701,14.0,nan
1580807433.5477657,14.0,nan
1580807433.554762,13.0,nan
1580807433.5597591,13.0,nan
1580807433.570752,13.0,nan
1580807433.5767505,14.0,nan
1580807433.5847447,14.0,nan
1580807433.5937397,13.0,nan
1580807433.6027343,13.0,nan
1580807433.6087327,14.0,nan
1580807433.6207242,14.0,nan
1580807433.6297193,14.0,nan
1580807433.636714,13.0,nan
1580807433.6447103,13.0,nan
1580807433.6507072,14.0,nan
1580807433.6567032,14.0,nan
1580807433.6676965,14.0,nan
1580807433.6726937,14.0,nan
1580807433.6816883,14.0,nan
1580807433.6886857,15.0,nan
1580807433.6966796,15.0,nan
1580807433.7026763,13.0,nan
1580807433.7106721,13.0,nan
1580807433.7186673,14.0,nan
1580807433.7256634,14.0,nan
1580807433.7326598,15.0,nan
1580807433.7396555,15.0,nan
1580807433.746652,15.0,nan
1580807433.7546468,15.0,nan
1580807433.7616425,16.0,nan
1580807433.7666397,15.0,nan
1580807433.774635,15.0,nan
1580807433.7806315,17.0,nan
1580807433.7876272,17.0,nan
1580807433.7966225,15.0,nan
1580807433.802619,15.0,nan
1580807433.8096151,15.0,nan
1580807433.8186095,15.0,nan
1580807433.826605,16.0,nan
1580807433.831609,16.0,nan
1580807433.840597,16.0,nan
1580807433.8465931,18.0,nan
1580807433.8555887,18.0,nan
1580807433.863583,17.0,nan
1580807433.8725784,17.0,nan
1580807433.8775756,16.0,nan
1580807433.8875694,16.0,nan
1580807433.8925667,17.0,nan
1580807433.8995628,17.0,nan
1580807433.9075577,17.0,nan
1580807433.9135544,17.0,nan
1580807433.9215498,18.0,nan
1580807433.9295452,18.0,nan
1580807433.9385402,18.0,nan
1580807433.9445367,18.0,nan
1580807433.95653,18.0,nan
1580807433.961527,16.0,nan
1580807433.9705312,16.0,nan
1580807433.978517,18.0,nan
1580807433.9855132,18.0,nan
1580807433.9915097,18.0,nan
1580807434.000504,18.0,nan
1580807434.0065012,18.0,nan
1580807434.0144966,18.0,nan
1580807434.0224924,19.0,nan
1580807434.0294883,19.0,nan
1580807434.0354843,19.0,nan
1580807434.0434794,19.0,nan
1580807434.0514753,20.0,nan
1580807434.0574718,20.0,nan
1580807434.068465,20.0,nan
1580807434.0744627,19.0,nan
1580807434.0834563,18.0,nan
1580807434.0904527,18.0,nan
1580807434.0974483,19.0,nan
1580807434.1034448,19.0,nan
1580807434.113439,19.0,nan
1580807434.1194358,19.0,nan
1580807434.1289625,19.0,nan
1580807434.135957,19.0,nan
1580807434.1439528,19.0,nan
1580807434.1519477,19.0,nan
1580807434.1619434,19.0,nan
1580807434.1679387,20.0,nan
1580807434.1759348,20.0,nan
1580807434.18293,20.0,nan
1580807434.1909268,20.0,nan
1580807434.1969228,20.0,nan
1580807434.2049189,20.0,nan
1580807434.2119138,20.0,nan
1580807434.2189102,20.0,nan
1580807434.2279046,19.0,nan
1580807434.2339013,19.0,nan
1580807434.240897,19.0,nan
1580807434.2498918,19.0,nan
1580807434.256888,19.0,nan
1580807434.2628844,19.0,nan
1580807434.2718792,19.0,nan
1580807434.2768762,19.0,nan
1580807434.2848713,19.0,nan
1580807434.2928662,19.0,nan
1580807434.2998629,19.0,nan
1580807434.3058596,20.0,nan
1580807434.3158536,20.0,nan
1580807434.3228493,20.0,nan
1580807434.327847,20.0,nan
1580807434.3368428,20.0,nan
1580807434.3418386,19.0,nan
1580807434.3488345,19.0,nan
1580807434.3568292,20.0,nan
1580807434.3628263,20.0,nan
1580807434.3698227,20.0,nan
1580807434.3768182,19.0,nan
1580807434.385813,20.0,nan
1580807434.3908103,20.0,nan
1580807434.4008038,20.0,nan
1580807434.4068012,20.0,nan
1580807434.4147964,20.0,nan
1580807434.421792,20.0,nan
1580807434.4277894,20.0,nan
1580807434.4357839,19.0,nan
1580807434.4447799,19.0,nan
1580807434.451775,19.0,nan
1580807434.456772,19.0,nan
1580807434.4667723,19.0,nan
1580807434.4717636,20.0,nan
1580807434.480758,20.0,nan
1580807434.4877536,21.0,nan
1580807434.4957495,21.0,nan
1580807434.501746,21.0,nan
1580807434.5107412,21.0,nan
1580807434.5167384,20.0,nan
1580807434.5227342,20.0,nan
1580807434.5307293,19.0,nan
1580807434.5367265,19.0,nan
1580807434.545721,18.0,nan
1580807434.553719,18.0,nan
1580807434.560712,19.0,nan
1580807434.566709,19.0,nan
1580807434.5757034,19.0,nan
1580807434.5826995,19.0,nan
1580807434.5916946,19.0,nan
1580807434.5996892,20.0,nan
1580807434.6066856,20.0,nan
1580807434.6136813,20.0,nan
1580807434.6216772,20.0,nan
1580807434.627674,19.0,nan
1580807434.6336699,19.0,nan
1580807434.6436636,19.0,nan
1580807434.6516595,19.0,nan
1580807434.6576564,20.0,nan
1580807434.6636527,18.0,nan
1580807434.6706486,18.0,nan
1580807434.6786442,19.0,nan
1580807434.6866395,19.0,nan
1580807434.6926363,19.0,nan
1580807434.697633,19.0,nan
1580807434.707627,19.0,nan
1580807434.7166224,19.0,nan
1580807434.7236183,20.0,nan
1580807434.7316139,20.0,nan
1580807434.73761,19.0,nan
1580807434.7446065,19.0,nan
1580807434.7536006,19.0,nan
1580807434.7585979,19.0,nan
1580807434.765594,19.0,nan
1580807434.77259,20.0,nan
1580807434.7795856,20.0,nan
1580807434.786582,20.0,nan
1580807434.7945778,20.0,nan
1580807434.8015733,20.0,nan
1580807434.8085692,20.0,nan
1580807434.8175633,20.0,nan
1580807434.8235605,20.0,nan
1580807434.8305569,20.0,nan
1580807434.8395512,20.0,nan
1580807434.8475466,20.0,nan
1580807434.8535442,21.0,nan
1580807434.862538,21.0,nan
1580807434.8685343,21.0,nan
1580807434.8755307,21.0,nan
1580807434.8845248,21.0,nan
1580807434.8905218,21.0,nan
1580807434.8975182,21.0,nan
1580807434.9035137,21.0,nan
1580807434.912509,21.0,nan
1580807434.9175062,21.0,nan
1580807434.926501,21.0,nan
1580807434.9324982,21.0,nan
1580807434.9404929,21.0,nan
1580807434.948488,22.0,nan
1580807434.9544854,22.0,nan
1580807434.96248,22.0,nan
1580807434.971475,22.0,nan
1580807434.9784713,22.0,nan
1580807434.9844673,22.0,nan
1580807434.9944615,22.0,nan
1580807435.0024571,22.0,nan
1580807435.0114517,22.0,nan
1580807435.0184476,22.0,nan
1580807435.025444,22.0,nan
1580807435.03144,22.0,nan
1580807435.0414352,22.0,nan
1580807435.048431,23.0,nan
1580807435.0554268,23.0,nan
1580807435.062422,22.0,nan
1580807435.0704181,22.0,nan
1580807435.0774138,22.0,nan
1580807435.0874088,22.0,nan
1580807435.092746,22.0,nan
1580807435.0997417,22.0,nan
1580807435.1087363,23.0,nan
1580807435.1157324,23.0,nan
1580807435.1237276,24.0,nan
1580807435.1317244,24.0,nan
1580807435.1387198,24.0,nan
1580807435.1447165,24.0,nan
1580807435.1537101,24.0,nan
1580807435.1597068,22.0,nan
1580807435.1687021,22.0,nan
1580807435.1776981,22.0,nan
1580807435.184693,22.0,nan
1580807435.190689,24.0,nan
1580807435.198685,24.0,nan
1580807435.204681,24.0,nan
1580807435.2126765,24.0,nan
1580807435.2206714,23.0,nan
1580807435.2276683,23.0,nan
1580807435.2346637,23.0,nan
1580807435.24266,23.0,nan
1580807435.2496552,24.0,nan
1580807435.2566519,24.0,nan
1580807435.2666452,24.0,nan
1580807435.2726426,25.0,nan
1580807435.280637,25.0,nan
1580807435.2876327,26.0,nan
1580807435.2956283,26.0,nan
1580807435.3016253,25.0,nan
1580807435.3126194,25.0,nan
1580807435.3186154,25.0,nan
1580807435.3246121,25.0,nan
1580807435.3336067,24.0,nan
1580807435.3426018,24.0,nan
1580807435.3485982,25.0,nan
1580807435.3565936,25.0,nan
1580807435.3635905,26.0,nan
1580807435.3715858,26.0,nan
1580807435.37958,27.0,nan
1580807435.3855765,27.0,nan
1580807435.3925724,27.0,nan
1580807435.3995683,26.0,nan
1580807435.4095626,26.0,nan
1580807435.4155598,27.0,nan
1580807435.4245536,27.0,nan
1580807435.4305508,27.0,nan
1580807435.4395466,27.0,nan
1580807435.4475408,27.0,nan
1580807435.4555361,27.0,nan
1580807435.4605336,27.0,nan
1580807435.4705274,27.0,nan
1580807435.475525,27.0,nan
1580807435.480522,27.0,nan
1580807435.4915154,27.0,nan
1580807435.497513,27.0,nan
1580807435.506507,27.0,nan
1580807435.5145028,27.0,nan
1580807435.521499,27.0,nan
1580807435.527495,28.0,nan
1580807435.5394888,28.0,nan
1580807435.546484,29.0,nan
1580807435.5534794,29.0,nan
1580807435.5604763,28.0,nan
1580807435.5714693,28.0,nan
1580807435.5764668,29.0,nan
1580807435.5864604,29.0,nan
1580807435.5914576,31.0,nan
1580807435.5994534,31.0,nan
1580807435.607448,32.0,nan
1580807435.6154442,32.0,nan
1580807435.620444,31.0,nan
1580807435.6284378,31.0,nan
1580807435.6354327,31.0,nan
1580807435.6424286,31.0,nan
1580807435.6514235,31.0,nan
1580807435.6574204,31.0,nan
1580807435.6654155,31.0,nan
1580807435.6744099,32.0,nan
1580807435.6814063,31.0,nan
1580807435.6874022,31.0,nan
1580807435.695398,31.0,nan
1580807435.7013943,31.0,nan
1580807435.7083905,31.0,nan
1580807435.7173848,31.0,nan
1580807435.7243822,31.0,nan
1580807435.730378,31.0,nan
1580807435.7393744,31.0,nan
1580807435.7463691,32.0,nan
1580807435.7513657,32.0,nan
1580807435.76136,32.0,nan
1580807435.7673564,32.0,nan
1580807435.7753518,32.0,nan
1580807435.7833471,34.0,nan
1580807435.7903433,34.0,nan
1580807435.7963395,34.0,nan
1580807435.8063343,34.0,nan
1580807435.8123305,33.0,nan
1580807435.8183272,33.0,nan
1580807435.826322,33.0,nan
1580807435.835317,33.0,nan
1580807435.8423138,34.0,nan
1580807435.8503082,34.0,nan
1580807435.858304,35.0,nan
1580807435.8643007,35.0,nan
1580807435.8752942,35.0,nan
1580807435.8802912,33.0,nan
1580807435.8872893,33.0,nan
1580807435.8950157,35.0,nan
1580807435.9060097,35.0,nan
1580807435.9120069,35.0,nan
1580807435.9239993,35.0,nan
1580807435.9309952,35.0,nan
1580807435.9389906,36.0,nan
1580807435.9469864,36.0,nan
1580807435.953982,35.0,nan
1580807435.9589794,35.0,nan
1580807435.9709718,35.0,nan
1580807435.9769688,35.0,nan
1580807435.9859645,35.0,nan
1580807435.993959,35.0,nan
1580807436.002954,35.0,nan
1580807436.007951,35.0,nan
1580807436.0179448,35.0,nan
1580807436.0239413,34.0,nan
1580807436.0319374,34.0,nan
1580807436.0409317,35.0,nan
1580807436.048927,35.0,nan
1580807436.0539243,34.0,nan
1580807436.062919,34.0,nan
1580807436.068916,35.0,nan
1580807436.0749123,35.0,nan
1580807436.0829074,34.0,nan
1580807436.0889053,34.0,nan
1580807436.0978992,34.0,nan
1580807436.105894,34.0,nan
1580807436.1138897,34.0,nan
1580807436.118887,34.0,nan
1580807436.126882,34.0,nan
1580807436.1338782,35.0,nan
1580807436.1418734,35.0,nan
1580807436.1498687,35.0,nan
1580807436.1568654,35.0,nan
1580807436.1648605,36.0,nan
1580807436.1748545,36.0,nan
1580807436.1798518,35.0,nan
1580807436.186848,35.0,nan
1580807436.1968415,36.0,nan
1580807436.2028384,36.0,nan
1580807436.2098346,37.0,nan
1580807436.2178307,37.0,nan
1580807436.225825,37.0,nan
1580807436.232822,38.0,nan
1580807436.242815,38.0,nan
1580807436.2498112,38.0,nan
1580807436.2578068,38.0,nan
1580807436.266804,38.0,nan
1580807436.2747967,38.0,nan
1580807436.2797942,37.0,nan
1580807436.289788,37.0,nan
1580807436.295785,38.0,nan
1580807436.3037798,38.0,nan
1580807436.3107758,38.0,nan
1580807436.3177729,38.0,nan
1580807436.3237686,38.0,nan
1580807436.3327646,38.0,nan
1580807436.33876,38.0,nan
1580807436.344757,38.0,nan
1580807436.3547504,38.0,nan
1580807436.362746,38.0,nan
1580807436.3717406,38.0,nan
1580807436.3787377,38.0,nan
1580807436.3857331,38.0,nan
1580807436.392729,38.0,nan
1580807436.4027226,38.0,nan
1580807436.40872,37.0,nan
1580807436.4157152,37.0,nan
1580807436.4227111,37.0,nan
1580807436.4337049,37.0,nan
1580807436.4387023,37.0,nan
1580807436.4466972,37.0,nan
1580807436.4526937,37.0,nan
1580807436.45969,37.0,nan
1580807436.4676847,38.0,nan
1580807436.4746814,38.0,nan
1580807436.4816792,38.0,nan
1580807436.4896727,38.0,nan
1580807436.4986675,38.0,nan
1580807436.5046642,38.0,nan
1580807436.5156574,38.0,nan
1580807436.520655,38.0,nan
1580807436.52965,39.0,nan
1580807436.5366454,39.0,nan
1580807436.5456402,39.0,nan
1580807436.5516372,39.0,nan
1580807436.5606313,39.0,nan
1580807436.5676277,40.0,nan
1580807436.5746245,40.0,nan
1580807436.582619,40.0,nan
1580807436.589615,40.0,nan
1580807436.5966122,40.0,nan
1580807436.605606,41.0,nan
1580807436.611602,42.0,nan
1580807436.6166,42.0,nan
1580807436.6275928,43.0,nan
1580807436.6345892,43.0,nan
1580807436.6415854,43.0,nan
1580807436.6505804,43.0,nan
1580807436.6595745,43.0,nan
1580807436.6655717,42.0,nan
1580807436.6755655,42.0,nan
1580807436.6805623,42.0,nan
1580807436.688558,42.0,nan
1580807436.696553,43.0,nan
1580807436.7065477,43.0,nan
1580807436.7125444,42.0,nan
1580807436.7225385,42.0,nan
1580807436.7295341,42.0,nan
1580807436.7375298,42.0,nan
1580807436.743526,42.0,nan
1580807436.7515213,42.0,nan
1580807436.7585177,44.0,nan
1580807436.7665129,44.0,nan
1580807436.7725105,44.0,nan
1580807436.7775068,44.0,nan
1580807436.7875004,44.0,nan
1580807436.7944975,43.0,nan
1580807436.8014925,43.0,nan
1580807436.8094893,43.0,nan
1580807436.8174832,43.0,nan
1580807436.82348,43.0,nan
1580807436.8324747,43.0,nan
1580807436.8394706,43.0,nan
1580807436.8464668,43.0,nan
1580807436.8544617,43.0,nan
1580807436.860459,43.0,nan
1580807436.867455,43.0,nan
1580807436.87545,46.0,nan
1580807436.882446,43.0,nan
1580807436.8914416,43.0,nan
1580807436.900435,43.0,nan
1580807436.9074316,43.0,nan
1580807436.9144292,46.0,nan
1580807436.924422,46.0,nan
1580807436.9314191,46.0,nan
1580807436.9374144,46.0,nan
1580807436.9474084,46.0,nan
1580807436.9534051,46.0,nan
1580807436.9624,46.0,nan
1580807436.9703948,46.0,nan
1580807436.9773922,47.0,nan
1580807436.983388,46.0,nan
1580807436.992382,46.0,nan
1580807436.998379,47.0,nan
1580807437.0053751,47.0,nan
1580807437.0133698,47.0,nan
1580807437.0223663,47.0,nan
1580807437.0293617,48.0,nan
1580807437.0383568,48.0,nan
1580807437.0443525,48.0,nan
1580807437.0493498,48.0,nan
1580807437.0593433,48.0,nan
1580807437.0663404,46.0,nan
1580807437.073336,48.0,nan
1580807437.079332,48.0,nan
1580807437.0893261,48.0,nan
1580807437.0948675,49.0,nan
1580807437.1038635,49.0,nan
1580807437.1098595,49.0,nan
1580807437.1168554,49.0,nan
1580807437.1258502,50.0,nan
1580807437.1338458,50.0,nan
1580807437.1398418,50.0,nan
1580807437.1478376,50.0,nan
1580807437.1558335,47.0,nan
1580807437.1618316,47.0,nan
1580807437.171823,50.0,nan
1580807437.1778202,48.0,nan
1580807437.1858156,50.0,nan
1580807437.1948104,50.0,nan
1580807437.201806,50.0,nan
1580807437.206803,50.0,nan
1580807437.216798,50.0,nan
1580807437.222794,50.0,nan
1580807437.2307897,50.0,nan
1580807437.2377846,50.0,nan
1580807437.2447815,50.0,nan
1580807437.251777,50.0,nan
1580807437.259773,50.0,nan
1580807437.2667687,51.0,nan
1580807437.272766,50.0,nan
1580807437.2827597,50.0,nan
1580807437.288756,52.0,nan
1580807437.2977507,52.0,nan
1580807437.3047469,51.0,nan
1580807437.313742,51.0,nan
1580807437.3197381,50.0,nan
1580807437.3297322,50.0,nan
1580807437.3357286,50.0,nan
1580807437.3427248,50.0,nan
1580807437.3527198,51.0,nan
1580807437.3607144,51.0,nan
1580807437.3677099,50.0,nan
1580807437.3777041,50.0,nan
1580807437.383702,50.0,nan
1580807437.392696,50.0,nan
1580807437.3996918,50.0,nan
1580807437.4076874,50.0,nan
1580807437.4146836,51.0,nan
1580807437.4226787,51.0,nan
1580807437.4296741,51.0,nan
1580807437.4376702,50.0,nan
1580807437.445665,50.0,nan
1580807437.4546604,50.0,nan
1580807437.4596572,50.0,nan
1580807437.4686518,50.0,nan
1580807437.4746482,50.0,nan
1580807437.4806452,51.0,nan
1580807437.4926393,51.0,nan
1580807437.4996343,50.0,nan
1580807437.5066302,50.0,nan
1580807437.5166242,50.0,nan
1580807437.522621,50.0,nan
1580807437.5286171,50.0,nan
1580807437.538611,50.0,nan
1580807437.5446086,49.0,nan
1580807437.5536032,50.0,nan
1580807437.5625975,51.0,nan
1580807437.5695934,50.0,nan
1580807437.5755904,51.0,nan
1580807437.5885825,51.0,nan
1580807437.5945792,49.0,nan
1580807437.6015754,50.0,nan
1580807437.6105702,50.0,nan
1580807437.6185656,53.0,nan
1580807437.6235628,53.0,nan
1580807437.6325574,53.0,nan
1580807437.638554,52.0,nan
1580807437.6445506,52.0,nan
1580807437.6535447,53.0,nan
1580807437.6605415,53.0,nan
1580807437.6675386,49.0,nan
1580807437.6755326,49.0,nan
1580807437.6825287,53.0,nan
1580807437.6885252,53.0,nan
1580807437.698519,53.0,nan
1580807437.7035167,53.0,nan
1580807437.7115116,53.0,nan
1580807437.7205067,53.0,nan
1580807437.727502,53.0,nan
1580807437.7344983,54.0,nan
1580807437.742494,54.0,nan
1580807437.7484908,53.0,nan
1580807437.7554874,53.0,nan
1580807437.764481,53.0,nan
1580807437.7714777,48.0,nan
1580807437.7794726,49.0,nan
1580807437.7884676,49.0,nan
1580807437.7944493,53.0,nan
1580807437.8004467,53.0,nan
1580807437.8104403,53.0,nan
1580807437.8164368,55.0,nan
1580807437.8254316,55.0,nan
1580807437.834428,54.0,nan
1580807437.8414228,54.0,nan
1580807437.847419,54.0,nan
1580807437.8574126,54.0,nan
1580807437.8634107,52.0,nan
1580807437.8704064,52.0,nan
1580807437.8804004,50.0,nan
1580807437.887396,50.0,nan
1580807437.893396,52.0,nan
1580807437.9023907,52.0,nan
1580807437.9093864,52.0,nan
1580807437.917383,52.0,nan
1580807437.9263773,51.0,nan
1580807437.932374,51.0,nan
1580807437.9383705,52.0,nan
1580807437.9473653,52.0,nan
1580807437.9533617,51.0,nan
1580807437.960358,54.0,nan
1580807437.9703517,54.0,nan
1580807437.9783478,55.0,nan
1580807437.9853427,55.0,nan
1580807437.9933383,51.0,nan
1580807438.0023332,51.0,nan
1580807438.0073304,52.0,nan
1580807438.019323,52.0,nan
1580807438.0243208,51.0,nan
1580807438.0313168,51.0,nan
1580807438.0403113,51.0,nan
1580807438.0493066,51.0,nan
1580807438.0573013,52.0,nan
1580807438.0672956,52.0,nan
1580807438.0712936,51.0,nan
1580807438.0802884,51.0,nan
1580807438.088283,55.0,nan
1580807438.0959277,55.0,nan
1580807438.1019242,54.0,nan
1580807438.1119184,54.0,nan
1580807438.1179156,56.0,nan
1580807438.1239116,56.0,nan
1580807438.132906,55.0,nan
1580807438.1389024,55.0,nan
1580807438.1488972,57.0,nan
1580807438.1578915,57.0,nan
1580807438.1638885,57.0,nan
1580807438.169885,57.0,nan
1580807438.1798792,58.0,nan
1580807438.1868746,58.0,nan
1580807438.193871,57.0,nan
1580807438.2008672,57.0,nan
1580807438.2088616,57.0,nan
1580807438.2158585,59.0,nan
1580807438.2268517,59.0,nan
1580807438.2318492,58.0,nan
1580807438.2408435,58.0,nan
1580807438.2498393,59.0,nan
1580807438.2568343,59.0,nan
1580807438.2628314,53.0,nan
1580807438.272825,53.0,nan
1580807438.2788217,55.0,nan
1580807438.2858176,55.0,nan
1580807438.295812,60.0,nan
1580807438.3028085,60.0,nan
1580807438.309804,59.0,nan
1580807438.319798,59.0,nan
1580807438.3257947,57.0,nan
1580807438.3317912,57.0,nan
1580807438.3427851,57.0,nan
1580807438.349781,57.0,nan
1580807438.3557773,57.0,nan
1580807438.363773,57.0,nan
1580807438.3707683,57.0,nan
1580807438.377765,58.0,nan
1580807438.3877585,57.0,nan
1580807438.392756,57.0,nan
1580807438.400751,57.0,nan
1580807438.4107459,58.0,nan
1580807438.4187407,57.0,nan
1580807438.4247384,57.0,nan
1580807438.4347315,57.0,nan
1580807438.4407291,58.0,nan
1580807438.4497237,58.0,nan
1580807438.4567192,57.0,nan
1580807438.4657142,57.0,nan
1580807438.471711,61.0,nan
1580807438.4817045,61.0,nan
1580807438.486702,58.0,nan
1580807438.4926987,58.0,nan
1580807438.501693,57.0,nan
1580807438.5106878,57.0,nan
1580807438.515685,57.0,nan
1580807438.5246797,57.0,nan
1580807438.5306773,57.0,nan
1580807438.5376723,57.0,nan
1580807438.5476665,61.0,nan
1580807438.5526636,61.0,nan
1580807438.5616589,61.0,nan
1580807438.5706532,60.0,nan
1580807438.5786488,62.0,nan
1580807438.584646,62.0,nan
1580807438.5956392,62.0,nan
1580807438.600637,62.0,nan
1580807438.609631,63.0,nan
1580807438.6166267,63.0,nan
1580807438.624622,63.0,nan
1580807438.6306198,63.0,nan
1580807438.642612,63.0,nan
1580807438.647609,64.0,nan
1580807438.6556044,64.0,nan
1580807438.666598,59.0,nan
1580807438.6755924,63.0,nan
1580807438.6815906,63.0,nan
1580807438.6915832,63.0,nan
1580807438.6965811,66.0,nan
1580807438.7055752,65.0,nan
1580807438.7135708,65.0,nan
1580807438.721566,65.0,nan
1580807438.7265632,65.0,nan
1580807438.7355578,65.0,nan
1580807438.742554,67.0,nan
1580807438.7505496,67.0,nan
1580807438.7585447,59.0,nan
1580807438.7645416,59.0,nan
1580807438.773536,65.0,nan
1580807438.7815313,65.0,nan
1580807438.787528,62.0,nan
1580807438.7925248,62.0,nan
1580807438.8025193,62.0,nan
1580807438.8095152,62.0,nan
1580807438.81851,62.0,nan
1580807438.826506,62.0,nan
1580807438.8345013,62.0,nan
1580807438.841497,62.0,nan
1580807438.851491,62.0,nan
1580807438.856488,61.0,nan
1580807438.8634846,61.0,nan
1580807438.8734784,67.0,nan
1580807438.8804746,67.0,nan
1580807438.8864706,62.0,nan
1580807438.8954654,62.0,nan
1580807438.9034612,62.0,nan
1580807438.9114578,62.0,nan
1580807438.919452,62.0,nan
1580807438.9284465,62.0,nan
1580807438.935443,62.0,nan
1580807438.9434378,62.0,nan
1580807438.9484355,63.0,nan
1580807438.9544327,63.0,nan
1580807438.9634264,62.0,nan
1580807438.9704227,69.0,nan
1580807438.9774187,63.0,nan
1580807438.9874127,69.0,nan
1580807438.9954078,63.0,nan
1580807439.0024042,63.0,nan
1580807439.0133975,64.0,nan
1580807439.0193944,64.0,nan
1580807439.0253909,69.0,nan
1580807439.0353851,69.0,nan
1580807439.0423813,69.0,nan
1580807439.0473793,69.0,nan
1580807439.057372,69.0,nan
1580807439.062369,64.0,nan
1580807439.0703652,64.0,nan
1580807439.0793598,70.0,nan
1580807439.0883555,70.0,nan
1580807439.0949569,71.0,nan
1580807439.1069498,71.0,nan
1580807439.1129467,69.0,nan
1580807439.1219416,69.0,nan
1580807439.129937,70.0,nan
1580807439.1379323,71.0,nan
1580807439.143929,71.0,nan
1580807439.1529233,71.0,nan
1580807439.1599193,66.0,nan
1580807439.1689143,66.0,nan
1580807439.177909,65.0,nan
1580807439.185904,65.0,nan
1580807439.191901,69.0,nan
1580807439.201896,69.0,nan
1580807439.2078917,71.0,nan
1580807439.2148879,71.0,nan
1580807439.2218833,69.0,nan
1580807439.22888,69.0,nan
1580807439.238874,70.0,nan
1580807439.2468693,70.0,nan
1580807439.2518666,64.0,nan
